gen,deme,hypervolume,diversity,convergence 
43,5,0.8475637557261985,1.0756989873117784,0.15829747536085945
44,5,0.8541567453877527,1.0563361943404745,0.15502202257134393
45,5,0.8560475579927943,1.0848003573829181,0.15281450725749435
46,5,0.8609894101405942,1.1157037958907898,0.15075768215098248
47,5,0.8609923614834016,1.1115074814624788,0.14718970784017132
48,5,0.8623028117455789,1.094954167636848,0.1499935521843942
49,5,0.8654524393824393,1.113160499317957,0.1521071667827515
50,5,0.8655530524204631,1.1315818768644041,0.14996672160778354
51,5,0.8655954532289466,1.0992554882130796,0.15713553866543764
52,5,0.8662336083940938,1.1103103308032463,0.15342306152687477
53,5,0.8693431554485864,1.105871929793506,0.1493268448083445
54,5,0.87016552737274,1.0989172951034638,0.14479218215889458
55,5,0.8702281035819537,1.113819148626997,0.1425319432525471
56,5,0.8707995336335947,1.067692279916642,0.1345678061849174
57,5,0.8745217295974061,1.089830638047104,0.13934069745710378
58,5,0.8751686472189346,1.0992579378155596,0.1377995410200458
59,5,0.8755397633043775,1.074896370081189,0.13952160036529093
60,5,0.8759621609503881,1.095790314415329,0.13879675981386633
61,5,0.8766144108413431,1.082740210639559,0.12936295300651576
62,5,0.8767679478286534,1.079916659128593,0.13218599190749805
63,5,0.876791383199324,1.0698812779004785,0.13527701625960684
64,5,0.8786166062078633,1.1370244319549825,0.13674929001202746
65,5,0.8786294214463566,1.0762546853973518,0.13540444716122282
66,5,0.8786688273324947,1.0739106940923664,0.13317235013584616
67,5,0.8788180790504536,1.0651974864839788,0.13504036260865468
68,5,0.8788417219408806,1.0563691402054565,0.13640050103356233
69,5,0.8788812331734532,1.1574299364858591,0.14140436676875331
70,5,0.8790197998864175,1.0777230378995106,0.1451182001314797
71,5,0.8794301399598126,1.1806688952741966,0.14529106352389962
72,5,0.8794478387718812,1.0748718321374462,0.13421461887993774
73,5,0.879449956060059,1.0499773174757272,0.13372605616261005
74,5,0.8795428635234233,1.055412084262808,0.13226410797765004
75,5,0.8802386215218156,1.090555437689727,0.13141847496866976
76,5,0.8802414934345741,1.1266087791696187,0.1327078203874205
77,5,0.8802620637025492,1.1384275516907323,0.13299103332392403
78,5,0.880263763345106,1.14265800375476,0.1305899558078568
79,5,0.88031763556074,1.163543796374506,0.1289584650765238
80,5,0.880375203315981,1.2164217106193378,0.1289814809121126
81,5,0.8807131189458125,1.1367881867310028,0.13008591643890569
82,5,0.8807152800810454,1.1651712852826484,0.12956712625244446
83,5,0.8807257345535107,1.187064918164264,0.12472464663368789
84,5,0.8807518988380034,1.1477814548033287,0.12901137095639825
85,5,0.8807529006207055,1.1274481475970595,0.1216326929957545
86,5,0.8807548503491065,1.111906685515282,0.11848079973903952
87,5,0.8810335319949015,1.1462462130026325,0.1171998188055558
88,5,0.8810528688322616,1.1492663105083425,0.11792406328800281
89,5,0.8810537617551302,1.1179376575244915,0.116870495429097
90,5,0.8810602054359977,1.219807212694453,0.1152184963752206
91,5,0.881076691703935,1.1379968655165524,0.11482502723024049
92,5,0.8810811350884529,1.1355359150727893,0.1170663299946506
93,5,0.8810815923711002,1.1262077408683913,0.11770111834441448
94,5,0.8810927466513003,1.1370104056584502,0.1171486456967853
95,5,0.8810971802119483,1.156854207697395,0.11907710510012444
96,5,0.8810972437117276,1.2264990803717484,0.12116627757947689
97,5,0.8811093383625108,1.1637050491270342,0.12425158396462933
98,5,0.8811097176442872,1.1787131961976742,0.13109298084494342
99,5,0.8812368370573171,1.1818690634865647,0.14154528330643887
100,5,0.8813979179471975,1.1657755179029288,0.14943239449185663
101,5,0.8813980734638852,1.1506576764740353,0.1610371582055224
102,5,0.8813981502928315,1.1588578981592894,0.1690988736616177
103,5,0.8814645288027688,1.1403765972704474,0.18306210258631586
104,5,0.881464913138829,1.1584092672977344,0.20216442398248663
105,5,0.8814662391361997,1.1644263634392817,0.2159307712578879
106,5,0.8814695836687073,1.1690814965047205,0.17892822760057742
107,5,0.8815151645657839,1.1620780960842674,0.17951588947137842
108,5,0.8815154377178585,1.1708749480434788,0.18074193765122895
109,5,0.8815156133438625,1.1534124289046777,0.1810945939190721
110,5,0.8815161681786607,1.1444044398989908,0.17164345990741398
111,5,0.881516939822569,1.2350657422635707,0.150415091129782
112,5,0.8815833041786694,1.2210089001897424,0.14721613508807374
113,5,0.8815835202821904,1.138803380676017,0.15656691151732455
114,5,0.8828194753231687,1.1601461438257228,0.1757318973582125
115,5,0.8828941763832978,1.1812141511572902,0.19859512909026492
116,5,0.8829146188824799,1.2283086562140333,0.11894393015387886
117,5,0.8829149455849107,1.182557943878555,0.11602179126986857
118,5,0.8829950324501377,1.189226038543957,0.12201574890864023
119,5,0.8834254853398289,1.260545152722892,0.11832778764040053
120,5,0.8834360702287734,1.183031938134702,0.11690739838612338
121,5,0.8834535877987013,1.2089534887915017,0.12094612610786651
122,5,0.8834539603334453,1.1903038987705512,0.12472880500282404
123,5,0.8834622853504115,1.183094896959985,0.12123443290284154
124,5,0.8834850192717305,1.2665505654864104,0.12410315113172643
125,5,0.8834858775002181,1.1768631266100722,0.1284653912419041
126,5,0.8834870242281774,1.149398473391664,0.13582332404408595
127,5,0.8834901392554209,1.1600855612566863,0.14472331899611002
128,5,0.8834922932139684,1.1475215019524398,0.1554282843952499
129,5,0.8847349078136946,1.1576758877376012,0.16437276093160186
130,5,0.8847355566140636,1.1464461872384868,0.16539749872142645
131,5,0.8847402095744186,1.0791191673721618,0.18576116131636747
132,5,0.8847443812608362,1.1050597451985598,0.19338209592273198
133,5,0.8847466649719566,1.1830188779571742,0.14756906152005267
134,5,0.8847716252593312,1.0000799262393485,0.1523649504824514
135,5,0.8847844978357349,1.0805077490085717,0.1626517417464962
136,5,0.8847851153093436,1.1080585973497197,0.18015663712061727
137,5,0.8847932930915299,1.099959674848249,0.19227406433941596
138,5,0.8847943494956918,1.0638901176504005,0.15665309511511372
139,5,0.8847951769604059,1.0711322458962331,0.16150946066434815
140,5,0.8848136240623429,1.0699863724529735,0.16171079927068652
141,5,0.8848193950054006,1.0491824891768253,0.15695673247395525
142,5,0.8848348346841841,1.0307389017769453,0.16393955548916667
143,5,0.8848668462639453,1.001854292117838,0.134070029552198
144,5,0.8848863012312581,1.0549477443224007,0.14262470792538764
145,5,0.8861399780940329,1.024029227162622,0.1517566374754958
146,5,0.8861411612408319,1.0336866656237356,0.159814234735942
147,5,0.8861420560198583,1.024145207118925,0.14956665092267982
148,5,0.8861432766533144,1.0051284509498257,0.15837457798727914
149,5,0.8861435814857752,0.9881191108647115,0.16105196810197664
150,5,0.8861436312403015,0.9898436502822112,0.15736090458707394
151,5,0.8861441337190618,0.976790600890993,0.1607021219079255
152,5,0.8861535953751153,0.9716249988081923,0.16422532115650293
153,5,0.8861541714509895,1.0108129886562707,0.17180138249934931
154,5,0.8861552181711279,1.0018096792729956,0.1528463381253144
155,5,0.8861561251325308,0.9947744252410529,0.16074979969846578
156,5,0.8861562706524662,1.0041990812755581,0.1681203896118204
157,5,0.8861833570473746,0.9907731445978994,0.15816728488791842
158,5,0.8861869694531006,1.0039637386587326,0.1662575771473171
159,5,0.8863070234468747,0.9728584959885984,0.15772849947227524
160,5,0.8863074186213544,0.9960100585111155,0.16561499906818822
161,5,0.8863107240770003,0.9785418709504221,0.17647434589616628
162,5,0.8863517153871225,0.9744083007358598,0.17529031803409403
163,5,0.8863517749339321,0.9360837762188186,0.18580578551391688
164,5,0.8863522482472284,0.9294687743570696,0.2017509984190758
165,5,0.8864410987266906,0.952396358527999,0.21127513091226388
166,5,0.8864424757725535,0.8438015917157132,0.16193557285759935
167,5,0.8864434164606443,0.8880627053020137,0.17128171603690395
168,5,0.8864444752717157,0.8913949237072722,0.16767266132585823
169,5,0.8865043823648685,0.8858594933231374,0.16223869977736904
170,5,0.8865109484518716,0.8954376710079031,0.1662677151804856
171,5,0.8865121259406579,0.8907052011826285,0.17506580277226996
172,5,0.8865121695452457,0.8942616765993044,0.18437048169873452
173,5,0.8865133672875418,0.8858408927441076,0.18690638297960535
174,5,0.8865135712006433,0.8716870064305475,0.18421940185994182
175,5,0.8865137155965188,0.8666189359476609,0.17973276435205493
176,5,0.886513957744133,0.8422636983991653,0.173750133335645
177,5,0.8865154895657974,0.8014563552696562,0.16141891877005682
178,5,0.8865165417070839,0.8140489051007493,0.16533307391476856
179,5,0.886532560997602,0.8034127248331794,0.16282787815013042
180,5,0.8865327684323259,0.785129315704424,0.15689270970472982
181,5,0.8865333234295074,0.7746530416021931,0.1477299632257861
182,5,0.8865345350986624,0.765112221045448,0.14261898386151814
183,5,0.8865349925120998,0.7444737397088087,0.1298953535110792
184,5,0.8865364731034042,0.7619012230026029,0.13299812234405392
185,5,0.8865376121335836,0.748785663712847,0.1314650493624254
186,5,0.8865377097079016,0.7389789603497112,0.13021309517792198
187,5,0.8865387437165657,0.7284600167411391,0.1312143157072318
188,5,0.8865412086140039,0.7285282826212705,0.1316505028318488
189,5,0.886541523701838,0.7073805527092409,0.13247952451507772
190,5,0.8865419803881278,0.7029611900699745,0.1322279557586172
191,5,0.8865421017037904,0.6879572465441948,0.13345381945878426
192,5,0.8865428274298337,0.6904221646175248,0.1348533129927196
193,5,0.8865432736992684,0.6905409428059672,0.13589154753633143
194,5,0.8865432830937777,0.6929171947339899,0.13660410448698354
195,5,0.8865433106956562,0.6941589728316828,0.13691513910444153
196,5,0.8865679352806817,0.6914708611309583,0.1380950165471901
197,5,0.8865682655993028,0.6872944358029526,0.13986034343614986
198,5,0.8865722827045632,0.7022927978594878,0.14138438191078562
199,5,0.8865802641337672,0.6942691063353257,0.14181043335998156
200,5,0.8865803035193557,0.6990671128407507,0.14397674743544234
201,5,0.8865923734330661,0.695437100452206,0.14551102152300982
202,5,0.8865924018246407,0.6854668569582655,0.14549267708609984
203,5,0.8865924800763172,0.6978103248053158,0.14568751671544153
204,5,0.8865945011776721,0.6790564848301189,0.14585468163611845
205,5,0.886594616860302,0.7060815090769791,0.14629858838758208
206,5,0.8865946338537646,0.6988164214641954,0.14654401986188945
207,5,0.8865969443715949,0.6970441767489736,0.14685354093495465
208,5,0.8865973301860015,0.6989379914514087,0.14824025594324985
209,5,0.8865997745693666,0.6855368396361506,0.14935672863921906
210,5,0.8865998383678156,0.6857321501736878,0.15066326183247375
211,5,0.8866071694982627,0.6987111939223898,0.14957796274833995
212,5,0.8866103548166,0.6910309594264175,0.14486136468740726
213,5,0.8866103786092514,0.7020763257908378,0.14522194888926657
214,5,0.8866104558111685,0.7073894530958604,0.14529086819199385
215,5,0.8866106447183215,0.7134482214642937,0.14527291759596386
216,5,0.886610850887738,0.7109659468018544,0.1463410784826245
217,5,0.886611477924764,0.7050557754110544,0.14601167550932126
218,5,0.8866118865494441,0.7121274714250672,0.14616149420440142
219,5,0.8866123431822169,0.7146709299231441,0.14546662614973324
220,5,0.8866127477318289,0.7130667991462319,0.14646406541539783
221,5,0.8866128482995645,0.70944407024205,0.14502217688347838
222,5,0.8866151903532589,0.7188182018433911,0.14595390661448962
223,5,0.8866155078680946,0.7009771733691497,0.14706812408098607
224,5,0.8866156775854296,0.7002312620919047,0.1480440966539832
225,5,0.8866159905278925,0.6943752457242806,0.14918060912608858
226,5,0.8878558980762716,0.6776995955014707,0.14826627683861726
227,5,0.8878559184541689,0.6945972184878608,0.14660341198734358
228,5,0.8878573032886704,0.6753689633953941,0.1467630136453856
229,5,0.8878577424029783,0.6952999021055751,0.14477400245879987
230,5,0.8878583253731891,0.7017904549913453,0.1449615742642483
231,5,0.887858930854328,0.6993557826612692,0.14456177278773294
232,5,0.8878596300794164,0.7074405830742841,0.14455857714574002
233,5,0.8878599162627376,0.6938429816819188,0.14618569507529913
234,5,0.8878607419203957,0.6829942403801716,0.14783073481825015
235,5,0.8878613315645179,0.6980108822502737,0.14885348008515367
236,5,0.8878654887718593,0.7037977575470055,0.1433239176137703
237,5,0.8878662060103142,0.6960366043469496,0.1434579850675605
238,5,0.8878664551548116,0.7070576994058422,0.14341966157184172
239,5,0.887866623019213,0.6979436671775272,0.14434446466555098
240,5,0.8878671601095601,0.7145202436602348,0.14290074384512466
241,5,0.8878672023236706,0.6918480937951825,0.14416679296650123
242,5,0.88786743943104,0.7124003638005844,0.14441274453521402
243,5,0.887867457363295,0.7071511055186636,0.14532296795811256
244,5,0.8878682062401856,0.7183066364062569,0.14621969447821365
245,5,0.8878693255787935,0.7191449183602409,0.14718821802582369
246,5,0.8878693269275664,0.7191604794425924,0.1471824436317441
247,5,0.8878715487242732,0.7109820093992474,0.1477714546623345
248,5,0.8878719767017047,0.7156267431776644,0.14754392485565634
249,5,0.8878721043913215,0.7297324027118232,0.14723620545962615
250,5,0.8878744227324389,0.7245500579033527,0.14530986863452355
251,5,0.8878769871179892,0.7444196078768914,0.14554427767126205
252,5,0.887877592468755,0.7407861746989431,0.14647265912071555
253,5,0.8878775918431779,0.7332978372548251,0.14747234356921507
254,5,0.8878785915633314,0.7220489877623953,0.14664707739381067
255,5,0.8878786891372292,0.7149773017710898,0.14571141421410236
256,5,0.8878786925508957,0.7259336239456969,0.14632882905090674
257,5,0.887878868914495,0.7045221779659079,0.14587063527213354
258,5,0.8878788869302477,0.7153277205999604,0.1471241594981667
259,5,0.887878894174839,0.7275662339607766,0.14765830303044733
260,5,0.8878789258843405,0.7384018747665728,0.1455084746456505
261,5,0.8878918816314905,0.725272261779907,0.14178307926849248
262,5,0.8878918876339132,0.7292651902407705,0.1414472098325679
263,5,0.8878918639072972,0.740118667931227,0.1424358443641998
264,5,0.8878920963489814,0.7332017720710418,0.14064079277889988
265,5,0.8878927282597715,0.7472533594262717,0.1409005407267533
266,5,0.8878927192581756,0.7251448196452763,0.14050215345684142
267,5,0.8878948156527553,0.7300783924178941,0.1382241258280759
268,5,0.8878980768095952,0.7346812311819981,0.13846393131708568
269,5,0.8879003728826466,0.7442629248478435,0.139275589814141
270,5,0.8879013703257905,0.7561709012455002,0.1388649425014317
271,5,0.8879021605040809,0.7500923715403728,0.13800243458150185
272,5,0.88790405096948,0.7530918807837523,0.13833116097542783
273,5,0.8879047645929514,0.736179924322629,0.13682927980256612
274,5,0.8879049615225791,0.7360873615812988,0.13735791656977173
275,5,0.8879051113054873,0.711628911125672,0.13720894401902806
276,5,0.8879053694373329,0.716553426246676,0.13765681574448202
277,5,0.8879055317391521,0.724275224832849,0.13651322087640824
278,5,0.8879055832922143,0.7128067148172792,0.13649137632193797
279,5,0.8879799601320687,0.7308388697111234,0.135236314064968
280,5,0.8879823423251649,0.7256036934905354,0.13635787710391553
281,5,0.887982968321597,0.7208515338775184,0.1371562643480707
282,5,0.8879830826306019,0.7207671930377402,0.13771062122069708
283,5,0.8879832802152177,0.7245557837482385,0.13552093090079959
284,5,0.8879832972269928,0.7317845837667413,0.13657439267977622
285,5,0.8879833715316446,0.71518423702954,0.13654800021262312
286,5,0.8879835375366483,0.7296749373972601,0.13636876686146868
287,5,0.8879838156121862,0.7221028606577298,0.13697348507019524
288,5,0.8879839726706766,0.7186514214696744,0.1378624162249634
289,5,0.8879850413225217,0.7102027068352731,0.1372240496014893
290,5,0.8879859929828813,0.7178476911505758,0.13749031955265467
291,5,0.8879859949274962,0.7162973498976458,0.1378912182007329
292,5,0.8879878129492305,0.7016181608084071,0.13819866278059995
293,5,0.8879883463751755,0.7188542185499801,0.1392805882862722
294,5,0.8879884831379186,0.7065595376222239,0.13969224478395748
295,5,0.8880091038190041,0.723138685582667,0.14199702122173904
296,5,0.8880159790034234,0.7004906582480244,0.1428264858107041
297,5,0.8880161863665315,0.7182982708811063,0.14315035729347791
298,5,0.8880171812321052,0.7120294760940761,0.14267557602164926
299,5,0.8880173003278439,0.7148172133977935,0.14428909787016458
300,5,0.8880175358416311,0.7259529341176718,0.14385763168793878
301,5,0.8880176305213396,0.7439242047876423,0.14527047593305695
302,5,0.8880176330009907,0.7296679524625266,0.14507808750364556
303,5,0.8880176569918439,0.7333712012604806,0.14580106126570283
304,5,0.8880176961173554,0.7197065707233892,0.14576662518097172
305,5,0.8880179200390417,0.7315004420812908,0.1459053952056371
306,5,0.8880178884545664,0.7249811072669984,0.14496153998717512
307,5,0.8880180855742656,0.7296620771796061,0.14399618268596287
308,5,0.8880186380722034,0.7260563327756587,0.14504511486935065
309,5,0.8880190582440373,0.7353313841938747,0.1456532156294081
310,5,0.8880248209449986,0.74034034245742,0.14209077200446402
311,5,0.8880742809702986,0.7203468336125571,0.13921689819037142
312,5,0.8880760913620136,0.7381437556538841,0.1316979434118318
313,5,0.8880765122828518,0.7100894087096518,0.13297773998500373
314,5,0.8880767760811059,0.7068483151083077,0.13352589901372752
315,5,0.888081234470163,0.7168600401325939,0.13434355454394842
316,5,0.8880820589460838,0.7027389990238365,0.13452296628795446
317,5,0.8880832235954941,0.6946350297172375,0.13579797155441478
318,5,0.8880832314134773,0.7197149631824616,0.1362761823289469
319,5,0.888083330585111,0.705491429160234,0.13646768175189256
320,5,0.8880836632676584,0.7251633131267505,0.13652293985116806
321,5,0.888083679436497,0.723437957956891,0.1371418339900226
322,5,0.8880839701851612,0.7117403545625514,0.13666211054567975
323,5,0.8880847363944927,0.7120756115192525,0.13550101686754432
324,5,0.888085157294888,0.710492295394785,0.1357354373387412
325,5,0.8880859531174805,0.7033768010429479,0.136621443792654
326,5,0.8880879899179391,0.7087215476193152,0.13749978841496924
327,5,0.8880894325682767,0.7203846444582872,0.13750541401296668
328,5,0.8880912428572624,0.7082645400189496,0.13801634663167975
329,5,0.8880921784343767,0.713715736383836,0.13868326363745137
330,5,0.8881458430823275,0.7169081130517627,0.13559951358354724
331,5,0.8881460868472774,0.7184870460683851,0.13565144964798387
332,5,0.8881539900331448,0.7141131648345338,0.13409394534614935
333,5,0.8881540088225086,0.7121632594341776,0.13453804867486216
334,5,0.8881561046813704,0.7123308676913281,0.13297911065572982
335,5,0.8881569562780531,0.7165090793051685,0.1336581608178659
336,5,0.8881571907808816,0.7206231602831649,0.13266787544010122
337,5,0.8881585481982321,0.7265181412253056,0.13145124894071442
338,5,0.8881588668781474,0.735022241519435,0.13278758390094952
339,5,0.8881621312637415,0.7203702891607651,0.13302868365292417
340,5,0.8881621441658231,0.7300794967601117,0.13451858605757094
341,5,0.888162333484006,0.719771123924986,0.13569508059339166
342,5,0.8881623627161296,0.7270279624525752,0.13600336479900724
343,5,0.8881638262647205,0.7190788573102225,0.13457447125752714
344,5,0.8881643712541007,0.6841501542950865,0.13816939801042433
345,5,0.888164376508884,0.7063495096790688,0.13641547432103154
346,5,0.8881649485323211,0.7024078837729603,0.13618584851003482
347,5,0.8881654897561775,0.7069117877874141,0.13375163123016418
348,5,0.8881659101432378,0.6968057779605368,0.13337141273635425
349,5,0.8881659446196102,0.7029663406423423,0.13575711696076037
350,5,0.8881670785962466,0.7078527434017936,0.13492790816002442
351,5,0.8881736156755924,0.700500930828974,0.1327200378237769
352,5,0.8881736221249168,0.7003970019534594,0.13380342033418496
353,5,0.8881762098768837,0.709201265445883,0.13578279096030393
354,5,0.8881771481447078,0.7188577434348971,0.13672175169154516
355,5,0.8881835678748179,0.7306578844952768,0.13244016124155858
356,5,0.8881836635173671,0.7290573452944311,0.13042668925254497
357,5,0.8881869613964324,0.7237993910014382,0.1344386805132423
358,5,0.8881881673299773,0.7311468119776925,0.13114907680017604
359,5,0.8881897858201501,0.7223512331789933,0.13375230365018706
360,5,0.8881900745244803,0.724219613998011,0.13573863974957523
361,5,0.8881901524862985,0.6949160934686995,0.1318971612768924
362,5,0.888220601962526,0.7109429010195548,0.1289485948274611
363,5,0.8882208435267649,0.7026529454029832,0.1292991884420749
364,5,0.8882274981881084,0.7058162080390586,0.13129559239425936
365,5,0.8882290764073552,0.7190459220341173,0.1318664588826407
366,5,0.888229281942799,0.7151196586245958,0.13242239172768347
367,5,0.8882294090973039,0.7138956220052347,0.1360580221393154
368,5,0.8882305306060388,0.7255129633202562,0.13500410541018953
369,5,0.888230543690524,0.7501496909753308,0.13738409869285506
370,5,0.8882345073212954,0.7255150600920783,0.13312137481373787
371,5,0.8882352859323124,0.712861186804328,0.13110061198818945
372,5,0.8882377213700171,0.7232635794236514,0.1316060679953575
373,5,0.888238616155216,0.7182106179490708,0.13035287988753305
374,5,0.8882401072660788,0.7241893519545693,0.13244054843396116
375,5,0.8882401147971819,0.7286037309014841,0.1335751507533741
376,5,0.8882404104252556,0.7145887471092571,0.13470371297987732
377,5,0.8882404992630858,0.7122060770024585,0.13604833207682843
378,5,0.8882405027065747,0.7141859228335238,0.136969103720013
379,5,0.888241006227007,0.7198565160823137,0.13877460790311566
380,5,0.8882411998699542,0.7137296401081756,0.1402569719317568
381,5,0.8882413199331043,0.7281937860029406,0.14000710729902044
382,5,0.8882415240921209,0.7155235465235715,0.1408199309168414
383,5,0.8882415264570656,0.7131424522351265,0.1413970941252658
384,5,0.8882434063008233,0.7119721236669906,0.13999596382056909
385,5,0.8882434478638714,0.7042743407354963,0.14064767679514378
386,5,0.888243704099047,0.7062492645205496,0.1426854297193207
387,5,0.8882441002819856,0.6989298216332316,0.14209050910867163
388,5,0.8882442931350059,0.7041640347594662,0.14359142923915894
389,5,0.888244506318675,0.6979784781000008,0.14308566219594035
390,5,0.8882446766528778,0.6929684723663119,0.14363204071202065
391,5,0.8882466147729203,0.7054113490416427,0.1428896187886369
392,5,0.8882466949655216,0.7173715000158611,0.14338188857454834
393,5,0.8882473626507112,0.7270344105509616,0.14194135506156885
394,5,0.8882475035575916,0.7192579054633177,0.14238575211648974
395,5,0.8882476906287573,0.7221935283139613,0.14309258140533745
396,5,0.8882477848103272,0.7140887986469815,0.14339994056270658
397,5,0.8882486286150222,0.7268720454092361,0.14468644773275877
398,5,0.8882481059921365,0.7300701206707234,0.14457091870221533
399,5,0.8882482759107265,0.7360337212858723,0.14505789725094972
400,5,0.88824844486228,0.7253140946976242,0.14552253895558595
401,5,0.8882491858124365,0.7280562692895516,0.14558118142293416
402,5,0.8882490920727502,0.7353230957176935,0.14584597500342783
403,5,0.8882493231141497,0.7150418325225558,0.14637355361307777
404,5,0.8882494981261124,0.7173150788956281,0.14688990285864578
405,5,0.8882503429493406,0.7233601928012823,0.14739988117662642
406,5,0.8882507040777182,0.7277310820927368,0.1476741551889379
407,5,0.8882509612267069,0.7223648024197322,0.1485536479105437
408,5,0.888251734136323,0.719589010306489,0.1494751072610909
409,5,0.8882517662635523,0.7249356797469992,0.1502487261067935
410,5,0.8882519416222883,0.7249455046007508,0.15032981064949846
411,5,0.8882519915851863,0.7269353181360713,0.15145406069458886
412,5,0.8882519928400998,0.7461391131256079,0.15195470080453793
413,5,0.8882518944622231,0.7238306274243184,0.15230127253804424
414,5,0.8882572692126496,0.7247747883812841,0.15261732832154484
415,5,0.8882601745499618,0.7269939263655123,0.15141351741097472
416,5,0.8882603378965086,0.7175688969905343,0.15142180672378674
417,5,0.8882603373234068,0.7141335678393022,0.15213277442890183
418,5,0.8882606396742625,0.7233092740619688,0.15319218801133447
419,5,0.8882606418476305,0.7077209233491859,0.15378458820974625
420,5,0.8882608377283534,0.7097017031448415,0.15375279251733054
421,5,0.8882608351064563,0.7080740680534746,0.1550560729139417
422,5,0.8882597733494497,0.7294769716274677,0.1550908290050218
423,5,0.8882598191128859,0.7257894481852828,0.15670568577719782
424,5,0.8882783781489716,0.7306540773009879,0.1576834126574738
425,5,0.8882781800429149,0.7138459813067002,0.15819924709865912
426,5,0.8883422126958163,0.7230082123744358,0.15668789445997308
427,5,0.8883422340773512,0.696909729350069,0.15659247352611488
428,5,0.8883425573767809,0.7093456336182387,0.15585360466463008
429,5,0.8883426042703496,0.7162948699070721,0.1572780586239472
430,5,0.8883427551327748,0.7111299752457124,0.15752988343355934
431,5,0.8883427229593257,0.7045661832665527,0.15766095598881194
432,5,0.8883427887102429,0.7031506374301171,0.1575192086521193
433,5,0.8883428949138887,0.715883822317069,0.15796773183834412
434,5,0.8883432383446402,0.7104961751524767,0.15867226442019006
435,5,0.8883890236884084,0.7028101565706639,0.15554839315915833
436,5,0.8883890340709532,0.7094782962057521,0.15646411090630843
437,5,0.8883889821902877,0.7005464476829625,0.1560719216270454
438,5,0.8883891445290999,0.7129370976618292,0.15725269758098664
439,5,0.888389228994816,0.7172169607481031,0.158109747349405
440,5,0.8883889788338032,0.7069616145439409,0.15923517783586402
441,5,0.888389650619681,0.7235251509002977,0.15886734002377215
442,5,0.8883897341137418,0.7054459353579873,0.1594686271392418
443,5,0.888402206752778,0.7049480436988941,0.15846827373355385
444,5,0.8884023647791341,0.7146192454898022,0.15896796866801519
445,5,0.8884021845292722,0.7127514475798004,0.15967941502858757
446,5,0.8883993793515935,0.7161452393302113,0.1597538129223233
447,5,0.888405468829544,0.7160488342005425,0.15838893727102146
448,5,0.8884055057121029,0.710641587585109,0.15828036004828366
449,5,0.8884190304064884,0.71872656614899,0.15637839024050285
450,5,0.8884254818752579,0.7146516709870084,0.15664232278552973
451,5,0.88842551324261,0.6980805295890693,0.15663494377443596
452,5,0.8884258877996565,0.699138468764832,0.156758163228339
453,5,0.8884260684664163,0.7234874291663314,0.15674457319924862
454,5,0.8884302865608296,0.7293718448944377,0.15215330641615873
