gen,deme,hypervolume,diversity,convergence 
101,7,0.8084331551160188,0.7147590413269042,0.4639818333739647
102,7,0.8084810523224859,0.7132373010887871,0.4667141610505458
103,7,0.8086400490673344,0.6701998257902612,0.47527293774874013
104,7,0.808909123807091,0.6417905298936823,0.4528378972972843
105,7,0.8090351392754164,0.6230795111971307,0.4553244815834462
106,7,0.80907661910519,0.6198373074469605,0.469648037342316
107,7,0.809113260001464,0.6233547937561581,0.4632321106038619
108,7,0.8091455704392863,0.6240822903751505,0.47105672983545155
109,7,0.8092825102244745,0.6142181647661191,0.47121251494568117
110,7,0.8093349025055612,0.6057831016161104,0.46689822709370415
111,7,0.8093661704758438,0.6106671352767362,0.47359422778027704
112,7,0.8099241320360228,0.5876220422538861,0.4783230959633324
113,7,0.8100225672325969,0.5662501304119892,0.46730980655748733
114,7,0.8100654956698979,0.5513456258346142,0.471429996848935
115,7,0.810114053302,0.5873163498703636,0.47082549876578045
116,7,0.8101641464769687,0.5725067802799099,0.4750337374195752
117,7,0.8106448520483759,0.5798432576532613,0.48232794564509857
118,7,0.8106787245770165,0.5925291824538406,0.4859630500079216
119,7,0.8108733887557847,0.5844906606926652,0.46973670189084815
120,7,0.8111721717548073,0.5797631778309753,0.49164735789789665
121,7,0.8115090127181366,0.5685101890475641,0.4750931836017845
122,7,0.8115504567050607,0.5767553167269045,0.47465071180715496
123,7,0.8116229914651336,0.5673021426521586,0.4768069793415564
124,7,0.811624596225175,0.5677678313606866,0.47892342842929375
125,7,0.8116365780709031,0.559749930230534,0.46035334918945847
126,7,0.8118039612822342,0.5775253693958469,0.46654851970594036
127,7,0.8119739521542777,0.5684416722429017,0.4536228156092032
128,7,0.8120968812137582,0.5689811733185238,0.45799584332231624
129,7,0.8120991950630909,0.5681746453908405,0.4493649252257422
130,7,0.8121864124821071,0.5561231839072595,0.448773992379973
131,7,0.8122419633419325,0.5625236428425938,0.44180355540366373
132,7,0.8122823658711135,0.5511500885415074,0.44867261052051627
133,7,0.8123394416521084,0.5520200794828001,0.4553982675126647
134,7,0.8124390447222374,0.5647410547387355,0.45955978145820353
135,7,0.8124858487888441,0.5684330104858251,0.4632132202431268
136,7,0.812875559829311,0.56447630163746,0.464045138660897
137,7,0.8128893210108499,0.561594807926049,0.4657068150363707
138,7,0.8130408231685404,0.568458991545584,0.47306307939597936
139,7,0.813055842782501,0.5608642758668183,0.46424434544821086
140,7,0.8131393853088897,0.5876817957979197,0.4643117412747875
141,7,0.8132117432489571,0.5650802166871439,0.4680600370911089
142,7,0.8132757526220471,0.5719942426238,0.46662807452628297
143,7,0.8132720560121974,0.5699711605660099,0.45833995587826926
144,7,0.8132897413627135,0.5763981686554942,0.464071427805133
145,7,0.8137411752309338,0.559823352701928,0.46506601660550856
146,7,0.8137555538578296,0.568444530650838,0.48089888838771305
147,7,0.8138405724376202,0.5775809101700231,0.49506394101422363
148,7,0.8138418860235542,0.5774717250862564,0.4944873453450892
149,7,0.8138525923325716,0.5615539220450281,0.5017697249141082
150,7,0.8141884707075911,0.5701159358624003,0.4987096663738619
151,7,0.8142184789301946,0.5694266266881882,0.5024485839774825
152,7,0.8142468100040595,0.5632962411490131,0.49612448650168134
153,7,0.8143002310454512,0.5910970597952883,0.49842364929979704
154,7,0.8143324590017198,0.5869934504281021,0.4984966448864802
155,7,0.814393529932699,0.5904570993607722,0.5013013033608366
156,7,0.8144429944789179,0.5923637692516046,0.5074087722096123
157,7,0.8144962820609303,0.5823730018892666,0.5090566587264731
158,7,0.8145521253457002,0.5877164820745261,0.5084846159343795
159,7,0.8146666873225318,0.5909754272272412,0.5095243613640401
160,7,0.8146858498681294,0.5959694043722991,0.49856920801626287
161,7,0.8147074142044396,0.5712445490144857,0.49471965259302664
162,7,0.8147089491283851,0.5989727852183332,0.4969513796838192
163,7,0.8147370609593348,0.5884315668917949,0.5022459439027491
164,7,0.814774476270101,0.5936255956693008,0.5074715869800858
165,7,0.814778293574847,0.584087659536336,0.4942055185729906
166,7,0.8148576854775506,0.5927145326159055,0.49079342012599386
167,7,0.8148632431461618,0.5905995138397839,0.4950828943339784
168,7,0.8148718223094803,0.5798148892514923,0.4901697754911204
169,7,0.814890269752006,0.5944550979316642,0.4931064954531653
170,7,0.8149368614351837,0.5883662623456086,0.4936452472499505
171,7,0.8149673697569453,0.5994546763540753,0.48784967323953776
172,7,0.8150587379708953,0.5795137144955191,0.48355424968544247
173,7,0.815076849666237,0.592344204866935,0.4841197423610566
174,7,0.8151034042363201,0.594976294223463,0.4926969923460956
175,7,0.81511079302624,0.6077819066763787,0.48805809584183824
176,7,0.815165350024468,0.5899467894469071,0.4813219976962994
177,7,0.8151994719419026,0.5757864814472081,0.4702333563981417
178,7,0.815228588193455,0.6173561587402312,0.4737343951621247
179,7,0.8152496110314237,0.5868055598245161,0.47223128888453025
180,7,0.8152680078052137,0.593652802052461,0.4761102804227502
181,7,0.8152952611654528,0.5952654438779275,0.4714382038723856
182,7,0.8153135855497065,0.6020108743728942,0.4765348906478787
183,7,0.8153313609900725,0.6025094755173984,0.47567271652729876
184,7,0.8153465912081787,0.5984234582720516,0.47627533610312667
185,7,0.8153958929733074,0.5958379704851435,0.46524179858708864
186,7,0.8154047736915595,0.5964176130926425,0.46147723974460614
187,7,0.815415216863599,0.6047888052279694,0.4698424784438433
188,7,0.8155031729207703,0.5846752429468987,0.4718917785151862
189,7,0.8155297110886242,0.5932390869313766,0.46566292412277377
190,7,0.815552319132832,0.5878455464239133,0.46300792505561333
191,7,0.8155693661279878,0.6080533002321784,0.46619333101204163
192,7,0.8155869929093498,0.5990736776819702,0.47161045173873645
193,7,0.8156330662056426,0.6027019047394552,0.4660441048045249
194,7,0.8156736555481524,0.5956931268345936,0.46331179951808676
195,7,0.8156781431601382,0.5919212117336369,0.46891383556131894
196,7,0.8157232516754497,0.5899237930416412,0.4542514203776057
197,7,0.815737924288599,0.5841666170350943,0.44049321308590517
198,7,0.8157580514063802,0.5928540509585841,0.4429785040756658
199,7,0.8157595906572341,0.5858357431504664,0.4428626909179406
200,7,0.8157810188733496,0.5791161751014917,0.4468118650901803
201,7,0.8157822419566666,0.5753157313542898,0.4525643989442469
202,7,0.8157967346547412,0.560725051173942,0.45067327852071803
203,7,0.8158511781165327,0.5673295920856655,0.4520388087939337
204,7,0.8158700834473226,0.5671135989753855,0.44918618419860795
205,7,0.815886350142797,0.5622142287252122,0.44982441423146463
206,7,0.8159024065700272,0.5840065079199068,0.45884272865088
207,7,0.8159156530047548,0.5744799097162617,0.46829717363110157
208,7,0.8159233138576515,0.570854375101848,0.4561530269223784
209,7,0.8159501253831171,0.5682824585292414,0.4593600253943625
210,7,0.8160000187129292,0.5642313916524763,0.46181359264386357
211,7,0.8160759082812296,0.5868117207662384,0.46550868424839714
212,7,0.8161448313210818,0.5733299066931207,0.4621781034749447
213,7,0.8161917679712863,0.5879684064403099,0.46262642561026546
214,7,0.8162260579703197,0.5832714443998693,0.4621925732494609
215,7,0.8162305771441118,0.5598051838889823,0.4548076976654523
216,7,0.8162418981308843,0.5561444539783631,0.45328041794474716
217,7,0.8162761714410086,0.5731872073554953,0.4562217136175244
218,7,0.816297619169581,0.588191975047701,0.4529950329763931
219,7,0.8163026880198762,0.6032916302406242,0.4554277692269528
220,7,0.8163176813023143,0.5642466747341428,0.46411840459703574
221,7,0.8163745783720602,0.5684020801842142,0.46894696556364757
222,7,0.8163896739697065,0.5733359973404062,0.46807655254713326
223,7,0.8163949089993485,0.581814126586772,0.47189220443822133
224,7,0.8164040515394286,0.5808874563622435,0.47153807598722336
225,7,0.8164196266132128,0.5619933380607788,0.47364698200772454
226,7,0.8164755783687272,0.5657957920896335,0.4748549276648346
227,7,0.816513287435003,0.5731853551310047,0.476619961643306
228,7,0.8165192815297491,0.5679451700437022,0.47229045414156945
229,7,0.8165273507135571,0.5692831729485157,0.4704288421885882
230,7,0.8165492092313873,0.5400529240414227,0.46983933198889627
231,7,0.8165697264745836,0.5580192164665009,0.46970834640138936
232,7,0.8165700782717311,0.5508421535620096,0.46827255655202493
233,7,0.816596444295203,0.5583747055304413,0.4650705622864683
234,7,0.8166162912251035,0.5699062381870263,0.4640036795324645
235,7,0.8166322811944682,0.5715465968537764,0.4658283735132697
236,7,0.816657195683393,0.5674626596970398,0.4713147719443116
237,7,0.8166664364661844,0.5626802597215487,0.45830147520375486
238,7,0.8166936720624991,0.5685275732137023,0.4536422524329333
239,7,0.8167190641151277,0.5676077930222116,0.4602626238047374
240,7,0.8167293167298647,0.5692114396384598,0.46121386424342203
241,7,0.8167717829319706,0.5740103996251915,0.4631138107040461
242,7,0.8167823323285177,0.5748133346337297,0.46841708045324826
243,7,0.8167881609193697,0.565409508806098,0.4654897709549094
244,7,0.8168355059148448,0.5517605660591058,0.4719781605754797
245,7,0.8169259729320327,0.5626241411634629,0.46503879032449397
246,7,0.8173647386778355,0.5490018079522015,0.4675410622226146
247,7,0.8173835841204377,0.5491925740214252,0.4733850533418138
248,7,0.8173852955012699,0.5637894042731032,0.47638088688835084
249,7,0.8173811788300019,0.5632071568687068,0.47710981061158786
250,7,0.81742678355495,0.5734040431393508,0.473154369083741
251,7,0.817432408000245,0.5724620950337527,0.4766155659928949
252,7,0.8174711320046711,0.5598497916630443,0.47254937710276723
253,7,0.8174866713296354,0.5571756176780299,0.4760502598242391
254,7,0.8174894570409353,0.5781875142175225,0.47896235736123915
255,7,0.8174856859269197,0.5522367536814119,0.4813748260049809
256,7,0.8174949915649004,0.5555626211502781,0.47964321151511574
257,7,0.8174872728119067,0.573572751460809,0.47705579456700964
258,7,0.817831529232236,0.5770960852453444,0.4765468450187435
259,7,0.817844343219884,0.5581498251074873,0.4836469134697524
260,7,0.8178639709851039,0.5516793632882209,0.47766466327209606
261,7,0.8178780742518156,0.5544289085041232,0.4791747230913348
262,7,0.8179063410864327,0.5636823784516803,0.47770751273124124
263,7,0.8179206710962091,0.5714043909861328,0.4747780810704057
264,7,0.8179261813034674,0.5661395269241722,0.47794881767680036
265,7,0.8179314203137138,0.5688892156032093,0.47539907430052064
266,7,0.8179478496346215,0.5809714405045963,0.4783611060521753
267,7,0.817975228265995,0.5705032120573407,0.48008805138447513
268,7,0.8179816249754391,0.5498870991218119,0.4770184231226733
269,7,0.8179788087816536,0.5655672244737626,0.48242807773356594
270,7,0.8179950905850593,0.550051152094643,0.481206954781781
271,7,0.818000661181229,0.570142934053493,0.47741725045812283
272,7,0.8180278011403759,0.567700213477208,0.48164577126522606
273,7,0.8180409251892845,0.5747493588564528,0.4825942142807435
274,7,0.8180476758799682,0.5531703741080128,0.4751221178947114
275,7,0.8180570235154949,0.5754249149712924,0.4778805120983981
276,7,0.8180674055357919,0.5744139808889585,0.4699691123010992
277,7,0.8180728835590823,0.5987040634930564,0.4724878684356862
278,7,0.8181026256939282,0.5829394871184711,0.4718596420516588
279,7,0.8181243323335343,0.5754657777028547,0.4781866057315426
280,7,0.8181569493621077,0.5826110102140962,0.47582243646722067
281,7,0.8181606143095472,0.5859875794160314,0.47440627237758887
282,7,0.8181653273304297,0.576825293577321,0.4716543106582391
283,7,0.8182259750387171,0.5703450481338819,0.46603894076795943
284,7,0.8182292823032431,0.5649346585190393,0.465696167973579
285,7,0.8183174472559122,0.5804358099773528,0.4722826573175259
286,7,0.8183298616099003,0.5874416417689441,0.47550668084221104
287,7,0.818332923752468,0.5727078047243842,0.47875463784231276
288,7,0.818401810599711,0.5819697232096467,0.4811655444082689
289,7,0.8184462473132136,0.578524655935919,0.488933250275561
290,7,0.8184555949693078,0.5741413237004451,0.4969617088603022
291,7,0.8184730684102153,0.5797469612594105,0.4986225153854455
292,7,0.8184747940401116,0.5612880833441907,0.4938394003900409
293,7,0.8184816562178149,0.5740987134127098,0.48266543937115075
294,7,0.8184928527395132,0.5812619335598307,0.4765371318262936
295,7,0.8184934216361396,0.5714321949756573,0.47627402904060634
296,7,0.8185050411084804,0.5712887731438497,0.4738565554726101
297,7,0.8185284913871135,0.567689250371965,0.4743053274886947
298,7,0.8185404892753866,0.5803325984120615,0.4714013918968432
299,7,0.818570211969299,0.5692066177064404,0.4660706442090283
300,7,0.8185729939263697,0.5739462802031328,0.46717288331936013
301,7,0.8186027158309468,0.5630574199207227,0.4733298868678268
302,7,0.8186076050518355,0.5698835695099961,0.4717395299086531
303,7,0.8186251036776617,0.5777221395795825,0.4714162644373563
304,7,0.8186721877462764,0.5647520549458139,0.46482801972222526
305,7,0.8187034735556309,0.5752482583992126,0.4771801751528542
306,7,0.818748220407854,0.5725722377431042,0.48035398237262894
307,7,0.8187573570169315,0.568682625723313,0.4795697584233942
308,7,0.818787133620826,0.5611590076882219,0.4849189431154976
309,7,0.818807706732738,0.5715096265067624,0.49394501070104807
310,7,0.8188700287935007,0.5843823847110606,0.4943816269604969
311,7,0.818890034773366,0.5896747502332028,0.48661111935740636
312,7,0.8189610456301291,0.5684896552784943,0.4890309930352917
313,7,0.8189656141958775,0.5861708747301093,0.4876536390166209
314,7,0.8189773472905578,0.5940083784378088,0.47660277081965186
315,7,0.8189898056655576,0.5697105175266164,0.47824401773691294
316,7,0.8190695320286404,0.5881116613980722,0.476465479378541
317,7,0.8190960961047786,0.5722731407937947,0.4769883344614617
318,7,0.8191194876490355,0.5892950705821804,0.4808679539725469
319,7,0.8191195587534572,0.5860631778290477,0.47692392040165993
320,7,0.8191377599181251,0.6070971881250861,0.48910245419987175
321,7,0.8191785099946941,0.5735986659434507,0.4856604911562734
322,7,0.8191955041234666,0.5846165910021536,0.4853921747355939
323,7,0.8191669927345527,0.5770963578953683,0.4853878147050067
324,7,0.819211868174417,0.5725191782314605,0.4929971859730842
325,7,0.8192546073672475,0.5858658519409312,0.4937970335418453
326,7,0.8192707935806748,0.5751810078089165,0.49583446560662986
327,7,0.8192977036072477,0.5731784999966351,0.49041817813592176
328,7,0.8192857857068071,0.5798216325672719,0.49005933408271957
329,7,0.8193053560390632,0.5943211143284558,0.4900912110986962
330,7,0.819309849933301,0.6015219182119511,0.48887565184917225
331,7,0.8193328481802157,0.5963745618578923,0.48632991767146877
332,7,0.8193365580664249,0.5930479511698019,0.48803690910581493
333,7,0.8193092778971265,0.6004926242804205,0.4871550338554108
334,7,0.8193251614787855,0.6118219532716821,0.4829370666645651
335,7,0.8193252997019445,0.5969416774439874,0.4861130119005376
336,7,0.8193275081611293,0.5990834935298973,0.4908191259851176
337,7,0.8193531910049228,0.5884877271979034,0.49114940630083104
338,7,0.8193732584356138,0.5942790450187456,0.4927219690476959
339,7,0.8193787820488855,0.5992324429879133,0.4961750491972905
340,7,0.8194089361415968,0.6016345929641077,0.49374743362656165
341,7,0.8194134486052705,0.6017391449296838,0.4931141574695255
342,7,0.8194101358462001,0.5923289620100406,0.49253209264713677
343,7,0.8194184659532032,0.5871457028200614,0.49402080889609024
344,7,0.8194414616143062,0.6023685740873154,0.4922026727302626
345,7,0.8194571633291398,0.5977665908795761,0.4926247987188577
346,7,0.8194666356204054,0.5932791370851355,0.48967269290757776
347,7,0.819466857072697,0.592919159705268,0.4886276110164924
348,7,0.819478890235742,0.5799384145871771,0.4900494724444463
349,7,0.8195153741742308,0.5862882528972552,0.49345279716798424
350,7,0.8195220092549079,0.5882523104899358,0.4881059721385264
351,7,0.8196758677663865,0.5799237100032696,0.4844014749466511
352,7,0.8196782673887654,0.5848943021784331,0.4854099249265508
353,7,0.819712024271429,0.5799321879259544,0.48392588960279315
354,7,0.8197273079272472,0.5653040851745662,0.482940408059718
355,7,0.8197157443075807,0.579712830850289,0.4883518622298703
356,7,0.8197208889857437,0.5651561649382497,0.4847763090682737
357,7,0.8197334209696493,0.5876526142645475,0.492500991846235
358,7,0.819739510935615,0.5612501203228772,0.4940255548025619
359,7,0.8197433554441164,0.5759623854020792,0.492688896122944
360,7,0.8197591014024602,0.5698849186444033,0.4928147085493341
361,7,0.8197507566575809,0.572389649690536,0.4943464509482443
362,7,0.8197829032232574,0.5887275205339746,0.4913982727366141
363,7,0.8197946399545315,0.5739468622250306,0.48960888646344425
364,7,0.8198275620795182,0.5959972080622794,0.4846634798296443
365,7,0.8198439895688624,0.5830136790710877,0.48768882510079
366,7,0.8198466643115033,0.5896282697151629,0.4859549108069642
367,7,0.8198486254444468,0.5725195242992908,0.48436371557472185
368,7,0.8198639674158953,0.5908999956820685,0.4824549182714489
369,7,0.8198721658186924,0.5734833716748946,0.4827670982012247
370,7,0.819880024417454,0.5879605273815446,0.48267183394028146
371,7,0.81985867392613,0.5868007734170646,0.4822828320610996
372,7,0.8198748494914418,0.5815464801736642,0.48260084293141653
373,7,0.8199372031501144,0.5702506266620047,0.48314846651695037
374,7,0.81997190563038,0.572817684273794,0.4899934937686198
375,7,0.8199848884822517,0.5823496361961106,0.49026371407485175
376,7,0.8199887581611617,0.5715845492248729,0.4894249727448658
377,7,0.8199908846368366,0.5753995529987761,0.488623550561947
378,7,0.8199905301315752,0.5857493065367924,0.4904118731528569
379,7,0.8200087717032772,0.5718392597491994,0.4931900321102559
380,7,0.8200408207027887,0.582233216420325,0.49672124807807455
381,7,0.8200499186632644,0.5804289268537546,0.4892098331448632
382,7,0.8200469648541591,0.5939665427254915,0.4936379249040354
383,7,0.8200534488528725,0.5959830135083184,0.49285268230930046
384,7,0.8200643391989326,0.5890760554573068,0.4850711894218827
385,7,0.8200608692149387,0.5725056139178499,0.4821902064931775
386,7,0.8200857473870229,0.5736349641646639,0.4836895656608706
387,7,0.8200750482740495,0.5790083078439416,0.4853019175808019
388,7,0.820083261774233,0.5766475919158455,0.48329207645113065
389,7,0.8200905178681767,0.5721397048541698,0.4891915576761606
390,7,0.8200990502134192,0.5819022716008183,0.4877842541975597
391,7,0.8201025865763991,0.581166778145741,0.4829773048389146
392,7,0.8201123427597964,0.5682856669645134,0.4809855187114391
393,7,0.8201431844868744,0.5737504603697215,0.4784603290697969
394,7,0.8201647432849541,0.5750481800551485,0.4799356058626235
395,7,0.8202033564119562,0.584251244421933,0.4803241001759938
396,7,0.8203601570021776,0.5844662057629894,0.4727627400302103
397,7,0.820357202301082,0.5714190872160811,0.47338427063419564
398,7,0.8203582306087711,0.5661518925782233,0.47174632468347705
399,7,0.820370717444043,0.5638168707273304,0.47024499065308284
400,7,0.8203942607094862,0.5639004022378135,0.47154564650206415
401,7,0.8203993959552652,0.5728868757386912,0.46788488774009857
402,7,0.8204089113635923,0.5582768205084698,0.46886314347836133
403,7,0.8204372089232684,0.5706033619071585,0.4696706805344776
404,7,0.8204492516400493,0.5705879585951473,0.46721656477100276
405,7,0.8204626488452709,0.5776124734439724,0.4763027458766896
406,7,0.8204737280683511,0.5817104463052253,0.47119062574709397
407,7,0.8204754579432346,0.5791102242725956,0.472035324721008
408,7,0.8204830893459114,0.5796051948451102,0.47139872894658946
409,7,0.8204867906519646,0.5879236046715414,0.4736288432512621
410,7,0.8204886507531375,0.5751331446856573,0.4733296121144805
411,7,0.8205043438142695,0.5875394897379954,0.4784395997592795
412,7,0.8210380776440471,0.5829631225239059,0.47162750130648734
413,7,0.8210450534966097,0.5790202237400236,0.47035440739799356
414,7,0.8210293237934584,0.5535946479154793,0.46531092502702837
415,7,0.8210252980476188,0.5696576166439588,0.4659580188357125
416,7,0.8210416907939366,0.5539478496995747,0.46957975358252646
417,7,0.8210500071100825,0.5692344235095397,0.4626046255535993
418,7,0.8210536751641587,0.5703759917662686,0.46077599822140447
419,7,0.8210677003874823,0.5651513093027075,0.46381334809629843
420,7,0.8210739627359499,0.575616803215254,0.46357767932847826
421,7,0.8210586321677272,0.5804770861352434,0.46465498391643995
422,7,0.8210619697401654,0.5800867981275963,0.4631985755311656
423,7,0.8210723353093465,0.563094538959085,0.46275584003588155
424,7,0.8210756438459423,0.5681159341518484,0.4660594532465236
425,7,0.8210784548558173,0.5668684377091427,0.46460953159403323
426,7,0.8210900426865954,0.5758186855724197,0.46896117141759286
427,7,0.8210961164458372,0.5697677424160885,0.46471012353814156
428,7,0.8213443978287809,0.5780130300749947,0.47036985467505277
429,7,0.8213643053043105,0.5921322027071763,0.4682492051189125
430,7,0.8213653694666548,0.5832944641089784,0.47142249517407203
431,7,0.8213588091783072,0.5943307382167505,0.46650142317756343
432,7,0.821362967038249,0.5800585703432048,0.46242092102063787
433,7,0.8213817040641107,0.591815763146676,0.4636017018125812
434,7,0.8213877008433028,0.5806844871775548,0.46311383803107975
435,7,0.821388623771959,0.5804095676612704,0.46041379159816753
436,7,0.821379838356338,0.591553223245288,0.46154658142429333
437,7,0.8213864518020262,0.5827614316555741,0.46348328578628273
438,7,0.8213797750067594,0.5814926428344617,0.46567700662636996
439,7,0.8213840784253447,0.5876239471784906,0.46549343179888275
440,7,0.821365746558117,0.5879951158038758,0.4693156058851586
441,7,0.8213528714386602,0.5783447838344082,0.4672381042905291
442,7,0.8213529894496802,0.5819625592486466,0.4614961188907783
443,7,0.82135331954215,0.5869232844168111,0.46579314666079336
444,7,0.8213520123216704,0.5693796805227539,0.46545737216388117
445,7,0.8213582777575567,0.5687912924565545,0.4675307285280689
446,7,0.8213524845306578,0.5673113920911155,0.4735720827724096
447,7,0.821354789351443,0.5759310858128124,0.472735657364945
448,7,0.8213516634336473,0.5899249914978281,0.4678253345413484
449,7,0.8213536752162133,0.5880528353526029,0.47131320665696613
450,7,0.8213568377124707,0.5923294520637379,0.46779791855845393
451,7,0.8213593698355005,0.5895707084873252,0.46850484690127353
452,7,0.8213712407525362,0.5761803445990064,0.47223898598944164
453,7,0.8213750992692734,0.5923632579418467,0.4727938041015263
454,7,0.8213869977348432,0.5969534728205185,0.47332345258750413
