gen,deme,hypervolume,diversity,convergence 
41,0,0.7540173734663943,1.0587249195090775,0.43024821754258274
42,0,0.7552809467823245,1.028092615067414,0.41756378326940913
43,0,0.7563751024510856,1.0798365528690168,0.4054347697474645
44,0,0.7672411928803168,1.0653066106885711,0.35122025954192904
45,0,0.767874738886209,0.9685672868202643,0.30759801135158266
46,0,0.768878672642755,0.9815770003097136,0.32773408369214013
47,0,0.7704573629424563,1.0348642483801567,0.344051383506017
48,0,0.7713229084705234,1.0590659448428297,0.3266019135890042
49,0,0.7750588627145473,1.0899476711188865,0.30131986958908724
50,0,0.776878392939446,0.9832207968772586,0.308122616097696
51,0,0.7772327691198251,1.0324115141213013,0.29937691183339127
52,0,0.7778913634752515,0.9886563119846606,0.31980074847739925
53,0,0.7795282482284756,1.0941419606888885,0.32234528831704345
54,0,0.7804450340214539,1.0725336535217316,0.3320651626335937
55,0,0.7838405676371536,1.1340755092066606,0.33687842695357295
56,0,0.7842633489986336,1.1176695002727888,0.331280705739685
57,0,0.7855343824029059,1.0088458955292807,0.34213123050172567
58,0,0.7879217009484621,0.9917172321317588,0.3431239514660614
59,0,0.7895410579153673,0.9821042216705275,0.3479045389310527
60,0,0.7900756751567334,1.0284615318247592,0.3351794537917542
61,0,0.7916542559832089,1.1447345943179532,0.34858840832279253
62,0,0.7919062282501446,0.9847512291215446,0.33288416381730596
63,0,0.7940296574388349,0.9567370379794207,0.33774028008881013
64,0,0.7942275549592822,0.9588988993825283,0.35036857842029767
65,0,0.7954964328266775,0.980068762326652,0.394575525485054
66,0,0.7960487639252424,0.9979918558592835,0.3877168460387827
67,0,0.7969583152135107,1.059981688859287,0.4215027167763555
68,0,0.7980991817323448,0.9918673494074625,0.38780898126638513
69,0,0.7987115693835537,1.0720452868125265,0.3903168635956652
70,0,0.7988533789815416,1.1400533446000092,0.39670001082385964
71,0,0.7990502402534457,1.2576421337991386,0.38815365814173675
72,0,0.799523150345158,0.9570104384452847,0.36317508418736294
73,0,0.8001071728351249,0.9482570087560621,0.384725874799004
74,0,0.8002980762652432,0.9215592754501566,0.38305545725506707
75,0,0.8008556259582641,0.9098158935906735,0.3986271167882871
76,0,0.8009686975355654,1.0222065608488748,0.42653923609596234
77,0,0.8012081992874377,0.9861630766624284,0.4189136892337293
78,0,0.8012831492899462,1.0910790638853551,0.41906695693795515
79,0,0.8021176282003901,1.1102115052662347,0.38015386551186087
80,0,0.8021969058838797,1.1744697451861414,0.371641082825026
81,0,0.802507010141162,1.2582559303906402,0.34386749074876727
82,0,0.802881365211577,1.3312415495276784,0.35623103116449606
83,0,0.8029792024600388,1.0317174464554573,0.3547495671666728
84,0,0.8030606003909267,1.0192393316564898,0.3749685831109833
85,0,0.8032726997076464,0.9926466378501163,0.37373043677161394
86,0,0.8033446960267105,0.9945932754751279,0.33254431144649943
87,0,0.8038028046653128,0.9676767286401756,0.36305155498917996
88,0,0.8040764154315799,0.9874095940655157,0.41589689487597037
89,0,0.8041955596698347,0.9829941177491149,0.4243156686303763
90,0,0.8043935375989913,0.9730286143996558,0.4312525454585245
91,0,0.8047119268160282,1.0174202294526298,0.41643814566705034
92,0,0.8048882066208973,0.9737671735887654,0.3851221397161293
93,0,0.804943349482923,0.9189414106136937,0.37805316530619704
94,0,0.8049449511991345,0.8568796653220784,0.3863019562941418
95,0,0.805237184719995,0.8810851320935875,0.3732091864350477
96,0,0.8054390962514772,0.8147749985415881,0.4098567117064451
97,0,0.8056006009856971,0.8756778671822695,0.3838283593774361
98,0,0.8061836636100954,0.8551335275658591,0.3657522505399558
99,0,0.8061931004386415,0.8429220272288334,0.3708764643383341
100,0,0.8062138184821366,0.8079108883477618,0.34420175441918494
101,0,0.8063851250270523,0.8194229282928638,0.35183356188418075
102,0,0.8064107082119272,0.7807751370412854,0.363631304942712
103,0,0.806457743956172,0.7850750824214956,0.3671456052500548
104,0,0.8065391487108754,0.7738639391536474,0.3610720823220956
105,0,0.8068881103423204,0.7662593144034026,0.37187827274796337
106,0,0.80690224728374,0.7486385868106079,0.3942173755783711
107,0,0.8071770970340069,0.7755388851794969,0.3930143720751045
108,0,0.807241324950803,0.7570972347840481,0.39876521392836034
109,0,0.8073743638949133,0.74823349404056,0.40816457055058364
110,0,0.8073840574172274,0.717716062248035,0.40113966510860427
111,0,0.8075099627263174,0.6870195791404141,0.41784814432350825
112,0,0.8077256429342632,0.6970339277740201,0.4225438608538824
113,0,0.8077405384817329,0.6779902324519987,0.43545625665271065
114,0,0.8077517001302238,0.6692715357173645,0.44349309888130545
115,0,0.808010329308109,0.6406610879317903,0.42467127741217264
116,0,0.8080999302098605,0.643854163301233,0.4152504218462541
117,0,0.8081007546035018,0.6467209741916614,0.407478530722795
118,0,0.8081059961943677,0.6621134249428535,0.406614642121921
119,0,0.8081699506962774,0.658754818497047,0.4125633810153713
120,0,0.8084500766975121,0.6487949493204557,0.4227161219002502
121,0,0.8085057639902977,0.6529679195497862,0.4092197092229735
122,0,0.8085215531048983,0.6348963399777163,0.41978804341855996
123,0,0.8085318766975836,0.6399022814030663,0.4377932915549566
124,0,0.8085567444792651,0.6449324590711724,0.44555445977935343
125,0,0.8086180379377816,0.6535571813835604,0.445049687384395
126,0,0.8087678631707356,0.6428946134580814,0.4577847594236976
127,0,0.808948987073978,0.6481400734910675,0.4577826163742513
128,0,0.8089502926060447,0.6395911786526794,0.45293299184803637
129,0,0.8090419838528881,0.6335459720773677,0.4459856780723828
130,0,0.8090523021194769,0.6343010461324589,0.44694636134342147
131,0,0.8091264903508729,0.6345502721154709,0.4430090201753858
132,0,0.8091435041184446,0.6248749110208428,0.43446158199492624
133,0,0.8091553720608907,0.6311264319832146,0.4372784207892442
134,0,0.8092033604196369,0.638591066031707,0.43817296150276186
135,0,0.8092700747951327,0.6454590383077684,0.43943458526078943
136,0,0.8096409607481244,0.6472664228318461,0.4494096619452071
137,0,0.8096431415326976,0.6450221959995494,0.4578647591702991
138,0,0.8097007016561768,0.6368244150599797,0.4549683554337487
139,0,0.8097053401828329,0.6569710633633455,0.4585270054701184
140,0,0.8097543853747482,0.6523893119674901,0.46600007563636914
141,0,0.8097856527664073,0.6507751503833417,0.47060445761520947
142,0,0.8097859879540575,0.6607954624280651,0.47413644798305393
143,0,0.809831822664045,0.6674080972497933,0.4644042692947402
144,0,0.809980931911716,0.6603876007819118,0.4646169618937158
145,0,0.8099831831826714,0.6569987560465425,0.4517290043110963
146,0,0.8100306926099806,0.6525715556647265,0.4547853962550201
147,0,0.8100659125479444,0.650266281408869,0.4583842485514662
148,0,0.8100756179958795,0.6430713124777303,0.4603907436430906
149,0,0.810076483215247,0.6081973641817591,0.45544258227016116
150,0,0.8102704671028428,0.6085779622390033,0.4504916665489231
151,0,0.810272296152339,0.6085498702111403,0.45207254611756786
152,0,0.8103331902176991,0.6133517993577347,0.4587186358634027
153,0,0.8104263850825862,0.6137328757698621,0.45953506193379134
154,0,0.8104366730281647,0.6258073454527031,0.45317734362998324
155,0,0.8104642551584131,0.6164788607496576,0.444013652836382
156,0,0.8105272430971957,0.61625703604621,0.43836492458505455
157,0,0.8105553740440457,0.6086759445859963,0.43149745631608183
158,0,0.8105587061756366,0.6330355838407192,0.43761016244730144
159,0,0.8106063845118529,0.6241744696980915,0.43675774462719974
160,0,0.8106145393596614,0.6061717308614153,0.44108003132517143
161,0,0.8106504638310451,0.6367692884390574,0.4367576250318014
162,0,0.8106694364855681,0.6200569254028905,0.4397980729409694
163,0,0.8109628759162947,0.6263930584882971,0.44601740340549
164,0,0.8115300276459975,0.6278618110523031,0.4469425349407443
165,0,0.8115327363022962,0.6222745588659659,0.45597986930407985
166,0,0.8115572571351171,0.6241943440415706,0.4581499288181986
167,0,0.8117139391132465,0.6105486607943194,0.46501333209157714
168,0,0.8117475175840123,0.6303685141106954,0.4669825247504994
169,0,0.8117735832737462,0.6261625954377565,0.46991570066767274
170,0,0.8117833125403704,0.624026028115116,0.4724930468427416
171,0,0.8117860446999817,0.6305074149843061,0.4679133099945105
172,0,0.8117915655316321,0.6257128500622992,0.47866485769119016
173,0,0.811882175938855,0.6369690126200757,0.47727033213744474
174,0,0.8120364429004504,0.6319549130050423,0.48144331174078786
175,0,0.8122103438487065,0.6313314372958276,0.4817462610781016
176,0,0.8122745220480365,0.6370808701370821,0.4825200001829553
177,0,0.8122765368754324,0.6431199965129962,0.46724259544227426
178,0,0.8123077347827741,0.6298618697593039,0.47484566246003623
179,0,0.8123157156602506,0.5997346852665172,0.46679569392683906
180,0,0.8123766563380611,0.6030223606590076,0.46489043198755947
181,0,0.8123971458015925,0.6115588019762815,0.4618522224372137
182,0,0.812398530917134,0.6168610883845955,0.4665858707202851
183,0,0.8124333203850742,0.6120248253388987,0.4605186546939313
184,0,0.8124337687754014,0.6190455388534348,0.4619641808384439
185,0,0.8124479281216461,0.6012846780545706,0.4666480880245386
186,0,0.8124506684708125,0.5981270245565644,0.47832920238944193
187,0,0.8124983964974052,0.589877634226665,0.4860958193090355
188,0,0.81251815775315,0.5964465675344599,0.4888126694523703
189,0,0.812541908273906,0.60055222869673,0.47978570057439035
190,0,0.8125482304369176,0.6072417415391433,0.48686907770475407
191,0,0.812871525537045,0.6092465032633201,0.48223270254432854
192,0,0.81287314739804,0.5961058577202829,0.48004762295431885
193,0,0.8128812414494633,0.596309215992621,0.4702183223781144
194,0,0.8129007939228101,0.5974382547542455,0.46476794738173666
195,0,0.8129018502640462,0.6027417445882524,0.4786706258472728
196,0,0.8129800694549765,0.5890242431200442,0.4836669243716655
197,0,0.8130194527668737,0.5978647763684196,0.4800436009131619
198,0,0.8130493732782799,0.5998595684440038,0.488799414898724
199,0,0.8130627517292676,0.6006004012604562,0.5005788921517405
200,0,0.8130774317190252,0.6063566295659983,0.5192226013967602
201,0,0.8130839627583393,0.6040943353539905,0.5157547977837273
202,0,0.8131723287698049,0.6174069849041065,0.5158864543362159
203,0,0.8131772922455969,0.6414905959887681,0.5162369786170093
204,0,0.8132474575480874,0.6297566069271915,0.5093879020272725
205,0,0.8132517591714725,0.6050590958322715,0.4993026239153178
206,0,0.8132870832026939,0.6130585411984261,0.5025032755416426
207,0,0.8132878507901028,0.6063900427462899,0.5026412448644739
208,0,0.8133260227102098,0.6000643278943563,0.5066879896389767
209,0,0.8133317598824555,0.6079962397723246,0.5087058545283855
210,0,0.8133860845448265,0.6164966802100547,0.5013608386088311
211,0,0.8133913338329526,0.6245079820579745,0.5081969742102809
212,0,0.813456618447502,0.6290876844358536,0.5067452399135819
213,0,0.8134688244823362,0.6235121912738815,0.5047103675613389
214,0,0.8136934364622006,0.6113632196572658,0.4901544682160461
215,0,0.8137104233431203,0.6105894496483797,0.4888555340016325
216,0,0.8137158871895771,0.6017170263045988,0.496003550847003
217,0,0.8137265108846627,0.6115742261627024,0.49472887353378886
218,0,0.8137546993327297,0.6067197881822414,0.487046159639262
219,0,0.813866514603603,0.6016070283207235,0.49429666811644396
220,0,0.8138690703015805,0.62749708844828,0.49769866208198904
221,0,0.8138783944074022,0.6026183912706504,0.494276116113382
222,0,0.813883840960636,0.6335544001320456,0.48958294986418444
223,0,0.8139031473739179,0.6305266933665752,0.4872064788680487
224,0,0.8139558553571341,0.6127633756111988,0.493454259177338
225,0,0.8140598163537425,0.6211355209575999,0.4969904168700567
226,0,0.8140685915143732,0.6281641922428626,0.4946240142983877
227,0,0.8140802073631663,0.6204606474478845,0.49557480145055105
228,0,0.8140923761604103,0.6346433252886162,0.4924169278606094
229,0,0.814098410128717,0.6333675037169791,0.4985821173333305
230,0,0.8141234079017341,0.6198475126375828,0.5005608476295087
231,0,0.8145551093602965,0.6320937453097505,0.49990470956487504
232,0,0.8145967936711209,0.6362587505609951,0.4912598455922015
233,0,0.814677267279444,0.6312304438911092,0.47765814208548335
234,0,0.8146866561858852,0.6341444377020103,0.4770463385167106
235,0,0.8146991837242163,0.6429715352793903,0.4812665156267455
236,0,0.8147088294457305,0.6213132090164357,0.4786270466126122
237,0,0.8147101328976358,0.6226169720149053,0.4807144812007648
238,0,0.8147116169174815,0.637012733417907,0.48348365403520444
239,0,0.8147155836135119,0.6432688873496976,0.4795875374780909
240,0,0.8148631576056721,0.6453578384770172,0.4860986504593926
241,0,0.8148637737313861,0.6248310341923632,0.4827586969794689
242,0,0.8148651914570586,0.6277439273422559,0.4767741189183599
243,0,0.8148738668011188,0.6217307503924373,0.48158324451235235
244,0,0.8148869873517331,0.616103939319226,0.4808306499759631
245,0,0.8149903137161936,0.618005832477529,0.47569829236200933
246,0,0.8150206874743289,0.6116799066482864,0.4736701189861357
247,0,0.8150224553982774,0.6199079779646461,0.4756760839053053
248,0,0.8150247153351731,0.6207643964488748,0.4772717998930046
249,0,0.8150321649974568,0.6164814941849442,0.4805750583450096
250,0,0.8150566358498913,0.6304529161679879,0.4804065069011625
251,0,0.8151307830158195,0.6096724538270283,0.4741208843814197
252,0,0.8152010865352822,0.6163371110315384,0.4837730792264681
253,0,0.8151995951099156,0.6207915359836248,0.4818368792815758
254,0,0.815259226845805,0.6134644785009918,0.4772812074289852
255,0,0.8152871604551144,0.6213273502678515,0.4803107386224966
256,0,0.815309880630295,0.6009936153559691,0.478020988640706
257,0,0.8153250636282814,0.6125825879709856,0.4811724804073865
258,0,0.8153257231086245,0.622549186059742,0.48493028572779795
259,0,0.8153477150501897,0.6281827520782308,0.49088813716242896
260,0,0.8153587135789917,0.6214088359121259,0.48622825229662037
261,0,0.8153619249231445,0.6346075797590034,0.4841918070803855
262,0,0.8153674518181052,0.6323472631207011,0.4815623384491227
263,0,0.8153607893006852,0.6120076444931418,0.477926953871429
264,0,0.8153598256641444,0.6153722349331187,0.48053774284603695
265,0,0.8153952159839613,0.6075443096334145,0.482859191297443
266,0,0.8154069370946756,0.6135939829098979,0.48688787868466615
267,0,0.8154119688710517,0.5955623312917522,0.48136228232523204
268,0,0.8154083592022633,0.5955279198673255,0.48016350990364676
269,0,0.8154099961497603,0.5966549379728425,0.47762178228705987
270,0,0.8154353472202553,0.6018229862977289,0.47802152367477413
271,0,0.8154358172234464,0.6034832617943143,0.4771561875186152
272,0,0.8154576547605443,0.5951622653498592,0.46916268615030315
273,0,0.8154765329199178,0.5863354097032409,0.47194591343379455
274,0,0.815538260162152,0.6149842396544739,0.46671400168986593
275,0,0.8155678096087121,0.5937863194936387,0.4711933771645781
276,0,0.8155622897958691,0.5972345104937308,0.46644973693388175
277,0,0.8155739776214028,0.5979205370760429,0.4735762188277343
278,0,0.8155794342397756,0.6135827443543606,0.4765588200576087
279,0,0.8155865309069983,0.6103907830793388,0.47066212399973323
280,0,0.8155872623163406,0.608327879016039,0.4727381492249124
281,0,0.8155922290096556,0.6051809791540332,0.47218101016572966
282,0,0.8155997592871245,0.5875867873533546,0.4647369888403808
283,0,0.8156022807159277,0.6031069389686697,0.4685235956847593
284,0,0.8155984983520879,0.5967827571972723,0.472694963996337
285,0,0.8156024115307398,0.589048237166832,0.47564749512973825
286,0,0.8156159758437753,0.6095714279128365,0.4749233804822217
287,0,0.8156238258491629,0.6107395251180892,0.4782072474611899
288,0,0.8156313252412979,0.6015186706791031,0.46498694532917156
289,0,0.8156625333202718,0.6122629826436844,0.4566390583722005
290,0,0.8156683957895452,0.595395005403619,0.456687809497331
291,0,0.815707040168229,0.6142272594202918,0.45449479925088526
292,0,0.815710341963404,0.6035787857249076,0.4580307856538427
293,0,0.8157091074750008,0.6053782838554538,0.4520454805279775
294,0,0.8157156595201965,0.6188381052887808,0.45575873296973146
295,0,0.815716506261716,0.6262227067233316,0.4527815513544317
296,0,0.815719946565742,0.6141665391547257,0.45893593542595795
297,0,0.8157124011542002,0.5957050265187906,0.4618801027335286
298,0,0.8157180772809727,0.6125219308628791,0.45469760714040625
299,0,0.8157451258742577,0.5963753231817569,0.4501903698614481
300,0,0.8157485385537537,0.5989990025482851,0.4537625233018906
301,0,0.8157282661102155,0.6055734243631398,0.45570750266795285
302,0,0.815762565584874,0.5901933255102841,0.4587652328662567
303,0,0.8157817075922639,0.6109482300038439,0.4585798195782699
304,0,0.8157822055954737,0.6198918772367707,0.45749047827627065
305,0,0.815787622763098,0.5973364385381345,0.4619400631262548
306,0,0.8157910245751009,0.61439994736906,0.46422035921662513
307,0,0.8157977352175877,0.5912891253648989,0.4680289869389575
308,0,0.8158451345982817,0.6160905746340676,0.4635970878137119
309,0,0.8158449449740574,0.6070219034497135,0.4713008959376921
310,0,0.8158603726844174,0.6150255765391485,0.47445671120262817
311,0,0.8158665010716399,0.6277133643818341,0.4794865764892423
312,0,0.8158690678456402,0.6101295828363411,0.47532542002508277
313,0,0.8158926133800362,0.6010779973182551,0.4661521731142988
314,0,0.8159017222212014,0.5990052398834029,0.47262673643691244
315,0,0.8159269356086537,0.6016986480694294,0.4756153978775192
316,0,0.8159276602547372,0.6241477743375249,0.47558533930492214
317,0,0.8159317077799366,0.6143295950439462,0.4739553404585044
318,0,0.8159318809853354,0.6148043333517117,0.47268858322533297
319,0,0.8159367360941003,0.6076433964658763,0.4771318893236094
320,0,0.8159362418596363,0.6060762226670685,0.4818907380358948
321,0,0.8159387407432808,0.612268834758623,0.4742434096453861
322,0,0.8159446164469595,0.6070965392339672,0.47466279057296296
323,0,0.8159502928372799,0.5795016560677653,0.4807781365344669
324,0,0.8160087684341125,0.5893338721828962,0.481431721903393
325,0,0.8160109632882336,0.5862141682938277,0.4840197589975907
326,0,0.8160183444588582,0.583808500763462,0.4824964512458955
327,0,0.8160774866446932,0.5932900309088359,0.48068998448541755
328,0,0.8160775107063144,0.6186884630509947,0.48010189205264403
329,0,0.816082435075631,0.6110785912764096,0.4842449160806799
330,0,0.8161018572316002,0.599592129128706,0.48580035252362425
331,0,0.8161472078985448,0.6062517028263318,0.48902268715828723
332,0,0.8161504165579,0.6120774869225806,0.48613040947384034
333,0,0.8161505746666622,0.6139312475991585,0.4852480429500943
334,0,0.8161515065619165,0.6141058198506403,0.48356591612638505
335,0,0.816155505268955,0.6165768452081731,0.48523436970877026
336,0,0.816167395651861,0.6121241978038737,0.4885127688049978
337,0,0.8162145285367626,0.6017207332703807,0.48707271099130933
338,0,0.8162183524235573,0.5896644190514908,0.48398441893009064
339,0,0.816229720417383,0.6032020861044246,0.4812226256457063
340,0,0.8162287107915303,0.612481919942727,0.4851984444456039
341,0,0.8162635141699953,0.6091741804913793,0.48050158371625046
342,0,0.8162756381630882,0.6084409935093207,0.486600708042311
343,0,0.8162767998529762,0.6002395822381107,0.4856866517932527
344,0,0.8162773096643565,0.6026131009948916,0.4857680114432819
345,0,0.8163844189979017,0.5970675452097222,0.4878050917640561
346,0,0.8163965778563963,0.6123683331538445,0.47481233219183455
347,0,0.816438875527456,0.6338709333620111,0.4725613317076685
348,0,0.8164660732861543,0.6258140960577484,0.4754748872704292
349,0,0.8164669927754021,0.6199412906612689,0.48202334761289656
350,0,0.8164694059716056,0.6146823828621331,0.4885775869046232
351,0,0.8164793508310549,0.6306478437464017,0.49533820060815
352,0,0.8164835637958636,0.6245064321866634,0.48495174979173117
353,0,0.8164893105681655,0.5994833001307782,0.4915637774065171
354,0,0.8164918866550724,0.5898217258859948,0.48402757423580983
355,0,0.8164914516977424,0.6025232478414345,0.4889348791665009
356,0,0.8164922675897183,0.6128669068386339,0.4953126584502058
357,0,0.8164925398276234,0.5977856536201354,0.4940955327989955
358,0,0.8165053516179964,0.5959364948154767,0.4932487362407491
359,0,0.816510106767734,0.581359500165493,0.4945936222234339
360,0,0.8165099978100411,0.6160318668149565,0.495919165752235
361,0,0.8165093088161627,0.5951179367955116,0.49611118124542203
362,0,0.8165096561673306,0.5924922432312115,0.49733653459491767
363,0,0.8165243723719454,0.6045919111266056,0.5003690272484723
364,0,0.8165245105345629,0.5884534180293157,0.5047849019218407
365,0,0.8165246477513832,0.5878379324770895,0.5007958057605973
366,0,0.8165247345376204,0.5964987205205416,0.4998420127845872
367,0,0.8165452051227226,0.5951708855276134,0.49775681877866085
368,0,0.8165947141002282,0.6019245675693384,0.48957540780534914
369,0,0.8166820091674827,0.6020827579998033,0.4841225558433616
370,0,0.8166853172550564,0.580805274007588,0.4788129803196924
371,0,0.816627895523719,0.6088244790177042,0.48102206009665965
372,0,0.8166520312563158,0.5997638625140672,0.48284459091889287
373,0,0.8166529377456967,0.6183214381700022,0.4757226141411989
374,0,0.8166596741417319,0.6020024340057484,0.47716078651145705
375,0,0.8166904433863482,0.6049231800428704,0.473725237751069
376,0,0.8166911618357039,0.6012188134656606,0.485555211609933
377,0,0.8166958552020829,0.6205038692866683,0.4853771055186987
378,0,0.8166958878839061,0.6153339834793013,0.4924062119369489
379,0,0.8166971917627167,0.608289149399697,0.4964130297846881
380,0,0.8166975379781374,0.6165440114571533,0.4941659188099719
381,0,0.8167020467932521,0.6254196099539759,0.48661090317618655
382,0,0.8167014171091265,0.6179969141753231,0.4894790906580713
383,0,0.8167051624889172,0.5947418007541224,0.49615709798127755
384,0,0.8167072439407383,0.5997654089961936,0.48735999948975306
385,0,0.8167217490049554,0.6137170132709686,0.4805884276709936
386,0,0.8167210610694268,0.6289270629278413,0.48549255661790874
387,0,0.8167228451817959,0.603501959248845,0.48680064480696744
388,0,0.8167227880139803,0.6182023054990904,0.4931618087575935
389,0,0.8168021514551775,0.5982364235156864,0.4843715174168236
390,0,0.8168022941022507,0.6038896481936709,0.48600393190215724
391,0,0.8168070722468693,0.6027979806314552,0.4846499726521826
392,0,0.8168167693165143,0.6119076395443747,0.48324352463120634
393,0,0.8168200602642981,0.6073555373537588,0.48527613084461974
394,0,0.8168493435339026,0.6082703163281161,0.4849019484942341
395,0,0.8168762903393402,0.6107625012095493,0.4831996947979408
396,0,0.8168765128068896,0.6174529635868661,0.48360491942260225
397,0,0.8168766403020379,0.6219721819353977,0.4851380597144551
398,0,0.8168769216836731,0.6058103653416148,0.48603945586630865
399,0,0.8168800167054681,0.6039592107887987,0.48380360060822974
400,0,0.8168822455022278,0.6310486625571491,0.4827255752105697
401,0,0.8168866468071434,0.5954332189092074,0.4843659979291281
402,0,0.8168912020722603,0.6076186988422613,0.4848633632708363
403,0,0.8168956939124584,0.6147491302377669,0.48541732264261567
404,0,0.816895856853244,0.6148924191266425,0.48942371915282223
405,0,0.816907427504464,0.607908315617564,0.4892939031967192
406,0,0.8169106961743567,0.6012827636790122,0.48313138853752974
407,0,0.8169259546006414,0.6125022207104954,0.48362429257520717
408,0,0.8169593084502076,0.6000437956890923,0.4874650180435063
409,0,0.816985756491651,0.6137655280975105,0.49110798986272375
410,0,0.816986288235155,0.6097507583558387,0.4874929283468622
411,0,0.8170171021633614,0.6050732811346794,0.49000328480847294
412,0,0.8170295898511692,0.6191053712203342,0.4866509742900617
413,0,0.8170603635453797,0.6238956968667386,0.4830263066082518
414,0,0.8170602104093462,0.613382336306282,0.482835471223248
415,0,0.8170604602740771,0.6133951642501491,0.4795871148980849
416,0,0.8170998736603037,0.6253063913161282,0.47979637742951303
417,0,0.817101987045708,0.6279863715995816,0.48444675737412546
418,0,0.8171096817522451,0.637101765066618,0.4799890771406742
419,0,0.8171468352713526,0.6078890917241253,0.4849502396865187
420,0,0.8171472979192417,0.6297129081412658,0.4777562831004627
421,0,0.8171489587162882,0.6341215577427869,0.4875631425012786
422,0,0.8171493994123611,0.6308765257666838,0.4852222418522976
423,0,0.8171579467770343,0.6218772034065985,0.4825802253777732
424,0,0.817163898347359,0.6487354039080747,0.4813719733636731
425,0,0.8171642664941506,0.606921783452007,0.4865107806546446
426,0,0.8172493695026356,0.5996381713122158,0.4834885797610813
427,0,0.817250854615677,0.6116824334313898,0.4842120409007837
428,0,0.8172515198734852,0.6090720639826536,0.4843401152240678
429,0,0.8172585498605963,0.6101941620488676,0.48994310133338337
430,0,0.8172645000978862,0.6178547186846104,0.48987675855155477
431,0,0.8173899223434775,0.6082153116752003,0.48678422727448506
432,0,0.8173947088938037,0.6016195864610444,0.4854402721865407
433,0,0.8173984669079616,0.6160587572257376,0.4881786631356084
434,0,0.817398792903757,0.6046842913932661,0.48123479295574767
435,0,0.8174162264647986,0.6001426842561234,0.47826924800109333
436,0,0.8174498550260603,0.6051203071626915,0.4762936234569064
437,0,0.8174677252730376,0.6103568771902436,0.47377318006261615
438,0,0.8174683705688539,0.589717715394545,0.47770766702748174
439,0,0.8174967716117927,0.5999672010483822,0.47598094498203763
440,0,0.8174746722888275,0.59945546556521,0.48508564607441046
441,0,0.8174776035510072,0.5919469066925583,0.48113035288936135
442,0,0.8174789863259311,0.5915192944101877,0.4762734861510067
443,0,0.8174796546337403,0.5848873168751063,0.4765155832861937
444,0,0.8174993192659148,0.5828830065151677,0.47567743532918466
445,0,0.8175104364631006,0.6123922577795458,0.4757276633128311
446,0,0.8175109271651716,0.6174373284396413,0.4753264416007317
447,0,0.8175336820473976,0.6059119308479226,0.47820196962412304
448,0,0.8175433164707329,0.6116021898948405,0.4809424541091334
449,0,0.8175512920246654,0.6167285698326975,0.4785528394531871
450,0,0.8175510506661692,0.6201706343535353,0.47436943260766684
451,0,0.8175528710900448,0.6134795623977257,0.4713135085291051
452,0,0.8175344941191314,0.6232395663595806,0.4721321771952073
453,0,0.8175365663452313,0.63277798341591,0.4728663305235518
454,0,0.8175488643467674,0.614204146907531,0.4711758403028319
