gen,deme,hypervolume,diversity,convergence 
132,3,0.8402034267837,0.6412521377924019,0.536968734355333
133,3,0.8402054220302277,0.62323712457984,0.5316769960228669
134,3,0.8402105506431372,0.6015157953670466,0.540876374985209
135,3,0.8402193370452865,0.6296747717671981,0.5473319351675844
136,3,0.8402560170684858,0.6139091546720936,0.5548578453998502
137,3,0.8403183309158061,0.6026373661375694,0.5555112304775371
138,3,0.8403330580337487,0.6104579584001688,0.5407013870616644
139,3,0.8403334242472006,0.5958007490046743,0.5349152554922763
140,3,0.8403392120848838,0.5887920945941435,0.5366362856184675
141,3,0.8404729389665896,0.5894779581974188,0.5283672972163262
142,3,0.8405064070644955,0.5972513109337235,0.5328562657743372
143,3,0.8405273381154461,0.605992382798671,0.5290973934581269
144,3,0.8405309697194365,0.5904421932814905,0.5368218684364998
145,3,0.840539557620423,0.5999423502982867,0.5275130787911944
146,3,0.8405647581372685,0.6011469441194753,0.5367772835226252
147,3,0.8405751018776398,0.5968481216448551,0.5499159693865939
148,3,0.8406318881379914,0.5813149700932554,0.5491849449666826
149,3,0.8406659802567275,0.5923904900425144,0.5485078609743509
150,3,0.8407043981380945,0.5936640416904375,0.5471993106128717
151,3,0.8409739369858261,0.5913856608355138,0.53533197526582
152,3,0.8409880986479027,0.5956187758838203,0.5533009323184486
153,3,0.840990244087411,0.5721449767920654,0.5504151557176701
154,3,0.8410612239744193,0.5786663485619865,0.5542833950420623
155,3,0.8410630531717997,0.5696307033488727,0.552977912353653
156,3,0.8411238730019727,0.5855619622979671,0.5561686133030841
157,3,0.8411495149657519,0.5969011153607964,0.5440428719152162
158,3,0.8411789116352144,0.6062529121683072,0.5366587846903862
159,3,0.8411832573708603,0.6034128497504052,0.529172142239943
160,3,0.8412093391302027,0.5876264385817117,0.5427951051736477
161,3,0.8412121009884912,0.6035993999946527,0.547854114165702
162,3,0.8413043291532903,0.613901379047344,0.5541100136142634
163,3,0.8413054326951906,0.6184925508056395,0.5741717245645505
164,3,0.8413200238648594,0.6068424458901992,0.561193713581834
165,3,0.8422378403912498,0.6027391836621012,0.5599553362839319
166,3,0.8423012290679527,0.6111092623438188,0.5630482485689834
167,3,0.8423219219337107,0.6029023008261395,0.5550717939942922
168,3,0.8423225518096807,0.6008474441452037,0.5567419850310026
169,3,0.8423249453316,0.6024250903023373,0.5543967230295842
170,3,0.8423411111371848,0.5859373554101556,0.5421026008359344
171,3,0.8423436717954107,0.5936491751548875,0.5471117919845426
172,3,0.8423439594416907,0.6121305020706321,0.5551840609307013
173,3,0.8423923966523943,0.6030579388479638,0.5711103396966887
174,3,0.8423962699508302,0.591957733601508,0.5610820337978456
175,3,0.842406661829278,0.6179342471441566,0.552685368183761
176,3,0.8424088747047987,0.6076526056470974,0.5587495597805767
177,3,0.8424282905962106,0.6054033534463917,0.5553313281530817
178,3,0.8424476302705352,0.5947936533064457,0.5513284543799294
179,3,0.842460333525051,0.604367075605833,0.545609893583108
180,3,0.8424614684239776,0.5894495336065746,0.5528644494700952
181,3,0.842528177729985,0.5771508924894799,0.5480250132553864
182,3,0.8425849145964364,0.603377340370046,0.5447124176599809
183,3,0.8425891924055517,0.59854566085139,0.5393370027853418
184,3,0.8425931569952401,0.5896239858826527,0.5421197013684605
185,3,0.8426015587309313,0.6093946609962159,0.5415370764154489
186,3,0.8426098883924041,0.6076741400600261,0.5543302999906395
187,3,0.8426108879361096,0.6016089721828983,0.5561013443226932
188,3,0.842615528159664,0.5934891565572675,0.5570264906803007
189,3,0.842619613735486,0.6036715324800044,0.5607125322029907
190,3,0.8426202454833599,0.5995325314383744,0.5659688428830296
191,3,0.842627776941271,0.5967457038386341,0.5660699754651632
192,3,0.842633274194347,0.6018557028707562,0.55894948613627
193,3,0.8426344063223801,0.599717409508276,0.5520895407800314
194,3,0.8426792986309541,0.6012181924053283,0.5508874866443227
195,3,0.8427052966317029,0.6088242798256729,0.5402922391807732
196,3,0.84270544676449,0.6122377243534439,0.5493028216036504
197,3,0.8427088095463798,0.6053845095572725,0.564593591361204
198,3,0.8427616744926244,0.6005272348859816,0.5541028893177115
199,3,0.8427679831335263,0.6041885532075334,0.5501573054486106
200,3,0.8427680926576864,0.5908819050894489,0.5655740765368142
201,3,0.8427807174903535,0.6000653535224917,0.5653580773657356
202,3,0.8428019387956039,0.5955078087808442,0.5654982032857141
203,3,0.8428174156265914,0.6104342853738607,0.5624085872261416
204,3,0.8428175649045722,0.625274810480407,0.559075526509087
205,3,0.8428402171610004,0.6235042321616132,0.5575892957511346
206,3,0.8428487031701386,0.6062413120283346,0.5501314063270567
207,3,0.8428496870899037,0.6151015778000596,0.5536996844856263
208,3,0.8428809026626285,0.6070921875252796,0.5551272594565299
209,3,0.8428814198213671,0.612527929891892,0.555994467435423
210,3,0.842910164231452,0.598747673539364,0.5525642231561554
211,3,0.8429291733599431,0.5962279422593335,0.5495425876668314
212,3,0.8429305196583444,0.6074908760352721,0.5498365255406918
213,3,0.8429309503950116,0.6065542421340258,0.5504711256719288
214,3,0.8430299859464835,0.5965672929481383,0.5533357660586753
215,3,0.8430293609485396,0.6067521328051699,0.5586006824456664
216,3,0.8430329315073427,0.5921313484383821,0.5629820500987287
217,3,0.8430351436134856,0.5966962370979053,0.5611379180158742
218,3,0.8430463869361642,0.6006410629343678,0.5516555976473042
219,3,0.8430590612623572,0.6101245217849322,0.557551351662504
220,3,0.8430618357112822,0.6211598545227467,0.5603490837305442
221,3,0.8431246164137095,0.624269982768111,0.5563812149827089
222,3,0.8431277389670323,0.5927535478218355,0.5514569903976256
223,3,0.8431671922140231,0.5980966340142538,0.5430010782290017
224,3,0.8431737988781116,0.6106507509535566,0.5505666324855081
225,3,0.8431741438016963,0.6101925035602827,0.5524358480289749
226,3,0.8432169849277227,0.604036821842845,0.5559997596106833
227,3,0.8432188841648485,0.6158260860033867,0.5510505568241392
228,3,0.8432556601649576,0.5916814865095443,0.5480268154901228
229,3,0.84332418180526,0.5904768724434337,0.5449373436495859
230,3,0.8433245144503148,0.5967490248598345,0.5545909217731158
231,3,0.8433262674632335,0.5964124565608351,0.5387138239007803
232,3,0.8433495057303368,0.5963883160657275,0.536122616296655
233,3,0.8433556357720624,0.60724182523464,0.531536358386448
234,3,0.8433636332008657,0.6054996938560832,0.5322008692438778
235,3,0.8433659684034448,0.6036407277693695,0.5346912468231763
236,3,0.8433699903520432,0.6087167003544555,0.5402981990482622
237,3,0.8433783353577881,0.6162756621331998,0.5383906866853447
238,3,0.8434240716694302,0.6260340709590663,0.5457005571955675
239,3,0.8434860635243493,0.6257651405249163,0.5364170856871902
240,3,0.843492462424192,0.6248832916836,0.5321142694366817
241,3,0.8435078053151902,0.62926254913021,0.5292292114423791
242,3,0.8435085975087883,0.6333404793255695,0.530085591985826
243,3,0.843516222289159,0.6042604102761042,0.5453119255162143
244,3,0.843518729290076,0.596040627610566,0.5381893166977849
245,3,0.8435695629476835,0.5914936404466932,0.5387607715346964
246,3,0.8435812610510875,0.611023176969371,0.543526348719739
247,3,0.8435929248487113,0.6019283844111603,0.5386117296968498
248,3,0.8435936926922359,0.6227912314022868,0.5412890558223409
249,3,0.8436225072226848,0.6034309640467364,0.5291451190720691
250,3,0.8436228435386299,0.6093422480838465,0.5344209632397022
251,3,0.8436233207060942,0.6197891850675359,0.529234548245313
252,3,0.8436287979682634,0.6185145253585406,0.5370786770955952
253,3,0.8436345317773665,0.6228609155173556,0.5320567725464607
254,3,0.843665228251426,0.6193337424998296,0.5247419798406227
255,3,0.8436733388535047,0.6253023049850988,0.5297855086812985
256,3,0.84367402432045,0.6344379089625691,0.5300584672236209
257,3,0.8436799485052564,0.6311292022221625,0.5298615563827247
258,3,0.8436806927585192,0.626092140049775,0.5232826013709007
259,3,0.8436817508958196,0.6339173953248473,0.5184918585480692
260,3,0.8436905862238463,0.619727732076155,0.519610275210863
261,3,0.8437004284516693,0.6216246494489808,0.5286079487073038
262,3,0.8437019145351752,0.6237367894258835,0.5252807752897338
263,3,0.8437030197829926,0.6139143985914953,0.5318133635700142
264,3,0.843723507408639,0.6290138260560989,0.5344212702830616
265,3,0.8437426602764628,0.614045558960669,0.5329633934783107
266,3,0.8437427061775797,0.6350247689733896,0.5294462021428483
267,3,0.843743235989174,0.6291854311061272,0.5251192702424168
268,3,0.8437460092566763,0.6278508242080478,0.5238221257992043
269,3,0.8437474384549332,0.631209784188731,0.5216385881426134
270,3,0.8437596613164533,0.6070833532403487,0.5273398996899441
271,3,0.8437618326480356,0.6287297147346115,0.5281281481443467
272,3,0.8437626597215923,0.6062140693812016,0.5284302116639208
273,3,0.8438030733834243,0.6122252982045633,0.5247136493648998
274,3,0.8438112986081044,0.6248566081878323,0.5291968433354404
275,3,0.8438185386916347,0.625939386454953,0.5232596116931088
276,3,0.8438188283234065,0.6129484843868149,0.5272897094454163
277,3,0.843820313917992,0.6216974738093776,0.5273150573684366
278,3,0.8442269122942198,0.6015983898139595,0.5270816408306689
279,3,0.8442317610293901,0.6182007203496892,0.5201683540015065
280,3,0.8442364117296535,0.6053358903755378,0.5149858623667549
281,3,0.8442426948936281,0.6205642106359501,0.5161046891691027
282,3,0.8442600339519246,0.6041511705018638,0.5199256655302156
283,3,0.8442610939051682,0.6062597140618879,0.523712921380511
284,3,0.8442615161743824,0.6089482713197778,0.5173751947674755
285,3,0.844261773224754,0.5965301524466196,0.519648238132511
286,3,0.8442622912904562,0.6139408355441732,0.5213807891406415
287,3,0.8442628282297476,0.5956583681247827,0.5229797350124701
288,3,0.8442905060937906,0.5851724946774216,0.5176385744473454
289,3,0.8442914033811625,0.5958653128448231,0.5214399072690744
290,3,0.8442923960253599,0.5971070566933807,0.5249551484339576
291,3,0.8442969862101748,0.5997780852896016,0.5194769402096686
292,3,0.8443046637951697,0.6007653695815053,0.5207731744784155
293,3,0.8443056990067912,0.592670869935768,0.5235718112342297
294,3,0.8443063624096238,0.6047405692808835,0.5269368103684566
295,3,0.8443101067430085,0.6033412376882975,0.5370310868315012
296,3,0.8443129432252326,0.6062862424798484,0.5362392934654514
297,3,0.8443298994434284,0.6075928025688113,0.5364576260261126
298,3,0.8443304718393273,0.5892794435923958,0.5375230355143241
299,3,0.8443418764257605,0.6080903982944589,0.5399327577591465
300,3,0.8443625221857306,0.5991608783355644,0.5391096680914568
301,3,0.8443631857867206,0.5865885138626887,0.5371678943055096
302,3,0.8443700377482174,0.579596113429506,0.540484731395559
303,3,0.8443766940017854,0.5989170737277328,0.5422985567657223
304,3,0.8443767493080054,0.5828317114223275,0.5425141485731002
305,3,0.844414223386875,0.603585705079348,0.5400133348499692
306,3,0.8444264980841573,0.5930896561771742,0.535536732046157
307,3,0.8444383640828577,0.5968024164501171,0.5353389950079198
308,3,0.8444476737887509,0.609346590074921,0.5434182122768774
309,3,0.8444501708740094,0.6086797691609466,0.5393979649675318
310,3,0.8444562166851792,0.5820632332001092,0.5487243935050702
311,3,0.8444651721631118,0.5934990911387662,0.5539599469203038
312,3,0.8444791581520795,0.6059743903633454,0.5537922117136417
313,3,0.844508685303529,0.604447689243904,0.5528292715145016
314,3,0.8445299044485465,0.6072544840070895,0.5539599468116085
315,3,0.844533052158283,0.6082607280157608,0.5513417530162742
316,3,0.8445631053073642,0.6050944026546885,0.5506415465370277
317,3,0.8446212214401505,0.6026117413984275,0.5577059225002909
318,3,0.8446213101593338,0.5994300795245049,0.5625883861835274
319,3,0.8446251297761295,0.6040096717620282,0.5566967123511374
320,3,0.8445713199040553,0.6100891953207028,0.5653133838579313
321,3,0.8445714298073896,0.6268925366387612,0.5602743688625899
322,3,0.8445704002366157,0.6019538321163269,0.559800780661383
323,3,0.8446092955251565,0.6194865872288686,0.5568524400919357
324,3,0.8446116144593118,0.6271173674652512,0.5541318006916767
325,3,0.8446187435185671,0.6177568561130118,0.5493409753354845
326,3,0.8446216976525991,0.6316223744074233,0.5529984461244394
327,3,0.8446221975938655,0.6280710904625404,0.550620425796454
328,3,0.8446770728596253,0.6211837781348906,0.5485130580457409
329,3,0.8446909981366235,0.6212384370166711,0.5405694137873029
330,3,0.8446910380619277,0.6071014676309446,0.5400754161120747
331,3,0.8446916281030689,0.635139312385504,0.5399620282080609
332,3,0.8446915003915866,0.61188424801891,0.5415282780302529
333,3,0.8446922173430363,0.6328690820909402,0.5470162493864964
334,3,0.8447085725349768,0.6091660549255741,0.5460954417920293
335,3,0.8447089328082578,0.6052393568546275,0.5539625580156129
336,3,0.8447092529877643,0.6005691077796159,0.5460497131706771
337,3,0.8447107676920753,0.6242344085057288,0.5457112117045658
338,3,0.8447113318965136,0.6216622204029184,0.5470249100758627
339,3,0.8447115962154028,0.6216211317668813,0.5528558495305538
340,3,0.8447117866917399,0.6103008091573283,0.5471076458566546
341,3,0.8447130753488404,0.6127616762773324,0.5447076884494974
342,3,0.8447263869342845,0.6147043908599606,0.5419436772123267
343,3,0.8447264206659554,0.6095569978383649,0.5438625340621009
344,3,0.8447388163558434,0.6094808467920492,0.5448091494439055
345,3,0.8447411703977558,0.6014375017420488,0.5421935192038246
346,3,0.8447538765939826,0.597880623860761,0.5431978054241658
347,3,0.8447638110514188,0.6210840574784018,0.5442167966129674
348,3,0.8447638098421584,0.620170210850133,0.5479386452092243
349,3,0.8447668657931519,0.6162896688197098,0.5394304382874018
350,3,0.8447706732159903,0.622779493738989,0.5436464260279715
351,3,0.8447706450629714,0.639300183627166,0.5457197592910099
352,3,0.8448054104350078,0.607680863852997,0.5454203326685887
353,3,0.8448073167804302,0.6123181778705696,0.5454081951319735
354,3,0.8448086181369399,0.6298012681598859,0.5360429141998694
355,3,0.8448127772706147,0.6142665507068994,0.533907726881084
356,3,0.8448136350598161,0.6065668313379186,0.5338994370795003
357,3,0.8448132229598972,0.6137719918508974,0.5366649617122007
358,3,0.8448147972484678,0.6012289857997651,0.5345380687008807
359,3,0.8448132426457611,0.6174379559624579,0.5333504942698204
360,3,0.8448154647022759,0.6253628336356299,0.5346004918036431
361,3,0.8448155633124557,0.6245389213291099,0.5384769339760135
362,3,0.8448155929732357,0.617455336470654,0.534433377821028
363,3,0.8448256082565847,0.6290345727404331,0.5325146375804888
364,3,0.844830230007242,0.6190746131462002,0.5282021281950968
365,3,0.8448342510907594,0.6196808904568348,0.528280904849315
366,3,0.8448744054143074,0.6165179862030851,0.525301703511047
367,3,0.8448922152132203,0.6218940913524841,0.5266503360078673
368,3,0.8448922926858543,0.605446229804145,0.5298558497537136
369,3,0.8448927290831355,0.6070722735173689,0.5243154100271225
370,3,0.8448927364525813,0.6195316250969655,0.5325444073803188
371,3,0.8448943361460419,0.6282530200021301,0.532790299167784
372,3,0.8448944149926289,0.6221290534325151,0.5259952057201379
373,3,0.8448939767471113,0.6257011293296715,0.5244088165498271
374,3,0.8448944123603042,0.6149954697628947,0.5169925876086804
375,3,0.8448946484309824,0.6051945895611878,0.5192468172723181
376,3,0.8449048148302151,0.6172289867642772,0.5236090148537192
377,3,0.8449120648795534,0.6037558308709077,0.5253830999681325
378,3,0.8449153669902738,0.5892233853748002,0.5241916693468636
379,3,0.8449162447264996,0.5869765266278085,0.5256531337350929
380,3,0.844926581674653,0.5825940338067793,0.5267157083130126
381,3,0.8449331812721806,0.5958665815348597,0.5289282404774444
382,3,0.8449392101638789,0.6150620874121667,0.5280062102781202
383,3,0.8449530006219869,0.6069030372956169,0.5339071768125009
384,3,0.8449511432910428,0.6024273984185482,0.5349237767018437
385,3,0.8449522200379778,0.5921946078825407,0.5396321253122872
386,3,0.8449523094950692,0.614525014577025,0.5361326967795418
387,3,0.8449526494495573,0.6043566667742999,0.529938889943079
388,3,0.8449599483293379,0.6061109772108603,0.5302897598978488
389,3,0.8449716156750822,0.601423275531368,0.5245726469189983
390,3,0.8449714120568891,0.5972857853674014,0.5346367968110262
391,3,0.8449725891598119,0.5885019717014268,0.5424262962098211
392,3,0.8449725694884392,0.6043123820504788,0.542024322730247
393,3,0.8449751604340924,0.6068559790751241,0.538022587590621
394,3,0.8449752746862988,0.6047231707649894,0.5412509367006725
395,3,0.844975351145294,0.6068088859367147,0.5377429576086692
396,3,0.844980954771564,0.6074975534350494,0.5363818224789425
397,3,0.844983978977881,0.6067240375228701,0.5328167411821602
398,3,0.844984540567282,0.6047384220067574,0.5310521000641729
399,3,0.8449850425725897,0.59996380064742,0.5263297306244241
400,3,0.8449858292927366,0.6162622893889534,0.5287154238244215
401,3,0.8450165373598924,0.6038987615556953,0.5320665868038299
402,3,0.8450167520944064,0.6075822972577309,0.5344316826316998
403,3,0.8450200689000287,0.6097579438979375,0.535369213579858
404,3,0.8450656029130537,0.6101659759258253,0.526178273661819
405,3,0.8450662090418525,0.6057759903066808,0.526151830308583
406,3,0.8450662830488643,0.6067527409677378,0.5265804845681162
407,3,0.8450695884859512,0.6021320131672565,0.5237985956787788
408,3,0.8450687203430253,0.5980790867254231,0.5166603752704562
409,3,0.8450837015302222,0.602369150511268,0.5209046998989778
410,3,0.8450963416949218,0.6030708427214385,0.5226121193134533
411,3,0.8450958420261475,0.599399803296541,0.5241138719861226
412,3,0.8451597398006137,0.583688813178366,0.5309727441053402
413,3,0.8451648980778612,0.5751477678248814,0.5341676026146858
414,3,0.8451700606591979,0.5847032967973117,0.544244030223115
415,3,0.8451702004698105,0.5869755754341459,0.5496832959944924
416,3,0.8451732729335398,0.6134593669108197,0.5429911045070842
417,3,0.8453728092412844,0.592549830351033,0.5426983403478588
418,3,0.8453730044365769,0.5969192282994636,0.5421709728627866
419,3,0.8453755201581458,0.6002477074891909,0.5341927163162371
420,3,0.8453773697579404,0.6110014932949888,0.533265274965192
421,3,0.8453814032842261,0.5804640569513556,0.5338466999013948
422,3,0.8453826738094514,0.585271795218335,0.5178886019662768
423,3,0.8453834912042014,0.586013803832511,0.514757238585008
424,3,0.8453883411647478,0.5971708025459468,0.5163716495240466
425,3,0.8453887664621333,0.5877663342360971,0.5145994088217083
426,3,0.845398545768544,0.5925755385443121,0.5167246599969599
427,3,0.8454032431138707,0.5764643747415211,0.5175026567901668
428,3,0.8454055226316517,0.5958810699358965,0.5158212282416648
429,3,0.8454089914680308,0.5924832845842306,0.508595816051397
430,3,0.8454170675757346,0.594528286535049,0.5176759513453986
431,3,0.8454232927794333,0.6049206919337591,0.5110841759042759
432,3,0.8454237795629813,0.601207594730142,0.5048700803652224
433,3,0.8454291776567419,0.5839060672449953,0.5024928614067863
434,3,0.8454603649576631,0.5751295649529763,0.4989918632665775
435,3,0.8454644800290873,0.5685883986110047,0.5023935438765224
436,3,0.8454722915031403,0.5817928118991222,0.502615443974906
437,3,0.8454723585021034,0.5887264496594122,0.5107030142320753
438,3,0.8458801433186002,0.5873371120334759,0.5016670760419227
439,3,0.8458852253598047,0.5832713903901586,0.4966390276760774
440,3,0.8458895858514061,0.5947182977625358,0.49095141667305847
441,3,0.8459001026231133,0.5779409169819142,0.5022091383686049
442,3,0.8459009494365328,0.5993955635186289,0.4953583816611706
443,3,0.8459112525914629,0.5900809278077787,0.49836461816501315
444,3,0.8459209154231783,0.6136689319352189,0.49692284361412026
445,3,0.8459351295757607,0.6086648209228886,0.5042941273489999
446,3,0.8459569671297664,0.5861997096162113,0.5068931613131388
447,3,0.8459580220155201,0.5922750137769001,0.5244373839010383
448,3,0.8460018644764112,0.6087995302912478,0.5232368220478395
449,3,0.8460432261355251,0.5895714138560263,0.526414401513554
450,3,0.846043847344759,0.5901986541291698,0.5284133930960259
451,3,0.8460470678044459,0.6087949366132563,0.5143754355184799
452,3,0.846047818382393,0.5912744447751042,0.504285908530742
453,3,0.8460502113312068,0.6021485371895986,0.5118536001470013
454,3,0.8460520135711657,0.5962794665544183,0.5157569015480581
455,3,0.8460818770786418,0.6045560778409605,0.5136358137705108
