gen,deme,hypervolume,diversity,convergence 
50,4,0.7647509120455044,1.1766851078690912,0.5057735003257074
51,4,0.7676284906287257,1.1726187452984171,0.527556659669918
52,4,0.7692210445743403,0.9618664422363046,0.5246763172667431
53,4,0.7695883566892902,0.908612844856716,0.5018950154726048
54,4,0.7705783920307757,0.9858155306188764,0.5087478302627474
55,4,0.7742318600932806,1.1903502115191058,0.5355807268899414
56,4,0.774260888366538,0.9968985431953491,0.5283284694496886
57,4,0.7746306693092886,1.0348808904855542,0.5571708914679474
58,4,0.7747091527896022,1.0305500052576526,0.5891768974974799
59,4,0.7756143108108594,1.0634734256323022,0.5657181580662505
60,4,0.7762465064104631,1.1376196226742017,0.5927341873849457
61,4,0.7768059109832633,1.246154960322686,0.6085092108370007
62,4,0.7794808326541361,1.3189546515043116,0.6241290633094903
63,4,0.7806518942493693,0.9893715704695977,0.6659136021257992
64,4,0.7808581397480213,0.9555428633998158,0.6267378857535654
65,4,0.7820797994802334,0.957884649396261,0.5867345041853915
66,4,0.7824103840687113,0.9484934352082081,0.5994741609275519
67,4,0.7830383027828169,0.914537790152314,0.5784733375189682
68,4,0.7830948185875028,0.8799276050662849,0.5833774468953201
69,4,0.78315097159743,0.9030785703405552,0.5708665443705339
70,4,0.7836767026980738,0.8727190615012773,0.5983880764871794
71,4,0.7854736510077993,0.8526456456360818,0.5818851394622088
72,4,0.7863785502603569,0.9097586851091146,0.612050578787157
73,4,0.7866697727365464,0.9178666013361587,0.600879073771078
74,4,0.7870473200680577,0.9865216951165242,0.5899126238988717
75,4,0.7871573307316759,1.0832631666535741,0.6001825752127928
76,4,0.787364450475472,1.121061681980474,0.6432285090069151
77,4,0.7876518423875701,1.1957096787290467,0.6566585621269703
78,4,0.7879258951266847,1.2660726250677312,0.6321416760954457
79,4,0.7883327114952917,1.2703333543004804,0.6519871827769314
80,4,0.7883779861529103,1.2684120069138132,0.6388698311520122
81,4,0.7887878833748247,1.1269836347363495,0.6513596076232411
82,4,0.7888873884015193,1.102449938126535,0.6471250328598236
83,4,0.7890873919135586,1.0699272088299077,0.6525417447979334
84,4,0.7892296374364509,1.0248201405879906,0.6316717427068764
85,4,0.7895541924043087,1.055256353621591,0.6070200159505859
86,4,0.7900796533416228,1.0613823293529092,0.597270767378568
87,4,0.7903655983449801,1.1629979866523164,0.5688402461658972
88,4,0.790462923900196,1.0494587973818066,0.6096264325981612
89,4,0.7905548260185851,0.9999488406361557,0.6177253550101415
90,4,0.790874092551675,1.0508556307581713,0.5678042314343322
91,4,0.7910527093051282,1.1412631037788772,0.5490070435506774
92,4,0.7913192704202993,1.1002058962380128,0.5090665135894206
93,4,0.7915183008071809,1.1733151383249334,0.5284856738296851
94,4,0.7915344889150306,1.2823158989786039,0.5045117946716235
95,4,0.791625904740979,1.3437605231908123,0.5214615590503957
96,4,0.7917659464006926,1.0916924931102312,0.5088810112452068
97,4,0.7919617306519294,1.0932062537787235,0.5642448278641757
98,4,0.791979642803995,1.0748380453537774,0.5882769588911951
99,4,0.7921202147734384,1.076371022940392,0.6444493269264052
100,4,0.7922139236397023,1.0449757927781183,0.6512161221458094
101,4,0.7923380765750717,1.0193202395980465,0.6353993397000234
102,4,0.7924557264004767,1.0040224119247814,0.6048710462604338
103,4,0.7932903666549178,1.0070406190615213,0.6036119978139868
104,4,0.7936907580336764,1.0127613998991307,0.6246642010928837
105,4,0.7938565403583892,0.9949543490572346,0.5876612057890974
106,4,0.7939348511422432,0.9818953893586139,0.5664604762262189
107,4,0.793966424685718,1.0102957895561313,0.5938130656784174
108,4,0.7939923756513784,0.9980608188873474,0.6277076379586517
109,4,0.7942233684108326,1.1754663032137278,0.6355080978218183
110,4,0.7942609238049343,0.8893836032898917,0.6400940943180217
111,4,0.7946639058915247,0.8728028487578553,0.6212111492389026
112,4,0.7947270647555245,0.882730446097132,0.6550515475217991
113,4,0.7948340083797115,0.9193719610973867,0.6459549520190365
114,4,0.7949831248501428,0.8794681101095773,0.6013548769924362
115,4,0.7950455960083519,0.8716175577238556,0.5558902596629688
116,4,0.7951154815080839,0.8758069181806939,0.5366257055658707
117,4,0.7951265025886235,0.8478496476744131,0.5743078165686567
118,4,0.7952423531322484,0.8389219784060901,0.6135206693222253
119,4,0.795908222590988,0.8680480396241494,0.6112481680083982
120,4,0.7960013566129002,0.8863699719854984,0.5864697697814102
121,4,0.7960491521409383,0.8628592350071216,0.5937620240115272
122,4,0.7961984716446717,0.8463893249670174,0.6184096202444168
123,4,0.796469493888355,0.8257685629755005,0.6204695863447359
124,4,0.7965916620070963,0.8400037722261969,0.6341459589737385
125,4,0.7968085273242816,0.8522910731333824,0.639549753711552
126,4,0.7968425205520294,0.865735299516433,0.6386472329272094
127,4,0.7975661677160328,0.8271073274228654,0.6565540448690794
128,4,0.7976126668561118,0.8480658883169527,0.6489517325570925
129,4,0.7976372394208316,0.8138670972484722,0.649510308871286
130,4,0.797687336109782,0.7902317725368165,0.6357319806761075
131,4,0.7978069896235259,0.7804387777423404,0.6442856596843318
132,4,0.7980044617342329,0.7912285650283316,0.6539122571040333
133,4,0.7981029339617451,0.7851343631874874,0.6505582314513221
134,4,0.7981237943167776,0.7788400097293404,0.632924015769095
135,4,0.7982003725614227,0.8069842128302563,0.643122430438636
136,4,0.7982610976672855,0.8029329418486533,0.6539088818381885
137,4,0.798303969005269,0.7825380516754574,0.6432996730473205
138,4,0.7983396038345733,0.7524624208010222,0.6177968380615165
139,4,0.7983679280816328,0.7561852797141135,0.6200443063561994
140,4,0.7984706853493135,0.7546878789829841,0.6274792381800169
141,4,0.7985204976754559,0.7718962737666173,0.623725918597454
142,4,0.7986042112473659,0.7558974649274389,0.6278210460309176
143,4,0.7991689693844237,0.7214199869230509,0.6387524204568725
144,4,0.7992120928864356,0.6980813721165458,0.6450746565824317
145,4,0.7992988314754097,0.6992262699720944,0.6604602727253233
146,4,0.799632622704449,0.7071589110591354,0.6567262285886447
147,4,0.7999086034007654,0.7219450187678103,0.662914241690507
148,4,0.7999417648386373,0.7301245174068947,0.6581459834925617
149,4,0.7999971328091442,0.7069802730070452,0.6454410176769086
150,4,0.8000531983897646,0.7135164597980127,0.6478386563053743
151,4,0.8001765190515624,0.7242836791007653,0.6477745712175141
152,4,0.8002352993851148,0.7198142212799494,0.6587783497042133
153,4,0.8002973736101049,0.7110202333748712,0.6532010472554439
154,4,0.800330396815679,0.7041635294945972,0.6568855016554553
155,4,0.8003741216213532,0.7010960294159696,0.6460958937788317
156,4,0.8003833038038894,0.7038841515292654,0.6390717228432087
157,4,0.800404542778072,0.6943924214720678,0.6346763153896804
158,4,0.8004618960282658,0.7205791776738104,0.6312244490675721
159,4,0.8005004178472526,0.7226598209046001,0.6346335230215471
160,4,0.8005308077104833,0.7223901726936385,0.6508695615529805
161,4,0.800548532661219,0.7146551568466547,0.6488305108489171
162,4,0.800581363540199,0.703186576231629,0.6381278378738139
163,4,0.8005983100923807,0.705662613806734,0.6339235799755842
164,4,0.8007396007256845,0.7024984640649571,0.6289759479164865
165,4,0.8007803021314697,0.7024871782258966,0.6217455022705103
166,4,0.8008258373700555,0.6945565168649793,0.6254073594111526
167,4,0.800872461387416,0.7051514130365159,0.621958082418429
168,4,0.8009056867283338,0.7098104549294869,0.6228474041807508
169,4,0.8009190229064166,0.6815245527843611,0.6183069740339574
170,4,0.8009819165575731,0.693245272310305,0.6122914044728948
171,4,0.8010103304375813,0.6966719079237601,0.6112658229486236
172,4,0.8010791520660239,0.67498615628866,0.5984209099377673
173,4,0.8011107798813961,0.7018299264996657,0.5931307703880812
174,4,0.8011308991336715,0.7030481830030416,0.582386812515188
175,4,0.8011532681279551,0.6983377851448523,0.5742741007917037
176,4,0.8011921076059282,0.6862420583151284,0.5777289528918051
177,4,0.8012098963245133,0.6984089040220495,0.5720108742371243
178,4,0.8012306419066744,0.693652586393403,0.5666687039812278
179,4,0.8012514483556609,0.6883574480510948,0.5798853004178175
180,4,0.8012843236721071,0.6882805755566771,0.5815324925392857
181,4,0.8012985996559936,0.691381168350271,0.5833151907726357
182,4,0.8013420323153342,0.685976109467501,0.5813152454667515
183,4,0.801348446792994,0.6854787289831984,0.5864802606686863
184,4,0.8013936845680809,0.6747642222383093,0.5803043531590634
185,4,0.8014494692316064,0.676903574363043,0.5838145801087209
186,4,0.8014915578529762,0.6633858212950063,0.578560542845582
187,4,0.8016025404184779,0.6715220618630119,0.5849971570015047
188,4,0.8016331176876819,0.6714347352238338,0.5844728678575528
189,4,0.8016701258093624,0.6590775998987002,0.5804963215285266
190,4,0.8016973814750807,0.65126836145464,0.5837713338200884
191,4,0.8017128646915296,0.6631485625466768,0.5793963672108189
192,4,0.8017922081322266,0.6647674619866317,0.5892981995015965
193,4,0.8018258595194672,0.6692616892801332,0.5901414944196046
194,4,0.8018942627806581,0.6686324969500329,0.587354829343924
195,4,0.8019203582936542,0.650440187333709,0.5885283079549762
196,4,0.8020059553923523,0.644522499931008,0.5809527809451192
197,4,0.802044523175901,0.6446531612577662,0.5687695574100355
198,4,0.8020758176593619,0.6557819362813435,0.5608282547609806
199,4,0.8021372013390322,0.6620595257222884,0.5577841066401024
200,4,0.802183212620854,0.6696764901420348,0.5531509663500919
201,4,0.8021942989158168,0.656126703312952,0.5507370637523681
202,4,0.8022060321064417,0.6620250011070214,0.5553459247208532
203,4,0.8022354006138551,0.6599072452006401,0.5587249945560258
204,4,0.8022651307400406,0.6546392242209103,0.5595022136324452
205,4,0.8022713136228676,0.6624116501364303,0.5467913697857473
206,4,0.8023587295271896,0.6525705194361748,0.548699303442483
207,4,0.8027130780949333,0.6581720365621969,0.5470227898239733
208,4,0.8027333118539531,0.6461197934830142,0.5521387873048781
209,4,0.8027396192356084,0.6534631358080443,0.5536829601863018
210,4,0.8027898367651958,0.6395886875227025,0.5598089697837437
211,4,0.8028209976557629,0.6709602047148618,0.5612811239334805
212,4,0.8029305107582293,0.6626924575684823,0.5622527051728422
213,4,0.8029722272127416,0.6641968197084933,0.5582269201706109
214,4,0.8029807387542544,0.6458595920021823,0.5558777918960746
215,4,0.8030080913679126,0.6583293152640287,0.5526071140552925
216,4,0.8030592366639325,0.6597670851303685,0.555182167023884
217,4,0.803092804443929,0.6662308537974164,0.5362053532495225
218,4,0.8031191499101777,0.6720472821688401,0.5449152143257042
219,4,0.8031524299107955,0.6606766190636576,0.541682717598308
220,4,0.8032914931666906,0.6664397149264182,0.5332754408873821
221,4,0.8034594422821932,0.672147937373918,0.5350155260729305
222,4,0.8035378496829224,0.6744761881718279,0.5344630864423321
223,4,0.8035737491762375,0.6716303475024277,0.530838769873771
224,4,0.8035847452770458,0.6735827211467916,0.5274162357510934
225,4,0.8036195701921605,0.6806821271471237,0.5285780609138155
226,4,0.8036207767652115,0.6699595607436314,0.5248678356798567
227,4,0.8038730303954963,0.6706698777434393,0.5358328846203119
228,4,0.8038787521907536,0.6824400142874428,0.5297012957431537
229,4,0.803892706309396,0.670278291812431,0.5283547920261621
230,4,0.8039167934015167,0.6712753021980483,0.525757727931069
231,4,0.8039333092797492,0.6716381158646343,0.5326795925680258
232,4,0.8039857637656559,0.6859274915769764,0.5359635901214435
233,4,0.804036076362212,0.6829822898873196,0.5371545570484064
234,4,0.804071251217863,0.6707001622812706,0.5365801502048708
235,4,0.804094820903893,0.6815803524737281,0.5419142863748632
236,4,0.804109498276015,0.6689583682239099,0.5478251136771667
237,4,0.8041327654401335,0.684610923420323,0.5473688379300627
238,4,0.8041475143297492,0.6885184889716922,0.5462763918479235
239,4,0.8042314049530206,0.6848043047409081,0.5516493685776774
240,4,0.8042408983192438,0.6683262375638219,0.5522189715099969
241,4,0.8042498346370195,0.6859549746122939,0.5542429224225639
242,4,0.8043210538197639,0.6821722175172198,0.5559360721987535
243,4,0.8043617365263923,0.6808170297657435,0.5568863226373513
244,4,0.8043755495064235,0.6997746905683123,0.5521470039106289
245,4,0.8044716088297951,0.7006230366030741,0.5561811387243906
246,4,0.8044738443668595,0.6963684240891784,0.5514127606313374
247,4,0.804501670885899,0.7010066593624418,0.5549195962148539
248,4,0.804518786160448,0.7033247501076626,0.5642965939877674
249,4,0.8045331038833768,0.7084970988404986,0.5644582992265141
250,4,0.8046269032636282,0.6897643379403129,0.5659815414908463
251,4,0.8046417567064146,0.6934182909183856,0.5642912010858318
252,4,0.8046642797675616,0.7026069431796401,0.5700198052869787
253,4,0.8046803414449774,0.704434173967926,0.5710435304232359
254,4,0.8046993650493485,0.7031987527966057,0.5693625719466855
255,4,0.8047106339241276,0.7125397808218578,0.5783652635967576
256,4,0.8047137195997842,0.6938429998859279,0.5757343718588465
257,4,0.8047203676586059,0.6861014552625878,0.5806822651876872
258,4,0.8047293540024034,0.690401912461327,0.5747248522650192
259,4,0.8047698131745553,0.6907698052076476,0.5764237330054961
260,4,0.8048002554137191,0.6733519910097286,0.5668700979117931
261,4,0.8048012861616811,0.6858720420434048,0.571432883703062
262,4,0.8047540784801607,0.6993136768808049,0.5675700603264432
263,4,0.804946778407399,0.690731259911915,0.5634576135866216
264,4,0.8049823500905667,0.7001637247703335,0.5591298456499783
265,4,0.8049960700270539,0.689977865345868,0.559547552396362
266,4,0.8050284841578569,0.692175321391879,0.5594898281720353
267,4,0.8050296019273037,0.6856401572332087,0.5583344419051122
268,4,0.805048057972,0.6816467330731552,0.5586264021443171
269,4,0.8050844662697978,0.6720397320583749,0.5569461832251466
270,4,0.8050841036528807,0.6817885245387709,0.5562861235224148
271,4,0.805095503631295,0.6882251879465665,0.5542796349067817
272,4,0.8051207557312731,0.6763725223833076,0.5595243733201712
273,4,0.8051460739539192,0.6936278363658002,0.5561269963520603
274,4,0.8051521521438771,0.6967656056611623,0.5603715121013483
275,4,0.805275590449577,0.6912639216094341,0.5609268134318453
276,4,0.8053087359573536,0.6858216162923019,0.5548183730013586
277,4,0.8053320199196147,0.6808658069664899,0.5548201020120417
278,4,0.8053550726752874,0.6708999765170705,0.5538859032858752
279,4,0.8054033105015451,0.6864361091277057,0.5540543617295361
280,4,0.8055954909696753,0.6711763054567224,0.5522142776871819
281,4,0.8056232426984443,0.6658052325212764,0.5510041650033639
282,4,0.8056778941457037,0.6673952538059086,0.5573803946962462
283,4,0.8056974760774087,0.6577404994483658,0.5590904954627316
284,4,0.8059202010667578,0.6725474013460135,0.5591551742165013
285,4,0.8059357126864499,0.6684851043135962,0.5613143907525475
286,4,0.8059728495004594,0.660861908457566,0.5611421494143054
287,4,0.805997339387049,0.6543108704824162,0.5569548216074268
288,4,0.8060248177985398,0.6583621097162664,0.553027540425436
289,4,0.8060631323568469,0.6500282869233056,0.5592467123305132
290,4,0.80608835456928,0.6662968074148002,0.5613099720841832
291,4,0.8061010172929332,0.6668896865556653,0.5613923515854923
292,4,0.806122567193267,0.6808306810783956,0.56221084677325
293,4,0.8061621853490715,0.6625896646334746,0.5621792808068118
294,4,0.8061763610099014,0.6702277913958461,0.5657786721765078
295,4,0.8061893607924093,0.6647117419331822,0.5653437319324207
296,4,0.8062087394540939,0.652238946484236,0.5632133747571395
297,4,0.8062249120755214,0.6746762925755808,0.5613573085390651
298,4,0.8062291194286787,0.6651475928155913,0.5650430967294983
299,4,0.8062462462466107,0.6716447728777306,0.566260893704631
300,4,0.8062696309556108,0.6819822647739882,0.5679852120550256
301,4,0.8062725742194129,0.68245427713026,0.5679095949526611
302,4,0.8062734917152299,0.6842783476932087,0.5688585237502741
303,4,0.8062853224257089,0.6804755286604748,0.569191232047841
304,4,0.8063571083458041,0.6823518669462303,0.5679901163205213
305,4,0.8063706095824367,0.6829813262470906,0.5703648218347431
306,4,0.8063776237266596,0.6905280287733989,0.5661141121204485
307,4,0.8063839094609501,0.6710855792287651,0.5646602856825647
308,4,0.8063856952385897,0.6798643515151251,0.5672739864475028
309,4,0.8064165785150276,0.6983836046351257,0.567518683028352
310,4,0.8064264606447957,0.6641294333843453,0.569797070756169
311,4,0.8064341057175823,0.6826063617246831,0.5720594699815981
312,4,0.8066277800929811,0.672150176361645,0.575841212445941
313,4,0.8067053654023053,0.6714086113120762,0.5793126673340337
314,4,0.8067156104484711,0.6761524201610833,0.5755722945115908
315,4,0.8067037045528407,0.6779129099828525,0.5804751945661915
316,4,0.806729821625734,0.6766724598090097,0.5815451570717532
317,4,0.8067425522979423,0.6770405449534951,0.585652663999131
318,4,0.8067390216713298,0.6890008470630203,0.5843559818133319
319,4,0.8067646305346379,0.6717205564755308,0.5782505648788577
320,4,0.8067761405468304,0.6770760011696184,0.5787768160901917
321,4,0.8067789187212864,0.6880029244892489,0.5746063154308768
322,4,0.8068026907689362,0.7004755757906015,0.569247561790956
323,4,0.806811204295042,0.6973596925049946,0.5648966884874923
324,4,0.8068207994878865,0.6821471262578492,0.5659067325748184
325,4,0.8068274690021023,0.6998014044671924,0.5647290637317701
326,4,0.8068295036903119,0.6903100276028465,0.5669643882703973
327,4,0.8068358600699419,0.6785357094054885,0.5676498396301226
328,4,0.8068738037856185,0.6887515928209972,0.5692992132500246
329,4,0.806880836264594,0.6756991741916709,0.568147725491695
330,4,0.8068858021827385,0.6822596471351965,0.5649125838235994
331,4,0.8068889032106918,0.6746534840025878,0.5673974824960402
332,4,0.8068969085381537,0.6713159908617694,0.5685631749242067
333,4,0.8069120972215748,0.6720022810137236,0.5708994690360863
334,4,0.8069124468430853,0.6772380791569217,0.5742399077046744
335,4,0.806918519445865,0.6670310827996123,0.5673284017668913
336,4,0.8069306349140537,0.6621101827695062,0.5703865635849582
337,4,0.8069328689824118,0.6714175341453091,0.569294860188569
338,4,0.8069382085533269,0.6677084902526746,0.5658941233905946
339,4,0.8069594387129024,0.6617368727608701,0.5565905971628845
340,4,0.8069720178854373,0.6764543663304322,0.556872490995411
341,4,0.8069882323292585,0.6762420558193231,0.5588747100384556
342,4,0.8070011158345116,0.6707269651312943,0.5563252297636325
343,4,0.8070165760793706,0.692300884331646,0.5543592226367761
344,4,0.8070531533257155,0.691425483386593,0.5554179324363706
345,4,0.8070564211082716,0.6809923116470267,0.5571943575474623
346,4,0.8070668672037983,0.6758802691442006,0.5589465222585385
347,4,0.8070848277032042,0.6676393944241694,0.5598153335555709
348,4,0.8071061549361311,0.6783534554185616,0.556153731334422
349,4,0.8071565177236373,0.6690230147898907,0.559406548338943
350,4,0.8071580317534147,0.6597048807571785,0.560590171178484
351,4,0.8072014734983083,0.6697745258466572,0.5597289039190732
352,4,0.8072138336000139,0.6599194010580476,0.559365193705848
353,4,0.8072181377221083,0.6822644304859311,0.5594948459503617
354,4,0.8072325283940208,0.6677458566836468,0.560775713038661
355,4,0.807241845653263,0.6694511914453601,0.565317508332775
356,4,0.8072698875440261,0.6593584620269438,0.564816998709416
357,4,0.807280622617724,0.6833474253682825,0.5675574938482565
358,4,0.807324820434695,0.6740888749753001,0.5648221373398513
359,4,0.8073443264528848,0.6705681608561961,0.5680896041726844
360,4,0.8073517648009712,0.6763943840341378,0.5647089107068823
361,4,0.8073464828870833,0.6805808802132146,0.5634032846153578
362,4,0.807346005611708,0.6985040107755213,0.5649645448909976
363,4,0.8073545207307817,0.6973261040756459,0.5718966396383758
364,4,0.8073679998976183,0.6941474602318165,0.5697883198995052
365,4,0.8073761447031815,0.6877344539318733,0.5731036506525017
366,4,0.8073843324420307,0.669884864143926,0.5674101361754191
367,4,0.807412015186238,0.6682434809424114,0.5676454989502485
368,4,0.8074187673557909,0.6721369543483376,0.5711245403000146
369,4,0.8074350770654711,0.6794328777568925,0.5730420528241809
370,4,0.8074354546038004,0.6817839013308806,0.5772899222054159
371,4,0.8075409313927286,0.679599580986059,0.576666280861543
372,4,0.8075420060034604,0.6701206982244666,0.5807630727003986
373,4,0.8075420293655274,0.6656905751179775,0.578814215784057
374,4,0.8075677326833409,0.6656216393917264,0.5797406305205479
375,4,0.8075813201660257,0.6924024096697533,0.5783106074681226
376,4,0.8076008475883952,0.6734423752506798,0.579907846190391
377,4,0.8076045587927583,0.6609324597002311,0.5868936853206816
378,4,0.8076054201621551,0.6630271975060901,0.581381713547671
379,4,0.8076001037501467,0.683584442917717,0.5787073453219723
380,4,0.8076009651297269,0.677109743507688,0.5781617214535144
381,4,0.8076309912235565,0.6621060851867825,0.577328354079237
382,4,0.8076371717766236,0.6682616787061781,0.5749685987805158
383,4,0.8076432787257012,0.6669687646526892,0.5710427662032289
384,4,0.8076455891904322,0.672379760209986,0.5770963765625283
385,4,0.807650867910548,0.6790416982248991,0.5709235728470594
386,4,0.8076508439786219,0.6712087301060232,0.5708777935603904
387,4,0.8076465980666124,0.6775532272336426,0.5742874098387248
388,4,0.8076610905043855,0.6631102909958465,0.5753381551361072
389,4,0.8076891871170767,0.6577621701642021,0.5748573133940268
390,4,0.807690994922863,0.6727633088125623,0.5743418815328382
391,4,0.8076913236584526,0.6705952090486764,0.5731700000145787
392,4,0.8077023985722492,0.6657500696426831,0.5768557473725803
393,4,0.8077580299923323,0.6695458980988133,0.5787900232027621
394,4,0.8077594543625369,0.6465633121774961,0.5818782571905399
395,4,0.8077595009296304,0.6473436673075227,0.5803486053806135
396,4,0.8077652281751362,0.6461673304093655,0.581006892370438
397,4,0.8079056779267901,0.6572482155055386,0.5781334196251665
398,4,0.807948577863514,0.6459684860567666,0.5767662104654709
399,4,0.8079536215418641,0.6518322387544153,0.5773627535628596
400,4,0.807971022822292,0.6575979442262994,0.5753648545356113
401,4,0.8079965018562413,0.6508425603225733,0.5769240448757305
402,4,0.8080275300803309,0.6454230447199407,0.582104014188951
403,4,0.8080202532383939,0.6396412493284566,0.5791996523814216
404,4,0.8080305793993153,0.6541042879648007,0.5816330469372095
405,4,0.8080357322558038,0.6579089887109676,0.580949457558784
406,4,0.8081149096855322,0.6513719380033736,0.5807219879533373
407,4,0.8081155030327006,0.6492959982197155,0.5739989804584525
408,4,0.8081186587847221,0.645754352289246,0.5741172254676429
409,4,0.8081192414748487,0.6375959520458785,0.5724503991006574
410,4,0.8081234199457753,0.6486497776804392,0.5725663220251754
411,4,0.8081284565328974,0.632641780430754,0.5706918107134381
412,4,0.8081642885747715,0.6231993457363529,0.5684915793232681
413,4,0.80823364041553,0.6505399466208234,0.5656562278595227
414,4,0.8082449625470445,0.638945977958983,0.5642740984585111
415,4,0.8082571908865349,0.6302696769602865,0.5656994233094041
416,4,0.8082536814073411,0.6390125758553933,0.5665135810510988
417,4,0.8082741913352156,0.6421850173632961,0.5691153920780068
418,4,0.8082855894513593,0.647295462829944,0.5743474059676236
419,4,0.8082686787001055,0.6584394696303947,0.5727167218330256
420,4,0.8082683072390555,0.6504812498262406,0.5744845302788152
421,4,0.808276566204531,0.6338999726398094,0.5718696048567546
422,4,0.8082846979238871,0.6291795282910085,0.5705219905139917
423,4,0.8084600115105514,0.6187631963586935,0.5733285682781089
424,4,0.8084621070588811,0.6409786403598098,0.5747996836233566
425,4,0.808459933739858,0.6448304736081653,0.5738493503281994
426,4,0.8084623523410299,0.6422713726968158,0.5784821685958069
427,4,0.8084666786533752,0.645844517281808,0.5814872691779093
428,4,0.8084618655774809,0.6573227199955425,0.5798715518069659
429,4,0.8084796883635498,0.64134894134218,0.5797624464082652
430,4,0.8084821662714438,0.6582497714996534,0.5773265762819585
431,4,0.8084986506508252,0.6468020869188992,0.5798246316312619
432,4,0.808508048992223,0.640509621350128,0.5795791779748922
433,4,0.8086499933125295,0.6471071550945359,0.5771173949878391
434,4,0.8086531712244621,0.6506731924651888,0.5727455838565144
435,4,0.8086592940480736,0.6585848044110908,0.5775718129360414
436,4,0.8086705939058015,0.6616675013672316,0.5795885478882535
437,4,0.808698024022021,0.6553319439448232,0.5811312110841037
438,4,0.8086915464171981,0.6599270408081533,0.5787890558592433
439,4,0.8086952893323963,0.6592591340460209,0.5794417277839943
440,4,0.8086948442218305,0.6609092904744326,0.5724132189991274
441,4,0.8087002577533693,0.6632040543477161,0.570333356849524
442,4,0.8086923309560948,0.6509315324750347,0.5757651334738639
443,4,0.8087010784813599,0.6611004946265197,0.5782279923767301
444,4,0.808697207661832,0.6618081697243924,0.5752357059163201
445,4,0.8086980003207229,0.6568737842762671,0.5730463492960517
446,4,0.8087011124038798,0.6514924871456954,0.5721267073800963
447,4,0.8086948640575565,0.65809874035044,0.5690772508776936
448,4,0.8086826988786913,0.6514347510056762,0.567443118561778
449,4,0.8086801392030303,0.6262557642969968,0.5658915744628725
450,4,0.8086779859229519,0.6205577512043164,0.5680325626740753
451,4,0.8086945646209808,0.636611809739729,0.5665993162376608
452,4,0.8086975077216801,0.6299049698762587,0.5655418902636279
453,4,0.808697052372593,0.6329965726984779,0.5674115155432988
454,4,0.808702009986727,0.6393843158018933,0.5683532367099501
455,4,0.808742194852179,0.6285537356846442,0.5719229008641808
456,4,0.8087428364763385,0.6265464756314016,0.5740718554069503
