gen,deme,hypervolume,diversity,convergence 
65,6,0.8270083810895611,1.004080664262201,0.1820426754975364
66,6,0.8279970469690194,1.0362533426954743,0.18879022209536145
67,6,0.8284985863284596,1.0084362766807664,0.17970621259417474
68,6,0.8285196118290912,1.0848426204757575,0.17982748309127605
69,6,0.8287091276330303,1.1517389147382542,0.1753996827202717
70,6,0.8287204182726606,1.0185379568841961,0.17429923873511088
71,6,0.8287883808107742,0.98512153979446,0.1657991549901944
72,6,0.8288767787217737,1.012531385516893,0.16839965441303217
73,6,0.829190887985551,1.0541242059323577,0.1730089799096558
74,6,0.829212018279351,1.0992027775070663,0.17446980274489485
75,6,0.8304345872410637,1.1889751498988392,0.17027058190798453
76,6,0.8309900299588251,1.1985058546989025,0.16691455657489115
77,6,0.8310692967192832,1.2015257482931365,0.16706465653664013
78,6,0.8310767389509148,1.0755145999161748,0.16153162177358596
79,6,0.8311271092899194,1.2325506594085154,0.1568401814550641
80,6,0.8311806392777188,1.0476902669755948,0.15737816057563928
81,6,0.8312214376818468,1.2380602774283418,0.16223381961458802
82,6,0.831494873781582,1.050786523433066,0.1629800811206569
83,6,0.831517682646277,1.0686841559439084,0.1705338778878581
84,6,0.8315444657438118,1.2472485166511351,0.17820474565875197
85,6,0.8315750447780165,1.105095184060723,0.1684531672113699
86,6,0.8315890236500885,1.093037143206859,0.17532844029955386
87,6,0.8317838303891163,1.12290763299275,0.16843307728603454
88,6,0.8318386213672143,1.256485558994106,0.1671530677961011
89,6,0.8320259968287678,1.108249918541962,0.16171454142903716
90,6,0.8325610966644336,1.0953830644226499,0.16495391075510335
91,6,0.8325683685252979,1.1105643810463859,0.15512034281394538
92,6,0.8327451011456506,1.1139983160752598,0.15241255622201522
93,6,0.8327494501162018,1.131424475503218,0.15352260139993062
94,6,0.8327496015838367,1.097234030249636,0.15802156973983914
95,6,0.8339634728168311,1.0925448519280594,0.15762139874905334
96,6,0.8340015752450285,1.0940371701552192,0.1581350943879848
97,6,0.8341632800667906,1.1082347758396855,0.16108915123871675
98,6,0.8342236462508501,1.0816357871693276,0.1667340837329756
99,6,0.8343128367885014,1.127370483026626,0.1714324605903653
100,6,0.8343787254175926,1.1249789125138625,0.16414647609568414
101,6,0.8344378729903515,1.0809845630377168,0.15245019389605824
102,6,0.834453611935966,1.0625766806014099,0.158611735520489
103,6,0.8345605148143576,1.0655216716985965,0.16068198550251556
104,6,0.834607912980559,1.0627250828359294,0.1562817552099766
105,6,0.8346089726382017,1.1073568615737932,0.16188892785158518
106,6,0.8346181771861505,1.1542548709640439,0.16720217047697364
107,6,0.8348287730758617,1.2986347151377389,0.1741511881328577
108,6,0.8350450587040963,1.3085550819847547,0.17383241139580238
109,6,0.8351345986165948,1.2115983636560779,0.17619984314160028
110,6,0.8352896497356217,1.184316642188824,0.18372489311496773
111,6,0.8353366736945633,1.1806390535368307,0.1539069748887609
112,6,0.8353370099894608,1.1856504369875869,0.15649128589025754
113,6,0.8353391846255394,1.2075446871498732,0.15960615904656067
114,6,0.8353512999133172,1.2106946661686229,0.15869276966892282
115,6,0.8353667593399785,1.2099147525247596,0.16523235221518295
116,6,0.8356594904471388,1.2171396208278944,0.1671421554400858
117,6,0.8356764282791611,1.2221758448038278,0.1627641640935186
118,6,0.8356769169580551,1.2020175256934542,0.16951037932439697
119,6,0.8358289560413332,1.2720031743288822,0.15987916211041495
120,6,0.8369141681351013,1.1451795537929714,0.15716970830695606
121,6,0.8369178459257535,1.1451905117445844,0.16181027181670332
122,6,0.8369370888830856,1.1509998517866507,0.15422491208501107
123,6,0.8369420315423475,1.1091064622152569,0.16084088476242425
124,6,0.8370016663122295,1.1363890936614365,0.17050970471754284
125,6,0.8372820433998678,1.1485457181009853,0.18214257278181778
126,6,0.837305317485254,1.1171515223052342,0.1994701305603459
127,6,0.8376287491911939,1.1048063818974716,0.2034894607374159
128,6,0.8376294013309501,1.1171949060705249,0.2030189919631171
129,6,0.8376363654072766,1.04453555197156,0.2099250589488966
130,6,0.8376415411925732,1.048682459075029,0.18690143516683239
131,6,0.8376431763087796,1.0795730014700815,0.20410793123941762
132,6,0.8376524053828902,1.0993851466028124,0.2243337807543425
133,6,0.8376630907188763,1.0508698671932375,0.2104413947559451
134,6,0.8376778060185117,1.0731773752361016,0.24133824650544228
135,6,0.8377271342052919,1.0922248998316355,0.2523501990137534
136,6,0.8383276363883642,1.0886427657100282,0.22722266063007404
137,6,0.8394997420004786,1.0965958108220821,0.24633273145310106
138,6,0.8395007625020774,1.067219684281404,0.22139175378951204
139,6,0.8395991837739676,1.1041759021507318,0.22691554856408097
140,6,0.8396358926739859,1.1049702366351666,0.21724559102531268
141,6,0.8396624759666514,1.0995957844993363,0.23987030195884548
142,6,0.8397429525775775,1.0927102013761185,0.2746457226179549
143,6,0.839753409256448,1.0938335409287725,0.2923864158371628
144,6,0.8399081360459415,1.1111344866434711,0.2295483642946818
145,6,0.8399102655388943,1.0281266631593706,0.23923112463051996
146,6,0.8403260018470852,1.0450775690199865,0.21489849455719573
147,6,0.8403266847167883,1.0923214121213078,0.2374987829315798
148,6,0.8408020320589469,1.0872935740862522,0.2532929711569586
149,6,0.8408053187632889,1.096568430148456,0.2818246592509908
150,6,0.8408562441462047,1.0897464618375265,0.24498710484935957
151,6,0.8408591517070634,1.0714392389702068,0.28123646663473006
152,6,0.8409644943431905,1.0292876142095146,0.28254460800015097
153,6,0.840971426233723,1.001056197585698,0.26253116361261014
154,6,0.8409948482220915,1.0117983175668126,0.28466072972630957
155,6,0.8409990051820738,1.0325942836154025,0.31582578860895316
156,6,0.8410175848816701,1.0525838803934746,0.2832496679646718
157,6,0.8410186306962515,1.0329153847768817,0.31516472792538464
158,6,0.8411146939167126,1.0178732829445536,0.32362657921950183
159,6,0.8411284664360079,1.0316591389971417,0.2723486764919282
160,6,0.8411910502396522,1.0468955746049577,0.30267455595032144
161,6,0.8412015720161782,1.031919934674911,0.2796729500776247
162,6,0.8412032761384408,1.0249254158561802,0.29667570241931707
163,6,0.8412752776958656,0.9925928260508705,0.3121321398430068
164,6,0.8412931827782274,1.0441996256161241,0.2992199245901886
165,6,0.841293298636899,1.0421999766710337,0.30606192352767503
166,6,0.8415447049716486,1.000948303806785,0.2810197801639894
167,6,0.8415607988073353,1.0467784673068854,0.30248670218422496
168,6,0.8415610795832443,1.0246435248799965,0.30158676268679185
169,6,0.8415875113871696,1.0432708370058268,0.3055873925793561
170,6,0.841629356916705,1.0473875061375013,0.2848644443041484
171,6,0.8416301555612313,0.966449640068125,0.3396981574825709
172,6,0.8418363565991892,1.0062040372763024,0.3013530722849856
173,6,0.8419074753980706,0.9952475671295087,0.3014999015707529
174,6,0.8419113385175586,0.955392821747785,0.3254529828523961
175,6,0.84196711373983,0.9867539105292137,0.35172065474813224
176,6,0.8419695665965339,0.9364735454461415,0.3672761094949621
177,6,0.8419720470911548,0.995696251050174,0.3870267874602155
178,6,0.8419858640140473,0.9821582537932162,0.38201189709061
179,6,0.8419896850415077,0.9498590883951447,0.37043830876334793
180,6,0.8420405518320905,0.9690750760808722,0.39780446839173894
181,6,0.8420535530394304,0.9633666920466467,0.42816315913273056
182,6,0.8420976986095852,0.9246921975380672,0.3479603278175312
183,6,0.8421029775611332,0.9042231073422303,0.3715789844240374
184,6,0.8421387720342411,0.9238582474797965,0.39772055191744
185,6,0.8421395697007998,0.8996140415300303,0.41322977314537546
186,6,0.8421481749135874,0.8913928282381112,0.4247356985580704
187,6,0.8421506065232,0.8714090797987943,0.4041196414106624
188,6,0.8421789265868449,0.850893679133411,0.43275784080642987
189,6,0.842181204702467,0.845279458515799,0.4189585163266981
190,6,0.8421841696043263,0.8176826034495597,0.38658540509921957
191,6,0.8421889108333862,0.800065894480353,0.4104654204773276
192,6,0.8421926431262469,0.7620965899109285,0.40991350225586304
193,6,0.842229844700396,0.7813895178129127,0.41084855653247526
194,6,0.8423146122786704,0.7657919727991289,0.40821341837582253
195,6,0.842318707593824,0.7448766118779211,0.3972456399996393
196,6,0.8423191031824326,0.7194095974224618,0.3940651603973968
197,6,0.8423756229250354,0.7452178941974932,0.39550709943876716
198,6,0.842376030469109,0.7524240125990623,0.3972461178627009
199,6,0.8423935802444013,0.7439944159891545,0.4062570504701205
200,6,0.8423946723665017,0.7497496422678332,0.4081252163425883
201,6,0.8423954593848932,0.7474267895849406,0.41067541812604924
202,6,0.8424394208696696,0.7596011673268986,0.38940976324268334
203,6,0.8424890391443715,0.7615984093164273,0.3963741604995428
204,6,0.8424912658489782,0.7379852529998208,0.40460971900263765
205,6,0.842535762431844,0.7250131342266168,0.41872843656985875
206,6,0.842539381129133,0.6832063685444869,0.4116545760561112
207,6,0.8425399955202681,0.6784547040840111,0.4228982726406433
208,6,0.842596464687832,0.6644632278108363,0.4254107035063634
209,6,0.8425993966240852,0.6562613134662542,0.4107430155352566
210,6,0.8426047542220528,0.6297676919379096,0.4114069314810863
211,6,0.8426282987274147,0.6406427234178356,0.40462096322596236
212,6,0.8427025189923565,0.6192586897128792,0.4073445855288215
213,6,0.8427028512752649,0.6007839629262197,0.4103152682198479
214,6,0.8427031942567601,0.6124189199145189,0.41545499623712695
215,6,0.842704067526319,0.6305697089974117,0.4124665286293181
216,6,0.8427364248000448,0.6134734262022267,0.4053474041495016
217,6,0.8427437539499223,0.6107921528086464,0.40299686238405436
218,6,0.8427442515192309,0.6070591865838402,0.403484565623878
219,6,0.8427473067676593,0.6124863203743546,0.3976888003377558
220,6,0.8427573207904167,0.6061829967133536,0.4122113277465072
221,6,0.8427677674115605,0.6196135811621772,0.41642793738354367
222,6,0.8427695408271361,0.6065058236065496,0.41821829122221116
223,6,0.8428239309416036,0.6049195929652552,0.41099721344185375
224,6,0.8428374098321078,0.5924125484681487,0.41341697661225746
225,6,0.8428514655809367,0.602484096209554,0.4219207526176579
226,6,0.8428529164570154,0.6063064360721807,0.42204554213763806
227,6,0.8428805471299043,0.6184405457942684,0.4211145408264511
228,6,0.8428811349823169,0.6146961912513441,0.42353901731284027
229,6,0.8428996062179087,0.6174481394303163,0.42068368365730047
230,6,0.8429101960774764,0.6120522430183089,0.4331849010657904
231,6,0.8429103118486383,0.6222893196343173,0.4387322868528012
232,6,0.8429131182387548,0.6393222991533454,0.4405277610519714
233,6,0.844111753540271,0.6374722468991706,0.4395427810548261
234,6,0.8441129756241337,0.6441307584758083,0.43978601694037134
235,6,0.8441141324485208,0.6144390351764232,0.4416441376123905
236,6,0.844144186341456,0.6097784975186896,0.4464875895499199
237,6,0.8441494225060068,0.6059544400576998,0.4450558949097625
238,6,0.8441495700722812,0.6173250419134803,0.4428524533339241
239,6,0.8441529870899208,0.6146922733281089,0.4474632409935705
240,6,0.8441548918808014,0.615985843098306,0.4452139730324141
241,6,0.8441547417241919,0.631232009446925,0.4376736611972284
242,6,0.8441551061206077,0.6228687572207714,0.4427609963242926
243,6,0.8441561176623517,0.6254595547368433,0.44259684256221277
244,6,0.844158896510673,0.6315879115194856,0.4477732042301158
245,6,0.8441619701015113,0.6411779100905387,0.4504431506360226
246,6,0.8441668156150071,0.637790207971618,0.45984072969550394
247,6,0.8441672139008034,0.6243212835818596,0.4581663499559358
248,6,0.8441800689432214,0.6223066960252344,0.46096636245933614
249,6,0.8441973158143292,0.6309622388088706,0.45137991210324163
250,6,0.844197490095394,0.6290718457984799,0.45705738663787127
251,6,0.8442298076508965,0.6159796327977588,0.4518777217629853
252,6,0.8442315429347639,0.6435525706317158,0.4522277384400777
253,6,0.844236501889626,0.640689689591551,0.4535111790719662
254,6,0.8442449751437584,0.6341943052891049,0.4489042854187126
255,6,0.8442451389246062,0.6227497331216384,0.4467371161372943
256,6,0.8442511090015969,0.6187996158237625,0.45092266302868844
257,6,0.8442518111281604,0.6355950954341767,0.44940905676118426
258,6,0.8442543669939152,0.6216575071808779,0.4362168832369833
259,6,0.8442686397700521,0.6390625793058594,0.43171793587311924
260,6,0.8443121520769981,0.6357232624865782,0.42951092247847483
261,6,0.8443125859250551,0.6296204132428465,0.4311245189024668
262,6,0.8443170513382117,0.6160978686357435,0.4396092220446771
263,6,0.8443477891765337,0.6146366749868266,0.43184289945584386
264,6,0.844347823239792,0.6175336669993373,0.4320382492866943
265,6,0.8443483953686608,0.631003687650172,0.4296822883760332
266,6,0.8443515546898345,0.6088083947919821,0.4342479341232261
267,6,0.8443568828246293,0.6201267680216784,0.4412374194206991
268,6,0.844364745911081,0.6383938439631288,0.4486671838859095
269,6,0.8443666746424365,0.6535507661035869,0.4427711797534433
270,6,0.8444364598327315,0.637914870282542,0.4397809568391337
271,6,0.8444372384049342,0.6517996189076283,0.43347399016021776
272,6,0.8444622220686424,0.6339832261932852,0.44116771306987634
273,6,0.8444622165462955,0.628852859849437,0.44543368250952164
274,6,0.8444389581204303,0.6329660127923838,0.4475849206837391
275,6,0.8444443739727368,0.6255160432782403,0.44437132097437304
276,6,0.8444461242609191,0.633392899968844,0.4451372664676667
277,6,0.8444511032429712,0.6316659652563154,0.4349714323099064
278,6,0.8445008603315242,0.640431028820978,0.4382466517957317
279,6,0.8445019190692619,0.6284063187503843,0.431704332428147
280,6,0.8445020887028563,0.6226613958947301,0.42722554518533
281,6,0.8445024442572713,0.6384705401177083,0.42809844325949603
282,6,0.8445022534376824,0.637660719162423,0.42680273837536487
283,6,0.8445234849122822,0.6479708517580622,0.42637449135390093
284,6,0.8445246751276664,0.6280869521467514,0.43599189876190986
285,6,0.8445325255378705,0.6286851415744585,0.43263265676514046
286,6,0.8445367826424031,0.6500524386848349,0.4311090472090722
287,6,0.8445370275162163,0.6365921027109457,0.4280161492170016
288,6,0.8445573248321173,0.6238785845958231,0.4212488486646992
289,6,0.8445600680668689,0.6445097002723882,0.42304934926382143
290,6,0.8445612026927808,0.6167189738979775,0.4222929068748676
291,6,0.8445653470906663,0.609189887009498,0.42477565415503177
292,6,0.844565462322103,0.6310613838695343,0.41644790239400836
293,6,0.8446076447585035,0.6233674533878091,0.41991360014652596
294,6,0.8446476359707874,0.6305941461999774,0.4209136541108271
295,6,0.8446477497320721,0.6373772631085655,0.416519076552441
296,6,0.8446479220010087,0.629996339920914,0.4150211760730102
297,6,0.8446578807514473,0.6168012646517473,0.4209467394158096
298,6,0.844659022812844,0.6361098271306176,0.4208053690645504
299,6,0.8446591527346248,0.6387068545550285,0.41838263247341756
300,6,0.8446613314594272,0.6622049774759524,0.4180301826499314
301,6,0.8446695397328673,0.6470897025395633,0.4183754815070156
302,6,0.8447297322586171,0.6448966969341019,0.4206525079699644
303,6,0.8447329883631969,0.6433194522914041,0.4100461068612534
304,6,0.8447333416260161,0.621401175410298,0.41002857802931253
305,6,0.844746742735918,0.6254100357336337,0.41187783610324463
306,6,0.8447522003238289,0.6168900422696171,0.4205840502022788
307,6,0.8447537831671171,0.6309497040924951,0.4154478153874201
308,6,0.8447538927261266,0.633650807905727,0.41676190964777465
309,6,0.8447564048191764,0.6374410921637801,0.41976815682332536
310,6,0.8447624910530243,0.6342068108247652,0.4225622229429591
311,6,0.8447628938784262,0.6208511386689637,0.4228647700329652
312,6,0.8447637208329664,0.6292919679903604,0.42010807786474835
313,6,0.8447640097101801,0.6305183111372912,0.4228739930948501
314,6,0.8447662588878359,0.6537133670666835,0.4216071934231886
315,6,0.8447908103014476,0.6529557694988224,0.42205647517061295
316,6,0.8447947910267397,0.6422150211101153,0.416113990596171
317,6,0.8447960399241532,0.6237093652309929,0.42174606479662885
318,6,0.8447961797399256,0.613346064424078,0.42468109149912353
319,6,0.8447970433698664,0.6169458359616344,0.4130560584730845
320,6,0.8448047575784202,0.6210933845046437,0.40932420290235666
321,6,0.8448231473230551,0.6321575115991735,0.41059218803139913
322,6,0.8448233856280692,0.6379300466758161,0.4050928453227933
323,6,0.8448354802025392,0.6283878799103134,0.39665346372992405
324,6,0.8448355046109367,0.6277206043329336,0.3976524951081709
325,6,0.8448370292040928,0.6440859322901142,0.4012866885595464
326,6,0.8448373602163298,0.6279927072782027,0.4007109642092997
327,6,0.8448601974981097,0.6311968296181005,0.3980859545311762
328,6,0.8448612072623791,0.6180102291238901,0.40093123844747813
329,6,0.8448622065970538,0.6156769615687777,0.4007275403598158
330,6,0.8448625447100715,0.6218231791786557,0.4005503108209451
331,6,0.8448628460776175,0.6289462094743676,0.3983577801772535
332,6,0.844862158678098,0.6204256403901169,0.3986394419713161
333,6,0.8448644042922846,0.6188725193869423,0.40065115249815664
334,6,0.8448687494390011,0.6321592843859726,0.397756691485822
335,6,0.844869267603593,0.6329066257224694,0.39986230594615063
336,6,0.8448693994356227,0.6339081337556416,0.40281092829300486
337,6,0.8448794360071192,0.6306833568196819,0.39756567848622815
338,6,0.8448795155303139,0.6401074683154018,0.4017001688659218
339,6,0.8448866933286727,0.6363842699219173,0.40603944295515076
340,6,0.8449438459691216,0.640998454507619,0.4054829260076928
341,6,0.844953939379822,0.631892513374829,0.4004944637402041
342,6,0.8449683904265446,0.6410310982076409,0.3985883947465188
343,6,0.8449732339308629,0.6449041590795407,0.4044467804524569
344,6,0.8450335467951859,0.6389853349532598,0.3970600669106587
345,6,0.8450381774557834,0.6359225095661448,0.4028280334915818
346,6,0.8450381905193928,0.6570825853524076,0.40376138739269674
347,6,0.8450491503886157,0.6362550463139193,0.4028014660843275
348,6,0.8450494807360026,0.6498299699093064,0.40390873370013464
349,6,0.8450495606889451,0.6339015524999131,0.40774267051652313
350,6,0.8450513014283563,0.6242844622231312,0.4091424243242094
351,6,0.8450606424062436,0.6356719900668807,0.41153385603696774
352,6,0.8450631601401585,0.6226620768856368,0.4143986693245778
353,6,0.8450647969783572,0.620518274098334,0.4155815857749959
354,6,0.8451032557839006,0.6233260650505155,0.4172652982682308
355,6,0.8451045931868534,0.6209908418164057,0.41320795396399507
356,6,0.8451161112835053,0.6102837287616842,0.4068316134185308
357,6,0.8451172557640245,0.6358427108344461,0.40201817061418627
358,6,0.8451362462890806,0.6234506966279189,0.4085807396417403
359,6,0.8451364705881761,0.6277000900871649,0.4080415122706255
360,6,0.8451366094724606,0.6334724231090542,0.4039357256023024
361,6,0.8451372830331229,0.620766796551945,0.4057433768868551
362,6,0.8451260093431231,0.6232824737438413,0.40796321291043947
363,6,0.8451269421566844,0.6170713617424902,0.4092367079359625
364,6,0.8451297355814782,0.6286420594789698,0.4064043650392603
365,6,0.8451318117860821,0.6140124114339411,0.4042160398114656
366,6,0.8451389028918164,0.6262557267309845,0.4081109546534695
367,6,0.8451397812851288,0.6376889921283267,0.40566628093097035
368,6,0.8452371624352832,0.6235128530183894,0.4025505167742312
369,6,0.8452374784309417,0.6142275374171152,0.4052243956986805
370,6,0.8452381249100299,0.6255554101145915,0.4046919169953443
371,6,0.8452463598130986,0.6257431532469624,0.4032869030822278
372,6,0.845246784043452,0.6286773083349482,0.4000605432995758
373,6,0.845256693165475,0.6285138199596733,0.40034225267218443
374,6,0.8452599087905476,0.6178068206632074,0.4022304939872074
375,6,0.8452655794752594,0.6496007021068545,0.4080345354741883
376,6,0.8452673173619846,0.6426792920663353,0.40474625133322345
377,6,0.8452667868949416,0.6484987416831612,0.39880529409646187
378,6,0.8452690402307733,0.6278604345813774,0.40083108872973694
379,6,0.8452955111899784,0.6395520920749236,0.4056649792961348
380,6,0.8453035378039196,0.6385645946075846,0.4037070790616712
381,6,0.8453170531115929,0.6389702234415866,0.40689232164116707
382,6,0.8453169776840834,0.6246694942438243,0.4103160412280594
383,6,0.8453171099339657,0.6216350057497078,0.40960702082527584
384,6,0.8453172495251433,0.6509572482408088,0.3971804900806188
385,6,0.845317354293337,0.6334064910846747,0.39120497833042195
386,6,0.8453182277183942,0.6347514823447444,0.3842957281864059
387,6,0.8453233544419607,0.6300374641901381,0.3860925126584396
388,6,0.8453240120440164,0.631147029572053,0.38189746329175134
389,6,0.8453362169290539,0.6329104946812975,0.3793960888947465
390,6,0.8453367043543307,0.6387334272170141,0.3742961198953879
391,6,0.8453441593881156,0.6453872156514118,0.3738154392736836
392,6,0.8453447871730374,0.6446163326878025,0.3634814730802901
393,6,0.8453609814505814,0.6320819300768171,0.36837586180791126
394,6,0.8453611793512346,0.6308753403401923,0.36848790049580493
395,6,0.8453619904792792,0.6411063022181328,0.372098742147291
396,6,0.845362051111759,0.643233909693934,0.3733614444890778
397,6,0.8453623783594207,0.6342152492393853,0.37405215365672
398,6,0.8453643744465564,0.6313968574333213,0.37762960026366615
399,6,0.8453648301321892,0.6329097915455624,0.3683532907149284
400,6,0.8453653049635548,0.6391661419332665,0.37206256403556165
401,6,0.8453663337120142,0.6272101263558234,0.37928608948512293
402,6,0.8454768754055888,0.6416551759773179,0.36566337722546394
403,6,0.8454771284689836,0.6514829254819733,0.3664480488656702
404,6,0.845477484841717,0.6536380429202739,0.3715132353876995
405,6,0.845478546016297,0.639424447098635,0.3745129355651279
406,6,0.845479831361199,0.6348983424380266,0.37392171887961506
407,6,0.8454801304184238,0.6365191116602924,0.37879026748476824
408,6,0.8454822572546189,0.6514411811923827,0.3782164596523729
409,6,0.8454823417349571,0.6611101472690996,0.38100456536868227
410,6,0.845489828991479,0.6432573105292658,0.3719246498047079
411,6,0.845490154399463,0.6368140038443633,0.3753173117698506
412,6,0.8454926185770137,0.6396431806133098,0.3667190733398971
413,6,0.8454926680867894,0.6319719792925387,0.37401287822647883
414,6,0.8454932427854602,0.6212185791968545,0.3745086984461009
415,6,0.8454938310102247,0.6362446049383007,0.3673932782346991
416,6,0.8454961442171888,0.6154947247084076,0.3692368639656147
417,6,0.8454966669735536,0.629122144793874,0.3570245462079378
418,6,0.8454971917667926,0.6289109862305837,0.358786707791737
419,6,0.8467139655906962,0.6304137666906834,0.3570536948216498
420,6,0.8467141905679977,0.6432853445253932,0.352768302639649
421,6,0.8467332160075157,0.6294684578610742,0.3467737882339793
422,6,0.846759319902609,0.6347191678575306,0.34590617769229504
423,6,0.8467606369271731,0.6336819797887956,0.35184454920515834
424,6,0.8467651798651095,0.6579934035549492,0.35092390490219955
425,6,0.8467660964084064,0.6595899151104614,0.356026424870703
426,6,0.8467680177054207,0.6339792900176756,0.35913013663749427
427,6,0.846769384717735,0.6434698293432497,0.3539740114326246
428,6,0.8468187328051482,0.641651582824078,0.34615776414699895
429,6,0.84681912358153,0.6320784106953988,0.3494018048098036
430,6,0.8468216329821742,0.6567130695843247,0.3530821442932097
431,6,0.846821988809542,0.6348918053254408,0.35338789521752323
432,6,0.8468220083028161,0.6370300156021041,0.3586951809786702
433,6,0.8468225761869007,0.622729605620084,0.36153938248844014
434,6,0.8468237441317215,0.6267504785905825,0.36472858613129233
435,6,0.8468349885510372,0.621870017375532,0.36162790531544
436,6,0.846848890830398,0.635049152888458,0.36261297170256385
437,6,0.8468521473429254,0.6396653812271609,0.3597236467303793
438,6,0.846913210767555,0.6495552566766215,0.3600511014336733
439,6,0.8469255371666335,0.6414307413031134,0.36096973517999964
440,6,0.8469380771579351,0.6490016342622241,0.36123866272074845
441,6,0.8469386754304487,0.6557930876202723,0.35824582312322656
442,6,0.8469397646172863,0.63576863623206,0.34654299210688955
443,6,0.8469398997489878,0.6387447836514761,0.3515622260673106
444,6,0.8469400811187754,0.6325571091474719,0.35291599122274614
445,6,0.8469489488177576,0.6060088467813308,0.3218175430467097
446,6,0.8469500426122628,0.6234375900986727,0.33184703552190503
447,6,0.8469514726198412,0.623448531255132,0.3359494664008576
448,6,0.8469519542034294,0.6314274065882054,0.3370837977544138
449,6,0.8469515357160827,0.6278881409412469,0.3417743464115894
450,6,0.8469516280447242,0.6342536123522284,0.3383404278129155
451,6,0.8469518433253861,0.6193699975096045,0.3419560737342561
452,6,0.8469522073210606,0.625570023510817,0.346430881801338
453,6,0.8469587386151347,0.6331457739395658,0.3498441492467202
454,6,0.8469599369575356,0.6269005862326168,0.3536351081439239
