gen,deme,hypervolume,diversity,convergence 
134,1,0.8212495251953305,0.6426038608802623,0.44468251310385903
135,1,0.8213239931356519,0.6682332973729825,0.455713400321893
136,1,0.8213344269428787,0.639457993327199,0.4560131785517781
137,1,0.821336332538736,0.6459282275824649,0.460452471049603
138,1,0.8213456527572374,0.6554293067030976,0.4678694028698394
139,1,0.8214512967623359,0.6470528466673007,0.46697489416184423
140,1,0.8214764344386113,0.6463276070880608,0.4696603110324539
141,1,0.8215480503842152,0.6480720907048405,0.4656689687300946
142,1,0.8216186234044315,0.6435952886942437,0.4668712328338868
143,1,0.8216465880224522,0.6448575398035661,0.4800512210119253
144,1,0.8216639259058731,0.6451192985686979,0.4875812667470904
145,1,0.8216813974463257,0.6488894520666004,0.4883129414622342
146,1,0.8216929615729133,0.644120010408812,0.48698823500529154
147,1,0.8218125778474802,0.6313890751818122,0.487495343177567
148,1,0.8218233466803361,0.6395473649509665,0.4928085106174037
149,1,0.8219585669350751,0.6272789015588006,0.49864044084420917
150,1,0.8220993780993227,0.6683544924225969,0.49394893312104365
151,1,0.822103194693124,0.6480774955406229,0.4933861732596346
152,1,0.8221614026665679,0.65071708004936,0.4765913258282114
153,1,0.822168228615773,0.6236871758744106,0.47176865760226255
154,1,0.822169484175914,0.6251882250549843,0.47269429158026544
155,1,0.8222161944859592,0.6280176802617715,0.4761875898115723
156,1,0.8222742197707443,0.628485453461512,0.4760777404133499
157,1,0.822288026535344,0.6191923583097053,0.4591272960466406
158,1,0.8222910118652532,0.6300125623885424,0.45812617624728674
159,1,0.8223094532927132,0.6375500363516828,0.46508103920181004
160,1,0.822329735905889,0.6374847777140353,0.46054004770064344
161,1,0.8224269908631393,0.6395076534814715,0.46496027716477223
162,1,0.8224363302074391,0.6280432535623868,0.4684538292369204
163,1,0.8224449169450376,0.6280325264563713,0.4668984586141998
164,1,0.8224875559407925,0.6109036313032504,0.4599172546328238
165,1,0.8225045127222499,0.6155784177776552,0.4713573701728754
166,1,0.822523989628549,0.6160205053207598,0.46841046389881225
167,1,0.8225593034527222,0.6250428885023485,0.4681233643883086
168,1,0.8226452105997271,0.636003317302747,0.4561932463996902
169,1,0.8226676009874184,0.6075898610027898,0.44241108912785077
170,1,0.8226800321326228,0.6317024638960526,0.4420951400078035
171,1,0.8227047994355836,0.6211506054815352,0.44245748891330305
172,1,0.8227961954485956,0.6245335875148497,0.4447809714731114
173,1,0.8227986810720157,0.6322385453083171,0.4313417331061367
174,1,0.8228087096690443,0.6233832268142624,0.4223259359717574
175,1,0.8228134763107233,0.620776432762412,0.41454597282322664
176,1,0.8228177822569485,0.6201905378874112,0.41835772521382625
177,1,0.8228356515958188,0.6096289312660818,0.42557631140216573
178,1,0.8228408699931861,0.6009202431881991,0.43081684760061684
179,1,0.8228759026725867,0.6112835379610049,0.4385660132101059
180,1,0.8228887364297626,0.6049256868570492,0.4301673609394524
181,1,0.823041647942061,0.6051623944737778,0.4307372661080828
182,1,0.8230473303944177,0.6125295974040312,0.42966031145862155
183,1,0.8232865220399745,0.6156699853950106,0.43228308203544824
184,1,0.8233113992951853,0.6123258550515988,0.43760422426900736
185,1,0.8233220916690333,0.6403358438886789,0.43573041545593194
186,1,0.8233619913363185,0.6252760877580151,0.4337312995624655
187,1,0.8236802861928245,0.6292750987153207,0.431984552003418
188,1,0.8237136885778488,0.6440357708538675,0.43294525819181684
189,1,0.8237286484257696,0.6259834840508872,0.43654129265959857
190,1,0.8237777058452211,0.621126901984013,0.436990619328236
191,1,0.8237792816154352,0.6408597924924088,0.427551283067169
192,1,0.8238055853027295,0.6221857696108065,0.42966907813567595
193,1,0.8239152574618701,0.6243702780607867,0.4338178877581385
194,1,0.8239200189850497,0.620853138390721,0.4344581773064865
195,1,0.8241128412519745,0.6260866103664645,0.4401163294387117
196,1,0.8241395002206644,0.6263799754086056,0.43891366825352374
197,1,0.8241873284224018,0.6477086632853079,0.44242908500041217
198,1,0.8242007574746357,0.6269344418781423,0.4523658133325419
199,1,0.8242033559523654,0.6228585356191969,0.4330894460273073
200,1,0.8242145858024341,0.6254251526273781,0.44619557679235583
201,1,0.8242298474507871,0.6217432395356818,0.44801112404891147
202,1,0.8242325810153568,0.6132762525242779,0.4476981495260123
203,1,0.8242449453188639,0.6203344608421306,0.4488579059074398
204,1,0.8243078999494339,0.6217604430949005,0.4562934808524368
205,1,0.8243323811067803,0.6162874866125297,0.45580343853514615
206,1,0.8243337625659592,0.6152788159780493,0.457039050893647
207,1,0.8243347816617456,0.6256083743616824,0.4631658951867811
208,1,0.8243444970355261,0.6194788512183067,0.4734059120378513
209,1,0.8244257373167397,0.6258320795279043,0.46061747361325384
210,1,0.824449179830939,0.6164130711826034,0.4534235151819708
211,1,0.8244756792157995,0.6387378323638132,0.4471768937101991
212,1,0.8244762154491211,0.6280081269267372,0.43335021600285645
213,1,0.8245365863527415,0.6173790230491495,0.4346712239285421
214,1,0.8245488595968967,0.6126082797351167,0.44229670790943226
215,1,0.8245676290728675,0.6218173226294075,0.4470386566341025
216,1,0.8245681432038265,0.6240650137880004,0.4572051444635873
217,1,0.8246590526816685,0.6235728488790108,0.44973559078677183
218,1,0.8246935603436041,0.632494352793249,0.45204460091017
219,1,0.8246982354746552,0.6275064074491853,0.4472724323529133
220,1,0.8247071812498077,0.6211046498689086,0.44732567678415647
221,1,0.8247191492278882,0.6259325813715969,0.4524411180613035
222,1,0.8247302329500561,0.6204901185104779,0.45460319048204534
223,1,0.8247647753051697,0.6355861397264712,0.4501396546912324
224,1,0.8247758199316068,0.6139569889558736,0.4536799256570541
225,1,0.8247902568223109,0.615923372607713,0.45241099596661366
226,1,0.8248080196740776,0.6061967698290304,0.4569166423494049
227,1,0.824852930655426,0.6101858189907199,0.456179089177299
228,1,0.8248560762876739,0.6041986594310038,0.45998155761091863
229,1,0.8248716577552394,0.610911463261752,0.4645327232890572
230,1,0.8248798022974863,0.6238783340160808,0.4710190747664947
231,1,0.8248890121472342,0.6155683813426953,0.4717600638898415
232,1,0.8249028342467933,0.6151987903105379,0.46384310279692026
233,1,0.8249105420325799,0.6108320948795863,0.4740465450571274
234,1,0.8249190771594981,0.6232319270254307,0.4772382030911984
235,1,0.8249672115001699,0.6055390019514688,0.4762812951135896
236,1,0.8250192772061209,0.6131847746528322,0.4804381837106368
237,1,0.825029676390114,0.6090015888441872,0.48128113886746127
238,1,0.8250472808751835,0.6054941194724309,0.48163215396722125
239,1,0.8252746863335048,0.6060874689273037,0.4885492300421483
240,1,0.8253023844891025,0.6020625285255379,0.49195015454064517
241,1,0.8253104086625481,0.6007994975352718,0.4874403737951724
242,1,0.8253118446532719,0.6040142407162763,0.4929115392682229
243,1,0.8253189987482713,0.58864501428217,0.48933554302454063
244,1,0.8253646660645597,0.5900253710369954,0.4863275481244156
245,1,0.825397935537686,0.5885868470674024,0.4784057981069383
246,1,0.8254135395101778,0.5885541228276036,0.4861683460876591
247,1,0.8254274221509489,0.588593227892148,0.4834012233882877
248,1,0.8254620442723251,0.5856748398717737,0.49142946206800664
249,1,0.8255015013353512,0.5813318101916113,0.4837070722716706
250,1,0.825540235906249,0.5885788319622113,0.48143414237463156
251,1,0.8255414555477408,0.5791734517871369,0.47480047624562355
252,1,0.8255536426474451,0.5939823603845891,0.4843757096495454
253,1,0.8255568175807897,0.5880852585713457,0.49179339166233454
254,1,0.8255625104369697,0.5886871136408984,0.4827787339252436
255,1,0.8255778171540964,0.5800555814973433,0.47845509435600986
256,1,0.8255826846261936,0.5666836656906075,0.478510647249208
257,1,0.8255870747083908,0.5716827143899827,0.4795402517509403
258,1,0.8255885329225179,0.5722340716633538,0.47626192100075737
259,1,0.8255951359564602,0.5866091838876906,0.47121778420010896
260,1,0.8256068888226037,0.5772896754433086,0.47335949318914317
261,1,0.8255927194687006,0.5847404958098341,0.47206192787069484
262,1,0.825597125173683,0.5764650467050249,0.477021893817599
263,1,0.8256054532318773,0.5839342634232066,0.47131259038532786
264,1,0.8256115673126361,0.5985751985700613,0.4782700870987176
265,1,0.8256276692860781,0.6010204756789433,0.4778300359514397
266,1,0.825629259729667,0.5955168758845537,0.47804584518492926
267,1,0.8256321404609038,0.607362229356162,0.48042187087469296
268,1,0.8257008090201682,0.5995621198045274,0.4794054607369582
269,1,0.8256974100223258,0.6068449645602639,0.47495006791752403
270,1,0.8256926409741885,0.6012170641041455,0.4746333305535692
271,1,0.8257014751903278,0.6031580287465699,0.4767350633623123
272,1,0.8257015589792408,0.5943689753074706,0.4761988836591031
273,1,0.8257022951680519,0.6040821447550482,0.4793578614376807
274,1,0.8257237045627203,0.6025550648974876,0.4743659402251791
275,1,0.8257303739506056,0.6077069792858948,0.46989552482383307
276,1,0.8257500135307654,0.6183437180425374,0.4727162626721282
277,1,0.8257736688212156,0.6246615446206107,0.4811199105355335
278,1,0.8257746489114943,0.6200889103863253,0.4854014882432672
279,1,0.8257772842989767,0.617149525773515,0.4835652691960273
280,1,0.8257801927637698,0.627901834452128,0.48583932821742115
281,1,0.8257942517992094,0.6074687227384798,0.4873826458618828
282,1,0.825804226484644,0.6094191758916565,0.49272559123358206
283,1,0.825807089701542,0.6087603358345247,0.4916473311367468
284,1,0.825853708720666,0.6312703459007953,0.48692787668937404
285,1,0.8258633148702681,0.6142339612420024,0.4910648608956011
286,1,0.8258753864146862,0.6113128298969115,0.49073117053005005
287,1,0.825887069857066,0.6212996597590837,0.4914254959766845
288,1,0.8258876509347413,0.6229991859372851,0.49473012777895375
289,1,0.8258906106569591,0.6274963322858668,0.49225436210179774
290,1,0.8258970687677036,0.6269812396876312,0.4885768564963925
291,1,0.8258998601517348,0.6286902093488629,0.48416172619895836
292,1,0.8259043774286382,0.6273353737235563,0.4827890650587525
293,1,0.825942994402594,0.6428918422246861,0.48615265639591365
294,1,0.8259827450682834,0.6443547672773656,0.4805512062966479
295,1,0.8259970506434324,0.644023726790714,0.48763957934758156
296,1,0.8259977066557178,0.6189305037184474,0.489903514581174
297,1,0.8260202882226951,0.6205029074080091,0.4883529543734921
298,1,0.8260210258448879,0.6317804206015813,0.48761380171925706
299,1,0.8260249097469704,0.6373184872663453,0.48646272454766787
300,1,0.8260253945348487,0.6507338109040423,0.48966782553085053
301,1,0.8260427714792766,0.6478371939830208,0.4836380397806848
302,1,0.8260439586393374,0.6445069710228797,0.48636292525760216
303,1,0.8260516453065071,0.6474480658974547,0.4886066633864616
304,1,0.8260561775335693,0.6449648520408311,0.49350361753269656
305,1,0.8260593867029296,0.656388519867211,0.49531582938876945
306,1,0.8260900308287731,0.6228442308421596,0.4988342885193385
307,1,0.8261063108796355,0.6494843146743732,0.496229696678636
308,1,0.8261325389719435,0.6394925928575845,0.505964620977716
309,1,0.8261327422758864,0.6516339547914443,0.5021808051302876
310,1,0.8261442673810925,0.6237299990592435,0.4972356032195057
311,1,0.8261452791979761,0.6406199856658141,0.4989849199586402
312,1,0.8261494926720901,0.6461454906527089,0.4936970135927557
313,1,0.8261541825711747,0.6422746752793063,0.49239312332790347
314,1,0.8261525163447939,0.6181404268555322,0.49524927805601615
315,1,0.8261546817865362,0.6141988624235486,0.4951940488320112
316,1,0.826153733244121,0.623444954190987,0.5016046001136646
317,1,0.8261545069049414,0.6187928071220786,0.4934766327550417
318,1,0.8261570075021986,0.6304562026858054,0.49108085176689587
319,1,0.8261589785306149,0.6220223092835493,0.49400605713396717
320,1,0.8261671427513643,0.6316285081737888,0.4937310404113239
321,1,0.8261767359911845,0.6427009278489018,0.4921327583308
322,1,0.8261813137180761,0.629692740464939,0.4902076339212536
323,1,0.8261819911683658,0.6501455838932874,0.48525076834421016
324,1,0.8261849111519648,0.6343378157672355,0.48105573448917927
325,1,0.8262131275806253,0.6329562705876699,0.47709686438868587
326,1,0.8262306649815718,0.652329448458663,0.47932960836476685
327,1,0.8262723504474376,0.6432656629843891,0.47796403400424103
328,1,0.8262725574908371,0.6513761176353337,0.48368084933142574
329,1,0.8262737544449416,0.6359826515296887,0.48451830572625343
330,1,0.8262856314303747,0.6359842744272486,0.4805431482630838
331,1,0.8262978750472997,0.6486025317432376,0.47904216051222404
332,1,0.8262958269371157,0.6443042671913082,0.4783045814701106
333,1,0.8263367937604782,0.6320791531381822,0.4805393922731859
334,1,0.8263476255427212,0.6404674017123589,0.4854562310321507
335,1,0.8263532668549374,0.6443826700816195,0.48971327422929506
336,1,0.8263559393339002,0.6290000884453519,0.49485490444271046
337,1,0.8263621403161875,0.631903159159015,0.4951393768459747
338,1,0.8263634360005564,0.6402654805249973,0.49463292328928543
339,1,0.8263638418067745,0.6268756639261882,0.49551079498284645
340,1,0.8263647605461895,0.6369992314474854,0.4918635985035685
341,1,0.8263640880426266,0.638998887674852,0.48871944100574877
342,1,0.8263650561299463,0.6184938504863091,0.4906993421691301
343,1,0.8263673161063365,0.6310885789295964,0.49138521713143263
344,1,0.8263676016400253,0.6236093207876455,0.4971233407632378
345,1,0.8263677990674803,0.6249942254447892,0.4961706022112915
346,1,0.8263711473560205,0.6434295508404555,0.4955212935488088
347,1,0.8263710189135564,0.643491678826279,0.4958671388051554
348,1,0.8263801394039471,0.6390715892948248,0.4973048196236505
349,1,0.8263787040333528,0.638318782261394,0.49523110330417275
350,1,0.8263790852328433,0.6424591594813585,0.4946249715150848
351,1,0.8263784617321226,0.6338064180692372,0.49948709107828704
352,1,0.8263791943372394,0.6512217308088151,0.4959635255943071
353,1,0.8263802870264584,0.6284097597820888,0.4945893093886892
354,1,0.8263803625782546,0.6252530343549553,0.4990213935612007
355,1,0.8263983992829796,0.6369088860858506,0.48921266235850375
356,1,0.8263988827556729,0.6341668458518638,0.4930493470175414
357,1,0.8263993020316478,0.6383451108395735,0.49236821033165684
358,1,0.8263993079378573,0.6390566278681901,0.4987402879219043
359,1,0.8264047633879585,0.6416155338307553,0.4969903685163925
360,1,0.8264068188052932,0.644736209772863,0.49704739063323294
361,1,0.8264049913115264,0.6251141161062206,0.49209344673357674
362,1,0.8264166434521588,0.6371442720205043,0.49470646803799734
363,1,0.8264204371883078,0.6302243566543557,0.4908872322762255
364,1,0.8264297488775478,0.6506527069620714,0.4878651941039875
365,1,0.8264298405276168,0.6392249429377793,0.4893228253653883
366,1,0.8264362840180891,0.6414513798036935,0.4889687023133431
367,1,0.8264353170524992,0.6459765830005797,0.490816438083546
368,1,0.8264364136398938,0.6463629751220196,0.491363353357158
369,1,0.8264370332140718,0.6654518658101715,0.4944150402966595
370,1,0.8264391821446312,0.6569993355428427,0.4979564751542991
371,1,0.8264388165235265,0.6435902130276825,0.49804906481263156
372,1,0.8264385787593836,0.6430669819977439,0.49701971656545496
373,1,0.8264387171334326,0.6365240418012852,0.4970539784936778
374,1,0.8264484077088171,0.6537324848554708,0.5018682702641868
375,1,0.8264492996946879,0.6606828494310782,0.5013352171002322
376,1,0.8264598671093569,0.6353048486926435,0.4982169451345104
377,1,0.8264643450253143,0.6483175349702134,0.5027398400617253
378,1,0.8264660330470522,0.6534810625290808,0.49701207120165225
379,1,0.826468126180326,0.6627218550526138,0.5024921065494249
380,1,0.8264865634456697,0.6563983963851023,0.5022331046599505
381,1,0.8264860032037432,0.6454293250393071,0.4961933813896157
382,1,0.8264880625400688,0.6492230583837441,0.4993995260095563
383,1,0.8264884657094029,0.6437625228475929,0.49968253564349363
384,1,0.826489124277557,0.6430998920628422,0.5015966879487587
385,1,0.8265087404784889,0.64792449766342,0.49611817334584307
386,1,0.8265106100821084,0.6565500463516126,0.502365007827453
387,1,0.8265085604536414,0.6561759353386655,0.4989404185005377
388,1,0.8265097552784922,0.6623542401899959,0.4968058098152884
389,1,0.8265096103344617,0.6518448456199291,0.49600200861951216
390,1,0.8265133449555301,0.653300126572769,0.4983259868335469
391,1,0.8265206911686547,0.6555436509616009,0.5023090149417748
392,1,0.826519301580893,0.6591251012131696,0.4994678691321271
393,1,0.8265282584940811,0.6376022118765385,0.5051280444874875
394,1,0.8265294757141372,0.6480552504173219,0.49436043701151616
395,1,0.8265331918702324,0.6324257793897544,0.49800047100218814
396,1,0.8265395603509846,0.6187516927042052,0.49558743805924066
397,1,0.8265445233754254,0.6234670294814219,0.5009393961973436
398,1,0.826545134946163,0.6319684977042539,0.5020656506224043
399,1,0.826554324550506,0.6373436933057655,0.503347743069398
400,1,0.8265574551569196,0.6358660073904365,0.5007260099011918
401,1,0.8265854060673744,0.6488282034215738,0.4961996703613729
402,1,0.8265962182981503,0.6527140881467999,0.501407715634329
403,1,0.8266346539328571,0.6500235945626768,0.4990300479078731
404,1,0.8266352859334943,0.633333946561057,0.4997610880187927
405,1,0.8266318992289103,0.6434802506118944,0.5029527313348654
406,1,0.826642278785376,0.6381599659618707,0.5032643522792165
407,1,0.8266446992077511,0.6459274016965532,0.4972522396731409
408,1,0.8266451692057178,0.6376204681746351,0.49796560833313946
409,1,0.8266490360063263,0.6453619266582018,0.5027236826355505
410,1,0.8266936709174901,0.6477936585182252,0.5069406167396047
411,1,0.8266743264761508,0.6465372778645979,0.5004032263187245
412,1,0.8266802241850842,0.6388104031574121,0.4990150090748863
413,1,0.8266830563966456,0.6420938260729971,0.4926727726847907
414,1,0.826702132722764,0.649022535892297,0.49656773067859183
415,1,0.8266996282198407,0.6398855338489282,0.4991201499553895
416,1,0.8267136846702868,0.6469963315823817,0.4981576110902672
417,1,0.8267195013205269,0.6465591686422315,0.49416569596512294
418,1,0.8267213720674331,0.6344164399157581,0.4971630943471041
419,1,0.8267222317394024,0.6422103255975673,0.500029911201432
420,1,0.8267200610206431,0.6452090675877323,0.5071443875168765
421,1,0.8267205998264464,0.6416030074989376,0.503966937485137
422,1,0.8267220060889368,0.6580212883826524,0.5053321442314455
423,1,0.8267280685591611,0.6440696285143347,0.504908444728313
424,1,0.8267331178990648,0.6347088870130023,0.5099236381247497
425,1,0.8267320346412464,0.6253353393765675,0.5059382756658948
426,1,0.8267327679176586,0.6448012108852127,0.5031027654059597
427,1,0.8267329891549224,0.6322975517064601,0.5038550163631161
428,1,0.8267367902657051,0.598805566832023,0.5078864211658566
429,1,0.8267422644310085,0.6089716764496265,0.5046632545980788
430,1,0.826749166085681,0.6137774896880709,0.502717147049331
431,1,0.8267494982959255,0.6141797164160656,0.5078935364717367
432,1,0.8267483457854735,0.6172669232041476,0.49995537386396904
433,1,0.8267566842690991,0.6232431904136871,0.5020508805417367
434,1,0.8267501049364258,0.6215325118833097,0.5031557035891702
435,1,0.8267542103106799,0.6413898465250161,0.5057328979194925
436,1,0.8267562035539676,0.6332192415606922,0.503309991747476
437,1,0.8267625777657632,0.6395567634676731,0.5029514732572805
438,1,0.8267688845727755,0.6234869873693369,0.5057399601652361
439,1,0.8267843609375621,0.6291300329703478,0.5041175621286419
440,1,0.8267861172523473,0.634258925072342,0.5050988098831918
441,1,0.8267752146222709,0.6410144249723563,0.5000133493447902
442,1,0.8267804826823408,0.6465868105496843,0.501329221829027
443,1,0.8267806597253881,0.6376905562578011,0.5047883801241279
444,1,0.8267816480000365,0.6429336043628466,0.5041745749268736
445,1,0.826781415026729,0.6289110900469722,0.505274806557197
446,1,0.8268045218095241,0.6201267255836114,0.5041920573736011
447,1,0.8268120818162487,0.6191503403061954,0.5007960841847221
448,1,0.8268224665052673,0.6285349349110337,0.49794796534246843
449,1,0.826823221812994,0.6339992599614753,0.4975705876785831
450,1,0.8268227279161181,0.6275605842462438,0.4969131633843102
451,1,0.8268250663701439,0.6425221496195773,0.4965731876162235
452,1,0.8268319544346125,0.6413027793600898,0.4955481424150053
453,1,0.8268334738884345,0.6222372387965205,0.49904043871977743
454,1,0.8273575779082996,0.6324562516819922,0.4980840668682988
