gen,deme,hypervolume,diversity,convergence 
90,0,0.8398359380678341,1.1108009645737162,0.2993732127995601
91,0,0.840479531991898,1.1888649186426516,0.31485454881031805
92,0,0.8407279017571356,1.282242009534897,0.2968146956611916
93,0,0.8408494617132842,1.1203302894447473,0.3098594878222658
94,0,0.8408598813079131,1.1651480032957253,0.31969261076623257
95,0,0.8410913930372744,1.3275106027427102,0.30104188213700683
96,0,0.8415203664736005,1.3853024121636026,0.33324156208634403
97,0,0.8419494693316155,1.1677790662127943,0.36457535472785957
98,0,0.8420113843365824,1.1288927330805927,0.32145087916160114
99,0,0.8422531758737559,1.1024976779068778,0.35728351756437465
100,0,0.8423612239713791,1.0861574079586072,0.3627265939698102
101,0,0.8424424550857413,1.1671517908513602,0.3398987253924206
102,0,0.8425999141724324,1.1448367293029453,0.311352525083356
103,0,0.8444653664437327,1.2889352059451031,0.26722182435862113
104,0,0.8444669025619377,1.3645397444534622,0.2825851200065047
105,0,0.8445366405653892,1.131349166927074,0.3029643090944566
106,0,0.8447478648585156,1.119513341096416,0.26954088536760373
107,0,0.8448079072153188,1.1409681886788312,0.27248174346751347
108,0,0.8448317050996376,1.1441171296906896,0.2778744627534196
109,0,0.8449823663772277,1.137274994163833,0.2813664343007877
110,0,0.8452509742530415,1.3798262417399492,0.29056499012376724
111,0,0.845780307091706,1.3946923794504893,0.31856443613744295
112,0,0.8460276359997004,1.4331408928872158,0.3389455909114527
113,0,0.846130084285147,1.2259562626818106,0.35709056567730624
114,0,0.8461861935648357,1.2180767146841154,0.34445796222388997
115,0,0.8461896654414748,1.174369017437015,0.36744073980174596
116,0,0.8468534928942408,1.172859527460152,0.33133094110789374
117,0,0.8472688607569774,1.1619950486255741,0.3354697562451299
118,0,0.8476121777099171,1.1685171518148494,0.3500801915386143
119,0,0.8476228178727981,1.2074146101176326,0.37886081082224615
120,0,0.8476977741522501,1.2194849021272498,0.35771239005750216
121,0,0.8478038262602197,1.2026387122755517,0.362092634295043
122,0,0.8480351504183318,1.2089170038801706,0.3536353259331944
123,0,0.8480893339267087,1.2280028478963567,0.3930673240591003
124,0,0.8481421740224216,1.209031990765371,0.38398878692463756
125,0,0.8484547907969384,1.4666372692884027,0.4327026146513811
126,0,0.8486050842084,1.3001136247516616,0.40508662930221806
127,0,0.8488282027767295,1.465314664793197,0.345663568684133
128,0,0.8492763296849949,1.2593631832892505,0.3274123690551466
129,0,0.8492980097029053,1.2326782546570736,0.324349911864241
130,0,0.8493311825545748,1.2248901464549484,0.29654095177307044
131,0,0.8493664261205545,1.18804005632113,0.28872461429355606
132,0,0.8498114973385222,1.1801497612720753,0.27898870439131396
133,0,0.849924894376934,1.1589752879964725,0.28778678692657683
134,0,0.8500506212972148,1.180640115384781,0.27902695801434674
135,0,0.8500523487386622,1.200418184789968,0.2794998328321176
136,0,0.8501726849985352,1.2899691140784217,0.32943208863798595
137,0,0.8501859932655029,1.377331270746017,0.3296592828768548
138,0,0.850191475979611,1.1561048536865848,0.35185601052220894
139,0,0.8502650047408525,1.1850427314652012,0.3301025662745683
140,0,0.8502710890131047,1.205782188004947,0.3159285903008609
141,0,0.8502803676972761,1.183331198448351,0.31843996208890135
142,0,0.8503951911686528,1.2025490167699806,0.3274437241017863
143,0,0.8504920192331917,1.1829802395862568,0.3104141355753744
144,0,0.850499308396012,1.1531095383434637,0.3259678895501502
145,0,0.850546705046645,1.1371826804829575,0.3506347287915075
146,0,0.850611878734446,1.1483307437335009,0.34584503887254014
147,0,0.8507507244361926,1.118336297083455,0.337927667067124
148,0,0.8507660470986113,1.1230965059817781,0.32538860839888434
149,0,0.8508478687844363,1.2698721167242488,0.38189899403723715
150,0,0.8508570388394138,1.0264331522897585,0.37520376828879737
151,0,0.8511048689903805,1.0618642681014079,0.3642925919220401
152,0,0.8511320902367587,1.055757622034713,0.3681007806029581
153,0,0.8511826967912256,1.0319380899698725,0.39274005929842976
154,0,0.8511928509925278,0.9982361218543688,0.40432968997219726
155,0,0.8512384813603929,1.008244766033907,0.4182907211695605
156,0,0.8512927615839867,1.0077458601018507,0.41791341494705636
157,0,0.8513020882044586,1.0024305284538193,0.411906005237079
158,0,0.8513275830279657,0.9739322042095929,0.4047017552542211
159,0,0.851334773390443,0.9834727964205204,0.406847886152566
160,0,0.8513405488105807,0.9833864222243853,0.4078508852537912
161,0,0.8513438942046527,0.9921695637160065,0.42067296897410605
162,0,0.8513605765077906,0.9564259765971652,0.424873765172997
163,0,0.8514066880883319,0.9874531660896805,0.40659557902027976
164,0,0.8514500572077472,1.0160868776831204,0.39918937925543935
165,0,0.8514635429330943,0.986235798433253,0.4090639822598948
166,0,0.8514752826179682,0.9636044003983228,0.40355578721699337
167,0,0.8515319942022341,1.006230897153165,0.3980580740426055
168,0,0.8516201574804099,0.9933722395689251,0.3930816914891763
169,0,0.8517226393259474,1.0102347708370254,0.39311967673836756
170,0,0.8518060630809695,1.0300799983856812,0.3982530326516607
171,0,0.8518103596183034,1.0173756479501501,0.410774376603323
172,0,0.8518520618324261,1.0115085131733412,0.4089974567333708
173,0,0.8518582377917558,0.9960648121278002,0.3939808753473897
174,0,0.8519021817649419,1.007223209777616,0.37569925910315316
175,0,0.8519440947159403,1.28560532767093,0.43417090729826097
176,0,0.8519620881822703,0.9599175598698508,0.4405867759020433
177,0,0.8519763600808238,1.0035809684540318,0.45909580140245715
178,0,0.852010084236485,0.993596914799341,0.463032128259421
179,0,0.8520357505281869,1.2283141824639465,0.4951619115413308
180,0,0.8520410883027706,0.8872890112568604,0.4817050727358835
181,0,0.8520652259623074,0.896530668055577,0.46579234191459357
182,0,0.8521797660544496,0.9561402167547768,0.4394886676068158
183,0,0.8522113605064299,0.9862648189723474,0.41039324242902026
184,0,0.8523856966405481,0.9800449174979629,0.39666746795812163
185,0,0.8524911816144508,1.0079293090714494,0.3828093306217704
186,0,0.8525273458820076,1.000484801876574,0.3885235936779481
187,0,0.8527380838826653,1.021608111091075,0.37040109973134777
188,0,0.8527532213312115,1.042640698294489,0.40200784997993383
189,0,0.852776605865223,0.9815547708868139,0.4251080923597085
190,0,0.8529446697891785,1.0038813455181703,0.42441415081356665
191,0,0.8529595118521308,0.9929735914932429,0.418049432994712
192,0,0.8529644450028029,1.015923303808116,0.4618039845697746
193,0,0.8530263635750874,0.9928366669879248,0.4630131373780643
194,0,0.8530510953336944,0.9737309800926375,0.44809762960543487
195,0,0.8530626346284491,0.9289736655712851,0.4482806689636714
196,0,0.8530641996013355,0.9534653952774438,0.4187619886818573
197,0,0.8535089066895686,0.9474672688557089,0.45504316384358945
198,0,0.8535282692168064,0.9323487781337931,0.4367450597326534
199,0,0.8536663151725019,0.9583670396553953,0.4350371614996395
200,0,0.8536907108164801,0.9519912653085295,0.44826647283719695
201,0,0.8537189571597974,0.953282070234733,0.47342965756844885
202,0,0.8538167003910785,0.9549937148249315,0.5163818158471997
203,0,0.853896611722286,0.9408683725442578,0.48690329898621265
204,0,0.8539225538824647,0.9279696465231146,0.4803054809693145
205,0,0.8539593846186534,0.9441017883561019,0.4915671382815398
206,0,0.8539770681329122,0.9092540634387657,0.46851552851401657
207,0,0.8539879915366781,0.9293003925686523,0.43920916472742305
208,0,0.8540348511278701,0.8950122577291953,0.4506709124456756
209,0,0.8540361420722056,0.8766802783042886,0.47107310655077617
210,0,0.854104794992108,0.8672895224443454,0.48189678420907145
211,0,0.8541409492391616,0.8598173946952471,0.4689307653498492
212,0,0.8544268255025783,0.8584949223665124,0.48518904488066816
213,0,0.8544391303482473,0.8534951441045774,0.46640734679854884
214,0,0.8544428182744663,0.8473214306507703,0.46392267989849534
215,0,0.8544756702560106,0.8280078783449012,0.45922722097980206
216,0,0.854476789681316,0.8290650079133501,0.4678199114881735
217,0,0.854483380006123,0.8202068174461503,0.4788649661942427
218,0,0.8544866121712874,0.8579117255824541,0.4817812681511443
219,0,0.8546441893054664,0.8364898085249818,0.4829647395236323
220,0,0.8546466233586584,0.8399133723502896,0.4841011530288679
221,0,0.8546489878329427,0.8516229122302071,0.48150192213835546
222,0,0.8547034731805813,0.8481337567674148,0.4858679509518499
223,0,0.8547108497732201,0.8380946507912586,0.49297255669480117
224,0,0.8547118309312929,0.8453148717161479,0.495347444111531
225,0,0.8547276045931503,0.8250072366119005,0.46918595007599134
226,0,0.8547311285179655,0.793244577820725,0.47393741381267973
227,0,0.8548045078142444,0.8070557352307092,0.469238847271471
228,0,0.8557518870018309,0.7860989069553833,0.5010034909532092
229,0,0.8557740942900696,0.7832332873368987,0.498293010498113
230,0,0.8557749829463784,0.7965711263988777,0.5086665201569849
231,0,0.8558040608971046,0.8210246743632991,0.5179063549847764
232,0,0.8558086440014492,0.7970655250877883,0.5151699913612774
233,0,0.8560812894002724,0.8169289777648171,0.514867547565027
234,0,0.8561022496229974,0.828973716399592,0.5103360114870168
235,0,0.8561029762410687,0.8383174721777611,0.493830304961367
236,0,0.8561123005880081,0.8383846765341438,0.4921970214308369
237,0,0.8561133823311452,0.7806426734099202,0.48543553336736955
238,0,0.8561399183662919,0.7923095761983947,0.49750967488820885
239,0,0.8561596203400863,0.851106031483979,0.5014836788077098
240,0,0.8561730067390415,0.8524068841252639,0.5213462576238899
241,0,0.8561898790972069,0.86199802603131,0.5049245486140438
242,0,0.856196066413544,0.8779874850919459,0.5083467060791789
243,0,0.8562125564617139,0.8876428301973421,0.47912719361435496
244,0,0.8562174775860691,0.8637942243237697,0.4696189810303451
245,0,0.8562395996775467,0.8448512826144697,0.48045378264551886
246,0,0.8562523621936894,0.8500153189322267,0.4742692559777112
247,0,0.8562810854174999,0.8708178052734852,0.4789246064646293
248,0,0.8562827551362023,0.8335243941063086,0.4930060005704885
249,0,0.8563125229873969,0.8563837847719806,0.4862933475603732
250,0,0.8563167427000112,0.8287971524109056,0.46900572047834743
251,0,0.8563462713779608,1.1817741715851275,0.45175022948364474
252,0,0.8565288968675587,0.813549984748043,0.45486825592609503
253,0,0.8575002555410679,0.8246401574243801,0.4567101789014608
254,0,0.8575321172590858,0.8061004752577026,0.4468767128059939
255,0,0.8575446496715119,0.8105931785617018,0.46256639114524833
256,0,0.8575590558119431,0.8315831578433087,0.48178150807166203
257,0,0.8575770764540784,0.8265779679613902,0.47858240400451046
258,0,0.857582100313195,0.8158241545141021,0.46965073164363413
259,0,0.8575904095271597,0.8114934030713451,0.4817027202657654
260,0,0.8576066911420746,0.7950637837326273,0.4845973507188219
261,0,0.8576780395137537,0.7941139445261877,0.49158387081765836
262,0,0.8577575533815055,0.7866962223137781,0.46789700646657617
263,0,0.8577723122089225,0.7776128136557624,0.45448348295234675
264,0,0.8577854132932448,0.7474419224154607,0.4593763296371314
265,0,0.857788429308491,0.7685053888274826,0.4731908000067621
266,0,0.8578335174722949,0.7658964167400453,0.5012769915565918
267,0,0.8578369692830518,0.7675928340772438,0.4811542832222283
268,0,0.8578724607853293,0.7772351127101891,0.465954103162358
269,0,0.8578780694322015,0.7541937607820449,0.4589665884871553
270,0,0.8578824373702959,0.7489182516334905,0.4705693712082797
271,0,0.8579083040704145,0.7297023032568443,0.4709482796924402
272,0,0.8579107949280944,0.7173682982033872,0.4734707100048433
273,0,0.8579185948604788,0.7151137910684713,0.48742048408123545
274,0,0.8579438117040296,0.7072599336241379,0.49290297554383167
275,0,0.8580099685041971,0.6843699486406566,0.49123193164233264
276,0,0.8580245654442561,0.6682264855400404,0.4898313635158952
277,0,0.8580455244252648,0.66402832247362,0.5004052297373984
278,0,0.8580544207060719,0.6649965949903947,0.5089244511964074
279,0,0.8580749076068668,0.6615140150603516,0.49975815818616837
280,0,0.8581043497569927,0.664165273854015,0.49023227914514544
281,0,0.8581502517313038,0.664643004786418,0.4877293099222333
282,0,0.8581529048091014,0.6812354220287589,0.4843714131434948
283,0,0.8581544772633163,0.670852874154451,0.47666205601684275
284,0,0.8581560558190225,0.6889403228451446,0.46355373393120286
285,0,0.8581706966589266,0.6724516371833044,0.4565767781845884
286,0,0.8581728899706259,0.6628199670745125,0.45584170062917223
287,0,0.8581832383732332,0.6781109520490918,0.44849180976393355
288,0,0.858294737079485,0.687794289154395,0.44114583568082266
289,0,0.8582992115661684,0.6962537003260008,0.44335165705018287
290,0,0.8583172071579002,0.6983431190327601,0.436700798032261
291,0,0.8583319631218944,0.702874721426984,0.42960380923506347
292,0,0.858361141795825,0.7140313718036307,0.42952181017695806
293,0,0.8583627547819951,0.7115144613394341,0.43175928836815103
294,0,0.8583797115858182,0.7017872635137239,0.4385335755908023
295,0,0.8584130016341031,0.7022092706571182,0.42888332483805924
296,0,0.8584630430239572,0.7039813897009318,0.4297079792688356
297,0,0.8584633930952105,0.719099704736276,0.42250507571337714
298,0,0.8584657352525178,0.6965354362154458,0.41928355054568
299,0,0.8592822666242788,0.6947020094860916,0.4240477470459073
300,0,0.8592907771169028,0.7013882587868258,0.4273316259986619
301,0,0.8593017982269945,0.6954828399475618,0.4419618529839993
302,0,0.8593077740029106,0.6837775585962105,0.43543191223439665
303,0,0.8593085764952534,0.6873428927637436,0.4311824355020425
304,0,0.8593106863913281,0.6843151623020804,0.44023506624186926
305,0,0.8594344426119602,0.6934102639462912,0.44025088187562733
306,0,0.8594354426681299,0.6857798735424204,0.4475371363536632
307,0,0.8594406082547649,0.6884146115273133,0.44514313220660245
308,0,0.8594422363708719,0.6930302638655046,0.44519208137770855
309,0,0.8594428433918979,0.6721014449658035,0.44419864890959165
310,0,0.8594834581568794,0.6771805693499593,0.4360314015543509
311,0,0.8594907802918724,0.6681956764373702,0.44095700957934447
312,0,0.8594917096899587,0.6847921350385976,0.4379135743941847
313,0,0.8597218814641648,0.6659919954825884,0.43565911280157577
314,0,0.8597293909235413,0.6647869177083983,0.4333222260047303
315,0,0.8597756902347786,0.6639917541420554,0.4326627575257398
316,0,0.859788108101698,0.666619959107496,0.4308511540943068
317,0,0.8598033485834561,0.6811600472453356,0.43972874963234726
318,0,0.8598589821108985,0.6698584615750821,0.4447744371712318
319,0,0.8598651669579842,0.6770624601267778,0.4627182304712316
320,0,0.859871272120677,0.6638289974664325,0.48277588270227295
321,0,0.859873596491678,0.6652953100966579,0.48660264484839283
322,0,0.8598748110198179,0.6822611381935476,0.4737084451990923
323,0,0.859899467074331,0.6680155979442883,0.48551348219961654
324,0,0.8599235648055163,0.6781545684207546,0.508778749706887
325,0,0.859944956520812,0.6731750341354835,0.5018895578272508
326,0,0.8599814000655163,0.6864837170561091,0.5043773117589009
327,0,0.8600664074529383,0.6869917242591509,0.5035617086738692
328,0,0.8601440297418955,0.7016000719862509,0.523987702721838
329,0,0.8602274523420513,0.6916471885670173,0.5194770653937
330,0,0.8602291643938176,0.729328804242793,0.4926492358157917
331,0,0.8602649063043558,0.7575892111083478,0.5016301040902159
332,0,0.8602667336750517,0.7701689956279182,0.5050120460734222
333,0,0.8603555515295568,0.7700631308624944,0.5070116594810953
334,0,0.8603588225208048,0.7771808839068061,0.5094967437056782
335,0,0.860377564724414,0.7839285829729433,0.502520149703808
336,0,0.8606581122748889,0.806439067669608,0.5007103495379812
337,0,0.8606708130044433,0.8506059900220749,0.4707252425013774
338,0,0.8607493126013175,0.8544622901840376,0.493297925338595
339,0,0.8607638880790409,0.8436586785556159,0.5061813328017765
340,0,0.8608799680579698,0.8659065420329921,0.4833351315970975
341,0,0.8608805806985752,0.8851023361117831,0.46946138185782604
342,0,0.8609211624261088,0.8634801807580856,0.43175880556755886
343,0,0.8609401363797249,0.9075505726985129,0.42948641930567205
344,0,0.8609504566110063,0.9033255000084712,0.45998733454344626
345,0,0.8609686753037785,0.8764031757295314,0.42951710615593286
346,0,0.8609701243876575,0.8771142904212434,0.4248913107051667
347,0,0.8609782314562432,0.8259665782060905,0.41429317400984245
348,0,0.8609842937714142,0.7993939684479461,0.4373781212173571
349,0,0.8610286202140067,0.7891987945390961,0.4218628646800452
350,0,0.8610304266985044,0.7261603600205145,0.45528757880460263
351,0,0.8611116269046744,0.7399391163440205,0.43304731683223946
352,0,0.8611121785299132,0.7059723585162366,0.4215150953199066
353,0,0.8611204210315827,0.6976906135150802,0.4191069766015857
354,0,0.8611220733491004,0.6770361706808768,0.426445204840269
355,0,0.8611337532710092,0.6442259874298908,0.40064611083585755
356,0,0.8613282881916869,0.668575567331062,0.3865319403615231
357,0,0.8613320108766391,0.654471552317672,0.37829430091833066
358,0,0.861339077862387,0.6660946121500035,0.38668469618694923
359,0,0.8613388350626026,0.6700956704713077,0.39466005674813237
360,0,0.8613605334521561,0.6782906531912251,0.3978392294957807
361,0,0.8613610800444332,0.6591824744604475,0.384000755254481
362,0,0.8613657172300834,0.6605921771103964,0.3807241078585829
363,0,0.8615116625668011,0.6397449610874391,0.36337012839914007
364,0,0.8615138955667029,0.6624122266308008,0.3609197277759446
365,0,0.8615147176584583,0.6463606506593034,0.36317966396781426
366,0,0.8615156875235778,0.6602513884023669,0.3602510131597848
367,0,0.8615189135885247,0.6597745526347187,0.35323708879900567
368,0,0.8615253808105635,0.6525261677399964,0.3476440190174394
369,0,0.8615307727386793,0.6787562432382391,0.3506501921252647
370,0,0.8615329317512991,0.667120881211656,0.35490008756972125
371,0,0.8615989932496664,0.6678752207980754,0.3589760482442006
372,0,0.8616052821609737,0.6584424328810692,0.353969677892141
373,0,0.8616040893894539,0.6567163606359868,0.34648049826346805
374,0,0.8616557094211692,0.6752032071326795,0.34967107515283297
375,0,0.8616561481102685,0.6612368207789905,0.3536771067452111
376,0,0.861656812569574,0.6667034847700363,0.35734244236225593
377,0,0.8616584530412478,0.6683628651512659,0.360407025644
378,0,0.8617067406815263,0.6670750126896782,0.369206506729169
379,0,0.8617219953217798,0.646205526869441,0.37708909554866354
380,0,0.861725357750892,0.6684767169743911,0.3704498387972973
381,0,0.861725294754813,0.6728141950164783,0.3744434039314767
382,0,0.8617854518112363,0.662487325171724,0.37693197450749444
383,0,0.861787656397606,0.6739343230074398,0.3720757715113821
384,0,0.861788354519449,0.6557370533903619,0.3781651343188748
385,0,0.861799015080083,0.6509850913347913,0.3771224500768802
386,0,0.8618055731390941,0.6578604032287968,0.3814035819440652
387,0,0.861800540689336,0.6597133713557898,0.3807139061859124
388,0,0.8618089105090148,0.6549556772212672,0.37917499873427085
389,0,0.8618384029849865,0.6663163003841863,0.3782255782235295
390,0,0.8618547611073364,0.6640133102034312,0.38171309167239775
391,0,0.8618661408094902,0.6704183815650447,0.38704606414136083
392,0,0.8618832907220818,0.6628273646211271,0.38305878333736176
393,0,0.8618793417216967,0.6736464575589245,0.38761545380357265
394,0,0.861915048667215,0.6593555625209461,0.38290543492064144
395,0,0.8618758465133554,0.6454512519956718,0.3831620666892806
396,0,0.8618847767625325,0.6464090865637596,0.37950825418347595
397,0,0.8618868100692936,0.6437569316824309,0.3788967757746367
398,0,0.8618965834827574,0.6543745646293466,0.381836002515495
399,0,0.8618967951459389,0.6496206967536049,0.3750534524637181
400,0,0.8618992935684531,0.6493680473093038,0.3784174853423654
401,0,0.861978643456392,0.6464926972217732,0.37417339305660724
402,0,0.8619855569277112,0.6642502533484297,0.37305153578070266
403,0,0.8619904378065307,0.6520197546995675,0.37729331998017474
404,0,0.8619972425826068,0.6558847259629662,0.3801643091539447
405,0,0.8619784915278317,0.6604828027666942,0.37656070612280096
406,0,0.8619896611566715,0.6649270083792135,0.38169253502152467
407,0,0.8619904032853084,0.673406300256062,0.38410508895986184
408,0,0.8620061132667737,0.6662958950505644,0.38660733847925627
409,0,0.8620175577022756,0.6603040384639806,0.39024002509795286
410,0,0.8620180068599202,0.657763034517052,0.3904496520541375
411,0,0.8620153909000488,0.6705286362285712,0.38225035212887015
412,0,0.8620291565591675,0.6794641227636516,0.3857873895478087
413,0,0.8620293196632273,0.6862005819623946,0.37957118488470326
414,0,0.862029679645674,0.6824824595160974,0.3808054284800717
415,0,0.8620236633038516,0.6872497922664378,0.382676157137661
416,0,0.8620310219291138,0.6751933719162103,0.384812920012877
417,0,0.8620543270483547,0.660253305990511,0.3876442205520898
418,0,0.8620628066006571,0.6650890003958766,0.39095218130663617
419,0,0.8620629764334127,0.659010628564595,0.3897394255848873
420,0,0.8620638875221873,0.6550032269435243,0.3891572688631574
421,0,0.8620656914658119,0.6652803091630171,0.38904151499741013
422,0,0.862062279661516,0.6688558870339494,0.3938766197577743
423,0,0.8620602577203349,0.6566015699455621,0.39224089826804764
424,0,0.8620679339993464,0.6724436574839537,0.39082389520454547
425,0,0.8620608104212762,0.6708435901868959,0.394439963869172
426,0,0.8620615608084743,0.6896909865326399,0.3940676890480157
427,0,0.8620619450535503,0.6901366746363944,0.39643633551295576
428,0,0.8620679491385329,0.6899623510756321,0.3955587443967478
429,0,0.8620704039727575,0.6604799236920644,0.394736643643303
430,0,0.8620670820220033,0.6609866426127069,0.3999570799613718
431,0,0.8620719221553679,0.66460984791924,0.4039472649449706
432,0,0.862072157903994,0.6777240766597089,0.40200342518758164
433,0,0.862165171141802,0.6707149498703026,0.3995800947652518
434,0,0.8621710761567188,0.6810722137181779,0.4000080613474024
435,0,0.8621742115887016,0.679201540307473,0.40275332155186744
436,0,0.8621795676641587,0.6814123858058042,0.4020297361455403
437,0,0.8621840154806956,0.6930303066037597,0.39962452792117675
438,0,0.8621843581271849,0.6980369610200511,0.4003202013301518
439,0,0.8621863959316004,0.6983066331037547,0.40110136211567876
440,0,0.862196511092886,0.705929938453393,0.39818003711750743
441,0,0.8622209759784536,0.6702759673897808,0.4011318279338831
442,0,0.8622217255575356,0.6754948992428669,0.4005299653567891
443,0,0.8622235017824125,0.6646284647181201,0.39891134201700656
444,0,0.8622237974971554,0.6602995537949327,0.39950905535533154
445,0,0.8622241447771902,0.6672766301399443,0.3979526786780738
446,0,0.8622251335597831,0.6678560398441966,0.4070230513557496
447,0,0.8622282409974104,0.6665424447205881,0.4005669474930703
448,0,0.862229111425933,0.6614855673137434,0.40067645171155275
449,0,0.8622282691054125,0.7020879338553385,0.4042875790005648
450,0,0.8622305572748368,0.6811434313319893,0.4096695969359165
451,0,0.862230415323752,0.6823753680574028,0.41552081389427825
452,0,0.8622316578435331,0.6728838673710906,0.4177367911004142
453,0,0.8622819823218595,0.6621916986158051,0.4123220790195345
454,0,0.8623279708964109,0.6957727837051786,0.4068045672087372
455,0,0.8623272276002396,0.667781120964992,0.4103060467681006
