gen,deme,hypervolume,diversity,convergence 
102,9,0.8523559819783694,0.6526721525394764,0.431649766360398
103,9,0.852439532189738,0.6591025978183361,0.4293228059670594
104,9,0.8524496704304385,0.6685739798442868,0.4421019186439865
105,9,0.8524835125716133,0.669879678731043,0.4263057227041178
106,9,0.8525469527879093,0.6394717709124974,0.4307342876578515
107,9,0.8525537898205724,0.6263457242428565,0.436788736139159
108,9,0.8528156252534179,0.6337547376128937,0.43280735046104185
109,9,0.8528197212049663,0.6387676714830093,0.43030546427417743
110,9,0.8528247024387836,0.6325104706173564,0.4361286091218985
111,9,0.8532247459846887,0.6372989252838114,0.4444994725658403
112,9,0.8534034501731735,0.6437118589355947,0.43836834474138536
113,9,0.8534038736449554,0.6212736189484919,0.4264050068562988
114,9,0.8534558283442917,0.6312184576722684,0.4210310744565586
115,9,0.853457269782592,0.6232689162245048,0.43541820644186613
116,9,0.8535363577427878,0.6207721539264397,0.4321254011772829
117,9,0.8535388372281194,0.6187609345531581,0.42952209974426736
118,9,0.8535486032617884,0.6170979373004336,0.4329804908487477
119,9,0.8535592018568732,0.6200666240691974,0.42561126216283357
120,9,0.8535822763593708,0.6232450251421443,0.41611835250399626
121,9,0.8535910717994851,0.604879115791989,0.4178928376018265
122,9,0.8536210141574689,0.6144159133632379,0.4041360882516862
123,9,0.8536936093297284,0.6326931612259257,0.38072291834009886
124,9,0.8537077993481942,0.6159444959225427,0.37125302434561847
125,9,0.8537150535135685,0.6033095937638993,0.3698796103771418
126,9,0.853724311075554,0.6031508613761328,0.36363103425578724
127,9,0.8537394937861096,0.5938846646675093,0.3711363269337961
128,9,0.854095742659727,0.607210249031713,0.37829593102431863
129,9,0.8541612672897015,0.6021046892442418,0.3745518692217591
130,9,0.8542013307426952,0.5922620549914258,0.37630648840715114
131,9,0.8542036156880687,0.59308528428382,0.3797939606423608
132,9,0.8542299677332709,0.5947683368001873,0.3781617729270728
133,9,0.8542313551949208,0.5885706170806758,0.37397068840030895
134,9,0.8542844425726875,0.5877593117349968,0.38191837868616124
135,9,0.8542927739825131,0.5927328951864892,0.3877073209327296
136,9,0.8543020725060945,0.5996959099042503,0.3880702323305734
137,9,0.854303459459364,0.5801449437897725,0.385518738083843
138,9,0.8543217503200333,0.5868365111313725,0.3828401456285781
139,9,0.8543689929760075,0.582342889487441,0.37405342265670083
140,9,0.8543697952719406,0.5945118771704648,0.37316339378342545
141,9,0.8544061604275586,0.6115931885043693,0.3657413872299855
142,9,0.8544107698712488,0.6006904049936116,0.3687493792351367
143,9,0.8544130315649628,0.5997943067529671,0.3696178827773253
144,9,0.8544692733089799,0.5951051840255365,0.3815223650168809
145,9,0.8544682518310578,0.59606735895422,0.382412784739338
146,9,0.8544867591280444,0.5883966625114938,0.39374446631371385
147,9,0.8545199341565822,0.6039420483552186,0.3873959749763811
148,9,0.8545212696195092,0.5933307880586057,0.38499834599022614
149,9,0.8546678263603613,0.6010030969115902,0.38561697018687746
150,9,0.8546772931390332,0.6234524462480519,0.39341786500023085
151,9,0.8547133229845103,0.6116490158920268,0.3924716959566216
152,9,0.8547154294580872,0.5986472611334185,0.39321542321162584
153,9,0.8547154728563846,0.6066169916427883,0.39198252852638005
154,9,0.8547377732069269,0.5975272569467736,0.3911297524574773
155,9,0.8547405107426008,0.5983383821612803,0.3912716467044037
156,9,0.854842804908937,0.6075405042337021,0.38573822037406874
157,9,0.8548735150191544,0.6071947799743264,0.38668028993249126
158,9,0.8548739533823018,0.6090206873927657,0.3875922242398197
159,9,0.8548756066497545,0.59620884875413,0.38399566441221417
160,9,0.8548760707683961,0.610348761879517,0.3889988731418965
161,9,0.8548755034727169,0.5983660985854586,0.38938901835578393
162,9,0.8549484827594133,0.6008478009058943,0.39197508234952094
163,9,0.8549636589460281,0.6008184273654019,0.39131745799264883
164,9,0.85498524409222,0.6114321463773279,0.3855973823556948
165,9,0.8549919014245363,0.6194654358775485,0.38755724662540125
166,9,0.8550254879213391,0.6166275025457117,0.39251434883008396
167,9,0.8550327779232177,0.6228858711180744,0.3854643681031708
168,9,0.8550590316853973,0.6140490493802286,0.37847905178207464
169,9,0.8550755248972092,0.6234719809768344,0.38219194338748363
170,9,0.8551078646375301,0.6281177754259885,0.39518932365777043
171,9,0.8551084200911578,0.635361823918166,0.39677074651142613
172,9,0.8551119230818097,0.6203829694700795,0.40351761151175125
173,9,0.8551116171634291,0.6174607307378046,0.40711885836235784
174,9,0.8551171290677602,0.6319818602521295,0.40606602125923325
175,9,0.855123825084107,0.6131848914393068,0.40249307312360116
176,9,0.8551214314522178,0.6051224246048406,0.4020280911971674
177,9,0.8551222440718228,0.6273155917984399,0.40813405562757366
178,9,0.8551219412105807,0.6209551614597623,0.40666754414912665
179,9,0.8551317238144682,0.630297210371642,0.4125831110192995
180,9,0.8551375319769248,0.622127006609108,0.409686768873296
181,9,0.8551465189043513,0.6199405631985445,0.41389948566930085
182,9,0.8551486060746419,0.6107113706272445,0.41184794384677664
183,9,0.8551488254737459,0.6165210669033149,0.3980580418197869
184,9,0.8551512406852679,0.6118390063707255,0.3893769799209281
185,9,0.8551734706760372,0.626154803346266,0.3908806910126353
186,9,0.8551801739569588,0.6114873496476846,0.3949943523957041
187,9,0.8551817507856979,0.6128539244652034,0.3949506205893674
188,9,0.8551861685649265,0.6131543978163627,0.3980191588315139
189,9,0.8552357166548035,0.6290090877781193,0.3993915751555761
190,9,0.8552388785790194,0.616022698609839,0.40415674131604484
191,9,0.8552456951867354,0.6292412521239734,0.4066268539428889
192,9,0.8552491591375463,0.6220750282634906,0.4073028294679782
193,9,0.8552613494004695,0.6110363073146841,0.4077573432407311
194,9,0.8552594693263966,0.6077488879008563,0.41056645849023304
195,9,0.8552709593629939,0.6155012861582128,0.40973958859206816
196,9,0.8553895781274217,0.6071993050974369,0.41249036631377894
197,9,0.8553909048868507,0.602924074406972,0.41338241870260095
198,9,0.8554545259459898,0.6199397657463467,0.4134804098003394
199,9,0.8554606333365218,0.6242623841954175,0.4172654204957254
200,9,0.855461144915824,0.6098162144808323,0.41620347619077397
201,9,0.8554605457629441,0.6094182329137394,0.4192610107109883
202,9,0.8554554599538283,0.6148556975533891,0.41874579442572774
203,9,0.8554565872778119,0.6101637523984583,0.41539580522380803
204,9,0.8554567574001302,0.6222014529391429,0.41733226038274585
205,9,0.8554797464693571,0.6096538253574165,0.42223924827798454
206,9,0.8554799841687045,0.6250262191810816,0.41842173403276367
207,9,0.8555640698539043,0.6326391258982703,0.4130753489411874
208,9,0.8555755957001647,0.6291422900853578,0.4248260207224611
209,9,0.8555851834620112,0.6199479958649774,0.42511463392740945
210,9,0.855599189160314,0.6102480782899631,0.4296300293802606
211,9,0.8555996761911052,0.5951482846319351,0.4230792354091555
212,9,0.8556036952645747,0.6032555939780526,0.42160675165174455
213,9,0.8556039125186288,0.5915410947785582,0.42318339387253845
214,9,0.8556051339203192,0.6014053940756371,0.41762650125112194
215,9,0.8556054032583891,0.6082348064298301,0.42023753815291864
216,9,0.8556055946367715,0.5971625228282698,0.42109673505342105
217,9,0.8556128142461424,0.6117608957563303,0.41896394092811473
218,9,0.855611694726313,0.6053534930571463,0.4163998069719853
219,9,0.8556190095949464,0.6139798094002079,0.42414900026084745
220,9,0.8556204806340392,0.6147289326338803,0.42357081004185443
221,9,0.8556215482683062,0.6006618867311747,0.4204310493912924
222,9,0.8556216883557872,0.6037777053795501,0.4244122389087844
223,9,0.855635018567181,0.6067976099197403,0.4235208280719686
224,9,0.8556369943970134,0.6212337241212014,0.4128182659470448
225,9,0.8556397998713017,0.6077280876165478,0.4195494171509622
226,9,0.8556457714027591,0.6113505020946852,0.395763681089688
227,9,0.8556457915717698,0.6139475730969786,0.3977490011291473
228,9,0.8556540782638709,0.6017543317866207,0.39515091628182
229,9,0.8556552740350969,0.6113008542292935,0.39442915333288087
230,9,0.8556685236463826,0.6180127572594984,0.3881396460995705
231,9,0.8556769152932004,0.623353650781533,0.39233437667886556
232,9,0.8556770327789414,0.6024605357306505,0.3894922490717611
233,9,0.8556796462237619,0.6122710495216636,0.3918579999881897
234,9,0.8556799693193436,0.5990249225015275,0.39532905296557136
235,9,0.8556904846005436,0.6058394450178686,0.39495706498304933
236,9,0.8556912328111349,0.6026443594746236,0.39510570645443777
237,9,0.8556915278403718,0.6191200994360616,0.39792138989760295
238,9,0.8557013714590369,0.6175953905324942,0.3963841091051947
239,9,0.8557087885522211,0.604664877922382,0.3942764654286027
240,9,0.8557103440923274,0.6115948269874748,0.397122674930766
241,9,0.8557194895345629,0.6202697331181894,0.39795135790205527
242,9,0.8557190379168512,0.599310015357156,0.39186003472729747
243,9,0.8557181470036416,0.6337744117027517,0.3907493558175487
244,9,0.8557231132896185,0.6292047841879148,0.3898525736734149
245,9,0.8557376903051022,0.6104544743536544,0.3911974008631088
246,9,0.8557421864013068,0.6238654432524142,0.3934388144406437
247,9,0.8557414574138303,0.6188572644907316,0.39261625362447955
248,9,0.85574978340259,0.6155538435070902,0.38771597690462073
249,9,0.8557556475730372,0.6165274301906066,0.3798057654400137
250,9,0.8557568537022676,0.6147116588205627,0.3793892758051898
251,9,0.8557623785812939,0.608435962882702,0.3827468680183213
252,9,0.8557736815627448,0.6106841098354588,0.3867755493364674
253,9,0.8557737597021599,0.6110525457455173,0.38827500453080355
254,9,0.855774530677409,0.6193492531719816,0.38730976327326905
255,9,0.8557892483591648,0.6269120885444524,0.3885209802094871
256,9,0.8557954623647321,0.6175705989036854,0.38883686402692075
257,9,0.8558002273804043,0.608102320639872,0.3836699132936935
258,9,0.8557996673845698,0.6035622334424428,0.388693932816402
259,9,0.8558823410835655,0.6293776304074804,0.3887087328626158
260,9,0.8558959817433672,0.6252855733037859,0.38585964248136456
261,9,0.8559438227835967,0.6034862327335395,0.38702032534589564
262,9,0.855943923112295,0.6261049439143852,0.3888890525981089
263,9,0.8559326433607548,0.6262909291867599,0.3893545116518548
264,9,0.8559328210644642,0.6274671429934402,0.3875841419964838
265,9,0.8559192876425,0.6289356412191095,0.38963346231566737
266,9,0.8559190444789716,0.6221104880582295,0.38738135941274865
267,9,0.855922856427804,0.6409667725852964,0.3829303892199389
268,9,0.8559269615770411,0.6406711766264452,0.38081749382029817
269,9,0.8559247547704006,0.6294903535806997,0.3813844705446815
270,9,0.8559260350385344,0.6362817811740067,0.38495031764299387
271,9,0.8559545524515709,0.6301979680283366,0.37949461669491025
272,9,0.8559547695143257,0.6167503036087881,0.38473991597478374
273,9,0.8559643844925301,0.622754092826036,0.38489884260062013
274,9,0.8559694379782965,0.6263321519808464,0.38785858195220135
275,9,0.8559714766367069,0.6284432519848964,0.38707956641147534
276,9,0.8559740960491801,0.6357511782531613,0.38440828689691076
277,9,0.8559739778879573,0.6223048725499928,0.3880683234494589
278,9,0.8559855649892393,0.635772519203226,0.38486737585459585
279,9,0.8559856343124534,0.6284238544568092,0.3879898592726294
280,9,0.8559873168574327,0.6229703600880752,0.38624754968866626
281,9,0.8559864975081376,0.6070633048197556,0.3905563824167239
282,9,0.8559864453479064,0.5988330021355868,0.3937216887219344
283,9,0.8559881888103958,0.5901284907300428,0.39128720395324995
284,9,0.8559896568541372,0.6140355483110611,0.3970972323671951
285,9,0.8559903255341623,0.6017540825815942,0.3943218665005163
286,9,0.855991157401512,0.6172177114793344,0.3886165742741236
287,9,0.8559930410821442,0.6180341898049951,0.3835750697616199
288,9,0.8559935271172588,0.6228154974295458,0.3829875617387063
289,9,0.8560096377308156,0.607924279167351,0.3868149004986709
290,9,0.8560150396918323,0.623373644883711,0.3906480697032991
291,9,0.8560196190457995,0.5919595710947524,0.3876000381007803
292,9,0.8560493602388108,0.6075341559134261,0.3753022208228917
293,9,0.856058262953342,0.6186335764770721,0.37265084066390436
294,9,0.856059154638164,0.6163689467135481,0.37077399691622037
295,9,0.856062072446068,0.6119799378578457,0.37359690346962143
296,9,0.8560614825557635,0.6177308538681512,0.37332436352403553
297,9,0.8560616278835548,0.6320462884087223,0.3721392547387321
298,9,0.8560660177955461,0.6252175967054381,0.3731148166784435
299,9,0.8560766562000685,0.6286158219037573,0.37026479751846303
300,9,0.8560776960545873,0.6312343055046254,0.3726226524690981
301,9,0.8560812294226053,0.6169160525605141,0.36967970275317213
302,9,0.8560983682567819,0.625607838801154,0.3732344701452429
303,9,0.8560987697209376,0.6221400173786261,0.37295176419183945
304,9,0.8560985638591798,0.6197113271796644,0.3758365554047555
305,9,0.8561162219942031,0.6227521696705415,0.37621073460878024
306,9,0.8561185392773872,0.624301771758698,0.3784902662745912
307,9,0.8561228914491232,0.6205202987889353,0.38313664186306684
308,9,0.8561231449329872,0.6241540058213327,0.3854533601623538
309,9,0.8561259239972994,0.6211612790997613,0.3829758669143493
310,9,0.8561364318678175,0.628061631583617,0.3813322602234053
311,9,0.8561363838238272,0.6198629474698863,0.38069864498497946
312,9,0.8561522214629642,0.621977570459987,0.3841591680901095
313,9,0.8561575862962488,0.6287681632439039,0.38528971804500084
314,9,0.85615776655877,0.635633416179375,0.3846789161992221
315,9,0.8561631590575784,0.6543741625884857,0.38164467847665456
316,9,0.8561670772907398,0.6495391531228605,0.3801465446360547
317,9,0.8561699339063328,0.6482558999648089,0.3801835788302236
318,9,0.8561700725623341,0.643351477021982,0.38182956327210577
319,9,0.8561752465852344,0.6479410116556501,0.38441880722734567
320,9,0.8561776829476563,0.6270410972028335,0.3814928105476641
321,9,0.8561823790552018,0.6391499965559232,0.3808154512944596
322,9,0.8561826332320722,0.6328842008743332,0.38440984365892983
323,9,0.856182709591366,0.636547214657632,0.3861049718945365
324,9,0.8561828410110955,0.6332479763233189,0.38481816669623053
325,9,0.8561929498623527,0.6261266348124318,0.3864587687695779
326,9,0.8561939380301765,0.6216136985705747,0.3908871726104336
327,9,0.8561944385407837,0.6394819229043145,0.3882326797398966
328,9,0.8562126471645287,0.6285018931430477,0.3835471686382998
329,9,0.85622558011038,0.6174691802695159,0.38316183038090545
330,9,0.8562274369537523,0.6049696099058803,0.3864183525101557
331,9,0.8562754655708851,0.6191781219662454,0.38361576965903615
332,9,0.8562774676307899,0.6115699542842526,0.37867681724119717
333,9,0.8562800053802333,0.6239576462926977,0.3728863699974993
334,9,0.8562917042677356,0.6185707501527961,0.3775880021636575
335,9,0.8563194572221366,0.6435711586072472,0.382672274104714
336,9,0.85632328648666,0.6275687141195718,0.3798812405631783
337,9,0.8563339092450692,0.613887363337702,0.37409248924318406
338,9,0.8563353182510686,0.6357128186019978,0.3662223078604787
339,9,0.8563560496462239,0.6172780404337429,0.36457243079474844
340,9,0.8563530734571573,0.6209139359787637,0.36683954678307806
341,9,0.8563524145256314,0.6196459137761611,0.36774562692435303
342,9,0.8563562346987432,0.6297078819409373,0.3691918905000245
343,9,0.8563575466616228,0.6305317980088239,0.3657503681839435
344,9,0.8563579201833668,0.6332831650652895,0.36625726030888844
345,9,0.8563542750897933,0.6487784124337994,0.36636259936970506
346,9,0.8563746750505352,0.6288454122702118,0.3693370452608312
347,9,0.8563679761886492,0.6244996659950659,0.37110803633656236
348,9,0.8563691306462219,0.621666348818699,0.3776885785025046
349,9,0.856371325145892,0.6360470055303227,0.36829153103940454
350,9,0.856376155362623,0.6300219819767263,0.35827850525329386
351,9,0.8563779998719212,0.6279876170163186,0.37016058642867244
352,9,0.8563801594393623,0.6144191107337971,0.36400656835672557
353,9,0.8563818144705563,0.6181989299605698,0.3683459286842632
354,9,0.8564311453615935,0.6329905373298426,0.37110184107137417
355,9,0.8564328938818055,0.6222679481351665,0.3738359001370505
356,9,0.8564295808702661,0.6143766148056264,0.3774376617942712
357,9,0.8564396791930596,0.6209988173818706,0.381134019421188
358,9,0.8564434302546543,0.6214795970333348,0.38007576125092285
359,9,0.8564480228121021,0.62228795898029,0.38348979945028383
360,9,0.8564456418448221,0.6359101518042325,0.38895409326482383
361,9,0.8564466726848436,0.6262486912661537,0.38853013137340553
362,9,0.856448450504625,0.6213966483023546,0.3880905484722575
363,9,0.8564679149614011,0.6401286096406315,0.38350367546714087
364,9,0.8564694040125549,0.6320236672240542,0.3838112591852108
365,9,0.856546917897009,0.6497548017661223,0.3848895393661167
366,9,0.8565532944579529,0.6327066886420332,0.38176498399772596
367,9,0.8565449410583994,0.6328232022400183,0.38542983966337785
368,9,0.8565466447353478,0.629894039910099,0.38498870147552655
369,9,0.8565477833444337,0.6235099720525585,0.3848767103108836
370,9,0.8565615053969909,0.6380098063333796,0.38633932903624124
371,9,0.8565646710806926,0.6222160741252436,0.387144757693224
372,9,0.8565890893702522,0.6330012681210924,0.3857609185361252
373,9,0.856590081788786,0.5880299411093807,0.3927375295217323
374,9,0.856597734242136,0.6151540279199307,0.38997482074885476
375,9,0.8565989780268762,0.6081113619805727,0.39156630124580444
376,9,0.8566013705511472,0.5747646721983803,0.3875847298754717
377,9,0.8565903633509303,0.5860908098926894,0.38806894152988514
378,9,0.8565968779151368,0.6012455830667793,0.386001762503238
379,9,0.8565976202961745,0.6137490938110854,0.37866738327627864
380,9,0.856602756754117,0.6084085364903671,0.37976374242679334
381,9,0.8566025703512419,0.5966118859271135,0.3852518163729358
382,9,0.8566034700943062,0.6023962672904337,0.38698718776203594
383,9,0.8566385357591063,0.5989370652168603,0.3818548067828855
384,9,0.8566390723495529,0.6127072984360475,0.38557824209499764
385,9,0.8566437904545614,0.6172535344620556,0.38099792909321883
386,9,0.8566444756339684,0.6215679900149019,0.3789683538702556
387,9,0.8566651304431472,0.6268556141275494,0.38126574445079886
388,9,0.8566648614167658,0.629633640743792,0.3816807425660989
389,9,0.856689113577582,0.6373777277435763,0.37415524752966417
390,9,0.8566910581203074,0.6199310183370508,0.37773822145473934
391,9,0.8567420420638344,0.6417132970435612,0.3821447981968002
392,9,0.8567440949892143,0.6393052178788395,0.371587676889541
393,9,0.8567441830790195,0.6440016718911475,0.3757047598594285
394,9,0.8567468656100237,0.635152940753202,0.37796070362968276
395,9,0.8567473185490606,0.6200627942381087,0.3827353576365996
396,9,0.8567483494521213,0.6367877104262285,0.38233780329460615
397,9,0.856750329352407,0.6458675377165347,0.37893069840023025
398,9,0.8567504816588266,0.6382365276150453,0.3766562295869041
399,9,0.8567506235971892,0.6243666340325771,0.37560074840616353
400,9,0.856751463398636,0.6250830580948844,0.3768391576432792
401,9,0.8567616003185667,0.6298559286472306,0.376201692494262
402,9,0.8567618842322141,0.6283204225367158,0.3748872511051152
403,9,0.8567628652590468,0.6333729000520969,0.3670365076715344
404,9,0.8567992126166896,0.6475596424856069,0.3703924429910928
405,9,0.8568080482113323,0.6420634864001816,0.36359557899549216
406,9,0.8568091573145515,0.6387636248421826,0.36592367616320176
407,9,0.8568146347894031,0.6305436563308429,0.3699794539598925
408,9,0.8568342669627598,0.65255081607322,0.3549255469671643
409,9,0.8568324937505087,0.6440644805791388,0.3619140797690374
410,9,0.856832751083147,0.6547198956115627,0.36356601268625033
411,9,0.856837165527225,0.6449537510362773,0.36850890905998795
412,9,0.8568568839762513,0.6561415989818905,0.370390082379552
413,9,0.8568563531146933,0.6516965382761223,0.37340300581724095
414,9,0.8568575695800581,0.6279474992872354,0.37395472890004583
415,9,0.8568656271815612,0.6624238898386836,0.3770604547892556
416,9,0.8568663078584756,0.636732237108583,0.38204936560682284
417,9,0.8568665150737667,0.6386784640868768,0.38580094017303
418,9,0.8568665185339448,0.6532885414555377,0.38319606379307913
419,9,0.8568665969497459,0.6500392610966622,0.3848151624393698
420,9,0.8568677550697474,0.6516075197574429,0.38738186587623863
421,9,0.8568737096934198,0.6501497554547686,0.3825563637834852
422,9,0.8568723568068843,0.6407231831367597,0.38729892380574227
423,9,0.8568728057064559,0.6541632392329699,0.3916490176283515
424,9,0.8568687409659058,0.6367434052970189,0.39616313797921643
425,9,0.8568762336547453,0.6416449497922746,0.3929585401065834
426,9,0.8568827945345033,0.6378536930878774,0.39418193857806527
427,9,0.8568824284899422,0.6386896349073633,0.3936126351148308
428,9,0.8568836598224686,0.6321469836656549,0.3908821236150599
429,9,0.8568946980444259,0.6335864318235506,0.38042076684386666
430,9,0.8568940698611253,0.6407682598248706,0.3771373853097269
431,9,0.8568986486533783,0.6457278791379935,0.38464427537803636
432,9,0.8569043195208327,0.6376322330390386,0.3849460122202277
433,9,0.8569055137028126,0.6361137971150117,0.39038398565056237
434,9,0.8569056700072637,0.6340074668119616,0.3883323800709735
435,9,0.8569074233071832,0.6441193843345687,0.38992804146427784
436,9,0.8569110206935049,0.6402270129227235,0.38804617582991763
437,9,0.8569135756518976,0.6272515495730281,0.3906376191528331
438,9,0.856918068124304,0.6478903313535568,0.3924491838289334
439,9,0.8569239040217875,0.6244951578852168,0.3934567068616787
440,9,0.8569344894253371,0.6262384218115055,0.39371881940388975
441,9,0.8569292817729741,0.6358296720313183,0.39345242158384586
442,9,0.8569450714628967,0.622182088162965,0.39628922674913697
443,9,0.8569780333061613,0.6285809640870009,0.401052877047749
444,9,0.8569758146326351,0.6251363342411776,0.3981206939000017
445,9,0.8569722156343398,0.627136592030318,0.3995998290901955
446,9,0.8569839243652497,0.6362016583086376,0.40483827575162096
447,9,0.8569836176680067,0.623032504864517,0.41070855226463526
448,9,0.856983129047578,0.6309927301614549,0.4054306061401767
449,9,0.8569829448855903,0.6283279334088993,0.40388216158734214
450,9,0.8569951501970858,0.6215599649898675,0.40143916968668947
451,9,0.8570037353146661,0.6077245600595854,0.39767918146431
452,9,0.8570082672567374,0.6256581661538726,0.3975581372847931
453,9,0.8570104559944743,0.6229690269383026,0.39693972379176884
454,9,0.8570235242132788,0.6211691918012763,0.3926014274673161
