gen,deme,hypervolume,diversity,convergence 
230,4,0.873194232362933,0.6061006287689054,0.48611137832345885
231,4,0.8732279184237257,0.5927122280580668,0.49372080077878916
232,4,0.8732287141398194,0.603374032239953,0.49606772467676996
233,4,0.8732293705397257,0.6123412730257335,0.4944264724763387
234,4,0.8732867764666513,0.619930400033122,0.4924601016023111
235,4,0.8732974349448063,0.6000439440432866,0.49879095908868054
236,4,0.8733302915882144,0.6056005502807035,0.5017698679061803
237,4,0.8733359200389393,0.6052405679462013,0.4902122391806114
238,4,0.8733363895646717,0.6138461117232257,0.4909111293607228
239,4,0.8733382069974474,0.6084348445453643,0.49948781841351536
240,4,0.8733469796453086,0.6097993667274898,0.4999017334596036
241,4,0.8733496819993358,0.6164718064319527,0.49716787385829947
242,4,0.8733660118859728,0.6033036834397076,0.4927807670442442
243,4,0.8733707924123859,0.6117001336600616,0.4888368523679774
244,4,0.8733718465704386,0.6302029927222337,0.48496394137764315
245,4,0.8733719978491474,0.6148314463990633,0.4686972167130952
246,4,0.8733743169813734,0.6198432533674604,0.4692017718565351
247,4,0.8733778605859607,0.6172315867112993,0.46789061639974044
248,4,0.8733923245498407,0.6029514591042621,0.47492974743358496
249,4,0.8733941398566486,0.5876291642291616,0.47935911893606303
250,4,0.873397002630396,0.6041465641170786,0.4844549437954529
251,4,0.8734025521390788,0.6163074359638727,0.4853689317198033
252,4,0.8734051204470893,0.6066840787951003,0.48342515318307366
253,4,0.8734065365208268,0.610192089452821,0.4840931026384341
254,4,0.87340776792262,0.5996734624647931,0.48998936784144304
255,4,0.8734119847081283,0.5937582974683968,0.4920153221241676
256,4,0.8734155986231494,0.6201636049329845,0.48170876283937636
257,4,0.8734288538998384,0.6045160920159784,0.48394356546137546
258,4,0.8734317299351282,0.6099048612022796,0.483008806626931
259,4,0.8734343008054848,0.6041373613760144,0.46799011019798115
260,4,0.8734347019901232,0.6158225158024516,0.4728364530411017
261,4,0.8736430944527604,0.6219950722717552,0.473454381273683
262,4,0.8736465985679475,0.6186978221930157,0.47704502198331117
263,4,0.8736576107592021,0.6196884186645992,0.47327369569580074
264,4,0.8736572619446088,0.6199152500700603,0.48079680235723327
265,4,0.8736576894839082,0.6303385421511687,0.4776353502224003
266,4,0.8736644690979548,0.6235758811008686,0.48363343811653325
267,4,0.8736735599830546,0.603819833728871,0.48796382953527856
268,4,0.8736788102705281,0.6052652592291139,0.49026623736587904
269,4,0.8736810772029209,0.6201760010329234,0.4875250192132184
270,4,0.8736829615186823,0.6037435674959456,0.48795488021197436
271,4,0.873683298084071,0.5874708148284075,0.48562706305180814
272,4,0.8736837367143246,0.5988093497559254,0.48655673998441745
273,4,0.8736840026871571,0.596063556235436,0.48224351246843444
274,4,0.8736869315848954,0.6096149379531285,0.47706178759300993
275,4,0.8736979216006023,0.6151431427649281,0.47195607501185466
276,4,0.8737045414215868,0.6254896642487088,0.4696275240595419
277,4,0.8737077817344099,0.6217388537235912,0.47567324286277096
278,4,0.8737087591306991,0.6049092190726812,0.47927343573466163
279,4,0.8737191224808697,0.6104187038265491,0.48028822722831677
280,4,0.873720141707029,0.6244970644097068,0.4747338468929762
281,4,0.8737277504159031,0.6197828323840149,0.47887408603279435
282,4,0.8737334366170824,0.6298248357452703,0.47876834965071485
283,4,0.8737346635982332,0.6244113217710414,0.4791510381127628
284,4,0.8737344998136005,0.6355034805608123,0.4877162196534722
285,4,0.8737342724965377,0.6186464439356708,0.48435531287794664
286,4,0.8737639606698382,0.6113330876326281,0.48988069512285076
287,4,0.8737650408262578,0.6164498724805973,0.4932761911064379
288,4,0.8737695918593831,0.6186690675572826,0.49037276396348395
289,4,0.873768286956867,0.6151997054942017,0.49573461932562995
290,4,0.8737730395874933,0.6088250092261771,0.49023609368837295
291,4,0.8737764673531007,0.6170192839773311,0.48528702865655493
292,4,0.8737848631094982,0.6068061757255861,0.4910559901123618
293,4,0.8738077246171398,0.6285739549804552,0.48896275437112335
294,4,0.8738162956224577,0.6124358372576885,0.495269096657703
295,4,0.873816497822091,0.631617894242587,0.48956789412654905
296,4,0.8738176293422165,0.604386604388212,0.48744048579777594
297,4,0.8738177078924328,0.6189599249911916,0.4837038054831291
298,4,0.8738180042461567,0.6202208329554838,0.48724439704376493
299,4,0.8738287284863621,0.6163642004880467,0.4887844825499877
300,4,0.873836189916927,0.6285673234878416,0.483714627639678
301,4,0.8738364492768776,0.6369542344994986,0.48137672448956914
302,4,0.8738371049695289,0.6247823745197182,0.48762331780188456
303,4,0.8740066334914272,0.6265824704243708,0.4887384916242066
304,4,0.8740300862211089,0.6271337690968962,0.48886934515151326
305,4,0.8740333101245106,0.6277655808658028,0.49950680462255115
306,4,0.8740707910241741,0.6096595171598096,0.49542187204625904
307,4,0.8740710820777793,0.623715214171527,0.4950007935092347
308,4,0.8740708518614119,0.6372707521329687,0.4945863457023063
309,4,0.8740709834536754,0.6278370738818018,0.49965415928759277
310,4,0.8740922862298279,0.6326756733674298,0.49987422145065563
311,4,0.8741090546615139,0.6144293003508206,0.4911284185232869
312,4,0.8741080817493705,0.6160866595433385,0.4939667367951733
313,4,0.8741049066224088,0.6001573960201615,0.4997616245578926
314,4,0.8741106063457847,0.6036033217754772,0.49831985579689975
315,4,0.8741138876979058,0.6135968276652651,0.49714113354062256
316,4,0.8741215521254018,0.6184768493096181,0.49964324501832286
317,4,0.8741288476074595,0.6303053788720379,0.5064597518470242
318,4,0.8741474179652226,0.6198231914473092,0.5085129058141034
319,4,0.8741449081936671,0.6106282329694532,0.5085659969455337
320,4,0.874145014344268,0.6016318037542592,0.5069017029542445
321,4,0.8741421832875411,0.6347010525883765,0.5087332520619501
322,4,0.8741406116209515,0.6160221887001092,0.5085615370284781
323,4,0.8741423949210029,0.636108901588924,0.5088919150295167
324,4,0.8741424339798631,0.6209428537602253,0.5117458722816787
325,4,0.8741474843317345,0.6193194623324426,0.5125594700696249
326,4,0.8741475834328976,0.6484047487941622,0.5144179564205507
327,4,0.8741479655299742,0.6102527619371751,0.5141638597009446
328,4,0.87414861268828,0.609925275088429,0.5157825303518182
329,4,0.8741473584557049,0.6091728259179094,0.5148927044919337
330,4,0.8741476336701485,0.6155669861948134,0.5158365006873704
331,4,0.8741423706116638,0.6202578950276401,0.5185788365918239
332,4,0.8741475565173592,0.6196637277823109,0.5123691027387177
333,4,0.8741477807527199,0.635405942482826,0.5104246031905667
334,4,0.8741441944967919,0.6334835069187245,0.5069418259146103
335,4,0.8741475292090617,0.6285072856053892,0.509142745063584
336,4,0.8741521298479437,0.6163953114962396,0.5082838971165705
337,4,0.8741599871742675,0.6307826153631441,0.5098524253584538
338,4,0.8741613240230205,0.6200456005940567,0.5102445094603356
339,4,0.8741611927961164,0.617202644160519,0.5092366540540719
340,4,0.8741636786342316,0.6405236012175859,0.5069555780394549
341,4,0.8741676558802532,0.6235983381173156,0.49753412411508774
342,4,0.874269835289222,0.6321924923539108,0.4916041832439879
343,4,0.8742725218175306,0.6218874042487575,0.49939594756742056
344,4,0.8742744682437369,0.6347255858884239,0.5097935050303297
345,4,0.8742746665476819,0.6283466770107797,0.5044654275330797
346,4,0.8742755114650259,0.6260765438158797,0.5118279174287748
347,4,0.8742891201838344,0.617460425129958,0.5069730172996453
348,4,0.8742895567201059,0.6099094289955937,0.5057094002894504
349,4,0.874293316535619,0.6198831624935479,0.5076112222171506
350,4,0.8742940328138024,0.6219074189249805,0.5102290968900128
351,4,0.8742944528077979,0.6074617241682938,0.508619496587504
352,4,0.8742961628104468,0.6259176825159894,0.5063425025148939
353,4,0.8742985491180524,0.6068443012828244,0.5034008504326335
354,4,0.8743051787872607,0.6085941653218598,0.5099869373683156
355,4,0.8743218651527984,0.6169300294192833,0.5169258039291755
356,4,0.8743275121563119,0.6213473371814752,0.5220375297071618
357,4,0.8743330399173603,0.6208809539633433,0.5131381421768508
358,4,0.8743390513057431,0.638959948357716,0.5115738032859942
359,4,0.8743390772927966,0.6407334398622359,0.5111602997258001
360,4,0.8743387207468838,0.6249848679112096,0.5122188037798688
361,4,0.8743495743962503,0.6232515278785231,0.51319002507499
362,4,0.8743531274047446,0.6268036689959974,0.512298110982974
363,4,0.8743535899372524,0.6374092143393966,0.5140253579682016
364,4,0.8743648562235935,0.6124261735122406,0.50628087527325
365,4,0.8743694059631549,0.627174538978473,0.5032709417894863
366,4,0.8743699404075798,0.6193969383770336,0.5085296415854174
367,4,0.8743706404656566,0.6336098155900927,0.5019224021434149
368,4,0.8743902250380626,0.6217037870172792,0.49679481836197875
369,4,0.8744004691776861,0.6219184034591013,0.49560007697725644
370,4,0.8744041714988984,0.6346899739293768,0.4933755716347704
371,4,0.8744106039576345,0.6369386494922253,0.4945746786440799
372,4,0.8744113356410758,0.6201901515529082,0.496251283322884
373,4,0.8744326285552089,0.6116534080813302,0.49592129819314656
374,4,0.8744366447009952,0.615163306540984,0.49158172823837915
375,4,0.8744417110949708,0.6239530170821379,0.48782039785025266
376,4,0.874442200864942,0.6276587078389108,0.49566433544177546
377,4,0.8744445833078678,0.6291717574968378,0.49276253238287915
378,4,0.8744648695354564,0.6160828363696844,0.49152588094708655
379,4,0.8744650670591628,0.6079640306103067,0.48890530791393666
380,4,0.8744663594100212,0.619751102215502,0.48901369197041106
381,4,0.8744671221922171,0.6170392047197144,0.49093061962277496
382,4,0.8744673674082207,0.6294783359817814,0.48959102849859404
383,4,0.8744725152320063,0.6144254162851382,0.4842298430881195
384,4,0.8744747615289968,0.6200444134929433,0.4892699924640026
385,4,0.8746166777691917,0.5993964076419545,0.4936049799054604
386,4,0.8746171850072937,0.599517943512853,0.49739645632592444
387,4,0.8746771479857252,0.6093892377076563,0.4928781206039314
388,4,0.8746773842518802,0.6215740179448545,0.49141931891552326
389,4,0.8746807741406205,0.6117139333191579,0.492972177442069
390,4,0.8747107272783633,0.6033149371194252,0.4894700083216339
391,4,0.8747114097953069,0.6240684192001277,0.48568305533763856
392,4,0.8747113221646009,0.6142391025403809,0.48545522551862696
393,4,0.87471824198583,0.6260190253616853,0.4831925148874374
394,4,0.8747183525331622,0.6186181775299622,0.4871985030466527
395,4,0.87471881458796,0.593920676289369,0.4867658537027068
396,4,0.8747352806116782,0.6088379320658865,0.48853241472144676
397,4,0.8747352546470492,0.6112519215688543,0.48549950878515247
398,4,0.8747355445149311,0.6128012864359587,0.48533322269580936
399,4,0.8747382111169955,0.6171937972807696,0.4870134543630604
400,4,0.8747384612768853,0.6184930000803687,0.4876126286117003
401,4,0.8747384825593038,0.6259811604365987,0.49112254351590634
402,4,0.8747418853683305,0.6324863518349647,0.4876834503863647
403,4,0.8747623889519759,0.6225893927711407,0.48121139794023504
404,4,0.8747637176793276,0.6339423615498321,0.4851491922360124
405,4,0.8747753503405225,0.6183988374597629,0.48753881332232346
406,4,0.8747808916551922,0.6399886373146995,0.48118879307612333
407,4,0.8748024923746551,0.6391321507771833,0.48411549712660473
408,4,0.8748244087163787,0.6299416482532357,0.4857772310339857
409,4,0.8748237087879829,0.6091950064940814,0.4824158589648952
410,4,0.874823090028958,0.6233124672834631,0.47943477650707184
411,4,0.8748229509875972,0.609241287393323,0.4892368640262458
412,4,0.8748259629579851,0.6295835187231109,0.4842980718834852
413,4,0.8748287800609126,0.616349960006329,0.4903472611905909
414,4,0.8748223610954116,0.6079513009791752,0.4876072092730295
415,4,0.8748223980848091,0.6328923167394417,0.48578431060650956
416,4,0.8748224903751962,0.6221159780370622,0.48209320361916436
417,4,0.8748737446080903,0.6154206364703213,0.48389537435031377
418,4,0.8748695301738868,0.6105328458335899,0.48656673789403154
419,4,0.8748757537798965,0.6169076134145453,0.4891734452234743
420,4,0.8748872838746773,0.6329520139110993,0.49210005750668906
421,4,0.8749018392586693,0.6203581265334551,0.4970506610778564
422,4,0.8749253861011834,0.6231131545478382,0.4955483025329883
423,4,0.8749255478322069,0.6183902545478657,0.49808001411534986
424,4,0.8749275113614629,0.6102076098476387,0.49787306757504196
425,4,0.874961118090914,0.6326862003859626,0.500856934142927
426,4,0.8749609989348877,0.6308268730160197,0.4981089291481033
427,4,0.8749622404656595,0.6220958148587912,0.4998096332818629
428,4,0.8749177169098861,0.6139866597738655,0.5038230180151875
429,4,0.8749178307235261,0.6272946829806931,0.5060046996361653
430,4,0.8749227855814216,0.6338704265042227,0.5009566361825398
431,4,0.8749277380304866,0.6245020574104673,0.49006283434513265
432,4,0.8749386133360789,0.6172716741789184,0.49347686647581224
433,4,0.874962999121301,0.6371087952943995,0.49716274218139656
434,4,0.8749626985804577,0.619118223124482,0.49293924534926425
435,4,0.8749820523444074,0.6177701449949646,0.500128057432513
436,4,0.8749850659070653,0.6086268733263509,0.49591985019968576
437,4,0.8749854674079944,0.6121321293521619,0.5026726089774846
438,4,0.8749888331274949,0.6258607519738811,0.5051807175839086
439,4,0.8749988394893805,0.5938351228161275,0.5048736904249894
440,4,0.8750040816808569,0.6002901623525615,0.5044699512894287
441,4,0.8750044556314079,0.6102541289612416,0.5086327391526384
442,4,0.8750083364000867,0.6082405985483827,0.5074073779517441
443,4,0.8750084828479727,0.607307340704676,0.507757505627879
444,4,0.875019536520993,0.6065725453944898,0.505769171388608
445,4,0.8750203455758963,0.607052313179624,0.5004643744533139
446,4,0.875057538828125,0.6133265878016109,0.5025731296055521
447,4,0.8750580726202255,0.601958823599877,0.49985243108536537
448,4,0.8750574962334715,0.5921067164984245,0.49875368105089657
449,4,0.8750603940658012,0.6126020168364572,0.5060870458181913
450,4,0.8750604747036885,0.6173094938775184,0.506059703413454
451,4,0.8750626218133605,0.605273952584398,0.5010235307259362
452,4,0.875065189972947,0.6108483633148694,0.5008358611823168
453,4,0.8750695532064997,0.6231802068442625,0.499654374168201
454,4,0.8750684098101558,0.6183702319903965,0.5002980231708841
455,4,0.8750683962870122,0.6248269099072029,0.5014931962708599
