gen,deme,hypervolume,diversity,convergence 
57,7,0.8788912561632487,0.9619156006753026,0.37645594200973614
58,7,0.8800261350705408,1.0327368869995714,0.4161003490630278
59,7,0.8808364173253825,1.1089053847189734,0.40496166639973863
60,7,0.8814278450839712,1.1529787683745703,0.4118970302233955
61,7,0.8817148026900837,0.933100931638879,0.3938630380524559
62,7,0.8817712692197043,0.9139702773564707,0.3961430132893488
63,7,0.8819997115519495,0.8931551748373547,0.4297558246317831
64,7,0.8828016054681144,0.8976294863802933,0.42786084613424014
65,7,0.8831902027173145,0.9386359514839345,0.44237397249543076
66,7,0.8835622919579317,0.9524134292865886,0.4542066803113491
67,7,0.8836282817054936,1.0932513222492866,0.4705231445609799
68,7,0.8838078501674211,1.2398331016355753,0.4445420791604819
69,7,0.8841864241441187,1.0065989228415477,0.46290019302931973
70,7,0.8844992379200358,0.9508482683747188,0.462117991550998
71,7,0.8846690083287012,0.9716973353317968,0.4439819250018071
72,7,0.8847494929639218,0.9443241017558521,0.4115173110890993
73,7,0.8847954085013262,0.9446810442072808,0.4266137222317275
74,7,0.8851550195129805,0.9224215815353638,0.44782676474958005
75,7,0.8852520052046088,0.9001915154975905,0.4589376492636906
76,7,0.8856043822795365,0.8864874388007409,0.47136835250925896
77,7,0.8858496147892831,0.8777482592118265,0.4875126671963952
78,7,0.88606986255718,0.8631150753551928,0.5046947428315468
79,7,0.886143862077537,0.8415663692753329,0.47493637093807833
80,7,0.8863087689383123,0.8227191743413033,0.45456208757777394
81,7,0.8863624574332927,0.8039387084673792,0.4636821076564161
82,7,0.88638292745419,0.7673521401198512,0.4404862109342684
83,7,0.8864401005934963,0.7737486465911885,0.44716101353763865
84,7,0.8864822402518633,0.7936507472828739,0.46195387671568267
85,7,0.8865145023194211,0.7915679469847617,0.4772456912776295
86,7,0.8865575691331081,0.8006281593312633,0.4995636671942392
87,7,0.8867027767743689,0.801088311892968,0.4854608976074171
88,7,0.8869109061835018,0.7858864672655536,0.47484211148991445
89,7,0.8869381510575971,0.7823736061340708,0.44548718172639135
90,7,0.8869408477582787,0.7505119863280556,0.45680761079223003
91,7,0.8869706889557357,0.7179266444799881,0.48891790174716643
92,7,0.8870136033159831,0.6870321285426636,0.5003720189548204
93,7,0.8870151237324457,0.6806009204934959,0.5023292326254168
94,7,0.887022427285717,0.7159256277283205,0.4844642676714702
95,7,0.887168832158917,0.7319038203321211,0.4814598779396823
96,7,0.887218655844407,0.7203905813376059,0.504159552577027
97,7,0.8872598052673736,0.7144881047181318,0.505588009979778
98,7,0.8872767886709815,0.698398386990331,0.5350885090516067
99,7,0.8872793335118558,0.6934097322885201,0.5319517906398884
100,7,0.8872810535182122,0.6954020887366068,0.5149961700927744
101,7,0.8873540264157945,0.6789814008637648,0.5059258070515525
102,7,0.8873690623790793,0.6729253398481325,0.5239533919472001
103,7,0.8873833289311649,0.6486152950686301,0.5156415114685057
104,7,0.8874185879730672,0.6465192733825323,0.5099457947712467
105,7,0.8874290051860587,0.6466956602017396,0.505575405714609
106,7,0.8874411811502334,0.6432767319106312,0.5156482074514978
107,7,0.8874593154208682,0.6422999519571007,0.5174173569299675
108,7,0.8876270034912166,0.6150312670230996,0.5258882173070867
109,7,0.8876299625394343,0.6098903052575602,0.5189620672865495
110,7,0.8876401808029917,0.6174202041154366,0.5270000762513073
111,7,0.8877985029168532,0.6363243656105992,0.5380967261520381
112,7,0.8878462811281791,0.6316669710711124,0.527598983615975
113,7,0.8878649069421102,0.6370951320116426,0.5194837491082523
114,7,0.8878961392918474,0.6319762656685377,0.5289577209003874
115,7,0.8879262588632448,0.6362679458325791,0.5246105594146285
116,7,0.8879849434718676,0.6145749113829726,0.5233318722548795
117,7,0.8880459402986581,0.6161018907885971,0.5214455869148545
118,7,0.8880819147911014,0.6197888623094959,0.5233396060293611
119,7,0.8884808046791081,0.622588312130276,0.5273843406278605
120,7,0.88915540245138,0.6096986254345247,0.5328237606719624
121,7,0.889174182054859,0.6113152582769736,0.5320746708266053
122,7,0.889181662290138,0.6101306756555084,0.5209762636938747
123,7,0.8891961448946305,0.620166250530325,0.5140351944483843
124,7,0.8892646571522554,0.6028947074341698,0.5099652212631482
125,7,0.8892889218085583,0.6035907778418893,0.4979528272980521
126,7,0.8893142997313397,0.6203790501636198,0.50776336337815
127,7,0.889372403529448,0.6158794804764625,0.5059545767045713
128,7,0.8894729129659605,0.6227020948853754,0.5131709362185286
129,7,0.8895007993084134,0.6219127771171237,0.5048930519145792
130,7,0.8895087871388273,0.6072274330799621,0.5056564765024555
131,7,0.8895621662331789,0.5920427124201454,0.5089589341042684
132,7,0.8901458663028963,0.5987486609138275,0.5076663200244946
133,7,0.8901604449107692,0.5873215957364409,0.4993674639139025
134,7,0.8902101776327644,0.6116009201487475,0.5059626393104684
135,7,0.8905697197677495,0.6195965507277343,0.5122404739279705
136,7,0.8905835891497454,0.6126759275377404,0.5070585327476038
137,7,0.8906340107041728,0.608708488951172,0.5112264691319242
138,7,0.8906940801233615,0.6030228083076892,0.49929170679792306
139,7,0.8907016044381703,0.617624676901754,0.4879986796720075
140,7,0.8907918125600288,0.6032051869763682,0.4851238677194681
141,7,0.8908387063467561,0.6094194503678909,0.49166479487517106
142,7,0.8909024391476981,0.5949325920182961,0.4942640953844045
143,7,0.8910047183505027,0.6000719134637915,0.4867643799609578
144,7,0.8910089005008046,0.5880478859872836,0.48233192065341063
145,7,0.8910327052053993,0.5976140198715807,0.48424400065767725
146,7,0.8910414142874092,0.594312454925604,0.48078190756832473
147,7,0.8910413965197043,0.588963834591609,0.4837353916418329
148,7,0.8910968804876102,0.5793259707364712,0.492716123019073
149,7,0.8911247048385217,0.6017760908196875,0.5014681287056789
150,7,0.8913963987427763,0.5979845784204862,0.4890398658159224
151,7,0.8914043693648661,0.5951518750639531,0.48341937866321255
152,7,0.8914073774402639,0.6099899011268116,0.48599513420535145
153,7,0.8913979571931633,0.5897026114453474,0.49330489527273724
154,7,0.8914389713495354,0.6281591767385154,0.4924461347790906
155,7,0.8915149944154338,0.6052693628936818,0.5002430239546098
156,7,0.8915199597344773,0.6024047126532324,0.5114053512148795
157,7,0.8915102654938651,0.6035584473019774,0.5039323908372857
158,7,0.8915184607301494,0.6169883173254009,0.5060997517815876
159,7,0.8915479577251153,0.6132786735691532,0.5077584917039826
160,7,0.8916133499897856,0.5910890055246751,0.5122463730037242
161,7,0.891617260880065,0.5903046648602743,0.5116012485182748
162,7,0.8916177959151368,0.608837181723976,0.5198897924978625
163,7,0.8916256805697002,0.6019439056178953,0.5179385882809546
164,7,0.8916308059202003,0.5863830679557276,0.5150880260899849
165,7,0.8916422628290177,0.5984356188586215,0.5069457923661156
166,7,0.8916426213481417,0.6179069606501943,0.5113230760098376
167,7,0.891700979125677,0.5991312077482221,0.5169329869661831
168,7,0.8917311367389231,0.5907438567896436,0.5119280204816526
169,7,0.891735074246118,0.593964224646812,0.5156709279509686
170,7,0.8917347137751951,0.5986516168382158,0.5178958396076445
171,7,0.8917362119720286,0.5871362337614892,0.5105252943575227
172,7,0.8917402826792329,0.5857117536065143,0.5066843954805987
173,7,0.891753682137175,0.5636486502879853,0.511908703068938
174,7,0.8917799636743547,0.5762138641430119,0.5138392150416378
175,7,0.8920245677503404,0.5854617131989646,0.5099831999586788
176,7,0.8920263831146344,0.5933961713167663,0.5144062784591175
177,7,0.8920278879563159,0.574986652332187,0.5266712134175309
178,7,0.8920425814821638,0.5870035536146536,0.5122331211162181
179,7,0.8920612894472544,0.5990306517879728,0.5088614819876003
180,7,0.8921168673563874,0.6066841618759137,0.500585528205009
181,7,0.8921318776521276,0.6198564467149097,0.5100047120347125
182,7,0.8921328394848745,0.5988919281113642,0.5070286877222268
183,7,0.8921468876309525,0.601778431402382,0.5115219476066247
184,7,0.8921489643604459,0.5808482572661163,0.5090707450514553
185,7,0.8921554070346713,0.592711989290877,0.5152350123932798
186,7,0.8921753675225984,0.5965150645234156,0.5187461774611389
187,7,0.8921935742305829,0.5983499250810049,0.5215058544419425
188,7,0.8922211667155688,0.5924211879148805,0.5193097471717208
189,7,0.8922353395923095,0.582406307775595,0.5227453349966752
190,7,0.8922445032297267,0.5910195121303041,0.5146678971899675
191,7,0.8922458785858413,0.568525109640378,0.5141830167526072
192,7,0.8922818322384833,0.5912163294343694,0.5164653858312461
193,7,0.8922848795147273,0.5810715370881574,0.5066576243818526
194,7,0.8923281975438232,0.5671772870372064,0.5059628141142953
195,7,0.892329565933052,0.5673772563517362,0.5035985561929555
196,7,0.8923541853715365,0.567753736061657,0.5082243244383247
197,7,0.89235504120982,0.5596682933041628,0.5091231509323764
198,7,0.8923551157092576,0.5805614310330502,0.5073581260713167
199,7,0.8923653092816073,0.5740521205831478,0.5094276214624635
200,7,0.8923662470200295,0.5739898376223656,0.5135442980337434
201,7,0.8923663576390692,0.5883997025374959,0.512564013757612
202,7,0.8923658139554759,0.5853245494928214,0.5129768086821118
203,7,0.8923646192513006,0.574622455036192,0.5045843638927868
204,7,0.8923966074633387,0.6061546289034522,0.5041734587180411
205,7,0.8924011000625476,0.5914657168071416,0.5081871731914677
206,7,0.8923925024228468,0.6085221210099981,0.5120037069394403
207,7,0.8923916908649961,0.5822024722168542,0.5033416229065838
208,7,0.8924102568527683,0.584117867589972,0.5081028080787842
209,7,0.8924341318718099,0.5955526877528501,0.5081398049813275
210,7,0.8924346332559764,0.6111911689394198,0.5113228369941788
211,7,0.8924353393057484,0.5948856483083996,0.5054108944508499
212,7,0.8924404922213002,0.5789734772149832,0.5042329528919909
213,7,0.89245971143105,0.5929300549618796,0.5048377315537055
214,7,0.8924752268263743,0.5938587877648649,0.5101500868726712
215,7,0.8924748282435123,0.5992976670770411,0.5143684295755658
216,7,0.892514536570249,0.6057867628293704,0.5081803459517282
217,7,0.8925216095111544,0.5922811360738914,0.5085362489649907
218,7,0.8925306972849668,0.5976245361563066,0.5113712556661129
219,7,0.8925328250444613,0.6035099877843588,0.5111212653005928
220,7,0.8925549191593273,0.5828653660747114,0.5086764314250448
221,7,0.8925576301297983,0.5892193927276669,0.5083594022956539
222,7,0.8925649091924722,0.5884768900193935,0.5132290000057215
223,7,0.8925658011630893,0.5993980504005337,0.5190845161750159
224,7,0.8925663367979547,0.5861154028855946,0.5107233083346638
225,7,0.8925701846615888,0.6015916164019796,0.5128755623172421
226,7,0.8925867219561738,0.6015272521892197,0.5057889406915759
227,7,0.8925862853963342,0.6219720790715402,0.5063092121159627
228,7,0.8926018951867128,0.6013615526700958,0.5119035722463546
229,7,0.8926051089177005,0.6060901353624034,0.5139429216220789
230,7,0.892596620563142,0.5983502429631042,0.5135839133140222
231,7,0.8925976885139932,0.6034609289982528,0.5098046391659923
232,7,0.8925984179752987,0.5837571634439708,0.5172345701531177
233,7,0.8926033748991281,0.5950433066287389,0.5172525182277409
234,7,0.8926120809012451,0.6004218801470588,0.5216046215521127
235,7,0.8926131821355872,0.6068275242835852,0.5164818521022037
236,7,0.8926171142242416,0.5954107225556406,0.5176585253820976
237,7,0.8926215165408455,0.5928344628882807,0.5143330434712658
238,7,0.8926311149175388,0.589703590409267,0.5092655451370847
239,7,0.8926368825417959,0.598166388381906,0.5027065559343178
240,7,0.8926414031117255,0.5948634478381437,0.5048758986454973
241,7,0.8926394947688769,0.5873343521783327,0.5095794559494025
242,7,0.892640016664864,0.5858687712169325,0.5125748235040134
243,7,0.8926386005171022,0.5849603835760592,0.5103038654959993
244,7,0.8926373555716466,0.5910957236178073,0.5108880619343964
245,7,0.8926414817276289,0.5948534298201121,0.5067820124010574
246,7,0.8926412822025155,0.592131916584646,0.5076680939369449
247,7,0.8926453301441918,0.5922612828083622,0.5078135347511418
248,7,0.8926569807003374,0.5978184658011577,0.510366974809407
249,7,0.8926706927028989,0.6023371578829189,0.5098095206261821
250,7,0.892693013283707,0.5910924733458433,0.5091225304678348
251,7,0.8926937264780791,0.5982957111662855,0.5083426406967525
252,7,0.8927120869590368,0.5999199421424478,0.5133500339063604
253,7,0.8927125615556843,0.5983567000857876,0.511861614901115
254,7,0.8927126074932142,0.5912811213228886,0.5106423415748638
255,7,0.8927127205508898,0.5858691943601106,0.5171269871961337
256,7,0.8927208252987086,0.5951745630545668,0.5159557897168083
257,7,0.8927218742990741,0.5844268081063757,0.5246726978065914
258,7,0.8927244302037745,0.6008110134672333,0.5217447926997648
259,7,0.8927230435284741,0.6096031123042038,0.5218897033083232
260,7,0.8927216532434595,0.5874175529077122,0.5186142449414948
261,7,0.89272409576896,0.593415684394397,0.5274204139771819
262,7,0.892725057875485,0.5911293216977049,0.5235431362608193
263,7,0.8927268691885766,0.5987969570730299,0.5257228586073209
264,7,0.8927401772061021,0.5914634984790391,0.526459094686832
265,7,0.89274301157064,0.5880466061744369,0.5302781524869861
266,7,0.8927426959760232,0.5827625247978651,0.537853480399512
267,7,0.892739322639367,0.6083779927439248,0.5335035506654644
268,7,0.8927558697237015,0.6107814710537408,0.5296927325370002
269,7,0.8927721900781188,0.6022414129234565,0.5303144386064377
270,7,0.8927760685907826,0.6069303541666993,0.528850530317965
271,7,0.8927791985091225,0.6043764033045581,0.5271915819978442
272,7,0.8927799347633586,0.6068832235252026,0.5296579508096425
273,7,0.8927799869229753,0.594691401485673,0.5261578162258151
274,7,0.8927809541875233,0.5883521273634128,0.5258363101143307
275,7,0.8927722510289595,0.5914876344384664,0.5240846094565581
276,7,0.8927726542913333,0.6033741447528587,0.5217872599796809
277,7,0.892769480687803,0.5924480715839032,0.5221088822354857
278,7,0.8927696849777141,0.5928090781558026,0.5192183042830741
279,7,0.8927772114339506,0.5889338963699771,0.5227254672197876
280,7,0.8927682976855416,0.5844556004613408,0.5234473952947057
281,7,0.8927710330983739,0.5839193873549947,0.5197676112587243
282,7,0.8927750310432483,0.5916677009737525,0.5210288569120645
283,7,0.8927781961770601,0.5914992174663328,0.526682045857338
284,7,0.8927808358675272,0.5938957214165869,0.5178030755603074
285,7,0.8927810562715327,0.5905071857610114,0.5281300514388889
286,7,0.8927825532229786,0.6027221856082483,0.5258085745006423
287,7,0.8927770370074016,0.5972711809689869,0.5258975527876392
288,7,0.89280018067665,0.5796297453379734,0.5234861406828323
289,7,0.8928045863524957,0.5983272180832351,0.5214476639011806
290,7,0.8928060155412728,0.6012724889530645,0.5255706535523568
291,7,0.892806700484345,0.6023872401020676,0.523206468739591
292,7,0.8928208709693509,0.5981146424420666,0.5281223333532208
293,7,0.8928203446876056,0.5963796106558644,0.5253950688778862
294,7,0.892834085139498,0.5838090728920486,0.5272123063098688
295,7,0.892834327528236,0.6042922035298153,0.5246482876329811
296,7,0.8928335755354542,0.5828581149749458,0.5253134458816253
297,7,0.8928421580409079,0.563481135660565,0.5307789633661049
298,7,0.8928375454783353,0.5834086412952966,0.5265879326895471
299,7,0.8928372616581646,0.5981027923291962,0.5250251277731561
300,7,0.8928350995907162,0.5848776316857934,0.5245343861150742
301,7,0.8928495497131486,0.5895473335096271,0.5265970560564278
302,7,0.8928515248577025,0.5908687858467137,0.5291092276939662
303,7,0.8928499404091219,0.5916698526634401,0.5284500521545094
304,7,0.8928552053381179,0.6005969813593673,0.5250558361908138
305,7,0.8928552349330132,0.5720685596924554,0.5336631316455668
306,7,0.8928577842988157,0.5795193463811932,0.5342734093873551
307,7,0.8928614102431126,0.5825580191579846,0.534113696070663
308,7,0.8928645078711882,0.5942547355859785,0.5285321617983094
309,7,0.8928752317130172,0.58731297630745,0.528531043444069
310,7,0.8928871386382274,0.6018230386117759,0.5274170645253438
311,7,0.8928966446693383,0.5929964251438856,0.5321527047771983
312,7,0.892896588809226,0.6044973021678821,0.527943191241722
313,7,0.8928952817633535,0.5984084785693714,0.5313772587193175
314,7,0.892896235132098,0.5967018955431129,0.5313639642869717
315,7,0.8928978234495801,0.5973332764170457,0.5314817205243376
316,7,0.89289805032485,0.6057599582786573,0.5281774067525459
317,7,0.8929041442763884,0.6063608562564342,0.5257849092846454
318,7,0.8929051491667966,0.6171095763508798,0.5327860064593708
319,7,0.8929061334266448,0.5956973996952412,0.5281388536406201
320,7,0.8929032602224299,0.5880239563948981,0.5193646076613435
321,7,0.8929038822610418,0.6075503465045511,0.5253552543401618
322,7,0.8929170055286089,0.6010647608890137,0.5259975493212501
323,7,0.8929249808933104,0.5968837036370668,0.5217046985674635
324,7,0.892928113621627,0.589817975467638,0.522980542211344
325,7,0.8929337985308462,0.5878159276805528,0.52045536408571
326,7,0.8929489663268764,0.5836450295850935,0.5223119421425818
327,7,0.8929495621232482,0.593501388313107,0.5195915780598473
328,7,0.8929473229418493,0.5894560805022137,0.522358155640823
329,7,0.8929461467708878,0.5952372492794533,0.5217097892767341
330,7,0.892940826605416,0.596269496553932,0.5225485179976666
331,7,0.8929431791183893,0.597757699236012,0.5190054487411321
332,7,0.8929794952933305,0.6101876338197993,0.5170035374810871
333,7,0.892976406566549,0.6076978238554259,0.5167023957369106
334,7,0.8929780014636653,0.5881473038335674,0.519277440695149
335,7,0.892998402219847,0.6077744080388334,0.521065991219278
336,7,0.8929892463775536,0.6004954083616535,0.5159639006661525
337,7,0.8929926927944585,0.5905185455159653,0.5182829193991397
338,7,0.8929949404419272,0.5893998268994188,0.5225844643220389
339,7,0.8929966811124583,0.5743837664495745,0.5290059009169458
340,7,0.8930044063694131,0.57508705068281,0.5268992618914997
341,7,0.8930090951319757,0.5692481353345903,0.5276390385707527
342,7,0.8930084635543518,0.5989372541285027,0.5262528842019707
343,7,0.8930240087065885,0.5900504298203418,0.5274558250545629
344,7,0.8930242752261415,0.6022742336251499,0.5262845896429794
345,7,0.8930238463653088,0.5762556861687133,0.5206817150684496
346,7,0.8930221198378113,0.589767377877118,0.5202276581173793
347,7,0.893025016176562,0.589778000584359,0.5183211280859261
348,7,0.8930250445693622,0.6088155104244849,0.5194829134854196
349,7,0.8930354955773412,0.5788224195340889,0.5174988305721563
350,7,0.8930346641173612,0.5913834098468388,0.5207845024142732
351,7,0.8930361528016004,0.5886585146367553,0.5241283426259756
352,7,0.8930362300670528,0.5880201552255928,0.5247716058851917
353,7,0.8930291498570698,0.6021031852492749,0.519309389318729
354,7,0.8930290028614206,0.5885072259376809,0.5242787404774895
355,7,0.8930363105888662,0.5815550728214223,0.5242289890965617
356,7,0.8930467480914609,0.5835330059412605,0.5233349353792465
357,7,0.8930458496507211,0.5771299919005767,0.5223060507688725
358,7,0.8930612067865522,0.577080223501761,0.5227930082701232
359,7,0.8930744291717904,0.5939297684289978,0.5172904182065341
360,7,0.8930753233830275,0.5900606834198152,0.5148415763117071
361,7,0.8930827029291881,0.5918783847566504,0.5250150773484901
362,7,0.8930819795394804,0.5981158791691439,0.5200250545279024
363,7,0.8930814216780972,0.6026504301867412,0.5202358922526767
364,7,0.8930873993451536,0.5975203374591079,0.5211741145505543
365,7,0.893091359025815,0.6130296859611709,0.521117381466959
366,7,0.8930906916067809,0.6252825995425358,0.5171376264719696
367,7,0.8930908836079055,0.5971369627394495,0.5185111298642209
368,7,0.8930896161000542,0.6005870530233864,0.516497500115914
369,7,0.8930935058863961,0.6001065699078403,0.5171011234450996
370,7,0.8930965086959802,0.6391264263888213,0.512787126028899
371,7,0.8931121347789082,0.6071051067945583,0.5087776929533626
372,7,0.893096075061613,0.5996739108708368,0.507158606368334
373,7,0.8930987984382942,0.6017195815588418,0.513650255581185
374,7,0.893107897414799,0.6066663290945866,0.5105716014421509
375,7,0.8931224098570674,0.5922662207118081,0.510355072113016
376,7,0.893122892191253,0.5838101172755256,0.5122282462195054
377,7,0.8931233477023068,0.5809074856682102,0.5132184200882574
378,7,0.8931228726431119,0.5750864680438565,0.5145766432052377
379,7,0.8931245192529359,0.5829048645972911,0.5148599809861231
380,7,0.8931198919760703,0.5893131301586673,0.5193386080575273
381,7,0.8931291576451332,0.5786665156689778,0.5180657207410017
382,7,0.8931686409695578,0.5686380881366923,0.5198110103628878
383,7,0.8931349902379448,0.5816767972606565,0.5181296926211728
384,7,0.8931380755498051,0.5920651451071627,0.5182622228162794
385,7,0.8931345327474804,0.6074412269147071,0.5188547070861417
386,7,0.8931397061325302,0.6117598910160349,0.5155098262300966
387,7,0.8931409730969999,0.5991499997285673,0.5136798995037358
388,7,0.8930988402770131,0.6118444054911162,0.5151455940954366
389,7,0.8931029320828195,0.5952104054264498,0.5180563529350616
390,7,0.8931012663326173,0.602880818048881,0.5129181846346981
391,7,0.8931294621415445,0.6228298707041363,0.5163279279736914
392,7,0.8931290311404597,0.6227047078359721,0.5150796116296986
393,7,0.8931300375176495,0.6156570798282116,0.5157466882570276
394,7,0.893129514772703,0.6340404359746354,0.5165313990175668
395,7,0.8931311154188155,0.6111745386359402,0.5224345669508866
396,7,0.8931266890658948,0.6019982773563588,0.5262690787709662
397,7,0.893120594511687,0.6020608258254158,0.5220299548264894
398,7,0.893120813139686,0.6142151159575959,0.5225361921421295
399,7,0.8931212916370321,0.6225833191911543,0.5234310929951295
400,7,0.893121389414621,0.5893053281591135,0.5311326062713035
401,7,0.8931221104441025,0.6017157530000411,0.519326751091548
402,7,0.8931224300538503,0.6100204157350783,0.5199451393769018
403,7,0.8931217566323985,0.5979542983335095,0.519069242308897
404,7,0.8931236594660334,0.6064181162847586,0.5155686912655525
405,7,0.8931222947023433,0.5937823697379846,0.5156004119541514
406,7,0.8931272534472446,0.5970905864651018,0.518207513831449
407,7,0.8931339491307418,0.5900754782490946,0.5177945753141935
408,7,0.8931336166739152,0.5964808771086261,0.5198834280586523
409,7,0.893136801550662,0.5863878751956868,0.5136006346372238
410,7,0.893136858419468,0.5956539257729553,0.5178570047394319
411,7,0.8931557651846594,0.598802104384249,0.5165788796540035
412,7,0.8931578112319059,0.5897028989727,0.5189249664019786
413,7,0.8931576428325857,0.604639081734099,0.5175501815024885
414,7,0.8931580178619397,0.6213470320743859,0.5134654699618146
415,7,0.8931581421188847,0.6004286737308121,0.5168245279681941
416,7,0.8931603480038801,0.6095903657943146,0.5146316373705505
417,7,0.8931548497189588,0.6233511158693493,0.5210465324009896
418,7,0.8931547822811537,0.6092535818649278,0.5223555168010291
419,7,0.8931584743749975,0.5917204736519206,0.5200329833759763
420,7,0.8931588725268488,0.5949311862950547,0.5188184526071913
421,7,0.8931584618508926,0.6010740081753838,0.5267029799526874
422,7,0.8931665210891849,0.6075312780618428,0.5213755695919947
423,7,0.8931666421540211,0.577429088340013,0.5260323879104642
424,7,0.8931679088400069,0.5846950333825275,0.5202474372330094
425,7,0.8931727057293476,0.5958842716722257,0.5216636557321259
426,7,0.8931724361100142,0.5781505094558537,0.5204313297395718
427,7,0.8931767825433465,0.5849315834868942,0.5206857557305481
428,7,0.8931862407482836,0.5889018758510646,0.5204401714509808
429,7,0.8931932540338742,0.606116401500321,0.5194605938891323
430,7,0.8931889341379792,0.5897622465605765,0.5235005895316912
431,7,0.893192277724045,0.5848666983316905,0.5172513380915462
432,7,0.8931895804432705,0.5834664117617401,0.5185909658457416
433,7,0.8931913981133195,0.5981651589571195,0.5139428514166746
434,7,0.8931889850227444,0.5959508217216514,0.5130143946442762
435,7,0.8932123100079975,0.5845677321084555,0.5107843783820832
436,7,0.8932080733962793,0.5952721431415249,0.515878082086673
437,7,0.8932114976227499,0.5907326516178838,0.5143450143902443
438,7,0.8932089549299611,0.6011395383731191,0.5116228511356692
439,7,0.89321153153057,0.6015372014862864,0.5153215623659722
440,7,0.893378830589327,0.6057116251514705,0.5137878305416771
441,7,0.8933785985389372,0.6025010224164065,0.5150843064387612
442,7,0.89337628819828,0.6077630943835236,0.5182879477471555
443,7,0.8933765688326936,0.5991898216012527,0.5178257667149289
444,7,0.8933766424983706,0.6125825034492705,0.5216146761311428
445,7,0.8933769817275836,0.5985389474162331,0.5227132911681956
446,7,0.8934266771072699,0.6148116362829266,0.5127942164920676
447,7,0.8934267683886907,0.5991685592461625,0.5130405436704248
448,7,0.8934269106309124,0.6008186516620341,0.5129541025639675
449,7,0.8934265542204662,0.6120962309231709,0.5187431480148702
450,7,0.8934525766549867,0.5981665387718418,0.5139820488614838
451,7,0.8934521064526417,0.6043831871526828,0.5168318310796195
452,7,0.8934987356148962,0.6016363447726539,0.5161964453951373
453,7,0.893669698835528,0.6036930413902252,0.5170839030189758
454,7,0.893675747152412,0.6116960035504722,0.5144095248942853
