gen,deme,hypervolume,diversity,convergence 
83,1,0.8598935459349575,0.9872001912667107,0.2713850373116754
84,1,0.8599010465577991,0.9727013311418318,0.28901844062836246
85,1,0.8599037207449337,0.9516211080535876,0.27638770064539137
86,1,0.8599515148632785,0.9171442144368831,0.2563153377491368
87,1,0.8599649241891744,0.8500690359564602,0.28032352555344264
88,1,0.8599920213437062,0.8368416221964619,0.27475234625723516
89,1,0.8600235013727401,0.7818513601585602,0.3153256532143746
90,1,0.8601053194730754,0.8243028468207997,0.3018139063525143
91,1,0.8601847802838755,0.872070153168671,0.2706139119579095
92,1,0.8603037665439327,0.893702787977254,0.28432192720381627
93,1,0.860392669078941,0.8829057906684781,0.2743621498673985
94,1,0.8603988907289819,0.8925744777431818,0.3163499147833466
95,1,0.8604037630705439,0.876776786949733,0.3062819992774952
96,1,0.8604576776992551,0.895440509832453,0.2901340143325396
97,1,0.8605074701101318,0.906099786560554,0.29890716915228177
98,1,0.8606730045122094,0.8919329269379711,0.3011189796954125
99,1,0.8609722959488014,0.8904672702149998,0.2880295680992477
100,1,0.8609772877902383,0.8516673741737982,0.2964513280959956
101,1,0.8609917905563934,0.8504526448600052,0.2725430885902939
102,1,0.8609952996188838,0.8036895311264594,0.3310719757450233
103,1,0.861037962520726,0.8166847191522238,0.30943772203612435
104,1,0.8610417583347584,0.8104426106369003,0.3122119491783801
105,1,0.8610887576198488,0.8348346175617047,0.32129457608643064
106,1,0.8610941402316564,0.7897043255816698,0.30597293520887
107,1,0.8610954565320089,0.7828253903809559,0.3334091464617659
108,1,0.8611113231302885,0.7730532665211369,0.31173691368783457
109,1,0.8611309665319655,0.7564549781258165,0.29096534980850786
110,1,0.8611635055496258,0.7464939706982173,0.28428947606938454
111,1,0.8611681586001724,0.7413797572567058,0.2874821937832324
112,1,0.8611717671592307,0.7288682248961691,0.3059934819329811
113,1,0.8614640480569279,0.7511051032266005,0.30941490683942935
114,1,0.8614664993044516,0.7332187353797622,0.31190442209750996
115,1,0.861475652474612,0.6986262912280552,0.32549737332907963
116,1,0.8614953846838878,0.6859355128952752,0.33240467826763664
117,1,0.861497677879745,0.6869369849830785,0.33435187492506746
118,1,0.8615076698667407,0.6591047734703914,0.3280921928422438
119,1,0.8615490806898181,0.6331150535860107,0.33893850605729153
120,1,0.8615591018730284,0.6641652335355148,0.32352543979705767
121,1,0.8615753853949193,0.655717547064786,0.3247185762477269
122,1,0.861648739261934,0.6796922406955841,0.3189939073465339
123,1,0.8616523055821607,0.6707441362540649,0.3300828666491185
124,1,0.8616725445688822,0.6778351199739031,0.33587661501139526
125,1,0.8616916585693372,0.683642021672103,0.34430891021367677
126,1,0.8617024266584608,0.6958769470379296,0.3440882762779614
127,1,0.8617034319391405,0.6697300611463871,0.3425187197890931
128,1,0.8618956030521542,0.6641842461808112,0.35381115171400546
129,1,0.8618959473252179,0.6878115397458587,0.3524107394567661
130,1,0.8619035499564073,0.6705463086624469,0.3665194056531427
131,1,0.8619166572651167,0.6735580974114178,0.36490170323245597
132,1,0.8619398789887179,0.6722282517598406,0.3582599836270547
133,1,0.8619492800359965,0.6803118420628141,0.3631460987372627
134,1,0.8619523917760044,0.6844313865043727,0.35103885706754673
135,1,0.8619655049083592,0.6751304543650598,0.35889926526850824
136,1,0.8619772882610414,0.6680634764410134,0.36690291227938887
137,1,0.861977913364293,0.667743335995525,0.37538800571741626
138,1,0.8620215938912094,0.6600740457537294,0.37344585044581324
139,1,0.8620569640570328,0.6428151685341956,0.36907565816135846
140,1,0.8623044841338747,0.6758897695657284,0.3426284889747869
141,1,0.8623844565644437,0.6745020057384035,0.34393244104478093
142,1,0.8623881843550271,0.6643438680085404,0.344786623360165
143,1,0.8623956881251728,0.6622715680295908,0.35051172096428007
144,1,0.862407507730008,0.6562283774103296,0.3546978837750148
145,1,0.8624373932734918,0.6585914907802171,0.3587480177737296
146,1,0.8624466497581948,0.6470925984113619,0.36494750327148745
147,1,0.8624538105644519,0.6647829466591915,0.36239777344467283
148,1,0.8624751857392744,0.6536401834001778,0.3716161910103132
149,1,0.8624838041984663,0.6458383869582394,0.37638210012929624
150,1,0.8624935133498167,0.6403568007158268,0.37371286684533345
151,1,0.8624964309196546,0.6318151594220285,0.3752532228997962
152,1,0.8624992408704736,0.6434211964366716,0.3723623694947621
153,1,0.8625008474391854,0.6245982571252673,0.37251055315640075
154,1,0.8635565952020396,0.6350096248961227,0.3742740284736192
155,1,0.8635990750029442,0.6431609667589833,0.3679542962248703
156,1,0.8636316563039022,0.653704296564383,0.364160566692702
157,1,0.8636573136314697,0.6430107743652103,0.3713474133575675
158,1,0.8636655471583068,0.6511697682883009,0.3750097310402348
159,1,0.8636674864198721,0.6503421735909576,0.3712639051311015
160,1,0.8637146323140789,0.6213816876793814,0.3704512531821162
161,1,0.8637182578044817,0.639713955276928,0.3698702661664301
162,1,0.8637341085608066,0.6477701029746448,0.3700343308294881
163,1,0.8637402696246763,0.6588351151082278,0.3643501619382956
164,1,0.8637752451400423,0.658135888053249,0.3550568319499019
165,1,0.8637755978069497,0.6531899483683821,0.3623804108559255
166,1,0.8637809447682908,0.6366380273370769,0.36381705060211295
167,1,0.8638075745184417,0.6491458544041497,0.359756363730312
168,1,0.8638107769178711,0.6437587908800345,0.35061094183787295
169,1,0.8638156031067753,0.6566539380891669,0.3461683892955374
170,1,0.8638248608263706,0.6496033904562771,0.3484686088777165
171,1,0.8638307392141686,0.6525778189255768,0.34439383650615846
172,1,0.8638709966731243,0.6766791511090685,0.34164064658061405
173,1,0.8638726003412045,0.6603689013452717,0.3432540858588263
174,1,0.8638892302971964,0.6569163400172103,0.34565063467642
175,1,0.8639251577503267,0.6605148311947524,0.3496055321299283
176,1,0.8639375714626327,0.6421621713692707,0.3377002513514309
177,1,0.86395986222101,0.6339217163623214,0.3389470907166901
178,1,0.863959798276846,0.6393475479187213,0.3379377385864999
179,1,0.8639651159876545,0.6590772905536931,0.3418835726683649
180,1,0.8640010125256129,0.6370839958418706,0.33593470221848454
181,1,0.8640062578723623,0.6419499904420573,0.3417434330542058
182,1,0.8641062814262761,0.6377104768306204,0.3380408061296157
183,1,0.8641149441768217,0.6216553809227285,0.33944212255738976
184,1,0.8641230316564565,0.6333829896828685,0.34499484780406925
185,1,0.8642136134881307,0.6212744996962848,0.3468026940639697
186,1,0.8642137642477229,0.6274544926375609,0.342306903707083
187,1,0.8642153129487626,0.6383525384548492,0.34946779911416154
188,1,0.8642251847310491,0.624540407931719,0.349876422420616
189,1,0.8642258933227444,0.6409463896830291,0.34810458710453585
190,1,0.8642353600996012,0.6517202833866861,0.34925038800609665
191,1,0.8642359539194334,0.6388789109527553,0.34985248058796087
192,1,0.8642423693782054,0.6376665123201122,0.35850713662373235
193,1,0.8642451762895988,0.631140356590116,0.36600610409507583
194,1,0.8642481260138148,0.6192424071584698,0.36526285286699656
195,1,0.864285537619837,0.6154580179502458,0.37170322335297734
196,1,0.864289674351691,0.6116735981495576,0.37599793518447894
197,1,0.8643030091004299,0.6185979347944212,0.37271442490308604
198,1,0.8643106007905822,0.6243092310377426,0.36636400466688096
199,1,0.8643650776591034,0.6138262943452976,0.3677416372061185
200,1,0.8643966321716422,0.6109206159078655,0.36185480848126955
201,1,0.8643971014010244,0.6128808287860346,0.35378138730614334
202,1,0.8643974933675818,0.6216518133876401,0.35939188091158447
203,1,0.8644091665919217,0.6202383649384917,0.36295537442822323
204,1,0.8644044796317084,0.6406436470146031,0.3651972216164893
205,1,0.8644093030240917,0.6444151387418978,0.3601088949976427
206,1,0.8644113114504604,0.6417452161688183,0.36275613825551983
207,1,0.8644176030395176,0.6243640480885362,0.36257984349586925
208,1,0.8644315376226854,0.6283261828185115,0.3675261657466404
209,1,0.8644499802298522,0.6327194559481474,0.36970115685185023
210,1,0.8644594091200611,0.6311296068641445,0.3656175461429624
211,1,0.8644722177966955,0.6154644384100069,0.36848588179338426
212,1,0.8644964830333989,0.6194352891306588,0.3720606206456328
213,1,0.8645510799618291,0.611474324943396,0.3804165768935615
214,1,0.8645533980930475,0.6151003273534156,0.3783040467993098
215,1,0.8645603062786621,0.6052124938095712,0.3813535751421542
216,1,0.8645865517042085,0.6198700656590681,0.37459117573688383
217,1,0.8645937026639432,0.6150230169842781,0.36913789246690226
218,1,0.8645956628414259,0.593193645045106,0.3706486247223061
219,1,0.8646268421498845,0.5954933912948949,0.3665207989009463
220,1,0.8646379231434497,0.6158005876108034,0.36329404739413085
221,1,0.8646406080575734,0.6113095754087556,0.3691696221160362
222,1,0.8646407623038017,0.6108291411614027,0.37374080666047577
223,1,0.8646467146502206,0.6075267418777351,0.3710286867582486
224,1,0.8646437354507055,0.6057981633542489,0.3765652537598685
225,1,0.8646449690584685,0.608931072812295,0.38227861438342803
226,1,0.8646501322654838,0.6135268836868101,0.3794684788148617
227,1,0.8646561995103789,0.5984170539510495,0.38549831935372814
228,1,0.8646805530582495,0.6177908255632423,0.38015354040893734
229,1,0.8646808909194001,0.6193688973151678,0.38727838633761047
230,1,0.8646842646275423,0.6398894793111306,0.3845275911090866
231,1,0.8646926492104338,0.6473554280354539,0.3859052575089825
232,1,0.8647060803220199,0.6219156426730652,0.38405906948596413
233,1,0.8647080065026527,0.6118155775139285,0.3904154835936857
234,1,0.864724304825281,0.6178031887806267,0.39536556384893334
235,1,0.8647421297015638,0.6195436202965686,0.3943692251950851
236,1,0.864744160829316,0.6164247210184247,0.39574387061567695
237,1,0.864746735583861,0.6281235854285143,0.393741339296058
238,1,0.8647519172660585,0.6173640837277637,0.3932698197230971
239,1,0.8647573337526616,0.6335370849499061,0.39612433327969554
240,1,0.864759809574018,0.6135918194026876,0.40112391272234144
241,1,0.864764734747827,0.6213998858564898,0.39926413840657216
242,1,0.8647697224139317,0.6309501413589816,0.39704994645831376
243,1,0.8647871572940906,0.6270876375914239,0.3974913994278313
244,1,0.8647895221981827,0.6228512387428949,0.4101121494932951
245,1,0.8648001910177866,0.6291507813071019,0.4020681240634467
246,1,0.8648371116487391,0.6185862326517519,0.400926932165045
247,1,0.8648422134635249,0.6131417134616253,0.3984228339050614
248,1,0.864845087951922,0.6185826829477677,0.39494586756731304
249,1,0.8648574041916618,0.6393290185811672,0.3940357778713499
250,1,0.8648700424376446,0.6370493490019633,0.3927521312967544
251,1,0.8648794099364266,0.626118380287634,0.39309722665248337
252,1,0.8649215527998108,0.6264301803211084,0.38673446639674885
253,1,0.864931212861758,0.6227346168138548,0.38342258522163997
254,1,0.864937571737229,0.6258014295816157,0.38716836363995877
255,1,0.8649397987436818,0.6332714299574325,0.3818520074841401
256,1,0.8649523643454526,0.6461284932032368,0.3839819381990922
257,1,0.8649567091930912,0.6325093138908291,0.38825698927062563
258,1,0.8649610565122544,0.6372861915902781,0.38560527442336556
259,1,0.8649690011617152,0.642151300830852,0.3949805833215638
260,1,0.8649716654044162,0.6213763307363293,0.39811854164779653
261,1,0.8649723410473882,0.6286696099599796,0.40045929619826426
262,1,0.8660669540917493,0.6392731543598604,0.3971252137308071
263,1,0.8660691259022457,0.6329823054699326,0.39695684530464265
264,1,0.8660817055222894,0.6243519685496306,0.40309451507333827
265,1,0.8660896519888529,0.6241702430803422,0.4066294203824549
266,1,0.8661012584108944,0.611816794736193,0.4051027829836944
267,1,0.8661014402303542,0.6086064220293428,0.40799734837651563
268,1,0.8661048853771594,0.6124198941018428,0.4067160960328067
269,1,0.8661731818808961,0.6148311730340963,0.39687609175913274
270,1,0.8661788380429714,0.623779527001296,0.4025428196771585
271,1,0.866184021649507,0.6175559057357232,0.40546332095965293
272,1,0.8661899852995916,0.6186188558812066,0.40579029842119274
273,1,0.8661939198206243,0.633562965914624,0.40247229719329625
274,1,0.8661951087249399,0.6277337010140395,0.399867476468209
275,1,0.8662032201827325,0.6237636163677889,0.4033232312115839
276,1,0.8662100113471016,0.6299654320442298,0.4079547190915931
277,1,0.8662106891775198,0.6342961258679138,0.40182791705702753
278,1,0.8662110949329205,0.6402785236965656,0.40049467735103167
279,1,0.8662242942073254,0.6383440021103851,0.4031400067343139
280,1,0.8662300152977805,0.6367189165555349,0.40904912029225227
281,1,0.8662311300229781,0.6313828471657987,0.41697318661809707
282,1,0.8662314681924969,0.6394621546612231,0.4200027822823931
283,1,0.866236808256696,0.6476064564742234,0.41211803180552353
284,1,0.8662373803543919,0.6384939508398283,0.41740245666443754
285,1,0.8662514429079131,0.6340751217965516,0.40875040786352396
286,1,0.8662542291774293,0.6367475828603413,0.41225289755181854
287,1,0.866265222278281,0.6476242868086657,0.4135851324155713
288,1,0.8662723966998352,0.6429090873671303,0.41547194115214614
289,1,0.8662758136201848,0.6347840124002717,0.412864952067712
290,1,0.8662894242363859,0.6232562239844592,0.41565184509330255
291,1,0.8663012369278671,0.6352099220518842,0.4187597821551636
292,1,0.8663016749456177,0.6207302532213124,0.42192573553554186
293,1,0.8663030916526785,0.6224300180557488,0.41772403898357
294,1,0.8663063114659723,0.6213785499169494,0.416795472042274
295,1,0.8663083708359953,0.6223599204362007,0.4192941794326608
296,1,0.8663094623678206,0.6238675047270005,0.4214803561324245
297,1,0.8663110874035729,0.6116477006142041,0.42035803917130254
298,1,0.8663120316335808,0.6270824778394213,0.4238393215093983
299,1,0.8663192742422291,0.6288345870228748,0.4219782605526542
300,1,0.866317953144353,0.642451073594163,0.4227839523482738
301,1,0.866317955924534,0.630853601111844,0.42826222424751437
302,1,0.8663199048524651,0.626010258352591,0.4271778650416714
303,1,0.8663381252579128,0.6221089434109721,0.41514937454954187
304,1,0.8663420510041258,0.621665374215856,0.4146805438706236
305,1,0.8663422034478606,0.6243277885954502,0.4193766592674753
306,1,0.8663447599615439,0.6242600785307499,0.42506437215421045
307,1,0.8663463105120647,0.6076433059890098,0.4245786577613379
308,1,0.8663563488128536,0.601677480414441,0.42222533660539247
309,1,0.866359900363553,0.6057610753378863,0.4187002933232446
310,1,0.866374091805711,0.6013209307769244,0.41990563132546926
311,1,0.8663852143009583,0.6046752683209144,0.41683008407977584
312,1,0.8663872849609757,0.6162085581026882,0.4207419330881658
313,1,0.8663888032784443,0.61740203187136,0.4199537163721064
314,1,0.8664625967581634,0.6184714134300666,0.4236013012761466
315,1,0.8664626707658907,0.6016191648361366,0.42292147465349955
316,1,0.8664638500013677,0.596621163274572,0.42643974525126316
317,1,0.8664642664405307,0.611878349331122,0.4278657880937061
318,1,0.8664668055378055,0.615266570315127,0.4278205492427743
319,1,0.8664662401296968,0.6185446145687553,0.42825769594665347
320,1,0.8664794997971224,0.609272782664464,0.42911770615822586
321,1,0.8664824218635496,0.6063022722804667,0.42443903759475715
322,1,0.8664858252761446,0.5949307599967012,0.42599893967660224
323,1,0.8664856076007238,0.5980131303442774,0.4260007258186675
324,1,0.8664879411741099,0.6002887786933273,0.431936234876218
325,1,0.8664943289132144,0.6046075385890619,0.42836016727634363
326,1,0.8664945269457903,0.6092324621680956,0.42681570224531834
327,1,0.8665024156252872,0.6187421323463677,0.42798461954453804
328,1,0.8665017945623776,0.6128270491189255,0.42747083860974666
329,1,0.8665032534820549,0.6125259554031559,0.42666942175286154
330,1,0.8665018681096862,0.6231740441550255,0.4279801470368948
331,1,0.8665024278323261,0.6281551512391315,0.43201363017659306
332,1,0.8665021334292802,0.6290699846586871,0.42838473109510633
333,1,0.8665461642196266,0.6327003288189407,0.43340507900467684
334,1,0.8665460333834888,0.6347491437474018,0.428508681390511
335,1,0.8665467694616281,0.6352108235177819,0.4294230473280248
336,1,0.8665468564847499,0.6337837029928468,0.4279830910311546
337,1,0.8665487114560069,0.6236821788959152,0.4354571301089309
338,1,0.8665514392841119,0.6249434384781539,0.4372268545376274
339,1,0.8665518438093293,0.6242463819732438,0.43754686372534585
340,1,0.8665532707144644,0.6293624759847025,0.4371432158161217
341,1,0.8665555474901897,0.633117021560676,0.43299563980942885
342,1,0.8665554898361236,0.624558454491401,0.4329267035605061
343,1,0.866555542194806,0.6405258583085831,0.42919960995284095
344,1,0.8665577890852806,0.6356141656401141,0.42881583506497545
345,1,0.8665607360239437,0.6368900193470045,0.42319070155260946
346,1,0.866560283181727,0.6468608742235415,0.42360369906535694
347,1,0.8675241804225441,0.6284525916858862,0.4181950990036934
348,1,0.8675256159080136,0.6237589718190467,0.42263585199466613
349,1,0.8675269545020894,0.6199112203465987,0.4261957365654229
350,1,0.8676637700086921,0.6307932428680902,0.42609465693177856
351,1,0.8676677785689859,0.642240620910484,0.4249252751579804
352,1,0.8676687828442131,0.6259751415526001,0.4260880665014388
353,1,0.8676688531108271,0.6314308182108747,0.42534062946641804
354,1,0.867669135541319,0.6327761623003384,0.41774938927146466
355,1,0.8676698004388212,0.6406461537978521,0.41749319120354633
356,1,0.8676699890470466,0.6417824014156868,0.4238083230464109
357,1,0.8676707593709332,0.6237283933710163,0.4236935773694638
358,1,0.8676714407805692,0.641766698300675,0.4236940020297631
359,1,0.8676724294210163,0.6272638322505036,0.4247945386869833
360,1,0.8676751029298148,0.6356954322742252,0.42909638651917903
361,1,0.8676782076588363,0.6264219959833189,0.4289591259078697
362,1,0.867678578727189,0.623015310779264,0.42817695970700315
363,1,0.8678139956731664,0.5951883340846723,0.43336530038954785
364,1,0.8678145624393064,0.6180643669497241,0.43652827828073737
365,1,0.8678150842926677,0.6284271340080617,0.4358239327955934
366,1,0.8678170955749319,0.6286860988217393,0.4409981701179593
367,1,0.8678180979412655,0.6289951519634707,0.43933446088946626
368,1,0.8678195980405462,0.6232694911513149,0.4425066258483844
369,1,0.8678203718526688,0.6067997215501599,0.4376536366509963
370,1,0.8678252444233143,0.6292087127686214,0.43184825107371333
371,1,0.8678310302747455,0.626592007764402,0.4304521530536616
372,1,0.867831406515368,0.6272439402116287,0.4263796101333828
373,1,0.8678315039170167,0.6219500344666515,0.4234772836675423
374,1,0.8678328997668967,0.6157477241300143,0.4248493310517107
375,1,0.8678331487180845,0.6123004577151754,0.4252267898747251
376,1,0.8678362244873997,0.6075600703880938,0.42880829623496197
377,1,0.8678380405704392,0.6236296923315732,0.4264547179174501
378,1,0.8678437303405248,0.6252207665039017,0.4282976035762402
379,1,0.8678486082273259,0.6175298880465181,0.43936631609473675
380,1,0.8678499982045182,0.6271113041155639,0.43762233127435446
381,1,0.8678521056479421,0.6220684914249591,0.44170688684570086
382,1,0.8678502271079048,0.6192541155905666,0.44057799093364947
383,1,0.8678518671843966,0.6069116088098333,0.4435469548108268
384,1,0.8678536821700042,0.6140369487269892,0.4429592282140293
385,1,0.8678539650663051,0.6320053198741487,0.44303966406499135
386,1,0.8678579119376447,0.631488688153673,0.4439910728497784
387,1,0.8678586423124773,0.6156230130786474,0.4466506956749764
388,1,0.8678573682121394,0.6178846561085312,0.443031196408273
389,1,0.8678585100155513,0.6197228344567768,0.43907180646327854
390,1,0.8678597494873104,0.6255732164599591,0.43840425140597294
391,1,0.8678596810406962,0.6225484343688014,0.43936965962365016
392,1,0.8678642575932948,0.6088986595595703,0.43891365964587353
393,1,0.8678640427774746,0.6039417086286794,0.4345728246341909
394,1,0.8678651485385925,0.6131147567855506,0.4314046957888373
395,1,0.8678670108044196,0.6108607173919568,0.43601398930144875
396,1,0.8678693722714621,0.6060807196271772,0.43280500438700104
397,1,0.8678713344824223,0.5994166315879272,0.4213099261672519
398,1,0.8678744814205461,0.6125583495656042,0.4272400701980611
399,1,0.8678796909448929,0.6136334175608492,0.42782578655724846
400,1,0.8678914444511591,0.6292163844111271,0.4309377653839513
401,1,0.8678923588124275,0.6186137627331085,0.42896036733340515
402,1,0.8678986609138895,0.62882913168378,0.4226489852225691
403,1,0.8678984584486761,0.6141975390646858,0.42393938607052445
404,1,0.8679003218495107,0.6162687601969831,0.4280260065962835
405,1,0.8679013715291288,0.6231838211858252,0.4261551909149047
406,1,0.8679064152669644,0.630964185827338,0.4295152181184586
407,1,0.8679176907392837,0.6241481692531633,0.4292664671107761
408,1,0.8679139314519786,0.6301051206941842,0.4290375962962977
409,1,0.8679028896426333,0.6224358433747259,0.4383941702868105
410,1,0.8679133326247909,0.6282947807288506,0.438527631508015
411,1,0.8679225844693543,0.629532300351465,0.4397335032489056
412,1,0.8679240327549368,0.6179351340549649,0.4324534296938404
413,1,0.8679261427203377,0.6301294017965465,0.4351877897112648
414,1,0.8679298718301303,0.6078590906694503,0.442634003766188
415,1,0.8679417593919735,0.6188057949225417,0.4375847485946025
416,1,0.8679506344106326,0.6240945874881478,0.4372403788154524
417,1,0.8679532445190364,0.6278456255681032,0.4332183232998066
418,1,0.8679574407096025,0.6104957137482514,0.4336750246501364
419,1,0.867959940527759,0.6150211296790525,0.4337063476290828
420,1,0.8679639206232516,0.6005007953436846,0.4337388944258105
421,1,0.867972480753685,0.6169244044043154,0.43092003665112366
422,1,0.8679742595919566,0.603558427365636,0.435347796470725
423,1,0.8679748716291799,0.6085975214991979,0.43340381095939334
424,1,0.8679803732766278,0.6055292116216481,0.4354237960926625
425,1,0.8679822835655853,0.6138983476609794,0.43709670587803706
426,1,0.8679866994665022,0.6229234454821893,0.43760585199133256
427,1,0.8679969299398951,0.6298013482748746,0.4354734193340751
428,1,0.86799590756903,0.618286893915698,0.4357625386351127
429,1,0.8679960120806832,0.6289424139071893,0.4331556059489549
430,1,0.8679974788264866,0.6258952339406211,0.4352081498326022
431,1,0.8679976870669283,0.6224889301546229,0.43905157220603375
432,1,0.8679984813628575,0.6070894090470917,0.4388502841406221
433,1,0.8680027747908553,0.6173321634792837,0.4364884774382231
434,1,0.8680099928314218,0.6234271054499682,0.437525160520158
435,1,0.8680233047990852,0.6049936446569876,0.4310612165837348
436,1,0.868024513618382,0.6268190440246175,0.4349276368811938
437,1,0.8680246566722946,0.6111833647973858,0.4366186668417249
438,1,0.8680336473956267,0.6287445438916737,0.4231003996306434
439,1,0.8680357147462815,0.6297890452345415,0.4276558628680912
440,1,0.8680381802927107,0.635487920898989,0.426687430878403
441,1,0.8680422682160598,0.6049335283482746,0.4295280906476496
442,1,0.8680426321886635,0.6118660997301482,0.43118898423131985
443,1,0.8680472959954368,0.6164257384054822,0.4322983422882211
444,1,0.8680459034904162,0.6283748439074056,0.4313298588056885
445,1,0.8680483791838783,0.6210608648279007,0.43490248173064483
446,1,0.8680494885721487,0.6261996996459487,0.4360137274754309
447,1,0.8680505682344822,0.6272047485018987,0.43973786466592985
448,1,0.8680514475521144,0.6124182920126596,0.4377150817555642
449,1,0.8680485414022984,0.6143597484216307,0.4383336047318084
450,1,0.8680548578616261,0.5980306461753456,0.43938362957264343
451,1,0.8680552001751423,0.6098737631127672,0.44084271764603444
452,1,0.8680577106656727,0.6108714235735773,0.4420273968112491
453,1,0.8680579453677174,0.6110762732059708,0.4441741893092831
454,1,0.8680727823332912,0.6173662200531035,0.4453323700597185
