gen,deme,hypervolume,diversity,convergence 
49,3,0.8427713408100093,1.1111528957132903,0.5374541017396863
50,3,0.8437493294417836,1.005729016190341,0.5317611529867602
51,3,0.8461234644832044,1.0631695528051692,0.5131298752781883
52,3,0.8465681133489975,0.9915447526549775,0.5333071250933623
53,3,0.846607044021094,1.0031199055033049,0.4622354244161124
54,3,0.8472555804673301,0.9593425135737617,0.5182762486568427
55,3,0.8477024849016981,0.928779322725992,0.5125977049692502
56,3,0.8480391844622465,0.9645031719295076,0.5044023570394673
57,3,0.8487947001216686,1.0903121863970708,0.49141782463070566
58,3,0.8494133175402588,1.1077156923852305,0.5095946838017402
59,3,0.8495847444397803,0.9478121635462263,0.48677356904954405
60,3,0.8497099743337214,0.9472339543791912,0.5138760112855787
61,3,0.8497317447391767,0.9280062543636209,0.5627433347945098
62,3,0.8514139090962088,0.9357165265237972,0.5753849112927001
63,3,0.8517110513231344,0.8476965016798168,0.5823021954695972
64,3,0.8518401406159917,0.8768472277737598,0.5616557663626257
65,3,0.8521066613122927,0.9150006698274545,0.525333659777411
66,3,0.8521564102061058,0.8827542802038011,0.5578970972212286
67,3,0.852193380180199,0.8548421191633149,0.5197011577900471
68,3,0.8524025124603795,0.88568789116216,0.5196793739896218
69,3,0.8525137577469561,0.9282620559065419,0.5111857732202643
70,3,0.852655819847112,1.0020250247167903,0.5215053440868056
71,3,0.8532032612076582,1.0332732964548326,0.5080051861336804
72,3,0.8532501726235181,1.0357355593378723,0.5313442859107881
73,3,0.8533441332924891,1.1048700433151406,0.5151222508108902
74,3,0.8533918035151816,1.2199732209954672,0.491026350045895
75,3,0.8534506580601814,0.9773674998187777,0.499455695749324
76,3,0.8537354082562127,0.9566290951402727,0.4800010743064141
77,3,0.8538741985883676,0.9136434288787956,0.4976187816522084
78,3,0.8540080170454204,0.9323222888818629,0.5139767909470356
79,3,0.8540991545987999,0.9097930477209195,0.5085185455102412
80,3,0.854250988701162,0.8987491561668672,0.4484390404439984
81,3,0.8542702708377478,0.8212068934323328,0.4759495893545813
82,3,0.8544041198299329,0.8150709152643143,0.5050757111444573
83,3,0.8545784382890039,0.7841433396318667,0.4908639925552707
84,3,0.854658092206652,0.8005624791397326,0.5120913936575803
85,3,0.8546735336204382,0.77476708912707,0.4962276755702473
86,3,0.8547077313373601,0.7523332538408843,0.5102954405700076
87,3,0.8547211349538316,0.7500158637611483,0.5110492158202367
88,3,0.8547615007460162,0.7350833554117784,0.5214700839850054
89,3,0.8547957052250459,0.7243076848780264,0.5169121495310881
90,3,0.8548015444299625,0.6907712462296679,0.5197432478867359
91,3,0.854813923867325,0.6634560879055469,0.5223797793393674
92,3,0.8551940002010125,0.6773756987043749,0.5165686273540906
93,3,0.8552776708597067,0.6656090913737203,0.5263297975392319
94,3,0.8552782504847244,0.6556334312478493,0.5333753752330861
95,3,0.8552923811811675,0.6652753352494284,0.5364093345629835
96,3,0.8559638585534544,0.6799855121715536,0.5362765885874817
97,3,0.8559740102643532,0.6620217170132634,0.5491046397217859
98,3,0.855976445654856,0.6577079454535054,0.5482358152837639
99,3,0.8561316301040307,0.630294566115764,0.534333872325629
100,3,0.8562898983408941,0.6433183508532029,0.5323974225952913
101,3,0.8562936879369796,0.632389625201296,0.539181377512446
102,3,0.8563600593484769,0.6418761914584328,0.5372707471736371
103,3,0.8563870350237901,0.6275999702042929,0.5300680791523419
104,3,0.8564269272538443,0.6205207089797673,0.5344232436468911
105,3,0.8564360549945719,0.6309346658481059,0.532417580604524
106,3,0.8564751740683952,0.6213059080805674,0.5442714471004517
107,3,0.8564842952020997,0.6238224081636518,0.5485764140153928
108,3,0.8565494591959203,0.6444348911026238,0.5573433979987956
109,3,0.8565496506835746,0.6428547004595992,0.5652874626804814
110,3,0.8566576158627294,0.6529837072507744,0.5679690903678721
111,3,0.8566582379314666,0.645009755576724,0.5687385383052825
112,3,0.8567165685187258,0.6438092085560716,0.5687802940965738
113,3,0.8567994162722978,0.6629691910041144,0.5567253944348863
114,3,0.8568448441165701,0.6484751297567188,0.5563689446009326
115,3,0.8568581060417619,0.6390482889935122,0.5576466293689009
116,3,0.8569037715649674,0.6376405130596203,0.565179578282881
117,3,0.8569653553601935,0.6529378343998062,0.5672385017064555
118,3,0.8569666602884485,0.6332067494319993,0.557456137602455
119,3,0.8570082133360749,0.6357987890761941,0.5612757352503321
120,3,0.8570133756904469,0.6420398078414942,0.5587796152803592
121,3,0.8570490862770102,0.6352668811343531,0.5653185230009584
122,3,0.8570867729584384,0.6506747254437901,0.5630389477396953
123,3,0.8570965963992706,0.649612100501539,0.5666385885057783
124,3,0.8571008563409157,0.641850477732053,0.5694492846847784
125,3,0.857129324714726,0.6427680153295323,0.5751946625806388
126,3,0.8571524155823015,0.6295829604277892,0.5771547929523774
127,3,0.8571580074124828,0.6332093772176438,0.5752160297383245
128,3,0.8574690181970651,0.6232034076412098,0.5629299665846894
129,3,0.8574824802735331,0.6176635825341196,0.5502300183348935
130,3,0.8575120041495982,0.6312579205308243,0.5590984122824241
131,3,0.8575148814841936,0.6227308867083524,0.5561963337911672
132,3,0.8575322074682543,0.6296091682563142,0.5452547675412339
133,3,0.8575831777092046,0.640708356404257,0.5616920106398791
134,3,0.8576126421428868,0.6356788155984194,0.5649341791121194
135,3,0.8576363830991797,0.6493041388339285,0.5486331719353505
136,3,0.8576378360995811,0.6372284572549268,0.5506002603834784
137,3,0.8576387681487477,0.6343463736149012,0.5476775525841856
138,3,0.8576988747666534,0.6315919076267593,0.5507367375227072
139,3,0.8576994255422665,0.6331334634813157,0.545458455271107
140,3,0.857700020356998,0.6270020314567405,0.5544450624884549
141,3,0.8577904826703641,0.6225786036051767,0.5520281868880929
142,3,0.8578314210388255,0.6165317113979191,0.5509001312871722
143,3,0.8578321852631542,0.612421442528333,0.5369348779444804
144,3,0.8578466651167164,0.6206748756730603,0.5375489474979773
145,3,0.857850597263365,0.6189118931982821,0.5379473352904008
146,3,0.8578658773227271,0.6152048696307593,0.5348795456175995
147,3,0.8579257066689877,0.6131198578626563,0.5373712839860634
148,3,0.8579373637549742,0.6173458361306279,0.5403663796865081
149,3,0.857940714843357,0.6152481529993934,0.5413667022382449
150,3,0.8579521577155871,0.6124070915190668,0.5402202809052628
151,3,0.8579558927540424,0.6295843452215133,0.5415858505477416
152,3,0.8580046328043764,0.6196389518406079,0.5560494677786277
153,3,0.858017638703798,0.6222803858937541,0.5475851833506235
154,3,0.8580200189020769,0.6317072490368291,0.5472697252959219
155,3,0.8580360158602025,0.6276767062080603,0.5440482767185141
156,3,0.8580484069759544,0.6465414922803745,0.5580479928445446
157,3,0.8581083765405114,0.6299050208985476,0.5642150131459215
158,3,0.8581128091256729,0.6251996101854181,0.5742526037172428
159,3,0.8581225861173979,0.6083138362233053,0.5681043772927199
160,3,0.858143718030051,0.6255535567254978,0.5824844959322473
161,3,0.8581467376496992,0.6248661116257955,0.5862184336459562
162,3,0.8582549954738808,0.6166549462648003,0.5756679352041357
163,3,0.8582618653340053,0.608384611472005,0.5687769309817973
164,3,0.8582622956148785,0.604434704126596,0.571879687865072
165,3,0.8582646229708458,0.6134248374140142,0.5771862630069462
166,3,0.8582690173337222,0.622645642556449,0.5851902403501698
167,3,0.8582946524994552,0.6196644454670527,0.580883066476523
168,3,0.8582951844865907,0.6273689174362035,0.5790805725931705
169,3,0.8582956230687675,0.6210697308253565,0.5857792300076461
170,3,0.8584487192353946,0.5886183672298592,0.581160748264055
171,3,0.8584529232965599,0.6168174166289286,0.5820015920830264
172,3,0.8586347600604086,0.6111678494087619,0.586532838138876
173,3,0.8586416149232268,0.6141597650168243,0.5807433093488841
174,3,0.8593679198801784,0.6146815513835393,0.5698313449275735
175,3,0.8593727358980923,0.6040902644894915,0.5697647444509777
176,3,0.8595822347980681,0.6117653082186573,0.5774159304959606
177,3,0.8595900045208271,0.6138225004406562,0.5700665602635415
178,3,0.8596036843223032,0.6058586987063591,0.560512196596475
179,3,0.859608704836719,0.6130243080829689,0.5626788430705767
180,3,0.8596188979672712,0.6055922975893755,0.5603555105978014
181,3,0.8596673540636649,0.6052246767871212,0.5592109246473759
182,3,0.8596713555823983,0.6335415179032527,0.5534227417184553
183,3,0.8596722438217183,0.64102381152598,0.5513843408523066
184,3,0.8596768199103766,0.6495340597663112,0.550515654333526
185,3,0.8596897407113538,0.6323260025493378,0.5462966748129534
186,3,0.8597317418866691,0.614059714167015,0.5526429289806827
187,3,0.8597537294032537,0.6089082676935238,0.5437041439023816
188,3,0.8597923830715652,0.6345571586133611,0.552553757454468
189,3,0.8597939478673419,0.6190594061711558,0.553785864661158
190,3,0.859960797448726,0.6293849296695092,0.5621270344655551
191,3,0.8599695921840393,0.6186985088674309,0.5546746848177982
192,3,0.8599715619431515,0.628973025549242,0.5510795097975008
193,3,0.8599819655033327,0.6314487680699122,0.559870480828552
194,3,0.8600164099794765,0.6143446886054902,0.5511800584888827
195,3,0.8600211507711208,0.6126465335153032,0.5500187021920109
196,3,0.8600415882671612,0.6150421558459722,0.5492450822593136
197,3,0.8600852081851957,0.6039700717002371,0.5423841610594353
198,3,0.8601958898381903,0.622440867273225,0.5329585905613404
199,3,0.8601970771970886,0.6228437326105661,0.5288112104551544
200,3,0.8602086400456215,0.6098357074235581,0.522514752927571
201,3,0.860209709488895,0.6369603435666517,0.5229247532025781
202,3,0.8602122008523415,0.618605073329587,0.5350239171553426
203,3,0.8602209076326324,0.647089563713915,0.5269049619135273
204,3,0.8602499607598311,0.6201467609444661,0.527984566350492
205,3,0.8602653844064062,0.6003784997903376,0.5283530360561546
206,3,0.8602773232623699,0.5984178342844508,0.5176667129334819
207,3,0.860305864638457,0.5887513187445588,0.5156265783983693
208,3,0.8603150941384399,0.613490842832493,0.5187502497450311
209,3,0.8603161991203888,0.5993231561685134,0.5187360145348602
210,3,0.8603174728682542,0.6036735891867787,0.5074233212393272
211,3,0.8603188024084643,0.6112384338412578,0.5020904507358956
212,3,0.8603211405377403,0.5951576210058276,0.4999327707920483
213,3,0.8603679932339943,0.5940222149278829,0.5035133817706837
214,3,0.8603894006428382,0.6108052546012563,0.5062174615401017
215,3,0.8603934807275648,0.6075502857450044,0.5119028384680452
216,3,0.8603955967683178,0.607047578894981,0.5020029942760722
217,3,0.8604453966688393,0.6170043725872163,0.5014554260416725
218,3,0.8604765269869866,0.6156617540310393,0.4947662135916405
219,3,0.86053677021363,0.6121485819268369,0.5008478240835489
220,3,0.8605405187490238,0.6234302719608836,0.4967172234068287
221,3,0.860559394245393,0.6287449010109689,0.49590195205186793
222,3,0.8605657687003485,0.6258810098551081,0.49614607700377156
223,3,0.8606062074485917,0.6295693337945373,0.5009331820477877
224,3,0.8606099162879601,0.6180104021997866,0.4957937656747901
225,3,0.8606768947787882,0.6253024205060836,0.496074672398911
226,3,0.8607055015365771,0.618137437901028,0.48479600641470116
227,3,0.8607090224991119,0.6270149247211236,0.48603082045386103
228,3,0.860709892538072,0.6189870479680999,0.483192628064866
229,3,0.8607304489234895,0.6310891802815938,0.48537354876856154
230,3,0.8607773908164985,0.6556841412975271,0.48633560649488794
231,3,0.8608331471258097,0.640007286292846,0.4935170436480765
232,3,0.8608825977365109,0.637807550879815,0.49640850854341173
233,3,0.8608881638020893,0.6359264550592296,0.5048905162470987
234,3,0.8609757309847168,0.6298572722853627,0.5025041052349576
235,3,0.8610159718319238,0.6237623423656213,0.4976315416138973
236,3,0.8610180634140123,0.6163715146939384,0.4953139553417694
237,3,0.8610186515025664,0.6439813418309743,0.4925703139957214
238,3,0.8610454221328848,0.6218112408999183,0.498755151110796
239,3,0.8610607021251134,0.6221845666414232,0.49261816676375153
240,3,0.8613049013243906,0.6361832830768223,0.49340134577192585
241,3,0.8613052749689165,0.6337774913662904,0.49005491237133486
242,3,0.8613097651181632,0.6190981004935362,0.48793259703333236
243,3,0.8613113005556748,0.6207533628596408,0.4870420208792907
244,3,0.8613114128468212,0.615513629798091,0.4918646514009862
245,3,0.8613320028838772,0.620847889250076,0.5018523268542762
246,3,0.8613805437045461,0.6306052923485396,0.5054217747934214
247,3,0.8613813653114419,0.6179937282855378,0.5026255887425402
248,3,0.8613937217080985,0.6096371592229073,0.5066882874254506
249,3,0.8614765054080649,0.6103462201980653,0.5052528281779289
250,3,0.8614842322713284,0.6095726785723653,0.5049616531857424
251,3,0.8614857688247218,0.631029656504327,0.5046841272104416
252,3,0.8615041968318609,0.625816500729481,0.5089785343288797
253,3,0.8615056085431952,0.633187341702254,0.512422903484502
254,3,0.8615096502559922,0.6198268801346388,0.5135904350732087
255,3,0.8615310416850593,0.6133166024893727,0.512172380397164
256,3,0.8615363865627226,0.6134359820676832,0.507382384666171
257,3,0.8615367179557295,0.6142825402375659,0.5103590453498943
258,3,0.8615421175791874,0.6285248933321624,0.5141555656511188
259,3,0.8615527974068341,0.6290908790088933,0.5148129952144275
260,3,0.8615591551664521,0.6312280952426165,0.5109519085331005
261,3,0.8615609222556355,0.6228401932292819,0.501348342465276
262,3,0.8615828473238539,0.6214866514715403,0.5077448441720156
263,3,0.8615830434735204,0.6141911062870048,0.5103136296061755
264,3,0.861662276713129,0.6272110909453497,0.5192364256534162
265,3,0.8616623021525692,0.6251830527512875,0.5239312943867181
266,3,0.8617055586401914,0.6130021556861153,0.525087270443351
267,3,0.8617070010615445,0.6125181931596986,0.5273608984496835
268,3,0.8617070087169406,0.621509406389675,0.5298870897810397
269,3,0.8617302033113636,0.6255082756502839,0.5186872268017851
270,3,0.8617301472525737,0.6086474769919313,0.5218670111843714
271,3,0.861734879936731,0.5994622190727713,0.5209847051958336
272,3,0.8617400519833026,0.6084048984298404,0.5192962086060328
273,3,0.861770897355568,0.6123637111923127,0.5180851189308819
274,3,0.8617742137436436,0.6236785713525429,0.5229049000371355
275,3,0.8617751414383251,0.6199984292374978,0.5168915215971627
276,3,0.8617906848139767,0.6119372227172554,0.514815436828407
277,3,0.8618001834813981,0.637280663792675,0.5178876469367899
278,3,0.8618001207334233,0.6183423739358319,0.519786735268666
279,3,0.8618005300972427,0.6185688910652603,0.5103679176898894
280,3,0.8618074481182441,0.6236629708591427,0.5112074342673152
281,3,0.8618088791515813,0.6365086400463836,0.5143181638922024
282,3,0.8618464425942711,0.6123915081042011,0.5176599860492673
283,3,0.8618475248754591,0.6197106659334837,0.52055319077325
284,3,0.861879119163975,0.6075808668227771,0.5116921442298613
285,3,0.8618821111186715,0.6071252635693088,0.5152287809613566
286,3,0.8620751959133359,0.6377557444578337,0.5111587814070423
287,3,0.8621051148026848,0.6357573650874325,0.5105126517535771
288,3,0.8621179080702094,0.6363837147023815,0.512417523664342
289,3,0.8621635428848058,0.6321760761868989,0.5061935857704852
290,3,0.8623077285270156,0.6267927653122688,0.5099102886865047
291,3,0.8623928741845517,0.6319840655563556,0.5025769755660492
292,3,0.8623988803280898,0.62620010590114,0.5042657454766925
293,3,0.862403201009676,0.6226402256323277,0.4999025852507002
294,3,0.8628068158036364,0.6280981408812129,0.5022567340657682
295,3,0.8628469478846493,0.613623860460425,0.50762716475505
296,3,0.8628465792881495,0.6202376027793933,0.5055113777495579
297,3,0.862861293061834,0.6068932255024458,0.5089128344620993
298,3,0.8628612205311372,0.6033975166718767,0.5081099919490285
299,3,0.8629093805358963,0.6307545897383742,0.5119596037182795
300,3,0.8629431489959773,0.6271097101870841,0.5109502754310161
301,3,0.8629370588006654,0.6409099312638004,0.5063224319103976
302,3,0.8629463270815898,0.6219916203054615,0.49840019356184434
303,3,0.8629993773249146,0.6341490052204148,0.4908026255530293
304,3,0.8630020348708614,0.6416271627564408,0.48559106080800274
305,3,0.8630060541876279,0.6438543320291477,0.4911889079256876
306,3,0.8630014473350548,0.6220360154251442,0.4990676451970299
307,3,0.8630050192116352,0.6292158965239407,0.5055018092041798
308,3,0.8630092539418337,0.6220515326308151,0.5052818381662326
309,3,0.863015758899401,0.6246971501552976,0.502332484306998
310,3,0.8630159035138636,0.6154084897543802,0.5112228096435687
311,3,0.8630242115351902,0.6117580078043808,0.5133670154231114
312,3,0.8630260984501744,0.6145399431892176,0.5057957280349449
313,3,0.8630529679731883,0.6079390246558828,0.5057000198802415
314,3,0.863055128655472,0.6042981111650406,0.5102529124263717
315,3,0.8630560402570105,0.6016126955973928,0.5086340888421015
316,3,0.8630672407423559,0.5998966951949841,0.5074849261479594
317,3,0.8630706270229702,0.6178353440457388,0.5100986489314682
318,3,0.8630752141874481,0.6063259624438905,0.5116780642121609
319,3,0.8630842991725387,0.6150645042760983,0.5069924175518741
320,3,0.8631352468176977,0.6251566916562984,0.5113767870474923
321,3,0.8631396632257808,0.6181457789865973,0.5105638752152754
322,3,0.8631785707974592,0.6115655035072107,0.5118174704380597
323,3,0.8632216579893665,0.5950014810730285,0.5100546147908669
324,3,0.8632247931858898,0.5962171319219638,0.50833272492289
325,3,0.8632253058771616,0.6021009682174209,0.5083521826758387
326,3,0.86322582138139,0.5999057062851679,0.5105419440106502
327,3,0.8632334197489783,0.5904639491686355,0.5087553182643625
328,3,0.8632862359445671,0.6123396452875682,0.5118262095905299
329,3,0.8632876089120248,0.6031851109197384,0.50615237954523
330,3,0.8632937374959831,0.6058385350420727,0.5111567709055593
331,3,0.8633010672854811,0.5879813399979275,0.5097815421596023
332,3,0.8633028272984967,0.5922096005624647,0.5149027835005359
333,3,0.8633041767278494,0.5833698807044202,0.5134102967596338
334,3,0.8633098626013406,0.5993591957017412,0.511519444984757
335,3,0.8633243304729527,0.5952168459548166,0.5117277551672639
336,3,0.8633282950780429,0.6097956807867505,0.5152556640893816
337,3,0.8633458735839118,0.5975920988579373,0.5054140329316585
338,3,0.8633507892789937,0.6007642918491092,0.5075573167438978
339,3,0.8633515378122706,0.6084107727028705,0.5112473208351214
340,3,0.863366071035212,0.6134265928917498,0.5081513815507006
341,3,0.8633910769646537,0.6127380016275173,0.507966447133072
342,3,0.8633921844811565,0.6027328536881201,0.5119372056292183
343,3,0.8633912706092916,0.6071076431519901,0.5180315470350638
344,3,0.8634063944643823,0.59402614502371,0.5067568177553772
345,3,0.8634072370345245,0.6083641122041402,0.5101549710735476
346,3,0.8634088974067875,0.6063682173126494,0.505786593550829
347,3,0.8634136796647716,0.5931059942431218,0.5041820107305317
348,3,0.8634250817984751,0.5941615297220205,0.5015361651208458
349,3,0.8634314989998626,0.6041998706168835,0.5044863571314967
350,3,0.863431090422621,0.5875060399159084,0.5073638664724753
351,3,0.863431613766568,0.6039225116547634,0.5042541312791443
352,3,0.8634310813577416,0.6073584602237959,0.49902827043117287
353,3,0.8634336817029213,0.6000108093386625,0.49847499469257445
354,3,0.8634337199899057,0.6012397250663778,0.4973680861727177
355,3,0.8634340572664234,0.587155912560053,0.4902368981156026
356,3,0.8634355595127461,0.5773178968270776,0.49606376362674165
357,3,0.8634358226706245,0.5808862093652314,0.49811425018427746
358,3,0.8634541842962978,0.5927363018498493,0.4942992719468914
359,3,0.863451941101165,0.6026363336799472,0.5050968169869668
360,3,0.863453101208593,0.6110901249250988,0.5020197502898643
361,3,0.8634649358631445,0.6180479343339426,0.5047368684659254
362,3,0.8634657200085549,0.6061813549591447,0.5048234245913124
363,3,0.8634652971885276,0.6080203153139627,0.4973199056479687
364,3,0.8634823555289889,0.6219608169532652,0.4982792268178941
365,3,0.8634834301191258,0.5857823175130857,0.5025790387827018
366,3,0.8634825283598069,0.608929802533754,0.5068681467294958
367,3,0.8635003346308593,0.5952232635557909,0.5091971296941098
368,3,0.8635013320115722,0.6112927195337141,0.51411022729164
369,3,0.8635084370707226,0.6020101286040236,0.5036897821861459
370,3,0.8635071422991516,0.5985311559590402,0.49949814490613426
371,3,0.8635059142369322,0.6135424339519526,0.502760275926148
372,3,0.8635319627965082,0.6056887912272018,0.5096071411601157
373,3,0.8635370833511837,0.597626689439983,0.5133558011298655
374,3,0.8635394866458052,0.6134182071015554,0.5128549021049754
375,3,0.86353960841498,0.5856731861345225,0.5090550493274836
376,3,0.8635526904647567,0.6117282296219921,0.5103799732492184
377,3,0.8635514914476805,0.6113073003370303,0.5104072966555236
378,3,0.8635521007355172,0.617728198916428,0.5121232942615388
379,3,0.8635539899561916,0.610601959448935,0.5082843960917816
380,3,0.8635544312872595,0.6087282081775037,0.5086024928671283
381,3,0.8635544167772583,0.5958203591537744,0.5177154205056566
382,3,0.8635621697684439,0.6048165474497562,0.5196181453025243
383,3,0.863563073412057,0.5885682118342569,0.5173637902666576
384,3,0.8635627091723695,0.6254575877461637,0.5199444783256038
385,3,0.8635591865191318,0.5943660655915086,0.5144141463770528
386,3,0.8635595003570963,0.617817895648394,0.5104039338409122
387,3,0.8635626148658393,0.5968079182523204,0.5090698702993477
388,3,0.8635695121002677,0.6008024883478292,0.5082884370091477
389,3,0.8635699018399474,0.6179368406328317,0.5060236083784435
390,3,0.8635832033539136,0.6075515605091363,0.498104133649618
391,3,0.8635834014281647,0.6038970913172348,0.4980638766516891
392,3,0.8635831066114444,0.6078187360161121,0.4969050223439629
393,3,0.8635922011429514,0.5980123948588814,0.5031111036718605
394,3,0.8635908561403556,0.613074677360598,0.5039096985673409
395,3,0.8635954965691017,0.6129753982309686,0.501962953246656
396,3,0.8635980258565313,0.6115748609702601,0.5035525021982794
397,3,0.8635962301614086,0.6042555905837734,0.5059803686959026
398,3,0.8635934139920861,0.6053272511215367,0.5015239167684463
399,3,0.8635938845807548,0.6086435654778133,0.5017732312345033
400,3,0.8635948582209066,0.6142660864608306,0.49974293808275927
401,3,0.8635960387415569,0.6046713636095161,0.5014396826906019
402,3,0.8635968148122545,0.5984082382685312,0.5038184884827174
403,3,0.8635975353954749,0.6127930203416709,0.504872285726855
404,3,0.8635921483717434,0.6250859272612946,0.5067606777172456
405,3,0.8635938557625695,0.6155559284837272,0.5124934415499574
406,3,0.8635958430499922,0.6100569373581967,0.5101447952287576
407,3,0.8635971236773643,0.6327669856288531,0.504764041840476
408,3,0.863596959753104,0.6069805285229928,0.5034474316364917
409,3,0.8635984289381327,0.6156326375355853,0.5057552855036493
410,3,0.8635988286216832,0.6289639186879141,0.5025912214042288
411,3,0.8636001553210901,0.6243255632224969,0.5083005256329924
412,3,0.8636064953812694,0.623311932684727,0.5000872365382686
413,3,0.8636091773317538,0.6286185593528771,0.5024396621725521
414,3,0.8636100867554539,0.6313737317875844,0.4952094673253634
415,3,0.8636101324080669,0.6146591741580925,0.4961334824860966
416,3,0.8636106367259935,0.6418679311447627,0.49747059793701043
417,3,0.8636107450117612,0.6398011314005878,0.4974279068181371
418,3,0.8636107455686568,0.6277662785851511,0.5007511706164469
419,3,0.8636156394653868,0.627168083164721,0.5035382409859366
420,3,0.8636175122978581,0.6300753307192614,0.4985820886599845
421,3,0.8636191757979229,0.5955098807968038,0.4966508433687303
422,3,0.8636231910794171,0.6001714407238747,0.5086756872253997
423,3,0.8636237707979278,0.6228616298884885,0.5063590980901361
424,3,0.8636248717079142,0.6022044784825483,0.5026509267784521
425,3,0.8636355362503848,0.6165079087387771,0.49774301019214645
426,3,0.8636356876846008,0.6173243278085714,0.5010221982543513
427,3,0.8636359285475727,0.6179119474771075,0.5015166569064634
428,3,0.8636510098805946,0.5964047189886342,0.5041477734875329
429,3,0.8636513357992809,0.6245517649339539,0.5009890799610083
430,3,0.8636504022422657,0.6003301557214368,0.49929741000156136
431,3,0.8636498925327646,0.6141243143485626,0.5014004901349536
432,3,0.8636560706462358,0.6106492084910581,0.5024405340507511
433,3,0.8636568408592401,0.6177376113155489,0.5030929388382115
434,3,0.8636567648515342,0.5812519180703755,0.5081258992077977
435,3,0.863657530068913,0.606490587477917,0.5039874339869608
436,3,0.8636576237505126,0.6033337647394302,0.5080595545845246
437,3,0.8636649118422495,0.6183353410947122,0.5085872273152295
438,3,0.8636655512715748,0.6307031041287228,0.5044044369258651
439,3,0.8636678575954035,0.6244584708525891,0.499691432726635
440,3,0.863669552442604,0.6078701724153118,0.504349067368273
441,3,0.8636697638181701,0.5945965756814623,0.5019401783834586
442,3,0.8636697786363554,0.6246179439684082,0.49858043939713087
443,3,0.8636724968944514,0.6169233833180241,0.4972395576808575
444,3,0.8636862427377809,0.6120848363131248,0.5019749673838414
445,3,0.8636857584481549,0.6083154592698449,0.5001130785149513
446,3,0.863685628455529,0.6109132079428677,0.49967337189949623
447,3,0.8636893742553898,0.6184132318862448,0.49916044197555387
448,3,0.8636852673719355,0.6128349673462392,0.5067766945390827
449,3,0.8636870316530572,0.6183752034860205,0.5054175622950549
450,3,0.8636884375933832,0.5992331277529193,0.5073649455855617
451,3,0.8636909318505989,0.5870157786432315,0.5017000620799832
452,3,0.8636909056294352,0.5857064644299436,0.505696457737582
453,3,0.8636915105544157,0.582372880071511,0.5042492006715974
454,3,0.8636924636751281,0.611826858986391,0.4986923204347254
455,3,0.8636920954356371,0.6106980087284715,0.4996232825806363
