gen,deme,hypervolume,diversity,convergence 
81,8,0.8521330219073744,1.0114238180603865,0.13310586791316792
82,8,0.8521382791835989,1.0719368997753365,0.13258567369586308
83,8,0.8535423406826989,1.0628280244381156,0.13318737604879607
84,8,0.8535830421795452,1.1794077880760518,0.1338857778402325
85,8,0.8536468489427959,1.0536148651057555,0.13402935126391943
86,8,0.8537580337885656,1.0613379734005368,0.13637348184973636
87,8,0.8539961439105005,1.0163091829055904,0.1376026031644118
88,8,0.8540412750665296,1.0469318895957433,0.14008801115996722
89,8,0.8540749491035482,1.0238792807042687,0.14248326972194975
90,8,0.8541543485204728,1.0396104513362054,0.1511924985539533
91,8,0.8542166459971066,0.9919960601347818,0.1541932624046625
92,8,0.8542375885900901,0.983997269914077,0.16278099611009886
93,8,0.8544072998893143,0.9816699560934861,0.1690274214717043
94,8,0.8545048935867897,0.9661387369798171,0.15050017690537876
95,8,0.8545326660441263,0.9438723562723531,0.1631644355034983
96,8,0.8545525592760489,0.9197359936349181,0.1807492954775508
97,8,0.8546250908261316,0.9225540348685848,0.19605983397458582
98,8,0.8546558815337126,0.9248028458619879,0.1950821576274896
99,8,0.8546590559581987,0.9184415460435592,0.1851555871586865
100,8,0.8546618013076347,0.9237772820789103,0.19836392298650926
101,8,0.8547172375870679,0.9167051857706611,0.19431135416134218
102,8,0.8547186805405654,0.8878317188423318,0.19590914452151306
103,8,0.8547371139211327,0.8904922124747751,0.19701535263511624
104,8,0.8549350607142336,0.9392776548478579,0.1853274544970924
105,8,0.8550676048100098,0.9213486379450773,0.1889023104631967
106,8,0.8550731363188293,0.9296786261991471,0.18179487011617879
107,8,0.8551065343711491,0.9128014534932479,0.18832560907982254
108,8,0.8552122102870632,0.8963230536421202,0.19198009205352168
109,8,0.8552320964676589,0.9254510260423268,0.18951604911533962
110,8,0.8552337422584235,0.916110386324272,0.18758820712110874
111,8,0.8553177430051726,0.9283708554267827,0.19412574529498974
112,8,0.8553834167938633,0.9144880834078493,0.21371291411301616
113,8,0.8553845257182475,0.8553880332187795,0.17516520469875696
114,8,0.8554000189203603,0.8451400075488501,0.17128981321228165
115,8,0.8554234535368653,0.8573737048669505,0.17859762510603144
116,8,0.8554239430517641,0.8751904965146389,0.19087814551208493
117,8,0.8554245811580669,0.8648390671691282,0.19388760720141093
118,8,0.8566384788478422,0.8823706416930798,0.20337566335875196
119,8,0.8566419259897118,0.9012634558945797,0.19693512105749736
120,8,0.8566443500889964,0.9337710515283499,0.20528403603110232
121,8,0.8566473044384496,0.8999703373657095,0.21092491825917015
122,8,0.8566877063349652,0.8872858678284398,0.2126191748560822
123,8,0.8567074955429245,0.8744693137919518,0.2276460084917577
124,8,0.8567692791892801,0.8855281451504111,0.20953834385554604
125,8,0.8570789373210492,0.8629942073104956,0.18628260063758495
126,8,0.8570832196358684,0.8708848841102641,0.18246645767674394
127,8,0.8570842866762178,0.8514639322402208,0.1842208727918759
128,8,0.8570846275130901,0.817754919776845,0.18272522160320206
129,8,0.8570857543470396,0.7399414803667901,0.18599881457369605
130,8,0.8570959742256516,0.7556373356933721,0.1825812354530992
131,8,0.8571002680596189,0.7460888967445687,0.18867608002911676
132,8,0.8571021544938654,0.7350062930220086,0.1783072981266124
133,8,0.8571022552147161,0.7034118069637016,0.17844685195928323
134,8,0.8571034088331737,0.6867488965248714,0.16586364109395493
135,8,0.857125197520413,0.676378124126139,0.1650305830139553
136,8,0.857125322014962,0.6262154042331375,0.16466364812706974
137,8,0.8571260725382613,0.6319330433394464,0.1601248536558715
138,8,0.8571275243171783,0.6316376840677711,0.1613660470523653
139,8,0.8571956592879306,0.6190081800166894,0.16312901344220945
140,8,0.8572052405224653,0.6203710950256934,0.16558974879019
141,8,0.8572055349612071,0.6213100467799358,0.16582786746826586
142,8,0.8572057556132081,0.6314235070934672,0.16384679328247514
143,8,0.8572060056912749,0.635114566004035,0.16558402132610237
144,8,0.8572128450356933,0.62966853351457,0.16735136577782847
145,8,0.857233747183119,0.6480507205529047,0.16864012637306702
146,8,0.8572343514037843,0.6535492380248831,0.16840202544437974
147,8,0.8572413843024276,0.6595871987911724,0.16874357534092094
148,8,0.8572817975986442,0.6346579836904559,0.16850686445720747
149,8,0.8572819145665734,0.6132458662427749,0.16972249493652994
150,8,0.8572825523857774,0.6264866811611812,0.16964532608600968
151,8,0.8579752542129554,0.6243528348215871,0.16794287912136222
152,8,0.8579759383248597,0.6316292823414846,0.16899024250097733
153,8,0.8579923288677572,0.6273964425531786,0.16993613000863064
154,8,0.8579950454239282,0.6215553089688388,0.16785652386821878
155,8,0.8581517577874768,0.6192056338738131,0.16724415829449865
156,8,0.8582123691080864,0.6404110806853041,0.16938506070240295
157,8,0.8582256263908374,0.6322497527270089,0.17291053596235753
158,8,0.8582313238578301,0.6127866043197665,0.1750403510648573
159,8,0.8596643207366539,0.6224842447963563,0.17656895733137445
160,8,0.8596683673634694,0.6487674365076327,0.17869531785895193
161,8,0.859733398034741,0.6338203775158067,0.18029648214203337
162,8,0.8597608507504215,0.6301603757537299,0.17792750095720575
163,8,0.8597683818790942,0.6287246120720127,0.17871081298051808
164,8,0.8597685522582731,0.6372760936732004,0.17542279571329727
165,8,0.8597690583937496,0.646202778654574,0.17490056990253847
166,8,0.8597704638790991,0.6455334945595836,0.17782561930969878
167,8,0.8597752103211483,0.6376769933736723,0.17941582799874642
168,8,0.8597781165804985,0.6437113151723115,0.17952606940312768
169,8,0.8597873828938163,0.6225472352540434,0.17809813778168673
170,8,0.8597876447004961,0.6238226373573575,0.179850628304746
171,8,0.8597876801929546,0.6276090430501974,0.18093522403149487
172,8,0.8598081773854624,0.6404912300742377,0.1794171864774592
173,8,0.8598759446376617,0.6570714516307149,0.17831463490983065
174,8,0.8600072412180194,0.643256109228474,0.17324051091855136
175,8,0.8600076215923289,0.6496209229024177,0.1688429466500753
176,8,0.8600081430231483,0.6470045804860598,0.16806531466053007
177,8,0.8600087679414844,0.6337049401982928,0.16809802996932566
178,8,0.860012890614527,0.6507065259504664,0.16610257960311212
179,8,0.8600130117155057,0.6390741295917457,0.16788608083878206
180,8,0.8600899928032786,0.629023120404632,0.16732389860065347
181,8,0.8601276121249336,0.6194630425290465,0.1675621991660389
182,8,0.8601286747040016,0.6247236140452236,0.16988110316159655
183,8,0.8601293982801856,0.6339475124537006,0.1695086763380242
184,8,0.8601311692053523,0.6360901516996156,0.16528701435529042
185,8,0.8601321192130277,0.6284537468257839,0.1657927575432963
186,8,0.8601556896950355,0.6312340992727178,0.16146014014908927
187,8,0.8601758859928061,0.6440492914327809,0.159281568231315
188,8,0.8602199405963097,0.6329395338413373,0.1602240960009705
189,8,0.8602200110643115,0.6260377199378857,0.1601829250175966
190,8,0.8602445990548035,0.63267924885219,0.16027145926635777
191,8,0.8602453271856259,0.6482799655359888,0.16111006743706074
192,8,0.8602512810728871,0.6325679437565943,0.1591744500105294
193,8,0.8603161283066804,0.6308876940466398,0.15504025871625138
194,8,0.8603165912038181,0.6489177247238339,0.15610232661483248
195,8,0.8603168108659204,0.6511163709532081,0.15625553135485162
196,8,0.8603202573350025,0.6558389051578637,0.15365163286965794
197,8,0.8603213892544949,0.6560909954518663,0.15420960715283788
198,8,0.8603216057252462,0.6358241289668616,0.15399214757416932
199,8,0.8603229605808775,0.6482802422566694,0.15048957470653596
200,8,0.8603251799168826,0.650222115424944,0.1509978480835041
201,8,0.8603326281248471,0.6495228623725204,0.1524034867765141
202,8,0.8603373996506711,0.6335482825429593,0.1513544478221363
203,8,0.8603384870064468,0.6239582691513499,0.1528988861536627
204,8,0.8604219177496403,0.6260588467091411,0.15375007727440668
205,8,0.8604241678196468,0.6303700854331116,0.15500081766312765
206,8,0.8604252436259434,0.6555627596287052,0.15684744041261442
207,8,0.8604287627511613,0.6503913676044492,0.15517855961192734
208,8,0.8604340317979935,0.6524782246851364,0.15759719995713284
209,8,0.8604945268005538,0.651961912095456,0.15802612409320665
210,8,0.8604945634254917,0.6230501147956011,0.1602122504655296
211,8,0.8605082622445454,0.6503323520388959,0.16558811366258483
212,8,0.8605115720053829,0.6476396960651863,0.15925715353947917
213,8,0.8605179288843805,0.633883160555651,0.16294216176098783
214,8,0.8605355333547657,0.6378320945951823,0.16053063923623434
215,8,0.8605377511628972,0.6376141865896089,0.1602567712521262
216,8,0.8605422129322635,0.6478732921334395,0.16218506103279026
217,8,0.8605423031737041,0.6425036553091951,0.16384767440780557
218,8,0.8605452646569562,0.6412442367919197,0.16473421057184365
219,8,0.8605504482925019,0.6399418134392805,0.1641457461996239
220,8,0.8605508127519503,0.6500109101305929,0.1668965352418156
221,8,0.8605519735159874,0.637155726907006,0.16408872536334118
222,8,0.8605571557180409,0.6405129294745358,0.16283546929088671
223,8,0.8605947456004813,0.6474574010010938,0.16519683787981174
224,8,0.8605958828926368,0.6332878931765263,0.1613883526935821
225,8,0.8606273930080031,0.6404362432334002,0.15972803714274367
226,8,0.860627786547072,0.6345975457824009,0.15941358854552667
227,8,0.8606283974383767,0.6455627798904664,0.16043296888533537
228,8,0.8606289472425833,0.6233864860898871,0.1619978199545983
229,8,0.8606338977586208,0.622796292935529,0.16504622594352633
230,8,0.8606354183680108,0.623960647047508,0.15976048757213188
231,8,0.8606762693188156,0.6331851333996366,0.16524375593986995
232,8,0.8606767367344756,0.6469308440853878,0.16766305279644325
233,8,0.8606885862418914,0.6523837793894848,0.16743857111145644
234,8,0.8606888602658085,0.6694593233665634,0.17342761693620382
235,8,0.860691088819947,0.6361371185343234,0.16767712704804533
236,8,0.8606925505767263,0.6371871961927978,0.16209515997847154
237,8,0.8606926197363123,0.6320335558978408,0.1614483348020212
238,8,0.8606927219498526,0.6348288944273046,0.16107449218592568
239,8,0.8606939401148065,0.6321032424883322,0.1587714286972404
240,8,0.8606948593108195,0.6385278750428316,0.15950734678860717
241,8,0.8607527742062518,0.6417880618656127,0.1612322943204746
242,8,0.8607640201917798,0.6124460718587194,0.1631275559193209
243,8,0.8607699413616545,0.6113580343601235,0.16572791582548865
244,8,0.8607999653481251,0.6201868720779687,0.1666590531911069
245,8,0.8608040005733048,0.6400062735164178,0.16354733576232294
246,8,0.8608860996281515,0.6176373976324597,0.1654811176374599
247,8,0.8609362214926358,0.6319669844785306,0.1661779176726337
248,8,0.860936396855493,0.6139994844264154,0.1666055323993276
249,8,0.8609368937033043,0.6143315565779205,0.16922633944169163
250,8,0.8609384254642007,0.6253561191995846,0.1713986265715286
251,8,0.860938633114834,0.6214551326982669,0.17230743199450493
252,8,0.8609418759053817,0.6243568514564737,0.17376554043350498
253,8,0.8609527524433263,0.6392735849133805,0.17334190122920387
254,8,0.8609695496816396,0.6356055527046166,0.1698278397689385
255,8,0.8609730770124941,0.6283434450542585,0.1692461476255146
256,8,0.860973310919108,0.6280839572496968,0.16920490743363148
257,8,0.8611246910412161,0.630072859617627,0.17034871837270693
258,8,0.8611292658418203,0.6351035679199293,0.17256480464591137
259,8,0.861132353336569,0.6240766951568997,0.17460042854845784
260,8,0.861146473698339,0.6335532505797377,0.17452208470305433
261,8,0.8611465798152204,0.6252290381915933,0.1721635423921381
262,8,0.8611470372144231,0.6281389747114405,0.17269514752422813
263,8,0.8611478060534431,0.6326042821955016,0.17360494823528586
264,8,0.8611510309960264,0.6386649621934164,0.17620729886536673
265,8,0.8611885801524792,0.6377402847272245,0.1717811926286118
266,8,0.8611894501217684,0.6234004600000035,0.16802218013081185
267,8,0.8611895165467807,0.6169117521585827,0.17025437404958382
268,8,0.8611896074745918,0.6272309242204196,0.1702377169543265
269,8,0.8611948904310263,0.6201909356089015,0.1680705893733973
270,8,0.8611969346464823,0.6249507201145392,0.1668122451719303
271,8,0.8612142924752973,0.6238242693503808,0.1692002678548991
272,8,0.8612144105650773,0.6282432304178504,0.17052802732598504
273,8,0.8612145502151435,0.6273420421557375,0.1708038026246392
274,8,0.8612181285092194,0.6206017201147859,0.17153435786828064
275,8,0.8612184777635206,0.6291451926788013,0.16283454966004454
276,8,0.8612235839928027,0.6355961768331705,0.16327049582440498
277,8,0.861223680661423,0.6307167678191418,0.16381774244827452
278,8,0.8612242252909609,0.619990032191298,0.16544071619307826
279,8,0.8612248796364222,0.6118435378876604,0.16365077307447531
280,8,0.861225092078167,0.6173437823342954,0.16314326461788645
281,8,0.8612282366225682,0.6214248130084301,0.16537120400527297
282,8,0.8612466408340289,0.608640263647773,0.16580218077700462
283,8,0.8612896325328153,0.6157008113736587,0.16204211368670435
284,8,0.8612899785741636,0.6171991614802537,0.1619534468845167
285,8,0.8612901583760629,0.6165504625032988,0.16236740001734853
286,8,0.8612935454162797,0.6132861723843364,0.1637417221563291
287,8,0.8612938009858092,0.6166494267550716,0.16533218130337182
288,8,0.8612940537681358,0.6292497939846796,0.16671233062744104
289,8,0.8612950965758887,0.6418315159419249,0.16621457643290788
290,8,0.8612952613761445,0.6341961257517827,0.1651474073704067
291,8,0.8612956967488773,0.6350772227396888,0.16566772619628964
292,8,0.8612969428127771,0.6440457871207157,0.1659497651581951
293,8,0.8612969785450295,0.6228839804216815,0.166316220013866
294,8,0.8612973058659099,0.6221444867611416,0.16653518259089622
295,8,0.8612975053015107,0.6282039797998844,0.16483432677164034
296,8,0.861297932831855,0.6148701291046377,0.16703269275011665
297,8,0.8612982122202537,0.6375452400873136,0.1690465281457556
298,8,0.8612987556683734,0.6307598309754902,0.17093427457741492
299,8,0.8612990151020568,0.6256170758953796,0.17143473361630426
300,8,0.8612989961467951,0.6324600136842407,0.1728187459624182
301,8,0.8612987803080949,0.6277576043874848,0.17229039478409736
302,8,0.8612991923371172,0.6318576364886735,0.17366308860800653
303,8,0.8612992031688452,0.6424482627258196,0.17408837677181593
304,8,0.861307411889974,0.6278248360786308,0.1751358040133235
305,8,0.8613091986845502,0.6227874050813808,0.174333191796943
306,8,0.8613103948810408,0.621889936351396,0.17480290974388343
307,8,0.8613104951219148,0.6184665757030094,0.1735352786465934
308,8,0.8613118508357105,0.6357807281769995,0.1734714663416716
309,8,0.8613122954931811,0.633218689975408,0.17112167771796452
310,8,0.861312715707928,0.6380013747056943,0.16961630539350106
311,8,0.8613135461089847,0.6386264294556776,0.17133559519725658
312,8,0.8613139983711876,0.6261900131636706,0.16986235088473936
313,8,0.8613143235085684,0.6276772195293636,0.17031396559472464
314,8,0.8613143472086037,0.6224461594492892,0.1730650677532781
315,8,0.8613144407960818,0.630170380536839,0.17433916788227252
316,8,0.8613144424061214,0.6310635718287012,0.17552001683004453
317,8,0.861316070895782,0.6469068295756032,0.17534306110917058
318,8,0.8613160838039644,0.6242690081227265,0.1773385571191245
319,8,0.8613241608673269,0.6249965189710848,0.1774397069914429
320,8,0.8613228072205612,0.6157564999482226,0.17866306436492366
321,8,0.8613228668846329,0.6231171559996358,0.18036966460283113
322,8,0.8613268655700599,0.6369931842415043,0.18012432244196133
323,8,0.8613279045018575,0.6399035877004629,0.18390248052054042
324,8,0.8613908141089202,0.6401230579302128,0.18541896628299906
325,8,0.8613909690209572,0.653611278185743,0.1868782063801411
326,8,0.8613917596761068,0.6448523126999376,0.1793755942942002
327,8,0.8613930816191342,0.6574328606183251,0.17946265363667635
328,8,0.8613936468805891,0.6354840467326001,0.181159510890632
329,8,0.8613938803913667,0.6300906928192882,0.1830059502312047
330,8,0.8613941373252004,0.639490951966245,0.183237535753352
331,8,0.8614047550232935,0.6384519964161401,0.183350828543004
332,8,0.8614051904803788,0.6406505240439164,0.18527067859037025
333,8,0.8614177612782999,0.6351849413008713,0.18321609001152558
334,8,0.8614178004625277,0.6437524154381576,0.18459803496175417
335,8,0.861417805407795,0.6435089306542953,0.1853507923883145
336,8,0.8614203126516531,0.6371086345754973,0.1828631983000837
337,8,0.8614204855343991,0.6495280356919998,0.18299141625759807
338,8,0.8614209914590651,0.6606213724236001,0.18406442973115947
339,8,0.8614212513303141,0.6536890503957559,0.1859171544203759
340,8,0.8614273745527873,0.6647631185427183,0.18707801749921332
341,8,0.8614345692055321,0.6694862627410948,0.18105584525223134
342,8,0.8628636766450439,0.6665643568267273,0.1803910311738204
343,8,0.862862809191539,0.6571104493522135,0.18209787344713352
344,8,0.8628641558591582,0.6656693946910679,0.1836850544869944
345,8,0.8628644923949322,0.6573889395863002,0.18492254700311495
346,8,0.8628659023867721,0.6776287261634473,0.1864345086617455
347,8,0.8628660827387269,0.6661388264374052,0.18699678247893428
348,8,0.8628666457306061,0.6545621328096144,0.1849776734058459
349,8,0.8628676842412011,0.6538683701910983,0.1846665335457782
350,8,0.8628703851206482,0.6445376354376416,0.18570406960059932
351,8,0.8628704549691164,0.6389297663011794,0.1864549078288856
352,8,0.8628706257713866,0.6369273403841891,0.18913730712733004
353,8,0.8628721842469156,0.6401367295539175,0.1892126207889137
354,8,0.8628735101430715,0.6447966424241586,0.19020628130873649
355,8,0.8628781795931341,0.6559843397590823,0.19099641711634308
356,8,0.8628784416069643,0.6635025329531506,0.18870706795813783
357,8,0.8628962407278666,0.6649320206251564,0.19014291720902893
358,8,0.8628962057104279,0.6610192307524825,0.19198360123758218
359,8,0.8629172461840569,0.6327414787976747,0.19216112245781894
360,8,0.8629185026932105,0.6446713610230511,0.19300400585797328
361,8,0.8629186933624623,0.6743725583810891,0.1941981579844924
362,8,0.8629189481331614,0.6556751172422421,0.18376196058998154
363,8,0.8629189901538362,0.6630478195257438,0.18454698296952612
364,8,0.8629192529779799,0.6623895633318583,0.186599883500745
365,8,0.8629195409041798,0.6557655810408201,0.18870561602005287
366,8,0.8629197488830209,0.6446904504352177,0.18818952410115122
367,8,0.8629197722896905,0.6460125665066537,0.19135945702621132
368,8,0.8630305146610765,0.6457759037521169,0.19092206822880936
369,8,0.8630318494556869,0.6367130807111271,0.19101535766470407
370,8,0.8630322725090372,0.6463959009220394,0.1889146220754811
371,8,0.8630340511876076,0.6595723133904535,0.1893621393953847
372,8,0.8630345059817875,0.6676679447174093,0.19097507341776623
373,8,0.8630368106174843,0.644759788760225,0.190148487033386
374,8,0.8630375214299508,0.6476387854212916,0.1906837618154937
375,8,0.8630380809677155,0.6581740880881807,0.19151100485288192
376,8,0.8630386282235909,0.6400913386517563,0.18537861760825078
377,8,0.8630388490844345,0.6502101353540336,0.184776730457742
378,8,0.8630390298488643,0.6449778336048422,0.18801979113436934
379,8,0.8630391595547521,0.6422041726289095,0.18977174096921595
380,8,0.8630412126257123,0.6510587045369781,0.19368981104534874
381,8,0.8631415008159714,0.650482352927838,0.1954477765517504
382,8,0.8631414470187317,0.6461275547416319,0.1988734505893048
383,8,0.8631419372653879,0.6468747782549671,0.20071970694875532
384,8,0.8631419725100774,0.636327787742352,0.19847506798710285
385,8,0.8632538857358159,0.6420364959125353,0.20228744877251775
386,8,0.8632694751086615,0.6455558053217337,0.20414384715730516
387,8,0.8632909904615059,0.6379689775540307,0.20327151264125792
388,8,0.8632915909065382,0.6541335607766002,0.20639215882259593
389,8,0.8632952844311582,0.6510849308807828,0.20764450183074093
390,8,0.8632950459070962,0.6388310399323485,0.2102520119728897
391,8,0.8632951969321877,0.6411085872568653,0.21301136573953608
392,8,0.863294907150819,0.63622259408027,0.2166775215184518
393,8,0.8633021043581433,0.6399485581849678,0.21793232930596568
394,8,0.8633022583354707,0.6458067736736923,0.22291679406940346
395,8,0.8633036158758041,0.6237823386774689,0.222612438570975
396,8,0.8633036534550821,0.6370409067989242,0.2265292913816813
397,8,0.8633042158620718,0.6321861580117883,0.22883042456294433
398,8,0.8633170824590685,0.6600900997598615,0.22911567017706608
399,8,0.8633172350744314,0.6565591623713669,0.2336621185352627
400,8,0.8633203259192243,0.65020229373666,0.22961555799378258
401,8,0.8633248168324532,0.6552192536884791,0.23179599827756162
402,8,0.8633314819243221,0.6741546180848451,0.2353223039436503
403,8,0.8633324944098048,0.6735372649572516,0.23720551958895394
404,8,0.8633342735718301,0.6686681514322517,0.23699587685849569
405,8,0.8633355927439016,0.6689966510451697,0.23701120910629114
406,8,0.8633460487363339,0.6701455609845826,0.23782319576905492
407,8,0.8633461658986767,0.661754775409867,0.24127024805585098
408,8,0.8633463700277345,0.6506586956035874,0.2414322290626715
409,8,0.8633476537875417,0.6644871447360948,0.24133221307342573
410,8,0.8633476025455955,0.6591602876949373,0.24018193938027832
411,8,0.8633557088615029,0.6632091937798075,0.24319726057596994
412,8,0.8633826760759384,0.6545966598905621,0.2457056198546012
413,8,0.8633827625806417,0.6727365250055335,0.24505858832232325
414,8,0.8633828398092989,0.6406674227250146,0.245638374837698
415,8,0.8633924712152461,0.6406329768344955,0.2466039700648785
416,8,0.8633946118802146,0.6515789089501032,0.24807766834569742
417,8,0.8633949502489682,0.6512214189102823,0.25046035001420425
418,8,0.8633964413575504,0.6439373834495209,0.2470419666334989
419,8,0.8634002578486759,0.6386670824492864,0.2479932010678249
420,8,0.8634017941361622,0.6380288414383454,0.24814370674239014
421,8,0.8634037380942589,0.6280725550381961,0.24516013074785012
422,8,0.863405566357035,0.6232118675557388,0.2431107523276909
423,8,0.8634057098461408,0.6432248721563998,0.24336591449699946
424,8,0.8634070268150389,0.6609342995950401,0.24457376216036836
425,8,0.8635528907677489,0.6524974147264145,0.2474759793247949
426,8,0.8635601923572256,0.6381659148514408,0.2467553992485402
427,8,0.8635606908447383,0.635971862785879,0.24647710286982946
428,8,0.8635611675574839,0.640629041199076,0.2520471339998819
429,8,0.86357491539903,0.6432849656911589,0.25101985860510356
430,8,0.8635752339638098,0.6520497641225652,0.25113978784624785
431,8,0.8635762113745754,0.6566185089891695,0.25108144757347917
432,8,0.8635765029806061,0.6606573687016475,0.2531756751683994
433,8,0.8635706440311736,0.6494347726109574,0.25313840090965467
434,8,0.8635709759774071,0.6457972950754585,0.25700125395371576
435,8,0.8635708194103264,0.6438831702192879,0.2613173032443427
436,8,0.8635740533180867,0.6329581804604612,0.26450656890671015
437,8,0.8635741963578057,0.6374498432805529,0.26571186761783644
438,8,0.863578019865951,0.6304332566338128,0.26704377711431915
439,8,0.8635782447634289,0.621814344672299,0.2653825079824785
440,8,0.863578357223201,0.6356077777635663,0.26859846975323043
441,8,0.8635803969235161,0.6446692367805963,0.2677008065048721
442,8,0.863580547395641,0.6479912475211695,0.27145031376189405
443,8,0.8635815802272917,0.640427578018783,0.26673184922843535
444,8,0.8635823809755456,0.6509772460077736,0.26533542905827895
445,8,0.86358283327538,0.6492716687645342,0.2692935431544974
446,8,0.8635828452869857,0.6287916593738034,0.26702768310916286
447,8,0.8635852397337266,0.6506833890217095,0.26205131058553527
448,8,0.863587432565904,0.6505709360602338,0.2652504029008088
449,8,0.8635873364389177,0.6438991986536227,0.2673726244501474
450,8,0.8636366867358137,0.6460237706521126,0.2592345066517085
451,8,0.8636350094670315,0.6393918083810772,0.2569148537353256
452,8,0.864843076141768,0.6393983685100729,0.2531574160635326
453,8,0.8648432381912569,0.6410667241418708,0.25623717931684376
