gen,deme,hypervolume,diversity,convergence 
91,2,0.8710762752443506,0.7702133530956743,0.5657036298496348
92,2,0.871182617212774,0.780735421314536,0.5351093062154221
93,2,0.8711861847793194,0.8397910934405213,0.5608201120256368
94,2,0.8712050840796505,0.8471024116265921,0.5579386554329415
95,2,0.8713417144618292,0.8590220271317534,0.5597958415722905
96,2,0.8713907134442097,0.8321540410240397,0.5631025908850118
97,2,0.8713955669002054,0.8651463154964969,0.5440405180906781
98,2,0.8714980357203622,0.886612128125222,0.5318890881063686
99,2,0.8715428877357404,0.8767743073446563,0.49066091512834475
100,2,0.8717210241663854,0.8654855219475944,0.48031868267715044
101,2,0.8720211036081861,0.85293425011212,0.4830215581196179
102,2,0.8721313628762715,0.8518437714673994,0.4847550892085495
103,2,0.8722874832152824,0.805184601950688,0.513039504276103
104,2,0.8724837181645468,0.7819190343583481,0.5220451925844344
105,2,0.8725208699243299,0.7590740437609561,0.5269135146386409
106,2,0.8725729745537913,0.7632621580330429,0.5429016120683781
107,2,0.8726898056720132,0.731985906292226,0.5491709854767035
108,2,0.8727500441581834,0.7097411169559091,0.5454385422932796
109,2,0.8728279396955753,0.7325063449731366,0.5441908801278554
110,2,0.8728410596559438,0.7026938136396585,0.5707005606834966
111,2,0.8729279940379162,0.6946359984577787,0.572229013984183
112,2,0.8730122939642282,0.7327315720218979,0.55442667727545
113,2,0.8730400569934693,0.7616546796517075,0.538136701373961
114,2,0.873265879914601,0.8125890153630744,0.5066111227349144
115,2,0.8734697948662161,0.8083984169483167,0.5171665243805068
116,2,0.8734872203450615,0.8645673861302312,0.5069792978745779
117,2,0.8735937146523116,0.874613496537448,0.47760950298936616
118,2,0.8738872456519685,0.9111561448464239,0.4815613876372773
119,2,0.8741176726798044,0.8928764550821651,0.5069311025400306
120,2,0.8741209652379766,0.8813086216864665,0.5172265136747451
121,2,0.8741369990023657,0.8831076477250221,0.49778738895355346
122,2,0.8741473905966659,0.8984328636815381,0.5328160273003077
123,2,0.8741712082017696,0.897484146260352,0.5144817152946393
124,2,0.8742431340707422,0.903787653065075,0.5038256172747836
125,2,0.8742976357121841,0.8489789160659829,0.5410838943575766
126,2,0.8743331854225941,0.8508393393116477,0.5388530566979474
127,2,0.8744324050211718,0.8832249278804375,0.5328879842858447
128,2,0.874526305408978,0.8228649835714474,0.5333726358685287
129,2,0.8746240029080788,0.8073371884448867,0.5526219713241054
130,2,0.8746451438537584,0.7980868846441468,0.5455394610124551
131,2,0.8746596616962843,0.7744171651653804,0.5538036478481577
132,2,0.8750220734774544,0.7839793563591324,0.5511047608125084
133,2,0.8750460210860107,0.8027366247796083,0.5801814629001786
134,2,0.875060430666021,0.7414104449960431,0.6063735245425762
135,2,0.8750730470811822,0.7349151641169435,0.6247703997640355
136,2,0.8751091916077762,0.6728491180750373,0.5796074624283462
137,2,0.8751171672790286,0.6751565158453061,0.5673495546855584
138,2,0.87515083468681,0.6975616548440807,0.5747368105457705
139,2,0.8751820467865986,0.71389850733776,0.5639273544910566
140,2,0.8752352809235533,0.7084211842823352,0.568362576623136
141,2,0.8752773264424681,0.7150929849270395,0.5763987659019565
142,2,0.8753105232370705,0.7191415817820106,0.5686746005524685
143,2,0.8753777877850651,0.6846164181541133,0.5660774609684133
144,2,0.8753856105900032,0.6769961532128159,0.5780661675462756
145,2,0.8754216062321188,0.7098114943920558,0.5756044543283593
146,2,0.875427479426593,0.6781660258468262,0.5757019292476522
147,2,0.8754372064460417,0.6737780485454767,0.5722416281059455
148,2,0.8754463900086203,0.6582719871370863,0.5736285935606849
149,2,0.875476475150252,0.6420503432880555,0.5680317272645798
150,2,0.8754989805746712,0.6336933721134814,0.5654270323915107
151,2,0.8755745616050968,0.6401299969958367,0.5630378377333584
152,2,0.8756135189128014,0.651466330980326,0.5767048084607346
153,2,0.8756324840653015,0.642803193326429,0.5830117905651658
154,2,0.8756782323262978,0.6362439877422977,0.5709248551336047
155,2,0.8756910220553565,0.6416572417425547,0.558767532988561
156,2,0.8756924609212579,0.6395652504054737,0.5666352159148845
157,2,0.8757435109270449,0.6384846481999501,0.5761471416746149
158,2,0.8757630943763384,0.6449598013649978,0.5763779972960456
159,2,0.8757934531817883,0.6499742845877104,0.583966702682364
160,2,0.8757950601898045,0.6488197873811946,0.583632602264984
161,2,0.8757988818129316,0.6392028571418287,0.5746236068954433
162,2,0.8758587596865731,0.6309745424945244,0.5737920530317111
163,2,0.8758680349954003,0.6232265138218906,0.554444045138596
164,2,0.8758736872194995,0.6232317503097098,0.5672795232936896
165,2,0.8759020757848772,0.6335519193184561,0.5568280919943807
166,2,0.8759677908447758,0.6069886741242326,0.5638519155827706
167,2,0.8759949517590677,0.6168538846012339,0.5636224564133029
168,2,0.8761115693009603,0.6241847069859064,0.5479240810009252
169,2,0.8761146173179891,0.6343416314797826,0.5406225662240938
170,2,0.8761170957671272,0.653783061098418,0.5297273473310671
171,2,0.8761718594815335,0.6409362559869642,0.5214381689019549
172,2,0.8761869040846099,0.636186533092906,0.5304837700164308
173,2,0.8762110768663756,0.6616761533689843,0.5475484353641538
174,2,0.8762165452525706,0.651835956497073,0.5386524462726916
175,2,0.8762439215985787,0.6458982667516528,0.5319635403887766
176,2,0.8763420171628276,0.6428815426326975,0.5298616938849877
177,2,0.8763638858691245,0.6262738227090316,0.5401277649328422
178,2,0.8763782853739491,0.6330739985429871,0.5411682776444227
179,2,0.8763822286570798,0.6381942859565353,0.5342847204824921
180,2,0.8763857100001303,0.6318098151707069,0.5368997490474503
181,2,0.8763882734198214,0.6283267944901477,0.5312440481769285
182,2,0.8764146968971891,0.6435986267461218,0.5315711706779622
183,2,0.8764402364782014,0.6533177433906565,0.5221985088847753
184,2,0.8764492874459104,0.6581402479947176,0.5251343984001936
185,2,0.8764599245323011,0.6558767413849881,0.5308630590732378
186,2,0.8764799375508517,0.6405155779820236,0.5412115446579634
187,2,0.8764821905662306,0.6350133290375369,0.5439172824091977
188,2,0.8764862180188601,0.6504109393164801,0.5258182844450915
189,2,0.8765035389234253,0.65300670966182,0.5274713109922218
190,2,0.8765104146768004,0.6480671037585918,0.5188346853827681
191,2,0.8765118246244434,0.6244214795194467,0.5265243974880521
192,2,0.8765304089367962,0.6557588707992333,0.5233108356156836
193,2,0.8765384310419564,0.6663562567517072,0.5127996249605686
194,2,0.8765415631541053,0.6595942072160079,0.5144127296859475
195,2,0.8765425475028865,0.6643093638374167,0.5221554712122746
196,2,0.8765482038256068,0.6530584133943867,0.520298915524157
197,2,0.8765615180561817,0.6517582465402686,0.5164839257334135
198,2,0.8765690775304437,0.6522764905547729,0.5226445891531144
199,2,0.8765713093880946,0.6542671154490344,0.5189135483614896
200,2,0.8765915126930833,0.6452571726350909,0.5179607246706063
201,2,0.8766151532720445,0.6249594367379583,0.5104268808240251
202,2,0.8766330417192597,0.6259089178547492,0.5090940906532245
203,2,0.8766392488307213,0.6326495420029888,0.4970668999724998
204,2,0.8766404211574519,0.6322659798264172,0.49577780712667063
205,2,0.8766438216340521,0.6596990377256428,0.4922686012123839
206,2,0.8766644589085674,0.6330586635222573,0.4870288980517452
207,2,0.8766672728427329,0.6264044818444566,0.48430434826720076
208,2,0.876674367355704,0.6320212725692378,0.4827135589748672
209,2,0.8766938409644981,0.62800232682781,0.48665524216876915
210,2,0.8766950552506116,0.646559413027524,0.48395487139898197
211,2,0.876723596886202,0.6476441131311913,0.4823734053635493
212,2,0.8767236346659322,0.6657445976455054,0.48729854422641655
213,2,0.8767274368532209,0.6477341715671177,0.49174120913007846
214,2,0.8767579056261272,0.63992952853221,0.4908817191223701
215,2,0.8767593529179578,0.6460646058613152,0.4901118997373481
216,2,0.8767597529572788,0.6341147796170566,0.4886347659426913
217,2,0.8767603809049821,0.6495223398232058,0.4925478496804465
218,2,0.8767615229456233,0.6397238424956369,0.49256136483498747
219,2,0.8767683160870097,0.6455786892862271,0.4957957740592768
220,2,0.8767825922303858,0.6325634197940874,0.4862458322564886
221,2,0.8768371816269401,0.6553377360689873,0.48513001759533686
222,2,0.8768582570359359,0.6544993930193331,0.49571319011924636
223,2,0.8768667826681373,0.6563654336771652,0.49915229806383765
224,2,0.876868225317493,0.6459660632626615,0.49222263584182896
225,2,0.8768715686312981,0.6287160769711869,0.4936187264310638
226,2,0.8768783204251009,0.6417085699619902,0.4928315923365435
227,2,0.876880076590123,0.6501092186955103,0.4979480287889323
228,2,0.8768881993493196,0.6435203146989186,0.4979543713339312
229,2,0.8768984348610341,0.628743662051683,0.49559575691194135
230,2,0.8769047534650337,0.6415934300120829,0.4968574642948521
231,2,0.8769048919790436,0.6524894631983621,0.4927155962938525
232,2,0.87694064946047,0.6423436218513399,0.4897528656756398
233,2,0.8769428393698347,0.6502310141928018,0.49070694186845615
234,2,0.8769458368024121,0.6536556160813668,0.49448175483303314
235,2,0.8770015528934236,0.6425554962156056,0.4916066583959713
236,2,0.8770147636114569,0.643881039786455,0.49554382083628795
237,2,0.8770221742097498,0.6340967540210983,0.4975273306947099
238,2,0.8770457945000105,0.6328569670065284,0.5015057933946377
239,2,0.8770478731265641,0.6347739780306383,0.5012020069655396
240,2,0.8770617109734926,0.6420783850525001,0.4972220911737082
241,2,0.8770638076867855,0.6365185197426483,0.49199307693347266
242,2,0.877068494505231,0.649393465237185,0.4884119209956436
243,2,0.8770787791145572,0.6458634425514754,0.4978107302814837
244,2,0.8770907443705096,0.6467109712609087,0.501264974566052
245,2,0.8770974776078693,0.6370383849214286,0.495925101420003
246,2,0.8771083447386183,0.6465988212574324,0.4980600174674879
247,2,0.8771143889652924,0.6415703221807223,0.4937654985779813
248,2,0.8771139211829672,0.6703263259578914,0.4834720532263874
249,2,0.8771392672888103,0.6556256059415172,0.4804638627857748
250,2,0.8771424526973007,0.6710676433347457,0.4830117654507003
251,2,0.8771420992011358,0.6743584094053127,0.4853591296275064
252,2,0.877146733914375,0.6625738576069062,0.4900546014677218
253,2,0.8772050936487968,0.6581763661128271,0.4891829186919716
254,2,0.877206094804127,0.6438095917460129,0.49129049788319973
255,2,0.8772101903423474,0.652831351157689,0.49759406570010667
256,2,0.8772138222313055,0.6635487651503544,0.48305444951157395
257,2,0.877217272163933,0.6383093675077636,0.4854565814416147
258,2,0.8772181509469957,0.6403754584699152,0.48885640050935913
259,2,0.8772494121283803,0.6368243654881898,0.48565736698700207
260,2,0.8772524399231162,0.6470611911865053,0.48408350976902115
261,2,0.8772700141378393,0.6394852381679699,0.4837563897616035
262,2,0.8772746974245579,0.6450750690081725,0.48129775928159
263,2,0.8773320562211617,0.6350211781861698,0.48090463694200414
264,2,0.877333395113476,0.6472846264324182,0.48055861560892166
265,2,0.8773344265026571,0.6406607452319808,0.4818398737897174
266,2,0.8773370134453267,0.6390710486334583,0.47300117030982136
267,2,0.8773421128771314,0.6457610180145626,0.4742428168237771
268,2,0.8773515210586815,0.6443256932131961,0.481623451388754
269,2,0.8773554777313144,0.6435036666675558,0.4820897382184014
270,2,0.8773576358422588,0.643372548182134,0.48468840155393644
271,2,0.8773645728812173,0.6373652187192244,0.48657486716364157
272,2,0.8773646534187887,0.6593977906566909,0.4796422759801611
273,2,0.8773662370000401,0.6467750963546479,0.4788790578986161
274,2,0.8774201684357652,0.6403443293880761,0.4782077112004014
275,2,0.8774202021268648,0.6502921587861826,0.48131115412076725
276,2,0.8774352486413369,0.6479863518154345,0.48038876366287764
277,2,0.8774391667183096,0.6468390991799157,0.4776675845614433
278,2,0.8774497370899136,0.6412468124814449,0.46922947079114025
279,2,0.8774500017655413,0.643959887460617,0.4708177054392441
280,2,0.8774508117266784,0.6196492394181252,0.4685080221898462
281,2,0.87745142519814,0.6240355868324421,0.4771249613342227
282,2,0.8774515682894232,0.6320897640608244,0.47038816026406743
283,2,0.8774559651588912,0.638877008195339,0.4692343791030556
284,2,0.8774612911713572,0.6288440995805658,0.4674939334795659
285,2,0.8774613639821554,0.6484208418602242,0.4668348801510427
286,2,0.8774670217350798,0.6303956419475022,0.46727426633369507
287,2,0.8774706714223919,0.6400357518126875,0.463860539008306
288,2,0.8775090149639067,0.6380560083576821,0.4574375855353368
289,2,0.8775384443304789,0.6491952106524496,0.4613833776727419
290,2,0.8775542572208513,0.6490858039135989,0.45544284273817043
291,2,0.8775551235094312,0.6401482390378425,0.4601670371238053
292,2,0.8775731793274038,0.6553146787189033,0.4692146131553222
293,2,0.8775760619434599,0.6676971742600639,0.47254695135068797
294,2,0.8775826630971161,0.6482214067912775,0.4704657566864128
295,2,0.8775866490226861,0.6551041422660993,0.4677219324827105
296,2,0.8775921279033606,0.6406496401462529,0.45740365389189647
297,2,0.8775977839850333,0.6612045110988186,0.44980364574625104
298,2,0.8776237759556528,0.6432249910525121,0.45164667336197245
299,2,0.8776299336595283,0.6339453877401674,0.44271622043617287
300,2,0.877633312233883,0.6281749391120321,0.44720762139266695
301,2,0.877635604626965,0.6313736007534614,0.4509835061239771
302,2,0.877662589341829,0.626036257498929,0.45325333544954344
303,2,0.8776665172249477,0.6270115906940182,0.46038815734093264
304,2,0.8776703691487493,0.6473845819544136,0.458626779565308
305,2,0.8776714680030459,0.6250564210461613,0.4595051661169516
306,2,0.8776884882938867,0.6296603557039633,0.4667602150642943
307,2,0.8776900916719387,0.6106868563311718,0.467211644890246
308,2,0.87769467940713,0.636176899518119,0.46459507852577275
309,2,0.8776948167319144,0.6308279863321555,0.4553552893407671
310,2,0.8776966352081709,0.6359844200525502,0.4622864297106387
311,2,0.8777051799391533,0.6305128969259259,0.4586810112339552
312,2,0.8777093079994482,0.6113693793311477,0.46085746859032267
313,2,0.8777198361464358,0.6237114523983861,0.4477929210929243
314,2,0.8777361999029618,0.6158113994725636,0.45498861614795894
315,2,0.8777446056981483,0.6103973600443285,0.45369155521655047
316,2,0.877744519028625,0.6277659098456712,0.4510333871784104
317,2,0.8777536095951459,0.6163083143060923,0.4492944465035243
318,2,0.8777539348211226,0.6318699720294079,0.43958502616391437
319,2,0.8777565118460153,0.626093735626056,0.4461106701355791
320,2,0.8777613690783636,0.6062900963743962,0.44649074009871786
321,2,0.8777618017923853,0.6228131505634207,0.44581024870673946
322,2,0.8777630717806068,0.634434740214744,0.450961795740454
323,2,0.8777861666329606,0.6435421361624488,0.4520570724911538
324,2,0.8777939389013772,0.6277043233949975,0.44745387901986755
325,2,0.8778025816510662,0.6265079128716905,0.44681072670725996
326,2,0.8778037210253492,0.6138954649698338,0.43454126961529227
327,2,0.8778060455879914,0.6310004803735783,0.44126397727902456
328,2,0.877806240816599,0.6335324572494717,0.4367762994151438
329,2,0.8778201123925474,0.6200620403087418,0.44110386323621004
330,2,0.8778206610667999,0.6310230047892934,0.44451354625122463
331,2,0.8778206999610855,0.6261767759991644,0.44139954934369935
332,2,0.8778235681686907,0.6123300281709476,0.4405455051082396
333,2,0.8778270624309973,0.6264280299517785,0.44007876369400833
334,2,0.8778304577999466,0.6210729585609376,0.4373227793784577
335,2,0.8778353823458698,0.6190827862351574,0.437466819834406
336,2,0.8778443556437536,0.6312222962874818,0.43454701649610916
337,2,0.8778474807240045,0.6191893567083528,0.4352194834124789
338,2,0.8778480925927269,0.6393585029585468,0.4387803374518769
339,2,0.8778481270837624,0.6406075644442042,0.4405298705593776
340,2,0.8778491395527858,0.6286597457527391,0.4499292915268608
341,2,0.8778559631384075,0.6425414101329954,0.45310761692578067
342,2,0.8778659076120239,0.6296362570830774,0.4455772439465502
343,2,0.8778783611608013,0.628462508331953,0.4384453491183641
344,2,0.8778798099981092,0.6465274082850482,0.4435271746142608
345,2,0.8778799112176955,0.6434549601124377,0.43833574527304914
346,2,0.8778804437916659,0.6284459234823105,0.4440717450429935
347,2,0.8778809059717959,0.6429045853447921,0.43924933684468087
348,2,0.8778797506338518,0.6408076205068797,0.4388157195820816
349,2,0.8778862535481837,0.6259554365633345,0.43814643853022717
350,2,0.8778869130980549,0.6253144534167384,0.4338525259025702
351,2,0.8778876540351392,0.6429653255709321,0.4378954610433066
352,2,0.8778900902032671,0.6385681586425769,0.44810978531231194
353,2,0.8778979577065595,0.6284538509711296,0.4430673493211067
354,2,0.8778985775077769,0.6307121662953287,0.4448262966525286
355,2,0.8779156404331089,0.6136519056894473,0.44514158599687753
356,2,0.8779158208983535,0.6236186424295801,0.4524366423336885
357,2,0.8779199203970213,0.6354400086698042,0.4518992900191534
358,2,0.8779197018662758,0.6430288075885874,0.4520240879131097
359,2,0.8779297475814654,0.6487365796469615,0.4513121691437454
360,2,0.8779386983068833,0.6476758529735767,0.45000974650948394
361,2,0.8779355851245145,0.6421829989043252,0.45874754286510805
362,2,0.8779397241723133,0.6348102778385424,0.4637024362718511
363,2,0.8779418453930831,0.6335333868102923,0.4639394006684281
364,2,0.8779487935680538,0.6319241651790665,0.45663404511717176
365,2,0.877959075312908,0.6253840945398166,0.45385476621070386
366,2,0.8779666124661252,0.6216280260132763,0.46142068616705345
367,2,0.8779692553662823,0.6106630807733057,0.4621917008000919
368,2,0.8779706630085784,0.6185744494454796,0.46247451605047435
369,2,0.8779727916282339,0.6178833908903755,0.4688353613644121
370,2,0.8779799638668363,0.6194274298750243,0.4684364232549726
371,2,0.8779802342907048,0.6086453311865302,0.4729374334689434
372,2,0.8779909435788295,0.6150954575677542,0.4743522844800083
373,2,0.8780019331031066,0.6149936773127402,0.47110258741911337
374,2,0.8780026324452036,0.6187176542972256,0.47383686005663195
375,2,0.878003365521542,0.6258550730240492,0.47358374964915495
376,2,0.8780049212679875,0.6150744841692445,0.47104647211646083
377,2,0.8780104075362025,0.6279208182819632,0.4702116032794441
378,2,0.8780133099461496,0.6261142812986344,0.46834930647973544
379,2,0.8780151193297963,0.6256801530081239,0.4710672637213842
380,2,0.8780185321597105,0.6400857423165164,0.47399088595818945
381,2,0.8780430164140016,0.6478799540331494,0.4725231904804502
382,2,0.8780434130784417,0.6627187384222213,0.4678109825993033
383,2,0.8780435184553245,0.6605814528367061,0.4626059693473645
384,2,0.878043065819931,0.6625140855239869,0.4530568273961469
385,2,0.8780903444509309,0.6478562039271573,0.45670432447426174
386,2,0.8780876838796262,0.6604175433385027,0.4603925377601511
387,2,0.8780878812259901,0.6472608654264382,0.4584184270354148
388,2,0.8780940697332287,0.6544264070467012,0.4543294975311927
389,2,0.8780980067211631,0.6432276455155438,0.4606819562257582
390,2,0.8780992281329261,0.639344961435354,0.45631430915939764
391,2,0.878099190703986,0.6413779890609,0.46329805796965606
392,2,0.8780992802145821,0.6326994749493151,0.47087285841982757
393,2,0.8780997249767695,0.6277342095545174,0.4658783152409621
394,2,0.8781205338604002,0.6526867212316161,0.4683347301385216
395,2,0.8781206521437593,0.6528964433855851,0.46784753980299937
396,2,0.8781210876975322,0.657240017543337,0.47014092492510123
397,2,0.8781221654968083,0.6424464828046225,0.473575965867693
398,2,0.8781273099173873,0.625606384297271,0.46777436463269445
399,2,0.8781283212405998,0.6304330836897668,0.4649526833709063
400,2,0.8781295598067107,0.6297692670365209,0.468699804217931
401,2,0.8781305726217928,0.6212181020410353,0.4736967376965659
402,2,0.878132770421736,0.6276587739858948,0.47431369235647447
403,2,0.8781381697805407,0.6372471953719862,0.4716119947536074
404,2,0.8781368584954248,0.6271166737784645,0.47092128237263503
405,2,0.8781392199020808,0.6250780708566829,0.4692117976134709
406,2,0.878141207691394,0.6386379126518414,0.4684401900115576
407,2,0.8781511004451378,0.6272663826834671,0.4705313538954136
408,2,0.878152569501568,0.6237366940155951,0.47060178702369476
409,2,0.8781441374941503,0.6380814096404889,0.4731333383576154
410,2,0.8781512013227808,0.6494227854022591,0.47141194714115947
411,2,0.8781521033928437,0.6145835794138191,0.47421712833677804
412,2,0.8781528040322849,0.6233859699763553,0.4655768458676204
413,2,0.8781543714892516,0.635898346480844,0.4594188963591687
414,2,0.8781549608290103,0.6222643380372708,0.45801373203010204
415,2,0.8781589256996628,0.6325135004495211,0.4575591267199809
416,2,0.8781621292946823,0.6270602787253043,0.4590713334558164
417,2,0.8781687478387512,0.6324848081584744,0.4676715266524031
418,2,0.8781730215767363,0.6176826857406068,0.47233365475431055
419,2,0.8781754083628409,0.6190011429803015,0.4718148481442225
420,2,0.878179985616953,0.6132285813869031,0.46547767989467714
421,2,0.8782556802260989,0.6234006046678159,0.4665688180472369
422,2,0.8782599487717744,0.6301840627544815,0.4701087788021854
423,2,0.8782617974110206,0.6345211279794866,0.4727473705812435
424,2,0.8782628522301509,0.631759744854088,0.47201070061053324
425,2,0.8783548639233094,0.6301174158487078,0.4729294717548137
426,2,0.8783548114718933,0.6433087161123722,0.4760145341008929
427,2,0.8783553962665185,0.653085457216514,0.474553972119632
428,2,0.878355915984558,0.6373078067374797,0.48062561101907364
429,2,0.8783567328580247,0.6396405417473406,0.476855728637731
430,2,0.8783583396863516,0.6547583235661203,0.4778086630753069
431,2,0.8783583922212898,0.636032946772289,0.48248412270994406
432,2,0.8783583938147826,0.6408737009243556,0.48032910344374735
433,2,0.8783608860571442,0.6404706599485901,0.4715846163723322
434,2,0.8783601999306658,0.6356242617948653,0.47333810038583685
435,2,0.8783664793620579,0.6394531950846672,0.47436770568620706
436,2,0.8783664688795648,0.6473467726611369,0.47729372944553267
437,2,0.8783767039431535,0.6535607894021673,0.47510769257225055
438,2,0.8784203029842292,0.6732868411098772,0.4674048316839052
439,2,0.8784355174991592,0.6556349499236626,0.47161830691707035
440,2,0.8790272512284582,0.6600758946022425,0.47617851081988233
441,2,0.879028008875142,0.6782480657696666,0.47421367576419493
442,2,0.8790280566841976,0.6672005054883757,0.4836534863282543
443,2,0.8790324834067965,0.6623914841580099,0.4855502322234482
444,2,0.8790323006386275,0.6657396550934009,0.4850199712536875
445,2,0.8790324337816227,0.6585061813786592,0.4822752798711946
446,2,0.8790326127823956,0.6657118436586911,0.47828407875385975
447,2,0.8790614274412173,0.6495015330118762,0.4782077397787124
448,2,0.8790842445922584,0.6347423745550347,0.47846351297166373
449,2,0.8791152455692502,0.6520059201169947,0.47142626731047677
450,2,0.8791456274800266,0.642033166753906,0.46972645219739856
451,2,0.8791475040490107,0.6478195930054499,0.467898757295917
452,2,0.8791484273461955,0.6454477879139793,0.479321772531709
453,2,0.8792070395135877,0.6390207390049545,0.47753227285046174
454,2,0.87921024840177,0.6309779308618534,0.4797957399167567
