gen,deme,hypervolume,diversity,convergence 
95,1,0.730912419267748,1.0110761066971343,0.41711854642695595
96,1,0.7309169691262049,1.0453524715825997,0.43448755775747083
97,1,0.7316813855992794,1.0634363170604828,0.43551473677930036
98,1,0.7318598258959584,1.0034865038803324,0.42436691068287724
99,1,0.732132473422168,0.9749448385788408,0.3740040380327258
100,1,0.7321403967159568,0.9698375505720376,0.41107535043221605
101,1,0.7321462254478258,0.986058793581729,0.4036459747743452
102,1,0.732151153055336,0.9853337342153884,0.4024824141713912
103,1,0.7336747694519226,0.9831312768774764,0.4254964371831089
104,1,0.7344125039658889,1.0005369983930439,0.463868506569869
105,1,0.734413128555305,1.0079557039064135,0.4624494804029482
106,1,0.7344237878883567,0.9997258257037726,0.45109201962847334
107,1,0.7345909391335395,0.9887392137159544,0.42371100813776924
108,1,0.7346024422325582,0.9665184511239241,0.4164755642305421
109,1,0.7346793745714644,1.0128177634694109,0.41514627737025656
110,1,0.7352131925364086,1.0845151721441042,0.4067085297019383
111,1,0.7352893524906388,1.1227943917161112,0.3960759842190824
112,1,0.7353174010735439,1.1670675936664041,0.38634024194028077
113,1,0.7353331192609841,1.2869165375579785,0.3857395070324611
114,1,0.7353849293095674,1.363972776095591,0.38619625374524774
115,1,0.7353883055300616,1.3006410724155477,0.438809474771953
116,1,0.7357971679219822,1.3643017667690807,0.3833056738022835
117,1,0.7357975382879864,1.1716797194128796,0.4070697479867294
118,1,0.7358375757416672,1.3445359539864652,0.44603070722621946
119,1,0.7358404511238491,1.3350012004320788,0.46976945763352346
120,1,0.7358669804177106,1.1369332866510835,0.48290890223546296
121,1,0.7370615608648654,1.092526673223471,0.4283774369517007
122,1,0.7370619978573217,1.080625758468741,0.3981105114071952
123,1,0.737068119155279,1.0484920824395465,0.4397757976294815
124,1,0.7370732382303031,1.0146801462945327,0.44447151347860264
125,1,0.7371494909120359,1.0595574657447118,0.46362386944376066
126,1,0.7374099614848922,1.0364115229129116,0.4572602928004231
127,1,0.7374411201740066,1.083949121453642,0.43953565016746354
128,1,0.7374446827331149,1.0785792326436832,0.4131546837544879
129,1,0.7374925192641592,1.2963810147937633,0.3740534661778054
130,1,0.7377774877012363,1.002756928719614,0.393101962229259
131,1,0.7389342352362611,0.982731209584083,0.4393941627193922
132,1,0.738939835978647,0.9887958290035981,0.4658040137868334
133,1,0.7389546150507841,1.0152303823523547,0.45015350534496734
134,1,0.739416620931859,0.9835033562226146,0.4169250817727912
135,1,0.7394194130259982,0.9373078540134642,0.39120667057174546
136,1,0.7394234373414886,0.933710647364856,0.3943315538597625
137,1,0.7394283363208344,0.9571999412939585,0.40120674475745877
138,1,0.739744919649368,0.9991778737517557,0.4006671209301036
139,1,0.7397453234519906,1.0137066787116127,0.4094649866275072
140,1,0.7397454299012234,0.9310572136734705,0.42384404903491113
141,1,0.7397589706325318,0.8925959612939641,0.4376919105514323
142,1,0.739759776604918,0.9245700032154247,0.4092760855152798
143,1,0.7409025284389072,0.9041585956220934,0.43407170355814856
144,1,0.7409204957867648,0.9078769620004191,0.4787046467242314
145,1,0.7409271250834598,0.9373840164639687,0.5093257985010584
146,1,0.7409855184958425,0.9322767950886057,0.46657328802366327
147,1,0.7409873643520406,0.9216578425461955,0.43686570807779895
148,1,0.7412445965485203,0.9345675268662148,0.4471556284292876
149,1,0.7412480204805303,0.8912583705882675,0.4500139824847527
150,1,0.7412547323038583,0.8849718437472259,0.48737604029088866
151,1,0.7414435716079144,0.8838042335231764,0.4921857657018909
152,1,0.7414863100822948,0.8232342715082474,0.4131881379758472
153,1,0.7414891641607451,0.8844828317697703,0.432654150025203
154,1,0.7415061991984868,0.8974980685607058,0.4482931190462837
155,1,0.7426212782384529,0.9050705370306275,0.43568766955373756
156,1,0.7426218471252737,0.9190414816612691,0.44877861753947257
157,1,0.7426316750494043,0.8614284351667312,0.45957994690865495
158,1,0.7426336062950245,0.8421668523678284,0.4415685514239243
159,1,0.7426478784176178,0.8261494734501653,0.43684575894895544
160,1,0.7426972975037339,0.8324295872173905,0.4320949535863988
161,1,0.7427022273241476,0.8228058767360126,0.4110286935939097
162,1,0.7429726385434365,0.8328331172889318,0.3911029234003381
163,1,0.7429851103067892,0.8012159222544729,0.38555014306184854
164,1,0.7429854900444411,0.7647745685380354,0.3933299923573181
165,1,0.7429856607242858,0.7402540390422253,0.4078368188218636
166,1,0.7429866115418564,0.7421734159061172,0.4025958817618717
167,1,0.7432439434242749,0.7495665938840939,0.4066315990306065
168,1,0.7432445298795654,0.7517051719249914,0.394234013606001
169,1,0.7432455076262708,0.7348120159144886,0.3889540192238334
170,1,0.7432457231667802,0.6825693292699981,0.41308598625255794
171,1,0.7432458878183505,0.6834728491987393,0.40936121093756406
172,1,0.7432477842405426,0.7085409741988018,0.42036959882517233
173,1,0.7432522952344635,0.6986519655787001,0.4258882465200618
174,1,0.7432709250550141,0.6573674245135266,0.4373977243407394
175,1,0.743321786579875,0.645462497402482,0.43630599504490786
176,1,0.7433228270704055,0.6431541598549595,0.44202295236304134
177,1,0.7435064386839709,0.6418684461880412,0.43709229755214235
178,1,0.7435256573949167,0.6403199898003518,0.43633423122812093
179,1,0.7435270185818126,0.6304511825184897,0.4347460483623519
180,1,0.7435300774959611,0.6155857379221998,0.42107502214615494
181,1,0.7435392004540843,0.664118153005358,0.426626951554037
182,1,0.7435410722469836,0.6797371867493769,0.45074166383239284
183,1,0.7442932963769442,0.7279565926662281,0.44866353344248616
184,1,0.745372915959457,0.7274293528350677,0.435806113588948
185,1,0.7453766773853094,0.729479095178591,0.44882479133002323
186,1,0.7454765756105632,0.7472948723382852,0.4468021960057494
187,1,0.7454765874809256,0.731996440308838,0.43554657412823694
188,1,0.7455058340398311,0.7462605378425565,0.4309582934983475
189,1,0.7456741587356408,0.784216464756253,0.4072483776750195
190,1,0.7456744236548263,0.7746953496016199,0.4086995974995029
191,1,0.7456780007918172,0.7556501384844155,0.40591243013753653
192,1,0.7465650848791235,0.74611484550812,0.4007808257411208
193,1,0.7465699848677501,0.7600419741713684,0.4060358327272039
194,1,0.7465759354564211,0.7393231294722172,0.38785462395198483
195,1,0.746632707303623,0.7178263973032305,0.37626789024928087
196,1,0.7466484926726521,0.716022767619211,0.3546953585151961
197,1,0.7466876333003005,0.6863582161145049,0.367443914119046
198,1,0.7466999700897557,0.7014917573104171,0.36587607183699283
199,1,0.7467062460474265,0.6846678109431532,0.3735018826117215
200,1,0.7467064623865787,0.6360264710443886,0.37572555900854815
201,1,0.7467076409552625,0.6758414198929256,0.3786176084006664
202,1,0.7467091579759035,0.6784204884087585,0.380950055093024
203,1,0.746710972322129,0.6569875045568642,0.3903392495793077
204,1,0.7467275284391189,0.6342019474270935,0.39622299231284297
205,1,0.7467380152253441,0.6554502926164422,0.3897627386929602
206,1,0.7467650387166657,0.6379297669065126,0.39574159669718667
207,1,0.746767103958659,0.6084071972083542,0.4023557174510714
208,1,0.7467715667086527,0.6080785931774977,0.37725300259270156
209,1,0.7467716201252733,0.5918596359518018,0.3790545981485402
210,1,0.7470176380139405,0.5982672609559492,0.3804374267419011
211,1,0.7470466852734929,0.5933164243264462,0.3862982077672184
212,1,0.7470487189534343,0.5903866842661281,0.38568095573197964
213,1,0.7470509886253848,0.5849974752419506,0.38783797599699094
214,1,0.7470522541986605,0.5977665318432445,0.39279629295112534
215,1,0.7470625336892197,0.6139385546567451,0.37538927529472804
216,1,0.7470790501776506,0.6112949110987471,0.37574317355314596
217,1,0.7470790904128864,0.6150273164424537,0.38154257314829615
218,1,0.7471038297834444,0.599852194410881,0.38634602805698226
219,1,0.7471052243133198,0.5904490020127952,0.38765740726422415
220,1,0.7471192120781939,0.5950347140293765,0.39163900923039197
221,1,0.7471210726217272,0.5935674140343872,0.3925186067241061
222,1,0.7471364921716798,0.5903890041661679,0.3900586396003918
223,1,0.747182841226451,0.5655827857072195,0.3977123380771104
224,1,0.7472334516643939,0.5703264869083501,0.39552888056402974
225,1,0.7472759850948687,0.5825407264075482,0.4023100959615167
226,1,0.747349122650422,0.5886098120164717,0.4074526027608922
227,1,0.7473491672804642,0.5839808262335056,0.4133585255575171
228,1,0.7473764106307126,0.5902790248306863,0.4080635421266605
229,1,0.7473765971980959,0.5904420440214079,0.4169593117349705
230,1,0.7473782084797179,0.5896396752766411,0.4142164547937917
231,1,0.7473815547282834,0.5728985322796104,0.4214256615853617
232,1,0.7473877596260521,0.5824878137310898,0.4246876416531593
233,1,0.7473907973045025,0.601326808039681,0.42408894615192055
234,1,0.7473909919763316,0.6141570692271311,0.4220430279290779
235,1,0.7473915044931625,0.6153839664375196,0.4271331760381404
236,1,0.7473917300715148,0.6138700111710946,0.4336928931532906
237,1,0.74739453246055,0.6053766871504699,0.42841158861339046
238,1,0.7485042461166853,0.6035765606077972,0.41724896208664625
239,1,0.7485049151152708,0.5994947023782815,0.41488499710084303
240,1,0.7485057983325958,0.6138680346976261,0.4111577695914472
241,1,0.7486952090186757,0.6159446984211969,0.4027728926820605
242,1,0.7487094808391762,0.5931712673750373,0.4080788702220622
243,1,0.7487532202358351,0.594409737452144,0.4110922700819013
244,1,0.7487534954245498,0.6057641273995799,0.4041770823275873
245,1,0.7487609032415565,0.5927533251027641,0.40480598843780535
246,1,0.7487777946281716,0.5860457540263224,0.4077902143644243
247,1,0.7487783352798546,0.5976960680370617,0.4061398142559935
248,1,0.7487864281832717,0.5859156671446671,0.40583890987735205
249,1,0.7487970306699308,0.5765974824595814,0.40695088563018594
250,1,0.7487973154852329,0.6086662211352336,0.3976267155912132
251,1,0.7488044360846507,0.5717520828268163,0.39617582294636267
252,1,0.7488062719396392,0.6082307270096705,0.3950945260016567
253,1,0.7488230902332437,0.6103397129266334,0.3976228154639917
254,1,0.7488702752166339,0.6086078865219191,0.4084749589371047
255,1,0.748870765164949,0.6061841620706787,0.4084376330593353
256,1,0.7488731903992039,0.598809968541364,0.4013678089510415
257,1,0.7488737521718308,0.6072499895667228,0.38800831284747894
258,1,0.7489564854516236,0.624324522597079,0.37510479962505855
259,1,0.7489567426699465,0.6255804017643852,0.37604817813370056
260,1,0.74902527042677,0.61784920358778,0.38058136999010866
261,1,0.7490298150216581,0.6272811187628008,0.38542941814223014
262,1,0.7501216847560503,0.6213964926879528,0.3651972025853366
263,1,0.75012266766196,0.6152308765703661,0.3663865822599404
264,1,0.7501245669587695,0.6211107613376904,0.3602303656042961
265,1,0.7501304951099964,0.627706685378822,0.35727598902773283
266,1,0.7501368150212274,0.6392376185000299,0.3527781678976409
267,1,0.7501377909048424,0.627490053238339,0.3544126064248324
268,1,0.7501381908027038,0.6311109829734113,0.35464401998834766
269,1,0.7501408881782253,0.6207510352634545,0.3546955961482635
270,1,0.7501464338204118,0.6070431396797784,0.35704000174500367
271,1,0.7501477431694994,0.6225765782951129,0.3535505594277365
272,1,0.750148088186444,0.6269526326635864,0.35156956798534506
273,1,0.7501501125699397,0.6405702036141776,0.35567620929113614
274,1,0.7501617817801436,0.6209099802783926,0.3368592719282722
275,1,0.7501624912455545,0.6200248584188223,0.32944768813958925
276,1,0.7502587111105734,0.6256901802380798,0.33687736432031096
277,1,0.7502770417137891,0.6255228245784635,0.3369967567000573
278,1,0.751416390916724,0.6175743458129929,0.3391500876262015
279,1,0.7514163036323777,0.6316979783578901,0.34006165453250065
280,1,0.7524463053765666,0.624629093811236,0.3365831790951725
281,1,0.7525270598199562,0.6066442273885362,0.340629505222542
282,1,0.7525907639327044,0.61399529898261,0.34573071945470374
283,1,0.7527413984986459,0.6232367786101974,0.34059930864122695
284,1,0.7527452687844849,0.6354112928401929,0.3392086328490062
285,1,0.7527690771055905,0.6138139555791695,0.34248694944009744
286,1,0.7527688103420925,0.6209723921947706,0.3457132646865649
287,1,0.752770603042012,0.6022213602524906,0.34842693333946695
288,1,0.7527707487220069,0.6136556087703312,0.3476232020137614
289,1,0.7529192038866382,0.6227998879397281,0.34806341263966817
290,1,0.75292108316021,0.6284834007722085,0.35296186718737005
291,1,0.7529417407684975,0.6230364601276245,0.35211651171852626
292,1,0.7529440037121703,0.6404348522206172,0.35202668679444316
293,1,0.752944273894232,0.6260430659554985,0.3538760124543373
294,1,0.7529476277814107,0.6294511807446196,0.35436128051257243
295,1,0.7529859793259505,0.6299537720633009,0.3542141048889685
296,1,0.7529869954292426,0.6473559335308292,0.34886492416029086
297,1,0.7530306493500015,0.6353016506057771,0.3345754520115203
298,1,0.7530315701342014,0.6306586431761617,0.33231209037751835
299,1,0.7530337534853159,0.6341923916637616,0.3275089828243848
300,1,0.7530340248241261,0.6209707236442163,0.3359966074238407
301,1,0.7530370208374302,0.6257463717431528,0.32171429933492135
302,1,0.7530380382167635,0.6356008909794894,0.32631579582524683
303,1,0.75303814489099,0.6289936059380623,0.32660906341850315
304,1,0.7530401802692085,0.6307742936837578,0.3270123350977765
305,1,0.7531003262636563,0.6168502158497383,0.33208172569108435
306,1,0.7531007347081411,0.603466545460276,0.3220403524741273
307,1,0.7531027449859853,0.6097845121531108,0.3292818534380917
308,1,0.7531035978152164,0.5961947589741327,0.3270524246722451
309,1,0.7531039665868927,0.5992664156523827,0.33245915402050397
310,1,0.7531067547561137,0.598587481516606,0.34075759409157
311,1,0.7531070963227023,0.6182812388363281,0.33928054472618313
312,1,0.7531073866785668,0.6191676445849932,0.3305230935609345
313,1,0.7531081937247207,0.6079972553344306,0.33549508791477906
314,1,0.7531073534254321,0.6347951774647699,0.3434657409891953
315,1,0.7531081807655018,0.6261233774926138,0.34371050816296833
316,1,0.7531082949701899,0.6355291311798459,0.3445660724537835
317,1,0.754287472234324,0.6297207615878531,0.33969152805448133
318,1,0.7542965495718608,0.6121770814550442,0.34248019517839656
319,1,0.7542978944649297,0.6273420153135859,0.34649140663876
320,1,0.7542983398147481,0.6254764430315644,0.3490326112540744
321,1,0.7542984050809758,0.614358119581617,0.3533206574373253
322,1,0.7543318537994008,0.6285734579011292,0.3459553056611816
323,1,0.7543324390899979,0.6226339327462993,0.34943720879201984
324,1,0.7543383666671144,0.6199910274041155,0.3449805977771344
325,1,0.754338456043675,0.6199694616055722,0.34788548587261725
326,1,0.7543396647999101,0.6075405394604891,0.3493353893262718
327,1,0.7543400558968744,0.6048413171325075,0.3503756554770723
328,1,0.7547201537244568,0.618603685727541,0.33979879765986654
329,1,0.754721667890792,0.6184008191759375,0.3477000990831721
330,1,0.7547220596694557,0.6195007932274735,0.3490298981388919
331,1,0.7547219523940685,0.6113326039005542,0.35069322962447386
332,1,0.754725090136544,0.6313305424339264,0.3451493966228604
333,1,0.7547252992099613,0.6208006397733135,0.35008838842568135
334,1,0.7547268933997665,0.6055576194499072,0.3577025656234697
335,1,0.754728066873688,0.6151512160984127,0.3590527457229848
336,1,0.7547280752798671,0.605133876863393,0.3613450836083299
337,1,0.7547723461451058,0.5999836822898135,0.35294516739113946
338,1,0.7547733108404674,0.6060171853042308,0.3537297199834583
339,1,0.7547738601167233,0.5921704919462659,0.3579714411206224
340,1,0.754777061523463,0.6116903575850101,0.3616701182380665
341,1,0.7547773855232096,0.6376320956063605,0.36656126651762266
342,1,0.7547775824735435,0.6487197174245981,0.36614598341572835
343,1,0.7547771776440209,0.623123083494866,0.3629478861624669
344,1,0.7547773998605752,0.6210635474703112,0.3646887482194951
345,1,0.7547807095196937,0.6334732870397692,0.35787697015414194
346,1,0.7547809540046245,0.6287418127142406,0.3594985792835352
347,1,0.7560025072429174,0.6184393493898421,0.35629298003543913
348,1,0.7560056197236179,0.6200312172741527,0.36347107903661985
349,1,0.7560056904123421,0.6210570829274427,0.3593971353016253
350,1,0.7560061560552352,0.637527199782723,0.3567407388492906
351,1,0.7560135482389602,0.6241960849680387,0.3527766084104488
352,1,0.7560143055440919,0.6201403891087224,0.3469049272258027
353,1,0.7560625651167704,0.6307573070290429,0.34773940074734067
354,1,0.7560646879184608,0.620462732172099,0.35459362495907243
355,1,0.7560648853143025,0.6131871241929534,0.35534438638046834
356,1,0.7560657443383182,0.6113689410691708,0.35119867133344534
357,1,0.7561792662521752,0.6164843880810009,0.3513922841255229
358,1,0.7561801692680262,0.6343365081878373,0.3553003962103538
359,1,0.7561845223746602,0.6084202703133391,0.35285948572757486
360,1,0.7561893995765944,0.6269975478486363,0.35244639826023993
361,1,0.7561916075160644,0.6156367766684822,0.35971525932000964
362,1,0.7561945405330571,0.6028323602251309,0.36548794753805025
363,1,0.7563009633916123,0.6282742308215921,0.35999585191875527
364,1,0.756301262841683,0.6203686739618195,0.3605211892904783
365,1,0.7563020538628691,0.5962894203177911,0.3635125979825984
366,1,0.7563069008434713,0.5985156128832159,0.3613101222897032
367,1,0.756318441514659,0.595376718254282,0.36592181482050895
368,1,0.7563475776289966,0.6115974469990071,0.36296965306848067
369,1,0.7563477919675053,0.6204532304174645,0.3654715983742153
370,1,0.7563479455323467,0.6082639521408607,0.3690571747964774
371,1,0.7563485748487904,0.5931630019824417,0.3751208596433273
372,1,0.7563487629240532,0.5953359112892738,0.37055113527215106
373,1,0.7563560489327961,0.606131381135745,0.3668951918894439
374,1,0.7563692112476866,0.6092414375559748,0.3701468129598451
375,1,0.7563694194241225,0.6113038016609036,0.3619845252800167
376,1,0.7563716492734123,0.6198223765158919,0.36743647750185193
377,1,0.7563752422416161,0.6096566566622029,0.3572981621142979
378,1,0.7563753343922333,0.6169927929364006,0.3581059809147708
379,1,0.7566498777737045,0.6019485562196975,0.35628671678374446
380,1,0.7566508310910952,0.6102767730774861,0.35789664316350583
381,1,0.7566524341975558,0.6017082043335583,0.35418152799226904
382,1,0.7566521486190803,0.5967984013914241,0.3522560089521456
383,1,0.75667252023056,0.6083519685550373,0.353333994756379
384,1,0.7566814224167573,0.6225410544854358,0.35237611994272905
385,1,0.7566816058583316,0.6146540878861607,0.35403854993779726
386,1,0.7566823079002362,0.6215990398496068,0.3567563173191482
387,1,0.756682944769236,0.602842882554707,0.35782462495419814
388,1,0.7566879605317558,0.6233837985436705,0.3558611628982796
389,1,0.7566883200901222,0.6278567833465856,0.3591324530641004
390,1,0.7566901093490311,0.6247771142161521,0.35598153633133545
391,1,0.7566936222017688,0.6113283196864209,0.35631848668111615
392,1,0.7567002792578568,0.6349585133969917,0.3483194146446145
393,1,0.7567006060797503,0.6286968026775939,0.3461684304638782
394,1,0.7567092462706331,0.6145496581749649,0.3460401959987469
395,1,0.7567099113640018,0.6308330278167792,0.34613872572927423
396,1,0.7567101850986673,0.6221907047627386,0.3512767397681219
397,1,0.7568328696865381,0.6216860219089873,0.3531864289021309
398,1,0.7568327745814893,0.6148197377307405,0.34949642309311024
399,1,0.7579334998872214,0.6221745798878494,0.3431830756367507
400,1,0.757934029118015,0.6028234517798949,0.3431374910854587
401,1,0.7579342636670097,0.620796879942875,0.3437390952813784
402,1,0.757934453497337,0.6303318499197451,0.3437643259763725
403,1,0.7579343111819242,0.6276154289054132,0.3426018462734083
404,1,0.7579635915922556,0.6181400079695104,0.3467901714509968
405,1,0.7579655717639779,0.6229952246726008,0.3467596206770859
406,1,0.7580143074782218,0.6197914668707966,0.3530448740067879
407,1,0.7580165702146558,0.6223499206016181,0.3584950515629809
408,1,0.7580167804542136,0.6116298092058611,0.35103213729799915
409,1,0.7580400939870623,0.6237703297432569,0.35032279260071253
410,1,0.7580398447989267,0.6275259630285561,0.35294403193363494
411,1,0.75804068795412,0.6441282826386753,0.3530508660314587
412,1,0.7580298828069902,0.6480522688938183,0.3562259629656145
413,1,0.7580303071810925,0.6215771198870322,0.3565666280861074
414,1,0.7580421523848595,0.6377221496523794,0.35499247406541007
415,1,0.7580448185730712,0.6066796008984314,0.35621827351618934
416,1,0.758074299250279,0.6242511350809318,0.3635839232092214
417,1,0.7580826567162333,0.6193593011779052,0.37002542465662547
418,1,0.7581685014850276,0.6243082690766387,0.36736176125013936
419,1,0.7581689759862226,0.6195212114154712,0.36601345789908823
420,1,0.7581784165878027,0.6271355958686045,0.36264619358896294
421,1,0.758181502812232,0.6520405208547948,0.3631667240026436
422,1,0.7581833094468863,0.6422006378617103,0.3634777720261988
423,1,0.7581793155336548,0.6433619688582678,0.36214478721742316
424,1,0.7581876520849891,0.6442677212609919,0.3595749144277628
425,1,0.7582049890421633,0.6431712529434117,0.34341660920829503
426,1,0.7582042017778311,0.6559446884983338,0.34521186703271384
427,1,0.7582062126699721,0.6432496460224332,0.3503370827706558
428,1,0.7593575089582727,0.6364508037647756,0.35449766434797203
429,1,0.7593592425100605,0.64483944450182,0.3459797515716638
430,1,0.7593597087932202,0.6448110353471291,0.3446788874442756
431,1,0.7593615678152831,0.6507324914024044,0.3467642753400865
432,1,0.7593676129197632,0.6505161064342131,0.349861411655143
433,1,0.7594022429747123,0.6314438318193608,0.34841793225570267
434,1,0.7594029781020527,0.6420361734459243,0.3486878839917472
435,1,0.7594043495489917,0.6417239051296163,0.35245151598374697
436,1,0.7594061854438051,0.6446151615201744,0.35395050481685125
437,1,0.7594070028372126,0.6488312020892395,0.35405795393011386
438,1,0.759484573985325,0.6463978694544636,0.3494431874860314
439,1,0.7594847126085651,0.6308832151695765,0.3511255096967231
440,1,0.7594850707218782,0.6365447806188046,0.35464789659996465
441,1,0.7594855105065025,0.6142639231995117,0.35997932621827244
442,1,0.7594854143395412,0.6065760501410747,0.36217968437868286
443,1,0.7594939918282816,0.6270418211254172,0.36138143117268434
444,1,0.759501872209793,0.6268595824612253,0.361282790773985
445,1,0.7595027466120879,0.6080632720090439,0.35237737692438054
446,1,0.7595035144791328,0.5995829427805608,0.3538683568109459
447,1,0.7595041139796792,0.6127701329163145,0.3543752132449232
448,1,0.7595039790846918,0.6240970478892145,0.3575667451874089
449,1,0.759504501913842,0.6328687947146072,0.3553110178373432
450,1,0.7607350687284143,0.619589910427866,0.3574864584907873
451,1,0.7607393268049336,0.6345985967742327,0.35541168129461254
452,1,0.7607408603608707,0.6252098810213357,0.356184164613698
453,1,0.7607670929746995,0.6228599497033906,0.3549688618499877
454,1,0.7607725575505243,0.6158514233241008,0.3544193910036175
