gen,deme,hypervolume,diversity,convergence 
156,6,0.7598887206704313,0.7872091187892387,0.38850685620231934
157,6,0.759894203631547,0.7721544536756136,0.3983005725406339
158,6,0.7599695698815269,0.7148557251694324,0.37858994172523225
159,6,0.7599777636002439,0.717410361044652,0.38695511068517907
160,6,0.7599822745746291,0.687976771438588,0.3789312830406712
161,6,0.7600064020995766,0.7017146580528502,0.3779032620081663
162,6,0.7602864571736702,0.7283584487937969,0.3894989050531518
163,6,0.7603009900963701,0.7321648143844502,0.3822043359605312
164,6,0.7603197570295996,0.7224687690716644,0.39454817910985424
165,6,0.7604036532255579,0.7206356574185404,0.402406594789344
166,6,0.7604244629317067,0.7344369128394249,0.39668981449623225
167,6,0.7604365872195059,0.7100313269830077,0.4022670080402217
168,6,0.7604719777982621,0.7306535972027943,0.3946115108403875
169,6,0.7604747693833298,0.7412379182977501,0.3978019880274119
170,6,0.7607759517077297,0.733275131518118,0.3961829624292187
171,6,0.7613507081664872,0.7174627393283106,0.40091024922209484
172,6,0.7614152750322382,0.7380158029142613,0.4042488880627359
173,6,0.7615291707397527,0.697896944364135,0.415122071166257
174,6,0.761959999765011,0.7094248680135503,0.41488666437708666
175,6,0.7619915675812884,0.7045463023964638,0.40664159241931336
176,6,0.7620005073831574,0.727299260286734,0.39336829438223614
177,6,0.7620568734010474,0.684585027659843,0.387927917864268
178,6,0.7620970839573891,0.6920883261353686,0.3928726692866798
179,6,0.7622255529007532,0.6805235754008043,0.3818050097087465
180,6,0.7633337901937078,0.6836296175523421,0.3470256255446033
181,6,0.7634386736868644,0.6627613815147422,0.35162340949037224
182,6,0.763566805714141,0.720580900707815,0.34143794877008155
183,6,0.7635827700679342,0.7319324094919024,0.34777275885192344
184,6,0.7635955937475785,0.7345481652345991,0.3566699399624339
185,6,0.7636416502130593,0.7124060922442019,0.3561080613600983
186,6,0.763649713744045,0.7051488891221018,0.3720066591389783
187,6,0.7637975484031477,0.6920790318144323,0.361346098572472
188,6,0.763803035136811,0.6583618040491837,0.3629139721162387
189,6,0.7638166090582024,0.6622204619923105,0.3740422530077303
190,6,0.7642660234511903,0.6561952586094042,0.37253579177566215
191,6,0.764298540320076,0.6712079760524161,0.36829957229867694
192,6,0.7643025497361072,0.6566319364243614,0.3545821630983211
193,6,0.7643103072346429,0.6350235998655049,0.34244234506904764
194,6,0.764314893143419,0.6380247705739364,0.34961180391205504
195,6,0.7643218136994179,0.6353269571163453,0.3519748692084452
196,6,0.7649436142625962,0.6445643285822493,0.34660636021816355
197,6,0.7649763516850334,0.6654730673378704,0.3443521182326238
198,6,0.7650388308534354,0.6557015418128075,0.3512892283643084
199,6,0.7650429935060237,0.6495259061065892,0.3408926535834963
200,6,0.7651008262646773,0.6472255063326622,0.34568064857676145
201,6,0.7651040031360643,0.6262129939773275,0.351095640340134
202,6,0.7651760521931644,0.6377060333840627,0.35534833890815176
203,6,0.7652171097845132,0.6428144756249465,0.34701966426928216
204,6,0.7652271485851527,0.6248300842512784,0.35562238820906933
205,6,0.7652371609339701,0.6444645214669459,0.3439805076372741
206,6,0.7652515551734187,0.6363915046129436,0.34061907802374075
207,6,0.7652898246165937,0.6336892615967485,0.3432500758510634
208,6,0.765295175315342,0.6334044922438966,0.34665860293572887
209,6,0.7653080196109419,0.5946507563998076,0.3473388306294957
210,6,0.7653472075384197,0.6016982701686575,0.35907444040061604
211,6,0.7654094104941565,0.6195745640531233,0.3589151263765579
212,6,0.7654287320142079,0.5984747686130474,0.3658212963370558
213,6,0.7654330050353881,0.5933137980523672,0.3778196580784184
214,6,0.7654422344216736,0.6166896751314517,0.3818159421638205
215,6,0.7654569808458099,0.6169307902578719,0.3899097514923468
216,6,0.7659374172279062,0.6106125973239612,0.3963271615819347
217,6,0.7659582119139203,0.6108242878517381,0.3941378443972515
218,6,0.7659875915491129,0.5865884203577164,0.4001167077385553
219,6,0.7660340632399505,0.5835013250149932,0.3948448873372433
220,6,0.7660494093949608,0.6104101679001919,0.39471371892454976
221,6,0.7660700822239299,0.6056775133896426,0.3973644245777689
222,6,0.7660782638976809,0.6052074721849166,0.39803391928144566
223,6,0.7661550671668845,0.6042725590603474,0.40645183056734197
224,6,0.7661602176489447,0.6073034244682461,0.40837540708409237
225,6,0.7661702572123211,0.6185626661706465,0.413667834129453
226,6,0.7661867127496688,0.5921863614969393,0.4147713722011105
227,6,0.7662450991950396,0.6085954360774244,0.4158089354278545
228,6,0.766262914711932,0.5988768056877508,0.4165335191213649
229,6,0.7663303482566131,0.6049255055934026,0.40739645697157195
230,6,0.7664189732515809,0.6031588425924558,0.4037904015192695
231,6,0.7664329139370732,0.5948313358504509,0.41177502537346405
232,6,0.7664526485795589,0.5959723938407404,0.40629292140530926
233,6,0.7664629428948913,0.605943317206965,0.40317614513188527
234,6,0.7664723794119338,0.6056108176850615,0.3939908705720291
235,6,0.7665394128556121,0.6262039402635812,0.40002085920577857
236,6,0.7666032929503143,0.6024419198893297,0.4014881673143999
237,6,0.7666927734502454,0.6212285535272235,0.4025746274252617
238,6,0.766722333749227,0.5876142333687199,0.4056989067481295
239,6,0.7668144624810639,0.5967164621725554,0.3998392464450522
240,6,0.7668227410634334,0.5863422276917032,0.39189472260693115
241,6,0.7668881459763012,0.5926313254958272,0.3838941798986271
242,6,0.7669279958600052,0.5971645699547565,0.3774542452917775
243,6,0.7669792449647023,0.5992354605996923,0.37719980816239146
244,6,0.7669847850645608,0.6111273377070822,0.3816607568553695
245,6,0.7670087639230878,0.6082125497761363,0.3774619456479923
246,6,0.7670119313564837,0.6031142401510196,0.38016489584429
247,6,0.7674603342932392,0.6063457668100739,0.3679180382352644
248,6,0.7675248975431694,0.6070976837897064,0.35795045090228533
249,6,0.7678728784481488,0.6158942380188568,0.36217072651545934
250,6,0.7679212079157982,0.5944769487580014,0.3638308386064577
251,6,0.7679265326400919,0.6039624693302332,0.3693567125504552
252,6,0.767950491518765,0.6160099532205381,0.3769926779627204
253,6,0.7680976917000322,0.6006451943915692,0.3811669233211944
254,6,0.76832696438285,0.6208662568048148,0.383425599749935
255,6,0.768329101724427,0.612695066022008,0.3842972669096843
256,6,0.7683570430353645,0.6183474354295397,0.3868959368111728
257,6,0.7684923231168177,0.617004698066177,0.38342278956177767
258,6,0.768506011510933,0.6104664657653578,0.3869452444547617
259,6,0.7685733348628103,0.6176357360305567,0.38743636920911173
260,6,0.7685901934793791,0.6210173579032445,0.3857215625183273
261,6,0.7685995504192228,0.6177507744763603,0.38727370532612804
262,6,0.7686329152858757,0.6293007675913772,0.39111035418444356
263,6,0.7686343750410375,0.6260069662829116,0.39281619377495686
264,6,0.7686460851314673,0.6251574752829843,0.39202988336009026
265,6,0.7686555508701295,0.6083605021189954,0.3851041499038436
266,6,0.7686935436864938,0.6033354434279005,0.3848289031685019
267,6,0.7687106892760477,0.6156843289648118,0.39284944449728626
268,6,0.7687106869343423,0.6192220006351593,0.39190692694593243
269,6,0.7688074271779102,0.6312538507360466,0.39391412814399207
270,6,0.7688107431322864,0.6189973052684979,0.3982209931793325
271,6,0.7688113412965436,0.6088068821099075,0.40158303166130394
272,6,0.76888523911353,0.6200972770351251,0.4091308740108314
273,6,0.7688864737611394,0.6367467618061443,0.4051061057045086
274,6,0.768887037035442,0.630552738987991,0.4056201241641022
275,6,0.7688913152198514,0.629012542487778,0.4006166244446561
276,6,0.7689002130057069,0.6261208872227688,0.4068441422428788
277,6,0.7690270738515467,0.6383126127457538,0.40432035946510636
278,6,0.7690503898234218,0.6196912679476805,0.4027475149148494
279,6,0.7692456994135023,0.6235163293717031,0.3951626672926546
280,6,0.7694647022877178,0.6308690563631776,0.39890200364054057
281,6,0.7694763095592055,0.6438323440576633,0.39422430885763293
282,6,0.7694820966665188,0.6359590173075197,0.39635507691681715
283,6,0.7700274023608338,0.6143771167996075,0.400970746359529
284,6,0.770031177318466,0.6155982154406208,0.40205507304051097
285,6,0.7700333762292376,0.6171322352365183,0.40690884406064626
286,6,0.7701106584897118,0.6220963870046341,0.417832182364437
287,6,0.7701080823597398,0.6219940077587061,0.41923103759886826
288,6,0.77010988518891,0.6258205561348841,0.4158001719295702
289,6,0.7704247110449176,0.6139078415278926,0.4146510923151386
290,6,0.7704394589972036,0.6286653818615077,0.411909376181538
291,6,0.7704738475359318,0.6130744417860425,0.4170240883958279
292,6,0.7705033405784584,0.602236044262184,0.4159239882551893
293,6,0.7705079929020077,0.6163978749467558,0.4180486343004696
294,6,0.7705151564098462,0.5935000817901185,0.4253235248388772
295,6,0.7705226324229278,0.5946312506747385,0.42772841742644074
296,6,0.7705269373923932,0.5996086491455459,0.4225864892505105
297,6,0.7705412125358617,0.604774945436387,0.4271075598095641
298,6,0.7705726519602529,0.582364209429458,0.4256548874010616
299,6,0.770576847935536,0.5880089824304119,0.43141435413670604
300,6,0.7705837931432352,0.5919440765988809,0.4233082492061337
301,6,0.7706703088175058,0.6120940151983397,0.4198664544003632
302,6,0.7706713561984105,0.6110409020622922,0.41645187430844793
303,6,0.77067183485879,0.6044468217175735,0.421364826847269
304,6,0.7706774432096932,0.6041168526215365,0.4181802485461074
305,6,0.7706796324172084,0.5990411197060805,0.41748948678965886
306,6,0.7707459369136379,0.6031114707831386,0.4112035951970385
307,6,0.7707665013833646,0.5990090111353418,0.416570220757742
308,6,0.7707691885893314,0.594820118849506,0.4118553216025357
309,6,0.7715321083870241,0.6073638130026073,0.4136549490919046
310,6,0.771532651626074,0.5904309218387055,0.41165561860920474
311,6,0.7716106818944447,0.6053308832249192,0.39590292728391396
312,6,0.7716158582519895,0.620592315264613,0.3961698689223526
313,6,0.7716174169046969,0.6167119227742012,0.40288423546855107
314,6,0.7716224644211439,0.5858656577477669,0.3985296123972225
315,6,0.7716588924941065,0.5989426984164143,0.40218900202233926
316,6,0.7716852930766516,0.5910851698518789,0.402108000726155
317,6,0.7716928188757816,0.6049577325616095,0.40797941868823606
318,6,0.771696304192026,0.6015908038636003,0.4093639299379189
319,6,0.7716980599898513,0.6166857090831258,0.40750381470693714
320,6,0.7716991263613235,0.6072155698083929,0.40542435439736313
321,6,0.7717420984131952,0.6145834447137878,0.40669088118704105
322,6,0.7717452778215115,0.6034759229481927,0.40452986733527024
323,6,0.7717465568584432,0.6177136780747412,0.39841893972576137
324,6,0.7717602772041906,0.614290289979403,0.3970034738266644
325,6,0.7717809547269878,0.6180801004097176,0.3971693686598347
326,6,0.7717836418773241,0.6074891120838696,0.39835114028203683
327,6,0.7717904481986915,0.6083982539654074,0.3951950405026286
328,6,0.7718017663649673,0.6118779711196565,0.3885224473598801
329,6,0.7718027567981873,0.6083194819243058,0.39414811068544053
330,6,0.7719768744542931,0.5973209481912309,0.38825721638320654
331,6,0.7720036148928704,0.6128104098201478,0.3950656315343793
332,6,0.7720120275364887,0.6230278828921679,0.3979246997100812
333,6,0.7720130660440456,0.6103533902775939,0.40404174054052
334,6,0.7721337122990645,0.6097514979640759,0.40075000805223765
335,6,0.7721529043908809,0.6158775337845243,0.4016280055524198
336,6,0.7721560463461187,0.6181380012532716,0.4040303517728112
337,6,0.772389824336115,0.618067987301388,0.39597601508642166
338,6,0.7723946195997565,0.6359728308221742,0.40558467319974506
339,6,0.7723953836698183,0.6289816304190013,0.4037151670021872
340,6,0.7723952914945695,0.6369737353070384,0.409462549643564
341,6,0.7724065256660168,0.618479083006672,0.39887678629655327
342,6,0.7724578611860015,0.6121850535687275,0.4018520037531903
343,6,0.7724608524903834,0.6307304367026274,0.4070994542432948
344,6,0.7724615551835172,0.6300702205996663,0.4020186417626561
345,6,0.7724646765554165,0.6384292355962986,0.39725114441801046
346,6,0.7724714099357275,0.6195643983990646,0.39849714201769204
347,6,0.7724737042826002,0.6321696108360991,0.39899465094572445
348,6,0.7725530468780999,0.6183284280990481,0.40030000296211177
349,6,0.7725678919116382,0.6182615679487137,0.4013643504858039
350,6,0.772572123671247,0.6103458837629927,0.4058481063709807
351,6,0.7725749367512003,0.6346321266656004,0.400008065697871
352,6,0.7726393221071987,0.6379216248609004,0.40274566033169135
353,6,0.7726452542362956,0.6375646585846709,0.40523157956354616
354,6,0.7728259857422396,0.6311869070361997,0.4039882003971528
355,6,0.7728304339778197,0.6211330635510062,0.4092209597792556
356,6,0.7728626161820064,0.6360859041158848,0.40805306454923784
357,6,0.7728651373333807,0.6353372618108775,0.40901749820898453
358,6,0.7728771108200814,0.6262890938690095,0.40950049368004093
359,6,0.7728915374417051,0.6191691536337066,0.41023519866871755
360,6,0.7729158223725194,0.6011537927929342,0.41580462983924016
361,6,0.7729981725299748,0.6305063388237527,0.41492828875432064
362,6,0.7730015223270172,0.6397021233465836,0.4223481365864047
363,6,0.7730772622528573,0.6406263308343263,0.412124574564447
364,6,0.7730773864941051,0.6369559731001329,0.4187821444395386
365,6,0.7731231138813096,0.636761279784911,0.4117953441905624
366,6,0.7731509515581751,0.6410098725241163,0.4136462927756971
367,6,0.7731595098358899,0.6244130477855645,0.41469192746407646
368,6,0.7731817293795497,0.617837827763948,0.4229913182484889
369,6,0.7731863314105296,0.6134734453930655,0.42218417352700416
370,6,0.7731889017664038,0.6194187105645651,0.42710200121659736
371,6,0.7731893990652912,0.6223950810355237,0.41960869544353707
372,6,0.7731957981692876,0.621324148568854,0.4182761669586257
373,6,0.773196286851172,0.6349122772357237,0.42225288511744935
374,6,0.7731965534888685,0.6240499004286855,0.4249037918061859
375,6,0.7734811530984717,0.6417339168100086,0.415768041435503
376,6,0.773495654462089,0.6359493785783438,0.4206303714751911
377,6,0.7740359014107386,0.6270249962876517,0.42119972332722816
378,6,0.7740464486309923,0.6223836895649324,0.4234477464536981
379,6,0.7740550795776905,0.6242945304816049,0.4208230638281016
380,6,0.7740862817746265,0.6144661731948684,0.41657091127789203
381,6,0.7745677629982173,0.6264962706827332,0.41797806176046604
382,6,0.7745715417384321,0.6042005368613975,0.41465470485699857
383,6,0.774574920569645,0.6110470259504737,0.4220955143305808
384,6,0.774644582663055,0.6155935426902561,0.42166708881512616
385,6,0.7750631681572685,0.6238319594297773,0.42058385637728013
386,6,0.7750705630282118,0.6240652845590332,0.4133996652496857
387,6,0.7753016124661094,0.6106994776988569,0.4170322188638514
388,6,0.7753189652156436,0.6014791850454152,0.415896804547607
389,6,0.7753210279756638,0.5976333439114262,0.4264814917600251
390,6,0.7753239225261861,0.6086189655017303,0.4359040197883687
391,6,0.7753398911140635,0.6078998832457116,0.4298751210856443
392,6,0.7753407436502274,0.601086491659399,0.43381323286704865
393,6,0.7765120477943023,0.5870354450350236,0.41833104573955177
394,6,0.7765133811502826,0.5878514246201825,0.4255543948994137
395,6,0.7765166159597109,0.5727850174695446,0.4301083670366946
396,6,0.7765734916389252,0.5665574629624126,0.4312060740592226
397,6,0.7765766898342239,0.5793880682269834,0.4307458111071861
398,6,0.7765966649284974,0.5862315479930327,0.4193318397208467
399,6,0.776597158536061,0.5833189051059742,0.4172995382721124
400,6,0.7765998923982237,0.5789456876371222,0.42028239288923147
401,6,0.7766005456117868,0.5621753989371546,0.4203817472798305
402,6,0.7766008660183131,0.5890480495050876,0.4253886473804866
403,6,0.7766058385183497,0.5960002862102467,0.42659646533273
404,6,0.7766320769827447,0.5962103897177004,0.4311479745202887
405,6,0.7766358415481545,0.5952998374852351,0.4228183653168621
406,6,0.7766369867760133,0.599799264999855,0.42292543357998463
407,6,0.7766413631356,0.5916245774242841,0.42358454351100355
408,6,0.7766427747960349,0.593035331306814,0.4188871629929141
409,6,0.7766460029639155,0.5932157250609333,0.42224922258086117
410,6,0.7766474658758239,0.5867564761180549,0.4216951483728249
411,6,0.7766895121453965,0.5923340280148566,0.43778368924964794
412,6,0.7770316103817929,0.6093511693542935,0.4373967925772504
413,6,0.7770703356021532,0.6148305028002569,0.4342545778422725
414,6,0.7770720825151637,0.6020405214622274,0.4301198243791182
415,6,0.7770767507779237,0.6101777668222429,0.4497585562130056
416,6,0.7770883929782276,0.6087148759988018,0.4519743703337432
417,6,0.7771206162272836,0.6011942647251757,0.44952891331358535
418,6,0.7771213456664772,0.6186616336097167,0.44992713183132743
419,6,0.7771269372027367,0.6142960399357807,0.45226581685770906
420,6,0.7772552452072247,0.6021540135979424,0.4448989521994173
421,6,0.7772557727321086,0.6083315689533727,0.44194015739874276
422,6,0.7772579185622769,0.6075421848791819,0.443543296137886
423,6,0.7772601844970354,0.6068775529139645,0.4418668232404252
424,6,0.7772619491825117,0.6180760696846643,0.44097493082884953
425,6,0.7772812538294891,0.6155643007345337,0.43739698400730814
426,6,0.7772835020288905,0.6163770673750254,0.4448538348973253
427,6,0.7773699555333118,0.6323970455695503,0.444807466070881
428,6,0.7773732972039344,0.6061821223330238,0.4464785427045985
429,6,0.7773946852103106,0.6150045732332949,0.449306121667653
430,6,0.777408453367056,0.6326658738791588,0.44659210600151283
431,6,0.7774485010394191,0.6402760793087139,0.44541604675127955
432,6,0.7774488607312819,0.6322168470196518,0.44370990838820074
433,6,0.7774541894611272,0.6520648283753699,0.44739167593741863
434,6,0.7774555422848937,0.6362976777263589,0.4423932771580005
435,6,0.7774637518846342,0.6362191071096597,0.44216356877583146
436,6,0.7774705945211084,0.6351885646046687,0.43716446282113747
437,6,0.7774744930672326,0.6448277548049529,0.43904254096165346
438,6,0.7774767273442909,0.6212407246588612,0.43892731567418825
439,6,0.7774861142687591,0.6459470787218422,0.4412569266069404
440,6,0.7775088953720045,0.6352388225089874,0.4442720341848507
441,6,0.7775130293882523,0.6413464360383916,0.4445602027524822
442,6,0.7779695008893499,0.6278007765940389,0.44310224774260687
443,6,0.7787831823964264,0.6372857354916076,0.4526228302696067
444,6,0.7787901646314818,0.6275946021279428,0.4485209758687668
445,6,0.7788335110994997,0.6458144289514223,0.4393761765431932
446,6,0.7788320761374087,0.6349966007563033,0.4394247546331877
447,6,0.7788266970517129,0.6456822783432238,0.4427249233115535
448,6,0.7788265281790787,0.6457027213853423,0.43480175359529205
449,6,0.7788319449735543,0.6550598184048738,0.4407449103503635
450,6,0.7788983634737351,0.6339189522518519,0.4363751405210078
451,6,0.7789001901054132,0.6295069476330504,0.435478602901766
452,6,0.7789095921928672,0.6352174559900639,0.43404720416178605
453,6,0.7789126459707428,0.6385098128781808,0.4353086230569804
454,6,0.7789166555004728,0.6433264412709927,0.4343730808480555
