gen,deme,hypervolume,diversity,convergence 
54,8,0.7609410769659899,1.0191638105310565,0.42987576492440344
55,8,0.7634963915225566,1.0543517148195998,0.4052924840680898
56,8,0.7663782720533524,1.083712529629532,0.4082336238211552
57,8,0.7708418854013461,1.0822566865573713,0.435259882411367
58,8,0.7763221118883374,1.058469012122317,0.41096862979780424
59,8,0.7763224538496545,1.120868665337661,0.4207968771372626
60,8,0.7763248985205975,1.0456835478896584,0.41014619796908885
61,8,0.7763306868530787,1.0234408729783033,0.4370265811915149
62,8,0.7770840943571793,1.072096058654204,0.469699795056239
63,8,0.7812126721855578,1.0951355232801827,0.48062058160027654
64,8,0.7812872763081005,1.000453916481734,0.4500304414986232
65,8,0.7836122174679605,1.0491949612130067,0.49059618387716847
66,8,0.786462509825089,1.04789927165071,0.46636488592930164
67,8,0.7887850818641746,1.081374247866588,0.42923177934631584
68,8,0.7889906576362196,1.07388841033535,0.42003484885987885
69,8,0.7890036930176008,1.0710150630850512,0.461412413989279
70,8,0.7891311140809731,1.1125459880640762,0.45154009702127773
71,8,0.7900001809277735,1.1089322115693572,0.4444869042055771
72,8,0.7911045552829893,1.1625615320248446,0.47250517610142845
73,8,0.7914659604811815,0.9716561809038231,0.4352073166733416
74,8,0.7922499257826681,0.9960409320601183,0.47565328117356165
75,8,0.7929354117957983,1.0802213971798655,0.5039039762928662
76,8,0.7933791661674757,1.0882781752891695,0.4582035397890827
77,8,0.7940537988731351,1.1092664649362765,0.4768086329913482
78,8,0.7940575636875173,1.1213074221739696,0.4410279483455856
79,8,0.7941344684705808,0.9491439972279351,0.43714860219385543
80,8,0.794362751890658,0.9571839458059939,0.4674832752391856
81,8,0.7945816939211973,0.9707993719935846,0.42073286342558003
82,8,0.7946662495073388,0.9831521443091937,0.39123087919786087
83,8,0.7948207879031842,1.0156730655138804,0.4100906305679779
84,8,0.7958945508197794,1.0027786431604808,0.4166031316170952
85,8,0.7963405708475181,1.0475033476579558,0.4374204806688535
86,8,0.7963644582731495,0.9957739221277635,0.43940627649534963
87,8,0.7964461647434398,1.0570972365009852,0.4308944752633983
88,8,0.7973703945656263,1.0886579843465929,0.45272703679650117
89,8,0.7988305664017282,1.1600336618712717,0.43415379333783993
90,8,0.798881840331049,1.2032562645785931,0.4451452559989904
91,8,0.7989020557888256,1.2136150430449155,0.44809658878922576
92,8,0.7989434242967981,1.1803558249037174,0.48831588940329634
93,8,0.7991611126679946,0.9932230712587511,0.4989701938929545
94,8,0.7991682840987644,1.0112060619999061,0.483897908925269
95,8,0.7993366517565197,1.0169239709823907,0.5191379116528972
96,8,0.7993543588954679,0.9901508499614776,0.5335671142682635
97,8,0.7994878751668604,1.0188496423508449,0.5220025089507989
98,8,0.7998827913486166,0.9681760102360631,0.5317483775645601
99,8,0.8000237424905083,0.951228263427095,0.48854934323043453
100,8,0.8000899049325587,1.0135372580077049,0.49637481386885357
101,8,0.8001033860021662,1.0892732152650173,0.47938000003938686
102,8,0.8001792584699531,1.0651043869374903,0.4886502324374886
103,8,0.8003515114476164,1.0593608851952014,0.4977431774397746
104,8,0.8003648829396116,1.131515825775675,0.47830583831067786
105,8,0.8003838302812676,1.0714237580341355,0.5125537700143682
106,8,0.8004707021783759,1.1960920829012431,0.5421399595420398
107,8,0.8004943180233566,1.2654684809451118,0.5754836788777186
108,8,0.8006857662317972,1.2920453371489409,0.5768759297409191
109,8,0.8006890244256044,1.3130195484895248,0.5133457593338907
110,8,0.8007832885434518,1.309328221287585,0.537601574957608
111,8,0.8007975261432612,1.3064249983415375,0.5431905769626529
112,8,0.8008341837116693,1.1095210421711807,0.586875417464784
113,8,0.8008344693348767,1.0958985337609133,0.5219746072165603
114,8,0.8009338699588806,1.0919245723055095,0.5515650535056609
115,8,0.8009830494381933,1.2884667304675885,0.5806666192443138
116,8,0.801146580328985,1.2839108794536571,0.5184075566208103
117,8,0.801266813612215,1.3092087909675363,0.5515728815846218
118,8,0.801325641723704,1.162975059171018,0.5089747832357341
119,8,0.8013323669205985,1.2837880716595718,0.5595533634728993
120,8,0.8013408388988787,1.2949775897518148,0.5752388326486625
121,8,0.8015898802951928,1.3027122174650583,0.534159551117903
122,8,0.8016274209204476,1.1333616118164083,0.517731669551802
123,8,0.8023223971299401,1.112254151235767,0.5329903920013122
124,8,0.8024795001082775,1.1002471552416935,0.5988131363700726
125,8,0.8024803936005074,1.0805328323022867,0.5620966668269205
126,8,0.8028211746869455,1.0921480853478012,0.5708932549118038
127,8,0.8031897150947988,1.0725563859279785,0.5758560278222259
128,8,0.8031937222297548,1.0425445034253766,0.5872845886859046
129,8,0.8034082648246109,1.0205585982666114,0.5975420017111588
130,8,0.803408856548745,1.0558675809254834,0.6202557926783163
131,8,0.8034335934520834,1.0089853088918765,0.5055195177212606
132,8,0.8034420942114096,1.0398259625445199,0.5526206491476978
133,8,0.8034427589671107,1.0225637149117852,0.5651340838033094
134,8,0.80352721107308,1.0088537604015524,0.5196051654620206
135,8,0.8035619096852019,0.9965064493376181,0.5355960021229111
136,8,0.8047778645268588,0.998644455583047,0.5805674742179908
137,8,0.8047789003619082,0.9991417741154072,0.5749180892455374
138,8,0.8047819570313621,1.0161536201417245,0.5648374732008588
139,8,0.8047873960103525,1.004492428817416,0.5623853987257751
140,8,0.8047875517706004,1.0485600554095593,0.5610188290585054
141,8,0.8047881329105645,1.0550272118924338,0.5706496836961331
142,8,0.8047891749599398,1.0481158595289872,0.5617571029268614
143,8,0.8047909651186361,1.059540595949186,0.5722139679513268
144,8,0.8048152904092954,1.0444452046540513,0.5641883271932626
145,8,0.8048158460952892,1.0326296551527614,0.5545677557974005
146,8,0.804877619492876,1.274179374524172,0.4760002650750566
147,8,0.8048784270837728,1.0273386649508132,0.4762051033863209
148,8,0.8048798930042765,1.008067316430178,0.474885805116463
149,8,0.805240851659105,0.9793797149161596,0.5092095839552512
150,8,0.8052414707634357,0.9725489633757842,0.5362447062586968
151,8,0.806454123162921,1.0373002606444388,0.5527360357813518
152,8,0.8064559560374188,1.0050909595730544,0.5589637402385355
153,8,0.8064564968286682,1.02331975839412,0.5829070513073686
154,8,0.807675949616226,1.0105822946332277,0.5554684582818957
155,8,0.8076939428215487,1.0012018506905807,0.5107254504376355
156,8,0.8077008298596625,0.994376659846759,0.48317615626911503
157,8,0.8077011010141002,0.9715868054679275,0.4892498429738401
158,8,0.8077052591879088,0.9016010150589274,0.5109943470763563
159,8,0.8077101865108693,0.948346256083586,0.456908086682208
160,8,0.8077114652233763,0.9408481517799825,0.4486276170821652
161,8,0.80777961750701,0.9305627347338209,0.4450298505973197
162,8,0.8077802013940207,0.9681945954896114,0.4662104111170935
163,8,0.8077892596593068,0.9689186872513385,0.4667752495853502
164,8,0.8077909902600399,0.9684346997895361,0.46910950949306796
165,8,0.8078117124342891,0.968674458793575,0.4612345078868826
166,8,0.807812795082636,0.9475940969292667,0.47329105997040527
167,8,0.807913360381859,0.9396809106644151,0.4574877370802229
168,8,0.8079137274541487,0.9188538768516267,0.4652391207196538
169,8,0.808006025955788,0.9423531798269252,0.4974801841360797
170,8,0.8080069047555295,0.9023199722293515,0.5082506877343652
171,8,0.8080070511352818,0.8987253539750427,0.46657195313646127
172,8,0.8080074400099705,0.9141871786820103,0.4638444443932451
173,8,0.8080116653560675,0.9341017560215406,0.46886026465000924
174,8,0.8080118354331235,0.9102566451259917,0.414301397073227
175,8,0.8080120776122789,0.9343312528587076,0.4080124758900246
176,8,0.808014048680851,0.9446183724482116,0.42205406733022505
177,8,0.8080234232993171,0.9301727861053122,0.45105419663080115
178,8,0.8080237745900644,0.9405921472334785,0.4830174165973907
179,8,0.8080242414613317,0.9253085189678251,0.5106904818892776
180,8,0.8080256359019657,0.9538002710495893,0.5222343175399137
181,8,0.8080287529141701,0.9412638288684897,0.5022115533028654
182,8,0.808038348324692,0.9603941888778245,0.49664489485306673
183,8,0.8080396559114051,0.9425801078221644,0.5223879194540264
184,8,0.8080417552656143,0.974328412818388,0.5253819946955434
185,8,0.8080670856480153,0.9823390458915917,0.5195618589719485
186,8,0.808067667724462,0.9399467266726553,0.5507780082684424
187,8,0.8080709443862059,0.9502206809505277,0.5783599763762796
188,8,0.8080734446122567,0.8427800688961438,0.4564279912821544
189,8,0.8080792094140423,0.874699834641686,0.4676645515848246
190,8,0.8080834438146544,0.8904125552556447,0.4749917211943169
191,8,0.8081736884510123,0.8850887499935061,0.45365599261029976
192,8,0.8081740916320622,0.8816272389134305,0.4565619600830967
193,8,0.8081758166936852,0.8853027108324939,0.42563324093037713
194,8,0.8081765908606201,0.8848911019141944,0.41367345250070114
195,8,0.8082284383284405,0.9013304848197793,0.4121954307138456
196,8,0.8082534935340884,0.8748015125569897,0.42700560025821127
197,8,0.8082538722519162,0.8826340908857536,0.4202756605369167
198,8,0.8082643503142327,0.8158271084894129,0.4610158439337119
199,8,0.8082846785880581,0.8639964394892585,0.4687075694810534
200,8,0.8082853067029917,0.8273984336391755,0.49089775190228435
201,8,0.8082857978516075,0.8240623997961535,0.466761776619886
202,8,0.8084348659079799,0.8372524110429993,0.4626572232693001
203,8,0.8084349213504005,0.8001215907468586,0.479712525541979
204,8,0.8084494270857856,0.78159385997334,0.47463576413472525
205,8,0.8097647483807139,0.7944941664991643,0.49230444385251265
206,8,0.8097663017079394,0.7831581947396166,0.506811725022535
207,8,0.8097740861056912,0.8229272765215767,0.514675027667951
208,8,0.8100852224249466,0.830557437052227,0.5062444948935895
209,8,0.8100860232835737,0.8212501367328239,0.49543113493187624
210,8,0.8100860873316641,0.8031857939880973,0.4828842704027818
211,8,0.8113156566883212,0.8178262160723465,0.4830268884086183
212,8,0.8113161953226692,0.8284160181208158,0.4618230288701607
213,8,0.8113169067016036,0.7952021555591297,0.46659211773767645
214,8,0.811317557033115,0.7868912923364779,0.4491275075287619
215,8,0.8113189246355332,0.7867192030357268,0.4494844490117087
216,8,0.8113193001103591,0.7817647292062969,0.4651171687338856
217,8,0.811319652391551,0.8052023969169321,0.46745514889382456
218,8,0.8113351454065478,0.7780623732201514,0.43820202833251776
219,8,0.8113353839473401,0.8049543271414394,0.43977218146668084
220,8,0.8113355247221066,0.8135951533162049,0.43656063394667827
221,8,0.8113371285792235,0.7509893812121597,0.4625954373784205
222,8,0.8113395606107272,0.7757821123457269,0.460722417010069
223,8,0.8113396439956115,0.7575079273388438,0.46040447172090926
224,8,0.811340617675028,0.7489750224532223,0.4559081326210354
225,8,0.8113408975266824,0.7416814857431405,0.4535452327792887
226,8,0.8113416174459126,0.709190259780256,0.4462030637812325
227,8,0.8113419549230857,0.713426607983217,0.43971675091470575
228,8,0.8113469334181119,0.701769051234147,0.4307570128620463
229,8,0.8113470194496684,0.7305100306685,0.44899780988008064
230,8,0.8113471783962954,0.7199401263946804,0.4318219545978089
231,8,0.8113503972172278,0.726370565792405,0.4348398158138407
232,8,0.8113551474278642,0.7185166021917996,0.435862545966144
233,8,0.8113555793564663,0.7233915224715974,0.4443343534817128
234,8,0.8113573266992951,0.7470248740095956,0.4296221689253873
235,8,0.8113576014462577,0.7532380564338219,0.41148185421169586
236,8,0.811360070987232,0.7548362769173224,0.41565944613835537
237,8,0.8125745628754125,0.7415978721090315,0.44374915479103927
238,8,0.8125909084724517,0.7423829581997462,0.4512371166824165
239,8,0.8125909992259087,0.7221600095200041,0.46186047384396145
240,8,0.8126270127148503,0.7118389051616537,0.4581049302353422
241,8,0.8126270988364263,0.6885653898295956,0.4600960421148203
242,8,0.8126299192236368,0.724853457861955,0.47595189950078665
243,8,0.8126301547515741,0.7259310678595645,0.46793131617031075
244,8,0.8127297343391993,0.7120404177140925,0.4709906851489046
245,8,0.812731928807561,0.7210527165063996,0.4656593741027752
246,8,0.8127320499818008,0.7112521428138616,0.4590374804675874
247,8,0.8127333428959438,0.7078255313012839,0.4529224818874161
248,8,0.8127359853133419,0.7002825362810019,0.4556265290635678
249,8,0.8127362321218707,0.7215568907433241,0.440809325701112
250,8,0.8127907807148974,0.7352150605207713,0.4393758295929867
251,8,0.8127914695633156,0.7165429723407306,0.4592518378237528
252,8,0.8128150627046026,0.7139339736727189,0.44727430130623036
253,8,0.8143567003707214,0.7469541271834499,0.44213554941829475
254,8,0.8143574756161989,0.7850093705096657,0.43250751672812937
255,8,0.8144436964713946,0.7677958626352878,0.4249120761230354
256,8,0.8144443281563508,0.7949946672491626,0.43609359351008004
257,8,0.8144461568775773,0.7931528200103923,0.44407218271557697
258,8,0.8144511544436472,0.8044333475930421,0.4610742311544854
259,8,0.814451779405766,0.8154366426850801,0.4685696571419303
260,8,0.814454246490081,0.8014695047371659,0.46011671985797187
261,8,0.8144557054658754,0.782590701967207,0.46636316709066744
262,8,0.8144583460521085,0.8143791886758717,0.4802420610757123
263,8,0.8144605884658177,0.8379719046527588,0.511671079832563
264,8,0.8144623131961323,0.8208351906694878,0.48481760976908855
265,8,0.8144633055236408,0.8061117753574936,0.45074638705964853
266,8,0.8144673872666324,0.7806594344580712,0.4954285275511737
267,8,0.8144959134805272,0.7886933616216736,0.507530951262988
268,8,0.8144960918992092,0.7939231894966835,0.48906575572646727
269,8,0.8145171823460119,0.7710410905280136,0.47493777059724984
270,8,0.8145175019379379,0.7473617692835512,0.46496981221662737
271,8,0.814547617718113,0.7214915239104659,0.47165517009561625
272,8,0.8145480119696319,0.7276492843997059,0.47392509403677624
273,8,0.8145914368812607,0.718443015126992,0.49252106482209107
274,8,0.8146265566248015,0.7300380265824048,0.4857415055935879
275,8,0.8146267858539669,0.7007126226239427,0.49077324293660957
276,8,0.8146269480167898,0.6946998868833517,0.4974484525037851
277,8,0.8146271252181821,0.6991318218124243,0.5019422636823814
278,8,0.8146364448788289,0.7055121928163844,0.5058480383115852
279,8,0.8146452053694601,0.7078020680892919,0.5043981332477845
280,8,0.8147000996185573,0.715128829130081,0.5130604620413558
281,8,0.8147006724940434,0.6878567962043469,0.5227767980798009
282,8,0.8147011919843331,0.688810132567518,0.540435612278848
283,8,0.8147028512031345,0.6643515549479068,0.5150844477937163
284,8,0.8147043425893287,0.6701801629128717,0.50511829372435
285,8,0.814770777570701,0.6774569739954825,0.5052000812597144
286,8,0.8147723495565674,0.6541849798636287,0.49212357377885674
287,8,0.8147734619117873,0.6733435162623426,0.4893523918848486
288,8,0.8147742455648477,0.6641896671330405,0.48559555553912614
289,8,0.8147749494840181,0.6880630150979562,0.4826316100292121
290,8,0.8147768993219073,0.6562208123052043,0.4704748808583851
291,8,0.8147989649103705,0.6616513935398065,0.47006615536417734
292,8,0.8148019435997895,0.6647286877334112,0.47301475859648323
293,8,0.8158786436674714,0.6762464773298221,0.4759223408716664
294,8,0.815879699840557,0.6469744323708856,0.47718100564867555
295,8,0.8158803445794065,0.6529810204270361,0.48118606762114663
296,8,0.8159025764284545,0.6348668607249252,0.48499315237422214
297,8,0.8159043353111947,0.6415618689218933,0.4902146076307776
298,8,0.8159086034636407,0.6408869889823426,0.49725324537025645
299,8,0.8159135947728166,0.6569763991186686,0.49303226607573386
300,8,0.8159158901468746,0.6494002569871006,0.49131946804128274
301,8,0.8159164102002311,0.655228793864136,0.4888872620823637
302,8,0.8159346062800887,0.66154119943712,0.488760559301123
303,8,0.8159362912489148,0.6537538018752822,0.48669392585901894
304,8,0.8159441561754749,0.6248239590850285,0.494723156557732
305,8,0.8159447044019897,0.6173053437008617,0.49234816653964814
306,8,0.8159535120224272,0.6379250606932938,0.4943853690907769
307,8,0.8159538825310338,0.6278841557739115,0.4914405032717828
308,8,0.8173053946558787,0.6127325511109885,0.49091117487260016
309,8,0.8173130034230499,0.6322540324780614,0.4926801727504608
310,8,0.8173135684727286,0.6232532551424442,0.49304802332432357
311,8,0.8173145618165407,0.6270123672111985,0.4961787677206896
312,8,0.8173183207146495,0.637049259470393,0.49415077170656857
313,8,0.8173186337348624,0.6462713832426167,0.49184270514231854
314,8,0.817332174370395,0.6375179272411505,0.48860522439913456
315,8,0.817332576557838,0.6269212842987885,0.4924215560568061
316,8,0.8173329273639778,0.6411609940075378,0.4936775066656416
317,8,0.8173331171458026,0.630497113664198,0.49715178188146014
318,8,0.8173335706283374,0.6366653810008817,0.487450483713025
319,8,0.8173341771913082,0.6437273478851437,0.47644439733201793
320,8,0.8173362817536127,0.6156634323263289,0.4787694510512428
321,8,0.8173881871804389,0.6356801921698205,0.47856941316165474
322,8,0.8173891494138071,0.6362704981156628,0.4751326514433366
323,8,0.8173894495708354,0.63994896958986,0.46944472969932016
324,8,0.8173899423819155,0.641479432168135,0.4712519215123201
325,8,0.8173911541352562,0.6463039580872014,0.4657234639555519
326,8,0.8173929959806514,0.6554044993647778,0.4557136205781806
327,8,0.8173948331989849,0.644794778427412,0.4527891424224471
328,8,0.817418005410733,0.6436652814569066,0.46192411886395035
329,8,0.8175070532642068,0.6422376813632825,0.47219081743054925
330,8,0.8186729132210856,0.6450464784488553,0.46870778219099796
331,8,0.8186738894640466,0.6453034120053938,0.4852437762593737
332,8,0.8186739983425969,0.6345115983518809,0.4885355023560257
333,8,0.8186778853304016,0.6452054973105605,0.48966135847221004
334,8,0.8187573340560202,0.6490335182800637,0.484095727816735
335,8,0.8187589963071733,0.6520859858595085,0.4798119466505255
336,8,0.8187615207994633,0.6406306200388815,0.4895490688613638
337,8,0.8187647480673372,0.6483220785909953,0.4728995236143084
338,8,0.8187675583547565,0.6293902933629338,0.4608070843346234
339,8,0.8187711046524744,0.639701429459118,0.4544073162182767
340,8,0.818830609416565,0.6338310144480104,0.4415446124447304
341,8,0.8188308663092312,0.6545165967153175,0.4479149203259543
342,8,0.8189079396150045,0.627605851761121,0.4509206431404864
343,8,0.818915297117067,0.6421144662020214,0.43748709021767734
344,8,0.8189214748830461,0.6334308368508316,0.43617565480932646
345,8,0.8190206346007853,0.6391869191313723,0.44430144655003523
346,8,0.8190868517191014,0.6165273961133609,0.44892416842741273
347,8,0.8190881431414203,0.6391917013755657,0.448323801333883
348,8,0.8190938359408997,0.6372450769663779,0.4540142749650683
349,8,0.8190947209748143,0.6483277863171163,0.45168889311709964
350,8,0.8190962724586213,0.6534095346181359,0.45349505693508946
351,8,0.8190967441654124,0.6580790305725166,0.44227630611260826
352,8,0.8191035860946285,0.6528344997110533,0.44715779801725897
353,8,0.8191083670578186,0.66502558537837,0.45123691072686095
354,8,0.8191127499358688,0.6602497567787345,0.43766123928572764
355,8,0.8191238699085462,0.6530673317225945,0.4470352540258044
356,8,0.8191422705707224,0.6653877427356192,0.4409360171343709
357,8,0.8191436794757679,0.6947831325744959,0.44819206396521544
358,8,0.8191483030784992,0.6688441530442271,0.4527490709362732
359,8,0.8191569440058031,0.6501539546385817,0.43111068173666334
360,8,0.8191580868155612,0.6647243542681134,0.44104809957114205
361,8,0.8191585081122088,0.6768918525757209,0.4339775033180534
362,8,0.8191821052195921,0.6609354982983411,0.4435972571680188
363,8,0.8191826673441579,0.6699510871918717,0.4573391484726287
364,8,0.8191897056406378,0.6787863904510255,0.47087979969353855
365,8,0.8192834262288027,0.7034438516726679,0.47505834637944927
366,8,0.8192865311996366,0.713177311648722,0.47717555399034695
367,8,0.8192892754053929,0.6863261167917812,0.46917595072076146
368,8,0.8192926408451003,0.7080876587285069,0.46782190534441204
369,8,0.8193131163745906,0.7143326943621252,0.4660384144546366
370,8,0.8193404486785821,0.739478628989444,0.4718814785143031
371,8,0.8193424848334879,0.7340034600114954,0.48185665898824065
372,8,0.8193574751214788,0.7598606422189254,0.48751479848717677
373,8,0.8193608151683712,0.7475437810470027,0.484847922521024
374,8,0.8193620324796217,0.7697826591636846,0.4771115644028975
375,8,0.8193643238724595,0.7800070444167239,0.46693959474302715
376,8,0.8193678691964599,0.7910089544019298,0.4698195170766409
377,8,0.8193683125872079,0.7476270909388998,0.4660740113940167
378,8,0.8193713567993143,0.7709335267317219,0.4459853601348637
379,8,0.8193847941871631,0.7576247294721998,0.4639850748882834
380,8,0.8193895557064969,0.7308120049160691,0.46950381786947415
381,8,0.8193898408905204,0.7397944588165545,0.4551737474568242
382,8,0.8206207406044371,0.732969534098774,0.4597413426991101
383,8,0.8206232369116124,0.7367063317666803,0.4744959416464385
384,8,0.8206238218598619,0.7216118197066972,0.4702142558253657
385,8,0.8206253896341811,0.7194075318669745,0.4795833935680709
386,8,0.8206281930153525,0.7075424678088995,0.4658965161651848
387,8,0.8206322336231706,0.7150332366951274,0.4603956001272216
388,8,0.8206327137534553,0.7261000712615521,0.46050275401036017
389,8,0.8206332268883082,0.7476945822782365,0.4723180040244438
390,8,0.8206412052535905,0.7304132267561084,0.49202455295414793
391,8,0.8206909156086659,0.7417621053152555,0.48582917772534945
392,8,0.820693031817657,0.7377087939950315,0.5062707007565717
393,8,0.8206963747249604,0.7679737286642423,0.49565378397880416
394,8,0.8207023973853103,0.7258325062445081,0.48283050343263684
395,8,0.8207287156993646,0.7342720785598197,0.4864209608574367
396,8,0.8207289250370202,0.7048580685665085,0.48088177261005116
397,8,0.8207426100275315,0.7007693650021293,0.484885876656382
398,8,0.8207440303336438,0.6829871833915289,0.48817356936885625
399,8,0.8207460971223866,0.6791411426936539,0.49003775188739224
400,8,0.8207469245040158,0.6632683320894041,0.47021754964594076
401,8,0.820758937652534,0.6709629767948149,0.4847213301453136
402,8,0.8207670004705258,0.6903551279096017,0.4830143476407429
403,8,0.8207687549247299,0.6900607192632692,0.48394303932942534
404,8,0.8207696340220975,0.6598002559272395,0.48942516236987194
405,8,0.8207758633882781,0.6646354864275648,0.48210650365236185
406,8,0.8207762084645894,0.6571169797663394,0.488758680994645
407,8,0.8207763036715193,0.6629258810626795,0.48921908447067086
408,8,0.8207916628893854,0.6758620375928077,0.4965174005608169
409,8,0.8207959127659294,0.6911580892213953,0.49435312483629634
410,8,0.8207963415993742,0.6792799689560975,0.48579556280669084
411,8,0.8208020513776003,0.6783707323976178,0.4987167654230092
412,8,0.8208070275528565,0.6941687512756088,0.5096028162547012
413,8,0.8208689921222801,0.6704777861218578,0.5036989229111243
414,8,0.8208701209292616,0.677723435833789,0.5090410752904204
415,8,0.8208744228034139,0.6815769915136569,0.5067707994922926
416,8,0.820875431286713,0.6422506251306824,0.5208163021746312
417,8,0.8208938664876123,0.6285880834699743,0.5318975563776248
418,8,0.8208941777460235,0.6427572864626987,0.5255682456056218
419,8,0.8215425347154778,0.6484375591692685,0.5332642025613076
420,8,0.8215432303227491,0.6468636050068288,0.5314631429800389
421,8,0.8215443501098921,0.6514710478299711,0.5286035217764877
422,8,0.8215453400196531,0.6664544519991707,0.5402944210946568
423,8,0.821547002514845,0.6541370958052952,0.5371794386125066
424,8,0.8215588188286851,0.6733205726808672,0.5392290236340231
425,8,0.8215592500452965,0.6741750766379885,0.5312960477135285
426,8,0.8215606317215448,0.6521806625210017,0.5305773408195176
427,8,0.8221022048747758,0.6665768133072876,0.5303137987329297
428,8,0.8221135786676442,0.6831814364458169,0.5330262511664083
429,8,0.8221182023712119,0.654663024177032,0.5171912813328088
430,8,0.8221241494077671,0.6821960693388147,0.5090054098687234
431,8,0.8221249723830594,0.6710297746642682,0.49675571271071756
432,8,0.8221288715485601,0.67814503431948,0.49870103960482237
433,8,0.8221753351470795,0.6621271773153221,0.500065797018056
434,8,0.8221768834538983,0.6498192133035047,0.510718846883263
435,8,0.8221772269777802,0.6673026052024505,0.5053749014352557
436,8,0.8221993038937307,0.6536263873040421,0.5029463827481849
437,8,0.8222011442683497,0.6613990549236833,0.48380204325151843
438,8,0.8222056233129479,0.6672885540277653,0.4744713814101386
439,8,0.8222080211036495,0.6714882360322663,0.4815387659104781
440,8,0.8222145450621168,0.6545277510879005,0.4715193210539661
441,8,0.8222358633803657,0.6748114594439267,0.4846938127079295
442,8,0.8222514861884499,0.6690440449754403,0.48320825987048355
443,8,0.8222522232192319,0.6761354800842361,0.4756486951189397
444,8,0.8222532397502396,0.6493046835466908,0.4784989230393111
445,8,0.8222545036444133,0.6404456369877309,0.4786943859368364
446,8,0.8222546686989374,0.6256133170372377,0.47507578955190427
447,8,0.8222558379905033,0.6444099010378803,0.48030228604464575
448,8,0.8222583442801444,0.6493113293564072,0.4806964605080835
449,8,0.8222622125982636,0.6481510893967876,0.4805681714864795
450,8,0.8222631277023351,0.66876675314909,0.4912523189755053
451,8,0.8222654789052103,0.6476348298510752,0.4947628672406476
452,8,0.8222660077807814,0.6561586118284892,0.4991600372188561
453,8,0.822289056655034,0.6484948727341554,0.49936511020232205
454,8,0.8223021153701686,0.6512896329615124,0.4961634258942111
