gen,deme,hypervolume,diversity,convergence 
112,0,0.7423945063031683,1.0867901598541756,0.4689686100339902
113,0,0.7426946930963018,1.1301165174696401,0.48987103294299994
114,0,0.7430942117008896,1.0634508915154053,0.48630195891576744
115,0,0.7431209631752503,1.1732444607209305,0.4830194104694501
116,0,0.7432382888081007,1.2204884266255398,0.46637876881243434
117,0,0.7433893838385445,1.3325308279950343,0.43063292387448393
118,0,0.7437945049477466,1.0251551641541485,0.4294584751501241
119,0,0.7438122460659613,1.0116678813947448,0.42158809209552833
120,0,0.7438939816013697,1.00500727293919,0.45752490567629467
121,0,0.7440121498934161,1.0136337326824274,0.47781227859879755
122,0,0.7441755701151479,1.021380154546854,0.4612013272930406
123,0,0.7450188442236932,1.0259535843671144,0.4546368619051345
124,0,0.7451837588911843,0.9869333826631908,0.4866817164468426
125,0,0.7455526080152642,0.9464443896276828,0.4520730655455286
126,0,0.7459103773968058,0.9672591437031774,0.4345132762741228
127,0,0.745923349214198,0.9571958944669491,0.46868331365958327
128,0,0.7460969573239441,0.9733704841551544,0.4788596290396113
129,0,0.7467391079978679,0.952088977690786,0.4555479290692281
130,0,0.7469647468287511,0.979626262552263,0.4784877405714101
131,0,0.747299017726276,0.9725863330642117,0.47809661278681365
132,0,0.7475047759497847,0.9694969423953298,0.4736385103363602
133,0,0.7475114100260908,0.97638392164123,0.5047794253809357
134,0,0.7475249230362148,0.9930579781455806,0.4834714130164222
135,0,0.7475730612745802,0.985184642997655,0.45102577658966647
136,0,0.749001084457055,1.0015175869060182,0.45014331093683063
137,0,0.749145795524,0.9779677062872335,0.47324158507417113
138,0,0.7491607174907207,0.9684461551389992,0.500258738819647
139,0,0.7493148374884516,0.9791072728854476,0.5105125032678889
140,0,0.7493257872342352,0.9300765224718033,0.49938315064223404
141,0,0.7494549742445806,0.9634328933478502,0.5019967222348057
142,0,0.7502602060156648,0.8871717200662791,0.48838951269698255
143,0,0.7505335186117644,0.9270492214460332,0.4974574239509194
144,0,0.7506011269764322,0.9162299380726734,0.4855078799749516
145,0,0.7506328900758963,0.8895589219026577,0.4435211425412569
146,0,0.7506965002840598,0.8801341501699844,0.4471407698383041
147,0,0.7507045532816172,0.8686007533788696,0.46287966604179287
148,0,0.7507938883362592,0.8508874827312678,0.47995985901891686
149,0,0.7509151010379412,0.8559730844086273,0.4727966857495678
150,0,0.7510499473627799,0.8622906963498939,0.46992008000784546
151,0,0.7512154198773139,0.8768728744432007,0.4822119592327167
152,0,0.7512458430786679,0.8469605360156686,0.5070642528571975
153,0,0.7512993320474934,0.8679382555290378,0.498058805474029
154,0,0.7516339236932422,0.8842270062019059,0.5006572387138661
155,0,0.7516682935199102,0.8938407189703947,0.4789061755723961
156,0,0.7517154310756533,0.9299425850898798,0.4777897602642268
157,0,0.7522922430255371,0.9178479322489689,0.45951442405905824
158,0,0.7525185704562993,0.9009213944679401,0.4825327685657709
159,0,0.7526085676140511,0.8642458836951227,0.49991964382250803
160,0,0.7526650501938178,0.8821223740815217,0.4736116402577799
161,0,0.7526812753070694,0.8557997501624814,0.4831013838783031
162,0,0.7526934644285034,0.8462303601832368,0.4943995099589723
163,0,0.7535192261854624,0.88355465842827,0.47303198849283445
164,0,0.7536876549974219,0.8931052982053386,0.46125547163925906
165,0,0.7536946492022722,0.8774165210926143,0.4714724227963474
166,0,0.7537126423905604,0.8808039587654569,0.45850786591251597
167,0,0.7537271009434501,0.8405501608007342,0.46613604367143924
168,0,0.7537581973287686,0.8528059128907759,0.46763470612946667
169,0,0.7541276433306994,0.8780604800428439,0.4675553027674556
170,0,0.7541723458628208,0.8922148046270427,0.4947270181868209
171,0,0.7543199515248536,0.8726931032393391,0.5027155428219436
172,0,0.7545841356569574,0.841549979706163,0.5126847940709804
173,0,0.7545875715192637,0.8229744818362871,0.5148586650450285
174,0,0.7546079468914755,0.8241692698894345,0.50581419921284
175,0,0.7548048223304353,0.8308915017356356,0.47414835676743905
176,0,0.7548444944438997,0.795278356299809,0.4784583048439449
177,0,0.7548740866546173,0.7789561286697907,0.48624832736190976
178,0,0.7550597675599692,0.7620398677661452,0.47450304590602266
179,0,0.7551474405775629,0.7537807431763263,0.4755674712571696
180,0,0.755200598084959,0.7058349701302141,0.4758972090369485
181,0,0.7559445389090087,0.7022460999241978,0.49505732369448213
182,0,0.7559518405163635,0.6789286773451066,0.4975005642458352
183,0,0.7561037101330799,0.6870822311440816,0.4997311841307155
184,0,0.7561326994493749,0.6614274714359266,0.49688433842975627
185,0,0.7561640720789584,0.6753698147628574,0.5036811926637811
186,0,0.7561667759007132,0.662034396250249,0.4939830207097691
187,0,0.7562027557657546,0.642944182456246,0.4932518359247325
188,0,0.7562216858545386,0.6469857415296117,0.47656596112432364
189,0,0.7562423038483187,0.6578106269906943,0.5054635136539625
190,0,0.7562570554039121,0.664493315390935,0.5023200276403631
191,0,0.7562681300885881,0.6438091940976847,0.5082155592124971
192,0,0.7563262517478163,0.6629840212423532,0.5290840998454343
193,0,0.7563298202866062,0.6578573867210261,0.5305988316525106
194,0,0.7563660301397629,0.6534706551253598,0.5217310569269464
195,0,0.7564526231175546,0.6490253818395187,0.5349528210729386
196,0,0.756920265864528,0.6697842849710315,0.5443666793397095
197,0,0.7569449156240228,0.6536697697597338,0.5502589307317374
198,0,0.7569478769256015,0.653406598800452,0.5360974142474813
199,0,0.7569788261451413,0.648509860247663,0.5423522602128704
200,0,0.7570047423819827,0.6504266916754632,0.5487549458419024
201,0,0.7570159112524192,0.6434776207128649,0.546014799944213
202,0,0.7570805131829658,0.6242410376002567,0.5489251721682217
203,0,0.7576410513186518,0.6275568902672501,0.5615656222270249
204,0,0.7576535696095645,0.6256649686147693,0.542025805202304
205,0,0.7577166096928164,0.6333310512286435,0.5389084996984961
206,0,0.7577417783865562,0.6123396844395952,0.533756338417118
207,0,0.7577441394714256,0.6083475829671888,0.5436165753284283
208,0,0.7577511436705826,0.6217066593017602,0.5401992594196134
209,0,0.7577671946460083,0.6350319877177827,0.5521146361223748
210,0,0.7578292194176798,0.6230883344009651,0.5223568663248456
211,0,0.7579510806703477,0.6395830395401217,0.5122044432587183
212,0,0.7579621694579195,0.6178542504648816,0.5132799699379051
213,0,0.7579818982609982,0.6121063519414324,0.523085703525663
214,0,0.7579878748253147,0.6075778522246348,0.5261462137080521
215,0,0.7581000283569059,0.6058955664375525,0.512835384149844
216,0,0.758125246801944,0.596258025794533,0.5079360995133883
217,0,0.7581463613133769,0.5966824563072148,0.5072453635280724
218,0,0.7581829749909245,0.6076848600490233,0.5061239794989274
219,0,0.7582181719073706,0.608157241023913,0.5094146693978512
220,0,0.7582856274960021,0.6001650776216303,0.5081603059907
221,0,0.758332501039708,0.6063232196267662,0.5005781805767197
222,0,0.7585891196551493,0.6123893531797742,0.4939993988643599
223,0,0.7585936493878734,0.5971561421477761,0.5015932241920005
224,0,0.7586317392662325,0.6196381348891357,0.5025925518512094
225,0,0.758634090807096,0.6249264448126637,0.49486033477621394
226,0,0.7586550720727769,0.6122732812177563,0.4932415405277095
227,0,0.7588470974877181,0.6395576800352343,0.49453862370452195
228,0,0.7588570244601589,0.6353379538487505,0.47852819992895507
229,0,0.7588725150531115,0.6210834948891305,0.47891201909725944
230,0,0.7589014272987235,0.6278101173313332,0.4791832586612417
231,0,0.7589671341481229,0.6339371717878012,0.47381808619866955
232,0,0.7589760549193513,0.6224772594220513,0.4747742323084741
233,0,0.7589781940988453,0.6180204275120528,0.47276455366262016
234,0,0.7591164863408258,0.6190861028859094,0.4784010141830609
235,0,0.7591174490105792,0.6283905227252189,0.483613723978694
236,0,0.7591481612990734,0.6233214759137726,0.48358833782982663
237,0,0.7592159263039668,0.6407119755709169,0.48691009562510745
238,0,0.7592312105500197,0.6194611442358012,0.48456837219254045
239,0,0.7592532027775467,0.6223643904109502,0.48366138186492186
240,0,0.7593131387935538,0.6143054956273796,0.47821076894987286
241,0,0.7593560512082831,0.6241900951923286,0.47123717495845296
242,0,0.7602772792347032,0.6184107676515499,0.47553279610812416
243,0,0.7602789021508854,0.628822275805982,0.4735483599992106
244,0,0.7603129497352943,0.617978185923603,0.46731917012155966
245,0,0.7603183054020133,0.6331240925293711,0.4589788301928089
246,0,0.7603297107205379,0.6290880479434616,0.45281572981679963
247,0,0.7603409709245423,0.6173433104875784,0.4524213845152294
248,0,0.7613682589355126,0.6174387605454689,0.4533108661449354
249,0,0.7613690909324249,0.6209726734627283,0.4511102757739467
250,0,0.7613704998494151,0.6104625559894237,0.45387926277460083
251,0,0.7613938137433517,0.6119499806955084,0.4518836716370217
252,0,0.7614683066926727,0.6097988850544785,0.4433244788550515
253,0,0.761475643283814,0.6204796503168082,0.43641771853069095
254,0,0.7614864826477534,0.6019625438268755,0.43552418471450544
255,0,0.7614874765733824,0.6159009838423056,0.4339331232812203
256,0,0.7615001687826092,0.6056191683434178,0.42966676504126605
257,0,0.7615017739294493,0.6206452183843738,0.4384887797368022
258,0,0.761527449352756,0.6265701263851035,0.43999307860153136
259,0,0.761544611751455,0.6233437204097865,0.4430612316536552
260,0,0.7615819912286041,0.6221869805586864,0.44344451080088304
261,0,0.7616177535875618,0.6150375471448836,0.4415999858461216
262,0,0.7616905812683002,0.6256348310357,0.434953671361787
263,0,0.7617208967313611,0.6218412051271982,0.4380708968129692
264,0,0.7617214625700978,0.6209455836804966,0.43649271968770925
265,0,0.7617234110372207,0.6010534631281428,0.44508019244527464
266,0,0.7617343705310876,0.5893076173689042,0.455002151406702
267,0,0.7617353001455348,0.6029194896053278,0.46177094433879984
268,0,0.7617399802489427,0.6184703114982416,0.46322609205017407
269,0,0.7617433928468035,0.6071874413402357,0.45354972434754204
270,0,0.7617426419206335,0.6096054266974479,0.4578805483728081
271,0,0.7617583241882432,0.6044554267089614,0.4433516779500039
272,0,0.7617804993036982,0.6138967015695046,0.4505623775392204
273,0,0.7617947449879611,0.6151072676880058,0.45275609685368734
274,0,0.7618002347300742,0.6173783495899743,0.4519560146797382
275,0,0.7618133002091934,0.632142104162246,0.4624141231327056
276,0,0.7618483852518183,0.6160918611394776,0.4630017044600907
277,0,0.7618589262382878,0.6077760267281954,0.4544088944214646
278,0,0.7618610535854587,0.5855134022797152,0.45757370628473
279,0,0.7618711166782273,0.5963722712801135,0.4633617374888967
280,0,0.7618813574602353,0.5891411538568514,0.4595395002688224
281,0,0.7619601195784527,0.5993473436705431,0.4653666446766785
282,0,0.761979006918655,0.6094925413960354,0.43297781060102286
283,0,0.7620078581064222,0.6280972655703884,0.4348988594516808
284,0,0.762213766905631,0.613662126506374,0.4379216211853783
285,0,0.762231095028814,0.5889528452015722,0.4397934276179902
286,0,0.7622379378687666,0.6050818277738373,0.4294841057467476
287,0,0.762252090186369,0.6153866900287692,0.42816438094076253
288,0,0.7622555654720844,0.6038842730179388,0.43188937592238313
289,0,0.7622692185612457,0.6118468030107314,0.43737748363630025
290,0,0.7622987966960227,0.5981356192392803,0.4205606631869481
291,0,0.7623621765688812,0.5954270127348931,0.42353244934515066
292,0,0.7625418610664176,0.58619796710615,0.4370032714116154
293,0,0.7626031518955246,0.5838708748008598,0.4385890114648907
294,0,0.7626288686493561,0.6008939332173003,0.4300874248682263
295,0,0.7626390539582669,0.6088536875120657,0.43041112108861707
296,0,0.7626398761965238,0.6100288570882125,0.4302891224624866
297,0,0.7626509133991171,0.5982537214793793,0.4378170519761772
298,0,0.7626569596461173,0.5993871069448198,0.43089137903108166
299,0,0.7626831494759281,0.6023378887897194,0.42775195237408653
300,0,0.7626974148569389,0.6036660515567026,0.4349431759821888
301,0,0.7628260781392148,0.6113404239600265,0.4317162989515802
302,0,0.7632412499305544,0.6035089828624239,0.4296489865978303
303,0,0.7632476818059172,0.60986600141878,0.43382631303923286
304,0,0.7633421780515174,0.6148560547988152,0.43882828960327686
305,0,0.7633689289944472,0.6071128856695307,0.44184925075147896
306,0,0.7633937857070605,0.6041335568818406,0.43492472321447273
307,0,0.7633968341271905,0.6086864443723765,0.44438956695590337
308,0,0.7633984113327849,0.6054631568745458,0.449366251616455
309,0,0.7634183955604774,0.6262440764251832,0.4559047515426154
310,0,0.7634205105625922,0.6286207513881356,0.45843306645042936
311,0,0.7634630604426302,0.6200216522987675,0.4663288292254596
312,0,0.7634733981464796,0.6253343077761885,0.4706900642623602
313,0,0.763476805894548,0.6258786570512407,0.4732823165021767
314,0,0.7635269303245771,0.6262405250075175,0.47254354968107043
315,0,0.7640893388202177,0.6162346944099184,0.4809439004890844
316,0,0.7640895771564841,0.614988748926563,0.4754486824562742
317,0,0.7641806617084118,0.6136612635648374,0.4774835034188349
318,0,0.7641857851163207,0.6262981747734446,0.4816136673841228
319,0,0.7641958718542973,0.6320470811162358,0.4827966663123693
320,0,0.7642107622666996,0.6176344701744637,0.47559079899160517
321,0,0.7642205584802791,0.6212225304393031,0.48042286030653003
322,0,0.7642292797931935,0.6081116570290903,0.4819122987092657
323,0,0.7642363333879572,0.6023712826881992,0.4748831272061939
324,0,0.7642384321660614,0.6066924490260578,0.4718531270841382
325,0,0.7642442550972293,0.615824108080562,0.46895865242489493
326,0,0.7642408105316745,0.6180910001692259,0.465534130243477
327,0,0.7642583221574165,0.6198682483674699,0.46700933213961476
328,0,0.7642586570816758,0.6262882259136608,0.4687099126753052
329,0,0.7643224023373504,0.6169123190194488,0.4678934000092507
330,0,0.764336286995516,0.5943563062297219,0.46944527950197
331,0,0.7643520888380078,0.6071191334385053,0.4653022974104096
332,0,0.764438335216237,0.621749643269985,0.46053384986010765
333,0,0.7644394115625915,0.6216463818282324,0.4621982360041006
334,0,0.7644611233360139,0.6078168839787154,0.46143353087039485
335,0,0.7644636139688503,0.6126331674565461,0.4664435683073465
336,0,0.7644820012509772,0.6103287940219667,0.46261617426204954
337,0,0.764488477880685,0.6181090966904155,0.46559862503478144
338,0,0.7644889149715406,0.5979788645049027,0.4672865789016858
339,0,0.7644901750599081,0.604624005584997,0.4611599718869701
340,0,0.7644903846541042,0.6243906719688072,0.46640896287175043
341,0,0.7644988098580727,0.6094483757271134,0.46527348496675774
342,0,0.7645058727116456,0.6088580621245903,0.4635807511890294
343,0,0.7652755508681414,0.6248444336115959,0.4645430635944059
344,0,0.7652812817866625,0.6172119322902782,0.4671313722544882
345,0,0.7653256481941714,0.6329822533210376,0.4587346662486171
346,0,0.7653301227256859,0.621790047577461,0.461252104571408
347,0,0.7653313103397951,0.6279278211882761,0.44859131629756865
348,0,0.765334391322671,0.6096970075544791,0.45407830128567256
349,0,0.7653367782427403,0.5901952963211333,0.4576664517529156
350,0,0.7653372884128433,0.5881839126219077,0.46212377362671553
351,0,0.7653492772090349,0.6151088673373454,0.45257644116414514
352,0,0.7653511452607716,0.6248536495672726,0.45871926194260454
353,0,0.7653833712885757,0.6121433398376955,0.46014762762658695
354,0,0.7656340730499877,0.6230541860590249,0.45777242613240815
355,0,0.7656389271730648,0.6145262578800672,0.4612426427864774
356,0,0.7656445191761193,0.6084480689824063,0.45688930643439274
357,0,0.7656876971383428,0.6106441154728478,0.4607362008633563
358,0,0.7657010079527672,0.6141329805641524,0.46665701926965636
359,0,0.7657204338808272,0.621962795181237,0.47478793636320343
360,0,0.7658059145320854,0.621538947844988,0.47893493954150107
361,0,0.7658191414273651,0.5908682972193703,0.4762445326959264
362,0,0.7658089707862855,0.5777194359717371,0.47127323249259784
363,0,0.7658121782445331,0.5879746639719325,0.4738657335724802
364,0,0.766777264167573,0.5940430748919255,0.4805284683506067
365,0,0.7667807267902707,0.593065483495279,0.4773093562413454
366,0,0.7667817147292763,0.599085642962418,0.46601756597509697
367,0,0.7667966524029771,0.5951599494736106,0.45946172058038265
368,0,0.7668031301345228,0.5960027656342958,0.45582814007235806
369,0,0.7668106182198906,0.6015914822107417,0.46061061425047045
370,0,0.7668203688261065,0.6008851915642849,0.4613194189188957
371,0,0.7668525818716545,0.6091524706108925,0.46231126906649195
372,0,0.7668744438087952,0.6010106748787589,0.4687141859637713
373,0,0.7668786526715956,0.606278060902484,0.4626450615118062
374,0,0.7669092682523216,0.6036621507342984,0.4660401963567708
375,0,0.7669190224972299,0.6060229626976298,0.4640628201700013
376,0,0.7669210891426512,0.5967403948180809,0.46585766807888646
377,0,0.7669272164008272,0.5988592666194916,0.4702309749889027
378,0,0.7669323115745149,0.5944603430477595,0.4598830172487388
379,0,0.7670671633029854,0.6059303331776211,0.45917393192388656
380,0,0.76706800658955,0.5949875800844734,0.4647070517609579
381,0,0.7670832940475373,0.5997478364238382,0.467539958887296
382,0,0.7670962731740885,0.6018185466112523,0.46863422665913584
383,0,0.7670966901010338,0.6160212956538622,0.46838083098429184
384,0,0.7671066625359649,0.6005243031359925,0.46451277741401986
385,0,0.7671284538116157,0.6128317177655667,0.46830662318856553
386,0,0.7671358981599617,0.6057096895252535,0.47347550549836764
387,0,0.7671666431445648,0.6220892504665272,0.46585498091021016
388,0,0.7671768626235927,0.6140453646021979,0.47137514845403244
389,0,0.7671857178697844,0.6083103470356725,0.46759325075042235
390,0,0.7671884698748457,0.5825157460597731,0.47413981283148615
391,0,0.7672859049113525,0.6028850936769053,0.4768225365675163
392,0,0.7672944075247025,0.6164560036080602,0.4721473868493908
393,0,0.7673366912615547,0.6077311149653891,0.4719654482377945
394,0,0.7673404746428114,0.615093404786131,0.4737742625571036
395,0,0.7673580704992423,0.6130093841161223,0.47571561179502503
396,0,0.7673617889029732,0.6204259355506676,0.48312409445532406
397,0,0.7674207448283774,0.6288458453740166,0.48825092355638283
398,0,0.7674274435564015,0.6225656584269194,0.48123614859555647
399,0,0.7674343421204064,0.6276293678220757,0.473047337718906
400,0,0.7674900690704693,0.6201956962902474,0.47567367467360183
401,0,0.7684237141745073,0.6151649089548421,0.4749344167084211
402,0,0.7684365123389347,0.6201542155584215,0.4770817121591949
403,0,0.7684492959339861,0.6143019609124957,0.4776312339657448
404,0,0.7684508375140605,0.6103097494150824,0.47799979862206515
405,0,0.768458268046888,0.6218610486258312,0.484296071430858
406,0,0.7684717907439427,0.6148618240928745,0.49157283267666996
407,0,0.7684876446627122,0.6301337855728455,0.49750213929053294
408,0,0.7684889860661414,0.6187655801530331,0.507864369181302
409,0,0.768489685788315,0.6315019406635228,0.5137675596200233
410,0,0.7684921679760236,0.6239739349112147,0.5082676096894323
411,0,0.768496465205845,0.6472184195767654,0.5036356331675624
412,0,0.7685109354842303,0.6357626247671082,0.49693459064899553
413,0,0.7685125087966409,0.6176007749492075,0.49541195326876414
414,0,0.768522340935282,0.6132976326790706,0.5001286032948268
415,0,0.7685674082862117,0.6071424996368538,0.48623351313490976
416,0,0.7685802645147319,0.6024029730695581,0.48459658955569956
417,0,0.768580917431161,0.6059611504301181,0.4852371538353321
418,0,0.7685832515708444,0.5922125848893197,0.4869545429260307
419,0,0.7685892769728101,0.6135412186070835,0.49500107685956546
420,0,0.7686634809744606,0.6185593224702635,0.4971846901404032
421,0,0.7687149324293285,0.6061993876063873,0.4960754867228783
422,0,0.7687201020581109,0.6093670655307407,0.4953131093338389
423,0,0.7688105613475366,0.6341761328912818,0.4998692303897386
424,0,0.7688307029083249,0.621440234011546,0.4985819426998819
425,0,0.7688354943726166,0.6325787314286617,0.5057988726933593
426,0,0.768865154224851,0.6247931436806887,0.4995609626492788
427,0,0.7688815590700121,0.614755942931494,0.4957101323203241
428,0,0.76897886321288,0.6292996332567085,0.49772850284753917
429,0,0.7689835855675725,0.6185457481572824,0.4987903419787858
430,0,0.7690637830531799,0.6265761063093587,0.49904661191652744
431,0,0.7690650010806802,0.6306236545131494,0.4991679777410404
432,0,0.7690605421416736,0.6313738588499058,0.49892594306706534
433,0,0.7690654917862605,0.6115996860299943,0.49524198680252546
434,0,0.7690742419748353,0.6236404463138572,0.4884418674712217
435,0,0.7690731666229276,0.624273947369203,0.4958691466817616
436,0,0.7690971081738847,0.6113188047429027,0.5004507119774387
437,0,0.7691240250581627,0.6164784934299951,0.5034801234976877
438,0,0.7691267824449001,0.6244823141877596,0.5165287961531341
439,0,0.769141081264463,0.6257276799185552,0.50397487000101
440,0,0.7691676368722866,0.6341967721228493,0.502724567015981
441,0,0.7691749449223468,0.6238888598809186,0.5021512808854304
442,0,0.7693032586753036,0.6126000628343305,0.5058618325698813
443,0,0.7693067192490162,0.6210988181865712,0.5075260052741142
444,0,0.7693208731569852,0.6175400279974863,0.5101345216637877
445,0,0.7693898718477474,0.6068520380950703,0.5113959225646487
446,0,0.7694236205979201,0.6162200162052589,0.5134602668960248
447,0,0.7694261291579213,0.6185157726719018,0.4921593405941084
448,0,0.7701294653543029,0.6144919574402495,0.49370484040788515
449,0,0.7701309627756018,0.6241068394639984,0.48694049890412955
450,0,0.7701428196781321,0.5921614115179852,0.4941878647038605
451,0,0.7701562660331351,0.6091660631828792,0.49433254310890984
452,0,0.7702499884820353,0.611781627187125,0.48834097618144845
453,0,0.7703985222346285,0.614203436951686,0.4839752438842919
454,0,0.7704035394919527,0.6045685676949386,0.4870387072023027
