gen,deme,hypervolume,diversity,convergence 
39,9,0.6500174691713778,0.972824219046079,0.5198319222184734
40,9,0.6529975529579224,1.0251822853992343,0.5119633693143277
41,9,0.654591625537235,1.0302957096863097,0.5094989954238817
42,9,0.6547650433769595,1.0456073243379405,0.5103213761584628
43,9,0.6641216373819003,1.0777527298889704,0.5006721419338215
44,9,0.6706067558102891,1.0231386633513624,0.4817890399618943
45,9,0.6790628087296221,1.02662533305123,0.43930553253070953
46,9,0.6798047604499717,1.0763267552899882,0.4527061992149379
47,9,0.6811515672396791,1.0677589444604758,0.447398975563548
48,9,0.6814945853918529,1.1206464993307401,0.469133729808248
49,9,0.6820975605048614,1.1588702229996843,0.4818711269946888
50,9,0.6831225425203739,1.1374409984985252,0.48772357961990404
51,9,0.685953636341412,1.0044463028908275,0.4970284594610011
52,9,0.6979518137492182,1.1154065649008231,0.5124181895658385
53,9,0.6983789605720102,0.9610325394890267,0.50532301302962
54,9,0.7000094835231415,0.9842870206164939,0.5141793777610771
55,9,0.7005597498618589,0.9693587495478448,0.5067774795886519
56,9,0.702694349715647,1.016810377471033,0.4877513770757729
57,9,0.704307774854605,1.0198951975476978,0.4654435052325294
58,9,0.7043644061420803,1.039401033579882,0.44751242357192744
59,9,0.7045360503978383,1.0791706232541898,0.439329411568597
60,9,0.7066748628245368,1.1395962412642502,0.42885991363993126
61,9,0.7072425626337888,1.096048157650592,0.46428768325969594
62,9,0.7086463955121183,1.1443467833172645,0.4358585191074668
63,9,0.709591973186455,1.096105408912641,0.4359263441929399
64,9,0.7148925962389785,1.1428406459229628,0.41509752095652935
65,9,0.7151806220524334,0.9510644472359622,0.4216877126081532
66,9,0.7161875442671493,1.1500794129816374,0.4393658028986416
67,9,0.716945314282997,1.2343159888905055,0.4082223101814821
68,9,0.7209639528925841,0.993520999697385,0.3857206687110284
69,9,0.7211911137736006,0.981162810964159,0.38019251597997233
70,9,0.7228686193278171,1.046034463363822,0.38696183941232715
71,9,0.7239379317594009,1.0533358880380528,0.37660380818799044
72,9,0.7240041003770252,1.2042789314702447,0.3780429459279584
73,9,0.7240867653029839,1.1291543739060017,0.38033683735476886
74,9,0.7242030794667117,1.145172202820104,0.38446687718995887
75,9,0.7242852228076607,1.2869962690451855,0.40250933732646144
76,9,0.7252450075473353,0.9691274579875402,0.3908056074784281
77,9,0.7264640065829805,0.9327835762568097,0.4051966029201816
78,9,0.729075207798684,0.9541838580352046,0.41330990736892
79,9,0.7293177858646814,0.9197497806746432,0.40671028464912345
80,9,0.7294947416066923,0.8906875264252421,0.3805145929973176
81,9,0.7295322407560821,0.8951164939961852,0.3671625035292502
82,9,0.7295836929941455,1.0008731972119027,0.37246853082320025
83,9,0.7303319644096342,0.9646328024566798,0.37918471310882845
84,9,0.7305269266028009,0.996497726312805,0.37423780608718676
85,9,0.7309551418146137,0.9056293686640344,0.35167280975004167
86,9,0.731003407177999,0.9420692801466379,0.3545577365173045
87,9,0.7313443630291347,0.9890045132461311,0.3736834731482357
88,9,0.7314646567241774,1.0672868457956153,0.37948329378766393
89,9,0.73270327380971,1.0686570681703689,0.3765248811560063
90,9,0.7327519446373016,1.0826377932531357,0.38633222602223216
91,9,0.7329827846928658,1.0350729018102254,0.388908070737989
92,9,0.7333523469871224,0.9984752655817486,0.37282098551917153
93,9,0.7334487012140118,1.0599081765093317,0.3884943242325216
94,9,0.7343775898612692,1.07937294488945,0.4138224254110718
95,9,0.734448866849845,1.116432351141593,0.4149802875379574
96,9,0.7344771410206228,1.1938268743075457,0.4188213765322683
97,9,0.734611038305396,1.1749432150474544,0.3731489319317657
98,9,0.7348379480777165,1.2885574585158186,0.3521794613092126
99,9,0.734879961508811,1.0971803909132742,0.34081926018684194
100,9,0.7349413665551118,1.2996237806765898,0.34434371255501356
101,9,0.735061588419456,1.0775879462906701,0.3412632339236593
102,9,0.7352588099124624,1.0727128417100982,0.37008982182445066
103,9,0.7353897482557243,1.0951794780392767,0.3698997589943655
104,9,0.7360623254439669,1.1049404611689568,0.35300599145043926
105,9,0.7361014102237629,1.0531784794932457,0.3617720803848162
106,9,0.7365849141271412,1.0537990314529695,0.3853090272208547
107,9,0.736876048254044,0.9912471014745561,0.4053283477109689
108,9,0.7370887537375612,0.9575292321095545,0.43536369453718565
109,9,0.7374866761757005,0.9610300388869909,0.40878497247649204
110,9,0.7375713345513263,0.9515915415027322,0.3957895244691181
111,9,0.7375814241414388,0.9034033797634906,0.3985824460959796
112,9,0.7380404808344163,0.9162329789256946,0.3847871001716969
113,9,0.7383659879070772,0.908961820623696,0.36624127672251583
114,9,0.7384655268498348,0.8839529315107096,0.3681815157509417
115,9,0.7386424342833572,0.8641368614133991,0.38816676680344536
116,9,0.7409432308965963,0.8669691251650455,0.38640753329516114
117,9,0.7409673171416638,0.7965024320309652,0.41308176671112834
118,9,0.741068181758391,0.7839001977239919,0.41404945298682355
119,9,0.7411053922176649,0.7878558605414506,0.41316570308002015
120,9,0.7411203673100358,0.738935373054644,0.4095950029820619
121,9,0.7411534610739074,0.7568481017925406,0.4155865553460568
122,9,0.741170380079884,0.7375733761460846,0.4025258264391037
123,9,0.7411953684067322,0.7253886520552276,0.40511257145808066
124,9,0.7414991614365675,0.7240610681291102,0.3956998408647588
125,9,0.7415223214659957,0.7190297237937153,0.39581595258105057
126,9,0.7415369763765908,0.7240710956203277,0.3881613275410103
127,9,0.7418041789239648,0.6821117262431919,0.3991653458909123
128,9,0.7418168535522607,0.6983833616124057,0.412050794708519
129,9,0.7418669561318872,0.671605294778144,0.4116099410729071
130,9,0.7419279817574356,0.6634330756504646,0.3890197789292966
131,9,0.7420256206747552,0.6757710588813529,0.39237672553134567
132,9,0.7420298320446964,0.6772892880295391,0.39916891878858446
133,9,0.7420362767361341,0.6700635560547642,0.3875166122484651
134,9,0.7420977650636302,0.6587228317205309,0.40516577972715007
135,9,0.742137237553463,0.6324071391332519,0.41485991328155897
136,9,0.7422532994817734,0.6305045295713073,0.40314880084372917
137,9,0.7422587219412679,0.6237470639452731,0.40009517286094265
138,9,0.7422942526630344,0.6541503486775868,0.39093781239678715
139,9,0.7423525075095501,0.6671453267052301,0.39481133409283437
140,9,0.7423571950315238,0.6382847397448987,0.3867955871996956
141,9,0.7436137229358382,0.6281812063257606,0.3783352892029717
142,9,0.743702627818798,0.6327365675582322,0.3775772402908651
143,9,0.7437149143694514,0.6229325248046071,0.3817855501118299
144,9,0.7437609912199019,0.6080573757697119,0.38137340376401285
145,9,0.7437762232426194,0.6147029375784364,0.38494304108744115
146,9,0.7437969263944716,0.6329582900854767,0.4004743588963098
147,9,0.7438152822784113,0.623574677496794,0.386063529492104
148,9,0.7441054860281531,0.6504620223025973,0.3900150174484159
149,9,0.7441193204031384,0.6064245428229077,0.38621505539398454
150,9,0.7441386970723876,0.6333401169640834,0.38542744175634674
151,9,0.7442958807434381,0.6185297919087992,0.3877732265880235
152,9,0.744373455222083,0.6156794240204594,0.39948185622374427
153,9,0.7445224690532942,0.6336814111103881,0.39160782971722496
154,9,0.7445448064516231,0.6356246598497073,0.3959176501184682
155,9,0.7446080073791131,0.64957572644178,0.4067647521992529
156,9,0.7446696400492119,0.6204806019953226,0.40031589118044775
157,9,0.7447227246568409,0.6572069357178097,0.3839361270789424
158,9,0.7447466835997587,0.6690411214905201,0.3841316947531791
159,9,0.7448249549419926,0.6910057597940062,0.37705518169001795
160,9,0.7452456926293448,0.655715984105778,0.4043912794477049
161,9,0.7456817971708789,0.6497193907015792,0.39806316937922853
162,9,0.7457242774148536,0.6337037009921869,0.4042933550228334
163,9,0.7457342118108936,0.637195620716365,0.378763305324231
164,9,0.7457931878766618,0.640328698288166,0.37342460219381995
165,9,0.7458054131591777,0.6611051165895,0.3757629177122936
166,9,0.7458284754242626,0.6744309499295543,0.3922420714197965
167,9,0.7461165192566281,0.6814686591906088,0.36725887774621346
168,9,0.7461261650213935,0.657671364594666,0.36630194256275567
169,9,0.7461305499738276,0.658086034925877,0.3618779850042591
170,9,0.7462085291776794,0.6440764826523052,0.35402967585428985
171,9,0.7465865149065994,0.6700765611292453,0.3647733234926771
172,9,0.7466212764151433,0.6819174832075409,0.36933058936364765
173,9,0.7466676922147658,0.6813557459099098,0.3815179354768132
174,9,0.7468294386943775,0.6546283293646091,0.39528608132866405
175,9,0.7468464101072629,0.6434863064859092,0.38704643991979243
176,9,0.7471038882518974,0.6043936378705245,0.3867339910952267
177,9,0.7471505271703323,0.6020914940642775,0.3847599930076826
178,9,0.7471825443983278,0.6334269196081997,0.37704472929948396
179,9,0.7475733235284309,0.6092864102756285,0.3748366468817081
180,9,0.7475800783603678,0.615588648159677,0.3548137862478461
181,9,0.7476015057315563,0.6420681852681148,0.37469272013890226
182,9,0.7476189254646259,0.6538298681901804,0.3686304434982182
183,9,0.7476220615890367,0.6445696180181452,0.36840077573482205
184,9,0.747632846417404,0.6532108465936631,0.37854412163325996
185,9,0.7478236459431654,0.6459009733668559,0.37668009255356877
186,9,0.7478391551351328,0.6310400130189313,0.38260914102103233
187,9,0.7478552917617278,0.631359685234962,0.3850518626335317
188,9,0.7478681499760065,0.6177006069178377,0.37498197591075505
189,9,0.7488096561664573,0.6338537464735322,0.3656479577104743
190,9,0.7488441624638535,0.6301109988377334,0.3773939470228841
191,9,0.7488793642366325,0.634075304174303,0.35981874425775057
192,9,0.7489049678709786,0.6033486242458284,0.3640590590798512
193,9,0.7490037814264339,0.5914593940821364,0.3617421618571319
194,9,0.7490090597129307,0.6041358412007117,0.3663211740784203
195,9,0.7490284433242729,0.5989908512832595,0.36716210303073277
196,9,0.7491730512109627,0.6123884259854726,0.36720553236899567
197,9,0.7492453257607498,0.5959665329983006,0.3750324872596767
198,9,0.749260609427134,0.5934694824995053,0.38283596433228134
199,9,0.7492640085728325,0.5996994579680036,0.38296348021363785
200,9,0.7492777476117259,0.6144858276835322,0.38827235606987764
201,9,0.7494432525854903,0.6091672690274024,0.3885407104304271
202,9,0.7494572464540871,0.6024926306941472,0.39291945600463896
203,9,0.7495867495251272,0.6109040472044119,0.3875521261362907
204,9,0.7495895089636151,0.5961213057348975,0.3929291690291807
205,9,0.7496119703049081,0.5950119231105474,0.37759828541916607
206,9,0.7496221919285115,0.5853581374473201,0.3797830010376237
207,9,0.7496405941530627,0.5799298377412712,0.3783826195889176
208,9,0.7497382411723071,0.601490886546872,0.38612525828519767
209,9,0.7498320122541118,0.5984065790109702,0.3862696235762035
210,9,0.7498376493356121,0.5981931000238938,0.3838158847116696
211,9,0.7498455928349447,0.5948967452587548,0.38907462817001653
212,9,0.7498668681707182,0.6052697746559684,0.3911747665918501
213,9,0.7498858562947892,0.6087330921407851,0.3764110107907324
214,9,0.749941124643992,0.5883158721936573,0.37957468521661814
215,9,0.7502897966153071,0.5843467719584072,0.381021432021899
216,9,0.7502955443199363,0.5763021503893514,0.37342814631340504
217,9,0.7504914549013071,0.5655706054921409,0.3701845072529276
218,9,0.7505649271994547,0.5857739024352294,0.376869732360354
219,9,0.7506690732960122,0.587938141484965,0.37630387588081726
220,9,0.7507089532741597,0.5762739813300505,0.38172579901788184
221,9,0.7507467453617436,0.5784807537332295,0.3911131513952732
222,9,0.7507488851206325,0.5662156491057905,0.39460370590892174
223,9,0.7509046098210209,0.5726191929689627,0.387402782938111
224,9,0.7510530450673831,0.5700907658228885,0.3892938893143764
225,9,0.7510828627744182,0.5682342443853818,0.38968662585426916
226,9,0.7511239194170554,0.5745572603719382,0.38074906192675295
227,9,0.751170393794436,0.5732927184998899,0.37925881329952327
228,9,0.7511897472143142,0.586357979903182,0.3798256393034767
229,9,0.7511935538417229,0.577925644465994,0.38857758285346394
230,9,0.7512100055364002,0.587453833711447,0.3939997808702403
231,9,0.751263423237041,0.5725566548889948,0.3955641446040646
232,9,0.7514484194619383,0.5853269182781389,0.39871721469611027
233,9,0.7514622081099291,0.5936651039811462,0.40425148514369663
234,9,0.7514667672635217,0.5828865829649835,0.40548790926852973
235,9,0.7514859370575726,0.578259091852356,0.4080757346410712
236,9,0.7515110922457345,0.598079897972087,0.4069023947260034
237,9,0.7515425877919858,0.5826660995546665,0.38827784992821546
238,9,0.7515447086140292,0.5852324505337212,0.38692780361133094
239,9,0.7517436873489904,0.5967411497710222,0.38104792143679395
240,9,0.7517723595349985,0.585562076027265,0.36740598270067365
241,9,0.7517788184983875,0.6048713154334177,0.3707772283369161
242,9,0.7519842996061066,0.5882506655087965,0.3699882614976339
243,9,0.7520234236432215,0.6038752243015377,0.37473069057458663
244,9,0.7520381203192329,0.6048716653693602,0.37758079915032566
245,9,0.7525500272787249,0.613280617614166,0.3781053679702898
246,9,0.7528247478395989,0.6129635448515052,0.3860263776163983
247,9,0.75285527419655,0.609624270675719,0.3785025065530566
248,9,0.7528854484351895,0.5871457691422687,0.3844381324549126
249,9,0.7528982536475954,0.6056895582556909,0.3787500781660702
250,9,0.7529544817092937,0.6155795355251465,0.37522188301581716
251,9,0.75296752618939,0.5773078554433355,0.36960204533265045
252,9,0.7529833142854153,0.5928537485432864,0.37884013583436865
253,9,0.7529872064457727,0.5901789477602619,0.39088134778944345
254,9,0.7529881121301086,0.6027814582935714,0.397652591103849
255,9,0.7529930649057233,0.5957078524102518,0.39335493185534137
256,9,0.7530178088098344,0.6111087962623745,0.39532432218589786
257,9,0.7530358891260129,0.6088543405975818,0.4005962969634215
258,9,0.7530420191644098,0.5914826700449309,0.3970437298178289
259,9,0.7530598375147362,0.5997553912558475,0.4049505619620334
260,9,0.7530834588323787,0.6015644808603776,0.3936817457568132
261,9,0.7532900712712722,0.5986408546390647,0.3897491643626985
262,9,0.7533292170908975,0.5916726174310928,0.3985185161149633
263,9,0.7533428512488523,0.5912150998892302,0.38702136388404224
264,9,0.7546820716964338,0.603916505408894,0.3847825908363117
265,9,0.7546879793729715,0.6121823079856789,0.38050263875860835
266,9,0.7547781175179475,0.6323428198362262,0.3843574692171271
267,9,0.7548656295685914,0.6050793425537597,0.3797068822061186
268,9,0.7549425453341747,0.6204836189862825,0.37831091512528325
269,9,0.7549452619158901,0.6153249231714818,0.376116405515547
270,9,0.7549475270816639,0.6301365248914379,0.3812107852906096
271,9,0.7551297481080266,0.6378660284326062,0.38512365631967155
272,9,0.7551321588521851,0.6231342752804238,0.3903451053104945
273,9,0.7552163085376837,0.6052108228985036,0.3965274982381721
274,9,0.7552245804340161,0.6190952622653436,0.4023285404615064
275,9,0.755235927919666,0.6071909793439686,0.39303671895760994
276,9,0.7552401888427664,0.6197582306509465,0.39940420887569983
277,9,0.7552525154642075,0.6012369254505777,0.39854042647232957
278,9,0.755253462394975,0.6102157912861013,0.39941638705892624
279,9,0.7552962976976715,0.6134952483866911,0.40114726024700015
280,9,0.7552968297060394,0.6042978519710752,0.4009723144178673
281,9,0.7552977758937339,0.6012647051495915,0.40577914960464956
282,9,0.7553059710234479,0.5962833749212152,0.41046871976129945
283,9,0.7554061839996723,0.6032744649926949,0.40989875482412425
284,9,0.7554955162428136,0.6047279452651312,0.4154488485931967
285,9,0.7554985381006859,0.6123124491089393,0.4164449928717131
286,9,0.7555141771549743,0.6017433629380906,0.4195850395368521
287,9,0.7556649380664976,0.6075139313165219,0.40197959491124385
288,9,0.7556733564767987,0.5792603865055339,0.4042632426922933
289,9,0.755688390302921,0.5828401845312521,0.4022673358627507
290,9,0.7556901360246944,0.5986596785910118,0.40886553091537586
291,9,0.7557153090230868,0.5898502692090974,0.40784242676327703
292,9,0.7557182445763038,0.5855050420874798,0.41286844998210565
293,9,0.7557211334389372,0.5757035360971386,0.4116953354979767
294,9,0.7557211385534285,0.5766870012022001,0.4146064035972904
295,9,0.7557277963291297,0.5711294439129687,0.4080188279278595
296,9,0.7557337369673539,0.56857617535195,0.40399474002355773
297,9,0.7558511113453091,0.5701088722314255,0.3979216484704271
298,9,0.7558593969135811,0.5806818286741454,0.4022489430622388
299,9,0.7559546503144678,0.5833599815199219,0.40693810768115485
300,9,0.755956792885196,0.5633224968893311,0.41649607377303394
301,9,0.7559966986849207,0.5804721958084045,0.4184412826064904
302,9,0.7560777336636291,0.5716868440692685,0.4163781451233642
303,9,0.7560805398295456,0.5826317568561004,0.4170619960522547
304,9,0.7562799779071442,0.5825882126503449,0.422841979091917
305,9,0.7563484495245641,0.5975460316728367,0.42095057981141215
306,9,0.7563522484108177,0.5965700180063299,0.4226140699915888
307,9,0.7563614794789463,0.6148010308237409,0.4197364258890845
308,9,0.7564092409090225,0.6215937943634491,0.4217762276697034
309,9,0.7566485139059985,0.6055267048125526,0.4193303793967134
310,9,0.7566494436757918,0.6013457380603274,0.4185266591530737
311,9,0.756800686750637,0.5926498925829886,0.4170463937923641
312,9,0.7568023801121692,0.5860508522008155,0.4137615786707797
313,9,0.7568030209478317,0.5870794864753377,0.41130473360244985
314,9,0.7568090856910005,0.6020151298153988,0.4131916076282757
315,9,0.7568125089079331,0.6016884431324642,0.41905268723980776
316,9,0.7568140798702794,0.595042221132668,0.4204263698914899
317,9,0.7568176235032816,0.59800772114711,0.421437152932516
318,9,0.7568690710995599,0.5969864922678646,0.42560961058805985
319,9,0.7568726983452341,0.621243762124076,0.42089797610966334
320,9,0.7568729835020245,0.6107487687391681,0.4175939078134966
321,9,0.7568763640696761,0.6153156509960205,0.4201819591915
322,9,0.7568775566294723,0.5981845620990384,0.42217347644431213
323,9,0.7569148499288211,0.6029969874199306,0.4328006484820048
324,9,0.7569792426328107,0.5941180206642153,0.43658007969971513
325,9,0.7569914216611279,0.6052998276100893,0.43750310622726724
326,9,0.7569893438337479,0.5986294282113716,0.43892422482787086
327,9,0.756992902428884,0.5945513214266777,0.4395507474766831
328,9,0.7569954579174106,0.6050424123277303,0.4331163937464888
329,9,0.757428541005698,0.6067426392302046,0.43663130062652544
330,9,0.7574360431501277,0.6024251761121675,0.436198130504974
331,9,0.7574382199614819,0.606355304466115,0.4385161437549917
332,9,0.7574400403465659,0.6250667470721134,0.438334249494241
333,9,0.7574559102058711,0.6143412787701575,0.4422033325835328
334,9,0.7574686541211264,0.6319723952346825,0.4418742343731207
335,9,0.7574863330062017,0.6215276942759911,0.4381111199741462
336,9,0.7574894815306116,0.6082347616891581,0.4398716679485406
337,9,0.7574908508488079,0.6262869470610157,0.441433868834758
338,9,0.7574955502192396,0.619705851732883,0.4408983249408954
339,9,0.7574959018981647,0.6238790146231559,0.44036443403474845
340,9,0.7575103547963984,0.6081817443172722,0.4370820745933881
341,9,0.7575113679047949,0.6150751457512607,0.44025592264647834
342,9,0.7575285152939017,0.6144219312347806,0.4345317737630577
343,9,0.7575379166347228,0.5983756617754176,0.4306701199329715
344,9,0.7575411591520961,0.5991652213824122,0.4315069109719966
345,9,0.7575409208966271,0.6218109660807419,0.43205591658740855
346,9,0.7575721574806015,0.5942918534189549,0.4356167171550032
347,9,0.7575748202721918,0.593391140339907,0.4323825457187502
348,9,0.7576121948577009,0.6101720898661829,0.4296426423842593
349,9,0.7576198294011703,0.5960163183086957,0.4313436884649777
350,9,0.7576245652904393,0.6182581144333159,0.4338758832792368
351,9,0.7576268759865658,0.6172748370096844,0.4328199948845088
352,9,0.7576365302690519,0.6139858633772879,0.428822718470898
353,9,0.7576395408575685,0.6000983956146959,0.4316830330112284
354,9,0.7579332567551305,0.5925204854648749,0.4313125890242493
355,9,0.7579409548484795,0.6110955254891961,0.4305310975073618
356,9,0.7579482225537534,0.597532695128198,0.4308565051183065
357,9,0.7579536612161094,0.6202249287035626,0.43269745049934405
358,9,0.7579583444555925,0.6141342170212152,0.43256943944695986
359,9,0.7579663712651831,0.621173569465517,0.43195488305076174
360,9,0.757968565226722,0.6265639971981312,0.43452462687242693
361,9,0.7580172706013509,0.6115830665395482,0.42803609361057177
362,9,0.758023144241562,0.5976227657071532,0.42810299680335784
363,9,0.7580271810231793,0.6313102217985539,0.4334608193280696
364,9,0.7580296488914301,0.6022604451623588,0.43991209839844525
365,9,0.7580300197822887,0.6229059756838178,0.43804423785015484
366,9,0.7580463961535981,0.616248626071376,0.4365252071893309
367,9,0.7580479395478233,0.6046511744470031,0.4394484786138967
368,9,0.7580907027296632,0.5996407299878264,0.43849834865843706
369,9,0.7580906666843332,0.6300662377555352,0.4378096110174453
370,9,0.7580914943285192,0.6245576372455923,0.430833426864145
371,9,0.7580928677979222,0.616778142517363,0.43407961306500276
372,9,0.7580959616676305,0.6079510777558479,0.43749503693629205
373,9,0.7581050569995778,0.6332409325737656,0.4337072154325954
374,9,0.7581088379073342,0.6134826792936456,0.43573814326218807
375,9,0.7581455640035913,0.6278235338569181,0.4369941652243246
376,9,0.7581907603732494,0.6349857659201026,0.43667308467217836
377,9,0.7588222026769901,0.638061576605727,0.43832996028140125
378,9,0.7589272756931813,0.6427333198579461,0.4343327609468591
379,9,0.7589279829638297,0.6290475421221476,0.4267581872744111
380,9,0.7589483745319877,0.6333110156876248,0.42990910990650316
381,9,0.7589513661395311,0.6298538555222286,0.427755872213014
382,9,0.75908490407841,0.6311550174972368,0.42302842246332645
383,9,0.7591347781767964,0.6452180063689831,0.421315701163879
384,9,0.7591414934891836,0.6346518048609947,0.4220519469456219
385,9,0.7591504018177754,0.631921536755804,0.42155925946665584
386,9,0.7591547309000499,0.6454958108737285,0.42093993607493085
387,9,0.759153765868932,0.6413941797512812,0.4230701783314896
388,9,0.7591861653082926,0.6286914498032753,0.42402768613966596
389,9,0.7593677354424107,0.6260185028964955,0.4247289782374231
390,9,0.759378953475275,0.6025290762329469,0.4245727241916122
391,9,0.7593835437385018,0.6003171401874792,0.4223569626444235
392,9,0.759410363879903,0.608777490752329,0.42453834846596983
393,9,0.7594255451776126,0.6089550952582183,0.42950033783286096
394,9,0.7594553310019243,0.630354524266088,0.43265529051094537
395,9,0.7594734140538262,0.6155536214295376,0.431263513925398
396,9,0.7594872734090867,0.6249971431280508,0.4329955258096631
397,9,0.7595734222771849,0.6426967613211575,0.43640685508772525
398,9,0.7595768278361575,0.62596025990681,0.436272720601149
399,9,0.7596486857441432,0.6246169748722025,0.43919883375668595
400,9,0.7596591790845102,0.629730067480892,0.4411169951525985
401,9,0.759704990621025,0.6260798652028976,0.43613810803626324
402,9,0.7597089910570095,0.6409290280832807,0.4319665340295904
403,9,0.759726561735457,0.6402321041892959,0.4330281213482142
404,9,0.7597382931062514,0.6303522862825058,0.4341934799207123
405,9,0.7598595327130554,0.606411424962284,0.43178436357020095
406,9,0.7598599151501555,0.6326707802310733,0.4309596420410169
407,9,0.759864322626609,0.6352015814564556,0.4261471579049369
408,9,0.7598739950525236,0.6358633623819665,0.42064537908166416
409,9,0.7598737597356722,0.6545293851123186,0.4205062809279632
410,9,0.7598873604113657,0.6296742506891132,0.42066323228545516
411,9,0.7598999205637179,0.6127727329540305,0.4236190257757132
412,9,0.7599147861757406,0.6299546148455897,0.4241326415182695
413,9,0.7599177695819863,0.6429121574066943,0.42002512619793214
414,9,0.7599994590145408,0.6434950201639564,0.418267630984923
415,9,0.7601815362667917,0.6469094348017183,0.4189136856711979
416,9,0.760189032205014,0.6426844260856304,0.4220359599152285
417,9,0.7601897283765304,0.6403862949282282,0.426603936673622
418,9,0.760204526702774,0.6416709592680052,0.42734422293794033
419,9,0.7602159858062587,0.6476453066738418,0.4309732714417828
420,9,0.7602275807002543,0.6274419779016562,0.43222817403799596
421,9,0.7602601170289516,0.6541085142778685,0.4302769000890949
422,9,0.7602694511188195,0.6500362144493494,0.4318062541151311
423,9,0.7602800420833391,0.6506701317099115,0.4341803324047431
424,9,0.760294180355592,0.6576544042529643,0.43369883585884134
425,9,0.7602964640271646,0.6567239193468254,0.4318879392738707
426,9,0.7602995332070779,0.6543985620789493,0.4250929606922883
427,9,0.7603011570484419,0.6526793549817904,0.4267614228024161
428,9,0.7603466602939175,0.6735416097105625,0.4292792348408786
429,9,0.7603509275709004,0.6488316108575265,0.42983413313346364
430,9,0.7603638726586475,0.6565796856243477,0.42746838524937897
431,9,0.7603653297162224,0.6510923813189057,0.4242048368091301
432,9,0.7603649756179023,0.6532363933700929,0.42409190588648865
433,9,0.7603685908617469,0.6424686699431241,0.42146304921273664
434,9,0.7603725515467792,0.6440741726015362,0.42558504431217575
435,9,0.7604035726790822,0.6447302844550784,0.42713513063797026
436,9,0.7604083754430837,0.6316286733488254,0.4272724874793861
437,9,0.7605969695904353,0.6410973581122709,0.4202335665293729
438,9,0.7606050826703761,0.6332454141930417,0.4229411866063814
439,9,0.7611390337860012,0.6486180682931886,0.4174902697310454
440,9,0.7611397134253137,0.6344490092202548,0.4217731002422989
441,9,0.7611384164669852,0.6317315792535122,0.421394291478008
442,9,0.7611425980987402,0.6154451059660665,0.42286034152137414
443,9,0.7611493569758337,0.6319062642800154,0.4234629646300468
444,9,0.7611542770629287,0.6297674866089533,0.4236936788275803
445,9,0.7611617007597921,0.6319714639885241,0.42577264715584523
446,9,0.7611621403736633,0.6327049611414604,0.4315092965063362
447,9,0.7611729166072733,0.6029291046944394,0.42967323518723083
448,9,0.7611728230611826,0.6138382760882305,0.42960596316069455
449,9,0.7611737223111384,0.6015452562584955,0.4293234053203266
450,9,0.761174120314814,0.6041131758918165,0.43019075068243723
451,9,0.7611780670296078,0.5957977493681262,0.4282976919397313
452,9,0.7611809318340014,0.5900144727760014,0.426051512090748
453,9,0.7611822431655765,0.5970776977798579,0.4285210280257947
454,9,0.7611833845121639,0.5922614377625651,0.43292278946558665
455,9,0.761191143893487,0.5965697262703488,0.4279190657424632
