gen,deme,hypervolume,diversity,convergence 
62,2,0.7184923044956574,0.9982969971158955,0.4742864676334385
63,2,0.718814340726874,0.9867332542746556,0.48831557201269715
64,2,0.7193608783322365,1.0544951641871547,0.4765536368773974
65,2,0.721193240678536,1.1750016089878497,0.45188187874939123
66,2,0.7220654648011033,1.0759697995686586,0.46692513161621796
67,2,0.7235285864816798,1.1646345603099943,0.46437375253522034
68,2,0.7289182004334862,1.1405715812619523,0.44991203190969775
69,2,0.729515779528014,1.1770086411271241,0.4429470668504414
70,2,0.7305804491840392,1.151272926753648,0.44323580672761465
71,2,0.7311460354985478,1.1643308050780823,0.42504131592101607
72,2,0.7313461382391162,1.1918417108021604,0.4334301351424391
73,2,0.7316437363984413,1.199334501512067,0.47833023015699677
74,2,0.731934341728027,0.9888605206170262,0.4586799149522238
75,2,0.7349337508934929,1.0195250341388291,0.41481913204128124
76,2,0.7353734118135206,0.9938833905190939,0.405831002588389
77,2,0.736286015339271,0.9534042996644454,0.3996258582231108
78,2,0.7368367165798588,0.9586941166144979,0.4194410388362105
79,2,0.7368463025806432,0.9371300712177122,0.4116423171574706
80,2,0.7375852977437973,0.9570920429553873,0.43644180804955524
81,2,0.7380835287931363,0.9965374266112756,0.41239480543889584
82,2,0.7382462132368889,1.0226006859831553,0.4187952896930503
83,2,0.738550751399887,1.200392446656292,0.4009695792671987
84,2,0.7391793232791682,1.255508606486683,0.39303905462534106
85,2,0.7394583495777824,1.2722071818709588,0.41750131162601417
86,2,0.7395653078242935,1.0025689862122524,0.4437615189864878
87,2,0.7396651979293992,1.2659949012335907,0.4758142566749718
88,2,0.7396873953294308,1.2609352275841432,0.5022797227206026
89,2,0.7410884674817062,1.038885977794448,0.49382586938525924
90,2,0.7411353613437578,0.9931797935986221,0.4394312285613967
91,2,0.7416739790773162,0.9926890919867423,0.39888582166854575
92,2,0.7428948889553035,1.0115437527173152,0.42735856825548935
93,2,0.7429136666210765,0.9524437037798952,0.4298579239164118
94,2,0.742955145889443,0.9527757357138632,0.4530516753653683
95,2,0.7431084414661638,0.9487298732996166,0.4552815457887471
96,2,0.7434188077840777,0.916805129646328,0.46424881247739674
97,2,0.7446027603199257,0.887128687505698,0.48959507744525277
98,2,0.7447868066574493,0.8871452936213319,0.4879083184265791
99,2,0.7447995797815141,0.8929799483690506,0.5106484882205687
100,2,0.744879239257741,0.904644708917482,0.439012597476333
101,2,0.7453836381188993,0.9263392234297835,0.42619073242444244
102,2,0.7457264391262525,0.9194066657609566,0.42225567998637636
103,2,0.7457497314108119,0.9382401396563674,0.45707996084655506
104,2,0.7458601938564273,0.9382825958545865,0.46881922509103974
105,2,0.7465520159384339,1.0066242001200474,0.486254648658629
106,2,0.7478751041590629,0.97196237807207,0.46953126886287905
107,2,0.7479280328876344,1.0115169215460458,0.47170536770067284
108,2,0.7479460662190844,1.1014627520045983,0.4759367165927553
109,2,0.74797102058972,1.1038064248038832,0.49220038962789714
110,2,0.7481040962499375,1.0960956891248261,0.45969584350446097
111,2,0.7482304059233119,1.0588467551323688,0.45335125930430425
112,2,0.7482493815269029,1.03930700898088,0.4740461915817162
113,2,0.7482569074811571,1.165930800814907,0.47755860006359596
114,2,0.7483545295580307,1.17709730947048,0.4962029771836517
115,2,0.7484275385309725,1.2474715561059146,0.486836940514525
116,2,0.7485824630218135,1.2914864668069428,0.44438138635731916
117,2,0.748758515376756,1.0480280913372608,0.4537336410370456
118,2,0.7488074562558652,0.9680119407882625,0.4778429849540347
119,2,0.7488201859350186,0.9739473712358196,0.45534767054186437
120,2,0.7488494551406012,0.9831432265913348,0.5021553636509097
121,2,0.7488755267259258,0.9875593512831624,0.5120666576055549
122,2,0.7489640975067724,0.9911170349188527,0.5009681611406027
123,2,0.748977183910952,0.984866118056703,0.5036558936024217
124,2,0.7490458614475465,0.9558247568473625,0.5425018935939201
125,2,0.7499678177458204,0.9691013937744017,0.5298839544257213
126,2,0.7500881712390759,1.242786774649497,0.5097952658054414
127,2,0.7508006304258867,0.9653166538622129,0.4912083541308477
128,2,0.7508121620752639,0.96574749948623,0.5784785396979383
129,2,0.7509997959169197,0.9958601454697348,0.5850338269230871
130,2,0.751037144473756,1.2744166954803005,0.5540282152014917
131,2,0.7529028200690423,1.2413271667043801,0.489916304826834
132,2,0.7530259245340332,1.0375912685348134,0.5005156320456189
133,2,0.7532336793735781,1.0301935817038566,0.5026993747737907
134,2,0.7534205911665185,1.068942384126218,0.47564964060903686
135,2,0.7534466634497252,1.0143815302333203,0.4789189440091629
136,2,0.7534493286589222,1.0503508687971939,0.4472716276056227
137,2,0.753500365262001,1.0320834271312385,0.4861678445136315
138,2,0.7540605200649629,1.082085263578342,0.4723388401710927
139,2,0.7540804146936532,1.0729284194156985,0.4773353172985486
140,2,0.7542730925638786,1.0555067304450099,0.47083109664716283
141,2,0.7543318023336726,1.050527870651107,0.4095801653907321
142,2,0.7544363620822456,1.0272242661098472,0.42817985493305794
143,2,0.7554533675973885,1.041061676408741,0.4577735584879046
144,2,0.7555240396489108,1.0236748796387076,0.49916121396546265
145,2,0.7555814477295143,1.0320572488245554,0.48879668620334565
146,2,0.7559476063641254,1.0080270637123832,0.48480500054457454
147,2,0.7559591757042554,0.9547711252034133,0.4532069429372309
148,2,0.7560506985313755,0.936943470137669,0.44190771389157657
149,2,0.7560878710513788,0.9060488414940507,0.4460543871455179
150,2,0.7561997225905167,0.864763052450776,0.45521265756260554
151,2,0.7562248532243568,0.8999179652736282,0.45733106977750076
152,2,0.7563025356150274,0.878199418486798,0.45190737299007283
153,2,0.7564966501674392,0.850427216358446,0.435091477201366
154,2,0.7564981199459341,0.8407686234643661,0.4247732743724957
155,2,0.7565021560630814,0.8376786326785506,0.4308691007025388
156,2,0.7565098464404298,0.856220952595914,0.42868071972955196
157,2,0.7566331341072239,0.7855293799068703,0.4881704761445062
158,2,0.7566423342930095,0.7864227619179411,0.49155962600482683
159,2,0.7567385293422322,0.7962109452694626,0.5034054059697066
160,2,0.7567546931797541,0.8055685318754983,0.5102674106149947
161,2,0.7567608968986843,0.7824429461709214,0.5079610003661217
162,2,0.7567633715011844,0.7946877124891145,0.5332604186299404
163,2,0.7568050463470705,0.7863905420787897,0.5118253377653751
164,2,0.7568197947289834,0.8073859332438148,0.507413924421161
165,2,0.7572872339344423,0.7790770059214613,0.5134863097332671
166,2,0.7586772847629228,0.8073944657438133,0.5229943619644816
167,2,0.7587186902905741,0.7766292097846114,0.5721753644132332
168,2,0.7587215210504596,0.8178498119456277,0.5597948632245415
169,2,0.7588386151190311,0.8069406020457879,0.5656146271653719
170,2,0.7588413115211659,0.7391441601069039,0.49303575713039355
171,2,0.7589559249157054,0.7540717427535772,0.49581284183399543
172,2,0.7589595957663109,0.7617823425086947,0.4969294133087995
173,2,0.7603447338972849,0.742693034447981,0.4803047218022425
174,2,0.7603738994107611,0.7250463601136634,0.45345733536000754
175,2,0.760435426658924,0.7194832340903513,0.4535805519796925
176,2,0.7604546377668223,0.7102352742331023,0.46641384912525646
177,2,0.7608106976649215,0.7056601397153931,0.47077444361100884
178,2,0.7608155046251094,0.7011272765339003,0.47344029728074016
179,2,0.7608253070454871,0.6601566000903928,0.46216553981303604
180,2,0.7608350370401802,0.6868415178935403,0.46097752801255193
181,2,0.7608389896801524,0.7096375647232649,0.4434184330297974
182,2,0.7608715449202553,0.7297859847546548,0.4710766867996895
183,2,0.7608729912798845,0.7661271224762641,0.4676713181501116
184,2,0.7609224802855898,0.7724617406873139,0.4533852827478248
185,2,0.7611307313047908,0.758429755503099,0.45679043034552425
186,2,0.7611360024079709,0.7576887760416846,0.4718727174734293
187,2,0.7611366827488502,0.7343922032990685,0.48048627960820633
188,2,0.7611546623323919,0.7273709476887438,0.4797793367662337
189,2,0.7613196454746995,0.74144144300225,0.4789507621427933
190,2,0.7613286855199529,0.7581208028968832,0.4649556887811213
191,2,0.7613374995168285,0.7737249697407811,0.4758619519026388
192,2,0.7613384441811624,0.7668574686517281,0.47067754679282753
193,2,0.7613691426586585,0.7632559601737436,0.4907057139563477
194,2,0.761397852771511,0.7899552989542751,0.48635741119189807
195,2,0.761411172298065,0.7709713905614717,0.4998002528816985
196,2,0.7614166376760562,0.7267970685178725,0.4947812696691933
197,2,0.7614191827447356,0.7258203405356273,0.4992995383084387
198,2,0.7614512968528644,0.729238961874256,0.501293833678055
199,2,0.761457882779827,0.697144450456899,0.5007495415944709
200,2,0.7621726281763455,0.6841372254891525,0.46952475113549164
201,2,0.7621841994475225,0.6794376853522635,0.4709309628192582
202,2,0.7622275446494463,0.651513087805237,0.45390293288712286
203,2,0.762240252396105,0.6605012131634138,0.46360377658477103
204,2,0.7622425958102854,0.6549768512624691,0.45504780091641606
205,2,0.7622449610862397,0.6480698168403245,0.46126787642159217
206,2,0.762290546734292,0.6299329102345708,0.4686751483861155
207,2,0.762292703221211,0.616282228781153,0.47585338987587605
208,2,0.7623605592439419,0.6102069722794728,0.47461357228093565
209,2,0.7623634222619979,0.5819476400599181,0.4927698737604262
210,2,0.7626360032018393,0.5851042242588436,0.49241529769845854
211,2,0.7627408127752937,0.5720829162012078,0.5045110124801585
212,2,0.7627455038316843,0.5858913109669561,0.49728431063643974
213,2,0.762776549683725,0.5889703295131664,0.4825376951687682
214,2,0.7628344323114101,0.6010527151454215,0.4850850215734795
215,2,0.7628356812493837,0.5913821166280615,0.4751733766602666
216,2,0.7628415964514653,0.5786847014038973,0.4766983821992587
217,2,0.7628515384432591,0.589125657509983,0.46942796610774457
218,2,0.7628531702440745,0.5791163477093639,0.4724183824085002
219,2,0.7628550396150291,0.5882947104792751,0.47825846091325724
220,2,0.7628577893311544,0.5818536730574666,0.4792002085172575
221,2,0.7628614820956784,0.5855796345101159,0.45952138363143386
222,2,0.7629535822893583,0.5955752576495407,0.4671477523321299
223,2,0.763065630362534,0.6005900715563749,0.46896161863591784
224,2,0.7630692566002751,0.5999050460768685,0.4739508030377813
225,2,0.7636761977031565,0.6016141172985506,0.47180354879728226
226,2,0.7639609813819316,0.5945574560119415,0.4702808358310076
227,2,0.7640596234778645,0.5928851954839622,0.46969604787740515
228,2,0.7640642176550689,0.6145915989124465,0.4729233883794105
229,2,0.7640718455289741,0.5996406093208996,0.4676828923278647
230,2,0.76407585126007,0.6081072159353905,0.4779365343726881
231,2,0.7640791198256988,0.6044453802745704,0.4762158116547379
232,2,0.7642491256925494,0.6065471122373218,0.4765025258314255
233,2,0.7642518911296726,0.6067950489625583,0.47263799387574085
234,2,0.7643237011699661,0.6275772569134365,0.48074679156713557
235,2,0.7643612441747262,0.619331217192695,0.47586240100734617
236,2,0.7643640366750709,0.6018283642224236,0.46934211300000706
237,2,0.764376030456278,0.6234326100822787,0.47231204049278286
238,2,0.7653774976328753,0.6312020300838579,0.47364763548691663
239,2,0.7654137921986487,0.6080215290100636,0.46666089559392865
240,2,0.7654264610803984,0.6222499088373318,0.4706574110597111
241,2,0.7654275017196256,0.618124967058062,0.46772122381585035
242,2,0.7654432873884538,0.612800934311225,0.47283008408140137
243,2,0.7654438868355596,0.6115097812324505,0.4720535107322922
244,2,0.7654457515624287,0.60865748140058,0.46666313923602365
245,2,0.7654572977419083,0.6132715232043079,0.46348074958527563
246,2,0.7654808734250487,0.6258820505896056,0.46705503274279764
247,2,0.7655354682953661,0.6276821594249055,0.4710660433419988
248,2,0.7655450166178953,0.6207978178377181,0.4750547337420681
249,2,0.7655462703411884,0.6311881629258949,0.4663497911899922
250,2,0.7655909667588625,0.6269288780042166,0.45991582023208394
251,2,0.7655908989461203,0.6298004235866582,0.4534810787828831
252,2,0.765595238282132,0.6289641250738326,0.45159867761551226
253,2,0.7655957869684257,0.6423167431976029,0.45273804952970254
254,2,0.765597053520638,0.613154478573772,0.4500544180489993
255,2,0.7656014122261267,0.6289213334552339,0.45441307636809897
256,2,0.7656032044150282,0.6521014571285942,0.46324861268681566
257,2,0.7657054784572378,0.6322040999819626,0.468742872541192
258,2,0.7657233988378143,0.6350012267608304,0.467407483467516
259,2,0.7657237195724882,0.6570062207772616,0.4725437592279187
260,2,0.7657814083152124,0.6714566742770013,0.4597274904634191
261,2,0.765792789235037,0.6509305239988594,0.45722595103295627
262,2,0.7657955978730041,0.653966478673939,0.45629731960683556
263,2,0.7658042221450114,0.6254806340394979,0.454438427469614
264,2,0.7658453919368157,0.6513111730735344,0.4699563427241016
265,2,0.7658666457503558,0.6277194429458385,0.4680310115847588
266,2,0.7659183745469499,0.6629970232522819,0.4575815459593331
267,2,0.7659191030440772,0.6620591280556047,0.4589107913513125
268,2,0.7661060375897901,0.6563722645840163,0.45054494144816615
269,2,0.7661528666804309,0.6683126283951752,0.4581189990205801
270,2,0.7661776659921703,0.655398442710767,0.45639833196941343
271,2,0.7666893655619642,0.6517458849918898,0.45982021460185635
272,2,0.7667126689641349,0.6460847905883019,0.46160908015713137
273,2,0.7667133619780966,0.6587671476423553,0.4635045703237824
274,2,0.7667240477045857,0.6568421309789975,0.4630101238667299
275,2,0.7667870768677413,0.6452049560415994,0.45089228498208234
276,2,0.7669458642747972,0.6260348671545553,0.4586440211385131
277,2,0.7669547466648666,0.6177611502085141,0.4501048793516142
278,2,0.7670234729020523,0.6209011329449436,0.45853672506726145
279,2,0.7670244395071141,0.6342795713044964,0.45595929732058005
280,2,0.7670255455700976,0.639275623479917,0.45762771944804026
281,2,0.7671435090492371,0.637977641162703,0.4654519781233135
282,2,0.7671505450476459,0.6254686297103175,0.4620070240510236
283,2,0.767228373339414,0.6325128091838381,0.4563125355444607
284,2,0.7672337740669638,0.6503338319237381,0.44947962626180704
285,2,0.7672485744137003,0.6461733349469986,0.4574015249658249
286,2,0.7673549851296081,0.6292860819355474,0.4497459560197115
287,2,0.7673591958320202,0.6411442014566037,0.45166426828118567
288,2,0.7673598086767005,0.6353036513653082,0.4467205134275032
289,2,0.7673605312173146,0.6410523377871024,0.4512541611668935
290,2,0.7673606727104467,0.6380219358851057,0.4550858439382638
291,2,0.7673620865308624,0.6242992515261727,0.4523286590856196
292,2,0.767363000552013,0.6466000815406499,0.4528373836707949
293,2,0.767363351430621,0.6504972873575381,0.4563423773919734
294,2,0.7673918910519645,0.6189575405966365,0.4648538316119495
295,2,0.7673922953506795,0.6472608922004434,0.470814469083416
296,2,0.7673929315550443,0.6472534092353628,0.47501741787611784
297,2,0.7673951521735934,0.6524355885543518,0.47478139165670113
298,2,0.7673953780422168,0.6256894481022711,0.4820439713353175
299,2,0.7673981770386108,0.648416747084464,0.47192260785488876
300,2,0.7673985700384993,0.6306271557999589,0.46423007199784977
301,2,0.767398781050464,0.6477853276491692,0.4646507138819783
302,2,0.7674016250935617,0.6510536454687585,0.4525888508597399
303,2,0.7674010922834997,0.6359290811258992,0.4552952729155606
304,2,0.7674030488265957,0.6412631615528841,0.4572389947371375
305,2,0.7674039430961418,0.6477878215277189,0.46118692775405007
306,2,0.7674046974095841,0.617162798224969,0.46777930900190634
307,2,0.7674048033196654,0.6273718004501553,0.46219917023873797
308,2,0.767414607013482,0.621166287866504,0.45707653913095264
309,2,0.7674221514693788,0.6236594067563834,0.4616254100536107
310,2,0.7675541742758845,0.6285846828993318,0.46166502354472505
311,2,0.7675550700460679,0.6219972899669041,0.4630017294719888
312,2,0.7675565246689077,0.6427209547075332,0.46132241924922984
313,2,0.7677186144000185,0.638283279208575,0.4442180045874115
314,2,0.7677186244855984,0.6370972410146072,0.45003929221669303
315,2,0.7677204908815143,0.6317795576459319,0.4542241996135939
316,2,0.7677310701806848,0.6478182178150643,0.45395106529936524
317,2,0.7677922845505584,0.6562499239525251,0.45596525231178103
318,2,0.7677935303192528,0.6559751016434644,0.4583480576485164
319,2,0.7677944426104609,0.64958119130484,0.4556937845703201
320,2,0.767794952339661,0.6395633996608285,0.4538564739718144
321,2,0.7677951828781184,0.6514881497993176,0.45627782755325613
322,2,0.7677963291296933,0.6491519475362095,0.4523348163181252
323,2,0.7677972341343814,0.6500113043944805,0.45596668578895827
324,2,0.7678000240232372,0.6408103342503458,0.46197002494954686
325,2,0.7678199685725984,0.6597613611555048,0.4601554409399207
326,2,0.7678475151577441,0.6325203352612577,0.46653318340625016
327,2,0.7678492934804522,0.6414543129951699,0.46280375325964945
328,2,0.7678536320942261,0.6368615139720034,0.4630245366382591
329,2,0.7678537379122448,0.6240821344316219,0.45951713092208946
330,2,0.7678864680692538,0.6409565233229264,0.45214075623701694
331,2,0.7678909570602571,0.6321586850673124,0.44832067233079115
332,2,0.76789111177433,0.6320525861965033,0.45077923396438074
333,2,0.7678915000260573,0.634917926163309,0.4465455909810542
334,2,0.7678918094061484,0.653581848722557,0.44494484768795844
335,2,0.7678908946104405,0.6633558932237692,0.44408474119948416
336,2,0.7679184337387854,0.6349452434101035,0.4405364700663719
337,2,0.7679522805328189,0.6304492087175158,0.44268898601143847
338,2,0.7685521255973325,0.6587759222488316,0.4428418422707747
339,2,0.7685521529045709,0.6429100897233586,0.4455540516852122
340,2,0.7685534420926949,0.6422757675098899,0.45085932597032297
341,2,0.7685657069898381,0.6418419111350526,0.45576861888851844
342,2,0.7685664749495041,0.6470901948148523,0.4593134945171734
343,2,0.7685682564836885,0.6254258628530355,0.4551498439181963
344,2,0.7685695876459004,0.6324449690513365,0.4553489699396158
345,2,0.768571874307003,0.6257605618584927,0.46304629650550844
346,2,0.7688680119101747,0.6236425370446591,0.4579714779600201
347,2,0.7688761240324932,0.6457579329422215,0.464256603646563
348,2,0.7688766880273841,0.6495964151045555,0.4593713593820228
349,2,0.7688850155089406,0.6464581878772064,0.4466996706999498
350,2,0.768886233187597,0.640772839224454,0.44305872152665643
351,2,0.7688892113160098,0.6495257584448926,0.4493570332931127
352,2,0.7688896557306161,0.618457870763678,0.44682197974852
353,2,0.7688906035774418,0.6336932668147234,0.4491795873530999
354,2,0.7688928633155452,0.6315301135328852,0.45165865643053205
355,2,0.7688988095669708,0.643323867289708,0.45709520375245183
356,2,0.7688991809239549,0.652546380880187,0.4541413523843514
357,2,0.7689023029539042,0.6485397962931082,0.46031206383393797
358,2,0.7689024235937634,0.6438827747607422,0.46353489661376096
359,2,0.7689666606926453,0.6393578122947148,0.46616880537246996
360,2,0.7689675264939483,0.6548060789383546,0.46932942156653656
361,2,0.7689798399624881,0.6520103483877462,0.46536984494993333
362,2,0.7689822988053971,0.6546583664229858,0.45762601947419235
363,2,0.7689824070808877,0.6672223914400849,0.45789349728127865
364,2,0.7689825106126653,0.6630563240569578,0.45683376246703117
365,2,0.7689837439212138,0.6623572942575487,0.4520783054164525
366,2,0.7689841560303547,0.664931850279712,0.44988036699323475
367,2,0.7689862730515877,0.6686936344085983,0.44995219534719877
368,2,0.7689967967542836,0.6551995238829385,0.4469523742539341
369,2,0.7689969133577523,0.6625056834125602,0.44967866655338246
370,2,0.7690289070039488,0.6618385324260252,0.4506069093344841
371,2,0.7693818351224507,0.6646289286858087,0.4523530502953928
372,2,0.7694759359952051,0.6752494917525723,0.45075058290822595
373,2,0.7695744938798846,0.6765540200865652,0.4578089550783245
374,2,0.7696595364153639,0.695719544879349,0.46581961880317224
375,2,0.7696650263120118,0.6714077120988348,0.46177797399442394
376,2,0.7696665539673923,0.6663901052673254,0.4557024510903861
377,2,0.769688441756431,0.6809037095668432,0.4536408276999264
378,2,0.7696991594978185,0.6570043072759247,0.4532556117770249
379,2,0.7697023171917126,0.6535568701536912,0.4512478895132261
380,2,0.7697058085546099,0.6673150787940151,0.45312399827974215
381,2,0.7697152674641595,0.6798131103127465,0.4586540411359996
382,2,0.7697154091225541,0.6811331005722439,0.4564537583857736
383,2,0.769718275781618,0.675338031077051,0.4589949952207373
384,2,0.7697195609203132,0.6833887828141562,0.4605988596559417
385,2,0.7697803938019234,0.6850420999302146,0.45821295707667486
386,2,0.7697808118835401,0.6702957655611533,0.4596820181282932
387,2,0.769886530954395,0.6728898415464264,0.45570890536118003
388,2,0.7698867571286021,0.6559636280807211,0.45769493439899184
389,2,0.7698892780001109,0.6602264110762024,0.45569553925690326
390,2,0.7698895258334774,0.668628831712649,0.4506921234593781
391,2,0.7698901837885594,0.6626916822807813,0.4504486747432769
392,2,0.7698906945984719,0.6693869159113394,0.4448614535468439
393,2,0.7698920091587117,0.6549388053460138,0.4488312914371873
394,2,0.7699027828606761,0.6743961744206722,0.4560975356856844
395,2,0.7699075839551821,0.6486304214874616,0.45610887164297087
396,2,0.7699083871304742,0.6541135403966648,0.45376499361773137
397,2,0.7699087040404378,0.6655386430421567,0.4523173480661527
398,2,0.7699092040934232,0.6814089188224213,0.4570837074201063
399,2,0.7699275905363102,0.6738122834371825,0.4594292143690653
400,2,0.7699291308784224,0.6716407101691783,0.45988490238023183
401,2,0.7700150064248092,0.6560819890385844,0.4586010335210494
402,2,0.7700124590888412,0.6538072348354346,0.45672357763473165
403,2,0.7711338431198066,0.6718566120728696,0.4590716287950917
404,2,0.7711417256254887,0.6730548244061481,0.45834318133038393
405,2,0.7711439569918237,0.6797561421061471,0.45788352602647253
406,2,0.7711442152752661,0.6788271850319089,0.453239843626259
407,2,0.77114527556367,0.6771896575459568,0.4525374677624674
408,2,0.7711456366455022,0.67805091037924,0.44801889876467516
409,2,0.7711457461972376,0.6773955561375808,0.44889602689807523
410,2,0.7711465976979611,0.6815315105981072,0.45164395730242596
411,2,0.7711518765860359,0.6705323272521652,0.45852097916621054
412,2,0.7711520203918385,0.6648081627540406,0.4674371194671051
413,2,0.7711547674696533,0.6894703017280516,0.4645251880485472
414,2,0.771159103919323,0.6646878357474736,0.4667911149089148
415,2,0.7711609960729089,0.6636755377800283,0.47160368039321615
416,2,0.7711793179669805,0.681292437282894,0.47420197575935874
417,2,0.7712457485236123,0.6795127681838031,0.46836735342780794
418,2,0.7712459111593958,0.6695407328997925,0.46721271745830795
419,2,0.7712643472061796,0.6826022016229382,0.4734541295980769
420,2,0.7712666358280882,0.6780884098748512,0.47655031348105187
421,2,0.7712693447568668,0.6852401587356446,0.47420763663083204
422,2,0.7712709815260873,0.6731941871031561,0.4791824303455433
423,2,0.771277820918243,0.6814640097115953,0.46898209044442507
424,2,0.7712813752216169,0.6872910998428124,0.4704163430648479
425,2,0.7712836174950455,0.67682537826321,0.45019368454539727
426,2,0.7712928534345219,0.6692838892906054,0.4482073901059773
427,2,0.7712925120069736,0.6699839558452485,0.4539417966035186
428,2,0.7712939456377755,0.6824767386738628,0.45315872704062926
429,2,0.7712985206923838,0.6800288849482108,0.45156432532604923
430,2,0.7713078948115549,0.6940060372027852,0.45320110004355696
431,2,0.7713082515683719,0.6910985727423795,0.45164241950990447
432,2,0.7713233528104502,0.6702161760143679,0.44576855763509227
433,2,0.7713239826085607,0.6631966663632205,0.4462071227497254
434,2,0.7713243363970205,0.6889317241814394,0.4533374157920221
435,2,0.771324422365157,0.6739157422769377,0.44978878717742915
436,2,0.7725010715905968,0.7022636488669941,0.442276468251707
437,2,0.7725015002729491,0.689562624658911,0.44168599404445713
438,2,0.7725022882359939,0.6664114049579499,0.4422295017806049
439,2,0.7725024340201703,0.675010241843799,0.44950016808004484
440,2,0.7725099065559748,0.6647260126344502,0.45051934565447344
441,2,0.7725117765770856,0.6692577927650584,0.44494743602564424
442,2,0.7725140261435635,0.6680419132948702,0.4436621389613975
443,2,0.7725151486380673,0.6553475784630847,0.44384640351990506
444,2,0.7726426584827552,0.6609959281342019,0.43764131228727443
445,2,0.7726492372692576,0.6805618807959659,0.44364232773403556
446,2,0.7726504142138648,0.6392535508386918,0.44281548235809665
447,2,0.7726504554891723,0.646744027596494,0.4419448346814404
448,2,0.772650277465443,0.6674395306695504,0.4448701695380568
449,2,0.772651935131307,0.6660738549643272,0.44813951980392897
450,2,0.7726585940797335,0.6709592723082226,0.44068398449732465
451,2,0.7726580632241001,0.667664434663681,0.44548621760040447
452,2,0.7726585587286674,0.6578554036969506,0.43921691252449524
453,2,0.7726711236386977,0.6772787950098415,0.4403945228092205
454,2,0.7726755276829629,0.6693295671910086,0.4502959730881809
