gen,deme,hypervolume,diversity,convergence 
181,5,0.7973034542325358,0.9599926735734193,0.2535316954522582
182,5,0.7973077252037688,0.9666703918321737,0.26260835574994296
183,5,0.797311206713512,1.009531120780546,0.2737416170368435
184,5,0.797311832394765,1.0036016261757128,0.2737547971724169
185,5,0.7973153325170952,0.9288941628870855,0.22593454860364073
186,5,0.7973163571307602,0.9781164594745535,0.21756109771361248
187,5,0.7973303170812917,0.9879719223944763,0.21543932981424596
188,5,0.7973316756022485,0.9889738071685914,0.2213763320482959
189,5,0.7985624532667458,1.0143381491640648,0.22963897073037015
190,5,0.7985679965168964,1.0284796904487636,0.23670369786902615
191,5,0.7986501544984725,0.9744442511977564,0.238223509783339
192,5,0.7986504760015287,0.9659266841669887,0.23008286131311398
193,5,0.7986508365788203,0.977747097904614,0.2385301873698694
194,5,0.7986509988280255,0.9778020832435391,0.2442621298232603
195,5,0.7986512779283489,1.0027518217844453,0.2552050715999471
196,5,0.798651826164031,0.9599522197350557,0.22839544274348167
197,5,0.7988509460232696,0.9768721099390715,0.2297790065813316
198,5,0.7988515067069395,0.960905983464326,0.2315706986491821
199,5,0.7988547969692019,0.9570287700211804,0.2388378686996436
200,5,0.7988564047890668,0.9602983396070816,0.24553758747375956
201,5,0.7988634244659738,0.9622562670795758,0.25314485646452695
202,5,0.798887205571674,0.9625170861552677,0.2465168343894821
203,5,0.7988876347471194,0.8896127586398966,0.22865329210126917
204,5,0.7989398899890371,0.9130871212548112,0.22531125462454493
205,5,0.7989404867393162,0.9239330254694568,0.22878346238642389
206,5,0.798942726324195,0.9587891156863425,0.23508347609774
207,5,0.7989702330700228,0.9659136157657819,0.23864601621132583
208,5,0.7989704386500289,0.9679181067814387,0.24179196020027086
209,5,0.800209132642909,0.939958187719886,0.24669016342558422
210,5,0.8002683911111836,0.9549210361695842,0.2405039565734233
211,5,0.8002723377938388,0.9660787899514474,0.24827405092160704
212,5,0.8002730171032559,0.9004596364690147,0.20329775595317331
213,5,0.8002764749398923,0.9270460094591122,0.2071884945010249
214,5,0.8002795710399988,0.9639235175737403,0.20954127005644788
215,5,0.8002847130694909,0.9609900742736555,0.21127773630427538
216,5,0.8002864288336993,0.9734918951505529,0.215424030524486
217,5,0.8002871333184194,0.999074269967589,0.21682704960624155
218,5,0.8002960838592013,0.9849203067730133,0.21567562883240154
219,5,0.8002961148443255,0.9889727321841715,0.22009867258385443
220,5,0.8002963002780592,0.996963693373297,0.213132149568362
221,5,0.8003208128583936,1.0511644620448641,0.2152376257878052
222,5,0.8003210935379254,1.052154272063435,0.2117771035632627
223,5,0.8003902235266778,1.0661662818360196,0.2094214072357902
224,5,0.8004200038257688,1.0542871096945283,0.21041344276103569
225,5,0.8004210106658771,1.130850865773485,0.2023346101071282
226,5,0.8004228258695424,0.879572426229961,0.20389442140258002
227,5,0.8004285407239464,0.9570364710835542,0.20565420498295783
228,5,0.800429998669045,0.9921170619011116,0.21003867686681438
229,5,0.8004377387118495,0.963928904092711,0.21580345716933882
230,5,0.8004385348875509,0.9696631891173927,0.21798436428398324
231,5,0.800440363626429,0.9785065641917617,0.21968637964594603
232,5,0.8004403760179517,0.9535866212620635,0.22580252491071204
233,5,0.800450955504359,0.9585748423600975,0.22781094083296302
234,5,0.8016895819397967,0.9712936701705315,0.2258823855363805
235,5,0.8016901244660573,0.9648945967524607,0.2333171521762219
236,5,0.8017142566042232,0.9579133203170943,0.2329351761614686
237,5,0.8017142706796081,0.968797175502284,0.24272006988946293
238,5,0.8017149704825337,0.9283298877217885,0.2148073118717596
239,5,0.8017155822423158,0.966415678013063,0.216391427862203
240,5,0.8029436596260058,0.9608090490828023,0.22232791481051936
241,5,0.8029479531229097,0.9936308861888802,0.2274065455044308
242,5,0.8029489729642281,1.0021075383404583,0.2370193646918163
243,5,0.8029508601028205,1.0138754324020471,0.23911244915197422
244,5,0.8029529066135948,0.9998569487711776,0.23209446713664716
245,5,0.8029874791678203,1.0327337173395408,0.2348386794157039
246,5,0.8029927164270267,0.9573990149444579,0.21348737915239935
247,5,0.8030699002883149,0.9554326197344756,0.20431628250626127
248,5,0.8030700701199611,1.0379403659023598,0.20752277288527401
249,5,0.8030705438044907,0.9908834609178604,0.20601860361276444
250,5,0.8030722923134119,1.0260196762357923,0.20614852533133723
251,5,0.8030724451117945,1.0297227709438286,0.2110233100301227
252,5,0.8030726759197048,1.0135079040655033,0.21465355514184728
253,5,0.8030819225995213,0.9916921994623887,0.2184146288202345
254,5,0.8030829272453403,0.9428331790451513,0.22550649818965085
255,5,0.8031569318894841,0.9619535992839893,0.23368841770370494
256,5,0.8031581441216897,0.9677140553570324,0.22100712661019364
257,5,0.8043833911864859,0.9383102443059569,0.2117295348186079
258,5,0.8043848602586068,0.9289455015384657,0.21460668145724168
259,5,0.8043945337733364,0.9651545878109627,0.21317464258120553
260,5,0.8043946810933574,0.9014226721780281,0.21968999406845285
261,5,0.8044848465771774,0.9484075818883697,0.2244653667627561
262,5,0.8044857899933162,0.9558448522491773,0.21900207797968543
263,5,0.8044863555202049,0.8866666669520079,0.22002663110476275
264,5,0.8044959030640286,0.9443270162410866,0.21424810536936534
265,5,0.8044959308672028,0.9415552726118676,0.21975534556885248
266,5,0.8044969387731595,0.9589879220411874,0.22355351277122057
267,5,0.8046322086774149,0.9603665916515131,0.22666874364954928
268,5,0.8046322182664525,0.9218328692950355,0.23208194239206084
269,5,0.804632432568577,0.9377203590435684,0.23976384455554572
270,5,0.8046356320639593,0.865985802908086,0.21288243654471609
271,5,0.8046356391913125,0.9024594659390123,0.2174925887869151
272,5,0.8047116870907917,0.8866560023838351,0.2056688526938331
273,5,0.8047119994130751,0.907668355988724,0.20612728461310842
274,5,0.804712078464674,0.9049025923125213,0.2085407207240921
275,5,0.8047250970772466,0.9005404084504275,0.20867239105883706
276,5,0.8059346134508638,0.9012793239599223,0.2086570555440117
277,5,0.8059346191453447,0.8743982521999395,0.2105548679819208
278,5,0.8059346669736024,0.8845636362709294,0.21113219243118106
279,5,0.8059374575795024,0.8565161510736822,0.20828878268567455
280,5,0.8059375045285608,0.8520813095978677,0.20406360770549653
281,5,0.8059378641107401,0.8259925369175016,0.21006106883390474
282,5,0.8059467717549933,0.8441994135141399,0.21419591116538908
283,5,0.8059495002401004,0.8667519971284736,0.2151884327997668
284,5,0.8059711500738715,0.8607736942900202,0.22006641213301742
285,5,0.8059737234847411,0.8610821720363511,0.22212450423455926
286,5,0.8059738292732402,0.8458479133155524,0.21820505451979158
287,5,0.8059738760908073,0.8346386135682251,0.21992683490948586
288,5,0.8059760489246207,0.8447099837290404,0.21947668731173134
289,5,0.8060748329526857,0.8637395600300767,0.22161781710719788
290,5,0.8060894188642015,0.8585294384857037,0.22094375502106703
291,5,0.8060900844673418,0.8848479252093211,0.22267296802079664
292,5,0.8061295512723362,0.8898653639430957,0.21537702435276598
293,5,0.8061296449800568,0.8789097642743788,0.2027194017238152
294,5,0.806129694253645,0.8664707419944424,0.20259305551913304
295,5,0.806138070405326,0.8960879403548214,0.2056609085112903
296,5,0.8061417755192093,0.7484101625619173,0.2141956991325711
297,5,0.8061419405827559,0.8068991911949415,0.22097978976726856
298,5,0.8061419621614807,0.8384989982209268,0.22936970464125866
299,5,0.806142148927455,0.8521388742143539,0.23223982391055215
300,5,0.8061684330938255,0.876618494759735,0.22521297359624465
301,5,0.8061737943162751,0.8905991793613012,0.2316607356223048
302,5,0.8061741094292971,0.8885511804078845,0.2270908464519426
303,5,0.8061747044419917,0.8649098595002324,0.2258685429182276
304,5,0.806175033013891,0.8757904400437185,0.22671921595949074
305,5,0.8061810729474204,0.873545381926853,0.22622480504915302
306,5,0.806181301347253,0.8912985185923831,0.23147870707285645
307,5,0.8061814157200338,0.9130998170296811,0.23384235539734669
308,5,0.8062152270045051,0.9092433796703075,0.23562872681463243
309,5,0.8062153064112516,0.8719057628454477,0.22616443363420888
310,5,0.8062153544681439,0.8644696850119896,0.23231944347787842
311,5,0.8062179884061225,0.8926389520226405,0.23828766891145456
312,5,0.8062180584824858,0.8291140209515844,0.2310230450949322
313,5,0.8062203056005247,0.8179728314317334,0.21659071322907977
314,5,0.8062306034474376,0.8453224703444318,0.21589903475300187
315,5,0.8062306162499082,0.8468045072968859,0.21957416157514906
316,5,0.8062336124890002,0.8778520227048683,0.2239073985479629
317,5,0.8062337468854908,0.869862017655216,0.2188877819944589
318,5,0.8062350770990623,0.8820872732902214,0.22312845609472398
319,5,0.8062361196022352,0.9033698096728978,0.22700911186578632
320,5,0.8062369789271746,0.9017151021829172,0.2299068024742409
321,5,0.806239565897068,0.8668537095327362,0.2308225460244074
322,5,0.8062395805000714,0.8900652650776224,0.23741378976576788
323,5,0.8062761203113862,0.8626301740030595,0.2431308342153568
324,5,0.8062959776206629,0.8752397948774979,0.24380576242034846
325,5,0.8062963256758887,0.8855465936522375,0.2500581824281301
326,5,0.8063386308850413,0.8923698243527444,0.24876980283503042
327,5,0.8063388903365387,0.8969003458788691,0.2535522593107407
328,5,0.8063389752701018,0.9098830469665754,0.2564460705418233
329,5,0.8063391033740579,0.8761101585002032,0.26072347094701154
330,5,0.8064120454544796,0.8787280400982458,0.25553742457278256
331,5,0.8072983598631682,0.8688179247167458,0.24637967502760622
332,5,0.807330740832231,0.8780275957745106,0.2544976064053748
333,5,0.8073309651759794,0.8758220128504408,0.25691181969212395
334,5,0.8073317502320585,0.8867949192217768,0.24627756604536052
335,5,0.8073320913620898,0.8787320838375142,0.25199969581502984
336,5,0.8073322066618788,0.8845680265734812,0.2574847289424141
337,5,0.8073322711641484,0.878015575848706,0.26436806975530014
338,5,0.8073322975646162,0.8655664055665235,0.2720035012522307
339,5,0.8073323034293252,0.8668848330967862,0.26863615165144417
340,5,0.8073325328567538,0.8560427385006042,0.2746027732209919
341,5,0.8073327779277827,0.8611256134668659,0.27746816454110457
342,5,0.8075134830822944,0.8728510619942463,0.281866939989834
343,5,0.8075138372940325,0.8685164234522128,0.2800769367127432
344,5,0.8075139151075158,0.8250231888258278,0.27063356923992604
345,5,0.8078870952688344,0.807698521341917,0.2622129934479882
346,5,0.8079788825798531,0.6977022174059881,0.19565800884243115
347,5,0.8079789402743519,0.7592765071661751,0.19725220913761798
348,5,0.8079797998786292,0.7803844857197673,0.19967578975877756
349,5,0.8079804956723959,0.8095080645001111,0.20165928598244434
350,5,0.8079806269846136,0.8070340605180283,0.20300304409604686
351,5,0.8079823470605627,0.821474040256709,0.20316130713417974
352,5,0.807983046217397,0.8462837520905622,0.20354434265737734
353,5,0.8080701976251712,0.837462330261394,0.20538431730016296
354,5,0.808070788760419,0.8550599793578572,0.2068392556424904
355,5,0.8080709416357044,0.8493897169962082,0.20845123850236708
356,5,0.808101563975987,0.8149610456079791,0.20550062323063245
357,5,0.8081025603507326,0.8281683040627539,0.2070689525287531
358,5,0.8081034563490599,0.8409878564909551,0.2081625621119967
359,5,0.8081038464536033,0.8156102223571392,0.21054114819170594
360,5,0.808187953590117,0.8399919216396984,0.2094887626021485
361,5,0.8093833160521302,0.844907700458675,0.20886004191119342
362,5,0.8093837018908109,0.8517725158079089,0.21169875157935264
363,5,0.8093837866911371,0.8713880545178601,0.21469709600075995
364,5,0.8106535241568014,0.8634756015732883,0.21434782575888045
365,5,0.8106583132978189,0.8151970793347324,0.20588996348861258
366,5,0.8106596203327301,0.8173210880334173,0.20130319080357603
367,5,0.8106598843996817,0.8031858267471536,0.2034100825993698
368,5,0.8106611498259613,0.8032126156251519,0.20415983283270783
369,5,0.8106614728061968,0.8525322522986162,0.2053595324721753
370,5,0.810666770294006,0.841913892750516,0.20383515549890657
371,5,0.8106669144907941,0.8327674793809077,0.20545456111644086
372,5,0.8106677198487964,0.8167782314905532,0.20683612819240163
373,5,0.8106678134461184,0.7783368858524032,0.20568301706505354
374,5,0.8106680220517392,0.7969820494107482,0.20615313110459976
375,5,0.8106680731232134,0.7936246515442852,0.20803036632784358
376,5,0.8115003649597711,0.7855058144554611,0.21166659059022114
377,5,0.8115004021100516,0.7762794987772325,0.21254641025385915
378,5,0.8115004078369303,0.7739706169449647,0.21033251682406
379,5,0.8115006766130424,0.7918514101681905,0.21227166160723637
380,5,0.8115006860418597,0.7664649597407182,0.21238461471066167
381,5,0.8119493408190755,0.7897914784119533,0.21331897045407824
382,5,0.8119509741228509,0.7123014665353717,0.1947664891757853
383,5,0.811977662054234,0.7132722695645912,0.19609504035207415
384,5,0.8119789199830061,0.7103307635883526,0.1962760929194948
385,5,0.811978935869573,0.7512645924573401,0.1972061694584693
386,5,0.8119804852744258,0.7495769529529555,0.1985755385342783
387,5,0.8119805253205286,0.7483208595112978,0.19936279711474106
388,5,0.8119805565788967,0.7525236958950346,0.2001527774683747
389,5,0.8119806522445432,0.7485366541060352,0.19838280879343168
390,5,0.8119810444954283,0.7478363293087626,0.19998358795242985
391,5,0.8133290601000058,0.7379675407766986,0.20106981081779335
392,5,0.8133291578308928,0.7398311025589821,0.20130817916578175
393,5,0.8133297366934116,0.752739117712413,0.20120043997052672
394,5,0.8133322880360493,0.7195470763106331,0.20049608047034229
395,5,0.8133324139812778,0.7111404384277099,0.1969232799515192
396,5,0.8133343111019917,0.7094066288978821,0.19528177231379848
397,5,0.8133343300054139,0.7027396896519965,0.19512657387248758
398,5,0.813403806610864,0.6880919090359573,0.1951098440693697
399,5,0.8134068484964627,0.6929982837365171,0.19488760751524475
400,5,0.8134068882584078,0.6753353086845716,0.19487869154699689
401,5,0.813407027867198,0.6705577345158137,0.19524285228449317
402,5,0.8134084068006946,0.6800024431409413,0.19559987673197027
403,5,0.81342182098961,0.6615798016329617,0.19604978034002507
404,5,0.8134228306382483,0.662066085690958,0.19510057318477864
405,5,0.8134228398417879,0.667321562556605,0.195260925394309
406,5,0.8134237571020156,0.6668619101452545,0.1951022078547841
407,5,0.8134284894730224,0.6648578218495632,0.19556220732675578
408,5,0.8134286168344776,0.6714764297288487,0.19600740828601407
409,5,0.8134286323470681,0.672755607498974,0.19610031170591904
410,5,0.813431110823974,0.6714208701583017,0.19578878902966104
411,5,0.8134318589337963,0.6699263083294646,0.19620578422633733
412,5,0.8134323896959912,0.6706609970169443,0.19636671524330163
413,5,0.8134330498043434,0.6594285639146964,0.19652851289853873
414,5,0.813433094915932,0.669634066364924,0.1970306553993852
415,5,0.8134336728820716,0.6403282289202576,0.19618586066232735
416,5,0.8134336880737572,0.6554908776183709,0.19652441366617682
417,5,0.8134337188934154,0.6527345613539696,0.19674171986985955
418,5,0.8134337340035065,0.65530626630568,0.19716710321509387
419,5,0.8134344085163332,0.6745887226909938,0.19756670029170068
420,5,0.8134350412082731,0.6584990718512023,0.1985569545234598
421,5,0.8134364347059884,0.6613871494334767,0.1988573670515019
422,5,0.8134367003551655,0.6617696477854044,0.1986798252315801
423,5,0.8134423033724532,0.6670414106588424,0.19780244157665075
424,5,0.8134423059824865,0.6544932451603516,0.1979552335895493
425,5,0.8134429204310415,0.6669966421594951,0.19847976900180517
426,5,0.8134431748565664,0.6845300082450596,0.19915736872709194
427,5,0.8134432191289236,0.6703446512172228,0.19898093641946446
428,5,0.8134508657300421,0.6720366887249366,0.19861519736357844
429,5,0.8134508736556136,0.6674604681633017,0.1989183313023731
430,5,0.8134512835738786,0.6509845850241511,0.19813496376369183
431,5,0.81345139608127,0.674141716022645,0.19806779648623235
432,5,0.8134627309696681,0.6732034602605279,0.1955879984078247
433,5,0.8134629536928071,0.6673986807291191,0.19608057885174282
434,5,0.813463036987515,0.6649908170421561,0.19640075100641327
435,5,0.8134630411414276,0.6685368083458166,0.1968789516820355
436,5,0.8135363651688867,0.6528310922273439,0.19741156608524402
437,5,0.8135374134149873,0.6623665861634024,0.19857018885499825
438,5,0.8135410073509586,0.6510594053257307,0.19860572798519782
439,5,0.813543942583551,0.6506409366253701,0.1992196823061219
440,5,0.8135440400591467,0.6513814153209003,0.19977591375195922
441,5,0.8135442880457692,0.6390332741083865,0.19994988327245863
442,5,0.8135452678807862,0.658855277640544,0.19865693104470206
443,5,0.8135473081330057,0.6572861137877043,0.19940419084711608
444,5,0.8135473403941558,0.6695215008441333,0.20071632714674245
445,5,0.8135473427563868,0.6548545236226769,0.20209524668289117
446,5,0.8135494262289713,0.6685281915801387,0.20256256014631308
447,5,0.8135553197629097,0.6680061157362088,0.20199286031444738
448,5,0.8135554147755581,0.6755923718338431,0.20283974948134662
449,5,0.813555505829915,0.6709719151057706,0.20397301823021205
450,5,0.8135555498160204,0.665570336353226,0.2041736387649041
451,5,0.8135560094919823,0.6641826969042178,0.20463770984331223
452,5,0.8135948267274982,0.6497477012720277,0.20508247568519844
453,5,0.8135948574335323,0.6725657899962384,0.2054169535776012
454,5,0.8135951457941115,0.6674728633866593,0.2059898885233754
