gen,deme,hypervolume,diversity,convergence 
38,3,0.6593793989324876,1.0150999269354934,0.484518383500859
39,3,0.6659209006646072,1.0500918185909947,0.4561366539772985
40,3,0.6660262833947241,1.0603269117184762,0.45254457797978764
41,3,0.6726151631323044,1.1384816776977817,0.43659093100563
42,3,0.6784301099960748,1.1140584335114894,0.432272909766819
43,3,0.6789360930724609,1.0346518018513526,0.4432059239939275
44,3,0.6806637331528721,1.0036431106272592,0.43859808090062885
45,3,0.6822789330786067,1.1551179352901655,0.43176115515468405
46,3,0.6824596727260308,1.042355285350652,0.41980048538915415
47,3,0.6970410478163797,1.1180644936000823,0.4085118185354228
48,3,0.6975562268219897,1.1278352386990393,0.4178841165629507
49,3,0.6984555374100019,1.0875769270699285,0.38871909904819524
50,3,0.6986210679357486,0.962068938189226,0.3795019687396188
51,3,0.7002613700064992,1.0147921356151526,0.36629414353308376
52,3,0.7007781211257899,1.0194941749929989,0.35317148473610566
53,3,0.7083582183326741,1.0007868639718478,0.3531623790786153
54,3,0.710671358087986,1.0175304422957863,0.35548883240197393
55,3,0.7121864041753028,1.0513373464769216,0.36482295668537196
56,3,0.7156166871097446,1.0705971656473197,0.3591288594576076
57,3,0.7161117998857944,1.1126177002084638,0.35399233712495143
58,3,0.7169950095533114,1.0980511764933778,0.347041313342418
59,3,0.7210957108974071,1.1990672659336852,0.35532974546308516
60,3,0.7246434349750953,1.2099203573242323,0.35516554967262093
61,3,0.7267983392427578,1.2357484852644838,0.3605313653665351
62,3,0.7278213709692086,1.0057108221262383,0.33506084704528577
63,3,0.7290311461787722,1.1630672122796708,0.3478509464081384
64,3,0.7291726886933952,1.2462474165046808,0.3434413095247975
65,3,0.7295893018497746,1.062163245441783,0.3733579036115844
66,3,0.7297191403095115,1.040672889612769,0.35304630184887614
67,3,0.7366966318856044,1.2325064256609481,0.35053858931520915
68,3,0.7372552627382688,1.1704854946777066,0.37233468648788876
69,3,0.7378006190013082,1.218091530017931,0.36287310371384257
70,3,0.7389200570308055,1.1619628899065948,0.39189371520287564
71,3,0.7402873240259423,1.0063134963943792,0.36684001641727304
72,3,0.7413044154867404,1.0296243397165494,0.3807787221471472
73,3,0.7416792558729146,0.9880330738906588,0.3717725280539157
74,3,0.7418182568228416,0.9893339598862314,0.3904600855960095
75,3,0.7426380391749082,1.0344939756938474,0.399783491104908
76,3,0.7452768098184541,1.0049021431605278,0.37905159508570774
77,3,0.7470899030274895,0.981695692837474,0.3982100582157459
78,3,0.7486874725992324,0.9992030427475094,0.38039908781740345
79,3,0.7488649890304477,0.9738166643434965,0.38235387385111375
80,3,0.7497991208232218,1.0103204223417652,0.4086535416621038
81,3,0.7500837572340111,0.987616283068585,0.4034761111886388
82,3,0.7504351963060396,1.0363412312363467,0.40049356992911184
83,3,0.751366105646095,1.0232623508247332,0.4046433701591773
84,3,0.7519457876113822,1.1211544420590591,0.3944372740500693
85,3,0.7521328946859328,1.1724555558209295,0.3946145603073389
86,3,0.7522925811975903,1.2403837139879372,0.38467290759997724
87,3,0.7533398472171267,1.275224443741795,0.40965893783944496
88,3,0.7533516975808143,1.293926398562792,0.4432575318737597
89,3,0.7534049877662379,1.0836181453427356,0.41150174956975066
90,3,0.753413755994136,1.0482766611186554,0.40358167517495636
91,3,0.7538447336714842,1.0764112570192603,0.40901207481090707
92,3,0.7541121778988338,1.065357239541873,0.4275948245115566
93,3,0.7545900787922685,1.0227462360972868,0.405240409531172
94,3,0.7561295575084448,1.0049799144728044,0.4247146806984235
95,3,0.7561516896000957,0.9677027187458058,0.42904475243056844
96,3,0.756241490478764,1.0160511419414462,0.44313803155866827
97,3,0.7563115175089943,1.0529661144613378,0.499332470837087
98,3,0.7567495586942388,1.0342944123319144,0.48838794115075557
99,3,0.7568288630934379,1.0541340380459272,0.5060759120722564
100,3,0.757106223032852,1.035507229501572,0.5476489092416567
101,3,0.7571478208785205,0.9950752802479028,0.47880620687124686
102,3,0.7571609050538232,1.0120913483941532,0.47494227889726537
103,3,0.7574195786064415,0.983406919412934,0.4234762768863976
104,3,0.7574568140120306,0.958317201901828,0.43132548935245213
105,3,0.7576785432707083,1.0028892027127947,0.4387838906841572
106,3,0.7580701955598949,1.00989234931786,0.4603712786111513
107,3,0.7581063174860705,1.0379835966632907,0.4765069435093319
108,3,0.7581347410996998,1.0810756470933085,0.4435604221135081
109,3,0.7586833325839216,1.0881013289004557,0.4430015523752112
110,3,0.758874527642575,1.0337248647039998,0.401485710386171
111,3,0.7588960529722044,1.0390229102552864,0.42029668081982313
112,3,0.7589007387023404,1.1568421193550518,0.42076094339447595
113,3,0.7589179626865531,1.2557996284227975,0.4369750070292888
114,3,0.7590780234279072,1.1472709426385794,0.47669342820488214
115,3,0.7594204258858238,1.224577644625489,0.4589063885264864
116,3,0.7599225694153253,1.279068299416386,0.4521629049623694
117,3,0.7599286823421078,1.3617186960278398,0.4751769010139692
118,3,0.7608243738180271,1.1816582412404106,0.5051622811050452
119,3,0.760864942967713,1.1229456312503252,0.4822674825264009
120,3,0.7608710711227562,1.12550828303082,0.42780379575721134
121,3,0.7609310343182353,1.1067379480078052,0.40073586605905465
122,3,0.7610048585896898,1.140411116916909,0.3766112686572629
123,3,0.7611484915838903,1.158996377954066,0.39218713537290434
124,3,0.7613779908021615,1.3243688416028632,0.45919226277304653
125,3,0.7616834353618428,1.3465623527679202,0.4542568517177265
126,3,0.7618107818730604,1.166966688701852,0.4596886799238986
127,3,0.761962604017844,1.3387714201424863,0.47345024914133726
128,3,0.761968601787069,1.30900506886416,0.4885958808970907
129,3,0.7622335639500134,1.2133995416705439,0.40158943995410773
130,3,0.7622391307319465,1.178093479088998,0.4091878477556801
131,3,0.7629455788972502,1.2201703322314126,0.4077012387069806
132,3,0.7630527288468012,1.2534132405711,0.42720239797522863
133,3,0.7631507347729923,1.2745248841225356,0.4762710914473827
134,3,0.7632395719989064,1.3330080132604634,0.49340483499034027
135,3,0.7633401551152322,1.1601150500152895,0.4581106294396084
136,3,0.7636237432745202,1.3241504436677163,0.446034136856973
137,3,0.7644103443340904,1.1298669418520304,0.4335339559113742
138,3,0.7644827173406475,1.328030591071711,0.4685899103536338
139,3,0.7645158409560636,1.1139855071367306,0.49606077309138563
140,3,0.7648047736940367,1.2783326312748307,0.4693891566341448
141,3,0.7648737087098347,1.33373349840263,0.5167610017645838
142,3,0.7650027532282865,1.157621905643837,0.5321198658384115
143,3,0.7660050993269656,1.3305315297795992,0.5248461557055621
144,3,0.7661144547017521,1.1488437737251291,0.49597197196612336
145,3,0.7661320510499243,1.324237363487219,0.5190905390977693
146,3,0.7664710819910951,1.3359597126658058,0.4885491847777141
147,3,0.7665345517833878,1.1989531276029657,0.48953905580594076
148,3,0.7672261757636696,1.2984990329724198,0.42856561773712937
149,3,0.7673116995139241,1.2010730466543778,0.3743140380616755
150,3,0.7673466707826597,1.1165017384436438,0.4307966550537139
151,3,0.7673694014692582,1.322490839340661,0.42663253562276515
152,3,0.7675827386669123,1.2654391514337908,0.39715556342951963
153,3,0.7677301511547345,1.2908444487113877,0.40317291693608526
154,3,0.7677488503524948,1.170488745844915,0.3972692585714021
155,3,0.7678150635367911,1.1830916076615945,0.4171193470606857
156,3,0.7679060682639043,1.1575357285688816,0.4378460279443378
157,3,0.7684130942718425,1.1286599885953323,0.5067803961525833
158,3,0.7685165554632241,1.10912035315383,0.5131188216961927
159,3,0.7687603933201824,1.043718478688575,0.5203119372227571
160,3,0.7690073258559378,1.2976591598034597,0.4260404965548987
161,3,0.7694208991984409,1.335240415898755,0.42637643470812325
162,3,0.7695421495790336,1.1217291206056765,0.43294572904254136
163,3,0.7696046944622065,1.1029378591429175,0.4535825247672304
164,3,0.7696527948988968,1.104973221074808,0.4493446722663831
165,3,0.7703830169070242,1.1245986848207934,0.39984912240562076
166,3,0.7704019358595957,1.1101165854745747,0.43963104709322315
167,3,0.7708246303305476,1.3501859888065952,0.44933721141092964
168,3,0.7708354918022597,1.1875508062514029,0.4942397205933656
169,3,0.7710256048803164,1.1387959111678079,0.4624885912585329
170,3,0.7719146611511737,1.1205050946135853,0.42607018249540873
171,3,0.7721396020196308,1.21932551879948,0.3975962924059825
172,3,0.7721786734444726,1.3159450142574203,0.37986147594169006
173,3,0.7722046922317994,1.2014743084699746,0.3800887031505141
174,3,0.772517273691838,1.3242005401561208,0.4097046371411135
175,3,0.772523595784622,1.1770336186631303,0.46408033292518547
176,3,0.7725364116738886,1.1340691273783128,0.3972045094769602
177,3,0.7737108649744263,1.1162510135932746,0.4067706481780684
178,3,0.773740336929366,1.1678414581723215,0.40749521495803015
179,3,0.7738096852042818,1.1756979511576167,0.413873667971306
180,3,0.7740660393844546,1.2089030142167596,0.4012915591834288
181,3,0.7741381485268716,1.3192585227371132,0.4095795900618046
182,3,0.7744429081904786,1.1752555983052573,0.4162173394666047
183,3,0.7746760717608081,1.338366983680493,0.42376065145991576
184,3,0.7748569562144636,1.1656224344790347,0.44848535467130435
185,3,0.7750709494176241,1.1664390281817225,0.46249834845043003
186,3,0.775153359511643,1.3218110279329978,0.3833469329680045
187,3,0.7760728510176025,1.1359531127578062,0.4104370337545049
188,3,0.7760993818753777,1.353291705523698,0.4059467919135862
189,3,0.7761096372076542,1.1778604169740603,0.3983396791164244
190,3,0.7764065602279404,1.1389613684654307,0.39075856295301936
191,3,0.7764579060317857,1.322321806497815,0.4308417977378555
192,3,0.7765149472072589,1.3374894771288002,0.4683708545388647
193,3,0.7766829169537335,1.1763473374938636,0.4833072656067715
194,3,0.7766867611694581,1.1457904711180988,0.5434049211758037
195,3,0.7767408699124827,1.1757801703591224,0.5080617146670089
196,3,0.7777632218370013,1.1521722468828295,0.4743884871979736
197,3,0.7778963461424856,1.1426747292054484,0.45485354400099537
198,3,0.7779672046759792,1.109840691500711,0.4411778092624744
199,3,0.7782942576110069,1.270290907770855,0.45846077671462226
200,3,0.7782955002953018,1.024531456234843,0.4547344419753719
201,3,0.7783906771428551,1.0381359147847546,0.3982327009793018
202,3,0.778466320011673,1.1009294278087915,0.4270167544489154
203,3,0.7785650124994086,1.0986913049094802,0.4204837205164965
204,3,0.7788179590216265,1.0618342469041293,0.4018359475861432
205,3,0.7788569332728091,1.0509058615067592,0.3886946424056989
206,3,0.7788607916149485,1.0461363511472657,0.3823564887723242
207,3,0.7791845622620875,1.0201156187400717,0.3641000602917256
208,3,0.779226598636756,1.0320459788667506,0.3611127232247558
209,3,0.7793329397878719,1.03018392934405,0.36900637823405763
210,3,0.7793567807932005,1.0104150227281776,0.3982787600667546
211,3,0.7798983478635803,1.0323341723663961,0.4198630665791408
212,3,0.7799384242327372,1.0110373552847474,0.441261030254448
213,3,0.7799425470009977,1.021559628177344,0.4541549630121186
214,3,0.7800304348014581,0.9794381977593124,0.43168722907928686
215,3,0.7801646895729901,0.9932527788477844,0.4344363289672026
216,3,0.7802248328657514,1.0015367041909842,0.39124787388016347
217,3,0.7810804019882303,1.0073693367436996,0.38286829782162135
218,3,0.7811136662412745,0.9838457813276577,0.39890058179199706
219,3,0.781120287898698,1.0015260365661534,0.38422337022343983
220,3,0.7811249086803456,0.8551747628798847,0.41627239553900003
221,3,0.7811335507075923,0.9009772042302527,0.40172324872772186
222,3,0.7811457063712777,0.908679726830819,0.40854890015861023
223,3,0.7811476917906411,0.947217562622135,0.4156700119563693
224,3,0.7811516737294475,0.9373244829707472,0.4074328654631832
225,3,0.7812049771276656,0.884909191301328,0.3802380195554793
226,3,0.781240642602417,0.8670406036921002,0.3777399315268803
227,3,0.7812448097092279,0.885361224684165,0.3843493384120088
228,3,0.781245125689652,0.8727239849980296,0.37099125111479453
229,3,0.7812560507487905,0.859082777034752,0.3720868439483528
230,3,0.7813110422019106,0.8880939718704418,0.36882285551738614
231,3,0.7813143327144754,0.8973707452528475,0.3708792407763361
232,3,0.781319640027895,0.9303064747182349,0.38328472508713946
233,3,0.7813655352160871,0.9365840032963004,0.3865090003186702
234,3,0.7813685316960964,0.9158223689811166,0.3962523738892523
235,3,0.7815811178711407,0.9038588989388738,0.3659433135829758
236,3,0.7815818916503056,0.8737773852062254,0.3391652694787718
237,3,0.7815875261691277,0.8603793469543006,0.35248613649047544
238,3,0.7815895964789699,0.8672325041657194,0.360661382294941
239,3,0.7815902886295567,0.8513534361369104,0.35467738035200413
240,3,0.7816134102245796,0.850058956469876,0.3515393673890543
241,3,0.7816217880160495,0.8020297707321008,0.38408456455370094
242,3,0.7816299711342407,0.8450748453813617,0.36983465558963563
243,3,0.7816381523095032,0.8515131762995438,0.35610258986585885
244,3,0.7817331505820111,0.8457175676353712,0.36367820196579254
245,3,0.7817947470840071,0.867587704312383,0.38107102772970114
246,3,0.7818035632220215,0.848035316995059,0.3977407787760811
247,3,0.7818107003308117,0.8304656795785957,0.4058611688134529
248,3,0.781834044257474,0.8352257816331738,0.41344000412568394
249,3,0.7818450495019482,0.8305354537745806,0.4178579418583608
250,3,0.7818534089936026,0.7984612475318301,0.42624541203054533
251,3,0.7818571759783163,0.8183040864240214,0.4451967914040846
252,3,0.7819709579196914,0.7569302943165945,0.3664182714981033
253,3,0.7819725356208095,0.8261510135314518,0.37190650908670225
254,3,0.7819890364666292,0.8722004548166079,0.365134963805685
255,3,0.7819910249964768,0.8884187359428831,0.36534326924262683
256,3,0.782010678057282,0.9172315281544411,0.3782038670343673
257,3,0.7821021142435607,0.938745061910153,0.3472407547795392
258,3,0.7821463590349175,0.9424059053745845,0.31917450557173566
259,3,0.7821465429828253,0.9103495673705789,0.34561147385294616
260,3,0.7825036275824853,0.9071532285797231,0.35497833137687057
261,3,0.782531778918492,0.9180133208262202,0.3701522656417686
262,3,0.782537337513166,0.8533943242737216,0.3946382895400271
263,3,0.783505937789396,0.8745338108598233,0.39691216033501703
264,3,0.7835189420236793,0.8708698697907443,0.3750688680915201
265,3,0.7835312174322169,0.8813305835019629,0.3925090259316964
266,3,0.7835788244844786,0.8607516771260249,0.39316118856805027
267,3,0.7835867062936905,0.8567320413691849,0.3800319158570304
268,3,0.7835935930094441,0.8529888621384596,0.38917003591485283
269,3,0.7836038202716302,0.8546552777887311,0.3997153186981959
270,3,0.7836042300516759,0.8720384587733638,0.413454313740098
271,3,0.7836136992116859,0.8457874663419983,0.43069604993588784
272,3,0.7836649738553105,0.8609644138253615,0.43946675866236345
273,3,0.7837564571652601,0.8695121106273114,0.41876757700085043
274,3,0.7837568793757114,0.8004477268666034,0.3715914964526628
275,3,0.7837570211914039,0.8230273368130921,0.3796327627902441
276,3,0.7837583858003695,0.8252941032337455,0.38686489419689013
277,3,0.7837648651657051,0.8323147283095148,0.3961619673582191
278,3,0.7837685529929741,0.8157616154009423,0.4088947058219297
279,3,0.7837709899966311,0.8470907100493628,0.395554051503012
280,3,0.7839040755157878,0.8448652932751097,0.38825110218728565
281,3,0.7839139593475382,0.851407661778769,0.3911196614391493
282,3,0.7839169969970995,0.8508473235805749,0.40048620930961026
283,3,0.7839210016293705,0.8331683978121929,0.371205988912364
284,3,0.7840727820261665,0.8542092088064365,0.3517842736450315
285,3,0.7840729934200363,0.8529241953887323,0.3430657287228688
286,3,0.7840793874135203,0.8372558570537681,0.352370772670482
287,3,0.7840804548049655,0.8675624905392054,0.35824417621670773
288,3,0.7841151974587526,0.8173879456775651,0.37768152287919066
289,3,0.7841172097652769,0.8245117298423446,0.36339347586419
290,3,0.7841286057096574,0.8253818629219123,0.3606211373563304
291,3,0.7841329817768578,0.8203705362395082,0.3244418943341529
292,3,0.7841471215499192,0.7987910083475576,0.33234294752112253
293,3,0.7842329655188326,0.7911866821212816,0.34467236831242454
294,3,0.7842376433587102,0.7923802547184716,0.3483354465817684
295,3,0.7843606555709925,0.8112641096737329,0.3546084785185033
296,3,0.7843756736181697,0.8268783531020694,0.36520680550575874
297,3,0.7843801323250563,0.811662641494766,0.3639386681641284
298,3,0.7843811278047279,0.848659856561076,0.3628895048997206
299,3,0.7844299945233019,0.812936566424758,0.3347066480854273
300,3,0.7844725032906886,0.8505039202897882,0.3388589133988422
301,3,0.78454870895258,0.8723983564057503,0.35328813102814083
302,3,0.7845491727569116,0.7730227451670003,0.3705794542117697
303,3,0.7846450655545055,0.8034402540966288,0.36388023131081815
304,3,0.7846503419299439,0.8102959439424485,0.3617437709726289
305,3,0.7846524963639219,0.808148165155534,0.3668323862543698
306,3,0.785061455393948,0.7359350384889783,0.29346902438607186
307,3,0.78507213889537,0.7922869115652038,0.2838997668332833
308,3,0.7850764327020852,0.8085829242908497,0.2907338806662785
309,3,0.785077638386854,0.809425292142731,0.29052140307232677
310,3,0.785079614691863,0.8431209349646265,0.29847113999186164
311,3,0.7850887512412551,0.8533768754485451,0.31142204627148345
312,3,0.7850912534651481,0.87363909730292,0.30707847773994945
313,3,0.7855624663945895,0.837447116156916,0.29215523469439203
314,3,0.7855678755920493,0.8232298600915255,0.2923041479063183
315,3,0.7855698488687316,0.792669742357608,0.2843284261090598
316,3,0.7857063466223333,0.8041182500616643,0.28617550411063986
317,3,0.785706493493006,0.820038777463797,0.29009146030194716
318,3,0.7857083635754648,0.8280577355334571,0.29403281327784364
319,3,0.7857088035356319,0.7906106058595093,0.29788531473253976
320,3,0.7857320843812696,0.7871849055179714,0.3070945175300476
321,3,0.7858226635784352,0.7829537565975885,0.30482794983375705
322,3,0.7858376561165821,0.7789520488550683,0.30941204440871156
323,3,0.7858411988058892,0.7589749050842173,0.31314594877348745
324,3,0.7858449462793988,0.7604135067527799,0.3130348344854775
325,3,0.7862515073416955,0.7740293319774697,0.3094596130296465
326,3,0.786398994271971,0.743114910992798,0.3111192586035256
327,3,0.7864011192240655,0.7520941588921062,0.3158713054327456
328,3,0.7864049888559689,0.742625184637194,0.32335337760158056
329,3,0.7868019761756666,0.6975241243360113,0.32325466686467297
330,3,0.7868042384613624,0.6826316083405783,0.3162048915018386
331,3,0.7868136388843318,0.6700356392653072,0.29994040687117995
332,3,0.7868282908824967,0.6664109006829875,0.302851790879811
333,3,0.786830763092966,0.6500441591183708,0.29981885939064123
334,3,0.7868361396008752,0.661868304477063,0.30682838325875195
335,3,0.7868384796529767,0.6563692286539677,0.3095579491500516
336,3,0.786861791603199,0.6732255859149141,0.3128556518479335
337,3,0.7868625616380727,0.6782427721632268,0.3066887371660384
338,3,0.7868902911663734,0.6704411310589377,0.29629197334786844
339,3,0.7868939366060288,0.6509902916342588,0.2973280138442307
340,3,0.786894198407307,0.6537747153431898,0.2979215708345694
341,3,0.786897255496384,0.6359041746652597,0.280183622047471
342,3,0.7869073862542255,0.655983179022977,0.2801893191261319
343,3,0.7869217197989578,0.6547855451544089,0.2859415567816341
344,3,0.7869233002765973,0.6633823649074523,0.2849156603819171
345,3,0.7869314236412096,0.6467127411356591,0.28119564620367976
346,3,0.7869936445642292,0.6455513533978651,0.27330220511896436
347,3,0.7871277977815772,0.6680731926874727,0.28075146756918756
348,3,0.787172195908701,0.6639392801690719,0.2808741731761879
349,3,0.7871810073056571,0.684130525480904,0.2863996692971778
350,3,0.7871820007654696,0.6863420333304996,0.28915616752208056
351,3,0.7874519871494788,0.6870209746664742,0.2871571896064895
352,3,0.7874818751752618,0.6671183049568666,0.2819175016257227
353,3,0.7874831780848126,0.6481207328023584,0.28119224665867515
354,3,0.787485262833337,0.6485484225105437,0.28294707670361546
355,3,0.7874891998378869,0.6271675863920403,0.28629065538785786
356,3,0.7875353536098959,0.6424824767772025,0.2910750258303626
357,3,0.7877290405419547,0.6376885472866674,0.2892289987592902
358,3,0.7877299374930847,0.6509546765310578,0.2946545678109161
359,3,0.7877332073773751,0.6494083692450286,0.294161846163204
360,3,0.7877366788001755,0.6469844846624858,0.29266025270605056
361,3,0.7878090694047961,0.6485529821830954,0.2944168690170077
362,3,0.7878100820411051,0.6450555592318862,0.2901504610317702
363,3,0.7878227765916894,0.6548174218429639,0.2876903100120475
364,3,0.7878230856082084,0.656108354398713,0.2915783339519518
365,3,0.7878282311345052,0.6381912749324095,0.2938755695926398
366,3,0.7878283358811847,0.628944537726196,0.2974583799601541
367,3,0.7878367251798221,0.6310030808930277,0.3020280400886781
368,3,0.7878377394297952,0.6305412193718745,0.30163782721228977
369,3,0.7878389508767649,0.6425874675737341,0.30218896295210207
370,3,0.7878719743841947,0.6338565942801856,0.29971739899390604
371,3,0.7878982552908222,0.6296846773628625,0.2951401854567805
372,3,0.7878986421383101,0.6468220874317345,0.29866716403663546
373,3,0.7878991530409112,0.6306770176104796,0.3008955115416077
374,3,0.7879043724354715,0.6611093606827458,0.30106768030778164
375,3,0.7879057446660646,0.6601104101203633,0.3033722105170339
376,3,0.787907892133244,0.6584298491798088,0.2978652619354356
377,3,0.7879393072348106,0.6480084682788053,0.2927362367402187
378,3,0.7879533953429962,0.6537045570588772,0.29220635689693225
379,3,0.7879537206093784,0.659245119543737,0.2925310409586945
380,3,0.7880862352793684,0.6561650097334372,0.29561774069614477
381,3,0.7881819700489648,0.662789838453512,0.2979311077964345
382,3,0.7881913112463718,0.672358459230154,0.2945702272701886
383,3,0.7881923681239233,0.6545947268761144,0.29337666498874104
384,3,0.7881937552478581,0.6442385187625297,0.2899598252882585
385,3,0.788197825660686,0.6474682212185884,0.29264020301783955
386,3,0.7881990684508962,0.6618629273621414,0.29492927176795813
387,3,0.7882009392254385,0.6586805853956327,0.29230863475702984
388,3,0.7882346141015919,0.6500962780674465,0.2884158766646156
389,3,0.7882457528800128,0.6463905662347098,0.2950349337784404
390,3,0.7882460324531065,0.6383976279763343,0.29397221723355516
391,3,0.7882497762118215,0.6434264410505597,0.29924295890789576
392,3,0.7882507799183385,0.6239265955565105,0.30385640067876996
393,3,0.788253311943555,0.6287218726950635,0.30503434727305656
394,3,0.7882543974865917,0.6160161980183327,0.30693358202958904
395,3,0.7882548703994017,0.6259310767300568,0.30344343755489706
396,3,0.7882562166541492,0.6131889453295928,0.3019776635725514
397,3,0.788266692635369,0.6218197285298332,0.30908001247874894
398,3,0.788333405240743,0.6079005754963239,0.30605320596689317
399,3,0.7888837032133337,0.615397954506868,0.3069907844651994
400,3,0.788945199973811,0.6177584889238162,0.30987268664830764
401,3,0.788963557076041,0.6249370067139226,0.3098899729926407
402,3,0.7889640454865509,0.6311391062553642,0.3162451703068585
403,3,0.7889648337627543,0.624115508422835,0.31746802147228004
404,3,0.7892038554052183,0.6302829477583405,0.3156172836475668
405,3,0.7893632805816578,0.6270048755184162,0.32067985991901765
406,3,0.7893634375202995,0.6130087314467221,0.3174719696453501
407,3,0.7893698877204539,0.6335527211572879,0.3241406311829668
408,3,0.7894029545023054,0.643729104639139,0.32925210143230416
409,3,0.7894065644396776,0.6425901795090386,0.3242285226521107
410,3,0.7894104199258359,0.6295165361763483,0.3135088996366527
411,3,0.7894404753286539,0.626486936504747,0.31158506855040485
412,3,0.7894461936803864,0.6297670713211925,0.30712331395089865
413,3,0.7894462141692563,0.6371989448324983,0.3098255670554946
414,3,0.7894567835694524,0.6367900964757163,0.30898458287658065
415,3,0.7894634885962459,0.6340973635870232,0.3074599755235044
416,3,0.7897399842269245,0.6219340354763924,0.3038137511277148
417,3,0.7897408522793862,0.6193763627488746,0.303194804108413
418,3,0.7897627465440544,0.6412392516265069,0.3084063951528663
419,3,0.7898357285803547,0.6327765922081743,0.30559516792708974
420,3,0.7898360117600485,0.6287439004332125,0.30961820252207967
421,3,0.7898363026463098,0.6339574207414953,0.3076591454400514
422,3,0.7898373491355968,0.6420897302980192,0.3082394932537077
423,3,0.7898374517184726,0.64567494304869,0.31241011300034405
424,3,0.7899606469224328,0.6405540351090098,0.3084742781318999
425,3,0.789961260652317,0.6470000486377487,0.30607081829135957
426,3,0.7899614191125452,0.6349020178458822,0.3060358996223049
427,3,0.789966747482282,0.6302911185114642,0.30574851773385214
428,3,0.7901951887886013,0.6293140990989892,0.30554122319081783
429,3,0.7902230333513646,0.6287187939079995,0.3096581205443553
430,3,0.7902529773670097,0.6305147829922378,0.3118238372280246
431,3,0.7902640035638633,0.6384256878781002,0.3118965117650293
432,3,0.7902645489891508,0.6299356931938762,0.31521323603674045
433,3,0.7902683594101385,0.6312280089939727,0.31559660031144526
434,3,0.7902784298151382,0.6311221122490513,0.3083942587481292
435,3,0.7903147081119944,0.6381125315011776,0.30975843730678454
436,3,0.7903150160708976,0.6500201060004221,0.31248640380319676
437,3,0.790319132109071,0.6604146835801399,0.309856668917535
438,3,0.7903228149226884,0.6656008756383687,0.3109856073366653
439,3,0.7903231795456978,0.6555010622581603,0.31495849835838574
440,3,0.7904612474674749,0.6507292071246281,0.31920617538996077
441,3,0.7904616051503245,0.6433344263709914,0.3192103743191287
442,3,0.7909269526318962,0.6404950264337009,0.3009906889510647
443,3,0.7909273071944044,0.6451562704549288,0.302837828426882
444,3,0.7910129107665285,0.6377435458158124,0.3069287017245493
445,3,0.7910154227685345,0.6435972390869816,0.3103606460908974
446,3,0.7910155549669813,0.6422169077551525,0.3083777052610982
447,3,0.7911094748613153,0.64961491973307,0.3100604987646766
448,3,0.7911179269092313,0.6393229072248291,0.31456979547323505
449,3,0.7911183259013531,0.6491033457920139,0.31114963752691194
450,3,0.7913442610565582,0.6205608935850213,0.3084773829452976
451,3,0.7914192031662847,0.6311758236019417,0.3162533276803793
452,3,0.7914233358997599,0.6293562989747645,0.3135256810745174
453,3,0.7914245374981737,0.623513650012034,0.31510845778396884
454,3,0.7914254940415839,0.6303332817160909,0.3186158028663817
455,3,0.7916435710299259,0.640857797553474,0.3158800638649954
