gen,deme,hypervolume,diversity,convergence 
72,4,0.7244799814209733,0.9947680682561054,0.4251250171972711
73,4,0.7245566883731337,0.980392001949612,0.4297325502171271
74,4,0.7264904304759878,0.9812380085355277,0.46152065015874455
75,4,0.7269509497917277,1.00624540232346,0.44503256347549713
76,4,0.7271747967503729,0.9629847940314149,0.4159912699366291
77,4,0.7272776015941859,0.9848818679117445,0.44905575125422276
78,4,0.7280094686442559,1.0285871182788715,0.4754667495968987
79,4,0.7280725316351363,1.174099675160312,0.4740129261550368
80,4,0.7300338114759984,1.2183233087822134,0.49759975165065273
81,4,0.7302163158397773,1.1993354038892519,0.49642287334493035
82,4,0.730498745331503,1.1717001825002924,0.49310947843320607
83,4,0.7306669790025587,0.9651098314817077,0.48383391282041627
84,4,0.7308566063875838,0.9524754622506288,0.4742735735614683
85,4,0.731241272672864,0.9739162278948423,0.4104616460400864
86,4,0.7314928561433802,0.9554682138267814,0.4272200964256414
87,4,0.7316684867633236,0.918179153098804,0.42553811160500915
88,4,0.7316809622606537,0.9862809014481294,0.4485624206004706
89,4,0.7318967583607721,0.9387965963559459,0.48060873373316143
90,4,0.7320276406668694,0.990522566103258,0.49294696284203027
91,4,0.7320397855239426,1.003786039022932,0.453435921540616
92,4,0.7335839942375674,0.9833555537698985,0.46617299128433276
93,4,0.7338335365453561,1.0000010919664775,0.4589122644977362
94,4,0.7338551721974035,1.0092366931325805,0.4565797074598789
95,4,0.7344021673168123,1.0424218996246088,0.44218212014970315
96,4,0.7344065231491936,1.117243680085216,0.4735251807927828
97,4,0.7347718722091644,1.219076319360127,0.4767560478725575
98,4,0.7348304325517737,1.2340617002708163,0.5034843995032979
99,4,0.7352018207919386,1.2237649382554037,0.5194164536043568
100,4,0.7352104633908652,1.143037221981149,0.4732442911042045
101,4,0.7353057632986966,1.2040008951178307,0.43289106177788256
102,4,0.7353377666463852,1.2403931509761004,0.4618997564940351
103,4,0.7355331346629429,1.2299232490611252,0.499256294610816
104,4,0.7355358339904007,1.062272273992334,0.5087910782531826
105,4,0.7356472594631933,1.022509877632494,0.5026394723235537
106,4,0.7356714833537716,1.0383909206777824,0.48032978912419116
107,4,0.7358597073245469,1.0513192742918747,0.5003122811907401
108,4,0.7358814889857267,1.078143855422595,0.45918418118679855
109,4,0.7359351449156939,1.0459672063305472,0.44219361749154673
110,4,0.7359667974864482,0.9962270182404495,0.4627192915222884
111,4,0.7359688680953722,1.0172295804060856,0.4704523271405603
112,4,0.736121308460062,1.031083559100936,0.487703388741584
113,4,0.7362211340667717,0.9917386415455189,0.4776858396582153
114,4,0.7364805360311344,0.9792283698836841,0.4830489800804977
115,4,0.7365226332166633,1.011125256784313,0.47645017507509474
116,4,0.7375265483838297,1.0029263314380277,0.5015265085188465
117,4,0.7375302788162904,1.026613859491041,0.4757890249333137
118,4,0.737701484476835,1.0445764945087699,0.45186589586141224
119,4,0.7377541812866051,1.0411405222152705,0.44844659664423137
120,4,0.737777147607506,0.9649287167163414,0.48095498808845333
121,4,0.7378430649986211,1.0150646998265587,0.48499145329618576
122,4,0.738053102952242,1.0249812991295029,0.4737374623363561
123,4,0.7380536373795015,1.0205891285312279,0.46167110850065823
124,4,0.7380841430577235,1.0112067841464145,0.45388137299364467
125,4,0.7380857325384561,1.0033148001232508,0.4676194169415846
126,4,0.7381022558829303,0.93354727846246,0.4986758074375606
127,4,0.7381106924004203,0.9504884157547054,0.48400829921869115
128,4,0.7382045781948803,0.9181079924388214,0.5192067870573019
129,4,0.7382090549543905,0.9476495783256679,0.5254329529577192
130,4,0.7389136688690342,0.9602750878388863,0.520085498999433
131,4,0.7389231139259042,0.997561249460901,0.5101519888822834
132,4,0.7394403045079928,1.0063830701687981,0.5008421366875719
133,4,0.7395107601927292,0.964560824700815,0.546563113219854
134,4,0.7400860522984168,0.8775185769806777,0.5309114251840498
135,4,0.7402106421366891,0.9607818004585036,0.5222136757918149
136,4,0.7402126307282582,0.9927677144026077,0.5233629842048525
137,4,0.7402411814113039,1.0232104982693302,0.523817448421511
138,4,0.7402428110999412,0.9835161518013347,0.49653398943897126
139,4,0.7402795175638807,1.012106493935276,0.4900750421413133
140,4,0.7404230406683127,0.9369591297570107,0.4970155477808517
141,4,0.7404432892343178,0.9503823840931864,0.5185614723934088
142,4,0.7404548173842924,0.985290830864355,0.4795588377527053
143,4,0.741448250719826,1.026151337429176,0.4754732984786169
144,4,0.7414500984369303,1.0231500862482579,0.4487561629511541
145,4,0.7415011815653952,0.9986125478976797,0.46771174674182486
146,4,0.7416488253468206,0.9413281293371012,0.4123108214433949
147,4,0.7430236484147847,0.9977353965763818,0.37919629947526345
148,4,0.7430345792738837,1.0292866639625597,0.41854673197541725
149,4,0.7430358751838432,1.0128351541907754,0.43697389365081324
150,4,0.743047370755171,0.9934593171623355,0.4235365150650791
151,4,0.7431716516008668,0.956359296355565,0.42098963286317587
152,4,0.7432367393983056,1.0059278882083211,0.4095025268150214
153,4,0.7432456855856043,1.0103477118462962,0.4103633308699386
154,4,0.7432909156480756,1.0057185453771762,0.3845769029328352
155,4,0.743390694035423,0.9450483038791925,0.37279291165856504
156,4,0.744522304150449,0.89919550645124,0.3801013555428366
157,4,0.7446879282715574,0.9562418021259348,0.4154238450377635
158,4,0.7446953113065004,0.9929209829881,0.4556588310155699
159,4,0.7447037137937251,0.9577124213453458,0.4487591221326335
160,4,0.744708177245675,0.9967507237638854,0.495585240196811
161,4,0.7447308630580572,1.012181397895894,0.5056244130718516
162,4,0.7447466601338182,0.9732914432641301,0.46710802172331833
163,4,0.7447742686198987,0.96588848034392,0.4773548782724144
164,4,0.7448261112033364,0.9116013250478179,0.4924119340813475
165,4,0.7463997395627635,0.9194000669838429,0.516487112318345
166,4,0.7464024703767125,0.9105275583418954,0.4836492836149985
167,4,0.7468540595755133,0.9086791967968324,0.4672077969558008
168,4,0.7468567862143787,0.8962275315961338,0.44503570722564084
169,4,0.746868915137181,0.9115555570969612,0.4336734575586552
170,4,0.7468929070481161,0.9177058914316929,0.45463307884633236
171,4,0.7468957011817515,0.8475990744036214,0.4593068574282943
172,4,0.7482845672693977,0.9288500636136866,0.4836880207047323
173,4,0.7485248722584844,0.9448148700583272,0.4736791589900384
174,4,0.7485270666480931,0.9469101768221578,0.4814050858931859
175,4,0.7486369098837545,0.923728541306885,0.46551992389539615
176,4,0.7489159327359103,0.9502402979209508,0.4490937491817808
177,4,0.7489214868872791,0.9293014452020578,0.4667578000451754
178,4,0.7489235019842487,0.9364134123340574,0.4501173260012775
179,4,0.7489303184116762,0.90587410970077,0.4248862735193568
180,4,0.7489827445346042,0.9611789349251387,0.4040536958111185
181,4,0.74898909714571,0.9746569342167639,0.4276553308148482
182,4,0.7490940148279649,0.9700971693575782,0.4229071550780955
183,4,0.7501484333369716,0.8848200503682276,0.47012604078877446
184,4,0.7503578120050218,0.9178919401714418,0.49728371257429765
185,4,0.7503591438585961,0.8903648639167092,0.47834276175118695
186,4,0.750530921846129,0.855226912081566,0.4935703738825668
187,4,0.75057139859093,0.8664352424230801,0.5036525993021528
188,4,0.7505871767051046,0.8773594107925232,0.4824015611557182
189,4,0.7506408807403306,0.881570171323987,0.46803179972425635
190,4,0.7507003690513099,0.8443782501003646,0.4406687361284674
191,4,0.7507484059138453,0.8903236046444407,0.4507978886635169
192,4,0.7507926994233578,0.8657746695556607,0.44327694859892935
193,4,0.7509772314178325,0.9043531499762001,0.46549195566525137
194,4,0.7521001285698988,0.8880863291422,0.4600495820962897
195,4,0.7521114887757583,0.8066114116400369,0.47570928516930855
196,4,0.7522052745365514,0.8743184186807857,0.49560644423987943
197,4,0.7522147304891963,0.8915962851675052,0.49711632362931363
198,4,0.7522264651790321,0.8700735978410795,0.5208668091468593
199,4,0.7522269676648624,0.9214762565762596,0.46702415032649397
200,4,0.7523511872027129,0.9299584916733686,0.46545710543987034
201,4,0.7525778540787023,0.9147762513052659,0.3934622848525012
202,4,0.7526047194803305,0.9448313783474644,0.37952742207339585
203,4,0.7526881005268196,0.9773913782428881,0.4113546805870048
204,4,0.7528550698855491,0.9526547820066943,0.44677582452793463
205,4,0.7528557027642516,0.9517106416292396,0.4457162970230545
206,4,0.7528698850797723,0.9161085746514682,0.4337032884798296
207,4,0.7528817192721619,0.9064486992411873,0.4414374374805561
208,4,0.7528971928618551,0.9024305716924358,0.4561872632038446
209,4,0.7529205249502403,0.8923766309237908,0.43868439128203973
210,4,0.7530393410957312,0.8846994158779562,0.42217085335485316
211,4,0.7539819065541017,0.8166006423827278,0.47116244490011444
212,4,0.7539983988426955,0.8305922378822804,0.46305616209754896
213,4,0.7540351288701079,0.8611448580216449,0.45758692863321665
214,4,0.7540370310020144,0.8140959257053335,0.45250957174417217
215,4,0.7540740501053634,0.7832259289248302,0.4384646351650169
216,4,0.7541008505710878,0.7492291321241945,0.45801057454717875
217,4,0.7542036280581746,0.7398310850155687,0.43367899239305563
218,4,0.7542363602011523,0.7198047846729818,0.44554301916598965
219,4,0.754248613755397,0.7222454696933126,0.47500298701964805
220,4,0.7543255970633015,0.7547276294309184,0.4977372509756794
221,4,0.7543486869208796,0.7309614032052653,0.5058119707100742
222,4,0.7544960047757052,0.7359989430192366,0.49533770321355974
223,4,0.7545609926063178,0.7411583919346262,0.48754605739019324
224,4,0.7567381854315446,0.6864097891516124,0.49884599381375505
225,4,0.7567398006670917,0.6947564183802577,0.4795863655992863
226,4,0.7567482705680189,0.6763118950349386,0.47865894478986915
227,4,0.7567524581082803,0.695219583361292,0.4718091050050862
228,4,0.7568156339177806,0.6817914183863779,0.4709377480028759
229,4,0.7568268264758182,0.6901568510135274,0.4609029585390642
230,4,0.7568313296359117,0.6693022029593558,0.46291232256898196
231,4,0.7568441298835201,0.6689580027867608,0.47664947046199274
232,4,0.757204297247658,0.6753172872423316,0.4479814445921287
233,4,0.7572048704552796,0.6872667980775911,0.45053880496299137
234,4,0.7572114148600059,0.6939478506337684,0.4614235924367377
235,4,0.7572265699836223,0.7012302643310911,0.4736969738671395
236,4,0.7572296847281357,0.700485627339356,0.4912823641562176
237,4,0.7572501622590728,0.6896832135663519,0.4871685695120834
238,4,0.7572571796921147,0.6582714344152618,0.4830866345023491
239,4,0.7572667097785213,0.7047251221003783,0.4905353545839057
240,4,0.7572989949224401,0.6928675270794455,0.4935470557519552
241,4,0.7584444608639072,0.7246841653446339,0.4667021041910589
242,4,0.7584508655573626,0.7224193305444477,0.47902616687795746
243,4,0.7584774695068773,0.7123932623580242,0.4843719285374336
244,4,0.7584833709959047,0.7109696025181419,0.49963017037664637
245,4,0.758487652057394,0.6947108655362516,0.49288364971325777
246,4,0.758488764903612,0.7232410621171121,0.4686658250510702
247,4,0.758651312130887,0.7349770281133398,0.46495509373098604
248,4,0.759844333592822,0.7352097588813277,0.48601778702444526
249,4,0.7598636348725252,0.7234454686465918,0.4896293424556337
250,4,0.759865196215793,0.7057033516231938,0.47574811801247274
251,4,0.7599045593820678,0.6770535549074446,0.4882369257133612
252,4,0.7599124281522275,0.6555116634001174,0.47802363327023095
253,4,0.7599126174957307,0.6337147914320311,0.4744513246811624
254,4,0.7599149610502002,0.6471176791502278,0.4854463235671344
255,4,0.7599237613829259,0.6549983094884939,0.49261282092955816
256,4,0.7600157350912811,0.6494829376063797,0.4747731961579625
257,4,0.7600164604656855,0.6315683231746846,0.4715438654938825
258,4,0.7600176033777515,0.6418480385264228,0.4776753932606432
259,4,0.76002263587029,0.6160588171032854,0.47547973661783033
260,4,0.7600249646633094,0.5984129573331224,0.47752518061365623
261,4,0.7600356154916029,0.610807305819465,0.4693521365427276
262,4,0.760037255382239,0.61559392783905,0.48858643049801814
263,4,0.7600472897421972,0.6176594221926698,0.5033687444162896
264,4,0.760080644912777,0.6173175986644132,0.5031009585593883
265,4,0.7600819390160983,0.609445661010445,0.4872762965596081
266,4,0.7600834193061732,0.6212649291339317,0.4812802429233787
267,4,0.7600841399681806,0.6245914915014936,0.48341140854710335
268,4,0.7600875415059244,0.6131393466430156,0.47425902689543137
269,4,0.7600980929423515,0.6102971304753878,0.4798271230103984
270,4,0.7601005168897638,0.6143910046876893,0.4838110498747027
271,4,0.7601020423772611,0.6135737587845451,0.4911953745980893
272,4,0.7601030530270706,0.5879718719484799,0.5068113787780951
273,4,0.760109222630973,0.5974368059898799,0.49668491033805084
274,4,0.760120224421623,0.5993861834873484,0.48604235218962183
275,4,0.7601252819230291,0.5989649172670692,0.48570889324289807
276,4,0.7601305826471226,0.5846851934136925,0.4814453196217447
277,4,0.7601491043547757,0.5994675050075962,0.4785041690937329
278,4,0.7602919774079823,0.6066278834132565,0.46992649361291955
279,4,0.7602952071054363,0.6070131488900398,0.4805008204464595
280,4,0.7602962871985021,0.6098689272699654,0.4687059892792471
281,4,0.7602994549405677,0.600727764719647,0.48144167029452994
282,4,0.7603023361742675,0.6064636479765405,0.48488743631185033
283,4,0.7603207885185809,0.5990370271832413,0.474881112744127
284,4,0.7603304206767361,0.6132646454252995,0.46283551501498416
285,4,0.7603313580315333,0.6074637817075507,0.46388401880527746
286,4,0.7603523995779068,0.6041845764221447,0.45782099716948094
287,4,0.7603548900248892,0.6053468230848607,0.4558579950854355
288,4,0.7603753364276995,0.6094067609480783,0.45721540321454635
289,4,0.7603800729186614,0.611878887973435,0.46645537428404515
290,4,0.7603803228915849,0.6047866888789382,0.46611590090914856
291,4,0.76044534223481,0.6113815450814946,0.4667084159891263
292,4,0.7604513598369371,0.6061937962887289,0.4713824476614688
293,4,0.7614358194959219,0.6009704184205937,0.46764647640834156
294,4,0.7614445956758691,0.6113124837873817,0.4615252689532285
295,4,0.7616171851542556,0.6120310891218822,0.4580375460634301
296,4,0.7617505057373776,0.5967688865581028,0.4655880608868499
297,4,0.7617592940891046,0.6107387454733779,0.4532747697316907
298,4,0.7617631429369784,0.6166405777004306,0.4516767350974892
299,4,0.7617670233159116,0.5970236015467059,0.44930616020756775
300,4,0.7617688363421063,0.5937810355976275,0.457429700671813
301,4,0.7617708100785073,0.6033669536453915,0.46968111264122203
302,4,0.761770872905465,0.6260488349040951,0.4746267425788315
303,4,0.7617743576836719,0.6123153879378818,0.47348857889684637
304,4,0.761812068180012,0.6177012256468049,0.4692699728441207
305,4,0.7618333203726879,0.6137409223106961,0.45932592029636327
306,4,0.7618702371956361,0.6045953243650344,0.4702163863611736
307,4,0.7618707032324938,0.5994139315198861,0.4664631491993637
308,4,0.7618718546037759,0.6183338691317631,0.4702104136197346
309,4,0.7618947903435074,0.5974757986797461,0.47049349650932837
310,4,0.7619013726030982,0.6142787806557433,0.46720013639153823
311,4,0.7619027979611372,0.5952418525707234,0.4663275276550701
312,4,0.7619353584262879,0.6006713062973608,0.4675494802475384
313,4,0.7630887190475771,0.5936313748633918,0.4648673987371981
314,4,0.7630889249273444,0.6258825153095277,0.4704321756948219
315,4,0.7630980510239213,0.6266446582731495,0.4755103114180632
316,4,0.7630982435294538,0.6067972487801334,0.47582983265455536
317,4,0.7631197650687125,0.5993806592964345,0.4812955566752938
318,4,0.7631231142761848,0.6165794490469355,0.48241458797439624
319,4,0.7631286435325548,0.6260434869450121,0.485193344067291
320,4,0.7631303033753329,0.6208031006543894,0.48733629290613956
321,4,0.7631310614024164,0.5985383099722703,0.4901343239891152
322,4,0.7631441339193391,0.597724835281072,0.4984848223353152
323,4,0.7631467423286452,0.6259008087737176,0.48694213191904395
324,4,0.7631582207667111,0.6132135634351974,0.49038163114231054
325,4,0.7631732572251162,0.6246073073169721,0.4893897095630045
326,4,0.7631756200383949,0.6004482522746852,0.49190844169459524
327,4,0.7631986871791999,0.6285193131834984,0.49764863763514994
328,4,0.7632286309160247,0.6069230699082722,0.49405171278338766
329,4,0.7632761163937816,0.604410672872624,0.5020152334886923
330,4,0.7632789444621725,0.6196889537896931,0.49145373736124415
331,4,0.7632808935020554,0.6042666261874219,0.485437148230058
332,4,0.7632821642217335,0.6202127250601501,0.48679900048304586
333,4,0.7632836676868392,0.6209774399623365,0.4883839455471006
334,4,0.7632852676867832,0.6277666729450505,0.48025218721811797
335,4,0.7642730227973519,0.6236734296616289,0.47635733773031325
336,4,0.7642760837997838,0.6262817473819542,0.4824951273227667
337,4,0.7642777299728339,0.6230732075102773,0.47973683754948526
338,4,0.7642952611331966,0.6328182371507017,0.4831693081246348
339,4,0.764304222827381,0.6304137953156821,0.465758960029355
340,4,0.7643076758422352,0.6000361220644957,0.47259216063492215
341,4,0.7643084011373461,0.5973280659747751,0.4706839673234841
342,4,0.7643125989569921,0.6077645581218478,0.4790369829706218
343,4,0.7645617917142357,0.606564412186799,0.47751726290329227
344,4,0.7645638836944216,0.6136799983778973,0.47645808817120106
345,4,0.7645964386772343,0.616743890749487,0.483949468911525
346,4,0.7645974275845644,0.6218745101752826,0.48132228291035933
347,4,0.764598501209494,0.6299569623659494,0.4884368944427043
348,4,0.7646188161798834,0.6224443537458624,0.4945898784324426
349,4,0.7646190269995633,0.6282682756115695,0.49094434844185314
350,4,0.7646204285519516,0.6435984157326488,0.48586014225190094
351,4,0.7646221679516786,0.6301243767889392,0.49096664142226193
352,4,0.7646283946475537,0.6324159625973456,0.4866317898234392
353,4,0.7646524048702739,0.6442663059006601,0.493287999639593
354,4,0.7646547155846791,0.6344521989899369,0.49376208455899806
355,4,0.7646595896438005,0.6544036514923015,0.49257183080012645
356,4,0.7646671130797147,0.652419659954601,0.4933670695650924
357,4,0.7646671924369536,0.6515886860759871,0.49429480812320287
358,4,0.7646679304994723,0.6456228589531896,0.49780005668920385
359,4,0.7646689425788779,0.628855922728053,0.49896510776575204
360,4,0.7646697830475374,0.6126123801785478,0.4991387876267269
361,4,0.7648427780477529,0.620888842236715,0.4972314466330556
362,4,0.7648434712931425,0.6075523110950741,0.49825442728470876
363,4,0.764862667715964,0.6170360072064833,0.5020692912421416
364,4,0.7649371668719682,0.6497864941828169,0.48516822952607147
365,4,0.7651227021598791,0.6242085100588427,0.48227678527120055
366,4,0.7651988561996449,0.618552050501033,0.4870231583667437
367,4,0.7652033103328036,0.6015947952774621,0.47540662840072284
368,4,0.7652065060950224,0.608291604919213,0.47281764020632755
369,4,0.7652097628627694,0.6260581847326645,0.48112752655642405
370,4,0.7652121120390969,0.6318465160761271,0.49367816367133405
371,4,0.765315092083107,0.6180566762353012,0.49607390671975826
372,4,0.7653164507779475,0.6244187866382784,0.49462282859319734
373,4,0.7654212464777138,0.6223223389737847,0.48358469323843534
374,4,0.7654726149567247,0.6297569511873601,0.4882139830793131
375,4,0.7654783874354409,0.6220970236948442,0.4953652112359204
376,4,0.7654817305310287,0.6322635340054896,0.4892618661039687
377,4,0.7654853499068758,0.6336955705181719,0.49528721025164474
378,4,0.765494249646779,0.6342788128761444,0.49541211152144937
379,4,0.7655006848974293,0.6274696498409824,0.48848164898937263
380,4,0.7665180367800088,0.6075032608645496,0.4844251886397784
381,4,0.7665311231177543,0.622864070898742,0.48945780185561666
382,4,0.766534350128379,0.6172036677961034,0.48953699761928476
383,4,0.7665535984696457,0.6149972439976991,0.4781610453976903
384,4,0.7665563206166698,0.6353683701377999,0.4838490872612927
385,4,0.7665604095500397,0.6201760089691752,0.49149340024891724
386,4,0.7665648523057073,0.6100273072938788,0.4890957483613132
387,4,0.7665708862000908,0.6141857775911407,0.49390716456689004
388,4,0.7665739044600952,0.6163769469339034,0.4957752194499327
389,4,0.7665869776248285,0.6003776815722274,0.49306889381376134
390,4,0.766664368776614,0.6058681777399254,0.49311101603383023
391,4,0.7666659065621453,0.6268664161303288,0.5030039846924165
392,4,0.7666780223426831,0.609728626482784,0.48279678817868416
393,4,0.766684268316259,0.6181992705075215,0.4869774280845793
394,4,0.7667044951673275,0.6032803856223827,0.48026492653130776
395,4,0.7667116054806487,0.6157727467214196,0.4682759173582094
396,4,0.7667247791312725,0.5894701688042895,0.47477639820465095
397,4,0.7667289864193866,0.6121667911387106,0.4712254345062257
398,4,0.7667476140183953,0.5933363622697032,0.47083808721929354
399,4,0.7667521959124151,0.5850004216596949,0.4724624137349513
400,4,0.7667592437279346,0.5950887353430051,0.4681114277186689
401,4,0.7667729411104962,0.5832546982882554,0.4650575583231409
402,4,0.7667873848931386,0.5991370542120796,0.4661882124947288
403,4,0.7667894807135863,0.5939931758899164,0.4704734642546816
404,4,0.7668307703579909,0.5941554765585231,0.4740646136453068
405,4,0.7676426800635453,0.6001658062608575,0.4727479743144347
406,4,0.7676473898529231,0.5866313202369087,0.4717917543162247
407,4,0.7676534207697532,0.5909113605989992,0.4601258221845296
408,4,0.7676797251928791,0.6026194204521018,0.47478970305622586
409,4,0.7676815569336195,0.6176758038328221,0.46449272015077747
410,4,0.7676848494468265,0.6248608269694944,0.4602274184575414
411,4,0.7676876015485292,0.6145828068138043,0.4582023019233972
412,4,0.7676899512846866,0.6019846391928244,0.45373172020447333
413,4,0.7676925231252253,0.6193367975885696,0.4554880636760941
414,4,0.7677547796288885,0.6198628310773195,0.448473521279889
415,4,0.7677563676708739,0.6187172548271267,0.45192658392275176
416,4,0.7677653482462621,0.6195825280622618,0.45668739833269045
417,4,0.767768631281785,0.5830189606710381,0.46462464055988445
418,4,0.7681508266279503,0.6035952961984047,0.4784284564349097
419,4,0.7681572421705902,0.6034921325646277,0.47738002808036
420,4,0.7681653253706998,0.6082453838271098,0.4805196903380104
421,4,0.7681721794833083,0.601462583732199,0.4822970958143386
422,4,0.7681886645934201,0.6210617892403779,0.4846310257192894
423,4,0.7681893122514917,0.6191918480892225,0.47342840034818484
424,4,0.7681906589791828,0.585865414791819,0.484761690231142
425,4,0.7682054514323272,0.6111283979397116,0.4853703713295201
426,4,0.7682206124020351,0.6185606160367741,0.48723043487480444
427,4,0.7682228401379841,0.6200623629969702,0.4847786681183862
428,4,0.7682334546965798,0.5996888084568494,0.48164079886400746
429,4,0.7682436214293494,0.5876011822210806,0.4861900978141521
430,4,0.7682456750582461,0.6084963498689457,0.49248217949316386
431,4,0.7682584567607711,0.6240280464943994,0.4989085083067306
432,4,0.7682587481653496,0.6196495989616216,0.49699591828238854
433,4,0.768269091326959,0.6040842104977211,0.5022579447805204
434,4,0.7683200419777799,0.5948340093486592,0.4975579933074656
435,4,0.7683614259072687,0.6155512057682764,0.4925386208528128
436,4,0.76836467487375,0.612237664039631,0.49329828494851347
437,4,0.7683799206709353,0.6183128994104903,0.4853804533907038
438,4,0.7683813115458362,0.6268795348641437,0.4811007905689732
439,4,0.7683852031654589,0.6101607989974145,0.47815343348292694
440,4,0.7683973475611724,0.6139610122842327,0.47809454405364243
441,4,0.7684078825417335,0.629144111094086,0.4781752475110468
442,4,0.7685088716259129,0.6181620879756503,0.4757221202051488
443,4,0.7685159312575902,0.6199788889281838,0.4814541316903561
444,4,0.7685272251935148,0.6144465060025861,0.4851640487980894
445,4,0.7685277291542094,0.6177239282857668,0.4922521129610751
446,4,0.7685298156165803,0.6164664407153969,0.4954814935977238
447,4,0.7685330513505,0.6294934966274983,0.48808600891953946
448,4,0.7685406384435136,0.6115071410945855,0.48496032689151136
449,4,0.7685414422591875,0.6206755254477025,0.4828216374449417
450,4,0.7685696473701003,0.6112242684279802,0.47547205155093225
451,4,0.7685775913180393,0.6298859377532074,0.48045663940759264
452,4,0.7685802673888114,0.6278566839373738,0.48556111734982327
453,4,0.7686189928596364,0.6055054150031537,0.4777106285850503
454,4,0.7686220152794833,0.6045810035714597,0.4732849457028583
