gen,deme,hypervolume,diversity,convergence 
43,6,0.4315063052930148,0.917311335657667,0.6099956142624363
44,6,0.43531379145200294,1.001988275575467,0.6073962128819165
45,6,0.4409007619825759,0.8775108344676031,0.5984743924798219
46,6,0.44384287134444705,1.0116144190463996,0.5915482799746333
47,6,0.44726997252585865,0.9024983523898782,0.5756850159741906
48,6,0.44886001010154314,1.0127410499426457,0.5774493444180737
49,6,0.4538065286952038,0.9529560879297401,0.5673729808043293
50,6,0.46297683547717294,0.9622340491257031,0.5656567052649542
51,6,0.4688463389809867,0.975281412701209,0.5550522527844662
52,6,0.47107205910864824,1.0217875248323378,0.5533983248056732
53,6,0.4760398027842586,1.0670577362556406,0.5504936243182276
54,6,0.4869306009869074,1.030354979827953,0.5432180892948812
55,6,0.4870839997384481,0.9729736952710782,0.5412169077244938
56,6,0.4932010492936602,0.931587020913544,0.5423539741229914
57,6,0.493241839856035,0.973016827723354,0.5409372341596843
58,6,0.5007998755165154,0.9338427303615437,0.5362020887077477
59,6,0.502157269693537,0.9304659238632077,0.5321664689862521
60,6,0.5036474129370673,0.9833239639969161,0.5289251403594184
61,6,0.5064599171170266,1.0227743874174784,0.5209905811051233
62,6,0.5090098018018409,1.0605215946960689,0.5171889147154386
63,6,0.5094100224625328,0.9223002678403882,0.5156495341196354
64,6,0.5118732857400385,0.9334124312924698,0.5047678368008243
65,6,0.5169729953793532,1.0362520777002917,0.4984292866740732
66,6,0.5239309498232719,1.0327433739648602,0.49706364660452246
67,6,0.5258230328523086,0.9265359485260327,0.494559599964004
68,6,0.5274418473268219,0.9547253842650909,0.4909173796122856
69,6,0.5348554563676476,1.0066922369833078,0.4894307460991194
70,6,0.5349219130322669,0.9969588673710527,0.4870932102383372
71,6,0.5349723671620736,1.0466668561426995,0.48676418522236403
72,6,0.5376277394591021,1.0821402895752925,0.4863442465679654
73,6,0.5378480524729597,1.0614009816864094,0.4843707925252224
74,6,0.5384405120447969,1.079274563844398,0.4840789966035161
75,6,0.5391767596475596,0.9152912551038265,0.480197238763507
76,6,0.5420136599845982,0.9403412409909963,0.4764265761348084
77,6,0.5420602723697121,1.063873075827792,0.471701111831524
78,6,0.5432924355040452,1.0826660622021889,0.4674180233395086
79,6,0.5459051359973728,0.8949215729884283,0.4663056324494567
80,6,0.5459696130215969,0.992380400125995,0.4634216015814723
81,6,0.5460365807447789,1.0005920393544594,0.46154154321385754
82,6,0.5507202716369635,1.0589873055917483,0.4600523532069947
83,6,0.5508266126524979,1.045612577718998,0.4580400231806956
84,6,0.5520107783783099,0.9347111088167237,0.4551260429826439
85,6,0.5532144241174846,0.9816218457261058,0.45381967538866
86,6,0.5549975132529628,0.9575680183279993,0.45203803022366423
87,6,0.5550928205139629,0.9708327302370269,0.45061358815396807
88,6,0.5551244157607456,1.0790812775359533,0.45032398564120374
89,6,0.5600950051445736,1.061694818806369,0.4501770428039195
90,6,0.5601081024002967,1.0701936406330372,0.4483889886416544
91,6,0.5601338198627152,1.1239719650622075,0.4479443264376348
92,6,0.5614134782541629,1.1257742449212487,0.44766700747438104
93,6,0.5616062092133702,1.095458958305134,0.445096407193288
94,6,0.5628452417629994,1.1731095715460642,0.4442511936739838
95,6,0.5652058677601077,1.156893103999596,0.4451626886394815
96,6,0.5654642877969824,1.1410138210330696,0.4476636586224997
97,6,0.5654693991657018,1.1443971227439356,0.44812566609585314
98,6,0.5656042899193426,0.9732558232105675,0.44493377772099474
99,6,0.5657329893078945,0.9186499197335284,0.4411174069086288
100,6,0.5670886121038973,0.895200881003102,0.4402779693158589
101,6,0.5674871139611588,0.9223164919561226,0.4403948334965825
102,6,0.5675455758097825,0.929941766794294,0.43884055553296836
103,6,0.5675473390976628,0.9501911746260346,0.43823796492836736
104,6,0.5700996679176644,1.0059517890276592,0.43705153872489866
105,6,0.5701611087367036,1.0316359993777775,0.4370758028335981
106,6,0.5701786128712898,1.0635355798910593,0.4364369463158608
107,6,0.5703511945102316,1.1144604788400507,0.4346869346259561
108,6,0.5703869305925576,1.1780835259578462,0.43388766600141304
109,6,0.5715846376773175,0.8547786875390905,0.43267108552799727
110,6,0.571606237475335,1.1957291362072875,0.4316694590238396
111,6,0.5727308235476657,1.196624004161201,0.4319955220104224
112,6,0.5727523240157859,1.2118119700021206,0.4316936657198664
113,6,0.5729746792343171,1.155261536131141,0.4322862306086446
114,6,0.575172079233981,1.1335357540795878,0.4330972121778944
115,6,0.5778078265996724,1.0957066601318672,0.4311489358742151
116,6,0.5778278098858689,1.1087749092863965,0.4305219265358115
117,6,0.5778438468826989,0.8613160650832152,0.4298429293691377
118,6,0.5781649943313351,0.8734999326462145,0.42865558665782766
119,6,0.5782155134689777,1.2256679876331529,0.42943625083066245
120,6,0.5782262513382468,0.9121907540361412,0.4291384519592682
121,6,0.578272731555562,0.9027024595496741,0.42853737894424504
122,6,0.5782991472843784,0.8570807077306801,0.4263924300290093
123,6,0.5783069129391039,0.8895941192746167,0.42573664640731057
124,6,0.5788382530168555,0.8517345796017518,0.42540232174783893
125,6,0.5800706219533103,0.8526200992553918,0.4245157149428207
126,6,0.5838480130591142,0.8502218260319677,0.4238948847341736
127,6,0.5838755948058353,0.8640283225922266,0.42191720062624843
128,6,0.5839012176827267,0.8691979681502074,0.4196895615462846
129,6,0.5839239986770086,0.8366428347777185,0.41898855812552477
130,6,0.5839542929831222,0.8288184651651574,0.41829172521598074
131,6,0.5851729176809003,0.8314455137020774,0.4176033834904206
132,6,0.5851846055741923,0.8664474557961885,0.4177878470936639
133,6,0.5852497527992879,0.8264599462003562,0.41799747120433756
134,6,0.5855359842245244,0.8221506318360354,0.41814589534387203
135,6,0.5867581475918731,0.8066832202554358,0.4190484124981092
136,6,0.5868026420299401,0.7883926516876052,0.41882878473453544
137,6,0.58681635933075,0.8202190747565524,0.41980106553547164
138,6,0.5868210264252232,0.8546551447570887,0.4205604291780094
139,6,0.5880218451392726,0.848967801550371,0.4202351112130448
140,6,0.588286241667425,0.8747482974286617,0.4197551274012629
141,6,0.588333328441901,0.8874326748533551,0.418838257618314
142,6,0.5895284345166238,0.9258659266870518,0.4195895181906774
143,6,0.5896844279603579,0.8768048419623122,0.41635407771940014
144,6,0.5897080889491919,0.8664273092100043,0.41640850959910597
145,6,0.589748124360411,0.8625600198366099,0.4148764542975086
146,6,0.5909154769711271,0.8804664998829903,0.414761603710913
147,6,0.5909317896218103,0.9078637089931713,0.4136692924475396
148,6,0.5909555624591596,0.9912113835484183,0.4136053943436353
149,6,0.5909771300366864,0.9996710556857441,0.413504181184183
150,6,0.5919405328743843,0.9695132781376985,0.41316039858596915
151,6,0.5919603017719668,0.9119349546568678,0.41226118850565185
152,6,0.5919648549399406,0.8640655159841681,0.41164746216223136
153,6,0.592062912967164,0.8660485110885379,0.41138362849054544
154,6,0.5920679699293223,0.8997725844348781,0.412127435037124
155,6,0.5922595476747132,0.9072730842835651,0.4123817461637088
156,6,0.5924944169405967,0.9753915047242668,0.4127859976659582
157,6,0.5926457581988982,1.0146639555688028,0.4133813324355259
158,6,0.5926466977701739,1.0168987820896531,0.41340062412133755
159,6,0.5926600476245313,1.0460450600030977,0.4136987539329962
160,6,0.5926679494395679,1.06668670694957,0.4133622230204588
161,6,0.592672026152677,1.107700330068942,0.41350350074737896
162,6,0.593855100188635,1.162392543086055,0.41384694582128445
163,6,0.5938587672302378,1.1148431503978065,0.4122742238674009
164,6,0.5938612345858312,1.1190777167845654,0.41220899838560243
165,6,0.595026284014659,1.1125710860607467,0.4130251127740525
166,6,0.5952114081293061,1.1425441663746638,0.4142070331710016
167,6,0.5952536078243359,1.1072362924980286,0.4141976602180148
168,6,0.5952756291002819,1.1272492524712405,0.41088907595803226
169,6,0.5952824991411616,1.1782886116311906,0.41128761213647397
170,6,0.5952863559047651,1.1915897004673597,0.4112233194332015
171,6,0.5953078669324996,1.1749875195312858,0.4107261267096179
172,6,0.5953311524802092,0.8942819755961394,0.4094900560827436
173,6,0.5953423729086414,0.8984609979635999,0.4095326148362054
174,6,0.5953427161205928,1.2119609444354165,0.4099631112055749
175,6,0.5953447204366019,1.1691773702154529,0.40893513711780666
176,6,0.5953505093233521,1.1802156810892865,0.4083524513681747
177,6,0.595382724926905,1.2285946835841899,0.40815615043720876
178,6,0.5954548395507591,0.8826701035664303,0.40744580727961627
179,6,0.595455363456171,0.8286189571657854,0.4072152764181141
180,6,0.5954579424216004,0.8322463149143815,0.4074320805975453
181,6,0.5954620897882859,0.8246472212696646,0.40724927017531487
182,6,0.5956793154095457,0.805644205016613,0.4078558175707693
183,6,0.5956858040940917,1.1915101234654522,0.4077914308519638
184,6,0.5956944885612468,0.8196095818589709,0.40793282400784003
185,6,0.5957027053703304,0.7909401909252234,0.4080158950285982
186,6,0.5957091365985305,0.7771121279211707,0.4079403238367956
187,6,0.5957484427864126,1.1590315006594207,0.40989446129506435
188,6,0.595748778604431,1.184643596076479,0.4093843613816705
189,6,0.595852906048585,0.8247456583921764,0.40956174981004195
190,6,0.5958539139090483,1.176117520046261,0.4111571967179349
191,6,0.5959799380210689,0.8660161443860349,0.41081702744392606
192,6,0.5959829203092774,0.8603451266559654,0.4089201908019286
193,6,0.5959850323295887,1.2039194346305397,0.40849672177269186
194,6,0.5960499940690656,0.8640284381923901,0.4090184852615956
195,6,0.5960519762097163,1.182303016589949,0.4086640000386628
196,6,0.5960610995410242,1.1429161672433683,0.40553720749676336
197,6,0.5960840042153568,1.1790098837775984,0.40617054089345267
198,6,0.5997377468396483,1.1806560897285443,0.4064857635984413
199,6,0.5997443430698741,1.1718840727593167,0.4059345818467764
200,6,0.5997544555107996,1.1561997545516831,0.40510414564337144
201,6,0.5997734042131933,1.1953999625412977,0.40462322000276074
202,6,0.5997772146258249,1.0992208641465138,0.4041350134013445
203,6,0.5997998003560521,1.1686593755484038,0.40353959671516265
204,6,0.5998554371497669,1.1741877387067519,0.40223031057336833
205,6,0.5998603001646782,1.135491729181505,0.40285263265405047
206,6,0.5998642786843686,1.089363571215233,0.4041922527763429
207,6,0.6014180641501861,1.1493589077978845,0.4029892922409733
208,6,0.6014194475625355,0.8482168560487736,0.40190464373924273
209,6,0.6014300424095711,0.8371548778261464,0.4016069535260961
210,6,0.60143740268121,0.8043020155270612,0.4017041676158122
211,6,0.6014428303287648,0.8023799943051197,0.4019576897967197
212,6,0.6014646814910296,1.1204247229742095,0.40181205235906614
213,6,0.6014716305505415,0.8059515036129107,0.401917254548462
214,6,0.6014731980122019,0.7925021664873773,0.40132214204849503
215,6,0.6027799695312757,0.7912438960328998,0.39990346485496936
216,6,0.6027844467365717,0.8061187735293919,0.3997893425736817
217,6,0.6028721295958281,0.7567656635672151,0.3997988817626324
218,6,0.6028758007518997,0.7442602606061125,0.3996379551303837
219,6,0.6028779945530018,0.7630316549192618,0.3987500559178714
220,6,0.6040878050598943,0.7367118055335926,0.3985362905627287
221,6,0.604088160439181,0.7110627831061654,0.3994550974057863
222,6,0.6040904562066526,0.7260072990484018,0.39843201636076314
223,6,0.6040943590830977,0.7261846821154524,0.3987848761968816
224,6,0.6041015509478951,0.7063896357281765,0.3988857544945635
225,6,0.6041051366197199,0.7118375280192839,0.39879154697392666
226,6,0.6041688336399192,0.718760898348222,0.398465735161023
227,6,0.6041700834591027,0.7408963127996043,0.3986711567582214
228,6,0.6042502229264806,1.0969004612255464,0.3999014946364749
229,6,0.6042537994673922,1.1288649209666022,0.4000332833832604
230,6,0.6042642536690832,1.1258630696050922,0.40074905758115736
231,6,0.6042664632305537,0.7059696385848666,0.399691027992339
232,6,0.6042669110773496,0.7299632015454782,0.39915843767846987
233,6,0.6042697911533325,0.7135578511661398,0.39990788971885083
234,6,0.6043050326994758,0.760417035760621,0.4005588165764255
235,6,0.6043067337764002,0.7513188048169895,0.39978839816089595
236,6,0.6055468368746653,0.7673523097253614,0.3996490756394243
237,6,0.6055503930142409,0.7505662309924367,0.4004078737407592
238,6,0.6055533715929861,0.7299058770772456,0.3989234112169231
239,6,0.6067154506970659,0.7337756249537232,0.3989773261367021
240,6,0.606716934143841,1.109956120498245,0.39950280138622873
241,6,0.6067544722843414,0.7431237046922801,0.3999343904297159
242,6,0.6067554482349633,0.7165565653531515,0.39985659862580947
243,6,0.609246126943704,0.7399279179491595,0.40018596679629104
244,6,0.6092540347724194,1.1027663595782804,0.39945609512915803
245,6,0.609261839266166,0.7296437733650736,0.400309037803684
246,6,0.6092637177827416,0.7436159376496426,0.40114202134035665
247,6,0.6093101292846059,0.7368628605015757,0.3991478200244988
248,6,0.6093115901406878,0.7423954229734909,0.3988231885656188
249,6,0.6093218081532678,0.7517396277567697,0.3992314448996501
250,6,0.6093237267533221,0.7259151213074877,0.39913280609194907
251,6,0.6105320026373002,0.737673814929694,0.3988951670699748
252,6,0.6105333283683616,0.6745605568047789,0.39777929571254844
253,6,0.61061439208641,0.6950579077004506,0.3981495358460817
254,6,0.6106176057672132,0.6677105063403214,0.3991343806502678
255,6,0.610623525203832,0.6664079695682558,0.3992363716507881
256,6,0.6106241627661615,0.654802058470275,0.3992818989047533
257,6,0.6106252764250268,0.6632265726974301,0.399263163404033
258,6,0.6106338294483404,0.6198189371059327,0.3976073806829864
259,6,0.6106493976858113,0.6275120731778651,0.3980295728693616
260,6,0.6106584126948931,0.6139059640944006,0.39719761373431284
261,6,0.6106590120503158,0.5991248465222205,0.3973096315530851
262,6,0.6119435188935474,0.6073364779558259,0.3965850933106414
263,6,0.6119460130584266,0.6177768920740621,0.39622060512754503
264,6,0.611946657214727,0.6063475505511361,0.3964097932103543
265,6,0.6119502129730183,0.6148677741034839,0.39681067986813184
266,6,0.6120104114302924,0.6073645268120718,0.3965654625426815
267,6,0.612014594319088,0.6342908822718064,0.3960491555129777
268,6,0.6120304742753897,0.6202668668095619,0.395443373482448
269,6,0.6120620937563361,0.611833006272652,0.39588906712761623
270,6,0.6120622371154436,0.6219078630831901,0.3965246321973463
271,6,0.6120631485713481,0.6291479912050871,0.3969385887858713
272,6,0.6120706604473937,0.631649587848304,0.397195994047679
273,6,0.6120784560596519,0.6162436998661005,0.39799670954244515
274,6,0.6120811142166875,0.6148920792520339,0.39884413006808317
275,6,0.6121264984357502,0.6078501202909329,0.3986871802796425
276,6,0.6121284897867814,0.6159577881373083,0.39859616790305696
277,6,0.6121317697376385,0.6006467067550162,0.3989017549579786
278,6,0.6121331714787559,0.6162974912419444,0.3991822543565374
279,6,0.612134074287515,0.5982339311672491,0.3986024648069729
280,6,0.6122322754547849,0.6146351931334796,0.39589109927815797
281,6,0.6133972887657613,0.6267323107987707,0.39568274838398326
282,6,0.6133977627548232,0.6283747017745812,0.3964033030775258
283,6,0.613404696227938,0.6279400970516222,0.3960930939196153
284,6,0.6134052296011014,0.6276603591725177,0.3961745820844346
285,6,0.6134432131038872,0.628093419853296,0.39661654979086997
286,6,0.613446545778024,0.6167475051743964,0.39678764083583923
287,6,0.6134502667230575,0.6158622582583259,0.3966782209954674
288,6,0.6134523604446935,0.630342889765181,0.39726597989119566
289,6,0.6134747168360042,0.6286569814823095,0.3972147523990075
290,6,0.6134775198476592,0.6133570586396077,0.3981961563974177
291,6,0.613481844972114,0.613975018687895,0.3983766493608016
292,6,0.6134877580501921,0.617827529125692,0.3980566808834078
293,6,0.6135009264072754,0.6133492090608846,0.39894907665834634
294,6,0.6135043275953003,0.6283794259831738,0.3987725300030465
295,6,0.613506247743695,0.6160826022978119,0.39702291918091187
296,6,0.6135065615815709,0.6313082119020201,0.39742103494512576
297,6,0.613509517655546,0.6091732202646734,0.39765761049945997
298,6,0.613573422413078,0.5948472281388267,0.39802875577607494
299,6,0.6135748887243204,0.6099525047907842,0.39760558541676777
300,6,0.6135773458222313,0.6046998228042811,0.3977083121929796
301,6,0.6136359970766735,0.6012482217393373,0.39707380003670223
302,6,0.6136415289541204,0.6116592585181587,0.3963855709443402
303,6,0.6136776379459931,0.6229252729624865,0.39541418405028
304,6,0.6136783794526415,0.6203940364945015,0.3957886381181201
305,6,0.6136836084328708,0.6178394902308311,0.39535069068838635
306,6,0.6148958251837924,0.619906440133663,0.39557218466040134
307,6,0.6149018970642288,0.6250310317204016,0.3957236404773171
308,6,0.6149029202387744,0.6253589583303986,0.3966651392453441
309,6,0.6149041390113492,0.638694856997723,0.396197449810373
310,6,0.6149051014707818,0.6264068404317261,0.39645053797568647
311,6,0.6149145963389032,0.6240874843573404,0.39616784455801574
312,6,0.6149201885472055,0.6249213804473901,0.3964635142721013
313,6,0.6149728517309015,0.5929755018934898,0.3957544733164079
314,6,0.6149828523922284,0.5986593201970116,0.3952640772382377
315,6,0.614987007884215,0.8499014081808058,0.39704446500655255
316,6,0.6149906686670965,0.6009715289302405,0.39531750229377277
317,6,0.6151144751486723,0.6134891021581519,0.39548361724753106
318,6,0.6151159539668241,0.5967971040977167,0.39587670165606215
319,6,0.6151194389844495,0.6052421596287837,0.39603801839506
320,6,0.615119989663126,0.6003627582927608,0.3954729823709712
321,6,0.6151205792549007,0.6210876799830493,0.3958655477914075
322,6,0.6151247854311219,0.6283034495769588,0.39605221895161075
323,6,0.6151314620521984,0.6250147305526986,0.3954969083295731
324,6,0.6151437519460539,0.6310575267395189,0.39604282360294907
325,6,0.615146912885308,0.6420013357746209,0.39593822176485377
326,6,0.6163618288038524,0.634067930786025,0.3970004067662851
327,6,0.6163619943107747,0.6125726571210807,0.3973961328000543
328,6,0.6163627595818194,0.6401151419576195,0.39789806200685196
329,6,0.6163630876487669,0.6415350631664816,0.3986401032464955
330,6,0.6163715415956361,0.6076285978811847,0.39506092395771775
331,6,0.6163735294392916,0.6459012712194094,0.3949604885309417
332,6,0.6163745776378493,0.6247545613215567,0.39570772217108185
333,6,0.616384353327927,0.6197744442706388,0.39485933680444885
334,6,0.6164040249220153,0.6257708072347922,0.39280034545482423
335,6,0.6164059875370439,0.6170726218928416,0.39254014475398985
336,6,0.6164195239210386,0.5977445522816061,0.39278262839195854
337,6,0.6164288367207408,0.6181069407036188,0.39349749223570885
338,6,0.616430187982463,0.6113404973291477,0.3940055787661099
339,6,0.6165201289823579,0.5901300677818779,0.3932665833610164
340,6,0.6165282979289587,0.587867121235442,0.3927068622186557
341,6,0.616531220493499,0.5933797212670542,0.3928314435190583
342,6,0.6165350978583052,0.601491734601883,0.392399943980977
343,6,0.6165384849049715,0.611761005589544,0.3933976079781904
344,6,0.6165420301846375,0.5996305669568823,0.39271308783417447
345,6,0.6165516046876349,0.5916969138796985,0.3886718628550496
346,6,0.6165564453531129,0.5951209033228225,0.389575744659459
347,6,0.6177699977165498,0.6103802450253364,0.3902555953171061
348,6,0.6177709588443727,0.6266654403132013,0.39054955067583286
349,6,0.6177719573846951,0.6026586945045964,0.3903930581504936
350,6,0.6177741568982481,0.5932184503502475,0.390755977007997
351,6,0.6177902826171626,0.6155530992344976,0.3905029644117486
352,6,0.6190107715741459,0.8598153715974174,0.3916209351991461
353,6,0.6190739071735489,0.5971890364095862,0.3898338941258122
354,6,0.6190756968044531,0.6035221187557483,0.3898031436544966
355,6,0.619084342874261,0.8673508654691191,0.3895838714480744
356,6,0.6190927916009501,0.5996173840447944,0.3897397306516466
357,6,0.6190937030673549,0.6243565746066565,0.39022397761003924
358,6,0.6190950431899578,0.6481344813145133,0.3898862558504248
359,6,0.6191062766144053,0.6660948430467443,0.39039454594086465
360,6,0.619106989840659,0.6645863212835361,0.391807822782668
361,6,0.6191710976969409,0.6690536167341081,0.39274347430973444
362,6,0.6192321308225135,0.9560181003785291,0.3912128052235182
363,6,0.6204422328422768,0.6671472620477045,0.39189990693887305
364,6,0.6204456823682364,0.6661834803955369,0.3920226984442623
365,6,0.6204851263425561,0.6507958368764005,0.39173645265804485
366,6,0.6204877074291943,0.6333010866640087,0.39060861281327103
367,6,0.6204929934231527,0.6455468631583984,0.39024524036725483
368,6,0.620504302398704,0.6437579285042211,0.38980010106020324
369,6,0.6205058298825414,0.628791916008843,0.3888451050773249
370,6,0.6205077941390904,0.6406690569299655,0.38930945869010297
371,6,0.6205103338313795,0.8836709889728405,0.39048238779409317
372,6,0.6205137075182867,0.9164827046881507,0.39000769767960386
373,6,0.6205232674328787,0.6421762298293552,0.390131240033565
374,6,0.6205362715147491,0.6417693973791296,0.39034068632826624
375,6,0.6205468239763614,0.650063117723834,0.3913887174196339
376,6,0.6205477666182082,0.6382057885674565,0.39149618270265074
377,6,0.620585740732159,0.610569440689965,0.3913772653863529
378,6,0.6205866894538485,0.6253898138352395,0.39196949047454027
379,6,0.6205878543490295,0.6238112270120424,0.39109711392212243
380,6,0.6206145145957553,0.641614398739622,0.39067545452591834
381,6,0.6206188559850815,0.6340826644737098,0.39119220495947704
382,6,0.6206216275821612,0.6409430336372111,0.3917329224511418
383,6,0.6206223853717276,0.6488545425420812,0.3920808917014732
384,6,0.6206233873429592,0.652068806865068,0.3922524237618226
385,6,0.6206244995281345,0.6266165644619387,0.39245765759912715
386,6,0.6206273494712375,0.6404364128808224,0.39182877704286734
387,6,0.6206280347806508,0.6535444329930866,0.39163633956914273
388,6,0.6207032999147857,0.6512914269406923,0.3921820135846317
389,6,0.6207044569396509,0.6443869563399774,0.3927117500413635
390,6,0.6219212622161656,0.6607107910791168,0.3931874232261867
391,6,0.6219597486621106,0.6457182257684847,0.392541165656835
392,6,0.6219638458534971,0.672099380236262,0.3924689488929702
393,6,0.6219656956871756,0.6489814407269572,0.3923344970345064
394,6,0.6219780882942413,0.6590895542670937,0.39110156603111806
395,6,0.6220019162853864,0.6500490269721583,0.39156169395159096
396,6,0.6220204625139452,0.6525473343312128,0.39213965751532015
397,6,0.622022362534919,0.6714961766051284,0.3924688118637845
398,6,0.6220242158351759,0.6905908456635804,0.3926850176529168
399,6,0.6220362814402245,0.6747980892312287,0.39271748042284804
400,6,0.6220367702822198,0.6645063847776337,0.39347590250922354
401,6,0.6220380469948155,0.6601952613310927,0.3936327125929393
402,6,0.6220401330151437,0.6559395538488144,0.3939896757312403
403,6,0.6220503948877523,0.6567902887712483,0.3936635562886032
404,6,0.6220634989403043,0.6559540487960711,0.39452963261178653
405,6,0.6220656121188681,0.6502991368600922,0.394808862181171
406,6,0.6220677390059371,0.6228289616469808,0.395458271061971
407,6,0.6220703341155696,0.6389853636216207,0.3958037621038689
408,6,0.6220713745870958,0.633971675108482,0.39638340359923346
409,6,0.6220900922344992,0.6718961460753943,0.3955335983163098
410,6,0.6220906271715063,0.6637603140062251,0.3959143654904022
411,6,0.6220912109038568,0.6642121114519587,0.3959357116184937
412,6,0.6231556472215098,0.6407468501972491,0.3959023791514369
413,6,0.6231571775745205,0.6256382354689067,0.3962793242969297
414,6,0.6245337762316809,0.6327450217171039,0.3958282932069289
415,6,0.6245346415378336,0.6228124100213972,0.3962482294474961
416,6,0.6245357234956269,0.6219777997406268,0.3971030272741115
417,6,0.6245369682812678,0.6438522473715523,0.3968572002821649
418,6,0.6245390215697048,0.6545756950636348,0.39644609708515555
419,6,0.6245406505179915,0.6429881009730285,0.3959012973292961
420,6,0.6246185872800156,0.6467121024074554,0.39499642723072775
421,6,0.6246214105850436,0.6316335973981281,0.3947274907396374
422,6,0.6246332703126294,0.657249931331526,0.3951613463621481
423,6,0.6246457531200805,0.6483447047694865,0.3948679110056248
424,6,0.6246512647358389,0.6610544991168616,0.3936767025767163
425,6,0.6246525595958283,0.6517185060535168,0.39418909714162853
426,6,0.6246547121351385,0.6556186705010522,0.39507733843125625
427,6,0.624659679267018,0.6469160499896989,0.39515541267284315
428,6,0.6246604956110808,0.6609126854900409,0.3961124436957962
429,6,0.6246672268238218,0.6527031924738672,0.39687525118938305
430,6,0.6246678999235682,0.6479463306791665,0.396805256093887
431,6,0.6246759267889272,0.6396070018125878,0.3955926664536638
432,6,0.6258579970285769,0.6369510711949082,0.3953145712297364
433,6,0.6258631749904098,0.6267691689396008,0.3943961081144232
434,6,0.625863504806278,0.6301552855343981,0.39428101804073384
435,6,0.6258638093129769,0.630897311872534,0.39364775640489447
436,6,0.6270220644868885,0.6076807811125455,0.3939542283300389
437,6,0.6270221984912647,0.612258429821685,0.39414265653696257
438,6,0.6270274244584448,0.6331950191548711,0.39421320722197434
439,6,0.627078877826813,0.6276872525490644,0.39395877106712707
440,6,0.6270859406453634,0.6329130503859576,0.3935127218478412
441,6,0.6271183092319383,0.6191752423227036,0.3923261145779057
442,6,0.6271220987085784,0.6254910396483461,0.3919934609675421
443,6,0.627122821350285,0.6158873930668225,0.39293968172448646
444,6,0.627123117673709,0.6035963958689836,0.3925578069161408
445,6,0.627124814393087,0.6156330815077152,0.3928790908111143
446,6,0.6271257273021469,0.622773331780114,0.3930874120694241
447,6,0.6271404019145761,0.6129870454783551,0.3932855598988615
448,6,0.6271421958692742,0.6250278276793535,0.39332357621494685
449,6,0.6271426768904615,0.6222487851976849,0.3932076400335292
450,6,0.6271448227340453,0.6248381623294522,0.3932043180264573
451,6,0.6271476588702036,0.6122405760369231,0.3936900893747411
452,6,0.6271627450880485,0.6194968293548222,0.39238933503056256
453,6,0.627163193266143,0.6188226268855057,0.3927816094758097
454,6,0.6271643408010991,0.6288233951574723,0.3932806787223775
