gen,deme,hypervolume,diversity,convergence 
118,9,0.5648718943572774,0.7266026460086136,0.6368891166453339
119,9,0.5649906697773324,0.7117010753989644,0.6384581040899348
120,9,0.5650265128225869,0.6829555357465877,0.646791200247861
121,9,0.565349814077102,0.7271956032062818,0.652353312307996
122,9,0.5653821314419016,0.7731779305809461,0.6617592979382912
123,9,0.5661940546775377,0.7553022932985651,0.6794051140507025
124,9,0.5676198981272274,0.7793177169754342,0.6801051659783782
125,9,0.5679790683963525,0.7989099810760931,0.6773445384660595
126,9,0.5681802984996315,0.8098579810374762,0.6727187411985235
127,9,0.5689119221609314,0.8453145345213162,0.6757414201072989
128,9,0.5691360099536437,0.8593381045605917,0.6914879616619074
129,9,0.5695305540640773,0.8639209453653428,0.6911306912970475
130,9,0.5698554012517163,0.8679102598188483,0.6653136524835372
131,9,0.5699265363122715,0.9276744982212556,0.6723650211821579
132,9,0.5707584345461619,0.9733585016654178,0.6643447608412325
133,9,0.5712280113079594,1.003036896183517,0.6574484578779525
134,9,0.5712559140597683,0.9544261083247046,0.6500609090048123
135,9,0.5721254574701687,0.9580051871571692,0.6449691368385438
136,9,0.5725670945246608,1.0031293379617308,0.6287020339819903
137,9,0.5727040942011656,0.9701103341537746,0.6488326126982384
138,9,0.5737510339965138,1.0690878838662212,0.6513459833205129
139,9,0.5739604763634666,1.1575995332202342,0.6361849988064443
140,9,0.5742270009674362,1.0874114458984963,0.6433042923777041
141,9,0.574811512012415,1.0815776305309963,0.6600916884451976
142,9,0.5753015132232191,0.803268669040469,0.6632008062239388
143,9,0.576862681371945,0.8030501802364984,0.6469834731798536
144,9,0.5769655063499006,1.209266415231809,0.6802154219694208
145,9,0.576981663795099,1.1854999795022445,0.6299931090767137
146,9,0.5770266580663457,0.8623817128113691,0.6388213321045499
147,9,0.577062068584733,1.1492846112677995,0.621724004975975
148,9,0.5770822988957977,0.8278156455175252,0.6176633499030854
149,9,0.5779859908187969,0.8239163591064493,0.6489344932157106
150,9,0.578082695938109,1.0966133549212063,0.6782042382020397
151,9,0.5781079580071903,1.113465758238958,0.6670024319240279
152,9,0.578629957617392,1.0885972123217007,0.656958330220092
153,9,0.5800730693111252,1.03244465687518,0.6680213291670897
154,9,0.5800859777242827,1.0558451837100213,0.6683840914020133
155,9,0.5811705480950884,1.0787111053890006,0.6744872206622049
156,9,0.5816773472722434,1.088259106843436,0.6778888766350113
157,9,0.5818131326403839,1.0465510313031583,0.7033066840255204
158,9,0.581825150284089,1.0622282809697958,0.702568030197592
159,9,0.5829249447035871,1.0582120632560696,0.6955750163505856
160,9,0.5836562335756544,1.0741754317617427,0.6913319019243438
161,9,0.5837022310222745,1.0660631190063108,0.6636046637425638
162,9,0.5837663145213443,1.0620755051449497,0.6751984026308395
163,9,0.5838173508220252,0.9871177813781268,0.6795757020060345
164,9,0.5838692468846631,0.9955177085020057,0.6686184916606824
165,9,0.5838994470876594,1.0595212375812657,0.6613263204191644
166,9,0.5845200416395447,1.0473185146206865,0.660329702864057
167,9,0.5845430068768891,1.0453797364449837,0.6465625928756613
168,9,0.5855064904389513,1.1199827779283953,0.6476508366298832
169,9,0.5866732792164171,0.7893788991207923,0.6321121048439379
170,9,0.5867295992375515,1.182304276654483,0.6685792666232198
171,9,0.586897707767283,1.1846043738785224,0.6832024694585795
172,9,0.587154598072869,0.8095403855072923,0.6958148138652778
173,9,0.5872089653457425,1.1714376781742506,0.708872120527014
174,9,0.5872224516744031,0.8261784238785679,0.7229336892620152
175,9,0.5872711645831347,0.7947525427673471,0.7209552291388865
176,9,0.5873822952032394,1.1419214630537842,0.6821227450927393
177,9,0.5874994182246475,1.16919896784693,0.6705536985296799
178,9,0.5875234146679542,1.1552275524501165,0.6774059432359905
179,9,0.587554320166973,1.1318849508099038,0.6853954713233142
180,9,0.5883669375615176,1.1256244268813624,0.6875827112177618
181,9,0.588735059484704,0.7839173900543768,0.6714671220671133
182,9,0.5887884382799702,1.1057572725724263,0.6548427116516584
183,9,0.5888544230323955,1.0698584994260412,0.6656641431204848
184,9,0.5888844192173416,1.1197909167372007,0.660206203916946
185,9,0.588921959293211,0.778770204964083,0.6594967947494826
186,9,0.5889499315761917,0.7413264956931818,0.6789663292568859
187,9,0.5889803465527376,0.7035092703804714,0.6876081396295053
188,9,0.5894930397377826,0.7209737286014283,0.6903124427116455
189,9,0.5894974320207557,0.6936859529942511,0.6842390345167677
190,9,0.5896286702292918,0.6811892947551053,0.685690436247949
191,9,0.5897959579217229,0.6851673106523016,0.7021880530182403
192,9,0.5907042356426128,0.6830725069033872,0.717265408927193
193,9,0.5907091748580435,0.7022102012142651,0.7003988550028313
194,9,0.5909071165605312,1.136350517275518,0.7138453742154585
195,9,0.5909253540982462,0.7152526389284924,0.717940456554389
196,9,0.5909586085460433,0.7310521275302213,0.7007698935891707
197,9,0.5909770107237033,0.7291942560423159,0.6918436006064544
198,9,0.5909891816612867,0.7330358455321648,0.6950856625363551
199,9,0.5910358338312504,0.7399425050969872,0.713366905977501
200,9,0.5910714230798738,0.7669323382112349,0.7053806892897861
201,9,0.5914510499547477,0.7247538987343592,0.712291090741247
202,9,0.5914996831423754,0.7079739482286657,0.6958825141312982
203,9,0.5915140289402507,0.6754887623459304,0.6944541133492157
204,9,0.5915407003053398,0.6531253846877713,0.7053061987840766
205,9,0.5917991574673394,0.6529807464929412,0.7079477528632266
206,9,0.5928818576473989,0.6511518761083943,0.7039591052628649
207,9,0.592950696653786,0.6307949803596048,0.704884502417874
208,9,0.5935238376326195,0.6246596179024241,0.7014538776059113
209,9,0.5935511651319065,0.6126258004881955,0.6874221647032264
210,9,0.5935574548625892,0.650547120622778,0.6963499822484377
211,9,0.5936171980465967,0.6483298476761359,0.7000603728340288
212,9,0.5938552556103209,0.6471336242422683,0.6938010467805564
213,9,0.5938600211448605,0.624754602710374,0.6931333458878319
214,9,0.5938766963527297,0.6114605373841538,0.695625385218137
215,9,0.5939032077237948,0.5766433281631524,0.6938766019638111
216,9,0.5939268531622613,0.5829558813473985,0.6795971807385474
217,9,0.5939801597357031,0.6104121665339189,0.6910612060298088
218,9,0.5940114782824271,0.5962276589456185,0.6846626168242356
219,9,0.5940228195089154,0.5916967361398613,0.6916832668363466
220,9,0.5940654427992238,0.5780986976557984,0.681666920165766
221,9,0.5941796063153844,0.5914993794739768,0.6842406356163916
222,9,0.5947030764037117,0.5714452613841979,0.6823390630778511
223,9,0.594759524444579,0.5752589896854272,0.6944378706086956
224,9,0.5948193830912006,0.584569934319315,0.6986474111682056
225,9,0.5948264845163295,0.5964839316368972,0.685395061876823
226,9,0.5948764449436734,0.6094461032796382,0.6734367522925444
227,9,0.5949055884525347,0.6029791172457311,0.6784672907736148
228,9,0.5949181443603998,0.6003065803918642,0.6916031960080319
229,9,0.5949268275343067,0.6103564746911693,0.6825918969002853
230,9,0.5949679978537746,0.5917431009591744,0.6680741557634854
231,9,0.5949789197863354,0.5929626400139862,0.6733068796957177
232,9,0.5949840116055302,0.5880636873733491,0.6637935695919228
233,9,0.5950076317054398,0.5709840873549348,0.6664537863583498
234,9,0.5950214328047471,0.5468914207955766,0.6593783315318552
235,9,0.5950302895409628,0.5652596336078123,0.6571948901693655
236,9,0.5950357171964238,0.5831705842196689,0.6547019864263723
237,9,0.5950409364019961,0.5906518590738596,0.6594467261848544
238,9,0.5951689510739933,0.5772530831312214,0.6679411487584932
239,9,0.5951726294331772,0.5801419215144427,0.6606365384288793
240,9,0.5951909312123049,0.5835475936690946,0.6373424558465426
241,9,0.5962791656058619,0.9891840775638046,0.655810337987731
242,9,0.5963302352750065,0.5999613383170282,0.6688984207287153
243,9,0.5965300925449073,0.5970111578347402,0.6519868133214449
244,9,0.5965869928267323,0.5969536679397994,0.6637035023199304
245,9,0.5966027036352927,0.6095486224365189,0.6804487454187965
246,9,0.596736144891468,0.6091701658912458,0.6936604425241316
247,9,0.5968481080935905,0.6033856436381195,0.6915881218274451
248,9,0.5971513536024229,0.6045077728081829,0.7002722520187004
249,9,0.5971583489897825,0.5972141537311269,0.7006695307338869
250,9,0.5971905079692722,0.5707481401368584,0.6889475491017013
251,9,0.5971946848350773,0.605344632958093,0.6907766028949879
252,9,0.5971978302159493,0.5770985421040952,0.6899791414851466
253,9,0.5972979269086358,0.5532361622512756,0.684289460526333
254,9,0.5973101380398708,0.5667407796642149,0.6707944217985136
255,9,0.5980633249141534,0.5717025539146477,0.6619799585360612
256,9,0.5980670177077476,0.5811095297928408,0.6727684282201427
257,9,0.598072679524548,0.5796914784289716,0.6724236640208423
258,9,0.5980769376635747,0.5753415797167719,0.6754093833274799
259,9,0.5980868386424131,0.5796928096269144,0.675566956557324
260,9,0.5980887698956848,0.5818109580599112,0.6709044050849827
261,9,0.5982203939600236,0.5669200258212728,0.6661579515189686
262,9,0.5982260800389066,0.5770985722015641,0.6616108191705767
263,9,0.5982296992076533,0.5803539938346937,0.6573923462183324
264,9,0.5982503550761902,0.5748473980823855,0.6666499198931634
265,9,0.5982623300880064,0.5742040866887378,0.6697667293414858
266,9,0.5983199371373338,0.5859582118891287,0.6753183709885852
267,9,0.5983225922548212,0.5759303211499905,0.6749955263534998
268,9,0.5983832142501799,0.5901447569247747,0.6778623986493427
269,9,0.5983895024301186,0.5982558715496669,0.6890861558184845
270,9,0.5984064478939343,0.5823996095269637,0.6909203024298365
271,9,0.5984439346157754,0.5907021392171532,0.6792841695832684
272,9,0.5992372533270524,0.5766520526165413,0.6738798876258095
273,9,0.5992410069107927,0.5693504361993799,0.6708974157979689
274,9,0.5996154041100848,0.5481501574586808,0.6742842895334493
275,9,0.6000241429687966,0.5761168078289132,0.6938125617744015
276,9,0.6001469240094509,0.5326883942770841,0.6908684130271975
277,9,0.6002132801666352,0.5461332953119015,0.6922157703561327
278,9,0.6002215730101864,0.526302299266841,0.6852808130506305
279,9,0.6002365376607554,0.5369919168808681,0.682162139241521
280,9,0.6003790519346768,0.5422376231681093,0.6815385659085188
281,9,0.6003899115335549,0.5347376136135227,0.6852826880640632
282,9,0.6004038590766883,0.5247502312504515,0.6930260397623197
283,9,0.601092778719183,0.5307935693403134,0.694708729333716
284,9,0.6014266448819551,0.5357137519977003,0.686072772795949
285,9,0.6014461828609732,0.5330872215039668,0.6947542360689458
286,9,0.601704591692256,0.5478313343406747,0.6980634026429466
287,9,0.6021674333495485,0.5590326189209853,0.7020848786962808
288,9,0.6021799175504214,0.5332964684171754,0.7034923924007968
289,9,0.6021932201638344,0.5507616930195729,0.6971525012174483
290,9,0.6023001234439334,0.5626143445353996,0.7036154502748679
291,9,0.6023197604892145,0.5773237371403667,0.713273602926337
292,9,0.6024321378104462,0.5735645091134134,0.7177822490980658
293,9,0.6025866698316277,0.5500219099386408,0.7078384546836295
294,9,0.6026557513086098,0.5393943773217252,0.71376842313161
295,9,0.6026573124059916,0.5480496977276315,0.7054041998600137
296,9,0.6026645530855499,0.5522582405306767,0.6982612888893547
297,9,0.6026941736620979,0.5596695203283047,0.6939281200624129
298,9,0.6027145648282305,0.5617940096843531,0.7014200531970103
299,9,0.6027449285935059,0.5556559428000242,0.6980094278797901
300,9,0.6030828295723453,0.524120642310706,0.6752702097190517
301,9,0.6030922253292965,0.5574099760087574,0.6729191158732313
302,9,0.6030993861324067,0.5593851859942016,0.678414837838698
303,9,0.6034460605438318,0.5697409104736617,0.6752502128546135
304,9,0.6034709221875967,0.5700999632282968,0.6723177862831938
305,9,0.6035823631292095,0.5655908171379324,0.6713919922380507
306,9,0.6035900945384427,0.589718213925647,0.6718202541029674
307,9,0.603604765911098,0.5688830854312504,0.670101334941733
308,9,0.6036695687856409,0.5366056833056774,0.6837585386450756
309,9,0.603674936706958,0.5545360572077169,0.6890436835354422
310,9,0.6046917327802351,0.555606083234291,0.6891334584478104
311,9,0.6047042322604812,0.5664189304572831,0.6931971594389936
312,9,0.6047508784478103,0.5434274267930964,0.6996881618283696
313,9,0.6047520936459839,0.5519910759013503,0.6952531000355635
314,9,0.6051736976381106,0.5657086884710752,0.7013478895461056
315,9,0.6052012354186679,0.5518159727214925,0.6963606194822399
316,9,0.605212395038613,0.5501781741905708,0.690646196635825
317,9,0.6052762918884883,0.5558867269073661,0.6959744634075203
318,9,0.6052781261533742,0.5788849646437842,0.7034151993904202
319,9,0.6052827969935312,0.5725212303473378,0.6863243628326816
320,9,0.6052841202060165,0.5752904647304873,0.6852994062018511
321,9,0.60529426355296,0.5780117829553959,0.6820628401285003
322,9,0.605303573167114,0.5640654416781523,0.6743004180308035
323,9,0.6054302270095188,0.5613187860398159,0.6691610118767074
324,9,0.6054454067926369,0.5671266548713761,0.6636244193376062
325,9,0.6054590767261473,0.5666666747854253,0.6651884752844488
326,9,0.6054672449848131,0.5542412814818778,0.6690390322971507
327,9,0.6056421949086528,0.5517131239354681,0.6680079178775332
328,9,0.6056533983589756,0.5457060144483241,0.6714426922691454
329,9,0.6056574252230541,0.546610675910419,0.6603734358237043
330,9,0.6056957002050808,0.5278434686450436,0.6540638602744676
331,9,0.60576049920675,0.8234246407679741,0.6203760100608713
332,9,0.605779472945998,0.8897173365276857,0.6121508005067839
333,9,0.6063233124723166,0.6065231019335435,0.612741991523565
334,9,0.6063258646647125,0.5917787487513148,0.6195627992876575
335,9,0.6063353354734758,0.5818339292959307,0.6261315480796998
336,9,0.6063526493718981,0.5612860209923949,0.6280784305744835
337,9,0.6064472825537642,0.557987719095865,0.6371688881796376
338,9,0.606452012207408,0.5557115509355116,0.6332319459006157
339,9,0.6064593589844067,0.574653792651862,0.6398794026003172
340,9,0.6064680942562035,0.5434377309144148,0.6336205825686783
341,9,0.6064731956267724,0.5549908426532412,0.6402366204229688
342,9,0.6064865150923486,0.5576306550515155,0.6546513160580603
343,9,0.6064887353092797,0.5582002595578436,0.6660099392002718
344,9,0.6064948074269914,0.5470659843985328,0.6641529948003418
345,9,0.6064962020070489,0.5520630728689274,0.6654122282961702
346,9,0.6070119258909551,0.5524770404570112,0.6592880344846245
347,9,0.6070325503327008,0.5650176666227303,0.6510067573958981
348,9,0.6077322002068227,0.5820856345822207,0.651427423008902
349,9,0.6077504318493165,0.5979714596833092,0.6630986189052779
350,9,0.6077639044088651,0.593790706303646,0.64473716692127
351,9,0.6077697623326951,0.5755648783708703,0.6369715235807388
352,9,0.6078138763114079,0.5796280826915521,0.6274474776440889
353,9,0.6078214797449872,0.5922611330275916,0.6335792638898038
354,9,0.6078259113716606,0.5594093465382243,0.6438139104437393
355,9,0.6078300958784748,0.571083847468392,0.6431221428058765
356,9,0.6078355304937872,0.5667491991858334,0.6479638241301503
357,9,0.6078526629579789,0.5726170217257589,0.6598836419235524
358,9,0.6078581194584184,0.5492273020566029,0.6539435630643389
359,9,0.6078621525097078,0.5604683446393558,0.6526379850948957
360,9,0.6079680860589548,0.5667397960796233,0.6575681667926696
361,9,0.6079798669135124,0.5785750171519466,0.6563745392010532
362,9,0.6079822006451276,0.580384195124132,0.6535700182132579
363,9,0.6079908813510752,0.5851751144034001,0.6558908000914248
364,9,0.6079953246333536,0.5819140718421976,0.6524642756686769
365,9,0.60801635898131,0.5832329641786727,0.6550804250407947
366,9,0.6083749713862681,0.5960430878377063,0.6469359520220297
367,9,0.6084058287203549,0.6004009594025486,0.6366797425313122
368,9,0.608407575380246,0.6033012570783739,0.6391334123253833
369,9,0.6084100276124095,0.5894796078455016,0.6414415104137421
370,9,0.6084143660978368,0.5865797972297327,0.6459752080163931
371,9,0.6084229133896399,0.5797973957106652,0.6345830181582756
372,9,0.6084751681488965,0.5787879762822501,0.6270546960232861
373,9,0.6084780932328464,0.5815981446836556,0.6374635170177446
374,9,0.6091865475549432,0.5775171363358933,0.6398254021276857
375,9,0.6091960574239427,0.5830343518985853,0.637672075518503
376,9,0.6092520497364065,0.557310304018455,0.6427438145393878
377,9,0.6092649389385921,0.5675379178532296,0.6478391133132938
378,9,0.6097824139366759,0.5845440951033608,0.6486388912577198
379,9,0.6097863329130095,0.5536155764338878,0.6534155543031328
380,9,0.6098165330952365,0.5454739263203597,0.6498577137882716
381,9,0.609824228916869,0.5572310085457932,0.656413416041156
382,9,0.6098389384780407,0.5629709164070733,0.6626850372981734
383,9,0.6098610383274354,0.5669513233049613,0.6560615028343227
384,9,0.6098645111996978,0.578175699263607,0.656677919178951
385,9,0.610032506818774,0.5767423107573287,0.6557647192996315
386,9,0.6100553334583377,0.5706293719499151,0.6560975035982743
387,9,0.6100902953124904,0.5726554144123152,0.6532721509884489
388,9,0.6101099329808829,0.555639653505802,0.6548852580824974
389,9,0.6101128396908112,0.5548256945087549,0.6538127508517503
390,9,0.6101161930404666,0.5717836199391536,0.6585549794413128
391,9,0.6101850629002141,0.5767040074868378,0.6580064931502997
392,9,0.6101865319145687,0.5662893116551766,0.6644697073658885
393,9,0.6101958671572495,0.5635263583964224,0.6620730416266288
394,9,0.610216211621609,0.5750473532665512,0.6586011486499993
395,9,0.610227138556827,0.5589633495334786,0.6758219972799949
396,9,0.6102676751184131,0.5632570968299462,0.6770555775702329
397,9,0.6111337333943478,0.5778830306026642,0.663993015602073
398,9,0.6111902584809776,0.5569815060408583,0.6568383636058462
399,9,0.6112249149399747,0.5701801702266869,0.6597605369886063
400,9,0.6112275386683017,0.5850553773856593,0.669274363960683
401,9,0.6112300794756491,0.575294716812527,0.6706378956235
402,9,0.6112318577498449,0.5681572581153862,0.6697582578990023
403,9,0.6113330970960715,0.5896439119579475,0.6649579698970409
404,9,0.61134962013946,0.5956018265535609,0.6627225763605055
405,9,0.6113523157791462,0.5921822810566174,0.6644451587456518
406,9,0.6113602143953365,0.5770275473642361,0.6735037252497106
407,9,0.6113661517539968,0.6055965089567665,0.6824382007633998
408,9,0.6113823886119552,0.5976157168119164,0.6729401111908058
409,9,0.6114054490459965,0.5923032764871571,0.678370693481837
410,9,0.6118598439874767,0.5860157960670471,0.6784412331446769
411,9,0.611869046166916,0.591134613488614,0.6651135890873447
412,9,0.611965846816092,0.5808642107854612,0.6660881861929474
413,9,0.6119857509276639,0.5869596125872083,0.6625609673964339
414,9,0.6120182005511652,0.5811455938005292,0.6704592301849087
415,9,0.6120583542528782,0.5826624955625561,0.6709988523310831
416,9,0.6120837739655817,0.5630817511309786,0.6752021889253224
417,9,0.6121022777969644,0.562172420611526,0.675616058102184
418,9,0.6121071749973708,0.5749409706064452,0.6844993225109585
419,9,0.6121120500648676,0.5713126392481085,0.679507167489693
420,9,0.6121401947373445,0.5797326760459353,0.6758733860619389
421,9,0.6121688148417704,0.5952645257977633,0.6801017590872198
422,9,0.6131566862380626,0.6064229900495922,0.6790846399465126
423,9,0.6132556215926815,0.5991350603096641,0.6800207601584578
424,9,0.613259844395655,0.6085134236820251,0.6802214927498191
425,9,0.6132766177053214,0.591895134883065,0.6790642314560769
426,9,0.6132803466248832,0.5828721051212955,0.6786460991127917
427,9,0.613287194325169,0.5782671283053846,0.6743509108555823
428,9,0.6132879224283565,0.5939635041498049,0.6739988448004873
429,9,0.6133007756110451,0.5815879716316237,0.6823503476983585
430,9,0.6133163959494199,0.5982312837363968,0.6768960372496194
431,9,0.6134651818894874,0.5948817559431759,0.6771090635195146
432,9,0.6134703637014322,0.5939254878881595,0.6757046749496158
433,9,0.6135102179392481,0.5708620746718349,0.6747238848838802
434,9,0.6135255001506004,0.5875695855465055,0.680731680767752
435,9,0.6135272619653872,0.5765170867943685,0.6836376210355297
436,9,0.613533113493849,0.5825585926398582,0.6805331159119155
437,9,0.6135635909797086,0.5770275978679517,0.6827917046061511
438,9,0.613567150233046,0.5806890675253141,0.6843737424987143
439,9,0.6135884140436239,0.5751012795554951,0.6760789528055697
440,9,0.6135911900901437,0.577292881082934,0.6720130526703265
441,9,0.6135950783575138,0.5891830298126401,0.6758551583255562
442,9,0.6135984937273781,0.5721529273805738,0.6770938229432952
443,9,0.6136276809494385,0.5846720125313081,0.6670026831341637
444,9,0.6136388510791264,0.5883906572322025,0.6666038551071997
445,9,0.6137474855406169,0.6008952391436373,0.6675368631890837
446,9,0.6137684712555187,0.607671347802234,0.6698804631734444
447,9,0.6137834668100018,0.5966400842195706,0.6763720631498988
448,9,0.6137949779260164,0.6077935103057999,0.6787321474418239
449,9,0.6163293616048434,0.6044184278881359,0.6731729213706472
450,9,0.6163331155707336,0.6084947330988666,0.6706330091910109
451,9,0.6163492974234979,0.6036346295481253,0.6737707441108721
452,9,0.6165176472188763,0.6201083720689409,0.6738990612082127
453,9,0.6165182836543328,0.6180222173110496,0.6777639878888826
454,9,0.6165202776060356,0.5983833996353781,0.6835181219199313
