gen,deme,hypervolume,diversity,convergence 
174,7,0.531689659571694,0.6147336935059659,0.6721934278948731
175,7,0.531699490565791,0.6109812546246247,0.6703977665998444
176,7,0.5317656419426322,0.6054224281577697,0.6748107427466302
177,7,0.531832186030658,0.6031857085300918,0.6757888869127242
178,7,0.5318643367851533,0.6087395961769172,0.6752103027746844
179,7,0.5330693830073988,0.6063298132515295,0.6841912301648205
180,7,0.5330846348127029,0.62131089029729,0.687768402929612
181,7,0.5332759494749351,0.6145854136463668,0.6716551261950147
182,7,0.5333108353317858,0.6056738380749506,0.6790587726390409
183,7,0.5333220496493943,0.6038306043424008,0.6912401964898841
184,7,0.5334402803505781,0.6122858026661788,0.67315700785805
185,7,0.5344530383112308,0.6067197797631563,0.6724156585721457
186,7,0.5344700017073881,0.5754767686665453,0.6661881314099983
187,7,0.5345255433596401,0.5659739649431651,0.6771936514006417
188,7,0.5345478238061908,0.5646736044627316,0.6745796457574242
189,7,0.5345537551135814,0.5514971772185857,0.6597012809719146
190,7,0.5346019222481612,0.5758531175434095,0.661016327680571
191,7,0.5346142927809686,0.5809466874776469,0.6505976080766561
192,7,0.5349403505724467,0.9498519798752886,0.6507896485235383
193,7,0.5350605597973668,0.596559555814057,0.6475792812128147
194,7,0.5350942082329916,0.6240083109145915,0.6469471568880834
195,7,0.5351742600782545,0.6456336728670131,0.6534543405219517
196,7,0.5352250084415878,0.6385594632766775,0.6421444107625638
197,7,0.5352420982522518,0.6483644484137431,0.6325468330734808
198,7,0.535248205113267,0.6299181409164795,0.6371793434544737
199,7,0.5352646559020815,0.6690886873886648,0.6252268915023252
200,7,0.5352904582894151,0.6125638134634661,0.6328103805457798
201,7,0.5366027963378214,0.592755465077283,0.6311533771989292
202,7,0.5366204702999012,0.5885793642805004,0.6360810649343177
203,7,0.5366397866083198,0.5993661182580686,0.6327872096280382
204,7,0.536653044656321,0.5887526742550815,0.6346883853331282
205,7,0.5366946660201507,0.5773076101670391,0.6373102910042587
206,7,0.536729680342077,0.5568545877109287,0.6479385390263542
207,7,0.5367393447043934,0.5557597973418797,0.6506105984969226
208,7,0.5367865764602421,0.563632762975259,0.6470823806499394
209,7,0.5368240072113364,0.5745683976967675,0.6500796028272359
210,7,0.5376251252371573,0.5707421877868205,0.6540989258633656
211,7,0.5381968230458435,0.5548005803091967,0.6601713339911838
212,7,0.5384879555619356,0.5671938796885984,0.6571001441189904
213,7,0.5392056865861261,0.5722665341352915,0.6668089141688116
214,7,0.5392121543644021,0.5892857863413233,0.6651364968145487
215,7,0.5392334285943385,0.5674673264579433,0.6738197790310143
216,7,0.5392703381367534,0.587922879713774,0.6762605120445415
217,7,0.539280508315169,0.5885112686819647,0.683051416498704
218,7,0.5392849218823463,0.595645632608541,0.6774363544792396
219,7,0.5393024249199916,0.5725750429563039,0.6721744507147943
220,7,0.5394274540946367,0.5624546538107301,0.6757437224283598
221,7,0.5401200522540194,0.5476331812150905,0.6942262412259054
222,7,0.5401396499966674,0.5652439494765978,0.683502820790159
223,7,0.5401500634071709,0.5686212049411381,0.6708024879803606
224,7,0.5401915517463515,0.5459825664533353,0.6786267514573775
225,7,0.5402155207602098,0.5443663504241513,0.6813146730119815
226,7,0.5403027792250427,0.5602402633583979,0.677925994914846
227,7,0.5403508498850468,0.5642852799768185,0.6714269669528428
228,7,0.5405382246483875,0.593015749943213,0.674870718025372
229,7,0.540541272601963,0.5884957993029292,0.6799025024018904
230,7,0.5418693565876667,0.5944479547753999,0.6736492745603101
231,7,0.5418787627624362,0.6092795080283849,0.6650326699845587
232,7,0.5418932390459905,0.5897350705848247,0.6699073576532747
233,7,0.5419127245768636,0.5856685107986029,0.6748459357467129
234,7,0.5419566523411029,0.5690086034425956,0.6758429699288075
235,7,0.5442017240033095,0.5621498350215449,0.6777035153683988
236,7,0.5443543185864821,0.5663661703606191,0.673316203380825
237,7,0.544405635793824,0.5806594719996601,0.6763167494734516
238,7,0.5446228547240569,0.5790352169099985,0.6734337167247838
239,7,0.5446592001088512,0.5768684104428221,0.6627169935709233
240,7,0.544736849198966,0.5718072582154888,0.6659182338629565
241,7,0.5448413381714039,0.5530163899877037,0.6698331744388346
242,7,0.5448902264679423,0.5531668952918405,0.6695438829627832
243,7,0.5457092479994553,0.5595301213399898,0.6745705722670393
244,7,0.5457224770937572,0.5772201302996913,0.6752515836555971
245,7,0.5457475485681539,0.5787254410924391,0.6808361171332444
246,7,0.5459833038415532,0.5704526334322358,0.6723669532571206
247,7,0.5460304501480612,0.5773354067985007,0.6759795843451329
248,7,0.5460689754122405,0.5666200065266604,0.6693174030871522
249,7,0.5461246426162993,0.560215895554777,0.670365901735371
250,7,0.5464780127265221,0.5607295251337759,0.6428072634431381
251,7,0.5465417778831337,0.5324958060866556,0.6445063858957725
252,7,0.546579352373088,0.5504812776725962,0.6514792533330593
253,7,0.5466058782103058,0.5833410197026234,0.6492074633196152
254,7,0.5466197782519259,0.5840749963347552,0.6450188469588911
255,7,0.5466577489100425,0.5646182256420054,0.6485265296808701
256,7,0.5468057602966039,0.5634327454920165,0.6568616037013842
257,7,0.5470940496509078,0.5497915840939943,0.6464639376328511
258,7,0.5471738384771317,0.5509987643474927,0.6549673479826396
259,7,0.5471787449460573,0.5515320562388243,0.6579453519327705
260,7,0.5472495497378715,0.5425096463782344,0.6598041947069696
261,7,0.5472841802808396,0.557410663317691,0.6539604046638535
262,7,0.548254195532875,0.571968848664842,0.6611555021141668
263,7,0.5484578365865488,0.5615299198372006,0.6521965388120761
264,7,0.5484749223232012,0.5598326402512931,0.6438286273936827
265,7,0.5484849881521466,0.5654551730002484,0.6486391345933911
266,7,0.5485385365437502,0.5597242901972058,0.6460825223627015
267,7,0.5485816555879685,0.5688513802308035,0.6478520789553885
268,7,0.5486514457564164,0.5723126855108952,0.6468583805300971
269,7,0.5486832489565608,0.5686663256925842,0.6465051369934287
270,7,0.5487628934948072,0.5651220324857557,0.6501705430570448
271,7,0.5498008239729085,0.5732344621581255,0.6425940804314366
272,7,0.5498190091240227,0.5783985061755187,0.6429592735788089
273,7,0.5498236311158236,0.5695275265599475,0.6470230387921265
274,7,0.5498335342498296,0.5594170375148253,0.6518610480568533
275,7,0.5498507126133736,0.5624230159268042,0.652264929544104
276,7,0.5498854800879036,0.5686077186582589,0.6585080086556165
277,7,0.5499476752973883,0.5680084953900094,0.6584087719158305
278,7,0.5499580880314517,0.5632380825829831,0.6710574301799433
279,7,0.5499623252664104,0.5444538083701298,0.6586276204862052
280,7,0.5500864112944707,0.5264071009019263,0.6609808395309102
281,7,0.5501915026153407,0.5392117172736149,0.6643802787570439
282,7,0.5501862651259083,0.5486892881432819,0.6697111534522393
283,7,0.550496292383508,0.5539022079036651,0.6667816127882072
284,7,0.5505125739728448,0.5593657216994538,0.6688480381407291
285,7,0.5505204151787232,0.5553641431161211,0.6750264655412461
286,7,0.5505367356020197,0.5448519738410934,0.6730681949697199
287,7,0.5505830565819372,0.5636629157346457,0.6720878455679932
288,7,0.5505884095947033,0.5608958970591773,0.6758826659827611
289,7,0.5508250241405905,0.5636888811254602,0.6726282242978946
290,7,0.5514987732059333,0.5624467967139527,0.6736961554690167
291,7,0.5516115506022244,0.5380909708592849,0.6722068156753003
292,7,0.5516141492656689,0.5427936601328981,0.6677212056727015
293,7,0.5516216784995208,0.5444575070714944,0.6703033430212687
294,7,0.5519431253102698,0.5507156493723534,0.6692043274784165
295,7,0.5519777287801354,0.5375903367824536,0.6691311842061634
296,7,0.5519890350729949,0.55187802263648,0.663726387923919
297,7,0.5523878300281981,0.5623707864530945,0.6629339149963003
298,7,0.5525826442121244,0.5621925591577802,0.6500575086814117
299,7,0.5526438773153224,0.5648752801130018,0.6523150537515202
300,7,0.5529300608160612,0.5664940796615052,0.652219136565068
301,7,0.5529845623381097,0.5422798548174298,0.6544008359668843
302,7,0.5530523312390198,0.5569489919133542,0.6542056557406709
303,7,0.5530881520586346,0.5706736173578665,0.6515640411149626
304,7,0.5531279891543002,0.5622670816510716,0.6487365673112938
305,7,0.553325192615693,0.5478783990543548,0.6475811207208446
306,7,0.5533308182546268,0.573698089434339,0.6513705284581846
307,7,0.5533395206903899,0.5608138716819584,0.6492062412936768
308,7,0.5533756084053221,0.5770448734800706,0.6363667560658197
309,7,0.5533998431984035,0.5764878588657244,0.6404530712670394
310,7,0.5535659493204154,0.560612513473141,0.6443886272611062
311,7,0.5535822070154275,0.5720510248468277,0.6480130949232218
312,7,0.5535909408230686,0.5799889686047116,0.6434925660130658
313,7,0.5539832082869158,0.5581918545211759,0.6534966505678504
314,7,0.5539876198193024,0.5782514353785856,0.6538760866008598
315,7,0.5539899491813921,0.5680235188737136,0.6490862660383809
316,7,0.5543368301307277,0.5662141556081808,0.6579341032242957
317,7,0.5543436612288862,0.5546056369256968,0.6590684386223642
318,7,0.5543489581695129,0.5424030385538772,0.6565224922189875
319,7,0.5543527417108621,0.5513686028715142,0.6564437800441059
320,7,0.5543610621200015,0.5415459855846704,0.6501369748251985
321,7,0.554373510342959,0.5346083412481013,0.6456399591196432
322,7,0.5544047521990949,0.5401919017751605,0.649495057665789
323,7,0.554410598576342,0.529390398268339,0.6492675503482191
324,7,0.5544167639892221,0.5473244889742247,0.6518783233086087
325,7,0.5544200883176946,0.5545389747488284,0.649672616288209
326,7,0.5544392715943606,0.5593312036979846,0.6537688826318873
327,7,0.5554754894490543,0.5441262137831674,0.6516314886157327
328,7,0.5554816276979663,0.5581180200733263,0.6441678425658792
329,7,0.5554868370449443,0.5673128937655155,0.6445719204030843
330,7,0.555489253291817,0.55358197606403,0.6461823950492758
331,7,0.5554939033840604,0.5519007053959143,0.6516160441446831
332,7,0.5554978935525053,0.5519168934445823,0.6540026250139053
333,7,0.5555184305473047,0.5291554937885669,0.6619322481823844
334,7,0.5555256495387886,0.5355883416681665,0.6653677476788062
335,7,0.5555413434524697,0.5242473720086428,0.6675195708144711
336,7,0.5555618475514456,0.5245043546430556,0.6661773131380625
337,7,0.5568054286126333,0.5400657338381323,0.6696425094314792
338,7,0.5568122807987321,0.5385682259845386,0.6675884578058366
339,7,0.5568330953625,0.521425937952325,0.665817481849347
340,7,0.5568398141885256,0.5421516379528855,0.6691587815013482
341,7,0.5568624477932835,0.5535318403092524,0.6614672537899828
342,7,0.5568655698779635,0.5531614077985691,0.6677807218371709
343,7,0.5568710150243179,0.5534438565439888,0.6683487162195394
344,7,0.5568871208502768,0.5441288417741987,0.6649303951411201
345,7,0.5569137416317751,0.5424957338048271,0.666690278018823
346,7,0.5569401266901872,0.543490554588629,0.6647344018625905
347,7,0.5569582742378127,0.5452144923158448,0.6620706695231939
348,7,0.5569682132772165,0.5334908096107652,0.6567281614032779
349,7,0.5569714168138529,0.5444905929373655,0.6573490198818452
350,7,0.5569780101376068,0.5319379884031032,0.6607937053043117
351,7,0.5569863502235147,0.5430913394416105,0.6581299898697435
352,7,0.5569992623527329,0.550378998879467,0.6654492808585761
353,7,0.5570177462371034,0.5554981019682427,0.6755607146342746
354,7,0.557033386462914,0.5494674034564719,0.6776238651309028
355,7,0.5590409464814997,0.5433779331442172,0.6762042524608545
356,7,0.5590439391431066,0.5488761214231611,0.6743882099152194
357,7,0.5590590049388304,0.5391409138007346,0.6742546219069255
358,7,0.5590651731472747,0.5514036588254404,0.672408667562345
359,7,0.5590815895488035,0.5606037653963672,0.6728371021333888
360,7,0.5590817109889341,0.5635269888770635,0.6743007968413506
361,7,0.559082733604114,0.5469274251827814,0.6766226379820023
362,7,0.559114386117011,0.5489215610392238,0.6733343230201362
363,7,0.5591171851127337,0.541015646008568,0.6725231357567686
364,7,0.559121590704906,0.5577155988330428,0.6730311477990024
365,7,0.5592472937615866,0.5555554051064518,0.6744370107528898
366,7,0.5592516816385024,0.5572052649335978,0.6737998245432844
367,7,0.5592976431553315,0.5629451345369311,0.6664648119083632
368,7,0.5593034133955838,0.5573048689460464,0.6712612330938393
369,7,0.5593089399137973,0.5732168261051546,0.6735138340529605
370,7,0.5593217610552069,0.5874902689705381,0.6795191540766836
371,7,0.5593221858191777,0.5635963718822862,0.6772331039126074
372,7,0.5594074678143685,0.5693223920528679,0.6787116707761337
373,7,0.559415385103021,0.5699591845899834,0.6800270523776346
374,7,0.559423950491322,0.5669519866124181,0.6793593119689908
375,7,0.5594278198510788,0.5837942442504852,0.6818487619967831
376,7,0.5595110221690835,0.5615961215889017,0.6871395957572312
377,7,0.5595246740194967,0.567708466395421,0.6798363922690016
378,7,0.5595315563419262,0.5797407057898056,0.6791126460434982
379,7,0.5595624700324645,0.5823243742455164,0.6784501481996605
380,7,0.5595669401859282,0.5614520023441372,0.6799074513159623
381,7,0.5595742913493224,0.5486868690858172,0.6797846046223981
382,7,0.559583538937149,0.5412621457999652,0.6867144143500348
383,7,0.5595992197444336,0.5616607663242378,0.6853561769379212
384,7,0.5596014721928569,0.5627591442870395,0.6866227471627633
385,7,0.560657632421155,0.5645546862644324,0.6842101199527825
386,7,0.5606672556680371,0.5598914652155046,0.6842866580402888
387,7,0.5607703438493793,0.5730719509655673,0.6886766136495415
388,7,0.5607821206887256,0.5484245592124263,0.6777274128895503
389,7,0.5608480677451634,0.5617701183768955,0.6840724782110185
390,7,0.5608494368652776,0.5714328038615798,0.6902904975719316
391,7,0.5608529635707309,0.572750982000592,0.6856439568653641
392,7,0.5608540046293253,0.5815346674901578,0.6854835739798982
393,7,0.560856355573772,0.5725848412172153,0.6807473018553596
394,7,0.560858581699518,0.5597955500026061,0.6784587647607722
395,7,0.5608770058068304,0.562062413325925,0.6747376266485537
396,7,0.5609421400182056,0.5584335007102192,0.6699555146609987
397,7,0.560952168977331,0.5912507850280184,0.6759900390620189
398,7,0.5609554690992369,0.5895081254290184,0.6753415891976101
399,7,0.5609584807682441,0.5664677031527983,0.6820505937290672
400,7,0.5609833896108176,0.5684451650068199,0.6824701022595419
401,7,0.5610298846754121,0.5599296535250321,0.6888593760825662
402,7,0.5610316541949361,0.5549501946617756,0.6955345355016572
403,7,0.5610420243537156,0.5729106344757239,0.6995796941739189
404,7,0.5610473241738917,0.5874223281870757,0.6966353771510988
405,7,0.5610518823498264,0.5817896604433819,0.696964030670499
406,7,0.5610543701733435,0.584532681442968,0.694167520231991
407,7,0.5618799378173841,0.5941103685098911,0.695063002804732
408,7,0.562204206634667,0.5840837996719792,0.6931337070434488
409,7,0.5622079476220428,0.5903912541627228,0.6925204396429879
410,7,0.5622151939276163,0.594465979363859,0.6898944895974285
411,7,0.5622209691782841,0.5979857228767389,0.689053748763561
412,7,0.562226745198235,0.578909986099792,0.6904387749976804
413,7,0.5622545972685942,0.5871401091957121,0.6895780076777662
414,7,0.5632809145176094,0.6173896931099663,0.6936226999620818
415,7,0.563285631441896,0.594659831106324,0.6951352823582618
416,7,0.5633025452147667,0.615345223640484,0.6990232948339885
417,7,0.5633064495714791,0.6050401582547936,0.6964079804070364
418,7,0.5633383608366146,0.5920826205729918,0.6911179788623657
419,7,0.5633528829056652,0.6142272294084516,0.6821559654107788
420,7,0.5633612065175693,0.6001104987929309,0.6865240985876566
421,7,0.5633652494189914,0.6064062675823276,0.6844236848248019
422,7,0.563382336312286,0.5770266865024463,0.6829086649905491
423,7,0.563387994184339,0.5935066842544569,0.6826420899772603
424,7,0.5633943571705772,0.5918278509231606,0.6884033000015201
425,7,0.5634091362024135,0.5988984407326207,0.6891842014900612
426,7,0.5634143593894534,0.5716121974333154,0.6879143186675345
427,7,0.5634174101488516,0.5868973411093924,0.6946902817254904
428,7,0.5634275531645256,0.5812446551974941,0.6906212882775197
429,7,0.5634441760558957,0.5690748669296797,0.6891306765583699
430,7,0.56345505637459,0.5929712016867824,0.6903543490686197
431,7,0.5634667644725535,0.5817954228912927,0.6915798096330029
432,7,0.5634701991121586,0.5929813573774779,0.700210398672481
433,7,0.5635160454704149,0.5666493256529934,0.7016570403660761
434,7,0.5635282544248488,0.5652949605948341,0.6935566627063768
435,7,0.5635339068121692,0.5693325818566702,0.6935044780272254
436,7,0.5635390470150341,0.5818200234499425,0.6911398177266332
437,7,0.5635534737540798,0.5620264385302267,0.6905585243452093
438,7,0.5636149891028918,0.5631826400964774,0.6900655865651876
439,7,0.5636177189781277,0.5736616976449611,0.6947176954572034
440,7,0.5636270196377996,0.5689114336867513,0.6943299142191005
441,7,0.5636283577701953,0.5633804269216078,0.6951157262889519
442,7,0.5636366913528466,0.5697157175688669,0.6906080246380796
443,7,0.5636462553039111,0.5618751884402089,0.689350395514009
444,7,0.5636533374715217,0.5664897830274539,0.6977142375691511
445,7,0.563663450478939,0.6007223491482955,0.695578023307289
446,7,0.5636962204067588,0.5732381149460387,0.6908675120902587
447,7,0.5637784661124258,0.5797331037014538,0.6914082731572613
448,7,0.5637940333794322,0.5894499471154223,0.691199410785089
449,7,0.5637974938461945,0.5747112877609345,0.6955404049280068
450,7,0.5638024420999759,0.5609771328376599,0.7025596576650107
451,7,0.5638034162797263,0.5764221851413356,0.6976830188871805
452,7,0.5638122711365372,0.5777152736897561,0.6930941660816716
453,7,0.5648934337476762,0.583002927861729,0.6926561557263419
454,7,0.5649121898986532,0.5904094325023345,0.6947713663404089
