gen,deme,hypervolume,diversity,convergence 
110,1,0.6001916395699269,1.014446251323515,0.5013766675516165
111,1,0.6004943338303508,1.0858381559712358,0.517285697895429
112,1,0.6021770396393907,1.1164443281903664,0.512884541967479
113,1,0.6021969177914946,1.0771974924178904,0.4994424227224701
114,1,0.6022847068149639,1.0786497254338752,0.4971694312744965
115,1,0.6042718329089566,1.086643048391696,0.48864352045259246
116,1,0.6043396629593595,0.9711577088931194,0.49766873436049514
117,1,0.6055670328895603,0.9686823516320525,0.5129339551358603
118,1,0.6055746471565042,1.0267929816042112,0.5160842163402577
119,1,0.6056635220462669,1.0660228069753068,0.5277127917738271
120,1,0.60588500236956,1.1555685815556203,0.5359159932683984
121,1,0.6083158108044415,1.2081302287188327,0.5506561157092922
122,1,0.6083229114247664,0.8930237312183347,0.5700632627585274
123,1,0.6083282807055287,0.9137519892456175,0.5483097393327344
124,1,0.6083426583635986,0.9127661398153276,0.548061979291303
125,1,0.608356577911745,0.8802020629396967,0.5562902458390743
126,1,0.6083629423101591,0.8879886847141499,0.5546221414695529
127,1,0.6083742501894205,0.9494600808299302,0.5603030498024345
128,1,0.6084044223517021,0.9148416497973014,0.529986577147979
129,1,0.6084914665289463,0.9015120775861089,0.5393157938409422
130,1,0.6098126520517574,0.9048075429699172,0.5346679444203439
131,1,0.6109269719178632,0.8893537840241349,0.5017908249549278
132,1,0.6111008065423842,0.8866185587936641,0.5101889644785635
133,1,0.6112508166201523,0.8874982758880507,0.5104831500242643
134,1,0.6112537399978117,0.8554300196211732,0.5055098294440129
135,1,0.6112718307288226,0.8664353855693825,0.5178093694077187
136,1,0.611275626088771,0.8572967773886432,0.5171649983841948
137,1,0.6112973524441022,0.8767095659641653,0.5259343680208391
138,1,0.6113017310733095,0.8799935620367166,0.5311860920428929
139,1,0.6113207024651062,0.9201720917203597,0.5504098322057344
140,1,0.6113347777558287,0.9604679295661581,0.5477646061646783
141,1,0.6113481110188905,0.8607451683412257,0.5387741161246941
142,1,0.6114354833014418,0.9136337977555047,0.5435330307908326
143,1,0.6114439400443754,0.9250148862877827,0.5486233152542364
144,1,0.6116697374794033,0.8879912663427437,0.5243287724631415
145,1,0.6129128095757446,0.9495323663298102,0.5316204621857686
146,1,0.6129227552704729,0.9715260544907687,0.543121343726325
147,1,0.6130057789509727,1.0188400092125118,0.555891834109708
148,1,0.6130069006504346,1.0056018985039512,0.5735957491968323
149,1,0.6130445752794281,0.9424699895853321,0.5823591913038139
150,1,0.6130517919355202,0.9436222877810746,0.5545907379306981
151,1,0.613063002555666,0.9518039793318213,0.5298503515062374
152,1,0.614305230801748,0.9128666124420121,0.5428189702141396
153,1,0.6144408660067864,0.8683803603978707,0.5190131640652408
154,1,0.6144467251266775,0.9242819300466001,0.5192463599230034
155,1,0.6144691929826186,0.958228836451616,0.5324543313356682
156,1,0.61450274366811,0.9596847368805503,0.5498679857877772
157,1,0.6157244308947232,1.0073536398248406,0.5537478203733706
158,1,0.6157479883188681,1.091194136396988,0.5608291037252066
159,1,0.6157771148765907,1.1596000985395438,0.5413095783566142
160,1,0.6157858548510753,1.1819767155469862,0.5028687362849685
161,1,0.6158040475491763,1.267685956392414,0.4877928805262184
162,1,0.6158571466839264,1.2494149404212027,0.5073502216661094
163,1,0.6170799587597923,1.2324614292406202,0.5096990110032621
164,1,0.6170933071134252,1.1217347691691124,0.5334936018669121
165,1,0.6172807512454846,1.1662992832871222,0.5243609587507613
166,1,0.6172865874949853,1.2097033876134038,0.5238883716866294
167,1,0.6173335024416382,1.2121933817179595,0.5346062088467942
168,1,0.6173397400991185,1.2038883708557042,0.5471628553423039
169,1,0.6173483568918412,1.1493046124713417,0.5477682657129966
170,1,0.6173710010990532,1.0516914493526048,0.5602297042727381
171,1,0.6216882995280157,1.1163990920343603,0.564245460439714
172,1,0.6217011947088005,1.138660134409414,0.5766153936882833
173,1,0.621722917587054,1.2185321957278563,0.5714772433379075
174,1,0.6218558966984822,1.0664479877481619,0.569564364535647
175,1,0.6218793563785874,1.1116217120585976,0.5703800592959588
176,1,0.6220523710558886,1.0605132363274918,0.5733619639340444
177,1,0.6221505215744478,1.0852072249394014,0.5684174477291665
178,1,0.6222222231833845,1.1412568023296876,0.5758280219231993
179,1,0.6222560238826275,1.2536434808861396,0.563625530752294
180,1,0.6222626324702929,0.9599631379176078,0.5420775797091364
181,1,0.6222847096780292,1.22404316489571,0.5388617453820574
182,1,0.6222867003535241,1.1813741119285412,0.5134947299607618
183,1,0.6222881316508208,1.2792578082683599,0.49854231419223044
184,1,0.6223953624977201,1.2818429050599662,0.4677509626936277
185,1,0.6224048593922987,1.1925660722049063,0.49586899408492796
186,1,0.6224133915874814,1.228448577813864,0.4875374218218805
187,1,0.6224572039956799,0.941375849214202,0.4912419481905913
188,1,0.6235976035894251,0.9512867071701447,0.4843844195970038
189,1,0.6236431927520953,0.946361709350403,0.48273598874072277
190,1,0.6237872506419848,1.2316098416389611,0.49844548690730833
191,1,0.6238504685050191,0.9141405495536592,0.5017860586348596
192,1,0.62387568283846,0.9074028206156644,0.4971738002973299
193,1,0.623876680338754,0.910325170169798,0.5186148409757495
194,1,0.6238796691087017,1.1475134183311204,0.5543910411411442
195,1,0.6239312265446035,1.198102086890883,0.5439895608748089
196,1,0.623955590926888,1.1973556219072605,0.5413365619307984
197,1,0.6239601600425215,1.238026061249917,0.5052632051460564
198,1,0.6240829755563668,0.9450417090427419,0.5074487172954953
199,1,0.6240863949321117,1.1959249805856917,0.5090488774941142
200,1,0.6240883034107213,0.9205518745500543,0.5156467014736342
201,1,0.6240994974244312,0.9059183640472898,0.5088326396109892
202,1,0.6241030967274476,0.8557833356268656,0.5315410537670754
203,1,0.6241036436091291,0.8627720624805778,0.5430600465921901
204,1,0.6242289619698528,0.8369785389406015,0.5368395396975798
205,1,0.6242326079210311,0.8599147376483706,0.5405245767061833
206,1,0.6256241066230763,0.8290950132937409,0.555712604319774
207,1,0.6256843773960551,0.8580111158872779,0.5520361805896618
208,1,0.6256873509453528,0.86932025407328,0.5454283290023713
209,1,0.6257377497968338,0.8371035138978475,0.548042239965834
210,1,0.6257668940561399,0.8521493175885498,0.5579028118049995
211,1,0.6257879809102076,0.8012832843163313,0.564061268115304
212,1,0.6257905136718711,0.7831580209919844,0.5609271443895059
213,1,0.625871617762097,0.8008268951008202,0.5807988988438916
214,1,0.6259014839208243,0.7892280095504582,0.5826665759104873
215,1,0.6259153179015196,1.167563294856634,0.5771037064076499
216,1,0.6259211723404692,0.8000808195531547,0.554721178501961
217,1,0.625926332029832,0.7868123561822482,0.5282295193731888
218,1,0.6260484588162899,0.8054324518424648,0.5331072078304763
219,1,0.6260519575011123,0.7804435668896984,0.5382296511939947
220,1,0.626062403775089,0.7898150671061644,0.5353389316265067
221,1,0.6260680975034261,0.7907779958840437,0.5324016126345665
222,1,0.6261972636285726,1.143597023681697,0.5295196406729633
223,1,0.6261976768576456,0.7598371860424072,0.5445783402016464
224,1,0.6262032303209145,0.7625722437658613,0.5395155842531459
225,1,0.6274293822919083,1.1519059220909265,0.5163726967008043
226,1,0.6274350181546249,1.149876155552417,0.4891887059522228
227,1,0.6274388824317897,0.7722174953762374,0.5061603941557314
228,1,0.6274581018970005,0.7562339066458817,0.5165617353283805
229,1,0.6274629792776403,0.7745795500719864,0.5191630370531363
230,1,0.6274676779097026,0.7514439104424199,0.5129994224147146
231,1,0.6275008433221533,0.7456496817950367,0.5173564959296683
232,1,0.6287246135481357,0.743934443006064,0.5275220395546684
233,1,0.6287266015286864,0.7256080749385707,0.527252790436663
234,1,0.6287284875944317,0.7224492510237464,0.5373834714049094
235,1,0.6287325835068365,0.7109392487851358,0.5366674879428973
236,1,0.628780271845703,0.7073351204948424,0.5461625635532609
237,1,0.6287867692104155,0.6766321338382723,0.5454063056192372
238,1,0.6287958421910429,0.6867153163215414,0.566450464874728
239,1,0.6288019323749344,0.6932048693832477,0.5620580423648612
240,1,0.6288079651586794,0.7014067342077307,0.5556869058521293
241,1,0.6288889774827281,1.132250760247967,0.559454360799946
242,1,0.628895573303007,0.72632118091234,0.5582595691002148
243,1,0.6289029621480103,0.7125789477162222,0.5513360909362148
244,1,0.6289209442958421,0.7073171471832597,0.544851634282673
245,1,0.6289338248729665,0.7121331184337828,0.5318583314769157
246,1,0.6289359223982421,0.6923719812702062,0.5301715783895737
247,1,0.6289366423907585,0.6679020466838634,0.5378311751713698
248,1,0.6289390639401488,0.6647883585271466,0.5354589160103063
249,1,0.6289409347952405,0.6575640102793122,0.5411490338103736
250,1,0.628979642789717,0.6317487536020269,0.5498246256639564
251,1,0.6289832554409125,0.6235905728470723,0.5523850957877154
252,1,0.6289954237495285,0.610563275053297,0.5471080598350625
253,1,0.6290115710508503,0.6210023844009364,0.5467053273147698
254,1,0.6290130100610101,0.611702689274568,0.5456437292384594
255,1,0.6290194616994472,0.6087487828870494,0.5541463281210943
256,1,0.6290222333527576,0.5997289224778067,0.5633296112616508
257,1,0.6290256407949798,0.6089634455586211,0.5687771411044036
258,1,0.6290288901782043,0.632165720956105,0.5616683197961126
259,1,0.6290329911188594,0.6412367984437102,0.5575571740988989
260,1,0.6290544055300018,0.638517849559528,0.5562572683985242
261,1,0.6290570879563837,0.6319148867516609,0.5654475767854554
262,1,0.6302721711910407,0.6379654729399094,0.5617548319009215
263,1,0.6303080047212232,0.6296980994973458,0.5761904418713438
264,1,0.6303101509345121,0.6238041166972945,0.5772481811001646
265,1,0.6303176325191251,0.6295051242041263,0.5827965606564195
266,1,0.6303201706006409,0.6509699474807623,0.5924308792662182
267,1,0.6303203509533158,0.6569297739546465,0.5860809105467839
268,1,0.6303209937459433,0.6598248738813877,0.5830359323079095
269,1,0.630325297374522,0.6535017656165688,0.5798122768499573
270,1,0.6303263723187538,0.636068604639915,0.5898507291962852
271,1,0.6303267478288567,0.64029617218659,0.5847289453171092
272,1,0.6303327610481653,0.6148946431982326,0.5853753848527591
273,1,0.6303537839715946,0.6040601537144569,0.5821248610191813
274,1,0.6303591008379259,0.6238153333287737,0.5650707838498521
275,1,0.6303626150903419,0.5994780187257759,0.5701830448600971
276,1,0.6304615680995206,0.5844523745179432,0.5722336604511855
277,1,0.6304633694409512,0.588258501862509,0.5623575530375912
278,1,0.6304776961714911,0.60152320920292,0.5629460286420369
279,1,0.6304792294783111,0.5857316553974677,0.5580034710476001
280,1,0.6304814901143406,0.6014609661559678,0.557265192748831
281,1,0.6304847895182843,0.6057939007991,0.5556713831282777
282,1,0.6304883937294401,0.6262238150843901,0.5519597410758406
283,1,0.6304890391651157,0.6107584914952677,0.5563819044917604
284,1,0.6305250303674103,0.5948022788017249,0.5549616846569838
285,1,0.6305289486005073,0.5971367012840096,0.5576193673289247
286,1,0.6305290789067607,0.6136043463764012,0.5595208437093747
287,1,0.6305301221047234,0.6118859907208131,0.5613803279511115
288,1,0.6305326328699783,0.6088280764258134,0.554303430485331
289,1,0.6305333972083407,0.6115204355324874,0.5530630009340886
290,1,0.6305489086919904,0.6268417318425734,0.5494751909283997
291,1,0.6305529553026772,0.6137466538185856,0.5489215838108009
292,1,0.6317759550362025,0.60057169861167,0.5442458761784323
293,1,0.6317892063076425,0.6074654380523988,0.5436815615401817
294,1,0.6317977849128733,0.6049492173937799,0.5527574234270133
295,1,0.6318114199243243,0.5950494976547628,0.5560323302296283
296,1,0.6318119032951605,0.6164758739850962,0.560231192006946
297,1,0.6318121454290043,0.6022922903351261,0.5606433091830545
298,1,0.6318124649620919,0.6060811879219858,0.5591473459713007
299,1,0.6318131732203214,0.6074158338681223,0.558606364144843
300,1,0.6318237774630695,0.6087930156382095,0.560759382592121
301,1,0.6318371716444272,0.5990785501869332,0.5534155365007007
302,1,0.633060576237667,0.6101166449917647,0.5437253575210662
303,1,0.6330624893370107,0.611034407604897,0.5458244988951463
304,1,0.6330766962947889,0.5958507013449204,0.5480723294128524
305,1,0.6330796270138457,0.6035589934604081,0.5491971173755068
306,1,0.6343423607471317,0.6186089444062194,0.5473753671248245
307,1,0.6343423361830526,0.6029336879480255,0.5523357574609329
308,1,0.6343460015856357,0.6134512988310041,0.5554026289357656
309,1,0.6343477841970484,0.6047068464457706,0.5575553585518728
310,1,0.6343491291675435,0.6244095565375446,0.5557743834799365
311,1,0.6343513441498988,0.618676912063785,0.5535391706609699
312,1,0.6343535811135171,0.6085597446002078,0.5537613849519883
313,1,0.6343824947284735,0.6143404702318692,0.5493328197727316
314,1,0.6343839378327476,0.6240188363366205,0.547914701363984
315,1,0.6343861079523461,0.6067193221085218,0.5487190466474031
316,1,0.6343869221870344,0.6027964802045385,0.5498506261414068
317,1,0.6343898264655236,0.5991220575119007,0.5517891536640941
318,1,0.6344005465374719,0.6198825934586859,0.5477359899823275
319,1,0.6344022308775573,0.6373517553100029,0.5593279536453173
320,1,0.6344027793837661,0.6137322041555213,0.5508510956088922
321,1,0.6344040353088034,0.6308330978718201,0.5495553378878901
322,1,0.6344103997507694,0.627521157153788,0.5499176934807642
323,1,0.6344110449945187,0.6154777180531835,0.5491412828223323
324,1,0.6344148059652525,0.6302517759100488,0.5519673282024425
325,1,0.6344149728701817,0.6219493255696439,0.5549439421156821
326,1,0.6344153863111427,0.6096729178602338,0.554678320230865
327,1,0.6344230818102725,0.6162372295861436,0.5524726698448331
328,1,0.6344223066277475,0.6121184499917651,0.5556058563954579
329,1,0.634422795456216,0.6199691883252438,0.5574233561877721
330,1,0.6344278137561583,0.5944326454607538,0.553478566384686
331,1,0.6344363784401784,0.597223214350357,0.5525287613405411
332,1,0.6344368382801981,0.625257400298652,0.5524191535073071
333,1,0.6344900374911395,0.6288482239690399,0.5496317796076966
334,1,0.6344913280768875,0.6215654427136348,0.5438998824452032
335,1,0.6356949461400249,0.6121936928184417,0.5442849239785312
336,1,0.6356965818048743,0.6296888269840896,0.5293395839250827
337,1,0.6356970704820897,0.6417449215676426,0.5330367703985641
338,1,0.6357043987977676,0.631972962953158,0.5299006957211178
339,1,0.6357057682228903,0.6304045470727375,0.5332703626308526
340,1,0.6357336530512058,0.634299448594162,0.5300590002319376
341,1,0.635735782202049,0.6180342232422259,0.5338654106879233
342,1,0.6357361761481083,0.6312537584917075,0.5301436456403602
343,1,0.6357558992195925,0.6296433742545997,0.5300233023730916
344,1,0.6357763306588945,0.6081372152917577,0.5301861885442626
345,1,0.6357798287588604,0.6221887888941059,0.5240545546960886
346,1,0.6357894920093576,0.6116511135454188,0.5191065426299998
347,1,0.6357905059323951,0.5905828084737941,0.5184608643627765
348,1,0.6357915246006011,0.6268232097887944,0.5193186318066709
349,1,0.6357925929039617,0.6457669684493141,0.5235976053675451
350,1,0.6357964893280793,0.6475148867880028,0.529212206968507
351,1,0.6358009650927444,0.6535117406390216,0.5282209716691675
352,1,0.6358012099493344,0.6280722852116547,0.5308912076735006
353,1,0.6358055439674734,0.616828103730113,0.529115140660192
354,1,0.6370260406779725,0.6195903835970297,0.5337883753030049
355,1,0.6370309894011666,0.6266218654138678,0.5389596332542453
356,1,0.6370315361834029,0.622215435832504,0.5294885730044777
357,1,0.637033459236908,0.6373220688617101,0.535686949152455
358,1,0.6370337978071188,0.6365948281159903,0.535916990718277
359,1,0.6370381654389885,0.6418008779358274,0.5306792059962724
360,1,0.6370389965579639,0.6314783154963919,0.5343628528558482
361,1,0.6370427192570927,0.6250201318808515,0.5262622945840977
362,1,0.6370476671413895,0.6298657105642699,0.528312960370792
363,1,0.6370514295606868,0.6461009339123845,0.5163690164597589
364,1,0.6370651125678376,0.6286195402695087,0.5180835813000009
365,1,0.6370683499471276,0.6429973268696094,0.5188425469646041
366,1,0.637078326235891,0.6497636090834384,0.5225100077235222
367,1,0.6370786871876204,0.6388861106783587,0.5259053931582719
368,1,0.6370816016913022,0.6331255741472807,0.5269853064323673
369,1,0.6370880349622687,0.6515878483586371,0.52413332723866
370,1,0.6370905675176276,0.6463510580807355,0.5299602765201045
371,1,0.6370907243684746,0.6242515940988929,0.5326423668283402
372,1,0.6370957334566646,0.6274674293659427,0.5419224123851778
373,1,0.6370986238619947,0.6212688779355157,0.536704277763298
374,1,0.6371004883332528,0.6419233102456731,0.5369566366412943
375,1,0.637100873313356,0.6399218480635323,0.5420287119912243
376,1,0.6371026611599468,0.6504461333640131,0.541238176554636
377,1,0.6371031582293467,0.6295841371132084,0.544533417480466
378,1,0.6371036782824551,0.6313605273640785,0.5458401361383575
379,1,0.6383219610676618,0.6126962696770839,0.5469145503212686
380,1,0.638321696063138,0.6098380292173313,0.5496451213476846
381,1,0.638324275524489,0.6124163601953767,0.5520021429442156
382,1,0.6383494173982018,0.6205576980303815,0.5434356164334916
383,1,0.6383495130859794,0.6183926559081735,0.5484010219570288
384,1,0.6383509338710811,0.6179629914871609,0.5407538327935241
385,1,0.6383597166804551,0.6099679719580978,0.5416949507644871
386,1,0.6383787360825192,0.6201488140313185,0.5486174070753153
387,1,0.6383802054972164,0.6167156502054414,0.5540506872801919
388,1,0.6383806291909464,0.6257701451530937,0.5541042926006845
389,1,0.6383826796001943,0.6336977287463765,0.5668193151408811
390,1,0.6383864889468682,0.6218046208104443,0.5645048393423504
391,1,0.6383870126029949,0.6137281879222962,0.562968672358263
392,1,0.6383925227549497,0.6143507655363558,0.5638320297953658
393,1,0.6384596724615088,0.6250544848513776,0.552847917733824
394,1,0.6384600739960531,0.6213445361666752,0.5458379619189283
395,1,0.6384605006272511,0.633366825944263,0.542337833688276
396,1,0.6384602357446162,0.6188134996777975,0.5395899038948676
397,1,0.6384616389244152,0.6254195186497273,0.5454311978638304
398,1,0.6384645040973166,0.6105249423106015,0.5478489210587242
399,1,0.6384645635268366,0.6078496788495922,0.5462762238179063
400,1,0.6384684454230046,0.6131277960495884,0.5463628986939895
401,1,0.639659307969493,0.6147071526985939,0.5514982841367078
402,1,0.6396941715519805,0.6306383941018582,0.5518781439103041
403,1,0.6397088501074601,0.6263683549331561,0.5546370003417581
404,1,0.6397210200976492,0.6261036962037864,0.5445177537361151
405,1,0.6397214491022067,0.6038197854903278,0.5432651459979018
406,1,0.6397236163862461,0.6093190689933544,0.5442459104215387
407,1,0.6397241825857901,0.6130967882327452,0.541968102849794
408,1,0.639724679318001,0.6282132724535211,0.5343854645148794
409,1,0.6397249763570352,0.6225942340227925,0.5349025839765997
410,1,0.6408910891742637,0.6322039151754328,0.5372692560985318
411,1,0.6408948085413899,0.6131698600987395,0.5430930152135606
412,1,0.6408951220348525,0.5915790394321462,0.5405500611379871
413,1,0.6408956409486617,0.6091045500655637,0.538883125293609
414,1,0.6408967899119979,0.6087825771209748,0.5332488977218741
415,1,0.6408993398019471,0.6053393552362201,0.5341732690942467
416,1,0.6409008368873831,0.6183007052088251,0.5389653837649392
417,1,0.6409183793307397,0.613928904558161,0.5350747857332687
418,1,0.640920487390682,0.617084491121946,0.5371109520555057
419,1,0.6409260473689992,0.6153804757509592,0.534598055548992
420,1,0.6409271541834848,0.6133241600526355,0.5411332304376472
421,1,0.6409288979985643,0.6180805442481829,0.5386964686328398
422,1,0.6409325575384117,0.6086149676039497,0.5316065210475027
423,1,0.640935194782576,0.6043923503810601,0.530152467198295
424,1,0.6409743655407317,0.6196767852359406,0.5228345171792252
425,1,0.6421463713559257,0.61908309824898,0.5257481154717617
426,1,0.6421516707612523,0.627330346092259,0.5231604664444499
427,1,0.6421544702650286,0.6303430850135463,0.5198766558552077
428,1,0.6421589258348414,0.6343832643911335,0.5209352632616024
429,1,0.6421596562896223,0.6112535590662678,0.5273793559758769
430,1,0.6421635010715216,0.6177412216107907,0.5256812795372496
431,1,0.6421638294026885,0.6103787066831998,0.528562027571086
432,1,0.6422283330746221,0.6307256506987201,0.5307912138813504
433,1,0.6422295256066738,0.6277365412107193,0.5302659271296675
434,1,0.6422312645154817,0.6048891878730197,0.5290528125086447
435,1,0.6422332492454073,0.6246973264638946,0.5267664848329003
436,1,0.6422334918472036,0.6397899600336497,0.5305298282417535
437,1,0.6422372689687261,0.6474236475540307,0.5335040129175919
438,1,0.642241877597195,0.6436266358481941,0.5316698158885087
439,1,0.6422424543752726,0.6360674241411536,0.5321627159771752
440,1,0.6422513190421727,0.616698316060767,0.5352378956858541
441,1,0.6422646373910865,0.6100831726585972,0.5405901725290362
442,1,0.6422654902505682,0.6087417357858484,0.5360804465909377
443,1,0.6422663319717172,0.6379147423668223,0.5322220628352697
444,1,0.6422681639302512,0.6143085851299636,0.536042299096698
445,1,0.6422689062541411,0.61576072452534,0.5399198197616258
446,1,0.6422699071111391,0.6108222949573616,0.5420179170831416
447,1,0.6422710604979918,0.6201596796342581,0.5479553552259184
448,1,0.6422708371705298,0.6179588260454705,0.5421838922064999
449,1,0.6422710449101101,0.6228557807797152,0.5388217896290065
450,1,0.6422722006687022,0.631623893838353,0.5365845298386646
451,1,0.6422752507209732,0.6198379801726978,0.5398846345769198
452,1,0.6422777758288213,0.6305152655666963,0.5395633965272617
453,1,0.6422797079937104,0.6222090466651775,0.541877096065435
454,1,0.6422805635545955,0.6213060072219977,0.5447578520106249
455,1,0.6422811868380279,0.6143993716131703,0.5416854322949233
