gen,deme,hypervolume,diversity,convergence 
39,4,0.36486068196470606,0.9298505064207551,0.7605839334068518
40,4,0.3690119660255422,0.9774592679505737,0.7687233667468425
41,4,0.3718992771258125,0.9879158330846177,0.7313905438435441
42,4,0.3795843442461295,0.9365840604551144,0.7322642625700032
43,4,0.380015051393465,1.0158175978900823,0.7296393741409258
44,4,0.38383526282726615,0.917515323129263,0.7112353928672429
45,4,0.3893832334612895,0.8930536510970694,0.7184457331301155
46,4,0.3997180821052738,0.8998738970370976,0.7240563375909131
47,4,0.40161434231499044,0.9579501376734233,0.7111129198252879
48,4,0.4035075240508091,0.9424020554832954,0.6991768420763204
49,4,0.4099912879222281,0.9710100712488525,0.6969336053556269
50,4,0.41715118533495144,1.02884258314182,0.7011477173712675
51,4,0.41792700643246766,0.9358267074015042,0.6780180839464721
52,4,0.425562060188244,1.0021993188620943,0.6674138396629272
53,4,0.42673682917519135,0.9798481442774593,0.6572038984616559
54,4,0.43879021755055375,1.0025679344755931,0.6712744369116812
55,4,0.43917183263948484,0.9742114227298793,0.6907389947068515
56,4,0.439634417886298,0.9936431149498446,0.6898633020134958
57,4,0.45401709333010715,1.0068678649382268,0.6883380547013347
58,4,0.4556949663301828,0.9544987708239268,0.6924095648128873
59,4,0.45706591541646446,0.9935534097616373,0.6843868073623871
60,4,0.45890002501590726,0.9463024538163681,0.6765531959623523
61,4,0.4635511020388572,1.058109194764898,0.6609196006961016
62,4,0.466625598056974,0.9154359799663273,0.6688430147209501
63,4,0.4735842648138821,0.8469458521034062,0.6737648668825658
64,4,0.47889044618325,0.8841523339773589,0.6570923265890285
65,4,0.47976627343568884,0.9547630336371087,0.6581370695710281
66,4,0.4852164141660361,0.9482950113367606,0.648970106417308
67,4,0.4855209199810437,0.9863267787760771,0.6479701460521872
68,4,0.48733646696289273,1.0214282263144205,0.6533367407952715
69,4,0.49098637868862594,1.0330828568983164,0.6353744529868652
70,4,0.4988395734773074,1.078568894991898,0.6432285852367318
71,4,0.4991728628694804,0.8368916659420014,0.6465292017306519
72,4,0.5047865096441486,0.8775903135063279,0.6258998132702118
73,4,0.5051423845152265,0.8288233824850674,0.615726301564676
74,4,0.5055798472007034,0.8448614823887931,0.6244268869748733
75,4,0.5063841602954438,0.8280397571760619,0.5997980759434541
76,4,0.5124098516431465,0.8024563790843107,0.6008057945204495
77,4,0.5129024564700837,0.8511633443018848,0.6258442726829267
78,4,0.5139875464821244,0.8393589956030013,0.6184295179144345
79,4,0.5167417251325963,0.8420586003793514,0.6171651848898931
80,4,0.5172840978983432,0.8364110075071529,0.628549082977563
81,4,0.5244875130227107,0.8267492695945583,0.6459684220010221
82,4,0.5261936019071071,0.8301520696044828,0.6027520925290236
83,4,0.5263980103798552,0.8229791780874242,0.6036027432218403
84,4,0.5265688924360148,0.8144928596526133,0.6209827118952103
85,4,0.5278275037216837,0.8435648931425499,0.6054158306151729
86,4,0.5282346839214652,0.8377960009437577,0.602378128493555
87,4,0.5305313033643188,0.8477834877138098,0.6024096413691571
88,4,0.5311605751527949,0.8536316554834777,0.5951298468231204
89,4,0.5313168425575453,0.8862674488125426,0.5882465659433432
90,4,0.5355551416503918,0.835200007887226,0.5770449227646693
91,4,0.5365227759963481,0.8139793182528857,0.5845229641872441
92,4,0.5367159091922491,0.834666217233756,0.5824889187021858
93,4,0.5384496893068969,0.8301579761969158,0.5778631714063933
94,4,0.5386336303121835,0.8187171225288025,0.5787348750352164
95,4,0.5387830405882247,0.8251260145527175,0.6027641813099262
96,4,0.540332181845068,0.8196226170911125,0.6015961448070009
97,4,0.5436594513517291,1.1185828123703516,0.6101136615518955
98,4,0.5446551000858268,1.1162519952419354,0.6086575052639875
99,4,0.5452494260759132,1.082607877733908,0.5987873486670451
100,4,0.5490299388286409,0.8308342157233467,0.592744916177809
101,4,0.54979445081975,0.8664768608555102,0.5940586983784533
102,4,0.5510441706069416,0.8360704525889933,0.5856752689365529
103,4,0.5516875975793644,0.8769897601584985,0.5876456859476382
104,4,0.5522349782624343,0.8587886009610561,0.5715740839543932
105,4,0.5523878825839116,0.8586459033236562,0.5695209082087963
106,4,0.5527640364372288,0.9486737405106747,0.5840910293082846
107,4,0.5594582958258696,1.0053514204374177,0.5869233292981636
108,4,0.5603975903776367,0.9523446416861241,0.583767323415524
109,4,0.5604675154811147,0.9631505763229506,0.5754170847059048
110,4,0.5605633117054165,0.993021596762014,0.572075526620091
111,4,0.5608684559562063,0.9643523426866769,0.5815246510155162
112,4,0.5610158010640848,1.0456866875123922,0.5592739938197503
113,4,0.5613106542252123,1.0977735088271152,0.5672076295641515
114,4,0.5638362857687813,1.0817729860840857,0.5766830184487564
115,4,0.5639124825936863,1.1451873126490486,0.5641603307106824
116,4,0.5663320211707388,1.1434950585697368,0.5731184525236409
117,4,0.5665359635917622,0.8174307889942392,0.5816807255022668
118,4,0.5668332831138179,1.127743450784435,0.5344954025050872
119,4,0.5679103254675851,0.8020835405932552,0.5375236673306498
120,4,0.5679753123423691,0.7543942003428449,0.5515495654068777
121,4,0.5680374427592132,0.7553574572626164,0.5459597916799878
122,4,0.5681192769995018,0.7585716506688518,0.5416641295352831
123,4,0.5682929111024532,0.7660577765655906,0.5353117835999588
124,4,0.5683334647726093,0.7688570838020727,0.5501442661931195
125,4,0.5686520007360631,0.8064391045194358,0.538381020278001
126,4,0.5687727731876935,0.775475447827889,0.5492590698791473
127,4,0.568948971252947,0.7453795761708626,0.5563379784951887
128,4,0.5689875732067756,0.7661859969807104,0.5577551550100607
129,4,0.571373767691242,0.756514302143992,0.5703345557285264
130,4,0.5713895750401067,0.7375341338917392,0.5825456971496387
131,4,0.5714510811430198,0.7953087544624104,0.5865554892875849
132,4,0.5714718239653667,0.8303728189222848,0.5846768503336629
133,4,0.5726372109765434,0.8769427421812807,0.5993380715907208
134,4,0.5726697430761142,0.9180140380095188,0.5899911508885315
135,4,0.5727005225620289,0.9359649940968177,0.5920984518093366
136,4,0.5727348760278422,0.9208631825279769,0.5750411246136435
137,4,0.5728349717209208,0.9664034577878556,0.5755705133961012
138,4,0.5746124048086796,1.002950284958902,0.5762384973691526
139,4,0.5747291478714568,0.948661743577007,0.5735989067229916
140,4,0.5751715855860282,0.9480800345383549,0.5788937197219597
141,4,0.5752141132647733,1.0206040898399595,0.5738041272858957
142,4,0.5766391521265946,1.0697707690229044,0.5579584791353123
143,4,0.5766510930407338,1.1026526574420625,0.5600658666207095
144,4,0.5766682141043246,1.1043364988433408,0.5655983700103971
145,4,0.5767104144238222,1.1348864599409083,0.5631253214504544
146,4,0.576790611277647,1.1497016418756996,0.5768592857160751
147,4,0.5768875499233524,1.071812313066457,0.5957858980545
148,4,0.5773329050130479,1.0397504651705713,0.5917113858091688
149,4,0.5773364532976977,1.136208682882478,0.5947447530409381
150,4,0.5776030351780539,1.0907742146384127,0.571326951885388
151,4,0.5776122358800565,1.2089067251331955,0.5584380391792734
152,4,0.5781385955242374,1.2073639369176619,0.574710606527941
153,4,0.5792828329397827,1.2269754053407032,0.5563964394717734
154,4,0.5792955535550632,0.8846995610388442,0.5469878649913422
155,4,0.5797562326317562,0.8882191695822642,0.5476401840529534
156,4,0.5805680674103606,1.2427002550106114,0.5476514722654423
157,4,0.5806463052799647,0.8697331033344695,0.568894089321592
158,4,0.5806836959373859,1.2135713714747656,0.541356645182315
159,4,0.5806946849608009,0.8599406276032862,0.5502967740487117
160,4,0.580787442761176,0.8243870735022768,0.543639331919617
161,4,0.582144857590683,0.8112898368392139,0.5625702490798119
162,4,0.5821944347779469,1.17936690405549,0.5642515581074233
163,4,0.5822353159829599,0.7894120743235465,0.5248849249238017
164,4,0.5823118249926488,0.8162678776601313,0.5391079963142074
165,4,0.582334866861504,0.795310841384161,0.5507655130998239
166,4,0.5824957474927028,0.7882391501772269,0.5463423523107478
167,4,0.5825192645299188,0.7630201555995962,0.5433916624315333
168,4,0.5825238506210534,0.7871883912020187,0.5342472275723439
169,4,0.5825430084170923,0.7619462330806925,0.5503405448273803
170,4,0.5825581377535922,0.7858123661490112,0.5494630636710757
171,4,0.5825912620955933,0.7719789055307791,0.5626797241113534
172,4,0.5825977713076385,0.7370193361765214,0.5734211280631384
173,4,0.5826576556158345,0.7049073360377133,0.5857422602536599
174,4,0.5837859092787645,0.7109244514191585,0.5849673238729968
175,4,0.5838145537597129,0.7217283467459606,0.5788800258273061
176,4,0.583826321415198,0.7521054467519077,0.5847056548294266
177,4,0.5838932591196142,0.7509237316801687,0.5879595468372456
178,4,0.5839023207210122,0.7050537226000179,0.5741905082996653
179,4,0.5839265269874286,0.690918004726159,0.5640033286194058
180,4,0.5839571172991251,0.6915927472870003,0.5584406505391497
181,4,0.5839812769885364,0.6936363621267844,0.5493640849212267
182,4,0.5839992748872558,0.6906125937271529,0.548568147763187
183,4,0.5840461756717338,0.7011041721423837,0.5446628285097326
184,4,0.5850403245170646,0.6813898401544084,0.5382345357549569
185,4,0.5850554030108498,0.6382528814709353,0.5465572596100594
186,4,0.5850649532822396,0.6405145030697182,0.5364676092425217
187,4,0.585079561054492,0.6333026523054694,0.5383120790025931
188,4,0.5851023469425823,0.6540389136972831,0.5367075052225733
189,4,0.5851383909199426,0.6541719121404159,0.5353762697897356
190,4,0.5851533909186103,0.643419422681908,0.5277134111885736
191,4,0.5851652340393438,0.6422268760032688,0.5295173306046469
192,4,0.5851857058017154,0.6301876695523129,0.5407759998347824
193,4,0.5852026272474272,0.609249064691171,0.5410228846896545
194,4,0.5856369118598489,0.5875185358091025,0.5409529077229208
195,4,0.5856804581546375,0.5869492473554916,0.5362560681191098
196,4,0.585777046310778,0.5953587381406935,0.5432912714010365
197,4,0.5862913397344299,0.5912751999337212,0.5300359040436641
198,4,0.5862981310668105,0.5886291294875969,0.5447641946267356
199,4,0.5863330404716919,0.5803817906481259,0.5474861683849365
200,4,0.5878526982070179,0.5879565032843544,0.5376575521007186
201,4,0.5878676769005337,0.574138436765672,0.5334617481362492
202,4,0.5879798800411734,0.580407467864625,0.5401907830968429
203,4,0.5880018354637522,0.5750281489192953,0.5315313808853079
204,4,0.5880124206976084,0.5986302668422516,0.5285032565257939
205,4,0.5880881496111903,0.5891838254675081,0.5299774255258652
206,4,0.5881753060744219,0.5846202141888303,0.539009166118284
207,4,0.588195781602684,0.5905022871689867,0.5484669008216948
208,4,0.5882011111665757,0.5775426123556255,0.5517051832747678
209,4,0.5882270918135144,0.5938582159966038,0.5462361443984358
210,4,0.5882938541055696,0.5990191835436635,0.5422117869082819
211,4,0.5890392745656363,0.5901606122213995,0.5497458260187
212,4,0.5890466606662494,0.5775616229154197,0.5487694228991844
213,4,0.5890584930567105,0.5834089022422111,0.5424301451397049
214,4,0.5890675391329133,0.5881155430951847,0.537409198156703
215,4,0.5890708231885725,0.588518790522341,0.5428895861282478
216,4,0.589079023175486,0.5740892956732087,0.5457702192626473
217,4,0.589104464848826,0.5728019224936596,0.5501813777119892
218,4,0.5905587932117516,0.5830639020131272,0.5480423803357899
219,4,0.5905636745664069,0.6018992333893928,0.5530640004745416
220,4,0.5905801376473858,0.5920944488408122,0.5597517284511435
221,4,0.5905869400589961,0.5780852395290667,0.5651165543731582
222,4,0.5906472761824807,0.5852115142698251,0.5516951199550914
223,4,0.5906524243128374,0.6040025619077325,0.5535157467374647
224,4,0.5908478732735578,0.6185060393117627,0.5537313196201226
225,4,0.5908594847911453,0.6086973647263495,0.5555183369312575
226,4,0.5908748387930534,0.6053680113714801,0.5677681207598033
227,4,0.59212087007493,0.6076915362297066,0.5578751016136407
228,4,0.5921309655543029,0.6064718253267665,0.5679127373726535
229,4,0.5921397071832332,0.590352199432947,0.5725907856544552
230,4,0.5926544194243143,0.6053906789948502,0.5740782096236197
231,4,0.5927558602493969,0.622883136077584,0.5816166166940182
232,4,0.5929970131068931,0.616862604747019,0.5896133315561156
233,4,0.5930785145655667,0.6283652771293338,0.5833266350521308
234,4,0.593096005118428,0.6226766411325608,0.5883521081158616
235,4,0.5935310461096648,0.615553273106378,0.5859856516793741
236,4,0.5956865868090099,0.6125907348108232,0.5951329723790612
237,4,0.5959236160775702,0.6460942174364507,0.5940104352646016
238,4,0.5960873836039183,0.6297033632275343,0.5925929812753371
239,4,0.5961009301259939,0.611604035165279,0.5929267572363001
240,4,0.596113070182498,0.6118056515720359,0.5942741918117567
241,4,0.5961190547030744,0.625298559719041,0.5889637451808246
242,4,0.5961270498237077,0.6308729572148559,0.5856401028710391
243,4,0.5962081340763818,0.6227030887075307,0.5811597514367407
244,4,0.5962268338803537,0.6259146311804925,0.5747834183659967
245,4,0.5962468583679132,0.6265068035796041,0.5817763587842759
246,4,0.5962745290880561,0.620889490072717,0.5858481723489785
247,4,0.5964278540486478,0.6004539912201625,0.5785054634426126
248,4,0.5964332580713231,0.5940102624761402,0.5688762422005474
249,4,0.5964757538018575,0.599453221189724,0.5755743581312067
250,4,0.5964868285468307,0.582725234335283,0.5851412848013914
251,4,0.5965243489702364,0.5761714083096295,0.5869288441258096
252,4,0.5965826644816408,0.5712535878079422,0.5848341254025256
253,4,0.5965838200403308,0.5918631238720308,0.5925946429460204
254,4,0.5966056510413441,0.5843561689928207,0.5955057555209504
255,4,0.5966418217768481,0.5884287946526893,0.6010928842746256
256,4,0.5966453716188881,0.598510599291589,0.609158795552213
257,4,0.5966709497408622,0.5893734271398646,0.6111222414470091
258,4,0.5966924292085234,0.5880689508259481,0.6119900615947577
259,4,0.5967040783140432,0.5816526872867164,0.6134780411571098
260,4,0.5967083761612237,0.5796782550203817,0.6049134804423248
261,4,0.596776112063316,0.597189261970927,0.6030160666648604
262,4,0.5967802680898625,0.5934418108110787,0.5981233976848488
263,4,0.5967971891019429,0.593363634059605,0.5961498813073982
264,4,0.5968008698866342,0.5957302153810449,0.5874814020110736
265,4,0.5968150742070796,0.6159875714146644,0.5926014130771005
266,4,0.5968176054261533,0.5833970362024914,0.597939869768108
267,4,0.5968301864500941,0.5934172314730989,0.6001353212710075
268,4,0.5968699962089917,0.5813565849308566,0.6003275328133193
269,4,0.5968754826522903,0.6045944843833356,0.5860554386033243
270,4,0.5969063276003118,0.5924233255560031,0.5925088564304895
271,4,0.5969088411027855,0.5664669262208551,0.5966860347448141
272,4,0.5969159181847826,0.5970628018017848,0.5957401504833016
273,4,0.5969434683980634,0.5745921818406081,0.5896119766931104
274,4,0.5969435570139958,0.5763333350005576,0.5919447357278242
275,4,0.5970126010534413,0.5903096822997889,0.5953562231537909
276,4,0.5970186358836412,0.5747274050259475,0.6004542629586747
277,4,0.5970262401634389,0.5942859110843733,0.6045394687879345
278,4,0.5970308748505581,0.5702759835475826,0.602392176703252
279,4,0.5970555497564618,0.5913687708691605,0.5989101753500583
280,4,0.5970742834159685,0.6031742409205593,0.5876216474763863
281,4,0.5970833492934946,0.6051242015926429,0.5876378345130935
282,4,0.5971383972056796,0.5933965235664515,0.5922962533737105
283,4,0.5982471052124148,0.5721729024742994,0.5948036379348788
284,4,0.5982493606131641,0.5910186756207044,0.596642625025584
285,4,0.598264642802217,0.5818820675319706,0.5959287445822351
286,4,0.5982760859413373,0.6012257384622024,0.5968785943513814
287,4,0.598281776062676,0.611784441706147,0.5984723745682762
288,4,0.5982955054824282,0.6090467666537968,0.5982853220793286
289,4,0.5983452520225722,0.5763475814668331,0.6021483365591306
290,4,0.5983570656812659,0.5636080278378823,0.598093906858202
291,4,0.5983657122456123,0.5876996297954992,0.598125257383737
292,4,0.5995833436426713,0.5995454456754922,0.5940905230894152
293,4,0.599585716486637,0.5917209872184077,0.600150443107669
294,4,0.59958823747263,0.5940965638002053,0.6096746546444137
295,4,0.59961010607416,0.593242208953132,0.6097433687661032
296,4,0.5996137335046643,0.5934871464102964,0.6064243265380502
297,4,0.5996196296522434,0.5994136556989156,0.6118267567355712
298,4,0.5996208714661564,0.6032905921042404,0.6103706590172878
299,4,0.599625157371609,0.584665055823828,0.6171682734175695
300,4,0.5996361799780708,0.5728724852273315,0.6102519157809915
301,4,0.5996717694103462,0.5878026485739589,0.6068008913331159
302,4,0.5996736216322446,0.5926920203796096,0.6131240700225986
303,4,0.6000554656962186,0.5826672879874656,0.6078099786868432
304,4,0.6000643267292339,0.5882993456927889,0.6094917397727979
305,4,0.6000759751129745,0.5946738281782031,0.603001616154902
306,4,0.6000927833007189,0.6062328380558165,0.6015487232310999
307,4,0.6000938679245795,0.6118835415233588,0.6091800220983693
308,4,0.6002969278983518,0.5991785817369842,0.6043759002189492
309,4,0.6002996475701627,0.6114175935823954,0.6045013618693013
310,4,0.6003036002954892,0.6040715420262908,0.6013323384515258
311,4,0.6003154827956766,0.5916207098163977,0.6078599803621993
312,4,0.6005073201531105,0.6058693334123777,0.6050349072922844
313,4,0.600540461748508,0.6115449578240387,0.5998296556589606
314,4,0.6005515028880078,0.6168517447350419,0.6006889511383995
315,4,0.6005522218406757,0.5809401287792643,0.6061940033318312
316,4,0.6021500684193271,0.6093182778624584,0.6158878251861146
317,4,0.6021608317909091,0.6079523274449931,0.6095099847498225
318,4,0.6021618846504895,0.6251470133931964,0.6080029730459185
319,4,0.6021668425430746,0.6062856599266276,0.6033074345559509
320,4,0.6021705439589895,0.5727655792113475,0.6046635189264296
321,4,0.6021778394951357,0.5765240907085097,0.6010962917929675
322,4,0.6021982197069146,0.5939850576801291,0.5939255782171754
323,4,0.6022038373114195,0.5981145448178072,0.5974239137385559
324,4,0.6022074273225577,0.6019937241466731,0.604909290354865
325,4,0.6022133268968544,0.5804911471271862,0.6035098799339979
326,4,0.6022199002133564,0.6068546445962013,0.5989413066637806
327,4,0.6022234693802706,0.5984721507461622,0.595624255806071
328,4,0.6022276637991403,0.60757379704256,0.5956882868590018
329,4,0.6022326850283334,0.6236554973533693,0.5994352941254544
330,4,0.6022416667078898,0.6230835659483791,0.5905865913924419
331,4,0.6022645616565672,0.6147735614390415,0.5922021358717445
332,4,0.6022798569982883,0.6039751794883434,0.5938517189666664
333,4,0.6055682386418281,0.607267613786565,0.5949840969327563
334,4,0.6055803592873329,0.6221107325340873,0.5907399748366954
335,4,0.6055815706276461,0.6025546803756179,0.5851083075686515
336,4,0.6056099370988948,0.5911533251640266,0.5845260433922067
337,4,0.6056483534744495,0.5908836871057809,0.5845300645471587
338,4,0.6056881190263445,0.5859711165097334,0.5836761411408937
339,4,0.6057201763018888,0.5671381584920726,0.5744282165977771
340,4,0.6060401032809185,0.6016669616695163,0.576227580678841
341,4,0.606059309312212,0.6094849146357144,0.5792616665547384
342,4,0.6060629884538038,0.5939235882996168,0.5785977002385031
343,4,0.6060708256052817,0.5985371288550231,0.5761241885653456
344,4,0.6072947642051427,0.6134902153168623,0.5792717384172873
345,4,0.607301716439379,0.611260680023116,0.579458055906639
346,4,0.6073032137183509,0.6145936820233664,0.5801515597128398
347,4,0.6073130672883627,0.6076447293585086,0.5762518638167042
348,4,0.6073295703080688,0.6086404855181811,0.5804603136649669
349,4,0.6073393286691596,0.6026336750885822,0.5907357424467343
350,4,0.6073422438976133,0.6004292554814522,0.5956300440891475
351,4,0.6073542384753771,0.599208499219172,0.598348345279386
352,4,0.6073576855431949,0.5940645333939465,0.5970349582238224
353,4,0.6073569330766705,0.5948418270326469,0.5982190500853746
354,4,0.6073586974060253,0.586441356537642,0.5971751924402624
355,4,0.6073669039959037,0.6189628495000782,0.5987999839889856
356,4,0.6073706143612272,0.6246389033635432,0.5919562250130054
357,4,0.6073828307207216,0.6096444222342099,0.5824152601600129
358,4,0.6073902613623532,0.6031934162947159,0.5794170324375523
359,4,0.6074007576481509,0.6071514977806797,0.5829933861633416
360,4,0.6074202565132352,0.606487461440346,0.5869160247728542
361,4,0.6074238598148013,0.6005063807800776,0.5926550851523223
362,4,0.6074483444424317,0.6017151344069116,0.596799124502289
363,4,0.6074550346186758,0.6002228526275755,0.6016964549672287
364,4,0.6074567290606614,0.6134040289828734,0.6028693656913885
365,4,0.6074602504600065,0.6087720965932051,0.6021113838561136
366,4,0.6074607832972775,0.604984644107016,0.6022528655112016
367,4,0.6074629446658217,0.6060820775017406,0.6041243790428088
368,4,0.6074691568850662,0.5973935366458585,0.6005885962764423
369,4,0.6074720557124669,0.5937102927167655,0.5989015071988709
370,4,0.6074832674782574,0.5825297943211818,0.6033059773704783
371,4,0.6074924842520102,0.5877839174510294,0.5965590676852224
372,4,0.6075545556965984,0.6169251682936316,0.588729479081502
373,4,0.6075589219936349,0.610634782984057,0.5878689849533604
374,4,0.6075619931807139,0.5982160053439581,0.5926097688275755
375,4,0.6075735269058268,0.5886152864666775,0.5959176546667031
376,4,0.6075833387869135,0.5909935184983468,0.5992443097499107
377,4,0.6075984611550561,0.5827830416131249,0.605418523318643
378,4,0.6082825245520744,0.6123572035994799,0.5936830920069817
379,4,0.608286675628121,0.5982707717043302,0.5957936514878766
380,4,0.60829369403941,0.6069630233386742,0.5967265830114964
381,4,0.6083156830246602,0.6029777889650427,0.5968343227133213
382,4,0.6088571116181096,0.5962293805611025,0.5940305017368407
383,4,0.6088647422630753,0.5974439785370972,0.5935914060148472
384,4,0.6088695643034105,0.5924826268549878,0.5982935200952116
385,4,0.6088765816365342,0.5885819226153287,0.6005352000488222
386,4,0.6089238146697104,0.606154508014511,0.6029674329643218
387,4,0.6089366680031156,0.6063729627706003,0.5927293286803879
388,4,0.6089571845789127,0.5878179299586627,0.5891654993465987
389,4,0.6089594765433063,0.6083419393613445,0.5937824945773214
390,4,0.6089912321235857,0.6114134560048117,0.5906817095726283
391,4,0.6089879754926627,0.609894751904873,0.5892725468489773
392,4,0.6090806647745076,0.5864840061581487,0.593364929812239
393,4,0.6090896170468594,0.5812386989036774,0.5919170229195028
394,4,0.6090956418439534,0.5911735363014186,0.5890838827860322
395,4,0.6091150500016156,0.6085318217690397,0.5979510556658189
396,4,0.6091277324984857,0.5971808760010091,0.5949821050061347
397,4,0.6091306975941794,0.5982283941631373,0.592863491390971
398,4,0.6091533873639272,0.5998896008665152,0.5925395357047402
399,4,0.6091640574588462,0.6000248532814595,0.5923420827237574
400,4,0.6091878305149112,0.6183241271695317,0.5901502959343743
401,4,0.6092692952248682,0.6129134513308968,0.5872533089355529
402,4,0.6092776247431673,0.6113979937078572,0.5905079991203783
403,4,0.6109544774117096,0.5984327103824074,0.5915608131264879
404,4,0.611024710652326,0.6087878995967598,0.5812071431987809
405,4,0.6110355502259114,0.6219079742783002,0.5679272315094779
406,4,0.6110368697273941,0.6074069699022986,0.573820001207845
407,4,0.6110395151573943,0.6122997362618028,0.5651956255083165
408,4,0.6119416677762923,0.6074081186073557,0.5645209410051323
409,4,0.6119753361414969,0.6201761488266087,0.56454127501706
410,4,0.6119828524246903,0.6273550672092956,0.563253045020863
411,4,0.6120864449919505,0.634360938848886,0.5561598227128668
412,4,0.6121220432504838,0.6188782723515152,0.5577994551385486
413,4,0.6121317667267064,0.6234133699454856,0.5607252526970361
414,4,0.6122621733072431,0.6115325753776494,0.5614383222884625
415,4,0.6122784731692336,0.6060969423618621,0.5613374807311725
416,4,0.6122868769650215,0.6114762518336944,0.5575013142426593
417,4,0.6122894606657625,0.6137112666956357,0.5565738843512782
418,4,0.6122926174575025,0.5981724159049139,0.5532752292996318
419,4,0.6123033863370244,0.6040133965042584,0.5581779606102081
420,4,0.6123056725906585,0.601940490678953,0.5557085086762189
421,4,0.6123091328397225,0.6091621486273197,0.5613167239764434
422,4,0.6125330668080841,0.6387060606562432,0.5532580635723291
423,4,0.6125925303078952,0.6057831184147159,0.5636817952449854
424,4,0.6126124456991371,0.6098893376677539,0.5664906206053759
425,4,0.6126921216515092,0.6067500577583487,0.5680609830431687
426,4,0.6127807705084999,0.6181943891296184,0.5695650322767091
427,4,0.6128037516149706,0.6187013878224743,0.561403625988535
428,4,0.6128335891377921,0.6127511750240927,0.5683589424605014
429,4,0.6128669735848962,0.6292183613960229,0.5688513032286464
430,4,0.612869366831651,0.6175405938089498,0.5703834412618758
431,4,0.6128797601644442,0.6184675048039681,0.572328653944592
432,4,0.6128985029161893,0.6135332393587417,0.5757906455615612
433,4,0.6129012888939793,0.5934739640414584,0.5791921228990524
434,4,0.612907046177089,0.604393084200522,0.5736022064278901
435,4,0.6129768799353016,0.5969614988660965,0.5814554061011246
436,4,0.6130581639091176,0.6112435889239627,0.5807610278043075
437,4,0.6130562475240355,0.6176810025417373,0.5780524963133761
438,4,0.6130593781936967,0.5893231878473165,0.5785496158595138
439,4,0.6130629135949253,0.5744703843446453,0.580023676636103
440,4,0.6130845913809686,0.5929140122925189,0.5803373008848316
441,4,0.613085923562811,0.6059356329081798,0.5800022114791478
442,4,0.6130921058963229,0.5976296306442592,0.5834445585697579
443,4,0.6131053171667361,0.5921502625606051,0.5855363942095667
444,4,0.6131097687957199,0.5883897922638541,0.5854799394301664
445,4,0.6131213653245022,0.5757953472236356,0.583544820264456
446,4,0.6131224642457981,0.5919406364427412,0.5857565913024944
447,4,0.6131272439646953,0.5975654875906297,0.579586583438079
448,4,0.6131426137927771,0.5901431805214554,0.5846486556567444
449,4,0.6131456625097562,0.587092578541038,0.5838455457104891
450,4,0.6131549082923359,0.5904526738209438,0.5857909733133035
451,4,0.613159464740973,0.5925034354885934,0.5868590970970464
452,4,0.6131609402907547,0.5802723274859437,0.5909449774858284
453,4,0.6131622696971676,0.5844932080507067,0.5948205286501481
454,4,0.6131565824997267,0.5728084119439256,0.5992390771413351
455,4,0.6131635116027343,0.5835092722124996,0.598648664882173
