gen,deme,hypervolume,diversity,convergence 
67,5,0.4659717072434678,0.8396309417299598,0.7332092321330433
68,5,0.46919081616127284,1.0548288269211166,0.7345067171355579
69,5,0.4719761242831161,0.8536251663513521,0.7146755595405533
70,5,0.4730983782193058,0.8632712624632091,0.7239850999971139
71,5,0.4803794617596462,0.867953660710056,0.7249461616003414
72,5,0.48075049566404954,1.0579426482413756,0.7402288865664174
73,5,0.4820028084114345,1.06142873140829,0.7432098570712751
74,5,0.48823423863798804,0.973259695426086,0.7609144302074388
75,5,0.4897331483039898,1.0378301632736615,0.764829134167346
76,5,0.4914456203685222,0.9736836529420234,0.7190199734746116
77,5,0.4961625152657207,0.8978483013464772,0.7142389117817174
78,5,0.4994672374535663,0.9007317067882937,0.6913095402540246
79,5,0.5038396219394187,0.9577857513374902,0.6893616395604775
80,5,0.5045994861475933,0.8538085417659357,0.6976154504091138
81,5,0.506993227606582,0.8588438338567335,0.6856159176461102
82,5,0.5118916528779861,0.9880294759478305,0.6897928698943976
83,5,0.5125853644626507,0.8099835076130822,0.714984421760079
84,5,0.5133384792614196,0.8399666621090425,0.7288206527459643
85,5,0.5138715811178463,0.918139221804209,0.7005736279649901
86,5,0.5168392194804567,0.9277104642294275,0.6886538127811792
87,5,0.5175344187764758,0.9470724497200863,0.6659124506580846
88,5,0.5176361369857945,0.9698044213851603,0.6944251115960457
89,5,0.5177000365505892,0.9728431317158918,0.6962399202161436
90,5,0.519405487859272,0.9358134613049632,0.6889311396837352
91,5,0.5214862227409715,0.9138876817649036,0.6400116659325469
92,5,0.527150266145603,1.0041269006099072,0.6417038690198706
93,5,0.5278451169167857,1.006513402553709,0.6404656785838507
94,5,0.5279399905403367,1.0560575577992346,0.6132725861267103
95,5,0.5280520575808069,0.7485371866214479,0.6296149260129188
96,5,0.5300562343776749,0.7617693414295466,0.6074652664024266
97,5,0.5303642267935974,0.7664540938097959,0.6131749843985701
98,5,0.534010584207203,0.7838173944259041,0.628872097873868
99,5,0.5342507335850967,0.817296141686948,0.6347954099465342
100,5,0.5351857015142759,0.8169932264823642,0.6415631860262575
101,5,0.5353230771328087,0.8795626678105259,0.6403011813662123
102,5,0.5358068303107961,0.9112403605951659,0.6224048588535728
103,5,0.5368306656540942,0.8596514944158176,0.6401494483864637
104,5,0.5370239728078131,0.8730657201037673,0.6505732254568279
105,5,0.5370910322794,0.9172780225915849,0.647500591057252
106,5,0.5401780016447363,0.9658468289494192,0.6642017738330339
107,5,0.5402323007142859,1.0254737678249792,0.6550292645103153
108,5,0.5405828138911293,1.1042780038901552,0.6412133096789041
109,5,0.5408667956189511,1.0953616480538697,0.629190494684789
110,5,0.5413229357648198,1.1023184840072602,0.6261654656903295
111,5,0.5439348073785053,0.7646345379806803,0.6002336573409475
112,5,0.5439995894826999,0.7383031029589752,0.6292534259463465
113,5,0.544221637189379,0.73748260521675,0.64713371304374
114,5,0.5449737559395024,0.768123060410928,0.6394799768653476
115,5,0.5464167485446947,0.7575874505554814,0.6524005494751097
116,5,0.5466962237865562,0.7993414739573252,0.6763418351814604
117,5,0.5487068444363766,0.7802112953771831,0.6701708997348341
118,5,0.5487223149344721,0.8021903502960865,0.6912998413707383
119,5,0.5488292911744468,0.8271078010559457,0.6924790975970019
120,5,0.5490065881793409,0.7918106584457788,0.7048986354060032
121,5,0.5490304048111582,0.7125254638896812,0.6904383671137471
122,5,0.5496325726289607,0.7140940648893741,0.6703049644515208
123,5,0.5512394288073517,0.7283376374756494,0.6747762420313144
124,5,0.5513036907121781,0.742195461896152,0.6889363588705449
125,5,0.5514498872963394,0.7397128474448382,0.6827302048066204
126,5,0.5521764707144347,0.7497771307178244,0.6936898874165259
127,5,0.5521878829880854,0.8144609554714789,0.7081922840872978
128,5,0.5522549535852875,0.8454703972839496,0.7181624300449658
129,5,0.5523502983964602,0.846065940444494,0.7088880362224194
130,5,0.554262130506807,0.8621008629818537,0.7063401728657898
131,5,0.5550627482349466,0.7956829733508274,0.6719511718354796
132,5,0.5572903997906493,0.7961727117827513,0.6685398847331193
133,5,0.5580662136550261,0.8084274547506538,0.677730719816112
134,5,0.5581102639401992,0.8068457511761542,0.6802288790092101
135,5,0.5598931969848987,0.8601939535410121,0.7028138970421139
136,5,0.5604341432400807,0.8812416329310145,0.71301765666001
137,5,0.5665347198875434,0.9121918669871405,0.7039553066206492
138,5,0.5665425090947774,0.9455437326885903,0.7096109904791592
139,5,0.5665565708099735,0.9512004929650445,0.7169716441362874
140,5,0.5667673018105714,0.9872510932690008,0.7066826212645708
141,5,0.5670516596312126,1.023643985982277,0.7052617899513637
142,5,0.567106116875513,1.1083749950441437,0.7028606037946161
143,5,0.5672472733833505,1.1703057371742276,0.7113619526424521
144,5,0.5672766527704781,1.2025518027662654,0.701202846500101
145,5,0.5672914493013053,0.8414473152844145,0.691988533601173
146,5,0.5673465828518399,1.2424231792234175,0.6707565394953736
147,5,0.567421894929774,1.2062704767083519,0.6615540300610875
148,5,0.5674817819251731,1.16402954843096,0.6539050898064778
149,5,0.5675842477072012,1.1849027410225936,0.6704586453965345
150,5,0.567688193472939,1.1974729775781694,0.6805943857706256
151,5,0.5677714473338393,0.8238908859283467,0.6523152397935847
152,5,0.5702124083657525,0.7736289209301314,0.652067711719742
153,5,0.5704479097945038,0.7663001566532914,0.6465374388514472
154,5,0.5706029983946068,0.7332314390863824,0.6355924624365384
155,5,0.5706100954213951,0.7197482279118063,0.6478092486676629
156,5,0.5706346544306987,0.7180026956713009,0.6432428562301796
157,5,0.5707356012139554,0.7076551456516736,0.6517206517046082
158,5,0.5707563051811972,0.694878978020398,0.6448048445717436
159,5,0.5709827248762209,0.6550121188792272,0.6300151589470618
160,5,0.5710331443603747,0.6512457881483527,0.6174063631175192
161,5,0.5710693953708504,0.6433660845924367,0.6268543220865864
162,5,0.57118845894255,0.6090359391893875,0.6399576936036847
163,5,0.5712193522319435,0.5923379627380573,0.6492366650858955
164,5,0.5712875645237692,0.6082944156443022,0.6637971450995003
165,5,0.571302572945677,0.6190819218592359,0.6547019741004201
166,5,0.5713240585864134,0.6314867983135395,0.6574956206912285
167,5,0.5714554647701522,0.6423255484712942,0.6698607238249707
168,5,0.571504693159701,0.6517560685991034,0.670088546341406
169,5,0.5717608234940811,0.6250814448859203,0.6782155078259281
170,5,0.5717773795121469,0.6138416594233911,0.6882199389310348
171,5,0.571837684229746,0.5998170470884963,0.6677226833462492
172,5,0.5721136932005667,0.5868600259080488,0.6658564083709527
173,5,0.5735692809314828,0.6012671079614718,0.6698927517449222
174,5,0.5736195080655252,0.644685360504834,0.6688802179484842
175,5,0.5738607572444283,0.6666131654397894,0.6647985647718585
176,5,0.5739106887668042,0.6606539458905781,0.6650359885595452
177,5,0.5746714538823967,0.6466263302425842,0.6480765361493364
178,5,0.5747219565426429,0.6660050783725098,0.6334910844216388
179,5,0.5747577024697781,0.6441292947189805,0.6226801622603207
180,5,0.5748282113573154,0.6186276406595338,0.6467397210148742
181,5,0.5757133889498012,0.6383258244318775,0.6621458303678269
182,5,0.5757198727721877,0.6457561312988338,0.6612965848711299
183,5,0.5757473103720265,0.6022141566810071,0.6692159027900263
184,5,0.5757671269720405,0.6328467271702665,0.6533126744454334
185,5,0.5757968007908474,0.6441840605260468,0.6641039586192357
186,5,0.5759490009840573,0.6443810370599465,0.6776698880276749
187,5,0.5760392518014321,1.0660123955391492,0.6643463192318759
188,5,0.5760855018579496,1.004690614742839,0.6731240657545706
189,5,0.5761232041065837,1.0405545302434123,0.6646914844243335
190,5,0.576195428451261,1.049476202278411,0.670812522202507
191,5,0.5771981179255101,0.6598090798057628,0.6949060754856196
192,5,0.5772023660475541,0.6810549846294626,0.7011884420377575
193,5,0.5797435092270761,0.6640446586481159,0.6720487520908438
194,5,0.5797767178579669,0.6546589036553906,0.6603250109403702
195,5,0.5798236041234668,0.6522457579913149,0.6577556337299493
196,5,0.5800436693334663,0.6657896246269873,0.6376865070052916
197,5,0.5802981404278056,0.6712296163304574,0.6128170581805616
198,5,0.5803073724333652,0.6774246546961171,0.6168042021959304
199,5,0.5803423772011789,0.6687468060182433,0.6463499441194747
200,5,0.5804202943242348,0.678688462200219,0.6549268470912191
201,5,0.5804259259288848,0.6394061684719281,0.6556042780252925
202,5,0.5805546663921166,0.9953682372587745,0.6567313361701961
203,5,0.5805817383530636,0.9908122290116644,0.655981047133674
204,5,0.5806067358420617,1.0562499833038939,0.6558260387806448
205,5,0.5806973303284712,1.087388731951848,0.654365470137849
206,5,0.580793060085252,1.0930660225151578,0.6624563213905165
207,5,0.5809086684342758,0.6905702321607552,0.6590107816286567
208,5,0.5809642951422656,1.0892640720987465,0.6615313321355322
209,5,0.5810006854187612,0.6632281388290205,0.6713973851404674
210,5,0.5810700344377656,1.1147872367150067,0.6879990581132122
211,5,0.5817714060503412,0.6987723293765283,0.6977724092545373
212,5,0.5822949007983582,0.6834481304585597,0.6821633915474287
213,5,0.5823507705881111,0.6700678475953695,0.6595893834894067
214,5,0.5823902924419744,0.6955236688515856,0.6679023626788678
215,5,0.5824869581553697,1.0999644414650451,0.656152287106771
216,5,0.582683888230969,1.1519527667639309,0.6579800778229344
217,5,0.5827273905718624,0.7516342146563098,0.656972996420482
218,5,0.5827852314694978,1.1091462712677214,0.6219415711156485
219,5,0.5847986297219059,1.0347566123151368,0.6333534375133015
220,5,0.5848147199426678,1.0657940607728575,0.6395152532077533
221,5,0.5848418573573919,0.9757975810676398,0.6433536669532638
222,5,0.5849011394121109,1.0434933210097423,0.6564361321970182
223,5,0.5849877473461683,1.0028520948831854,0.6531996191687734
224,5,0.5852426786564254,1.0200792672154364,0.6313824994848631
225,5,0.5853010619322276,0.9955378857930285,0.6542155452168461
226,5,0.5853076988988202,1.0446939600957277,0.6466752761160774
227,5,0.5854821566795865,0.9972751698279165,0.625896335492016
228,5,0.5855315182235716,1.029309330796954,0.63681060992093
229,5,0.5855456386365446,1.079077369745828,0.623227953714182
230,5,0.5855694010351878,1.1078695225107358,0.6271484183916607
231,5,0.585620750692114,1.0841186277949333,0.640008586569586
232,5,0.586576479973949,1.1303585544311083,0.6500439606113994
233,5,0.5867748027239283,0.7448624785393929,0.6623883416042089
234,5,0.5867917691459189,0.7101857312340949,0.6655039345249096
235,5,0.5868125488892869,0.7346745399875433,0.6535116854310759
236,5,0.5868415040417996,0.7393044071642805,0.6657387343412661
237,5,0.5868561025409273,0.7039414197710655,0.665811921437755
238,5,0.5868958104627446,1.1163889474743307,0.6477018260219418
239,5,0.5869109090384423,0.7080615254020434,0.6527134888712599
240,5,0.5869689680689408,0.6718332624761647,0.6485307439134184
241,5,0.5869858623029767,1.0324356605152578,0.6450139182270833
242,5,0.5896782656189117,0.6435398389123128,0.654894167116025
243,5,0.589728649038574,1.0059380327479315,0.6633591610267725
244,5,0.5897705267149751,0.6400581612919021,0.6395458500060196
245,5,0.5897931435575033,0.6540276251486589,0.6552763446456382
246,5,0.5898619357891326,0.6349558248661952,0.6469450348862598
247,5,0.5898772692635839,0.646339362703382,0.6470195654278077
248,5,0.5899129029615292,0.6336989601165295,0.6369336997063012
249,5,0.5899635406188496,0.6419968444177115,0.6387969709720465
250,5,0.5899913019490514,0.6442791694957627,0.6512088851699813
251,5,0.5900391542934248,0.6369331605722188,0.6631744509993575
252,5,0.590067522705977,0.6320267146160657,0.6657937071861515
253,5,0.5900816291686782,0.6423271933888225,0.6711980921763718
254,5,0.5901015493883565,0.6144941126422951,0.6696285598719053
255,5,0.5906945853108211,0.6345319785382517,0.6410003756953527
256,5,0.5907220614797877,0.6305400483703598,0.6332337619863662
257,5,0.590736933131959,0.6208639468808889,0.6156660917012664
258,5,0.5907437852538512,0.5957954984002509,0.6171308622781913
259,5,0.5932265373330878,0.6254460253103605,0.6142319162703019
260,5,0.593250499665156,0.604859734927571,0.6048492900044785
261,5,0.593257500972661,0.6022860825276598,0.6085075701495656
262,5,0.5933093839408818,0.5759157399889637,0.6281786974624941
263,5,0.5933261105368455,0.5658145133860536,0.6257463807909144
264,5,0.5933498066566076,0.5600150996373885,0.6319744513996575
265,5,0.5933718377799193,0.5828702249543898,0.6377552765530086
266,5,0.5934242907167275,0.577070986047413,0.6423167497897657
267,5,0.593431170874021,0.5876550966700106,0.650830740692475
268,5,0.5934394228914629,0.5634002289624032,0.6503817908158239
269,5,0.5934517603727073,0.554770449941754,0.6395616554258774
270,5,0.5934677801479196,0.5629192122889516,0.6520105143501006
271,5,0.5934886738850824,0.5649628196610391,0.6462079677854853
272,5,0.5935008418087231,0.5610147151234662,0.6577413943828782
273,5,0.5935197902415879,0.5729771373554365,0.6435457263158166
274,5,0.5935424143174589,0.5647260459868543,0.6395347105072736
275,5,0.5935463515221646,0.533256143446543,0.6340726476424592
276,5,0.5935563104193777,0.5368324023421533,0.628574078472282
277,5,0.5935684750814654,0.542188642522672,0.6319141468392963
278,5,0.5935782425735702,0.541604472750521,0.6419242827797718
279,5,0.5935949860292853,0.548224475154441,0.6307477189907925
280,5,0.5936270429555234,0.5457777753240978,0.6337874101391903
281,5,0.5945369390914581,0.5323571178274996,0.6397566737269749
282,5,0.5945551401036093,0.5269885001646256,0.6445605062248897
283,5,0.5946715008312933,0.5351666478606554,0.6500665255404996
284,5,0.5957957075112762,0.8421237825439185,0.6528378404008816
285,5,0.595878702641137,0.5414739216960123,0.6507017833312759
286,5,0.5959133675674055,0.5514614311004905,0.6466792362699452
287,5,0.5959228232306483,0.5386331620570901,0.649301073911307
288,5,0.596249756768731,0.5369002950337607,0.6496924310522596
289,5,0.5962632602830528,0.5332930603057836,0.6553666416617727
290,5,0.5962741047898017,0.5245037574605641,0.6614769333517849
291,5,0.5962860949163644,0.5371223542466438,0.6624370115038508
292,5,0.5962892878646886,0.5472641539054784,0.6492269701889419
293,5,0.5962952146014938,0.553969051889074,0.6473448560540602
294,5,0.5963159198996216,0.5350870832044919,0.6474851647718228
295,5,0.5963547348912911,0.5474430204015291,0.6475782418498168
296,5,0.5963963862542776,0.5390491441204975,0.6484082986172409
297,5,0.5973572242833545,0.5475023982028235,0.6408151381130637
298,5,0.5975056522024947,0.5270780070523472,0.6358484708410896
299,5,0.5977543583086112,0.561164464181399,0.6302347046831513
300,5,0.5977649283662293,0.5441277225996303,0.625116242471286
301,5,0.5977805607047509,0.541096297091079,0.6297677992937945
302,5,0.5977845029769556,0.5435653933913416,0.6330034857504883
303,5,0.5980285709831414,0.5416365116636936,0.6346140089465718
304,5,0.5980298111058888,0.5441927486585498,0.6364849813008521
305,5,0.5980496061082174,0.5501252950999399,0.6323953123059854
306,5,0.5980573840611281,0.5215269611403269,0.6392509886264691
307,5,0.598175645330851,0.5218852344786457,0.6332456871659418
308,5,0.5981839218256318,0.5308907359587064,0.6348713411707024
309,5,0.598192693353167,0.5508106009865238,0.6312249231853668
310,5,0.5982600111712848,0.5393841835677333,0.6378759328878377
311,5,0.598266634196996,0.5328429073583588,0.6375071546301023
312,5,0.5982710248641973,0.5408060205315012,0.6332795427291105
313,5,0.5985940066332425,0.5432346316166565,0.6352921039352217
314,5,0.598598127161942,0.534342516685992,0.6433963807881271
315,5,0.5986004126829235,0.5519902902514711,0.6456478271300338
316,5,0.5990322195853454,0.8074981063702441,0.6409936870176742
317,5,0.5990356704750862,0.5464982482367393,0.6407262849014688
318,5,0.5990420999662257,0.5198616478363814,0.6514724504046502
319,5,0.5990537554224322,0.5305245694424753,0.6496711240371535
320,5,0.5990582132526895,0.5407692644636678,0.6497443062780416
321,5,0.5990991450609643,0.5479456888865086,0.6537003033550504
322,5,0.5991071516875403,0.5539848293295261,0.6555756997655002
323,5,0.5991555782729917,0.5495265459765367,0.6610946873251882
324,5,0.5991857155455096,0.529292130759222,0.6658671160207628
325,5,0.6014293849239029,0.5530545282018876,0.6710185701922134
326,5,0.6014358427249911,0.5320361375905802,0.6715232695775751
327,5,0.601460635576718,0.5427581319239801,0.6826083909535783
328,5,0.6014745770870741,0.5358367592645177,0.6947804760305857
329,5,0.6014776168135391,0.5379682075792815,0.689402575130051
330,5,0.6014862771612308,0.5276033794109509,0.6903536755897567
331,5,0.6015285639123987,0.5467069475776725,0.6783292014614319
332,5,0.6015360491061481,0.5306921976402571,0.6857899294491849
333,5,0.6015372392609878,0.5445142892113478,0.68339641222123
334,5,0.6015648432183784,0.5359285428057472,0.6712288337680431
335,5,0.6015686214742029,0.521663560456074,0.6710918030321826
336,5,0.6015989838538702,0.5265683664646794,0.6766793629620949
337,5,0.601616643496701,0.5275646589281215,0.6741869913516129
338,5,0.6016874769010154,0.5444666634940941,0.6709344418178256
339,5,0.6016956128922819,0.5385884287881686,0.6668822117592295
340,5,0.6016975448566942,0.5440148628618923,0.6801498137987596
341,5,0.6017540036935891,0.5439649115140456,0.6773113326977866
342,5,0.6017635870043043,0.5502331757117912,0.6746004786600737
343,5,0.6017770818681162,0.5403790570760665,0.6751689862375542
344,5,0.6017821039125397,0.5268407957217508,0.6751424894108466
345,5,0.6024116624154066,0.533420283353413,0.6831188185787428
346,5,0.6024148453376544,0.5377590198778823,0.6813490059186642
347,5,0.6024188131549043,0.5289699548088919,0.6809798426413189
348,5,0.6037024213980436,0.5374872897663091,0.6703779600803519
349,5,0.6037114268756065,0.5238346239575379,0.6675918845686076
350,5,0.604428124360559,0.5178693649114825,0.673723045589072
351,5,0.6045972666478531,0.7734370270551687,0.65645846480478
352,5,0.6046838545220041,0.5498499457598384,0.6606404781726309
353,5,0.6046869850658442,0.5456485081434512,0.6542926437764318
354,5,0.6046927020621313,0.5121157376342597,0.6593379080767053
355,5,0.6046983576226874,0.5218025142467977,0.6682295584080228
356,5,0.60471779048969,0.7856586394093769,0.6532509976557966
357,5,0.6047500611608446,0.5347209628585194,0.6483583459689926
358,5,0.6047945655861661,0.5270786974204225,0.6456244903896109
359,5,0.6048042679694873,0.5314826901575632,0.6517727929506196
360,5,0.604810196398019,0.5436654241896042,0.6585188293915691
361,5,0.6048614645243584,0.5275471835248519,0.6483128732905398
362,5,0.6049035795903269,0.5406194602302975,0.648873821912324
363,5,0.6049068623483559,0.5336800492149696,0.6535045075230718
364,5,0.604923581848353,0.5221760235377797,0.6500348056803088
365,5,0.6049794806269271,0.5349695063068277,0.6408133259443538
366,5,0.6051361442660647,0.5395795365028513,0.6455863812900685
367,5,0.6051388661824499,0.765121724602665,0.6483643296653836
368,5,0.6051549448856901,0.5392163202894354,0.6468422439213535
369,5,0.6051921086596886,0.5348442515706995,0.645745197426199
370,5,0.6052470066625909,0.5410371485827832,0.6518105889193387
371,5,0.6052521219986139,0.541580602866049,0.6674605669159658
372,5,0.6070029141960995,0.5437697780215703,0.6645383431786674
373,5,0.6070241279513149,0.5209758093951806,0.6584039240064017
374,5,0.6070407608813507,0.5477386973193342,0.659092331971464
375,5,0.6071026984386255,0.8114750737001915,0.6436043865129769
376,5,0.607147770698863,0.5590953187038019,0.6500405079630942
377,5,0.6071491306476599,0.5397601249143157,0.6550745714606641
378,5,0.6076478718667543,0.5486787355562804,0.6451339895225207
379,5,0.6076575861721129,0.5314133949720526,0.6519004224181528
380,5,0.607659116761335,0.5407955221749172,0.6602109518067149
381,5,0.6076674578837721,0.5336619050789637,0.6610282129581448
382,5,0.6076717294038144,0.8165563074725931,0.650123729373902
383,5,0.6076769042943637,0.5402734099894644,0.6280658836271406
384,5,0.6076816535363507,0.5510954098487276,0.6322059745060117
385,5,0.607785171430753,0.5661558019736379,0.6413981133394038
386,5,0.607798510273943,0.5564961278315012,0.6437409818402536
387,5,0.6078172918745289,0.5356456493692884,0.6449792784840905
388,5,0.6078730906487043,0.5321361717246607,0.6425791548751465
389,5,0.6078780831481219,0.5290280243570954,0.6432156179363286
390,5,0.607965777361005,0.5206888770984336,0.6418031234590851
391,5,0.6080022778093318,0.8080456720663193,0.6399063705491849
392,5,0.6080117062881077,0.5295542777522194,0.6442297099290506
393,5,0.6080139877050558,0.5425911804975485,0.6367469056361744
394,5,0.608036861437239,0.5458699010504591,0.627246611609598
395,5,0.6080638712058928,0.5345014272121458,0.6292901311666159
396,5,0.6080660999863842,0.5560173095135803,0.6290627041686914
397,5,0.6080994514325702,0.5551779055343178,0.6290657433974088
398,5,0.6081150689443617,0.5424111072401984,0.6299246477403114
399,5,0.6081235987572028,0.5359475168467935,0.6285597097218374
400,5,0.6093015622607236,0.7722720227675383,0.6273599006574324
401,5,0.6105772944127222,0.7871659757463869,0.6293557043597341
402,5,0.6106160896621968,0.5371044779183032,0.629121132211157
403,5,0.6106226756442159,0.5289761204637777,0.6278368784081048
404,5,0.6106971026133563,0.5390005038560691,0.6289773242762317
405,5,0.6107074513217357,0.5329033529670383,0.6357959684757847
406,5,0.6107530564860006,0.5277974619893874,0.6382258258746536
407,5,0.6107605943126341,0.525192093443716,0.6285171651998597
408,5,0.6107623956747888,0.5280573123497171,0.6295147429658305
409,5,0.6107687994750716,0.5264146066458081,0.6337184814743718
410,5,0.6108318771371343,0.5220044104209908,0.6300591386977916
411,5,0.6108368280592589,0.5248768200045708,0.623798769211248
412,5,0.6109010978343654,0.5418473247808929,0.6221551075983911
413,5,0.6109229219473112,0.5377506076255316,0.6179631924644665
414,5,0.6109440697719026,0.7630367505537843,0.628114353380465
415,5,0.6109678421296711,0.5386868589311874,0.6313241922602232
416,5,0.6110222211405091,0.5488802913044601,0.6296337059550997
417,5,0.6114087289689812,0.5395421391370047,0.6324642889306056
418,5,0.6114138701484759,0.5285897907073288,0.6369171228750717
419,5,0.6114913413985524,0.5354544629699914,0.6384514723505677
420,5,0.6114963242299903,0.5394318313169109,0.635035234744619
421,5,0.6115405797866027,0.5338003377738363,0.623381377260804
422,5,0.611570170532528,0.5444333104451528,0.6231103178171192
423,5,0.611582446802126,0.530663970672199,0.6295916752327397
424,5,0.6115895516043133,0.5200810224298201,0.6285276063572398
425,5,0.6116061057670766,0.5220397432318017,0.6301787782496584
426,5,0.6116276512635095,0.5273052658575119,0.6322482061144447
427,5,0.6118801473471892,0.5328744250699264,0.6355550046071856
428,5,0.6118842275589919,0.531791394972411,0.6413423146417689
429,5,0.6118868124803266,0.5344463699572912,0.6471487631606518
430,5,0.6118988323170429,0.5336250913569826,0.6397147953885429
431,5,0.611900497296238,0.5378026604827968,0.6380749357493104
432,5,0.6119858385487278,0.5191953181849509,0.6425082508744234
433,5,0.6120527887814119,0.5283258725758687,0.6460203596898189
434,5,0.6120638143151461,0.5242383996969376,0.6573258640921851
435,5,0.6120885858332588,0.5239827565511589,0.6500863336241781
436,5,0.6123184235307315,0.5277035498504353,0.6469547690815671
437,5,0.6123255319506001,0.515155033219372,0.6523080531945815
438,5,0.6123319572697671,0.5346997646253484,0.6554026535618486
439,5,0.6124220041543084,0.532850475024163,0.6588928396597383
440,5,0.612424354560789,0.5421172048311586,0.6559395434484642
441,5,0.6124300921042668,0.5520026947303177,0.663346157779863
442,5,0.6124392758389182,0.7382743559941564,0.6502752962335782
443,5,0.6124416844177768,0.5537086581287223,0.6432252154773465
444,5,0.6124503228699989,0.547213594727599,0.6404300308343726
445,5,0.6124523429310584,0.5451190339368508,0.6398946862262467
446,5,0.6124694198688891,0.5279561554600775,0.6415822269259659
447,5,0.6125674248222828,0.5350592420585183,0.6368288938466976
448,5,0.6125732869802377,0.5211436884668428,0.6376532558143948
449,5,0.6127152814740818,0.532180689542052,0.6359586446601919
450,5,0.6127243792431243,0.5394188604814293,0.6364215906407132
451,5,0.612777244377685,0.5198017618883656,0.6394245557086076
452,5,0.6127845542866394,0.5156794875076103,0.6471701261453027
453,5,0.6128038289238309,0.5268307940481547,0.645992720848754
454,5,0.6128111226126387,0.5178953488937832,0.6455251810217432
455,5,0.6128239116449787,0.5261726393085256,0.6492517855959852
