gen,deme,hypervolume,diversity,convergence 
237,3,0.5828173532418615,0.8204716396276569,0.4198977299922063
238,3,0.5828219762262045,0.8025012150271565,0.420560983183998
239,3,0.5828296810708491,0.7885630427338888,0.4218933463521906
240,3,0.5828309744978291,0.7724968829007453,0.42174907668250394
241,3,0.582833655648954,0.7683715419189159,0.42250714075077045
242,3,0.5828359468265205,0.7568175260034163,0.42315424030314674
243,3,0.5828377166084954,0.7168219647612901,0.4242694590400905
244,3,0.582924155585708,0.704343924399439,0.4186462785070495
245,3,0.5841354573147483,0.6756219113107718,0.41834818364702775
246,3,0.5841634496606712,0.6857326247166164,0.41896890341726606
247,3,0.5843458764825172,0.695756210922501,0.418218004483607
248,3,0.5843596900035767,0.6946348637372664,0.4177462009418783
249,3,0.5843604674278121,0.6933576063969166,0.41789181931436664
250,3,0.5843663992430137,0.6659490327539417,0.4183647295573082
251,3,0.5843727806195473,0.6672197985461055,0.4191133579121574
252,3,0.5847071603225306,0.6714420225688128,0.4193424749525411
253,3,0.5847135254577747,0.6596397072376935,0.41974303665586216
254,3,0.584718596937078,0.6674940693579602,0.4199078868406038
255,3,0.5871055096734223,0.6141366589773721,0.4189196699879828
256,3,0.5871131397613323,0.6314877907973944,0.4192318161158858
257,3,0.5871175137025416,0.642506018854713,0.4192198699423688
258,3,0.5871457048630683,0.662461667949685,0.41864800500151
259,3,0.5871523897164149,0.6306288854296263,0.41802955761925364
260,3,0.5871536711095672,0.6406886399900711,0.4191883335382083
261,3,0.5871570899749687,0.6390958436903762,0.4198974431561931
262,3,0.5871654767393613,0.64925095409622,0.42011106755615873
263,3,0.5872441607828136,0.6327004937425936,0.4214427735085651
264,3,0.587245547632359,0.6493760884857415,0.4214201132907768
265,3,0.5872889799361115,0.6427278245531446,0.42109389267112124
266,3,0.5872903709670442,0.6359087559835241,0.4192029123897979
267,3,0.5872909951441028,0.6141303340382187,0.4210554105679016
268,3,0.5873865313895476,0.607741680846253,0.4185732217155173
269,3,0.5873883854804013,0.6190903358875762,0.41855750614723636
270,3,0.5874080521306121,0.623461523754258,0.41888584212265206
271,3,0.5874152686692449,0.6242372943405035,0.41942576261163156
272,3,0.5874187422593732,0.6077346879066879,0.4195064833446509
273,3,0.5874308426889457,0.6150129963199712,0.42063511371526635
274,3,0.587433913132189,0.612056211822703,0.42119228308105
275,3,0.5874526286091943,0.6340768239553924,0.42309772383359845
276,3,0.5874563987489904,0.6294227328930144,0.42437526669057024
277,3,0.5875317626646339,0.6330145699439204,0.42389669057984053
278,3,0.5887393043821211,0.6320514915242331,0.4239777675829838
279,3,0.5887404513492249,0.6262416079957972,0.42425375335015475
280,3,0.5887443152517873,0.6046464107538219,0.4255052166996383
281,3,0.5897499275027466,0.6134939098663456,0.4238594988338257
282,3,0.5897580158240906,0.6174846619000897,0.42329511457069235
283,3,0.589761218724842,0.6138596958119802,0.42266710690673703
284,3,0.5897649566307883,0.6009041779972002,0.4198368995001162
285,3,0.5897725982283181,0.6196543622135787,0.41870710447668014
286,3,0.5897822899815652,0.627732105328536,0.41931592454817995
287,3,0.5898273787739781,0.6168893461509919,0.4176252517676433
288,3,0.5899144630317434,0.6090419262608594,0.4171946165157497
289,3,0.5899174005486972,0.6093796188995199,0.41698947409576503
290,3,0.5899262797005353,0.5984405797495974,0.41712229559282127
291,3,0.5899273922870147,0.614868606877765,0.41777546587308784
292,3,0.5900066363691293,0.623290565258078,0.41863143716576
293,3,0.5900099449187461,0.6160896871839784,0.42002220178856364
294,3,0.5900130980319747,0.6040664907179614,0.4207893818750434
295,3,0.5900154683963669,0.6090401721803604,0.42261436160753596
296,3,0.5900188066434231,0.6131389995102613,0.4206604841145048
297,3,0.590033155894377,0.612440442689602,0.42079088407979215
298,3,0.5911255125418957,0.6115505694206324,0.4214277964764462
299,3,0.591131623348486,0.5942225641518737,0.4208608956556521
300,3,0.5911380436288709,0.6003822123167005,0.42152126822264574
301,3,0.5911417062774302,0.5803812999835429,0.42145962700532386
302,3,0.5911611451279223,0.5958686514126387,0.42098952544560375
303,3,0.5911902407327839,0.6059005248342081,0.42065544808123784
304,3,0.5912014114730364,0.5941775100800861,0.4199529337481619
305,3,0.5912136234720818,0.6003925824678374,0.4186545927033971
306,3,0.5912566155936914,0.6061712900179015,0.41842544388660663
307,3,0.591352441323902,0.635914453930463,0.4181920437826984
308,3,0.5913957893076903,0.6178651650600665,0.41694296795039426
309,3,0.5913967332382681,0.6092343032139071,0.4175946210732943
310,3,0.5913996715038827,0.5825507694892305,0.4175020160267207
311,3,0.5924976681968621,0.5984893255675865,0.41807141195160535
312,3,0.5925052257012673,0.5922653293366328,0.4182679476069991
313,3,0.5925074088545383,0.5914941874129072,0.4185506853699658
314,3,0.5934147048014502,0.5879122937272454,0.41843914056424536
315,3,0.5934197253083584,0.5884062544986379,0.41867660323661465
316,3,0.5934311038240132,0.5838329428417695,0.41901822492691365
317,3,0.5934325005266359,0.5806933711561093,0.41893108969779863
318,3,0.5934558431746083,0.5956523949696827,0.4183377027631281
319,3,0.593459931246194,0.6027511630581939,0.419126829583219
320,3,0.5934605521168377,0.5887330104053371,0.41954787333429483
321,3,0.5934714059427345,0.6004183735547475,0.419592949223134
322,3,0.5934992824508579,0.6163598717724241,0.4174235204179956
323,3,0.5935005073530248,0.5924926473679145,0.4166613959501162
324,3,0.5935261118368443,0.5926395684320723,0.41497281171394224
325,3,0.5935547867157329,0.5821469562093137,0.41451570506656693
326,3,0.593588200815049,0.5905168941316448,0.41438913568070596
327,3,0.5937485728978631,0.5821514078555392,0.41455721322844746
328,3,0.5937512896745647,0.5868003217693242,0.41441475585560367
329,3,0.5937614956357593,0.6023101597166011,0.41315209534190694
330,3,0.5938540216552317,0.6097478572038988,0.41374727908277176
331,3,0.5938552997431582,0.6044436981549817,0.4134246708621681
332,3,0.5938565288287001,0.5923717839133946,0.4125562815169122
333,3,0.5951488250584027,0.6059495141617574,0.4121147692271625
334,3,0.5951501528445204,0.603742236386947,0.41263705773132653
335,3,0.5951506543900669,0.5720139269483755,0.41239012813587894
336,3,0.5951649719629324,0.5736504272695969,0.41218142069287544
337,3,0.5951774909475138,0.5911074599734112,0.41250615597484047
338,3,0.5951791827471391,0.5834040702559105,0.41309694262048197
339,3,0.5951811303744218,0.585639354173399,0.4129834575155842
340,3,0.5951831490679063,0.6036179410506501,0.41343687853076816
341,3,0.595185854306732,0.6173918203620754,0.41356863363859936
342,3,0.5952659483889946,0.6097730513873002,0.41392725593237256
343,3,0.5952682200721662,0.6046733535623557,0.41405718224506816
344,3,0.5952706355170958,0.6173581868353576,0.4142626915032972
345,3,0.5952733561259319,0.6171264059416431,0.4138701745764933
346,3,0.5952741715378596,0.6115692576217602,0.41482105649187584
347,3,0.596478205504084,0.6089070552847886,0.41530493630014836
348,3,0.5965096518408692,0.5995014187579362,0.4156152712967482
349,3,0.5965118557802005,0.6032183300689452,0.4164323161752933
350,3,0.5965137191030286,0.6103571010915723,0.41632142749251405
351,3,0.5965169200525232,0.6126956701849811,0.41617751202422837
352,3,0.5965188186273566,0.6077766396725989,0.41639684744699523
353,3,0.5965220599900488,0.614786504179044,0.4154845621626083
354,3,0.5965228018653409,0.6118941123930096,0.4153271386435372
355,3,0.5965427579406191,0.6289464817235461,0.41338116869714436
356,3,0.5965438064753024,0.6095553895763878,0.41460931453775246
357,3,0.5965470918141562,0.6103067498941448,0.41405937899647427
358,3,0.5967635396793121,0.5868502494081735,0.4149458195938197
359,3,0.5967748563182517,0.5815849700958402,0.41391377380794514
360,3,0.5967770099710885,0.59258469570782,0.4115957167012257
361,3,0.5967897035190866,0.6002037566246139,0.41218916877810735
362,3,0.596792569293823,0.5947983497506564,0.41210204398828143
363,3,0.5967973649383049,0.5889164975062902,0.4130978846006727
364,3,0.5968064750411552,0.5905030910487781,0.4134987060566666
365,3,0.5968080584773863,0.5770629993106898,0.413645370139623
366,3,0.5968099197496048,0.6022016044041789,0.4148851193984439
367,3,0.5968328657022134,0.5954065230220268,0.4121586813915293
368,3,0.5968686160196004,0.5993548079829406,0.4117461271699707
369,3,0.5968693222528213,0.5868383398361322,0.41239306409084214
370,3,0.5968734622956715,0.5971323770476746,0.4126489778090958
371,3,0.5968761179113993,0.5957938330423224,0.4142204507293826
372,3,0.5968820624714546,0.594059398828433,0.41393530675442636
373,3,0.5968897141372602,0.6116648891248659,0.41430038011094394
374,3,0.5968957844923196,0.5978766596078842,0.41512033895747763
375,3,0.5968978551266292,0.5958258375660996,0.4151023338195501
376,3,0.5969036221074349,0.6075055881806215,0.4159577601432558
377,3,0.596905708215224,0.5886775159800898,0.41732130439103976
378,3,0.5969060570349598,0.5664271489896433,0.418258641020468
379,3,0.596906761877253,0.568188602663647,0.4189784969323811
380,3,0.5969104623463911,0.5838040952103555,0.41911425784169054
381,3,0.5969204838215069,0.5919319677295173,0.41886777597057057
382,3,0.5969270199376062,0.5965956886120454,0.4183338547095033
383,3,0.5969272376355594,0.5954967316515207,0.4182069039313384
384,3,0.5969285226995129,0.5941373135581268,0.4185209236873491
385,3,0.5969303480317067,0.5863370827945572,0.41878005291048137
386,3,0.5969310182698122,0.5901530726797133,0.4197317306249882
387,3,0.5969327587842573,0.5828760001471979,0.41844057161598835
388,3,0.598039929757394,0.5882556785260743,0.41830213125189036
389,3,0.5980448818528339,0.6047258386237341,0.4174122507457609
390,3,0.5980462844691684,0.5996471365216909,0.4176171168804375
391,3,0.5980478216616016,0.5858587613736185,0.4189536195325486
392,3,0.5980490130863905,0.5791398097694914,0.42010873524405395
393,3,0.5980495287143147,0.5857929083790435,0.4209062222392582
394,3,0.5980647476842715,0.5890694336818056,0.42137825428424786
395,3,0.5980688934811345,0.6018680263993821,0.42211993611957427
396,3,0.5980780971168367,0.61023854893285,0.4228691628259201
397,3,0.5981246434417792,0.6096705449820989,0.42305112119823357
398,3,0.598125305596211,0.6045403006985869,0.4234127450729593
399,3,0.5981373140037491,0.5909343684342706,0.4238152587322448
400,3,0.598159846178193,0.603344098495192,0.4252423818947166
401,3,0.5981627799061122,0.620783815552714,0.4247436889817864
402,3,0.5981654514104342,0.6150823503481695,0.4231534881441615
403,3,0.5981660703988746,0.6384456988010687,0.42297248234798995
404,3,0.598166933226687,0.6264963023733119,0.4232850343526072
405,3,0.5993295468223501,0.6118279706669563,0.42384609886112207
406,3,0.599331630224148,0.6169777750235949,0.4240733280361792
407,3,0.5993328958359105,0.6168879971547958,0.42398011526047424
408,3,0.5993348267302021,0.6157557300601372,0.42384402731921944
409,3,0.5993711425678727,0.6101766816487801,0.42425507950493296
410,3,0.5993752032249018,0.6107067235508143,0.4238238778529311
411,3,0.5993765821853243,0.6056101632522121,0.4240843334846794
412,3,0.5993892103199281,0.6211958710507762,0.4229121408339849
413,3,0.59939834455092,0.5947151303659804,0.42131636898854535
414,3,0.5994102135032424,0.6042291339297929,0.42085022960997615
415,3,0.5994105306502988,0.6132805667018192,0.4207458912843207
416,3,0.5994115620070967,0.5966859609214679,0.4209693746840935
417,3,0.5994123342687336,0.5996903509136273,0.42151861567112
418,3,0.5994139922478451,0.6058955905079375,0.42026931870887135
419,3,0.5994170873982626,0.5702683940117409,0.42006299560060006
420,3,0.5994210389432109,0.5911300589628316,0.42104227089334606
421,3,0.5994348566429131,0.5909308449741493,0.42097084701309523
422,3,0.5994359688474639,0.5944864639459129,0.4212535052127497
423,3,0.6005425743758108,0.5963258496123784,0.4211290946131675
424,3,0.6005436037645593,0.6158551645127525,0.4218715741284054
425,3,0.6005438263092997,0.5944099173686664,0.4227278684278804
426,3,0.6005445092102629,0.6124779651299412,0.4231630169993725
427,3,0.6005693432022847,0.5832517236353024,0.42020354191222664
428,3,0.6005730521181454,0.5921225638292797,0.41960635954839026
429,3,0.6005740933307184,0.5890642264036049,0.4191463426850822
430,3,0.600577182605359,0.585407330291271,0.41833348135963216
431,3,0.600618075778471,0.7538566907223359,0.4179010784715371
432,3,0.6006219432364857,0.5940824181406119,0.4188540784021841
433,3,0.6006225350673373,0.5800897342543403,0.41877205003402135
434,3,0.6006248975362806,0.6006837755513333,0.41954767733504306
435,3,0.6006253566797412,0.5803934877140129,0.420676227248697
436,3,0.6006293357642056,0.5820408060991263,0.42222206668623813
437,3,0.6006466267427627,0.594568175172073,0.4214823245630699
438,3,0.6006571004393026,0.5978731993801307,0.4224764809452826
439,3,0.6006586561537394,0.5934771081245394,0.4227600193468857
440,3,0.6006593652397844,0.6000021432538235,0.4218518870338948
441,3,0.6006663270004221,0.5954775618650153,0.420938893683723
442,3,0.6007002654218611,0.5961301467849365,0.41925649459416375
443,3,0.6007491273317809,0.5928698553893265,0.418779420171209
444,3,0.600749325370725,0.5893598127850227,0.41948635730853234
445,3,0.6007495586937937,0.6008880752950132,0.4204764672062705
446,3,0.6007503975099336,0.6157036490268958,0.4207560814302648
447,3,0.6007510440831847,0.5913489187836812,0.4207342637085964
448,3,0.6007592960723955,0.5987021404172347,0.4207611318875682
449,3,0.6007609934093554,0.6131698859651453,0.42176235593164885
450,3,0.6007622158828321,0.6036460387857512,0.42232523156291935
451,3,0.6007625319356672,0.6035336104034403,0.4220754947320685
452,3,0.6007666058120331,0.5975928825826624,0.42341849934017817
453,3,0.6007674629969557,0.599771149570285,0.4236703980193325
454,3,0.6018370552309475,0.618435676667577,0.424131819369523
