gen,deme,hypervolume,diversity,convergence 
159,2,0.5629763693092059,0.8975380763280769,0.43584535451585243
160,2,0.5629780305183121,0.8725148742631116,0.437633755034057
161,2,0.5629873860599452,0.905172604278314,0.437238133351227
162,2,0.5629898964679099,0.910834154204201,0.4393778976145365
163,2,0.5630188336095094,0.9394693957678548,0.43868092543242465
164,2,0.5635213638391358,0.9659212106750449,0.43986904880468997
165,2,0.5635262233932389,1.010803857637836,0.4404611906689082
166,2,0.5635295211839446,1.0211632069653662,0.4381936751318813
167,2,0.5635326034603074,1.0278435098080918,0.43748479228192
168,2,0.563542205707539,1.0725281630760835,0.4379829779405655
169,2,0.56354680347353,1.0531684942476098,0.43911173202118986
170,2,0.5635509381985317,1.056353410828416,0.43806367176867095
171,2,0.5635565269447074,1.0443052268392503,0.437026094798085
172,2,0.5635919912471452,1.0217166525476142,0.43675848959969193
173,2,0.5636066518021533,1.0134896251271177,0.4366816029113406
174,2,0.5648512751600706,0.9982734013070413,0.4346732916060573
175,2,0.5660417741982992,1.004136967107739,0.43458188684714794
176,2,0.5660459314406113,1.0183317096314388,0.4327492142535125
177,2,0.5662710995364398,1.0267892104901528,0.43234790917338917
178,2,0.5662753456790133,1.0575708055106452,0.43300956399451906
179,2,0.567382061706782,1.0521212135903968,0.43296030041457384
180,2,0.5674922461975982,1.06208625811678,0.4326354268172906
181,2,0.5674953987747382,0.9582420885221437,0.43214128151134895
182,2,0.5675053086741717,0.9652043803280778,0.4341312211017698
183,2,0.5675096647471314,1.0265883754761365,0.434982694362572
184,2,0.5675108816304495,1.039410462059522,0.43494482548818086
185,2,0.5675124959234115,1.1014303828748164,0.4350243160103209
186,2,0.567570897070242,1.0794519541077334,0.4373353662609574
187,2,0.5687949106914949,1.085420469504313,0.43805703129761114
188,2,0.5687980591690815,1.1159411261477514,0.43558892156428186
189,2,0.5691134767861477,1.093189486270934,0.43633387279472297
190,2,0.5691231048574317,1.1153975684594175,0.430393134408319
191,2,0.5691364523497568,1.0922337402223288,0.43142323895391205
192,2,0.5691444245663781,1.087895135413929,0.4318451564954462
193,2,0.569147793842619,1.0726334613339152,0.4330058330787528
194,2,0.570366299299994,0.9969194820921148,0.43303474889217203
195,2,0.5704629154904177,0.9609395963577922,0.43096116108145527
196,2,0.5706231706583056,0.999253664702192,0.4311680126677953
197,2,0.5706532885235234,1.0349720409912933,0.429140754654876
198,2,0.5708441379137832,1.1083783590378333,0.4285845428423546
199,2,0.5720408524845833,1.1239627813280149,0.4274056117257113
200,2,0.572042246810702,1.1065134513049308,0.4269627984994426
201,2,0.5720538680134614,1.0526707535993922,0.42735563695056006
202,2,0.5720664079163951,1.1087710242260138,0.4277709267651395
203,2,0.5721413272878156,1.1380578092605758,0.4273423134207211
204,2,0.5721513276494694,1.0931209421213433,0.42933330920446594
205,2,0.5722229675097763,1.062618193762723,0.42859061411032673
206,2,0.5722327808801859,1.0628889698008595,0.42868139351968876
207,2,0.5722476271286722,1.1282507608913526,0.42881182956636915
208,2,0.572249058448541,1.1205447634927996,0.43010145889715007
209,2,0.5726084721101845,1.0994929852798327,0.42983464137618044
210,2,0.5726204873615712,1.035051935431065,0.429662238456021
211,2,0.5726206965861079,1.0098269525805506,0.4289811111961111
212,2,0.5726542428526421,1.0078247834017386,0.4281550672667097
213,2,0.5762423027345854,1.079513050246829,0.42855350270622716
214,2,0.5762508363354588,1.062849917631018,0.42906061718823724
215,2,0.5762836368271151,1.1212108727201135,0.4288077856722172
216,2,0.576287540349532,1.130304834904635,0.4283525735084957
217,2,0.5763004062385422,1.1557335521974041,0.4280534476109325
218,2,0.5763073812395458,0.8228864131820453,0.4269366208775481
219,2,0.5763332162853977,1.1198338958613239,0.42570405396933475
220,2,0.5763383285869641,1.1238143946633476,0.42652370608924606
221,2,0.576372969313129,1.1209360916608146,0.42512561020526013
222,2,0.5763805294703821,1.0927683825468375,0.4251731667528058
223,2,0.5763967443133982,1.0841318702741871,0.42615880989683896
224,2,0.5764000280513943,1.1080080195227637,0.4256581135098815
225,2,0.5764024889199293,1.1016760736509366,0.42599019355850853
226,2,0.5764073197770727,1.1315621693101618,0.42631027366243374
227,2,0.576410991911188,1.1280144029214716,0.4277232128082055
228,2,0.5764140497203865,1.1090283279441484,0.4276086192757131
229,2,0.5764181512033694,1.164732594232515,0.42734415284665506
230,2,0.5774464432128166,1.1847808054411195,0.4270885596103199
231,2,0.5776501592981378,0.8396155048552015,0.4268789264440279
232,2,0.5776545295337157,0.8353083836573483,0.4279481245401501
233,2,0.5777002960741291,0.8595826496893811,0.4275316983762821
234,2,0.5777016507614492,0.8299066480347097,0.42659204250930893
235,2,0.5777036863183131,1.17573436799715,0.4283504273758366
236,2,0.5777226234541295,0.8541029520211503,0.4277301902472451
237,2,0.5777252205484245,1.1920679096917552,0.4288120293809343
238,2,0.5786856498435078,1.1337032604755175,0.4218936590348897
239,2,0.57893124099305,1.1396076446201004,0.4219957241647578
240,2,0.5789330786780498,1.1583931835407912,0.42289364507727967
241,2,0.5801428662823855,1.1756099382863667,0.4222287285750866
242,2,0.5801512346921747,1.1854893334425525,0.42114416671766036
243,2,0.5801560172245293,1.1134521544802543,0.42099283230972834
244,2,0.5802258815346519,1.088180507467474,0.4217949235187
245,2,0.5802268191643395,1.132346705542433,0.42058432965935466
246,2,0.5802369885815899,1.1457216361523581,0.41935986962014604
247,2,0.5802406555768713,1.1725118171020497,0.41973375126260015
248,2,0.5802448887508456,1.0660291095820076,0.4189758286870958
249,2,0.5802487559080682,1.103775642622293,0.41965079727729604
250,2,0.5802534355158112,1.1177909691300356,0.4188632820232931
251,2,0.5814653216471106,1.1177057825237868,0.4189562705745974
252,2,0.5814954397751448,1.1360270559909318,0.4182969432150213
253,2,0.5814992789743398,1.0826222123162546,0.4196120573409063
254,2,0.5814993936970404,1.0698297895904458,0.4207810616483884
255,2,0.5815800488257027,1.0199420389890363,0.41968467976713225
256,2,0.5816009649206925,0.9776984538448249,0.4195208869717052
257,2,0.5816019890927063,1.0266796927674209,0.41918319828506184
258,2,0.5829313505351248,1.0410604856548058,0.4195837475547629
259,2,0.5829384263989105,1.0498023784727886,0.420338197895498
260,2,0.5829397385112963,1.017340749955875,0.42042618618429567
261,2,0.5829737033371654,1.0941581807267156,0.41857050712623245
262,2,0.5829816335290494,1.090176638231872,0.4193281887742708
263,2,0.5829843548043371,1.0648972933452001,0.4199141129098812
264,2,0.5829865850080628,1.1257377029609161,0.4193562452735846
265,2,0.5829998679680003,1.1358781152133792,0.4190624749145502
266,2,0.5841962384967415,1.0303373954385093,0.41907449966709764
267,2,0.5841967939548591,1.0239283412806608,0.4185126815619414
268,2,0.5842014482670146,0.9895823569756986,0.41780018255822265
269,2,0.585403211357522,0.9847414151518844,0.4181610800243281
270,2,0.5854039256299248,0.9671848714324862,0.417794902736058
271,2,0.5866089516706052,1.0211575177968877,0.4180395310827025
272,2,0.5866628037605668,1.0614678634561876,0.41729421667424804
273,2,0.5866737672670925,1.0988923514850213,0.4165692546990475
274,2,0.5866775418838671,1.113040250367441,0.4168668846584102
275,2,0.5871105955312071,0.8302004825333503,0.4159198188663417
276,2,0.5871143261928518,1.0926745227915995,0.41655381145564113
277,2,0.5871368331576325,1.1142937731595883,0.41594023129452323
278,2,0.5871370108843977,1.0831421448448078,0.4166468476299989
279,2,0.5871464290654711,1.1352958741868238,0.41613893986176415
280,2,0.587178898354379,1.1233823055788918,0.41661828202514045
281,2,0.5871858914861341,1.1254909217305782,0.41605752568972054
282,2,0.5871864228487893,0.8035703499974068,0.4161553637832902
283,2,0.5871865422091581,1.1540720615319109,0.41614029242185546
284,2,0.5871868057809793,0.7932464922942956,0.41606273779744407
285,2,0.5871910767164198,1.108850576020055,0.4167986337715012
286,2,0.5871938711484067,1.149033590331911,0.41669206461059827
287,2,0.5871941790881671,0.7989600866159563,0.4155898270936303
288,2,0.5871961177586329,1.0474533488479891,0.41533572829549814
289,2,0.5871966097271991,1.0228547862195683,0.4140338119375302
290,2,0.5871995313347963,1.054505440369722,0.41409403307955905
291,2,0.5895838281935318,1.0736597218295827,0.413576122819432
292,2,0.589585196443537,1.105846180508196,0.411923538914657
293,2,0.5895894834120694,1.1517255748785713,0.4116785663687218
294,2,0.5897730401405943,1.147176578026538,0.4121369715715375
295,2,0.5897803250925627,1.1713318934521273,0.41196597734704643
296,2,0.5897816204576639,0.8124294584391135,0.4122654088957528
297,2,0.5897869358452876,0.8058341450517263,0.4121290594230435
298,2,0.589807982300818,0.7666335942298114,0.4123824183830518
299,2,0.5898962376543898,0.7698678619681051,0.4123124342111985
300,2,0.5899310234416664,0.7636459238309317,0.4124460410527794
301,2,0.5899676256162074,0.7701130900037945,0.41164134721890516
302,2,0.5899680612469932,0.7664141915211419,0.41218310283919307
303,2,0.5899882747161761,1.071321141062213,0.4134065624935573
304,2,0.5899911630432912,1.091765728160312,0.41376152544645345
305,2,0.5914004776217573,0.7016093793541935,0.4137504350395696
306,2,0.5914158544015642,0.7083733153550706,0.4150273302343263
307,2,0.5914177865212299,0.7238155087362809,0.4158422459851019
308,2,0.5914435982572608,0.7291433085537817,0.4163144114427111
309,2,0.5914464196522927,0.7195092119258298,0.4156623708116016
310,2,0.5962236936334013,0.7093408647465077,0.4155656981130465
311,2,0.5962366334697384,0.7175161249046828,0.4165674037038989
312,2,0.5962433351878658,0.7111713296062547,0.4170619279714777
313,2,0.5962488872028735,0.7317554983538769,0.41802397885140435
314,2,0.5964327638277226,0.7150225802718345,0.4190947848851701
315,2,0.5964348186505757,0.7038331061480109,0.420415745471843
316,2,0.5964387162705479,0.7085668196788927,0.4227288397491386
317,2,0.5964398939426887,0.7201015364982083,0.41933701910265553
318,2,0.5964408215578187,0.7056715722901052,0.4184228781904216
319,2,0.596441877487594,0.7025761662156025,0.4179921896534098
320,2,0.5964422831402989,0.7008108887342503,0.41856944697550186
321,2,0.5964427975403446,0.7088846130320223,0.41900342456862316
322,2,0.5964588714148293,0.7059721942364455,0.4198214605050173
323,2,0.596460277693827,0.6868405805474008,0.4195198289044131
324,2,0.5964620994802851,0.6883913262646216,0.41806235838028794
325,2,0.5964625194019599,1.0290766782913983,0.41817770514989006
326,2,0.5964648531606089,0.6913489896851968,0.41686576621464405
327,2,0.596508985571363,1.0644308814058243,0.4153528798540991
328,2,0.5965114315322715,1.0566313080832088,0.4168061421034835
329,2,0.5966319098611084,1.0543409715406027,0.4165683918614466
330,2,0.5966356070029113,1.0482617632574396,0.414963910906413
331,2,0.596639235342207,1.0630864905960924,0.4165384404344662
332,2,0.5966633583409173,1.065088191105749,0.4162489997843532
333,2,0.5966648527520948,0.750413814338451,0.4146868296651829
334,2,0.5966784593363144,1.1161984156658418,0.4130911202932574
335,2,0.5966799597640826,0.7669198310534846,0.41413434497567164
336,2,0.5966860941432506,0.7537547304000918,0.4153549604777677
337,2,0.5966949815672231,0.7614501486651045,0.4142504939535727
338,2,0.5966981915858727,0.7724430706595312,0.4151013351796208
339,2,0.5967176948713117,0.7830262557207941,0.41519432797101213
340,2,0.5967182320975184,0.74047467336898,0.4167931766293515
341,2,0.5967195920663766,0.7300081815279842,0.41574815402380616
342,2,0.5967210471631177,0.7267821438786415,0.41583398615428274
343,2,0.5967574474469768,0.7254503008501585,0.41369972787220427
344,2,0.5968440512557637,0.700642307466438,0.41553273516929595
345,2,0.5968477116005022,0.695363147436497,0.41506404368313615
346,2,0.5968532905231236,0.7008795997327784,0.4160653176986808
347,2,0.5968599405741495,0.692527277749491,0.41752944344478277
348,2,0.5980514566243931,0.6847611419463605,0.4194178065633626
349,2,0.5980693250664532,0.6763548594967785,0.42070101615265115
350,2,0.5981051740315164,0.6682739537516037,0.4215057069640191
351,2,0.5981104700699842,0.6810590521664863,0.423250424958392
352,2,0.5981116751936397,1.0041984549588499,0.42170756835731693
353,2,0.598132877784911,0.6874671564895419,0.4209988327141788
354,2,0.5981361522939577,0.6648919912029395,0.4196389284455218
355,2,0.5981365636697711,0.6612701879940761,0.4194844885854601
356,2,0.5981372791497432,0.627609751311154,0.41816942277219377
357,2,0.5981547057510628,0.6454152074584346,0.4181759456691147
358,2,0.5981555990654505,0.6453240339325862,0.41539197503503394
359,2,0.5981663501678872,0.6390613564597089,0.41617037053854194
360,2,0.5981860027216093,0.6504236624625739,0.41085872872218593
361,2,0.5981865347344326,0.6488923283833449,0.4108372755489742
362,2,0.5982368344616045,0.9355390072033075,0.4107763562385683
363,2,0.5994271747654886,0.9475692390261702,0.4110706720668195
364,2,0.5994297588385549,0.9429787661281456,0.41082734461883186
365,2,0.5994319872926475,0.6532132551247007,0.40880834095247537
366,2,0.5994724339469588,0.6439318789929579,0.4101711074079469
367,2,0.599519488315452,0.6445841810444762,0.4115518818179517
368,2,0.5995201385347123,0.6465068574448433,0.4111455979357589
369,2,0.599667668141538,0.6394468470170067,0.411147280227631
370,2,0.5996696428852022,0.634588594443804,0.40994161158307024
371,2,0.5996732299114446,0.6300945401028347,0.41097145221191306
372,2,0.5996783243154692,0.6155606607851384,0.4096041438021159
373,2,0.6020888466948402,0.642736098788859,0.4106914844948639
374,2,0.6021131662630926,0.6234188888115128,0.4107415622778654
375,2,0.6021416457878397,0.6275599506939797,0.41211883040732283
376,2,0.6021529559720504,0.604792705746411,0.4131154825104277
377,2,0.6021541233278387,0.6306489176828026,0.4140133385041832
378,2,0.6021554447633142,0.6254503388044994,0.4145993346355728
379,2,0.6021592259359209,0.6303018009144765,0.4138892968172077
380,2,0.6021684365176547,0.6406775994436023,0.4146217548955297
381,2,0.602173018174704,0.64044581909306,0.41535254111291264
382,2,0.6021754999125417,0.6466942955508775,0.41341878459749687
383,2,0.6021759774254924,0.6490388963848254,0.4159094790454313
384,2,0.6021861279428317,0.6416579646884113,0.41547385750158977
385,2,0.6021877219254446,0.637798694330505,0.41545256874677583
386,2,0.6021922079468265,0.6287567747000663,0.41634882966410364
387,2,0.6022073438602232,0.8913793019038089,0.42233828251772193
388,2,0.6022195134555147,0.9129133739572575,0.415180117357734
389,2,0.6022200655926965,0.6348520697638375,0.4140806714005714
390,2,0.6022675248129055,0.6314573273858385,0.41542418814793897
391,2,0.6022710014082524,0.6188975277568068,0.4122238579493579
392,2,0.6022917559072607,0.9160054565009882,0.4113233917665928
393,2,0.6022972418023365,0.6429331273562183,0.41249727012955817
394,2,0.6022986751951489,0.6177711104474032,0.4092806134236001
395,2,0.6034915647933519,0.6055449932888711,0.4095219473794152
396,2,0.6035028641498398,0.6318219790226685,0.4098984697247446
397,2,0.6035088936862277,0.6314767200819392,0.4103127151077851
398,2,0.6035090598494266,0.6420494098469037,0.41095612261476894
399,2,0.6035116840874228,0.6288858097725804,0.4103966547733932
400,2,0.603511789462216,0.6402216357789657,0.4112367581405206
401,2,0.6035190834986749,0.6365671789288041,0.41335989417182983
402,2,0.6035370663481143,0.6198156562477227,0.4139250864672459
403,2,0.6035523849285086,0.6089257887384696,0.41238557550359345
404,2,0.6035675151435367,0.6176668017048966,0.41210814314016453
405,2,0.6035711092545484,0.6132191261271953,0.4113586208752899
406,2,0.6035749411705731,0.5986234754621441,0.4107771922263032
407,2,0.6035897566412873,0.6126747498114438,0.4100600194563688
408,2,0.6047955811316854,0.6207216676043679,0.4109599456648718
409,2,0.6047966591404683,0.6049437553328068,0.41046528725623294
410,2,0.6047975536589537,0.6275950851295238,0.4116437240642388
411,2,0.6047991811603433,0.6097840853972027,0.41344987651264925
412,2,0.6048214015052034,0.6015537906981232,0.41413514912692334
413,2,0.6048365514282883,0.6118436072340161,0.4154297992336903
414,2,0.6048422773259384,0.6078031824757071,0.4143730759764318
415,2,0.6048499775938195,0.6020390178248112,0.4152299538411561
416,2,0.6048502842176964,0.6268997579760404,0.41530725762204035
417,2,0.6048507002704024,0.6083389104524303,0.4165006164618973
418,2,0.6060477532256477,0.6161262922274054,0.4171608688895605
419,2,0.6060564284248009,0.6158589642274621,0.41330977329578483
420,2,0.6060648011564365,0.6057036183116127,0.41147461654549794
421,2,0.6060772995307597,0.6184480977667728,0.41175877088488866
422,2,0.6060792391062667,0.6070365656474382,0.4120978349729649
423,2,0.6060796419492589,0.6192524691022515,0.41320777022901
424,2,0.606080067557339,0.6236526949381883,0.4146916408510014
425,2,0.6060829872227372,0.6130600112174427,0.4155060030377561
426,2,0.6060843957211564,0.6227946081503388,0.4163057341682256
427,2,0.6060971376990661,0.6031351019272891,0.41672888595240665
428,2,0.6061016249979201,0.583448794304157,0.4155116442174805
429,2,0.6061061774313832,0.6187261604973262,0.41627882455630955
430,2,0.6061109059558538,0.6326426585539979,0.4162884813695579
431,2,0.6061347338416534,0.6003232974891508,0.412319172865027
432,2,0.6061355525214422,0.606273264252837,0.4099107743109567
433,2,0.606136259944144,0.6218280039336719,0.4097302338196706
434,2,0.6061485765549723,0.6045093483013542,0.4099198783185711
435,2,0.6061565366288054,0.6074638794704071,0.40968951182342006
436,2,0.6061581875094908,0.5970081961123063,0.4092597291775538
437,2,0.606158383905087,0.6051203206513613,0.4097787015448065
438,2,0.6061591396449104,0.6032175170425778,0.41069151448324015
439,2,0.6072450232062852,0.6177459083766558,0.4115272213908526
440,2,0.6072454582633959,0.611042899949787,0.4121568297985738
441,2,0.6072548833592077,0.8470539686891815,0.4116297645607698
442,2,0.6072577022927177,0.6220008267470111,0.41138209888193666
443,2,0.6072639574413643,0.6097210138203552,0.4106439172735196
444,2,0.6072895386570469,0.6311482211319924,0.4082453772056622
445,2,0.6072899339500666,0.6070910583437108,0.4079090924933716
446,2,0.6072925012683655,0.5976756297199664,0.4086095131178848
447,2,0.6073202927039096,0.6034527079396756,0.4083921831251135
448,2,0.6073238400667524,0.6070620893960458,0.4076601825538607
449,2,0.6073758395701933,0.6150328184501022,0.4083136127708929
450,2,0.6073807497960294,0.5940496550723703,0.4079001877407317
451,2,0.6073813080338744,0.6103389581416743,0.4079094536068458
452,2,0.6073879529547441,0.6237354193559231,0.40822719160834486
453,2,0.6073899016315214,0.6189770585818242,0.4076191895413146
454,2,0.6074692491084684,0.6158719304264444,0.40712468988298106
455,2,0.607473407792197,0.6321461587483035,0.407471314326844
