gen,deme,hypervolume,diversity,convergence 
72,3,0.4842233481024256,0.9486130013101345,0.5202688812116485
73,3,0.48445573831514166,0.9756350689437168,0.5193880587282788
74,3,0.4845484123406354,1.0554456390381994,0.5198180835727239
75,3,0.4846768888649944,1.0221345699023179,0.5175247212630667
76,3,0.49014048487057654,0.9422187088917269,0.5157705217768878
77,3,0.49850955163254507,0.9584063269138396,0.5151922074959803
78,3,0.499920304478763,1.063090460807662,0.507068789297396
79,3,0.5024468321493945,0.9990803042893335,0.5028126355451806
80,3,0.5026987336387374,1.0547557474288356,0.49807387455244806
81,3,0.5038770179248715,0.9992780885325729,0.49450641590727246
82,3,0.504871139442219,1.0527198930601445,0.4908468899696966
83,3,0.5049491542004031,0.9288961999044963,0.4878531163927216
84,3,0.5087370640469059,0.961501911127028,0.4845453192147182
85,3,0.5111194680151947,1.0080041797757093,0.4829954114501745
86,3,0.5123054422869056,1.0212730726379642,0.48180980185298394
87,3,0.5146530354043337,1.004870843330527,0.4803442872928351
88,3,0.5169514304844379,1.0208192528778808,0.4795579715664935
89,3,0.5182546093628366,1.0468615423445444,0.47668774694654686
90,3,0.5182763557863287,1.0952812754503571,0.47599002243864386
91,3,0.5201112795732817,1.109441526869817,0.47470289415573563
92,3,0.5201380786653242,1.058559829494523,0.4730626165669375
93,3,0.5212914676092689,0.9159433923312646,0.4691960803917335
94,3,0.5213295200070636,1.0738596108608753,0.46674629950537605
95,3,0.525919855973602,0.9546015356087236,0.4668236578596764
96,3,0.5296410742162898,1.0454956931326613,0.4663601970715756
97,3,0.5296967486805678,1.0642753635799678,0.4646647909294528
98,3,0.5298587568268343,0.9682905797050895,0.4642986954167964
99,3,0.5298654709254993,0.9026360737462347,0.4630792156799881
100,3,0.5306850736972308,0.9479255506098104,0.46090662769486845
101,3,0.5307205189534541,0.9946131504798663,0.4600007135877333
102,3,0.5308511601080877,0.9652145850204069,0.45901789028384155
103,3,0.5308529431981411,1.0038516746651402,0.45860686244958765
104,3,0.5311118657261047,1.0298391807947465,0.4548095599993562
105,3,0.5311421340671565,1.0329665271150115,0.45451289317791144
106,3,0.5312100749114411,1.0584800389423958,0.453867216425951
107,3,0.5312212193625966,1.0577675520462717,0.45508330754406445
108,3,0.5338880535899534,1.041910670416082,0.4551176769809077
109,3,0.533910414907908,1.085891636975101,0.4549145725589581
110,3,0.5342191375387724,1.0736063751036082,0.45471506614971163
111,3,0.534851039238337,1.1243272513781064,0.45390571562283466
112,3,0.534862562519284,1.156090899001393,0.4544254021945681
113,3,0.5348844936828357,0.9029771665221052,0.4530621288979374
114,3,0.5361152266252125,0.9264969988526318,0.4532337463146569
115,3,0.5361241945380792,0.9118209990121793,0.45282791328559097
116,3,0.5386397363754478,1.004133088447388,0.4533241293616033
117,3,0.5386954233094328,0.9766791157025184,0.4512202862164179
118,3,0.5387025045085018,0.9586385004901244,0.4501949579413575
119,3,0.539547372798019,0.97163506253335,0.44867666310196885
120,3,0.5395494951691411,0.9888340469417145,0.4474591362427486
121,3,0.539600501326161,0.9473571112451709,0.44687593182220336
122,3,0.5396039416381705,0.9222663329251665,0.4453069749229801
123,3,0.5411770590835522,0.918341613339815,0.4442377658816307
124,3,0.5411799451002308,0.9656022799126243,0.4434633102858904
125,3,0.5411818175111761,0.9761913879284383,0.4432131715790492
126,3,0.5414807110642248,0.9826546281229604,0.4431591300686979
127,3,0.5415137849923404,1.0171484443188399,0.44328921958273765
128,3,0.5415232337140286,1.023530714955632,0.4425466715782305
129,3,0.5415363877173083,1.008128317361842,0.44310979099022046
130,3,0.541543741525901,1.0729086943717525,0.443412071436103
131,3,0.5421024812780199,1.1174753567915812,0.44432155018665465
132,3,0.5432988738083419,1.113263900264199,0.44337157928275933
133,3,0.5433318331501273,1.1239710853355669,0.44408827248263166
134,3,0.5435538383201114,1.1458531078100598,0.44532533714966166
135,3,0.5436310021103157,0.852774549042209,0.4437378296338579
136,3,0.5442616037621875,0.8258928712025218,0.4430605105529932
137,3,0.5454304810414699,0.8318928531610957,0.44278568735036666
138,3,0.5454736967045135,0.8222286255708349,0.44266907390690546
139,3,0.5466631090438837,0.8244338627889359,0.44379799525954333
140,3,0.5466758636193674,0.8041209538403656,0.44319834103378114
141,3,0.5468496040887363,0.8121508708261476,0.4418289733669507
142,3,0.5478326497497102,0.8636969912363052,0.4418009145540959
143,3,0.5481863938434834,0.8228610154108152,0.4422186475005642
144,3,0.5481871126597531,0.8628171151041945,0.44317797234929146
145,3,0.5483454955918616,0.8694116803034574,0.4439218402197853
146,3,0.5483552863221044,0.8609339526290809,0.4441439403999255
147,3,0.5483617470593818,0.8391248009520677,0.4434505210251706
148,3,0.5495610626923995,0.8542201589198863,0.44136129760023196
149,3,0.5501005209922258,0.8460159626118657,0.4411585648474209
150,3,0.5501271952071767,0.8193846036786164,0.44125263884963706
151,3,0.5501439708457505,0.8225078757547132,0.4423223804914808
152,3,0.5501603391242484,0.8180014237812093,0.4404042359291238
153,3,0.5502345972443219,0.8358231189936989,0.4392220897277369
154,3,0.5506125752574277,0.8029033063355001,0.4404461368419242
155,3,0.5506548766341746,0.8017055401511329,0.43995699174569003
156,3,0.5518195155416183,0.8024243634421895,0.4397939903655229
157,3,0.5518205340334166,0.8251655359097944,0.4397044654887795
158,3,0.5518336965104667,0.834037976873943,0.44022327947409445
159,3,0.5518371223861636,0.8372234448001358,0.44102078997801464
160,3,0.5518388070449369,0.8221037316981046,0.44120119190839024
161,3,0.5518876226389671,0.8449364640320344,0.44172310869011794
162,3,0.5518972873077028,0.8447669578702971,0.4419657949067236
163,3,0.5519046837573585,0.8410543190789646,0.4408470224896046
164,3,0.5519112126488017,0.8658615451125854,0.44167539099081843
165,3,0.5520119231243129,0.8654429377807192,0.4420941535321508
166,3,0.5520163294710203,0.9138679688190939,0.4440870875337209
167,3,0.5521447698155513,0.9287342550878097,0.44364066536209823
168,3,0.5535077663960306,0.9179106037471864,0.4420010136355632
169,3,0.5535128829424611,0.9369449277262472,0.44317830555561244
170,3,0.5537382963110468,0.9427770992388691,0.44127635310591434
171,3,0.5560729161204887,0.923779532952848,0.44009152240606647
172,3,0.556089458467268,0.9200207364913313,0.44067765916082474
173,3,0.5565205650470314,0.8939662210137994,0.4416158441949319
174,3,0.5565315370290291,0.916607817074081,0.4432609941781647
175,3,0.5565619068640669,0.8851373838171108,0.43831925648407605
176,3,0.5565817953912291,0.9266285397864629,0.43824698402271434
177,3,0.5577641726125421,0.9605766759480338,0.4395211222497091
178,3,0.5577875098183107,0.9632630558194679,0.4383316195485913
179,3,0.557926761411808,0.9902684464525079,0.4382551444870163
180,3,0.5579417968328166,1.0244226258726996,0.4390620813235023
181,3,0.5579562390816585,1.0632745926336762,0.4402316924360723
182,3,0.5579609829365686,1.107021924754249,0.44054502398401163
183,3,0.5579902444936621,1.1068128970789304,0.44085123016369104
184,3,0.5580047397597097,1.129036050051322,0.4418131326653039
185,3,0.5580189594772506,1.106818864367128,0.4406468319016898
186,3,0.5580202457559342,1.1234157504430797,0.44119002678382335
187,3,0.5580482010802336,1.1121348852024726,0.44169911738437856
188,3,0.5580547459322115,1.1249629642744137,0.4418611704203535
189,3,0.5580636721102419,1.0266997871997297,0.4407831028867547
190,3,0.5580663182670174,1.009193695301469,0.44160596331092244
191,3,0.5581151076671361,1.0430964125526963,0.44010032266136445
192,3,0.5581545768187688,1.064217015336014,0.4403794936651998
193,3,0.5581559545303814,1.0446084386051164,0.4400678972682306
194,3,0.5581660426509296,1.084796343958165,0.43970216183365146
195,3,0.558402589081179,1.1150604647891584,0.4391072737739689
196,3,0.558878939478607,1.109938276564339,0.43896855646399324
197,3,0.558882317075361,1.0912317945243146,0.4400569631615668
198,3,0.5588990424015664,1.0599109409333476,0.4404521200493986
199,3,0.56011642928555,1.0747462973949278,0.4420768043050176
200,3,0.5601434571825381,0.9749086953890558,0.44235794005807133
201,3,0.5602236216599923,0.9747254899152864,0.44309711590468526
202,3,0.5613856386733169,0.9720526504411727,0.443815364925793
203,3,0.561688387038842,1.0188175617594561,0.44493266370809836
204,3,0.5616928529606335,1.0396849030677244,0.4451242445656787
205,3,0.5617574805671002,1.0773636233333581,0.44522208687337744
206,3,0.5617603610864734,1.1224700896812962,0.4446637061832059
207,3,0.5618085745130833,1.1135314645402485,0.44236307275999576
208,3,0.5618268737973288,1.1047415005374754,0.44348724893960245
209,3,0.5618284596619108,0.7704841916959534,0.44176025911755756
210,3,0.561862702133872,0.7702314338649126,0.44245999320649526
211,3,0.561866805901277,0.7844302481477335,0.44357851088077477
212,3,0.5618703906719751,0.769267279492763,0.44296127890860665
213,3,0.5630425587216507,0.7356649083191306,0.44443437384384626
214,3,0.5630619646460153,0.7452566067346583,0.44331940756975163
215,3,0.5632073244757085,0.7507551839797969,0.4409971858317986
216,3,0.56324126092904,0.7637683598894027,0.44225758792990644
217,3,0.5632426655489247,0.7671932103635363,0.44225831138843785
218,3,0.5632494716109306,0.7499314092437174,0.44443996052292567
219,3,0.5632553449961736,1.123799606033692,0.4469747995845058
220,3,0.5632792228901295,1.1236199476382966,0.4450316554532836
221,3,0.5632809748165079,0.7556603852392284,0.4417796831638716
222,3,0.5632997903351091,0.7626876226862538,0.440177959309371
223,3,0.5633047011000571,0.7509968428592309,0.44014000202412484
224,3,0.5633123123588553,0.7648602224051043,0.4392179935400162
225,3,0.5634592899837558,0.7606419827727882,0.44085180701706483
226,3,0.5634843027900203,0.7513913296340244,0.4391390411435916
227,3,0.5635173480267751,0.7571745417753362,0.4373421922497044
228,3,0.563531074807046,0.7605646161125761,0.43704393934329533
229,3,0.5635454291272055,0.7531912015782132,0.43863048974894964
230,3,0.5635531661935289,0.7308073119356654,0.44109018096311053
231,3,0.5635620658119014,0.7091279735297151,0.44011679851307767
232,3,0.563582761692824,0.7353375346887004,0.4394034260610843
233,3,0.5635884147612403,0.7262534361406062,0.4384254445441336
234,3,0.563589233583805,0.722041886183811,0.43694058389488166
235,3,0.563590765245651,0.7304813092464779,0.4375537583326862
236,3,0.563599516886146,0.7347721395900639,0.4382427459622349
237,3,0.5636074582506126,0.7490457360150956,0.43905446629813055
238,3,0.5636218711882889,0.708762595595023,0.4390683142120562
239,3,0.5637493727093594,0.6998676946545971,0.4397711258565645
240,3,0.5637616012123583,0.7039478379529099,0.44168748024046506
241,3,0.5637626927931237,0.7122849308749242,0.44212813835096165
242,3,0.5637657906054445,1.1176764202283263,0.44159720914157347
243,3,0.5637743953116202,0.7196217941210026,0.4440077797382173
244,3,0.5637791913048756,0.7119880023887368,0.44535327308704586
245,3,0.5637799120966842,0.7008127720286534,0.4440461600833656
246,3,0.563787815475205,0.6999268117415561,0.44336497641737554
247,3,0.5638029870002683,0.6950397301454302,0.4429685838189702
248,3,0.5638078535090394,0.7028382737699063,0.44308100739741985
249,3,0.5638104665204302,0.7084482040139751,0.44474289737770845
250,3,0.5638161342455517,0.7070579048513097,0.445201464438053
251,3,0.5638182552134003,0.693404270401994,0.4448308885852218
252,3,0.5638487145433695,0.6717663900461116,0.44453622850718527
253,3,0.5638491601238862,0.6678933126335875,0.4421469598920538
254,3,0.5638595379969153,0.6594968441804325,0.44334484253702017
255,3,0.5638640309518127,0.6619514964615366,0.4422738416647029
256,3,0.5638766754406244,1.0156381629740516,0.44283991384117594
257,3,0.5638799992829335,0.6538923281340259,0.44216356455089845
258,3,0.5638833904691329,0.669423839360329,0.4415441328302689
259,3,0.5650580747220404,0.6633149951349416,0.44042512839862974
260,3,0.5650682725592071,0.6620945955159218,0.4381640008783242
261,3,0.5674161424486386,0.6885550250132267,0.4394880696250152
262,3,0.5674213269919066,0.6798842923097582,0.43882167394289684
263,3,0.5675904519111905,0.6789733658418107,0.43761085350286044
264,3,0.5675944475124564,0.6895129237042008,0.43831186863641103
265,3,0.5675986093296033,0.6822700031763479,0.43923228629100675
266,3,0.5676005124813506,0.6814893515111503,0.4382970538380629
267,3,0.5676102627176924,0.6620894184521852,0.4391514005231769
268,3,0.5676275941068352,0.6782259383082204,0.4401906210935879
269,3,0.5676326138537466,0.6677413635069349,0.44097479617750385
270,3,0.5676498712239124,0.6488542301241963,0.43956135674128954
271,3,0.567655724879027,0.6425187958129439,0.44011483242602273
272,3,0.5676611018267161,0.658123460843979,0.4403219832862572
273,3,0.5676711977898037,0.6411145653708292,0.43640139206380774
274,3,0.5676850823996964,0.6336330642923074,0.43583373049228247
275,3,0.5676853321423969,0.6334669984551043,0.43697834737470637
276,3,0.5678083202358197,0.6488383473752917,0.43635657926840504
277,3,0.5678152161822145,0.6523352235007857,0.4356732640745923
278,3,0.5678184094588802,0.6544438732247305,0.43614838292762975
279,3,0.5678223172499905,0.6494534889198377,0.4333955988824455
280,3,0.5678594452948968,0.6755401638996649,0.4338455024280538
281,3,0.567863002663096,0.655913473275158,0.4333809085583216
282,3,0.5678669454507905,0.6471246453004506,0.4340836436202016
283,3,0.567874554730283,0.6270035995559425,0.433412857448415
284,3,0.5678760878728976,0.6206091426803061,0.43229863020613424
285,3,0.5678774447342816,0.6159628467825664,0.4321408127340852
286,3,0.5678898568876583,0.6025691366151176,0.4312276461160589
287,3,0.5679047119548576,0.9479345301939751,0.43270424475153335
288,3,0.5679119740137383,0.9776840187772433,0.4322636988354404
289,3,0.5679130960530676,1.0200906125789215,0.4312775390278714
290,3,0.5679152397087488,0.6243268407213994,0.43165467221870585
291,3,0.567920935605103,0.6223091762567718,0.43221207277600204
292,3,0.5679241431353667,0.6357785841187461,0.4315653765155905
293,3,0.567962467836401,0.6303157099596719,0.43175705994814967
294,3,0.5679629236355914,0.6322383557140854,0.43210412769463225
295,3,0.5679673349781732,0.6504333407108849,0.43265645578822354
296,3,0.5679992202710842,0.6539956083027968,0.43073585704427986
297,3,0.5680040224142269,0.64658697358795,0.4304078656301096
298,3,0.5680059204678425,0.6357365338052822,0.4303476855394084
299,3,0.5680070990408876,0.6342574740003046,0.43012786118973917
300,3,0.5680216415102888,0.6175342696572497,0.4299097836367535
301,3,0.568027549509829,0.6116635338442907,0.43061292714564275
302,3,0.5692012101859187,0.6198908539502401,0.4290055474352038
303,3,0.5692046268225821,0.6152163697519596,0.4291201450358411
304,3,0.5696359150777974,0.6278782856508321,0.42866674006097155
305,3,0.5708032036979254,0.6229711563786384,0.4288060945367249
306,3,0.5708050416927258,0.6216091599347779,0.4289464127775195
307,3,0.570806529649882,0.6156093629376653,0.4287654658573623
308,3,0.5708090527970409,0.6106968593286967,0.4289873116036886
309,3,0.5708202175642549,0.617877023302329,0.42898114959806
310,3,0.5708288730555673,0.6214756110097613,0.42946815897287666
311,3,0.5708322159838011,0.6243434268999575,0.4296511560410943
312,3,0.5708344978483583,0.6185302654428382,0.4298651981682086
313,3,0.570837684646204,0.6254982754959264,0.42981117293127064
314,3,0.5708388118322802,0.6286191767334958,0.4295162360907858
315,3,0.5708606176076706,0.6161812160531775,0.43030575753047157
316,3,0.5709272651114004,0.6119102291635677,0.42836604070694323
317,3,0.570927765275568,0.6102438173621446,0.429613903865032
318,3,0.5709374044175999,0.6225664393272031,0.42878864919062104
319,3,0.5709452882919615,0.6151879129127196,0.42901415551827354
320,3,0.5709721317927963,0.6157573181960421,0.4292418237608984
321,3,0.5709730066391028,0.6432292949606028,0.429055353462862
322,3,0.57097835503316,0.6527613107824104,0.42873904028839027
323,3,0.5709953372985408,0.6319917252943466,0.42873548204382744
324,3,0.5710074689577536,0.626616365192259,0.4292222981007356
325,3,0.5710110663137948,0.6185677532026711,0.42940032384117793
326,3,0.571012246205897,0.62157604289717,0.42936569567565835
327,3,0.5710640800795888,0.6267985260336725,0.42862552236112295
328,3,0.571070376951818,0.6165365062904131,0.4277751905111979
329,3,0.5710729238233772,0.613871829948496,0.4283656351343874
330,3,0.571074877326224,0.6131910421852821,0.4281344022269252
331,3,0.5710804347654672,0.6271397613340493,0.42865684855672753
332,3,0.5710852512436312,0.6199057487748653,0.42859568105070606
333,3,0.5710883923310364,0.6344095895131259,0.4291639778230993
334,3,0.5710949578184445,0.6187745741109597,0.4291061780028248
335,3,0.5710992707073336,0.6108126145661301,0.4293386613409946
336,3,0.5711067327012341,0.6056608776019172,0.42784433366245483
337,3,0.571114996148913,0.8608799150241427,0.42864481346302175
338,3,0.5711269662950575,0.8799149914287324,0.42753755749709615
339,3,0.5711288993596817,0.6096190462011324,0.4267676252868815
340,3,0.5711581172874532,0.6072937661457692,0.4268944366863866
341,3,0.5711731805354976,0.604282524546235,0.4257252846481014
342,3,0.5711744699384331,0.6135629692121665,0.42579013781794695
343,3,0.5711757858238474,0.6044609945068643,0.4262258646623265
344,3,0.5711766678428767,0.610868924535402,0.4264800051396504
345,3,0.5711806883426132,0.6061557775866692,0.4266208859624749
346,3,0.5712068096673507,0.6011813642013525,0.4264679956193669
347,3,0.5712071993540061,0.6012306612348818,0.4272197598865258
348,3,0.5723547927482688,0.6012913061366324,0.4274658779561193
349,3,0.5723558313140178,0.587492949441972,0.4269949613840797
350,3,0.5723573193803135,0.5870915481910204,0.4272452005134395
351,3,0.5723846686139642,0.6078830397534379,0.42763713766815714
352,3,0.5724167201907795,0.6226593491666185,0.42739448619637366
353,3,0.57242193351418,0.6070895032899041,0.4279204896145401
354,3,0.5724277036137998,0.628490361835689,0.42766004027778787
355,3,0.5725389085192442,0.5945001405204179,0.42920325566827283
356,3,0.5725414370015149,0.5876833425739214,0.429706617367036
357,3,0.5725419136610939,0.5812837391915318,0.4297258923053075
358,3,0.5725428303347739,0.5857332137852925,0.4297228829771537
359,3,0.5725472449680152,0.6023181295592314,0.4303264431739623
360,3,0.572551712417926,0.5858378768989325,0.43072377656132693
361,3,0.5737119935006117,0.5900990738924344,0.43058863644592554
362,3,0.5737196463344266,0.5953539047883225,0.43085566230204
363,3,0.5737200682744645,0.5969094983810601,0.4309866846109411
364,3,0.5737310607928279,0.5818555444496258,0.4303784612838036
365,3,0.5737324246099389,0.5918752739715586,0.43075967252591735
366,3,0.5737355320099422,0.584298890253167,0.43130274058459017
367,3,0.5737410486967891,0.5710280104863954,0.43237632771754575
368,3,0.5738052945693288,0.5951956789290963,0.43322301824534726
369,3,0.5738056065772226,0.5859807598997798,0.43354998844783227
370,3,0.5738060551028193,0.5724092311204809,0.4335604905346926
371,3,0.5738100556810841,0.589813480784507,0.4336689095488413
372,3,0.5738109915581568,0.6136284195719266,0.43485349173316984
373,3,0.5738149898128552,0.5876972830959537,0.4339621703963762
374,3,0.5738186526765957,0.5769650357279589,0.434310554518757
375,3,0.5738191572444745,0.585363366834862,0.4352160194830114
376,3,0.5738194979068396,0.5932807093084786,0.43458183462883826
377,3,0.573824331413634,0.604864976035821,0.4335400020121296
378,3,0.5738328419948946,0.6149525781854155,0.4341650092140717
379,3,0.5738347538398678,0.6257465527906502,0.43524092894219985
380,3,0.5738401329996305,0.6102541311907459,0.43471423984689894
381,3,0.5738460917797633,0.6059400625098628,0.43393178244354863
382,3,0.5740527235660335,0.618277556397472,0.43349572805435654
383,3,0.5740559897950416,0.6117110827501908,0.4338866496770499
384,3,0.5740578990014775,0.6115409965612874,0.43397226897148644
385,3,0.5740607661856117,0.6177388050541383,0.43432596780588095
386,3,0.5740630381644305,0.6065175227425326,0.4348377095740588
387,3,0.5740679006397964,0.612961355895081,0.4332934293825427
388,3,0.5740823068136865,0.5960646074481964,0.4325181265394062
389,3,0.5752581431920055,0.6041875482488955,0.4327012779427921
390,3,0.5752594154692384,0.5913253846948485,0.4329966148394079
391,3,0.5752620611589113,0.5856724992609952,0.43340458434558116
392,3,0.5752639841480987,0.5903672499889688,0.4337511217759495
393,3,0.575265189233948,0.598679874974919,0.43442014469666246
394,3,0.5752733648413515,0.6056473900474234,0.4348576916937836
395,3,0.5752824335679041,0.5856491690428065,0.43393738314472596
396,3,0.5764586945812331,0.5965828210415938,0.43298944910519704
397,3,0.5764621842767104,0.5932096626255532,0.43178325269868595
398,3,0.5764655620421406,0.6140055745509306,0.43174977246773066
399,3,0.5764680706666587,0.7892329050334722,0.4313572817529519
400,3,0.5764689986559646,0.6046592416154163,0.43068449740163567
401,3,0.5764696637335988,0.5977344416010771,0.43036132923846276
402,3,0.5766237419487796,0.5891386095370258,0.4305367288258058
403,3,0.5766243545565708,0.5992227601407809,0.42976560505547107
404,3,0.5766252251247401,0.5992687998437733,0.43041681996315423
405,3,0.5766258483907576,0.6221071684064413,0.43059230665482884
406,3,0.5766359913956338,0.6013438769024558,0.43093341378366595
407,3,0.5766373519778227,0.6113050412021812,0.4311190786123296
408,3,0.576642420604648,0.6113304775255946,0.43076489076983904
409,3,0.5766429114771986,0.6080152721588408,0.430932969575395
410,3,0.5766493743838761,0.5994112093814877,0.4303057888947176
411,3,0.5766558720366395,0.7703291501325087,0.4316575589791787
412,3,0.5766604105372382,0.7833057999613637,0.43267691863620467
413,3,0.5766648514952513,0.5880550283073294,0.4318032511860888
414,3,0.5766756679536027,0.5949993200099227,0.43144786972007554
415,3,0.5766781284282656,0.597048989121511,0.43097028685393657
416,3,0.5766788310511756,0.587361270074385,0.4311233386238091
417,3,0.5766819238307336,0.5946631644554135,0.43053177907031853
418,3,0.5766828170807391,0.6042808406862303,0.43057440946008124
419,3,0.5766932717040651,0.5911697342430154,0.43011290206601593
420,3,0.5766939903108874,0.5875258835844122,0.4301135859199368
421,3,0.5766982226974595,0.5873834846213459,0.4300329764444146
422,3,0.5767062514872563,0.5795805205067733,0.43057658517508174
423,3,0.5767072189694583,0.5950918253243368,0.4307501959886554
424,3,0.5767099662918251,0.5993035027452679,0.43079967910102346
425,3,0.5767114904022888,0.6004561421360837,0.43119258347209716
426,3,0.5767135294831085,0.5994780919511248,0.4310212836680565
427,3,0.5767138421371308,0.5816470461842319,0.4310846257465852
428,3,0.576717190039562,0.7326641037215383,0.4319373721727924
429,3,0.5767191518509205,0.5997847848067064,0.4313629473821776
430,3,0.5767206588728022,0.6041046545995027,0.4317760763280712
431,3,0.5767234603098257,0.5990381351548105,0.43217348407984507
432,3,0.5767259230116617,0.597650993307095,0.43187827457652045
433,3,0.5767279090984436,0.5803603438302052,0.43199470716562116
434,3,0.5767314464174296,0.5898151111997397,0.43192628657092336
435,3,0.5767459946443079,0.5926131433482663,0.43224753997722604
436,3,0.576750000429922,0.5699202891550417,0.4321602826525979
437,3,0.5767530162866431,0.6019733654339152,0.43191916517429674
438,3,0.5767567632435348,0.6110194128168646,0.43236402448264405
439,3,0.5767786343802794,0.5906569207171073,0.4314337562040084
440,3,0.5767801595154908,0.5832982343972952,0.43167088331538866
441,3,0.5767807287194795,0.6034120631269824,0.4320106131384837
442,3,0.5767866428368992,0.5927423330446845,0.43191912241123404
443,3,0.5767932069696471,0.7554759583295871,0.43279204786046627
444,3,0.5778995671569378,0.7702648201813486,0.43351625190959686
445,3,0.5779008234702114,0.7823323476751607,0.4317206200965375
446,3,0.5779013923909437,0.6064355798127836,0.4316132486265336
447,3,0.5779051361787915,0.6194691956106544,0.4311188835477387
448,3,0.5779058044260521,0.6075432795905499,0.43184041120054434
449,3,0.5779058652463525,0.6125472940248944,0.43216376674848317
450,3,0.5779120878860304,0.6007397199347555,0.43237798458666293
451,3,0.577916330557199,0.5870248950471323,0.43265023841584266
452,3,0.5779234512930231,0.6092263192519191,0.431619237483092
453,3,0.577924126596472,0.7815326618181401,0.43212022391147403
454,3,0.5779291387633213,0.6116405315672409,0.43136234561044534
