gen,deme,hypervolume,diversity,convergence 
78,7,0.45017011724496675,1.0185601314695956,0.6677817179777489
79,7,0.4522500843349328,0.9589975052754277,0.683670785791592
80,7,0.45617652504096273,0.9743597864844019,0.6950929434971137
81,7,0.4570017682545841,0.9029702262821032,0.6867544440477716
82,7,0.4614568173778827,0.9491832810948887,0.7027301803027701
83,7,0.4672189922173514,0.8627482685691447,0.6746303345486945
84,7,0.4706693029235572,0.9034770651678532,0.6619809895608094
85,7,0.4709150941919406,0.9977792657276647,0.6549863248441357
86,7,0.4739734488190967,0.9165820013273879,0.6693770800848294
87,7,0.47486124348083963,0.9136647207579216,0.6520015636063927
88,7,0.47781386964505135,0.9800657905429154,0.6570780064613096
89,7,0.47878152765404025,1.0948940470943855,0.6536441529767022
90,7,0.48022468720094763,0.9518831619349594,0.6564638738459755
91,7,0.4813616313366766,0.8950435636568739,0.6505080390672002
92,7,0.483107505628407,0.9448439239976554,0.6506888837557416
93,7,0.48742385213851974,0.9236321905034428,0.632201044199886
94,7,0.4880515162880105,0.9034578374332264,0.6242179299225179
95,7,0.4903008569647367,0.8621119123752888,0.6291117927205676
96,7,0.4926834389515193,1.045768706916627,0.6326573298842723
97,7,0.494894602682268,0.8840602550237414,0.65172268632756
98,7,0.49713587917582297,1.031123222547432,0.6485948061837955
99,7,0.4978629305899343,0.8960038112951404,0.6456182010011142
100,7,0.49926014953424463,0.871536351423139,0.6642827028793227
101,7,0.5000875034794379,0.9051015022762554,0.6487668075814752
102,7,0.5034717319479645,0.9768299875491592,0.6625759305839362
103,7,0.5062861571735847,0.935220118688721,0.6671945973770312
104,7,0.5064957497388036,0.944321617650795,0.6702681954297484
105,7,0.5068175673319487,0.9647859814777457,0.6765842738507866
106,7,0.5073126170561933,0.9772104317936761,0.6602432425409346
107,7,0.5079191850327632,1.0166784776621671,0.6492438091054267
108,7,0.5085973137473351,1.0105242614533383,0.6347320853446701
109,7,0.5095670116067782,0.9315034554400755,0.6423452489981931
110,7,0.5120132974397815,0.9250298213764235,0.6218504322394595
111,7,0.5121681554743939,0.9453342233454863,0.6205842528147518
112,7,0.5129002176003021,0.9653884088086236,0.6114132224485826
113,7,0.5129214736658358,0.997598186474874,0.6046917152200927
114,7,0.5135523224643717,1.0576752083159093,0.6162513749246666
115,7,0.5140285760572031,1.0457938965121858,0.6218941409619239
116,7,0.5143681367878354,0.8114236123911664,0.6249556298275076
117,7,0.5147691545934892,0.8292407869342794,0.6253558548868127
118,7,0.5172370701943139,0.8607795660695421,0.6182558288651275
119,7,0.5172861546628216,0.8969285932964318,0.6220912880514486
120,7,0.5176721257523171,0.8720176740643341,0.6151136465317074
121,7,0.5180474925902313,0.8439511434385221,0.594622135448532
122,7,0.5181427776150916,0.8887411966448424,0.5988431613206316
123,7,0.5181966777043111,0.9604667857142196,0.6128212823628777
124,7,0.5185016242979178,0.9520981398896357,0.6128394963570242
125,7,0.5185904607228813,1.0357149213349985,0.62455826990545
126,7,0.5186804034259286,1.0360768450767777,0.6311891689688093
127,7,0.5188064595306165,1.0553285345992849,0.6513258671762066
128,7,0.5188843995952086,1.0583945074113712,0.6324629766596895
129,7,0.5190628853013473,1.1099621004244178,0.617236275692932
130,7,0.5191481375488451,1.1655813647206803,0.6124603594731985
131,7,0.5191955024780833,0.7818515960418579,0.6231826577536325
132,7,0.519384759970624,1.1165577082282507,0.6311340856493006
133,7,0.5196072473084091,0.7830578630873052,0.6322157467808774
134,7,0.522625192481265,0.7665322833072306,0.643046592484298
135,7,0.5227210083612411,0.7372340252100598,0.6143808175064005
136,7,0.5227723055861367,0.7348370008970859,0.6328216300521597
137,7,0.5228447121567876,0.7257959393697904,0.6432312374263494
138,7,0.5230364268379963,0.7526304343229347,0.6531982068041434
139,7,0.5232708530107999,0.7191785304005303,0.6593919195791887
140,7,0.5236745400901698,0.7339551008566619,0.6550160931187086
141,7,0.5236817847489511,0.7122186003980931,0.6769363117418644
142,7,0.5260356996701856,0.7248142672433384,0.6377319247799679
143,7,0.5283761162078296,0.7361633201930409,0.6368390197362573
144,7,0.5284189366943374,0.7308244038312165,0.6364753481542372
145,7,0.5284465413884561,0.7211081577947487,0.6246506318964259
146,7,0.528472751552536,0.7337488148320978,0.6333801963596385
147,7,0.5286483626126852,0.7931103975461936,0.6397933916350323
148,7,0.5286657020477781,0.843783436785673,0.6412481371823101
149,7,0.5287119216950579,0.8629611862737038,0.6246914580813636
150,7,0.528799611582808,0.8827291388330328,0.635331481203582
151,7,0.5290157517870596,0.8572950080598709,0.6369986290498175
152,7,0.5290454836138524,0.8483776237610197,0.6484712691200829
153,7,0.5291583618634439,0.863706130573314,0.6447831560186712
154,7,0.5295309682740329,0.8578175311886013,0.6349557571156618
155,7,0.5297880620818052,0.8808558822277319,0.6318259198869981
156,7,0.5298642205032139,0.9045663438886546,0.6369255290048591
157,7,0.5299440589190199,0.925528631506236,0.6491098172994226
158,7,0.530262820501429,0.980237495841216,0.6522346469161893
159,7,0.5304503739317158,1.0108449404008144,0.6445569469060718
160,7,0.5308977709179041,0.9875297641670875,0.6501476667773011
161,7,0.5309090017878745,1.0370488380040546,0.6558639776167497
162,7,0.5311062735892089,0.9644687459182997,0.615556931886867
163,7,0.5321010063315127,0.9519116045506878,0.6086423696852643
164,7,0.5321423704636788,0.9414890536044118,0.6127662697667449
165,7,0.5323395181953793,0.9282715855562446,0.6214769491692888
166,7,0.5325284947353248,0.9951672968641998,0.6273935241347425
167,7,0.533632716683675,1.0253762966649242,0.617023175379701
168,7,0.5337676728776469,1.0197808322745117,0.609999292121111
169,7,0.5341443452270782,0.9347588963406721,0.6227810197637326
170,7,0.5351132719955536,0.9447521024804949,0.625654355581492
171,7,0.5351817715182579,0.9475077451360742,0.6222963541828519
172,7,0.5356009226119287,0.9583655409857476,0.621827330343616
173,7,0.5356903048477618,0.9299824977476984,0.6354185942041831
174,7,0.5357161857231849,0.9658861146310617,0.6459952544620632
175,7,0.5358102391014894,0.9351536229787446,0.6427924470607606
176,7,0.5362275057314654,0.9460402369975054,0.6540536279125626
177,7,0.5369979101070308,0.9934311084182481,0.6464344705256564
178,7,0.5370376181650386,0.9498720077020851,0.6298859837947518
179,7,0.5372361211578045,0.9877440950355518,0.6422972154506794
180,7,0.5372605672627685,1.0104061430816447,0.6381219518943131
181,7,0.5376727838901162,1.022270416304213,0.6340969220227342
182,7,0.537698442931307,1.09205058303458,0.643695165426985
183,7,0.5379953861940039,1.135999200028752,0.6275969162850474
184,7,0.5382875060909386,1.1566628620541193,0.6222224665129541
185,7,0.5383403646333518,0.7556090219460531,0.636423246703972
186,7,0.538419053125382,1.173144406507538,0.6380114836614907
187,7,0.5386357093727467,1.1638871377016762,0.6340552947858437
188,7,0.5391217126692953,1.1039737174158133,0.6387220346904107
189,7,0.5396650138041151,1.155353834310382,0.6403827786386607
190,7,0.5398166746304417,1.1551619742102006,0.63237365612166
191,7,0.5398985136905009,1.191914047121613,0.6378416564640785
192,7,0.5399073694092724,0.8175699541585467,0.6210234321144226
193,7,0.5399787577737003,0.8028297291335146,0.6149098980413314
194,7,0.5399956044656011,0.7903582238799584,0.6243573309138462
195,7,0.5400409001705972,0.771090646560156,0.6341429705932725
196,7,0.5400441244904466,0.7643612558812034,0.6419732392157442
197,7,0.5400515136376607,0.7434446708337832,0.6419985866440624
198,7,0.5401464360374092,1.0831740319688727,0.6758734542385252
199,7,0.540997774749309,1.1076291039890935,0.6524697213454629
200,7,0.5410692370570652,0.6903862494581018,0.6606940095590801
201,7,0.5411375289737369,0.6873605877779962,0.6592986271532443
202,7,0.5411390790657242,0.6657173764048716,0.6530531519683741
203,7,0.5411554619895943,0.6770742983665884,0.6484228229035806
204,7,0.5412669623750221,0.6832302939513252,0.6332864928909815
205,7,0.541299598422948,0.6749120865947935,0.6276476108524321
206,7,0.5413083991960422,0.6390431754331856,0.6214640133860555
207,7,0.541404212560788,0.6362151969314404,0.6223694102948623
208,7,0.5414709053648648,0.6265645194262487,0.6244495065503344
209,7,0.5416600941660176,0.6131497850692368,0.6189255446338899
210,7,0.5420510403373758,0.6122822206076401,0.6317634664455493
211,7,0.5420635559743858,0.6252823616664462,0.617227968125271
212,7,0.5421569299093603,0.6105027408733285,0.6188762683767892
213,7,0.5421636752516027,0.6204510548353496,0.618395084510462
214,7,0.5422347620111749,0.6268665685753742,0.6324970381489207
215,7,0.5422789691038649,0.6427095447231077,0.636011657270718
216,7,0.5423263761843639,0.6367286618460019,0.6243771887806726
217,7,0.5427176393796865,0.6341703087014728,0.616396494423368
218,7,0.5427504295166201,0.6333966914352466,0.609800515396436
219,7,0.5427560073848672,0.631238824567642,0.602742156135076
220,7,0.5427603459402467,0.5868705614865942,0.6100377894135087
221,7,0.5427892366947441,0.604414125891843,0.6168884992976857
222,7,0.5430710590636663,0.605497857583904,0.621624465605484
223,7,0.5430881606193328,0.5820513653488706,0.6226218529345701
224,7,0.5430937591225299,0.5865430722234348,0.614701648453997
225,7,0.5431560078399224,0.6012163942433656,0.6206112537677374
226,7,0.5432761007953449,0.5953927256869436,0.624915668840582
227,7,0.5432981008574921,0.6060660123225101,0.6256674507523327
228,7,0.5438694220174359,0.5965169090534364,0.624355575966405
229,7,0.5439266197184025,0.5777023593336172,0.6245375357887502
230,7,0.5440432383547915,0.589235369857466,0.6154385858390785
231,7,0.5440591723361523,0.5865412010685874,0.6185065309369323
232,7,0.5442714734432604,0.5822393934737522,0.6182355441393422
233,7,0.5442927366081663,0.5704663493857486,0.6195138319877774
234,7,0.5443561894664283,0.5700048345749991,0.6197578903774905
235,7,0.5443583616611164,0.5591479257182452,0.6165365780934638
236,7,0.5444265755672448,0.5720608263900028,0.6171413041004884
237,7,0.5444974801542743,0.5575577167567224,0.6193009630511299
238,7,0.544527941922969,0.542540368003115,0.6133624583261557
239,7,0.5446297588652173,0.568119985996293,0.6237726767885338
240,7,0.5447140278338292,0.5604996199744119,0.6248982065443707
241,7,0.5447196638006012,0.5742277623962359,0.6205557627981889
242,7,0.544729612857431,0.5603015597425665,0.6268204518080712
243,7,0.5447321467871583,0.5521059098165183,0.629019559070001
244,7,0.5447403640508759,0.5452664331179154,0.6340790667240029
245,7,0.5447527595024024,0.5471558515645293,0.624634280092559
246,7,0.5449471631831188,0.5509822473202094,0.6276973852258635
247,7,0.5449664198320154,0.5580467979975727,0.6056301984396477
248,7,0.5450849276011915,0.5840795328813188,0.5860733461035357
249,7,0.5450974739452686,0.5636192149107705,0.5885518100604383
250,7,0.5451463138752213,0.5625397348776806,0.5961589735069546
251,7,0.5451526431486533,0.5636471748463703,0.6030205595393044
252,7,0.545283417204809,0.5574486741259379,0.6000602269307147
253,7,0.5452875687415579,0.5513295851715293,0.6027846121413065
254,7,0.545951987614524,0.5386667009662354,0.6133131749258149
255,7,0.5460037615201047,0.5388241906611007,0.6186138720055345
256,7,0.5460428266237528,0.5380009121810132,0.621480210591702
257,7,0.5461052961033505,0.5495024540168995,0.6242972278105443
258,7,0.5461901283731404,0.5467943933486916,0.6231187531104335
259,7,0.5461943150731481,0.533531705847621,0.6157509014183883
260,7,0.5462394787441435,0.5420505670424911,0.6087458404181076
261,7,0.5462607636155533,0.551912155803014,0.6120648366298272
262,7,0.5462675116086376,0.5441591559246889,0.6113357821372805
263,7,0.5463529783005985,0.5525635455292142,0.6164580351776778
264,7,0.5474209893511822,0.5506471165805362,0.6209517096959312
265,7,0.5474344972514735,0.5508768419765444,0.6150439682860499
266,7,0.5474481509699493,0.5619968834842488,0.6120023245975967
267,7,0.5474806241340389,0.5647386614342691,0.6081846172917179
268,7,0.5475472901446959,0.5484219221649447,0.6044088301928816
269,7,0.5475594197425777,0.5559300929498042,0.605349636159521
270,7,0.5475821168217241,0.5408155223284388,0.5921250015584658
271,7,0.5476082524737628,0.5573873266234791,0.591531818757936
272,7,0.5476262991144747,0.5490738032146626,0.5922828322959851
273,7,0.5476326689857126,0.547573324447284,0.5962018045011186
274,7,0.54772097243678,0.5622074465032356,0.5947708808176969
275,7,0.5478150795932517,0.5791241207536005,0.5998645175664226
276,7,0.547900257819654,0.5689023660971616,0.5949217068143926
277,7,0.5479132583634286,0.5542742668448752,0.6043288402625204
278,7,0.5479162584841965,0.5785012725790951,0.5968140112174326
279,7,0.5479247639187041,0.5729748193234873,0.5908399663618623
280,7,0.5480001820287378,0.5572084924340885,0.5918975295301125
281,7,0.5480330007981244,0.5637212241614733,0.5995980774079693
282,7,0.5480389589117961,0.5501625066029889,0.6017164873429437
283,7,0.5480748379144751,0.5618106312858385,0.6056755506710619
284,7,0.5481964005424728,0.5430969343371951,0.6036377505575272
285,7,0.5482041091268323,0.5481960651007521,0.6095196199297397
286,7,0.5482067434694865,0.5387138818574406,0.6062012756647871
287,7,0.5482287447535114,0.5313346662353601,0.6039603148186625
288,7,0.5482879997885182,0.5405496019628964,0.5969289978357655
289,7,0.5483319224656301,0.5402852098918609,0.5978185246225531
290,7,0.5485006169374493,0.5453050472712365,0.5994360714104094
291,7,0.5486930084699931,0.5612724044836496,0.589259228295658
292,7,0.548696446917674,0.5602118186272025,0.5892361713089582
293,7,0.5487003883849324,0.5728745369477184,0.5892540751347339
294,7,0.5487081454318168,0.5637613682375706,0.5890235396915906
295,7,0.5487343855523412,0.5484867764292423,0.5871827530297483
296,7,0.5487421936232351,0.5439633466636192,0.586827557422876
297,7,0.5487481498579011,0.5472440868900894,0.5900429777789334
298,7,0.5487653668056963,0.5369209391076,0.5914212062592457
299,7,0.5487780969338905,0.5582529691500184,0.5954957811230677
300,7,0.5487894916278794,0.5473633900230884,0.5977140304411657
301,7,0.5488094936557516,0.5662460094724358,0.5956366689933921
302,7,0.5488226600367995,0.5634891069167002,0.6032386904492886
303,7,0.5488393316269808,0.5629626693196722,0.601453402077215
304,7,0.5488698028433743,0.5618835212008154,0.6056074970190268
305,7,0.5488735772826396,0.5694517206305366,0.6085650171844526
306,7,0.5489664005583456,0.5681108335371012,0.611590420211654
307,7,0.5489775855557234,0.5642214932048835,0.6124059331607498
308,7,0.5489906527962597,0.5755475129218325,0.6085931369677541
309,7,0.5491185456045131,0.5630329414060609,0.6135974858348704
310,7,0.5491346194754777,0.5646431411735484,0.6121128971030488
311,7,0.549829289915895,0.5644972271184945,0.6159224916435284
312,7,0.5498388571802345,0.5720915069431071,0.6143123480611433
313,7,0.5498445076918717,0.573156520939385,0.6189536013832891
314,7,0.5498541551021906,0.5594328805218591,0.616739717590335
315,7,0.5503702713030304,0.5836749751027627,0.6069715047771624
316,7,0.5503831805370376,0.599491565585854,0.613327716904184
317,7,0.5507165812027497,0.575247544107664,0.6189115799838394
318,7,0.5508561849768389,0.5667145954530086,0.6179178214008568
319,7,0.5508599614665924,0.5558395338066937,0.62149707791768
320,7,0.5508826803350205,0.5671750041908887,0.6205858056914832
321,7,0.5509020678415542,0.5887418942250127,0.6245158244223357
322,7,0.5509361632126281,0.5697234411328554,0.6217890029996268
323,7,0.5509504131537942,0.5748392796340692,0.6153627808791465
324,7,0.5509568299391713,0.5672663645022783,0.6157930551836497
325,7,0.5510123472817858,0.5524803605993576,0.6156694836788448
326,7,0.5510192138847435,0.5626878525661381,0.6198646458238148
327,7,0.5510280911981218,0.5771438315109988,0.6190203714149971
328,7,0.5527880444263135,0.5794213286033393,0.6261705832370688
329,7,0.5527906054448138,0.5690920315923579,0.6250922233831618
330,7,0.5528063845905131,0.5816969993679083,0.6249590620877399
331,7,0.5530866079984116,0.5657976223202071,0.6258379811190024
332,7,0.5534072161483737,0.5694117491705212,0.6268302995331859
333,7,0.5534304346287134,0.5509416892551061,0.6290034418109391
334,7,0.5534490688966559,0.5521820090077495,0.6233807224763225
335,7,0.5535097796375612,0.5733937764340035,0.6151955924205141
336,7,0.5538776164058977,0.5533840246888779,0.6165600351515564
337,7,0.5538832798657793,0.551983275716709,0.6101386640345791
338,7,0.5538878532217841,0.5493191517734854,0.6131734250082126
339,7,0.5540220026046332,0.5734156996498403,0.611748928498997
340,7,0.5540261325787414,0.5525805433515353,0.612305765652683
341,7,0.5540398743501168,0.5800969070441833,0.6093126765664699
342,7,0.5540511225205071,0.5780891082076427,0.6069751614504532
343,7,0.5540655050026334,0.5730271974407974,0.6065461908022952
344,7,0.5540701733235183,0.5671152741108899,0.6081629831156781
345,7,0.5540759217042475,0.5518258923759326,0.6090832307062374
346,7,0.5540901335906179,0.5722459750660532,0.6070028369231681
347,7,0.5541217084685977,0.5649551616811419,0.6157209319669743
348,7,0.5544739518120556,0.5672135459312548,0.6197931105198083
349,7,0.5545011015513015,0.563356130031552,0.6209893129463016
350,7,0.5545105631478233,0.5563849329074856,0.6272185889805962
351,7,0.5546001997683107,0.5464095607005789,0.6272348972608232
352,7,0.5547854084262157,0.5585323920646789,0.6201851654913542
353,7,0.5547880910979957,0.5347178641118859,0.6186145061745414
354,7,0.5548151295009077,0.5533978703672278,0.6205397857994792
355,7,0.5548173986157188,0.5523040930773675,0.6148098237028943
356,7,0.5548493655483232,0.5465168231540468,0.6132010052927497
357,7,0.5548816759711375,0.5596518140522038,0.6188946198405688
358,7,0.5549168540845245,0.5586553238927314,0.6224594069371756
359,7,0.5550888024083298,0.5587395717450411,0.6225241736419171
360,7,0.5551007180318134,0.5691618458986114,0.6203790109185794
361,7,0.5551015199574341,0.5586424770292889,0.6233546758835914
362,7,0.5551125430572756,0.5604744518984511,0.6188658707842365
363,7,0.5551297256945884,0.565436356401677,0.613751559521143
364,7,0.555143862658409,0.5626856393420687,0.6148903962946802
365,7,0.5551480675911655,0.5484781883688998,0.6170757423992264
366,7,0.5551640322064904,0.5458766225770653,0.6181504763056416
367,7,0.5551832519385228,0.5306722629808628,0.6189685991122077
368,7,0.5552120545489891,0.5122680169264764,0.6158358272356769
369,7,0.5553213914634915,0.7292900495701136,0.6150242361354122
370,7,0.5553217764421935,0.5573057885973167,0.613126553000543
371,7,0.5561277819229379,0.5470595080327088,0.6023224100315349
372,7,0.5562306734289205,0.565301455102904,0.5972104818541876
373,7,0.55625138484585,0.5526949335589008,0.6007549118425041
374,7,0.5562786488213252,0.5768608002749415,0.6087740029227735
375,7,0.5563713485761291,0.5621300770034938,0.6085278767926185
376,7,0.5563759282702049,0.5548561531782051,0.615391928872175
377,7,0.5563784469207791,0.5557116562734412,0.610585126835572
378,7,0.5564113148074248,0.5523988863404121,0.6076526249762902
379,7,0.5564144191935508,0.5587932429996124,0.600816403283718
380,7,0.556431622483414,0.5879983853250849,0.6019327304481069
381,7,0.5564345367744729,0.5791744221615949,0.6080926179721712
382,7,0.5564456794445016,0.5780574010840965,0.6121526404478835
383,7,0.556461023916346,0.5801025922790406,0.6100174097143273
384,7,0.556467770798441,0.5950681717867623,0.6108947252740563
385,7,0.5564726642816638,0.5806052649893798,0.6104276699698066
386,7,0.5565269325694525,0.5747316541734561,0.6020066016247148
387,7,0.5566295163191363,0.5585197852507346,0.6015344474784543
388,7,0.5566337056601378,0.5749888382801585,0.6004197790210088
389,7,0.5566364821409734,0.5656237132936484,0.6054294220809705
390,7,0.5571905303505497,0.5765957925729247,0.6027813252620449
391,7,0.557197820531425,0.5723108086445489,0.6027835510570198
392,7,0.5572069457025953,0.5762162919884908,0.6021362289908128
393,7,0.5572154015046743,0.5638161527872607,0.5886404428659373
394,7,0.5572456323015327,0.572295763409863,0.5836450320331823
395,7,0.5572587535575162,0.5809096501611843,0.587857079027265
396,7,0.557293074448555,0.5995504125514203,0.582883665974046
397,7,0.5572918176125972,0.6018247767519715,0.5885336072024946
398,7,0.5573490163256228,0.5822430671000891,0.5897485347738548
399,7,0.5573655844611833,0.5679827670257268,0.5909131087553238
400,7,0.5573774379540328,0.5646572915921371,0.5880293850890156
401,7,0.5573882058009756,0.5436519005118372,0.5915411879160266
402,7,0.5575883230964404,0.5667665303545059,0.5950149336193339
403,7,0.5576006404262018,0.5741426499970442,0.592965300136521
404,7,0.5576063870296631,0.5821468400785671,0.5929528561678831
405,7,0.557632144975989,0.5838457593717291,0.5949969056916506
406,7,0.5576584409793344,0.5761492444909272,0.5925736560408942
407,7,0.5576683889873009,0.5539215988736129,0.595550894516809
408,7,0.5576692361384402,0.5756392905291681,0.5957629596608651
409,7,0.5576833182786327,0.5804532748693685,0.6032595433797135
410,7,0.5577362679672462,0.5745956274026014,0.6044249842382101
411,7,0.5577403075624012,0.5843183468267364,0.594521610556719
412,7,0.5577429516521238,0.5709880661076693,0.5936748824056411
413,7,0.5578610628549736,0.5846796855525507,0.5999476759122259
414,7,0.5578669869169696,0.5795578379024522,0.5914908000797336
415,7,0.5579328186703265,0.5753627490281654,0.5861561685109018
416,7,0.5580197505467817,0.5673982111360216,0.5834372828781157
417,7,0.5580637627032222,0.5900957656908942,0.5698579341222296
418,7,0.5580794786969493,0.5994741764312588,0.5668364495979156
419,7,0.5581100137706559,0.5822976129942684,0.5701425768893663
420,7,0.5581175346332394,0.5914795724300568,0.5747053597543211
421,7,0.5581562203931344,0.5668867990405695,0.5793417268982899
422,7,0.5581608094963314,0.5721436394222865,0.5836927864403535
423,7,0.5581761504400207,0.5754156251557412,0.5843488068032248
424,7,0.5582118576868113,0.5819017650090249,0.5869645546634036
425,7,0.5583005874945238,0.5805451956343896,0.5889518165800481
426,7,0.5583117000937851,0.567820093931913,0.5934989356756452
427,7,0.5587758540622966,0.5615126367105903,0.5966229639705696
428,7,0.5587786829351586,0.5602714043395283,0.5919026271931894
429,7,0.5587872278247756,0.567966593469035,0.5873612124707862
430,7,0.5588012747141279,0.5800168500552466,0.5870954630076874
431,7,0.558812230824695,0.5820289552093137,0.5885289324090606
432,7,0.5588168129288716,0.5926242874512831,0.5903444272264914
433,7,0.5588178052204936,0.5687372718462099,0.5958325368129014
434,7,0.558964021973379,0.5557455201934186,0.5976437078639582
435,7,0.5589705720412066,0.5613268301074827,0.6030110274780975
436,7,0.5591555557839503,0.5603621561550206,0.6000523609110141
437,7,0.5591566000191271,0.5560086690271367,0.6027020704798025
438,7,0.5591613735920188,0.5436685068340914,0.6011991195355494
439,7,0.5591776335417203,0.5532049180926347,0.6013200433678432
440,7,0.5594645189314642,0.5399801751178556,0.6065574068014242
441,7,0.5594978519851818,0.542628172668013,0.6104375413668599
442,7,0.5594999341885672,0.5429693566395295,0.6101334443313208
443,7,0.5595709898659538,0.5381599154199104,0.6121585212012804
444,7,0.5596019159752373,0.5440309971627699,0.6115379402779473
445,7,0.5603957213119489,0.537586471801761,0.6078688330830347
446,7,0.5604536101128346,0.5377866579989586,0.6015363572663115
447,7,0.560680349681604,0.5564503722213763,0.601194788086485
448,7,0.5607705030151224,0.5819551093370221,0.598826677063885
449,7,0.5607949890592253,0.5722597750976679,0.6021004127084176
450,7,0.5607972034150018,0.5605648904631433,0.6050357698088467
451,7,0.5608086030172408,0.726073451367661,0.6036224043173262
452,7,0.5608467917430281,0.5493870811400697,0.5981972625310544
453,7,0.5608473399784508,0.5448542527028546,0.5985970011562832
454,7,0.5609014230831301,0.5483458231147806,0.597747680985281
455,7,0.5614624401627731,0.7237388742296373,0.5967421358753491
