gen,deme,hypervolume,diversity,convergence 
38,6,0.3663167581760297,0.9274996872690754,0.6702118890021546
39,6,0.36657593311619646,0.9753169783302019,0.6681493314548975
40,6,0.3799434003083432,0.9375233508925059,0.6582707218092133
41,6,0.3851699326301756,0.9704052267233052,0.6527523157051194
42,6,0.3941119533803592,0.982327916990133,0.6465974072781498
43,6,0.39542477094426387,0.9702299490555153,0.6372702757590794
44,6,0.40036480498024907,0.8931916721946931,0.6352169130026266
45,6,0.40653891882192783,0.9223355860272667,0.625796433837574
46,6,0.4079262676244945,0.9338721104221759,0.6131912240232636
47,6,0.4090395245093454,0.943151766512192,0.603957198476037
48,6,0.418169518809421,1.0081914927835427,0.5979201124377955
49,6,0.4217875735757396,0.93560269379881,0.5896577826564419
50,6,0.4341196348532043,1.0061672653433318,0.5850135090785336
51,6,0.4357326931027602,0.9376100010741584,0.5807914826360129
52,6,0.439211417538331,0.974036834069583,0.5760673472733172
53,6,0.44633008366202476,0.9628571674031282,0.5705870071771691
54,6,0.4483347274766278,0.8924642721348421,0.5632471508077546
55,6,0.45997195793357987,0.9274521179562496,0.5563758823029414
56,6,0.46332336758822823,0.9486917494271062,0.5532793090193178
57,6,0.46359067163130196,0.9379829067696976,0.5519426091924207
58,6,0.4719202466881315,0.9740162873260152,0.5498611448961629
59,6,0.47206322075468676,0.9451477045382405,0.5472781626118914
60,6,0.4720827104863676,0.9994408406110358,0.5453093460178037
61,6,0.47468386715384864,0.9274907927218047,0.5366429437008237
62,6,0.48204580972263367,0.9411263229468089,0.5340305397200644
63,6,0.4827324796981235,0.9629441789781131,0.5300713533082569
64,6,0.4840398936427386,0.9243424429300493,0.522291115966555
65,6,0.48545606864079793,0.9422797015811446,0.5188917640124214
66,6,0.5000709805916697,1.0565098779665647,0.5215330026076463
67,6,0.5011786484744964,1.057169142950933,0.5226932423454582
68,6,0.5018740025836965,1.0029836674776584,0.5214616320695705
69,6,0.5018788827426994,1.0501064158509836,0.5160294360633365
70,6,0.5025906257900883,0.9113004993543078,0.5124851789941228
71,6,0.5028804141278215,1.0333090795476287,0.5113285597361754
72,6,0.5035979074291846,1.0716469438114669,0.506958768225473
73,6,0.5068553763955932,0.8985270238920245,0.5025891771591177
74,6,0.5092810375477453,1.0357330803813722,0.5008942095191792
75,6,0.5096303567096222,1.090740183022764,0.4990359359336274
76,6,0.5131623635036682,1.0616429977833497,0.4944314669785799
77,6,0.5213031411019029,0.992387215083322,0.4935377574537064
78,6,0.5219031057040573,0.9889483857144652,0.49350944627987536
79,6,0.5257429817142468,1.065140583992236,0.49074356337763686
80,6,0.5258509010961454,1.0622984021603226,0.4899221404836497
81,6,0.5276771078776071,1.075613710166201,0.48812370756904394
82,6,0.5344608675491825,0.9236790528254363,0.4804389410499085
83,6,0.5349849826471333,0.925839747070487,0.47719099577020385
84,6,0.5354304835872188,0.9705650663368425,0.4740866775323844
85,6,0.537551851224628,0.9553777184202669,0.46997668745822546
86,6,0.5377434453300016,1.0165358288662556,0.47059775582474583
87,6,0.5384793937324011,1.0493653350679295,0.47058947315412203
88,6,0.5384991558340937,1.0835224528915257,0.46850005961621805
89,6,0.5391455448975481,1.0329453662657433,0.4646304828507955
90,6,0.5426273056360054,1.0729045164238995,0.4659218669421843
91,6,0.5426472561395154,1.1074406392042218,0.4661233742331418
92,6,0.5433979889780223,1.1237685229522776,0.4642464686666449
93,6,0.545583733896196,0.8349097775804318,0.46242951026705337
94,6,0.5459267319100332,0.8467180888262797,0.4645118854981619
95,6,0.5462676707799785,0.8719442962856622,0.4654897312584155
96,6,0.5462967641676005,0.8571838557671222,0.46603732456209
97,6,0.5485253082055854,0.8441404976456525,0.46564863097873344
98,6,0.5485653133247079,0.8833063731559313,0.4629579230741009
99,6,0.5486752093757671,0.8959121006330762,0.45991481315575555
100,6,0.5487438898792352,0.8416346885440076,0.45654978790768935
101,6,0.5518031853194498,0.8901282529907789,0.4552843905907583
102,6,0.5542444019813039,0.9306488004810174,0.45655080611411397
103,6,0.5546484108178685,0.9242696539361218,0.45628432066712366
104,6,0.554752402362829,0.9301162707786046,0.454052660671368
105,6,0.554984455130908,0.9175902349893467,0.45260074072821505
106,6,0.5550971417557627,0.9084894896928154,0.4530106081598155
107,6,0.5551152621764452,0.8544954539564608,0.45299299248792485
108,6,0.5551468722175117,1.1431988978338865,0.4572025958371054
109,6,0.5552164728245532,0.8879292300415053,0.4521275531468478
110,6,0.5559161939996544,0.8721314385018147,0.4510931671654745
111,6,0.5562176434193135,0.8724323790720404,0.45123156918760754
112,6,0.5573722374211186,0.9219645273030637,0.4523507107955014
113,6,0.5573840038247599,0.9556098207178159,0.45067282462967495
114,6,0.5581387882649473,1.0349442813283438,0.45013222431754046
115,6,0.5596087610267731,1.0455264513723812,0.44895569748733244
116,6,0.5597442291834092,1.0151653475936184,0.4469337096819575
117,6,0.559770023106272,1.129398230799328,0.446633865987196
118,6,0.5599335066646447,1.198583855605537,0.44768412063115254
119,6,0.5599730424419667,1.1276336903480062,0.4470149238156881
120,6,0.5600007029474094,1.1539539101159353,0.4445797795339303
121,6,0.5601539961053248,0.887561844831088,0.4439925214942334
122,6,0.5613297565355431,0.8757433534215253,0.4409361051719899
123,6,0.5613757625056024,0.8199689684804885,0.4377536819721921
124,6,0.5613923193600843,0.8242420189851004,0.4369312861112519
125,6,0.5617329736248393,0.8197627950088786,0.43535152210640293
126,6,0.5618003126005715,0.8045518794314817,0.43417421999965405
127,6,0.5631647684250545,1.1678812732462927,0.43489078434531564
128,6,0.5633639103471648,0.8220814023443387,0.4351132682807627
129,6,0.56347130855398,0.8068834948656864,0.4348576815713391
130,6,0.5634815100194766,0.8186388316697355,0.43615746386404564
131,6,0.5634956427702474,0.8323873010722875,0.43266723340638663
132,6,0.5658860074485507,0.7853102760560766,0.43288723469260276
133,6,0.5658900565678391,0.7936992706113433,0.4317893472750009
134,6,0.5659130838380318,0.8013829425014986,0.4309660438338925
135,6,0.5659201748791535,0.8012303247225869,0.4311255730415593
136,6,0.5662678151163341,0.8283998356280055,0.4326372078467389
137,6,0.5662936830780176,0.8728208907729904,0.4338136996418188
138,6,0.5664577829190556,0.8794922025599629,0.43307858615770783
139,6,0.5664779584529152,0.8709456908707988,0.4341316692824749
140,6,0.5664906572555549,0.889767424616131,0.4341410471747643
141,6,0.5677250153992828,0.8651106075542817,0.43306172196414094
142,6,0.5689082306118334,0.8979030249294861,0.43335183112922226
143,6,0.5689332677181156,0.8700947129972866,0.43394427716861367
144,6,0.5689390593952709,0.8478291780735782,0.4318918489511016
145,6,0.5691734677823476,0.8897035256214425,0.43192875133291436
146,6,0.5693685339006616,0.9062242195950349,0.4330305332267329
147,6,0.5701761303114197,0.9202079422297238,0.43431135040975233
148,6,0.5701801147518941,0.9469363173987037,0.43469381981726835
149,6,0.5701953752502305,1.009106342218247,0.4347165879739224
150,6,0.5711780839945502,1.0081628477369284,0.43463882681127053
151,6,0.5711810777069428,1.043007140782609,0.4363909842595636
152,6,0.571227554774834,1.0443009148988132,0.43618241156912324
153,6,0.5725915928775864,1.0310678591709546,0.43332861069422646
154,6,0.5726235545700898,1.047156979087078,0.4353311632257766
155,6,0.5726614239954131,1.03856538633762,0.43480483438525885
156,6,0.5727782643825621,1.017570714052569,0.4348267909493912
157,6,0.572812573974613,0.9616807569498443,0.43423429881350806
158,6,0.5729665608430959,0.9598486151893278,0.4319316309983449
159,6,0.5730112707131048,0.9604787071111597,0.43250396694255566
160,6,0.573025092395882,0.9679050773867333,0.43134882332190905
161,6,0.5730958370562755,1.0543017403566926,0.4314378278341386
162,6,0.5755186545481978,1.094801951707594,0.43263807876461324
163,6,0.5755373950065035,1.0963622008712284,0.4322213384862158
164,6,0.5755459976872606,1.173885127777022,0.4315907403603315
165,6,0.5758430409622031,1.1347897189688194,0.43401728292237335
166,6,0.5758499738069579,1.1999803998886829,0.43299268607542774
167,6,0.5758570885537502,1.2143482100651444,0.433572025394586
168,6,0.575910681599757,1.2006581623760402,0.4349665336739068
169,6,0.5759383877205009,1.2507691207753802,0.4330676945220353
170,6,0.5759566846566482,1.258653010439933,0.4324273091313568
171,6,0.5759728268716019,1.2720253667402683,0.43352089186647624
172,6,0.5759901506853893,1.2593290650687976,0.4318812210836649
173,6,0.5760489743921171,0.9109402868303317,0.42880708291992337
174,6,0.576080602242361,0.9154259801889465,0.4302388534464371
175,6,0.5763982794565479,0.8802461611617014,0.43039556711265703
176,6,0.5764054927902955,1.2330507927809555,0.4340879935919106
177,6,0.5764169793094296,0.8516325706561717,0.4308901240788088
178,6,0.576445203112556,0.8435223852265811,0.4319971737038991
179,6,0.5764514616254599,1.1931854837683702,0.4256953063740936
180,6,0.5764871978556457,0.8078981556461619,0.4245436033041292
181,6,0.5764892351287816,0.7815645617567765,0.4251625220671736
182,6,0.577657120764336,0.8092502737946581,0.426307838005194
183,6,0.5776942810701616,0.7880255038653732,0.42727107254396945
184,6,0.5777862955494504,0.7486502906969897,0.4293347343090357
185,6,0.5777976411938552,0.7571908455021057,0.4306613710966687
186,6,0.5778126669662946,0.7266737546485698,0.4318052900007488
187,6,0.5778643103219566,0.7348035034110405,0.4284889820260068
188,6,0.5778696933914454,0.7292667417423757,0.42786482289140065
189,6,0.5778953518387494,0.7224749786849042,0.4249394019493701
190,6,0.5779000973337804,0.723500390525058,0.42625694585363755
191,6,0.5779782457378031,0.7428754924845601,0.4238392521462376
192,6,0.5779875196422359,0.7459491593452073,0.4233859835847281
193,6,0.5779934014889117,0.7536179072086735,0.42433664088611883
194,6,0.5780188021185203,0.7375697061514062,0.4238734597180409
195,6,0.578021794810919,0.752389388711511,0.425835933794941
196,6,0.581610148400657,0.7494865745041401,0.42657540797171684
197,6,0.5816106871084255,0.7507848053086955,0.42776744914639925
198,6,0.5816160891113924,0.7344401017643667,0.4277909939329306
199,6,0.5816458908324014,0.729281653660703,0.42734525174706645
200,6,0.5816586470953402,0.7206990350092638,0.42829250161250915
201,6,0.5816939541593307,0.685514426628601,0.42710327462996883
202,6,0.5817011351209757,0.6633674016926121,0.4279463982697822
203,6,0.581709550247288,0.6560168959866217,0.42764687886502256
204,6,0.5817168941203635,0.6535257244588365,0.4216266116769212
205,6,0.5817267802078891,0.6571597603169709,0.42230996005048926
206,6,0.5817284015800338,0.6699507158483817,0.4236475745793187
207,6,0.5817312315461083,0.6691830307798255,0.4233509494284741
208,6,0.5817373172801303,0.6981674712550685,0.42426717844309997
209,6,0.5817452257146054,0.6952017841855052,0.4247430914704118
210,6,0.581747078007395,0.6750116785705826,0.42494955593419886
211,6,0.5817549192461462,0.6843550962628455,0.42602709749170875
212,6,0.5817933449648809,0.6607697004277358,0.42306417960594095
213,6,0.5818610587792439,0.6465792284446958,0.42246618045278017
214,6,0.5818636112026139,0.6361884833061775,0.42253441120618174
215,6,0.5818700863677138,0.6304627067687116,0.42271570315878637
216,6,0.5818736362910291,0.6342636142112503,0.42302255961979757
217,6,0.581879947776216,0.6182162118411042,0.4230464528518998
218,6,0.5819529892944958,0.6247287703082132,0.42304934011084205
219,6,0.5819543812246324,0.6242094640599325,0.42324324407889713
220,6,0.5819590781979457,0.6032422893970981,0.4231246875622705
221,6,0.5819627295735543,0.6052106605487318,0.42305464446251007
222,6,0.5819642009687486,0.6041844419197214,0.42351695543007556
223,6,0.581965192590769,0.599179273062828,0.42299641325002785
224,6,0.5819667214212405,0.5866595401195134,0.42411879154697135
225,6,0.5819812383044798,0.5947684485509277,0.4240572619241457
226,6,0.581988195083095,0.5960313597042823,0.4241949921811786
227,6,0.5819897832623475,0.5948369665835318,0.42421801958005834
228,6,0.5822232220718636,0.6084244717250932,0.4243451292741984
229,6,0.5822290592692441,0.5965223946645769,0.42476429895269463
230,6,0.5822314895038422,0.5971160179325975,0.424165002697963
231,6,0.5822363782499326,0.6093812884779243,0.4252124812229981
232,6,0.5822395844521393,0.5901744708759012,0.42472133250872735
233,6,0.5834245723350402,0.6056277320894388,0.42507557732794243
234,6,0.5834292724748742,0.6217840877057867,0.4266842717309974
235,6,0.5834612033953988,0.6138983710997012,0.4246383373266365
236,6,0.5834650683766621,0.642587714421707,0.4254371083495198
237,6,0.5834688877024319,0.632036812069814,0.42413758003001345
238,6,0.5835759679535643,0.6186172565506124,0.4252456310728165
239,6,0.5835810533935345,0.652107145239964,0.4262648348362784
240,6,0.5835836485146206,0.6529693359781166,0.428093839717481
241,6,0.5835877573863595,0.6512331778400976,0.424019081036052
242,6,0.5835919689015462,0.6442919356562291,0.42533599558341945
243,6,0.5835941264505242,0.6453721997595601,0.4253082109818946
244,6,0.5835992070958427,0.6284121097423991,0.42519874896254806
245,6,0.5836072629237075,0.6098690266803782,0.42426647729661005
246,6,0.5836176548481773,0.6253118903238469,0.422850782886765
247,6,0.5836260640258234,1.0165773435532333,0.4245069796303897
248,6,0.5836311084561523,0.6453601877544519,0.42504431522689284
249,6,0.5836439537577942,1.066191065511274,0.42614279428076185
250,6,0.5836565147840828,0.6771895583790374,0.42369574074511673
251,6,0.5836606817066461,1.093536152110733,0.42511290352946496
252,6,0.5836658804209642,0.6952342038835398,0.42494085424965583
253,6,0.5836684162634993,0.6879452371624653,0.42646822007550195
254,6,0.5836696180729847,0.6843385280591688,0.4278387669616778
255,6,0.5836707081402986,0.6822499968970049,0.42866693602699474
256,6,0.5837626802345011,0.6768528852267308,0.4313124215399638
257,6,0.5837821930836526,1.0656220119511899,0.42544963283481246
258,6,0.5837835026043362,0.6846448798415882,0.4255985036518343
259,6,0.5837983516392172,1.0462893884442475,0.42482403720387607
260,6,0.5837996602292008,0.707194637417556,0.42348032213630965
261,6,0.583802977568447,0.698259483327984,0.4231198071887392
262,6,0.5838086483969931,0.6730025393608473,0.42259372525173894
263,6,0.5838103446041447,0.6607078475309011,0.4229488724164494
264,6,0.5838256504318434,1.0263521375386988,0.42127863662637466
265,6,0.5838314374807567,0.6667479556290424,0.416637883569668
266,6,0.5838374521586933,0.6755455159198377,0.4171571630470244
267,6,0.5838395230507007,0.710307328385739,0.41855752170648647
268,6,0.5838415530560779,0.6961468295718333,0.4198935480324277
269,6,0.5850201940592996,0.7020969328923183,0.4220729370889782
270,6,0.5850235241719486,0.7016623357861197,0.4233272122170329
271,6,0.5850273433933235,0.7067883576772283,0.4241211088168264
272,6,0.5850308008486063,0.7089575786650937,0.42469355205908854
273,6,0.5850312641427331,0.7241014314427711,0.4260238298192724
274,6,0.5852291514124577,0.6947881134077898,0.4283405827236587
275,6,0.5852343422124031,0.694822903732161,0.4289818980910997
276,6,0.5852346934020403,0.7030691916434426,0.4299099999972582
277,6,0.5852368194296884,0.7006917049519105,0.43069872087909805
278,6,0.5852601535544277,0.6838822148632244,0.42922481588828904
279,6,0.5852610027292153,0.6941897871554995,0.4286685516207846
280,6,0.5852910640638055,0.663009099410905,0.42649903913748194
281,6,0.5854280537034848,0.665290795361384,0.41978541583049656
282,6,0.5854433408290021,0.6742695090028342,0.4196947975217785
283,6,0.586655670464164,1.0100673480419493,0.42043336594713887
284,6,0.5866582159115455,0.6595958987324925,0.4179986670182378
285,6,0.5867208727455919,0.6738046522013713,0.4190630708369944
286,6,0.5867220876592611,0.66321929951974,0.41883157183908243
287,6,0.5867236743614298,0.672522613973235,0.41841021285714836
288,6,0.5867346319955214,0.694780428933571,0.4192368111125044
289,6,0.5867825474900454,0.6581155253969373,0.4187768201626535
290,6,0.5878316567535053,0.6695818991495762,0.4198370514542391
291,6,0.5878334284833232,0.6651645387415893,0.420466310731415
292,6,0.5878344819378993,0.6542473413426425,0.41990522139673037
293,6,0.5878364256767543,1.0237598794193685,0.4193266502163745
294,6,0.5878446924497418,0.651059999600632,0.4198021733918762
295,6,0.5878465083401424,0.6332363603372064,0.4189204179629457
296,6,0.5878535107887719,0.6121234207108681,0.4202591875293486
297,6,0.5878609303802673,0.6203194870068225,0.4201260301740435
298,6,0.5878621993284849,0.6272965443247113,0.42088834326457186
299,6,0.5880982483140798,0.6250027152297054,0.4197246730660403
300,6,0.5881071579584622,0.6085435406894886,0.42023800800797817
301,6,0.5881677768281679,0.6042567113168292,0.41754097734844325
302,6,0.5881703227051223,0.5954237144942235,0.41605661741711186
303,6,0.5881709967180168,0.6230171498106535,0.4160593786282898
304,6,0.5881756465099184,0.601576684197717,0.4159587896255276
305,6,0.5881769913387846,0.6087654375797457,0.415756639813873
306,6,0.5881772691530456,0.6186736651899145,0.4164558905085489
307,6,0.5881868345330328,0.6080127447667842,0.41675868818453254
308,6,0.5881872232250879,0.6165393889350309,0.4164046978481818
309,6,0.5882040545356584,0.6164842462906325,0.4161274542266357
310,6,0.5883638245586706,0.5959483061734598,0.4165105176579129
311,6,0.5891212901624691,0.5960723545875208,0.4164448752413557
312,6,0.5891240504460389,0.5924783806990042,0.41704547660938024
313,6,0.5891241499800984,0.6080010340074234,0.41730473228926407
314,6,0.5891260155225676,0.6047085149604621,0.4178284635185513
315,6,0.589187123533514,0.604949023736243,0.4165171544591985
316,6,0.5892144477414905,0.6181384569715432,0.41649873896480527
317,6,0.5896922676751232,0.6178009250938982,0.4146628322439716
318,6,0.5896945349102818,0.6206591889159129,0.4153420664776849
319,6,0.5897057557837619,0.6104392056453584,0.4150150999975293
320,6,0.5897431002836102,0.6025130696889136,0.41631968284828486
321,6,0.5897453025715098,0.5939761083104025,0.41637679786403853
322,6,0.5897556858046452,0.5956225175733065,0.4158782501058363
323,6,0.5897771865522216,0.6177231700731542,0.4159858250326815
324,6,0.5897784631400766,0.5997758335685923,0.41707573343433657
325,6,0.5897810212134714,0.6152456799312296,0.4173106546827892
326,6,0.5897811804953275,0.6111794804632689,0.41723714278453
327,6,0.5898233822270542,0.6232962579537117,0.4178480839631675
328,6,0.5898569539637175,0.6136946413257264,0.4187060919032549
329,6,0.5898574018793343,0.6000828317836915,0.41950631291773927
330,6,0.5898684437514863,0.5970035383022773,0.41940199394457606
331,6,0.589895378157007,0.6086458513282796,0.42005843563696155
332,6,0.5899022023066531,0.5942649165828621,0.4202429112302811
333,6,0.5899030627246507,0.6161759730053588,0.4209958847505516
334,6,0.589903735185755,0.5952984176870311,0.4204711953328913
335,6,0.5922649596722092,0.5854525897927069,0.42045068697176513
336,6,0.5922700598381605,0.5967627661533157,0.41836619099718214
337,6,0.5922811647932833,0.6069377418320575,0.4184982085892643
338,6,0.5922941410573117,0.6023844277002295,0.4187345275005544
339,6,0.5923143391131029,0.6016445664186976,0.41960973264146695
340,6,0.5923197179408151,0.5915949166915906,0.41922385307215154
341,6,0.5923536901512845,0.5932037677791898,0.4188341960445223
342,6,0.5923546574258248,0.58362588734648,0.41808068482520805
343,6,0.5923575800724981,0.5963753245571718,0.4182221994437371
344,6,0.5923594526889102,0.5796871877220593,0.41850037396379386
345,6,0.5923619563274944,0.6049063393293264,0.41885881237970124
346,6,0.5923632057696482,0.6009648696343118,0.4194708774874288
347,6,0.5923667943499215,0.5828283771001781,0.4195023513182401
348,6,0.5923689919128787,0.8297837600740146,0.42098584325423105
349,6,0.5923714932463842,0.5791452884330034,0.42141732626012224
350,6,0.5923783840268214,0.5808082983742089,0.417864122057731
351,6,0.5923870937903206,0.5721915746798832,0.4184121168375401
352,6,0.5923913046414064,0.5828356388961148,0.41841406969085493
353,6,0.5923943675451895,0.565314692532488,0.41900425539632824
354,6,0.5923956882812009,0.590055885369643,0.41851910889525845
355,6,0.5923969742174384,0.5952911117818813,0.4189158194139572
356,6,0.592398943507167,0.5797713096840902,0.4196182014495619
357,6,0.5923998400723305,0.6087876035792195,0.4205594297362257
358,6,0.592518608291114,0.5991772362299392,0.4207339732266672
359,6,0.5925195609531264,0.602842215889055,0.4222908764059645
360,6,0.594878375395498,0.605886007781457,0.4215441529890717
361,6,0.5948789298231216,0.6020385548584978,0.4214083044773937
362,6,0.5948833825882996,0.6011022868880762,0.4212364650757895
363,6,0.594886734237819,0.6032690571534726,0.4211494752078441
364,6,0.596067665861827,0.5974961704356649,0.4206419426240615
365,6,0.596070441196515,0.6126644456196623,0.4214034138659196
366,6,0.5960706284575998,0.6129578936671864,0.42219605376179353
367,6,0.5960746797420473,0.6202007846418344,0.4230900518351618
368,6,0.5960787227505477,0.6001567220246163,0.4231927850867225
369,6,0.5960793544645545,0.5926683232629929,0.42305858846189504
370,6,0.5960798099172353,0.6221406137143067,0.42372602062271164
371,6,0.5960962312905886,0.5882083275598092,0.42295274905138797
372,6,0.5960976111351897,0.6059827700788729,0.4235311757611863
373,6,0.5961829501770393,0.6126587076503763,0.42158034391896115
374,6,0.5962290909395576,0.6183049130198216,0.4204548959776306
375,6,0.5962304469601466,0.610874337044759,0.4196425188506473
376,6,0.5962308394450675,0.6047534664730428,0.4200183354747811
377,6,0.5962339932333431,0.5903939607108329,0.41953155797955427
378,6,0.5962355554106479,0.606405065272833,0.4195238872848824
379,6,0.5962392657939846,0.5917023767846298,0.4185108016510779
380,6,0.5962448224211878,0.5900469800167432,0.41911656363808975
381,6,0.5962454233600881,0.6152198587285648,0.4199386353177673
382,6,0.5974355837866154,0.603764313069438,0.4182467071400603
383,6,0.5974370072939172,0.5789768085691054,0.41920607399505366
384,6,0.5974419858837405,0.5927828717501368,0.41601864172956954
385,6,0.5974829322100423,0.5863297061551893,0.4162965746733506
386,6,0.5974860035962839,0.5882475369333053,0.41619832649708105
387,6,0.5974876364090136,0.599942187942504,0.41738769099953477
388,6,0.5974952878704525,0.5920896428772674,0.4175682328756188
389,6,0.5974952481364225,0.6039065316689441,0.41765748721348417
390,6,0.5975031700311151,0.6020126581280185,0.4173123720545283
391,6,0.5975387381139486,0.5961785858548508,0.4176784709115001
392,6,0.5975468780291333,0.5913449285197521,0.4182289584270073
393,6,0.5975502975923213,0.5927568134779558,0.4176997421232083
394,6,0.597551183726023,0.6028394423932596,0.4182190654521313
395,6,0.5975531091945347,0.5855651506971087,0.4178456416242692
396,6,0.5975538889639649,0.5894423757448221,0.4177828532990113
397,6,0.5975563808523079,0.5898075391078242,0.41799501479678575
398,6,0.5975583844101593,0.59251669266166,0.41771059596560195
399,6,0.5975589931838976,0.6207591547632527,0.418084255628204
400,6,0.5975771104552461,0.5938639075662917,0.4183099666878026
401,6,0.597577468910677,0.584638604209975,0.418464435989774
402,6,0.5975780147379814,0.5651777786739635,0.41857918870561045
403,6,0.5975803411320845,0.5638246574136728,0.4185505547808376
404,6,0.5975820494950067,0.5855273893540444,0.41856475676598165
405,6,0.5978111844376033,0.5822149046650686,0.41806465538289345
406,6,0.5978321392861183,0.5830703166132367,0.4180326165874719
407,6,0.5978354092469602,0.5957995322479351,0.41820824601713685
408,6,0.5978421211609289,0.6145317198804611,0.41853181082394525
409,6,0.5978489635010724,0.5978624228234709,0.41775778193264834
410,6,0.5978494606319757,0.585343287337334,0.41797993497831243
411,6,0.5978673226016473,0.7487894105118089,0.4191540134385882
412,6,0.5978777007525782,0.58883297490621,0.4168473271488855
413,6,0.5978808702530689,0.5787193059090722,0.41559724031164247
414,6,0.5978827197719168,0.5869006821977243,0.4155247352327312
415,6,0.5978844062854347,0.5851002368756267,0.415803629088255
416,6,0.5978889563398742,0.5723097179493812,0.4162992171391067
417,6,0.5978952696929354,0.5817160538208576,0.4156613987038467
418,6,0.5978956090552364,0.5869371027034839,0.4161196810269868
419,6,0.5978956155785358,0.5978493540171983,0.41634806476208513
420,6,0.5978961600801941,0.5768352095093785,0.4168738877595724
421,6,0.597898721660203,0.5975021697698701,0.41652151233888957
422,6,0.5979216386508133,0.5839946765228466,0.41673283971052216
423,6,0.5979247733051195,0.5997311327915263,0.41757708849162545
424,6,0.5979259808241105,0.600051848437395,0.41736105168308385
425,6,0.5979278714207271,0.5884411401786185,0.4172806909923004
426,6,0.5979300254883921,0.6078199478988567,0.4176933063797851
427,6,0.5979329463429686,0.6165340938306145,0.41745811179635095
428,6,0.5979458281892347,0.6062514357248411,0.4182678277040059
429,6,0.5979481221559402,0.5908824104523145,0.4184566990147785
430,6,0.5979516276992879,0.6002275086505406,0.41812321645248823
431,6,0.5979530020772454,0.6186843367539189,0.41873007096736437
432,6,0.5979561548650654,0.6183042210704933,0.4193198666238444
433,6,0.597956985105667,0.6131132555891443,0.4190639016559846
434,6,0.5979576049157953,0.6069476529157722,0.419013097673075
435,6,0.5979598042500854,0.5993913590133152,0.4178687256249925
436,6,0.5979621243137164,0.6006800225307438,0.4177237539913272
437,6,0.5979640393372858,0.5874834344673295,0.41772684884082795
438,6,0.5980613367498488,0.5783731574061998,0.41868557201732687
439,6,0.598067508189398,0.5850877263206986,0.4194659782248751
440,6,0.5980677307002948,0.5744214411589751,0.4193999920166834
441,6,0.598067898526975,0.5878859872846244,0.4190615114095689
442,6,0.5980731313450987,0.5932514786651837,0.4182517473181436
443,6,0.5980776176488545,0.598098666530368,0.4188667121490665
444,6,0.5980826054261497,0.6004835021182675,0.4195911383417154
445,6,0.5980924456930387,0.5859838456038245,0.41892559526377204
446,6,0.598093727548492,0.587829972307976,0.41869488226261886
447,6,0.5980942543906489,0.575157648702285,0.4184525304586853
448,6,0.5980953025785536,0.5813228829917854,0.41866995942434804
449,6,0.5980958652313388,0.5827986470379906,0.4179455495748544
450,6,0.5980989947318542,0.5865954752565363,0.41852738056418176
451,6,0.5981098841976296,0.5896528733702215,0.41884249267347406
452,6,0.5981130407496289,0.7297641904448866,0.41874301029339356
453,6,0.5981168307390465,0.5667167034253454,0.41847821287513143
454,6,0.5981172289355144,0.5886385078366899,0.41903506776496796
