gen,deme,hypervolume,diversity,convergence 
42,1,0.3990423788000476,1.0097628696578091,0.6755266817914427
43,1,0.3992181141851605,0.9832156577659095,0.667791952052038
44,1,0.4093044002477605,1.0307171344520456,0.6660916304865985
45,1,0.4126578588818072,1.023178134843625,0.6508286267521524
46,1,0.4143985496093559,1.0335578830989427,0.6520220374932476
47,1,0.41739155066948364,0.9811565719734512,0.6458812373830872
48,1,0.4220013369845685,1.0210098390354578,0.6491335083620479
49,1,0.4340976480131855,0.9938350303311072,0.6344448749054844
50,1,0.435878278196982,0.996158309936975,0.6308256026342055
51,1,0.4372603395572854,0.960277702747976,0.6188383411125692
52,1,0.44608348049739627,1.0287694938621825,0.623029090916541
53,1,0.44741971509231165,1.0426264326344419,0.5845912835200305
54,1,0.45158803666095687,1.0126725071712062,0.5731790888232183
55,1,0.459962400089356,0.9945098497087027,0.5797949853047295
56,1,0.46023486425685933,1.006251769910309,0.5851244679089529
57,1,0.46073692405444205,1.0325599136230124,0.5800163680448674
58,1,0.47226397655539415,1.0362467793461323,0.5816002885953309
59,1,0.4723341039614386,1.0054827478443542,0.5678757443503768
60,1,0.47587412530841344,1.0273364121693034,0.5515469690476513
61,1,0.4801796611488239,1.0303729488049589,0.5555851542957985
62,1,0.4814587539125776,1.015880535353888,0.5519986805990291
63,1,0.4898140644218542,1.0287790573272753,0.5457895230789812
64,1,0.48988393733006563,1.0704092626869457,0.5476295743206804
65,1,0.4958612012716254,1.0855895642403321,0.5464451954166879
66,1,0.4966247452704129,1.1027785757682036,0.5375426204140469
67,1,0.49805485585895515,1.050111680395416,0.527058834287528
68,1,0.5087187968055799,0.9961942885538475,0.5243172293836786
69,1,0.5089186819490132,1.0308617634191077,0.5238580413688905
70,1,0.5102329244524203,1.030999725359096,0.5124473141909983
71,1,0.5107071039670541,1.0132665327773327,0.5147385386902636
72,1,0.5111693639618653,1.033635789016692,0.5092977238032032
73,1,0.517040110895467,1.0650168032463316,0.5029884595619883
74,1,0.517162014566351,1.0611885176932032,0.5020545217833273
75,1,0.5175277593646515,1.0444777163806473,0.494373744640796
76,1,0.5202140006150956,0.9999844842723965,0.4943806322002593
77,1,0.521109898662764,1.1096799570499398,0.4956353111392692
78,1,0.5236454681312732,1.128275693848296,0.49284053483061807
79,1,0.5292150414499895,1.085113399035256,0.48592631554678706
80,1,0.5294766298142712,1.081988457461937,0.4822649804222537
81,1,0.5306651829804113,1.0783929843932838,0.4808470331400225
82,1,0.5329870502013324,1.1014700002687086,0.4757167969904446
83,1,0.5345107380966687,1.1047236474622992,0.47794484132825577
84,1,0.5383560585920206,1.074025602774977,0.4755097123752349
85,1,0.5384039999652723,1.0315889819181612,0.469876272992933
86,1,0.5384349568769204,1.0986090040912522,0.47009716471016066
87,1,0.5384947067643132,1.0939758510991353,0.4680117023097388
88,1,0.5385067534635049,1.066831681132491,0.46666268164203156
89,1,0.5458944309460586,1.0975293712471101,0.469487399928515
90,1,0.5461513755818148,1.010484950312344,0.4661165583591465
91,1,0.5466654722692037,1.1055117948799837,0.468180141378824
92,1,0.547032246512364,1.047077037927429,0.4652000828491697
93,1,0.5495332441625091,0.9624474817828288,0.4625559695714757
94,1,0.5496125554350113,1.0170177319382083,0.45981655155972995
95,1,0.5496715310085118,1.0187168114131395,0.45861941312364085
96,1,0.5502459488237392,0.9686326557020716,0.4565495431386237
97,1,0.5525917390112172,0.9671704408060439,0.4563717753822247
98,1,0.5529025530501781,1.0555129625946875,0.45713994234205446
99,1,0.5529157192332418,1.1135910690726474,0.45700210273635117
100,1,0.5531765647910174,1.1496174753944486,0.45353260474766105
101,1,0.5547763865929342,1.1228393276433244,0.45565035445594054
102,1,0.5571683796798151,1.0971395920317988,0.44735371674038327
103,1,0.5573376405361179,1.050583045216681,0.4441759281425558
104,1,0.5619889995444396,1.076854286349835,0.44365731547785947
105,1,0.5626246912912651,1.1349380935570095,0.44423737334169844
106,1,0.5626478240469578,1.1121820057546283,0.4435496346731287
107,1,0.5627150507675329,1.1151390139560224,0.44106819272624564
108,1,0.5627697796814141,1.0110658409409417,0.439185794679301
109,1,0.5628128401176986,1.0253247275577917,0.43695986923376995
110,1,0.5628924284555752,1.0347720630984456,0.4363362765154439
111,1,0.5629974539635035,1.0675725195971837,0.4354198697559968
112,1,0.5630197658551968,1.0908152020389075,0.43681483545659544
113,1,0.563052191287041,1.0863958966108558,0.43934596962953587
114,1,0.5649680001970872,1.1004275855413235,0.4407158966321603
115,1,0.5650831156658283,1.1603618132755,0.43922971699381635
116,1,0.5650891136458465,1.1592974572025054,0.4368313044794133
117,1,0.566967167958518,1.1845577976967547,0.4316689623795512
118,1,0.5670713015313091,1.1748439571124472,0.43370518723275486
119,1,0.5671981562113579,1.1907306238792414,0.43113740822455926
120,1,0.5672084701832183,1.0143501447921093,0.4298767508471267
121,1,0.5672364365227968,1.005990105963604,0.43106406012202164
122,1,0.5672741954291054,1.016084308740384,0.4311936004360319
123,1,0.5673039599949765,1.1862910063233005,0.4324813480473808
124,1,0.5673493301211158,1.1634862136067798,0.4319952446554749
125,1,0.5673575862315485,1.2051995387568641,0.43179940749327445
126,1,0.5677051514809037,1.179921243865429,0.43131788447136976
127,1,0.5677110003117278,1.1793798697671363,0.4296427653607174
128,1,0.5677183773683371,0.9784329257245578,0.4280008971684097
129,1,0.5692891381359227,0.9744714221291085,0.42592154299009904
130,1,0.5704741123948842,0.9662556411963186,0.42637535668209875
131,1,0.5704936181057201,0.9973654503067939,0.4256147316491138
132,1,0.5704973063561931,1.0219402845046797,0.4276086636124229
133,1,0.5717094076307309,1.0335418848172158,0.42681649701374624
134,1,0.5717275579566243,1.0168966897533205,0.4274252130858381
135,1,0.5717539163012506,0.9983314726999861,0.4260385510590152
136,1,0.5717547959357729,1.034524195290172,0.42731408600216614
137,1,0.5718407879678769,1.0245659446320252,0.4285593022367594
138,1,0.5730487132218236,1.065287478089284,0.43064616008812634
139,1,0.5730513975448361,1.127503926730506,0.4317326355495969
140,1,0.5733609834162154,1.1481973517157067,0.4319313388341841
141,1,0.5737212405464489,1.2106540255726508,0.43198206564070063
142,1,0.5737532443178723,1.2160642465176152,0.4308812363134911
143,1,0.5737727057394412,1.2441424317162866,0.42925272590327956
144,1,0.5737884189371041,0.9749005838532108,0.4285624859937082
145,1,0.5738000997899908,1.2577692365952264,0.4290216935684002
146,1,0.5740313165108898,0.978953905723481,0.4303353101910487
147,1,0.574048115449725,0.9718970244175242,0.43349393443594403
148,1,0.5753526262346873,0.9670325806001838,0.4356598974161022
149,1,0.5753557407699033,0.9552414238847201,0.43224963232061814
150,1,0.5754161415307038,0.9255549765149467,0.4240004873409461
151,1,0.5754210049276163,0.9075221219008097,0.42178689783798456
152,1,0.5754373693865243,0.9025811961742712,0.42067265149627253
153,1,0.5754898533129735,0.9080897123251829,0.42167405380715967
154,1,0.5755021048739819,0.9529978467518455,0.4216256103615031
155,1,0.5755279983685995,0.9470584112198887,0.42309950009047465
156,1,0.5758574516591298,0.9271615788242815,0.4222227537050418
157,1,0.5769850179446364,0.9460339695910985,0.42320143228998797
158,1,0.5769992329442029,0.9790112809236352,0.42377398028119806
159,1,0.5770667724630286,1.0042275027082141,0.4244650066482796
160,1,0.5784590479351721,1.0236364653187935,0.42161465144922217
161,1,0.5784778977559354,1.0384443163960009,0.4191732119872033
162,1,0.5786853008259483,0.9651397045209904,0.4175288637950334
163,1,0.5786945908572108,0.9344907079179594,0.4174117433906814
164,1,0.5787007884354338,0.9478043091933563,0.41809490370735497
165,1,0.5787104283146742,0.9302877774437411,0.4186446298011699
166,1,0.5787252233559528,0.9144479429778432,0.41925749259417894
167,1,0.5787275644178314,0.9743242380410835,0.42018257943902226
168,1,0.5787343944650326,0.9846152742503171,0.42168055305872876
169,1,0.5787436044065142,0.973308570118764,0.41998684596614694
170,1,0.578749001285685,0.9351031378784102,0.4201788409740554
171,1,0.5787522827141232,0.887910222443683,0.4200105068510296
172,1,0.5787568716157209,0.9126896543263848,0.4214005612958411
173,1,0.5790121389842637,0.9561352793648882,0.42348628538289546
174,1,0.5790255414047426,0.9630663425617515,0.42374673562141735
175,1,0.5805051287757406,0.9603954950919092,0.42319648539354343
176,1,0.5805070683618943,0.9334950130222114,0.4261307030121728
177,1,0.5805166521713347,0.9504490929112862,0.42726261094688145
178,1,0.5805218165843813,0.98652572181277,0.4283895485600414
179,1,0.5805264315727277,1.035413191437648,0.42648593983118205
180,1,0.5805306948081881,1.0402771183942825,0.42554517323671526
181,1,0.5805362285069844,0.961869627419015,0.4260884041338939
182,1,0.580583772672058,0.9761394991593659,0.42740147678378565
183,1,0.5805901057272462,0.9997155319336165,0.42480014219136053
184,1,0.5807196864541957,0.9845870814796026,0.4227779604232779
185,1,0.5807232985795359,0.9812775840873417,0.42261665474417626
186,1,0.5807739114207184,0.944721016464221,0.422244777852913
187,1,0.5807749390584986,1.002188326943417,0.42344108384717916
188,1,0.5825781700390773,1.0252043051256068,0.422578666537642
189,1,0.5828679800849467,1.0256085326801307,0.42249988785708975
190,1,0.583083838019155,1.0621052153322668,0.42350923387268274
191,1,0.5830864421515518,1.1262427815255858,0.42169050491826016
192,1,0.5831414866703095,1.0871649053557793,0.4218132294004913
193,1,0.5831499202379806,1.1633185558410195,0.42289785253833906
194,1,0.5831579819131267,1.184522435144769,0.42194425154974824
195,1,0.5831856940829673,1.1888209158399032,0.41947326944853214
196,1,0.5831864671644915,1.1919769850631199,0.4200507789330126
197,1,0.5832156430526507,1.2539366489587347,0.4196331893108115
198,1,0.5832296226638883,1.262776131220029,0.4204187387888278
199,1,0.5832526191449394,1.269754849117933,0.4216058898347629
200,1,0.5832606730605591,1.1442567583964447,0.42112447728902686
201,1,0.5832642325927645,1.16768210011808,0.42200934305817045
202,1,0.5832962815884714,1.2258427699112668,0.42216201766327804
203,1,0.5843831548381437,1.1940397966565375,0.4181568774276974
204,1,0.5843890458143859,1.2151248861352764,0.41749023491055737
205,1,0.585641601370916,1.1427670047754923,0.41579413672982407
206,1,0.5868314147991383,1.0958363335907528,0.415297915830953
207,1,0.5868631335336002,1.0653401730459857,0.4176671563236109
208,1,0.5868674947163469,0.9985734122149857,0.41655934409484785
209,1,0.5868799749459457,1.008482101545213,0.41742852924603147
210,1,0.5871051336056816,0.9501094691598579,0.41660908757807563
211,1,0.5871112798170849,0.9814140181611394,0.41695823667005705
212,1,0.5871143495850193,0.9627212273530192,0.41729009914646775
213,1,0.587121978596773,0.9277803512686484,0.4155672609647272
214,1,0.58712693554476,0.9539450813698025,0.41431184939616267
215,1,0.587129186118593,0.9379950819150433,0.41351944210155334
216,1,0.589487517040485,0.9722400763237486,0.412724526847225
217,1,0.5894931292930952,0.9656082530029331,0.412923239599493
218,1,0.589551660965397,1.0149087423434306,0.41353963123108334
219,1,0.5907459228467958,1.0468885443205127,0.41380337597330347
220,1,0.5907471091166021,1.0391505104028775,0.412655314084074
221,1,0.5907493153654552,1.0427014230902443,0.4135293246170685
222,1,0.5907549312749905,0.9950499534474753,0.41297176479129866
223,1,0.5907685913442884,1.049579123798124,0.4116880802485007
224,1,0.59077765975714,1.0788920688044599,0.41169423785210896
225,1,0.5907923627213969,1.139836789406597,0.41312548088085516
226,1,0.5907950332334687,1.150730504182353,0.413060765740421
227,1,0.5907957611514589,1.1910439685564476,0.41374228727076845
228,1,0.5909540982687235,1.196129535632689,0.4146369214097953
229,1,0.5909544070944444,1.2501466217061068,0.41465053262912416
230,1,0.5909719465311474,1.2722361961753246,0.4143581669459102
231,1,0.590976905171255,0.9667704744160671,0.41143693442490786
232,1,0.5909830814272661,0.9687705053349678,0.410126520887558
233,1,0.590985959445864,1.2437284825731414,0.4099307716302358
234,1,0.5909879289972255,1.2461517997286313,0.41181488165232777
235,1,0.5909887982604254,1.2483927683899692,0.4123473431767779
236,1,0.5909899807913267,0.8995413055321021,0.41203730167363867
237,1,0.5910028624665026,0.9043296677913223,0.41208908654415466
238,1,0.5910042894824059,0.905212248705657,0.41076367160024657
239,1,0.5910119518461066,1.1997019612205884,0.40937956127676994
240,1,0.5910143300229368,0.8989279903074221,0.40851742029366606
241,1,0.5922090213262645,0.8853941244391581,0.4083857165103497
242,1,0.592250917782784,0.8959303595306317,0.40758998574402605
243,1,0.5922539606847398,0.9042773285065218,0.40797057344817467
244,1,0.59225557261309,0.8966075032711686,0.40756455662862706
245,1,0.5922616961580973,0.9152401008220649,0.4068046100297533
246,1,0.5922628578846036,0.8812783104340489,0.4069262225461571
247,1,0.5922645009662606,0.8404853644040082,0.407303840949951
248,1,0.5922988487630844,0.8290197810177004,0.40898959941278595
249,1,0.5935067155469083,0.839210367562158,0.4096406283278293
250,1,0.5935513703305301,0.8245862801234606,0.41057834023787465
251,1,0.5935550362521435,0.8180634411257148,0.4091435387029941
252,1,0.5935607658852848,0.8170099702517012,0.4088849288663629
253,1,0.5935770237946973,1.1820209679921825,0.4074361484693538
254,1,0.5935772631859314,0.7982879129450614,0.4068128212768007
255,1,0.5935786645945341,0.8067667176243407,0.40683307536478724
256,1,0.5935828589307668,0.8037537832547782,0.40713184947884085
257,1,0.5935837456332193,1.1527983833635695,0.4092316420820122
258,1,0.5935899766626389,0.8029467516092262,0.40562983771788746
259,1,0.5947742178873026,0.7941382733492244,0.4054392216322128
260,1,0.5947750095727097,0.8295635968640775,0.4057199254381478
261,1,0.5948100463314423,0.8200084944682743,0.4051494201609938
262,1,0.5948240014231319,1.136756178117301,0.4035732016008389
263,1,0.5948242192057418,0.819894328992122,0.40148243995502436
264,1,0.5948244507096092,0.8303674841190648,0.4012492569352902
265,1,0.5948247591170981,0.8247164133089395,0.40149143948422567
266,1,0.5948287935739824,0.8028205520188086,0.4011231857224175
267,1,0.5948292869920629,0.8049246684179161,0.4013784166146699
268,1,0.5948294043045671,0.78825895999606,0.40248109968267254
269,1,0.5948298170388363,0.7892292308788474,0.40234175936060307
270,1,0.5949212271282839,0.7914891782511553,0.40048696325661015
271,1,0.5949213860609996,0.7910818689560908,0.4009849644416651
272,1,0.594924373839089,0.8031654426464485,0.4013194411294896
273,1,0.5949261408342663,0.7864612448977798,0.401813454968985
274,1,0.5949269348929229,0.8047487328768655,0.40197165642841953
275,1,0.5961066387971569,0.7794077714750257,0.4030114444370444
276,1,0.5961075962394073,0.7959546687921686,0.40335296759638345
277,1,0.5964590681171003,0.7573536306004576,0.40416933026409957
278,1,0.596459901077573,1.128298277163045,0.40124992812345256
279,1,0.5964610053509531,0.7671225189057354,0.4016869372142944
280,1,0.5964881701508844,0.7693104736170648,0.4034706275592182
281,1,0.5964890438228235,0.735173655833946,0.40407478603116426
282,1,0.5964895461735626,0.7608938943537124,0.403503921767545
283,1,0.5964911368664951,0.755254652301185,0.40308081645726934
284,1,0.5965187218129661,0.7638541227503749,0.4034649698691478
285,1,0.5965188578782945,0.7574515968942628,0.40363095780742847
286,1,0.5965227484156833,0.7419456275764633,0.403722302600295
287,1,0.596523177225285,0.7315070702099911,0.40422779838513917
288,1,0.5965251641111103,0.7287846162222524,0.40428522109156256
289,1,0.5965296823653634,0.7226067063936035,0.4041553463345291
290,1,0.5965307176754528,0.7248408188155119,0.4046501092885516
291,1,0.5965371703545874,0.7420752077925755,0.4048224329687919
292,1,0.5965492779767092,0.7459362003424972,0.40582236025792884
293,1,0.596551214324565,0.7507800103303514,0.40553243776909687
294,1,0.5965514411042713,0.7555621834724874,0.4064365948609484
295,1,0.596553848444755,0.7426529189123964,0.4061203889543684
296,1,0.5965559277332579,0.7402621252677679,0.4061898308221376
297,1,0.5965602089182189,1.0814830677607692,0.40685600673679034
298,1,0.5965633030049015,0.7380194563807926,0.4043881518996577
299,1,0.5965662491666206,0.7569772509527328,0.4041170656794374
300,1,0.5977168570828437,0.7548090669524362,0.40488155475436105
301,1,0.5977173239910023,0.752718128394979,0.40487081979291956
302,1,0.5977186157629446,0.7501779936020916,0.4058913819893309
303,1,0.5977200747222212,0.7441080307464714,0.40544573878638296
304,1,0.6000844364303514,0.7314753826409067,0.4051662089590863
305,1,0.6001410755455232,0.7210735383071661,0.40509195465960407
306,1,0.6001802383013062,0.7030231048403288,0.4050273484213024
307,1,0.600376555232034,1.0640436856368705,0.4035285729297306
308,1,0.600382752344893,0.7073780050725947,0.4041233292343765
309,1,0.600384686634226,0.728063651422478,0.4036429267263117
310,1,0.6003882648630856,0.7244084059665631,0.4036069283396576
311,1,0.6003884825754541,0.7343309869162712,0.40417365758534757
312,1,0.600407491777446,0.7233272019517968,0.40461133138449906
313,1,0.6004148802986209,0.7236379265232977,0.40361595089286584
314,1,0.6004162371401838,1.06752058633395,0.4034852284043084
315,1,0.6004177137405238,0.7024912799111109,0.4031030876697551
316,1,0.6004255745003234,0.7129628540015186,0.40086910237643775
317,1,0.6004351068810473,0.7216965582072502,0.4004481239715323
318,1,0.6004365104385461,0.7096215140137084,0.40089370241704164
319,1,0.6004367144153098,0.6918857997919534,0.4010035606023951
320,1,0.6004390071988137,1.0426945423779026,0.40004609882445863
321,1,0.600439527086989,0.6871070951173663,0.39944398240437723
322,1,0.6004409795369922,0.6911163381853355,0.3990302006987563
323,1,0.6004435095131311,0.6981061749611407,0.39897516213496764
324,1,0.6004478579270781,0.7032953772917527,0.399388071646445
325,1,0.6004482365196131,0.7006457839764465,0.39984928200261843
326,1,0.6004506414432979,0.7102746915648934,0.40049736375322315
327,1,0.6005735142705305,0.7073603367731712,0.4008316773817928
328,1,0.6006008952775996,0.7425432078434314,0.4014867086700247
329,1,0.600601402735062,0.7381643945052183,0.401628470436725
330,1,0.6006017275643627,0.7147961993241028,0.40175355859985323
331,1,0.6006035483049763,0.6779858955033122,0.4027539262516183
332,1,0.6006041368555013,0.7064206954151528,0.40143003185868
333,1,0.6006052262070956,0.703692538527396,0.4014633228028609
334,1,0.6006060543062823,0.6939831580074922,0.4018482536113974
335,1,0.6006064455925325,0.6966179054134738,0.4025408374416394
336,1,0.6006067596556214,0.6867012854204531,0.40294502070505844
337,1,0.6006068294186988,0.7007897598813446,0.40323926499555296
338,1,0.60060706112721,0.6850605717120176,0.40383656222865355
339,1,0.6006086967881095,0.6734235620549761,0.4010540691942663
340,1,0.6006093182498848,0.693719223856486,0.4006781835324091
341,1,0.6006116322925191,0.6851061360721412,0.40078046837080294
342,1,0.600611860127189,0.6762229198254426,0.4012828712177654
343,1,0.6006127574272281,0.6755688434953642,0.4009978381085465
344,1,0.6006198620462595,0.6567713853239455,0.4005816308427349
345,1,0.6006200757590825,0.6529985313362938,0.39963357906742014
346,1,0.6007122389462567,0.6599186134549748,0.3998943969241415
347,1,0.6007138612374983,0.6427787411163686,0.39899938060504037
348,1,0.6007139693072229,0.6337138916990345,0.3988450539497133
349,1,0.6008735116610644,0.6354391818709348,0.39841971407312127
350,1,0.6008738086179657,0.643014909215682,0.3984100544810705
351,1,0.6008745759133325,0.639395114343661,0.39820309533782644
352,1,0.6008783086978404,0.6595448138156074,0.3991337410939055
353,1,0.6008791750528822,0.6574269047632288,0.3990645467431295
354,1,0.6008793074065527,0.6376810615487208,0.39933026854844716
355,1,0.6008795965174514,0.6325571962776104,0.3999335585905662
356,1,0.6008798172099044,0.632963413823975,0.4000609778972241
357,1,0.6008799101747775,0.6338894013747458,0.39945383475928037
358,1,0.6008821390637324,0.6415859790452041,0.3988147457001702
359,1,0.600883564500112,0.9598460785898857,0.398847411447117
360,1,0.6008839956119567,0.9550338768512882,0.39905761153414
361,1,0.6008849789385842,0.9776616196117834,0.3982680682645139
362,1,0.600889671237044,0.9935112640948798,0.3990398090627699
363,1,0.6008913428109302,0.9900957451918246,0.3986935076222849
364,1,0.600892132876005,0.9980283506090315,0.3982387546117686
365,1,0.6020721544028789,0.6777593266064654,0.3981787688624355
366,1,0.6020742787189091,0.6808929642591062,0.3979770838293437
367,1,0.6020748003071572,0.7079565137378395,0.39852638027093673
368,1,0.6020755025193577,0.7090583201836212,0.3989387276181073
369,1,0.6020768364343532,0.6758137993483195,0.40027690903370206
370,1,0.6021456432470542,1.0174275792604472,0.401588382406687
371,1,0.6021463780360938,1.0188358726354343,0.40227091385954017
372,1,0.6021488606653542,0.7068445243266223,0.40178504292274225
373,1,0.602150220754814,0.7094346002349378,0.40265927478027946
374,1,0.602152895069691,0.7060767446629832,0.403153545234552
375,1,0.6021531201080599,1.025883916265074,0.4051889342122382
376,1,0.6045170706799847,0.7142495886925497,0.4046614037466106
377,1,0.6045172170399058,0.7250137650023875,0.40493745241414275
378,1,0.6045196303805082,0.7268136136183265,0.4056715166284969
379,1,0.6045208071934876,0.7369915287072522,0.40709395548232724
380,1,0.6045228024701967,0.7264844152589285,0.4049068698968004
381,1,0.6045534413998549,0.7217505646052672,0.4036973459325099
382,1,0.6045546938137418,0.7131525081420037,0.4037894967657103
383,1,0.6045566074201985,0.6989040811647773,0.40195464675986725
384,1,0.6045567748940672,0.7077559115380676,0.4020290426522156
385,1,0.6045571825830465,0.7139353375907639,0.40152354710840243
386,1,0.6045573350730629,0.6977733792030636,0.40239809447286917
387,1,0.6045585910352553,0.6826804557145424,0.40197263029931163
388,1,0.6045819939058061,0.686964659894629,0.40155215229595653
389,1,0.6045821439697783,0.6815154790584631,0.40172830058809456
390,1,0.6046937905824539,0.9941851949651819,0.39911819837027684
391,1,0.6046948134099133,0.6835990032671898,0.39936246851987567
392,1,0.6046950893764345,0.6541902346526637,0.40051564597160466
393,1,0.6046951350165579,0.674071575959292,0.4009819459604301
394,1,0.6046954857512241,0.6551504082607355,0.40160353772385227
395,1,0.6046958665363789,0.6606764430092198,0.40205348197664026
396,1,0.6046966817140969,0.6716037743181034,0.4030627812436176
397,1,0.6047002671210886,1.0028023229514218,0.40055229586557045
398,1,0.6047012879751918,1.014575193928471,0.40110219158307425
399,1,0.6047015513553192,0.994981648866046,0.40253255984748354
400,1,0.6047041736629479,0.9853854391233589,0.40371398920442714
401,1,0.6047047066367244,0.9923525655279413,0.40425438855908796
402,1,0.604704826063023,1.0103085405084828,0.40496814427932815
403,1,0.6047064162464789,1.0205207752575143,0.40217102341119354
404,1,0.604711357894685,0.7046348828238027,0.40081491791137375
405,1,0.6047116670042181,0.6881008186424369,0.4015755719899374
406,1,0.6047121298422287,0.6843717217167647,0.40114903337351915
407,1,0.6058928920135478,0.7011384255776276,0.401120126678261
408,1,0.6058929077671902,0.6923505214653699,0.40200406027336966
409,1,0.6058946179633855,0.6796528894289168,0.4030431945721369
410,1,0.6058964940184444,0.6742152664296741,0.40177210894150905
411,1,0.6058968659697582,0.6744432880367122,0.4013334583261351
412,1,0.6058969962086262,0.6769933632448104,0.4011853357201893
413,1,0.60589919240122,0.6824637267640647,0.4016784494179703
414,1,0.6059000074880643,0.6704651201835159,0.40087695052534317
415,1,0.6059010132059655,0.6794267436828999,0.4011356613833217
416,1,0.6059084570763636,0.6750802838486278,0.4015098048280422
417,1,0.6059091851777435,0.6718426961581797,0.40141045980931805
418,1,0.6059097746511655,0.6552437935061639,0.40158731256190977
419,1,0.6059117976977368,0.6784836790011655,0.4009201602380562
420,1,0.6060195699386076,0.6803579817043821,0.40143403654269494
421,1,0.6060198836616166,0.683495381354611,0.40154344945074877
422,1,0.6060339664112652,0.6788114270587998,0.400901593385791
423,1,0.6060367061324033,0.6626662856562121,0.40003150366487406
424,1,0.6060378365148198,0.6439545560136655,0.39879389431597895
425,1,0.6060382759137857,0.6389208909424298,0.3984885126043662
426,1,0.6060384390660651,0.6315114139723325,0.39907791567325207
427,1,0.6060398924164735,0.6285040818810042,0.3989731496960261
428,1,0.606040360489035,0.9032361911949967,0.4003383404811769
429,1,0.6060411381672359,0.649179784419644,0.40000812212423587
430,1,0.6060475713247881,0.6285513363851434,0.3986660612127715
431,1,0.6060481603971108,0.6333897212606444,0.39818568856831354
432,1,0.6060497760457622,0.6348605420626979,0.39815352839759793
433,1,0.6060511440991152,0.6767515551823068,0.39783060231501444
434,1,0.6060513619664005,0.6593926810513532,0.3978973165900511
435,1,0.6060528501738777,0.6636259927039736,0.39783445590526567
436,1,0.6060818039506215,0.658930089335314,0.3982083765131498
437,1,0.6060821357521704,0.6507454234355667,0.3990817063897005
438,1,0.6060824058037242,0.6366858422704901,0.39968959099803636
439,1,0.6060824486229556,0.6439946674194292,0.40032881325210573
440,1,0.6061032700759341,0.8534022670310665,0.39982964222418965
441,1,0.6061058230582087,0.8717252323755178,0.3992530948140853
442,1,0.60611138892313,0.6182797140040829,0.3978918528813968
443,1,0.60611546218204,0.6178712797095745,0.3982789431964814
444,1,0.6061158054869462,0.6394280948058588,0.397902136244768
445,1,0.60611791930511,0.8839330854771298,0.3992658095741743
446,1,0.6061185099941893,0.9015195545932227,0.3988865415992193
447,1,0.6061189166395085,0.9084319768688375,0.3983161565038391
448,1,0.6061189628846844,0.6368627147624452,0.3985597295743846
449,1,0.6061215297340732,0.6330046802100351,0.39838530136896577
450,1,0.6061216280876879,0.6318496368379504,0.3986246581696765
451,1,0.6061224662732305,0.6334810118561078,0.3979068960325853
452,1,0.6061228516999233,0.6589296058502028,0.39745794494138365
453,1,0.6061230150346668,0.6435535485606539,0.3982299719079674
454,1,0.6061231391014561,0.6258057177952898,0.3983158581822349
455,1,0.6061239773505207,0.6275150556366508,0.3985041558813335
