gen,deme,hypervolume,diversity,convergence 
56,0,0.43626046249176165,0.9643577310947635,0.6140400410517354
57,0,0.4365189437014579,0.9583134815008072,0.5917488887061325
58,0,0.4461200641069383,0.9585546190662236,0.5912028430863621
59,0,0.44641302436436403,0.9908903623679363,0.5793790354781247
60,0,0.4528543397182482,0.9433392055133623,0.5855583377792652
61,0,0.45671636877101296,0.9399038291852446,0.5747267224133054
62,0,0.45726042156561303,1.0155328522342377,0.568591996430174
63,0,0.461759775878045,0.989181130160783,0.5681182208557454
64,0,0.4626627426851833,1.0483402389115608,0.5620372171643307
65,0,0.46919019283728586,1.028470820186237,0.5591168638306752
66,0,0.4698428554369325,0.9505656949092354,0.5495522215079427
67,0,0.47180880093711686,0.9442995651014577,0.5489182982250629
68,0,0.47335337329515115,0.9635294200318898,0.5427462659682901
69,0,0.4770084870651431,1.0032069720484318,0.5449891548817599
70,0,0.47744042905354783,1.010883395105858,0.5418989315700461
71,0,0.4777556370797298,0.9341489349409662,0.5359884668451862
72,0,0.4841484315494963,0.9953933443833426,0.5390896412142684
73,0,0.4896890811889786,1.029784948257356,0.5340040546909602
74,0,0.4911428301079665,0.9393550650147016,0.5336430460062913
75,0,0.49119086710254356,1.0216540138466108,0.5469830838054234
76,0,0.4959708210810328,1.0507362755345873,0.550979881990168
77,0,0.4972245002296737,0.9254794974313992,0.5348931799131649
78,0,0.49757926179979095,0.9279650761224597,0.5351857990087502
79,0,0.49843378392434673,0.9305904671851513,0.5326945829757253
80,0,0.4997903096066761,0.9969628097920625,0.5321638574275432
81,0,0.5034837041515592,1.0891430340576325,0.5248606517220487
82,0,0.50353062285122,0.9130438557831101,0.5147237918328365
83,0,0.5081136236714187,0.9688046301325671,0.5066712093778339
84,0,0.5082713552453554,0.9436629751544705,0.5110334394639559
85,0,0.510503742079905,0.9627881547118711,0.5194928802623202
86,0,0.5105560604774716,0.9635345127148455,0.508014227762742
87,0,0.5106982734441853,0.9078668860353277,0.5054433553772014
88,0,0.5109736957189823,0.9380046573311601,0.5008225298286169
89,0,0.5121594220988323,0.9414617578674003,0.503186324581615
90,0,0.5129951679588979,0.9542002721112542,0.49069068870598254
91,0,0.5130513948403687,0.9767059425059821,0.4861729319122993
92,0,0.5154087774308692,0.9563270815138306,0.4845073989500808
93,0,0.5172426409360188,0.9789254372984044,0.48011270490692476
94,0,0.5172631016520605,1.0413411149007525,0.4815803121803875
95,0,0.5184904519465946,1.0379761173134798,0.48130599593495915
96,0,0.5185253151689181,1.0393888735668326,0.4804415265607075
97,0,0.5208001105337393,0.977117653678111,0.4785530846598676
98,0,0.5218956428895775,0.9524726356620862,0.4762965179470235
99,0,0.5250016885541678,0.9801756758023307,0.4739902640490942
100,0,0.526175773767855,1.0092337971153442,0.4715810027823255
101,0,0.5273733989837652,1.09511694203346,0.4732605693208387
102,0,0.5277414694427284,1.0931840685187901,0.4697266036743516
103,0,0.5280480417666296,1.0526923678909335,0.4699136557312715
104,0,0.5292545060005704,1.0076171199092767,0.4684745237360549
105,0,0.5292671340365732,1.0237808191726143,0.46925791124175775
106,0,0.5295113655145642,1.0310944593712925,0.4679176212915091
107,0,0.5295458876626651,1.0900978713307374,0.46977767294458905
108,0,0.5295940513809042,1.110548541355571,0.467954778409347
109,0,0.5331010392057618,0.9612811198901774,0.4652021790024023
110,0,0.5342902689429934,0.9361208834627067,0.4648950934174236
111,0,0.5352592813671404,0.9552913309993405,0.4645185889692766
112,0,0.5354096139079801,0.9199890537863246,0.4621901287472272
113,0,0.5354205407145645,0.9926900098895093,0.46152761386900687
114,0,0.5377302489720874,0.988013716638418,0.4605336120039915
115,0,0.5384807188067914,1.04590974338263,0.46111199212957377
116,0,0.5385020956111729,1.0100207593054635,0.46303631394605715
117,0,0.5389532598814694,0.9935437191206689,0.46193004396398757
118,0,0.5401125214770667,1.0492832149700961,0.4628245900229325
119,0,0.540151000326174,1.0597593889690675,0.4622715988027149
120,0,0.540161087649105,1.0849509060121811,0.4617425227587114
121,0,0.5402271999834451,1.078218709274685,0.46219131337000857
122,0,0.5402482614877965,1.1648399925043271,0.46070548847028736
123,0,0.5441821821414787,1.1981886968882276,0.4602718111517572
124,0,0.5442045617330163,1.1379733121705236,0.4659517170277541
125,0,0.5442247168545942,1.0995898094467071,0.4674378844500914
126,0,0.5444846088485017,1.1661238231059916,0.4709425240547767
127,0,0.5449999983607383,1.181294317513007,0.473108571707289
128,0,0.5450604843979756,1.1967554072536961,0.4745925929445719
129,0,0.5451068446663265,0.8490516514800518,0.47395365130248857
130,0,0.5451458711068674,0.813233892943605,0.47263145076572444
131,0,0.5451832647718601,0.8271480147060299,0.4707130699109527
132,0,0.5452186933247447,0.8509935429149158,0.4670232872755588
133,0,0.5453475352777056,0.8332360155373455,0.46568673052117887
134,0,0.5455329093514566,0.8333576953471965,0.4674339988607205
135,0,0.545534084779525,0.8227942231452948,0.4708647217982042
136,0,0.5455581495792001,0.8553389551234406,0.4677757331311143
137,0,0.5456579827751978,0.8472524456560419,0.4679872242292367
138,0,0.547963803960453,0.8416389579730192,0.4662912883313853
139,0,0.5479757069697166,0.8520479423865923,0.46978273459499326
140,0,0.5480367928569032,0.8539629367801044,0.46641953100286254
141,0,0.5480715027818431,0.8382698188192547,0.4680590168251997
142,0,0.5481344338538758,0.8516739970924088,0.4595475357425768
143,0,0.5481552888532567,0.8261847342653729,0.45793358059875466
144,0,0.5481659301453633,0.8246839059251303,0.4590589394615236
145,0,0.548181006372874,0.8461505367064581,0.45858472770230985
146,0,0.5484582326060577,0.8065001135989706,0.4584415298134921
147,0,0.5484760399842107,0.7964201643636318,0.4555366666624238
148,0,0.5484915281491837,0.8301667913294374,0.4524086174688227
149,0,0.5485077752352666,0.8324004441972772,0.454896715241108
150,0,0.5485320017104519,0.8947759784639637,0.454616478402168
151,0,0.5485646148112865,0.9279888957400122,0.4564547236041209
152,0,0.5487341458375805,0.9570292119606427,0.45644917839817406
153,0,0.5488969824378728,0.9819744602463507,0.458767160731117
154,0,0.5489530823743968,0.919644168929787,0.4590495233387411
155,0,0.5489691258114859,0.9714283059714098,0.45955619213663207
156,0,0.5512667781581604,1.0090027911859574,0.4602334684398568
157,0,0.5512807000557374,1.049033309697763,0.45814103602757955
158,0,0.5512879995012893,1.0777047730238716,0.4604202078336679
159,0,0.5513067447392046,1.0798931202080229,0.46183933123908744
160,0,0.5516683737385505,1.0688567092155572,0.46280799631557373
161,0,0.5516753216335214,1.0974882822053578,0.4598235459839665
162,0,0.5517230274277941,1.0893069926333985,0.4623917398059134
163,0,0.5517394148451039,1.0824053442773154,0.46435591615709115
164,0,0.5517663640909741,1.0531806299250457,0.4601350974855512
165,0,0.5542282971045245,1.067316757163594,0.45958775897684506
166,0,0.5543821994206564,1.0844219879591117,0.46056410373998335
167,0,0.554385164754658,1.1211553915550971,0.4624217839448553
168,0,0.5547263942666305,1.095391492079728,0.46224363101539656
169,0,0.554764422021512,1.0658315428215446,0.4645320349644445
170,0,0.5547966680138389,1.0841656338203138,0.46395347941581316
171,0,0.5548013079746736,1.1313344424570826,0.46199999018431376
172,0,0.5548097082338626,1.1780931366102625,0.46223819972133656
173,0,0.5548131746128568,1.13784992362108,0.46191257973009464
174,0,0.5548554349735809,1.1719292520709559,0.4628445923825742
175,0,0.5548679338292873,1.1938040872880091,0.4625480240394724
176,0,0.5548796317573503,1.274312228330705,0.4581151880263906
177,0,0.5549069091804223,1.2751880617839628,0.4574519996294989
178,0,0.5549193479026269,0.9429600245374891,0.457635306598955
179,0,0.5549376624841207,0.9420032169498924,0.4575038030661896
180,0,0.5549569518778774,0.9160507139452687,0.45829595849661636
181,0,0.5549604983014218,0.9075946488324815,0.45679938870157966
182,0,0.5549697828971019,1.2751286479464794,0.4621555229636842
183,0,0.5549765923614083,0.9443533139237948,0.4616874356738678
184,0,0.5549845065691432,0.9228106682580299,0.46245646251269656
185,0,0.5549888230705889,0.9169324100765115,0.4533753584223475
186,0,0.5549947983699306,0.9055806797979147,0.45560007697161214
187,0,0.5550170861948828,0.9032932294941064,0.45429514274755634
188,0,0.5550389665866942,0.8968481613177774,0.4466519134282566
189,0,0.5550526222898924,1.182725934294755,0.4472254355817996
190,0,0.5562146290648851,1.1166590386178534,0.4482928556068875
191,0,0.5562261914609862,1.2180938012151243,0.4496766646435503
192,0,0.5562572854072695,0.8573175057411799,0.446694167610412
193,0,0.5562811509451971,0.8431106246949565,0.44545009660628215
194,0,0.5563091578664704,1.2122302682645734,0.44422516565276193
195,0,0.5563137621604138,0.8404668795729896,0.4459085444270138
196,0,0.5563302247910649,0.8316916819142919,0.44555324058921525
197,0,0.5563415887856168,0.8292212304554228,0.446480747733235
198,0,0.556373014914497,0.8230769989315443,0.44819254662865465
199,0,0.5563955726313148,1.209374614744611,0.44493484311234704
200,0,0.5563989161202794,0.8316294248958562,0.44566120702221046
201,0,0.556401306115343,0.8290848241315107,0.44657403027592996
202,0,0.5564036916625377,0.8182650343047425,0.43952583704923903
203,0,0.5564133666788005,0.7806786580899985,0.4400096166579144
204,0,0.5564669895839847,0.7587550236367596,0.4407507804184412
205,0,0.5599316287914486,0.7715673285177453,0.44116625388131797
206,0,0.5600351866166244,0.805240933132461,0.4412423761468605
207,0,0.5600493451806978,0.7948076189749974,0.441640824108885
208,0,0.5601090280195362,0.7975132585466583,0.4417958726576399
209,0,0.560112439180644,0.7823624488577395,0.44205927904892595
210,0,0.5601167184317211,0.7989566930397649,0.4435180629142288
211,0,0.560123382406963,0.7836455121255402,0.4442460557665991
212,0,0.5603863922015262,0.7926550160599176,0.44604293338605455
213,0,0.5607395329212517,0.8124989429259039,0.44764263368721574
214,0,0.5607556933144207,0.7931496591461735,0.4489651450036848
215,0,0.5607848263621277,0.7643971888819204,0.4469030773230083
216,0,0.5607956427093289,0.7568943377356048,0.44831814863293207
217,0,0.560800012887654,0.7669778369489524,0.449267304028158
218,0,0.5608049586358717,0.7632123158106267,0.45001237008186545
219,0,0.560828664992535,0.7396296306420476,0.45084787966439316
220,0,0.5608449960267486,0.7604035479246798,0.451351521416589
221,0,0.5608557137047119,0.756882698638664,0.4528707172761664
222,0,0.5608634338480316,0.7516681886506601,0.45153684780478426
223,0,0.5608698139824613,0.7802935281545902,0.45316255273159883
224,0,0.5620442178515108,0.7724388903082502,0.45062916057950625
225,0,0.5620475220276424,0.7501559912219543,0.44762054418679187
226,0,0.5620637825532284,0.763910879951021,0.448405521114772
227,0,0.5620641068239358,0.7555690908280606,0.4500237708576704
228,0,0.5620653559023865,0.760244538027234,0.45087584875841824
229,0,0.5621278745858764,0.7915249533194573,0.4526489167969927
230,0,0.5621414798928148,0.7628591897176757,0.4536566278828388
231,0,0.5623409740458836,0.7474609401772712,0.45521095757530877
232,0,0.5623467222156313,0.7484806607881239,0.45135046853259675
233,0,0.5625290792553947,0.7695278625123049,0.45213501357265584
234,0,0.5625349340210941,0.7393340445055235,0.4528781601964566
235,0,0.5625436977479088,0.7341461091062166,0.45022078226418355
236,0,0.5625477328102791,1.0909615483177286,0.44832260437265825
237,0,0.5625723676274634,0.7338703691737564,0.4456134720064042
238,0,0.5625752513372416,0.7205380080987471,0.44730961904562555
239,0,0.562579944464394,0.7318714089608535,0.4486346788277042
240,0,0.5625825090850229,0.7436062017526471,0.4439783853156532
241,0,0.5626010486660212,0.7334511257641445,0.44436113517062253
242,0,0.5626038606917227,0.7351815058603873,0.44483236866201414
243,0,0.5626138719755208,0.702596212441179,0.4452542280693132
244,0,0.5626149213548128,0.688293419955269,0.44481606188015677
245,0,0.5626272821504303,0.684992265640228,0.44515792110424807
246,0,0.5626487277367294,0.6824272793094738,0.44238107445693886
247,0,0.5626567930208235,0.6897804666681255,0.4438381470424124
248,0,0.5627027497981307,0.704885157089457,0.44389959539098045
249,0,0.5627176099856808,0.6792884395496519,0.44046837750342543
250,0,0.5627444581003093,0.6977483498067173,0.44064790687014926
251,0,0.5627479411270735,0.6983183686788768,0.441691000712522
252,0,0.562748515697358,0.6794594448843243,0.4421577748266233
253,0,0.5627569205888273,0.682299595139436,0.4419597795196819
254,0,0.5628070883312064,0.6635579186888898,0.4401982702425371
255,0,0.5628169805939498,0.6539861100362196,0.44112963378060877
256,0,0.5628380529518742,0.6622186165108245,0.4423280719059406
257,0,0.5628450209117856,0.661136768812101,0.4419508577263398
258,0,0.5628526108149574,0.6664452141504057,0.4424348219515706
259,0,0.5628542605549196,0.6463459216726154,0.44212470296046374
260,0,0.5643625313971619,0.620784269501,0.4414051256452591
261,0,0.5643640246841841,0.6324645648574774,0.44219024612030916
262,0,0.5644714303525542,1.0117149136383556,0.4405113577580399
263,0,0.5645034124812669,0.6250727692619914,0.4378376699492812
264,0,0.5645042445762956,0.640321960691749,0.4391280267724891
265,0,0.5645100564680712,0.6297313002944978,0.43894088449732754
266,0,0.5645163385967406,0.6432203160117598,0.43856381692025626
267,0,0.5645257995764605,0.6544999130855821,0.4389220072088897
268,0,0.5645660330840565,0.649457507873778,0.4391249919782107
269,0,0.5645747501895968,0.64415995899552,0.4399851051938295
270,0,0.5646645379136641,0.6585862025853222,0.4383832153538375
271,0,0.5646706677570668,0.6604018361782173,0.43959471283936524
272,0,0.5646735404433173,0.6564073348066052,0.4404244099607645
273,0,0.5646791913152303,0.6802786899431554,0.4405797084979044
274,0,0.5658525090482067,0.6631083079759348,0.44070792337541315
275,0,0.5658539974804346,0.6683423434094015,0.44225608543980577
276,0,0.5658545613827679,0.662248179259909,0.4430775027724536
277,0,0.5658629129292736,0.6314865964284451,0.4418510016412644
278,0,0.5658646240372638,0.6515191565306284,0.43981225807995505
279,0,0.5658709399251578,0.6454242118943561,0.43850739686318263
280,0,0.5658805279688275,0.6280118667625993,0.43936598005260047
281,0,0.5666789774041039,0.6409716948444995,0.43764932403205176
282,0,0.5667574833598891,0.6445441841252254,0.4371218476826566
283,0,0.5667579194373589,0.6535740306307134,0.4379567592101722
284,0,0.5667675726638991,0.6535335099762891,0.43668434660489774
285,0,0.5669079875932033,0.6493610295873729,0.4371828498814339
286,0,0.5669103276664114,0.6357920126681705,0.4361971519784229
287,0,0.5669161192873118,0.6163733058491304,0.43479876542002055
288,0,0.5669338906820882,0.6110404033642165,0.43405318574870094
289,0,0.566948531969622,0.6227361882225929,0.4350466635930711
290,0,0.566966845122544,0.6106107853533569,0.4348369990198367
291,0,0.5669837421936545,0.6190143267599093,0.43471173250029327
292,0,0.5670224412674427,0.6221760447897344,0.43532005812179064
293,0,0.5670422111354366,0.6289532887432914,0.4356492951221924
294,0,0.5670439858707209,0.6411111424663324,0.4360116019585434
295,0,0.5670754407238363,0.62073777463858,0.43645409936030766
296,0,0.5670773336980662,0.6021513229448996,0.43594182769855067
297,0,0.5682488003433234,0.5963005184746951,0.4357815055721048
298,0,0.5682590816370734,0.603073012635684,0.4368628360576556
299,0,0.5684204160957054,0.6144480035690748,0.4379484382615011
300,0,0.5684238296833664,0.6112715647300345,0.43845845270885775
301,0,0.5684287680813143,0.616059876002088,0.43890453630547527
302,0,0.5684310260908428,0.607523889332915,0.4399818634434755
303,0,0.56843575970021,0.6162638741070336,0.43846393610209355
304,0,0.5684423331531641,0.6231949747792782,0.4387124720183304
305,0,0.5684469842692685,0.6185761579303761,0.43885275114310773
306,0,0.5684508301112925,0.6181520626669026,0.43875154174246894
307,0,0.5684527780464219,0.6132816814814727,0.4392276882134284
308,0,0.5684599488631372,0.5991536852708097,0.4385773638237466
309,0,0.5684618310804364,0.593334934666695,0.4384585119192288
310,0,0.5684774797079923,0.6058212466023725,0.4387850453239924
311,0,0.5684776357638632,0.6086326383083085,0.4397730374375088
312,0,0.5685124355710327,0.5951194590278286,0.4382299215326683
313,0,0.5685162580975501,0.5867577547958429,0.4385336398149674
314,0,0.5685177918343693,0.6088185105735371,0.4384128355725976
315,0,0.5685366495642532,0.5863765607011933,0.43876800315203335
316,0,0.5685421698633861,0.6092260640424499,0.4394257800572087
317,0,0.5685784636454718,0.6241233888014643,0.43965295870719595
318,0,0.5685837847674877,0.6119140101114982,0.43871801225230955
319,0,0.5685866596820849,0.6183245066388552,0.4394047317961686
320,0,0.5685881528646541,0.5850756200484761,0.44032972877283205
321,0,0.5686755010317005,0.6007080706703796,0.4406103043214879
322,0,0.5686960725659429,0.5998009572272682,0.44060622478247713
323,0,0.5687663791686837,0.6140630699359968,0.44103186662729965
324,0,0.5687676693193235,0.5901272207963529,0.4406997827466585
325,0,0.5687698090858841,0.590220536633572,0.4382736890387867
326,0,0.5687715017148631,0.5866791844042251,0.43866086109990887
327,0,0.5687821438067799,0.5888314002506176,0.43908549805533686
328,0,0.5688229501033534,0.6177259369044632,0.4369998594555921
329,0,0.5688234570049229,0.6175409717186777,0.4361664603935513
330,0,0.5688265853613224,0.6261326079187974,0.4364130010877926
331,0,0.5688321300825327,0.6157076820724386,0.43552710789145177
332,0,0.5688339064554044,0.6049806855916934,0.4350464341428186
333,0,0.5688343846483219,0.6156744630692783,0.4349211516236941
334,0,0.5688375657403064,0.6247273347269179,0.435107878048367
335,0,0.5688392772176933,0.6163235400952105,0.4347467059912855
336,0,0.5688467276772587,0.6127330422161963,0.4345140157653354
337,0,0.5688473747285789,0.6056772381190156,0.4345221387141685
338,0,0.5700177844747534,0.8793099909030045,0.43673615586549286
339,0,0.5700195155913629,0.6148466734941593,0.43613060435696926
340,0,0.5700276132352724,0.63615857776525,0.43652427802528915
341,0,0.5700347119878474,0.6455632074915262,0.4362429433475474
342,0,0.5700390709395149,0.6551348359358599,0.43686099542817525
343,0,0.5700577679849153,0.6467403926951069,0.4382413601877351
344,0,0.5700652845417373,0.6392966199422105,0.4382172906222221
345,0,0.5700666111954562,0.6292201778619316,0.4378008822340876
346,0,0.5700737632451368,0.6192334448966296,0.4369222266221071
347,0,0.5700795828526602,0.6271763052645941,0.43413315298681565
348,0,0.5712544205610215,0.6210587831688515,0.43417799747448427
349,0,0.5712610240360034,0.6232940187263929,0.435108400689959
350,0,0.5712634384474431,0.9081619924106109,0.43573677324409743
351,0,0.5712679856414269,0.6218902764484278,0.43700799900906195
352,0,0.5712743868320823,0.6184942944143308,0.4363518763978664
353,0,0.5712784875255432,0.6019527836953449,0.43682908130361825
354,0,0.571283200541913,0.9207095395497454,0.43850530740635746
355,0,0.5712838562080911,0.6137389787965853,0.43821896641781094
356,0,0.5712892000276093,0.6293635507713131,0.43673306936459244
357,0,0.5712943652212524,0.6167096778332913,0.4371743437468192
358,0,0.571298057725869,0.6206216131744263,0.4374752484125315
359,0,0.5713325716393443,0.6208439123477049,0.4385280325937147
360,0,0.571343851568314,0.9026562111672313,0.43914245276543873
361,0,0.5726409210887444,0.5939326151140724,0.43843016106080573
362,0,0.5726422463071266,0.5918021328907203,0.4371689837742245
363,0,0.572666999408809,0.5934263375352317,0.4361053145792908
364,0,0.5726687459331172,0.6044636054078092,0.4365646479590699
365,0,0.5726726766251269,0.6170893387488552,0.4365607710613894
366,0,0.5726773172154682,0.6269401268821364,0.4363308779042442
367,0,0.5726849735328418,0.6164153230984224,0.4370578970191077
368,0,0.5726870723311286,0.6275262295174955,0.4369065920912535
369,0,0.5726954220964766,0.6486137410995564,0.43645455439854725
370,0,0.5726997710005406,0.6396188576746229,0.43642338343189174
371,0,0.572701034922328,0.6374384035207831,0.4368595283529489
372,0,0.5727018510832154,0.6255480033239184,0.43660939485861505
373,0,0.5729524869352418,0.6106064345381653,0.43495197666359087
374,0,0.5742456695041267,0.6107464001493875,0.435015788280204
375,0,0.5742538247159418,0.5938329338855602,0.4337110887218529
376,0,0.5742565446170476,0.6170432853157661,0.4337268832622741
377,0,0.5742573955132333,0.6125312527798832,0.4336651733120066
378,0,0.5742643466846644,0.6207698546845191,0.4337460630694035
379,0,0.5743096109605744,0.6231217396890983,0.4339284707867024
380,0,0.5743115512577468,0.628914369205042,0.4331392438810938
381,0,0.5743419327840098,0.6215431398931478,0.433836513002111
382,0,0.5743461886906036,0.6403129480593707,0.43336808981625013
383,0,0.5743494177799029,0.6256812510873379,0.43427767023017594
384,0,0.5743505625281018,0.6233130167404899,0.4343143852215861
385,0,0.5743598006931703,0.6399797644681935,0.43379641955528253
386,0,0.574365304264403,0.6069409034451885,0.4327427841495062
387,0,0.5743676725893423,0.627619337165029,0.4326256153649418
388,0,0.5743692618272881,0.6344788398441312,0.4318905103538875
389,0,0.5743700940517997,0.6121921479106048,0.4320793702007424
390,0,0.5743734785110514,0.5997980714359664,0.43239723260121865
391,0,0.5743857099946303,0.605332450463729,0.43278235608466037
392,0,0.5743899370261721,0.6120378422900756,0.4332606611584023
393,0,0.5743923055719315,0.6100867214113012,0.43391754897282275
394,0,0.5743928460117457,0.6198677625508118,0.4339417341253889
395,0,0.5745783160529341,0.6124286803283107,0.43360728650383284
396,0,0.5745815299660597,0.5999248679317524,0.43456393393825454
397,0,0.5745835490141395,0.856113719369962,0.4354521522794288
398,0,0.5745851657265766,0.6070648334790372,0.43581850141912903
399,0,0.5745866175391013,0.601521556214391,0.43603936537493454
400,0,0.5745869247590083,0.6117917525784585,0.4346114283094909
401,0,0.5745894431176548,0.5981461822688058,0.4337330802403646
402,0,0.5745927438841347,0.5903043341124161,0.43475975976212977
403,0,0.5745942718948958,0.6031075514754429,0.4352919102980443
404,0,0.57460118051886,0.5926867735163245,0.43585016255477976
405,0,0.5746034460718302,0.5982416664188004,0.4354957108906866
406,0,0.5746036244036808,0.5959897439272702,0.43621339738145587
407,0,0.5746101462431354,0.6151801310636463,0.4356095612963736
408,0,0.574616969611627,0.628238067980024,0.4364795400695041
409,0,0.5746462139810258,0.6177649757743207,0.4355243972646121
410,0,0.5746494002755185,0.6210356072221452,0.4368264625214271
411,0,0.5746578602191512,0.6033412971092919,0.4357432271560595
412,0,0.5746583433402701,0.6047977611652208,0.4359086892577466
413,0,0.5746609675925609,0.6223445660269994,0.4363473278521447
414,0,0.5746636193008743,0.6301233892802849,0.43732099168539823
415,0,0.5746656077170754,0.6247102722423148,0.43612180160668407
416,0,0.5746716069036923,0.8406019961991561,0.43810642083339746
417,0,0.5746760176512364,0.8549873663560326,0.43883944954693177
418,0,0.5746786593893004,0.8745878464535878,0.43835486087953696
419,0,0.5746821690537175,0.6101010383413007,0.43794873998576556
420,0,0.574682531154163,0.611740589919101,0.4386991880438018
421,0,0.5746876157105538,0.6199662955636568,0.43804847956187154
422,0,0.5758688296624749,0.6218160115565243,0.43733105437826386
423,0,0.5758695652929177,0.6186354851077897,0.43729554792335884
424,0,0.5758708640875531,0.6139182579936615,0.4375725880915612
425,0,0.5758714673860251,0.6199745151835689,0.4377516591656864
426,0,0.5758717527655863,0.6194010088105427,0.4371474242931492
427,0,0.575877880982133,0.6175574465907677,0.43738811710488146
428,0,0.5758786788125494,0.6147639190639501,0.4377340918121276
429,0,0.5758857815935334,0.6038032633953446,0.43856398092856996
430,0,0.5758879553626963,0.6081224874384766,0.43848926034019137
431,0,0.5758906458240711,0.8513695806131402,0.4393791509403728
432,0,0.5758914497499614,0.8717573399368873,0.4380773986959057
433,0,0.5758920948888023,0.8872914209766053,0.43916065546906496
434,0,0.5759001190674133,0.9023956689495909,0.43703016503679704
435,0,0.5759013070508359,0.6210240205377496,0.4354911245278516
436,0,0.5759028233325848,0.6124713633520912,0.4368116071023591
437,0,0.5759468592002396,0.603870343599765,0.43620883942512656
438,0,0.5759470971095877,0.5946531737950648,0.4361488866948474
439,0,0.5759548467523969,0.5951031780920956,0.4365414298710081
440,0,0.5759552759533986,0.6181618607795636,0.43683487760171663
441,0,0.5759655318274717,0.6087559673692714,0.435863649897284
442,0,0.5759714185788016,0.895125781030585,0.43581193896547704
443,0,0.5759715517010431,0.6245003473958991,0.4360761843497398
444,0,0.5759836813992136,0.8986890191505396,0.43512676746982354
445,0,0.577157153210486,0.9179424644915419,0.4356967229816471
446,0,0.5771601159401967,0.6256000736723643,0.4347016590466436
447,0,0.577160859861523,0.6469781511694396,0.43514892802046073
448,0,0.5771644494642345,0.6106694106142311,0.4351704914884928
449,0,0.5771774892587085,0.6135907619027308,0.4343267737623314
450,0,0.5771775806879286,0.6219324875174048,0.43530135687897437
451,0,0.5771803162860263,0.6252659143187764,0.43569625710138726
452,0,0.5772754517446035,0.9075023121249147,0.43377719619938915
453,0,0.5772755619566396,0.637027812069874,0.43333651053253297
454,0,0.5772800986404658,0.9224340834399007,0.4335803939576999
