gen,deme,hypervolume,diversity,convergence 
68,4,0.47037711429850654,0.9232444727915761,0.5375911950247196
69,4,0.4782720977212502,0.8752351857028953,0.5291865430725666
70,4,0.48172099081767905,0.9450453132875315,0.5238671633926636
71,4,0.48679738767789565,0.9757925516373828,0.5210430262487838
72,4,0.4892928206574699,0.9335982218035339,0.5168313996443237
73,4,0.490780786864938,0.9517103662145445,0.5163556349069155
74,4,0.4934985339754237,0.9699014451229596,0.5142475885609279
75,4,0.495021605575991,1.0127669061476656,0.5119867686738322
76,4,0.4950459743713268,0.9160156832522925,0.5030382968138397
77,4,0.49752633848183464,0.9355244726663687,0.4999881414063933
78,4,0.5018844595807851,1.0185433123111165,0.4964712592720741
79,4,0.5018868469138725,1.0136032978887963,0.4960036514005478
80,4,0.5027629364045968,1.0027540868137408,0.4959425193422814
81,4,0.502927243199062,1.0579075887272267,0.49799547803714783
82,4,0.5062652709315376,1.0559006588226942,0.49773529377889003
83,4,0.5067447236589404,1.0583537421502027,0.4933158677101492
84,4,0.5082018146374621,1.0809413553833735,0.4917195828098707
85,4,0.510509357808002,1.054178882602092,0.49149794024702526
86,4,0.5106570721346951,1.0508513783835576,0.49417038149074427
87,4,0.5106692857007582,0.8883719638615564,0.48892720873641926
88,4,0.5114071723950976,0.9100188242497775,0.48668131606610243
89,4,0.5136865642516708,0.9138282573010862,0.48144906978794183
90,4,0.5139557231774147,1.120845523352537,0.47513882457130974
91,4,0.5143719256111963,0.9423701772859255,0.4734662998899607
92,4,0.5148654364543623,0.9443151335771357,0.47176310556274687
93,4,0.5214790158770836,0.9428489124458058,0.4714532172636238
94,4,0.5215157474888021,0.996264802946366,0.4721386101954275
95,4,0.521555352112784,1.0584606664165552,0.4723951374089327
96,4,0.5228118853330294,1.0246867538160125,0.4692892032592695
97,4,0.5228921561962829,1.0927402891718045,0.46810340004771483
98,4,0.5275866530920514,1.1234696208761645,0.466838934293212
99,4,0.5287621128446908,1.1157706622206274,0.46725715920562666
100,4,0.5288357629360276,1.1245740533292095,0.46753796957188387
101,4,0.5289513833572486,0.880517689770131,0.462058903659103
102,4,0.5302485651434428,0.9039265970993186,0.461449837196099
103,4,0.5302758407052677,0.8471438483487593,0.4614549132877452
104,4,0.5303226112343208,0.8903360384837316,0.4589904516459902
105,4,0.5305481633663367,0.9016993007252259,0.4587889315404549
106,4,0.5307702481582557,0.9078303550101964,0.45798952661630304
107,4,0.5308252205641023,0.928332034054868,0.4576897282171209
108,4,0.530876717254188,0.940609091164939,0.4581455245870374
109,4,0.5320944018952476,0.9524538767774563,0.4590165124369788
110,4,0.5321130149059574,1.0143047717772815,0.45874805930427787
111,4,0.5330672562733163,1.034840014423372,0.4574141573868744
112,4,0.5330680594787182,1.0696023779023816,0.4568998756099864
113,4,0.5331031487212939,1.0215417149447954,0.45751941998208684
114,4,0.5331612592779791,0.984482291336149,0.4568991318913767
115,4,0.5331887671493476,0.9682749713588106,0.45504904663729706
116,4,0.5331935655471188,0.9997753218042732,0.4541401523836621
117,4,0.5332006935723576,0.9596510614865005,0.45364531202211444
118,4,0.5342894298399888,0.9544118036007059,0.4523020718990357
119,4,0.5342952223299379,1.0016932917592876,0.4520662903311178
120,4,0.5344295558015647,1.0482209095768584,0.4521000125034189
121,4,0.5378809982018079,1.117441876821525,0.4532049448829955
122,4,0.5379155422538695,1.1292203401518635,0.4540353201650493
123,4,0.5379317664941438,1.1682541892398164,0.453225680378424
124,4,0.5382275965716912,1.1817195055358165,0.4534209199831955
125,4,0.5387535855734724,0.8938130759236146,0.4513451001077708
126,4,0.5387719908410246,1.2226387562869452,0.45157225002013934
127,4,0.5387920103618384,1.139415135190049,0.44947747049681375
128,4,0.540076665688167,1.168437064551326,0.4490857842270413
129,4,0.5401398744982127,1.1517425141322808,0.44843485631411145
130,4,0.5403637437675776,1.0725592425965127,0.44805944195778113
131,4,0.5412482269006302,1.1031622337931737,0.44820457771824346
132,4,0.5424443146433936,1.0622027196121893,0.4479856048861686
133,4,0.5424474758151674,1.1645161877026382,0.44913324575149793
134,4,0.5425653862381279,1.1691739376928398,0.4491689760646438
135,4,0.5425692563457198,1.1979476105894324,0.4473756848244213
136,4,0.5426046598905689,0.8858041589776809,0.4455927632732047
137,4,0.5426320274552274,0.8210959598332299,0.4462459259650099
138,4,0.542654481197642,0.8369894821420609,0.44667382753645996
139,4,0.5427084498907835,0.8347522380049284,0.44587700449165946
140,4,0.5427797591887751,0.8393285091692179,0.4456943809325413
141,4,0.5428227626012029,0.835371152979223,0.44448334877874546
142,4,0.5428617478001152,0.8243551737203583,0.443407040877275
143,4,0.5428694862039418,0.8499154954838373,0.44313576028101215
144,4,0.5429684737446019,0.8638974881036277,0.44239869821034455
145,4,0.5429701270921793,0.8954162870571039,0.4430030333458523
146,4,0.5429705206910256,0.8851815554268109,0.4433356428248445
147,4,0.5430343137802365,0.8449656705229825,0.4418670989864789
148,4,0.5431113644966624,0.8703788959554307,0.44232546406255757
149,4,0.5433189245496376,0.8653220550292571,0.44109839180726235
150,4,0.5433967871190089,0.8986110673612011,0.44213314199181597
151,4,0.5445670839949898,0.8383274927281964,0.4412452495708169
152,4,0.5446179539975045,0.8351211193581404,0.440565068234297
153,4,0.5447725544397028,0.8404972852927749,0.4405948656116788
154,4,0.5459642769688956,0.8382232379233516,0.4408813599200487
155,4,0.5460642089741716,0.8094669120447378,0.4412866709197392
156,4,0.5460655710523081,0.8379636096544398,0.4415997683052694
157,4,0.5460704078563392,0.8456360557600773,0.4416975834045348
158,4,0.5460987511324619,0.8531797636865032,0.44231153020812347
159,4,0.5462011398038393,0.8922979228885622,0.4429084186406297
160,4,0.5462081164149902,0.8920563587303346,0.4433842879867197
161,4,0.5463122227275653,0.9276420543081372,0.44305708876239114
162,4,0.5463338794454375,0.8858772575982458,0.4438794616073374
163,4,0.5463554892212192,0.8879967287351173,0.4420318317484309
164,4,0.5464334525153649,0.8533167027035449,0.44054069527088385
165,4,0.5464485982735541,0.8681767250935607,0.44058194931227296
166,4,0.5464596180862773,0.8084597840672888,0.44104802877254506
167,4,0.5464649677239857,0.8478654857969672,0.44038045885523
168,4,0.5464658044424745,0.867313905700184,0.4401362052137955
169,4,0.5476250120716452,0.8789435084027816,0.43923486657762184
170,4,0.5489811516377632,0.883591864691704,0.44007601594284973
171,4,0.5489976177446465,0.9003662100552897,0.4410642222706335
172,4,0.5491497084567863,0.9051708909561053,0.4400453174724008
173,4,0.5491851656265894,0.9105604781570039,0.43979046045525105
174,4,0.5491909468560623,0.9267257139923507,0.43961190745940326
175,4,0.5492174784994768,0.8753078221603852,0.43937437073864716
176,4,0.5492301260391224,0.8909452843261751,0.43950969407969676
177,4,0.5494154162377878,0.9141005920776165,0.4398812081696593
178,4,0.5494178674791075,0.9163147424300713,0.43986573393233913
179,4,0.5505582647460435,0.9090232427041828,0.4405822355384077
180,4,0.5505644331348882,0.8932787957006711,0.4400160314706578
181,4,0.550572832902601,0.9060497356377603,0.44017668581117125
182,4,0.5505945494887174,0.9054599447350702,0.44018949206843605
183,4,0.5505979996178174,0.8718370088842278,0.44027349848784303
184,4,0.5513217873892613,0.851328786071659,0.4372351191501355
185,4,0.5513232988447911,0.8544986466836487,0.4369967015142791
186,4,0.551358306406394,0.8763698750903659,0.43662290081128674
187,4,0.551360235924341,0.8666016025679755,0.4366836131587416
188,4,0.5513645993839468,0.8900495215727391,0.436322651416738
189,4,0.5513800521740705,0.8747428423033647,0.43539471537303537
190,4,0.5513851460454327,0.8451844741352577,0.43446553559028184
191,4,0.5513922527895377,0.861385719528585,0.4338578694581787
192,4,0.5513925273357408,0.8833572023986184,0.43418406619932337
193,4,0.5513972552898334,0.9022346049672644,0.43373938167917375
194,4,0.5517089475390479,0.9009767320515942,0.4334027820943858
195,4,0.5517095392132633,0.9206095721080335,0.4335076910887835
196,4,0.5517198857916488,0.907431526418609,0.4337439029711629
197,4,0.5530629195172387,0.897306477245077,0.43389853407623863
198,4,0.5530693568861499,0.8583794343794036,0.43319568748139675
199,4,0.5530929593999783,0.8608950251887579,0.43262897339048734
200,4,0.5530934138542792,0.9010373264085747,0.432769829417108
201,4,0.5534281924070457,0.891860971582223,0.4336569210254368
202,4,0.5534439450440225,0.9404379927014099,0.4337863239024969
203,4,0.5534480388017928,0.9188436422772444,0.4341031796936453
204,4,0.5534508445623945,0.9533287372401233,0.4338746992992248
205,4,0.5534573237343688,1.0081848598362695,0.43402877639063214
206,4,0.5534624544598947,1.0479638389248143,0.43469086347744895
207,4,0.5534655954364385,1.064905481743491,0.43514653266278785
208,4,0.553467012353379,1.1388086692633559,0.4348869040761486
209,4,0.5534831894967698,1.115303816804891,0.4346700571659048
210,4,0.553494618318283,1.019319919413112,0.4333673517627313
211,4,0.55365749791528,1.0400730733205226,0.4343903636410575
212,4,0.5536597055886525,1.0490174588424819,0.4352697445158755
213,4,0.553665148876755,0.9849850979838376,0.4344920904686335
214,4,0.5536714567482202,0.9749182770868502,0.4348503081427775
215,4,0.5536783267571459,0.9796074046020439,0.4341602444936511
216,4,0.5536802388498099,1.0060772661707758,0.43464172115024763
217,4,0.5560388721306326,1.016749351937611,0.433449225908437
218,4,0.5560395443245747,1.030959474320876,0.4335292931103776
219,4,0.5560413565024873,1.0893025301253347,0.43383063955180456
220,4,0.5561207133519284,1.0573725818161908,0.4317328914398396
221,4,0.5561249333311037,1.0751069170271246,0.4322582376688165
222,4,0.5562403069930388,1.0972311441671918,0.43252555859779124
223,4,0.5562424238418959,1.1319029137617864,0.43207474307221067
224,4,0.5563013109964401,1.1521264705626053,0.43216304228908853
225,4,0.5563096400302315,0.8573908553814381,0.4309943907493121
226,4,0.5563106118137585,0.8348543131751078,0.4316853254190141
227,4,0.5563107307815395,0.8204882859481514,0.4320757819716491
228,4,0.556310894659992,0.8160996592851498,0.4324802494331666
229,4,0.5563118513682623,0.7891019474302929,0.43245116121481275
230,4,0.5563128181517956,0.7931582020630737,0.4327521606453329
231,4,0.5563202485704193,0.7762908760110211,0.43251117220684177
232,4,0.5563216708291248,0.7519616121098118,0.4329334705529126
233,4,0.5564563161641969,0.7699110275886603,0.43324071321646995
234,4,0.5564580499966165,0.77322617166419,0.43322531628154853
235,4,0.5564595470862148,0.7497682079469637,0.4325924458820763
236,4,0.5564614903233627,0.7286016489980888,0.43245764283503757
237,4,0.5564616277048893,0.7342129525615105,0.4321407043392702
238,4,0.5576066974615291,0.7277377969058715,0.4321121001928056
239,4,0.5577323726854978,0.721474417632602,0.4317278759968047
240,4,0.557766187266648,0.7078265865772636,0.4311869432053865
241,4,0.5577665583574208,0.7311136071102304,0.43115521422208786
242,4,0.5577675614550801,1.0733363080584055,0.4309474599732831
243,4,0.5577678735946864,0.7261015484177014,0.4313504162559546
244,4,0.5579021889197975,0.7044945217191314,0.4298603689878098
245,4,0.5579032509113446,0.6992211181539535,0.4284344924089006
246,4,0.5579048934035005,0.7007474646812144,0.42878708066378884
247,4,0.5579122501093149,0.6887379462427947,0.4290796226417574
248,4,0.557912863071082,0.6839386173357961,0.42901202297594415
249,4,0.5579134713837255,0.6776481229755567,0.429072185426819
250,4,0.5579157274344861,0.7009702550484668,0.42924646001883915
251,4,0.5579158635713437,0.7110424385491645,0.4288164523738366
252,4,0.55908461412622,0.7212304688374385,0.4283922167730796
253,4,0.5590850810101402,0.7161620376942969,0.42852291672948595
254,4,0.5592482346653672,0.7074681951968753,0.42899557585964837
255,4,0.5592505874652308,0.6984384211155337,0.42969486031562065
256,4,0.5592512968452044,0.7075342324985376,0.43040479423989497
257,4,0.559253483006822,0.7061770202821198,0.43001911787656233
258,4,0.5592540396855651,0.6911418384956778,0.4302001679304553
259,4,0.5592551887472997,0.6889569402858907,0.4304858040640687
260,4,0.5593555579270837,0.7011257503788729,0.42948506233625405
261,4,0.5593666568216231,0.6932354537357072,0.4292165600124391
262,4,0.5593673261007523,0.6712024234341754,0.4286327898889832
263,4,0.5593680997654281,0.6833201492361942,0.42871530910643524
264,4,0.5593695040314081,0.6947782320570315,0.4281715703370558
265,4,0.5593709781963618,0.6711746963734334,0.42855114237008685
266,4,0.559374466693267,0.6686055526976123,0.4282242992750293
267,4,0.5593997121649696,0.6636962076195997,0.42729317169160674
268,4,0.5594000508675961,0.6521431227906923,0.42737785579910026
269,4,0.5594382525404143,0.6475431344340168,0.42728650401984375
270,4,0.5594386363084044,0.6579361221675276,0.42734372609514837
271,4,0.5594410256748565,0.6578113979092798,0.4277599819986113
272,4,0.5594426715029276,0.6475997525820343,0.4280684469801579
273,4,0.5594442344670079,0.6353164588910067,0.42801281532731117
274,4,0.5594449020875368,0.668663475262498,0.4284495760064711
275,4,0.5594465719009483,0.6462016557476626,0.42850156803855177
276,4,0.5594793040014885,0.6309406630140059,0.4283737948365652
277,4,0.5594801566675428,0.6392527977031452,0.42828590933214417
278,4,0.5594831242369779,0.6212175718107772,0.42815804258672596
279,4,0.5595896618717798,0.6111876919323667,0.4282384674304901
280,4,0.5595951515599222,0.6066138263975543,0.4280968293893802
281,4,0.5596065766054364,0.6136284824580011,0.4282535777982607
282,4,0.5596066077399222,0.5996532471795788,0.4284697721325221
283,4,0.5596086408471386,0.6112422070547505,0.42827843025843726
284,4,0.5596183237749989,0.6251888205643112,0.42849239620363033
285,4,0.5607169717942188,0.9485684793757493,0.4292595330000314
286,4,0.5619732748009683,0.9424204694967783,0.4292893046423681
287,4,0.5619792703450184,0.9638624487601937,0.43002404875426364
288,4,0.5621050721196319,0.9829694654921748,0.4304162689336016
289,4,0.5621058060335207,0.9968658195420528,0.4298918997168251
290,4,0.5621110681252321,0.6556035426432462,0.4291235690278448
291,4,0.5621112603596021,0.6297264218476832,0.42981552721300476
292,4,0.5621121368786202,0.992431302764347,0.43163003076859935
293,4,0.5621142547202652,0.6396063922794603,0.43066699835256367
294,4,0.5632961908686118,0.6338053870550084,0.43092707012603776
295,4,0.5633364101922231,0.6372386004726542,0.4314825222352629
296,4,0.5633385172424752,0.6449818800367475,0.4319841513593463
297,4,0.5633402350483523,0.6413149431994839,0.43238449703203247
298,4,0.563359000303097,0.6528090278623889,0.43131529179424843
299,4,0.5633620477565654,0.6651257089158987,0.4315702350958645
300,4,0.5633621455611597,0.6394221070807605,0.4315744232030001
301,4,0.5633642146182888,0.6301395277415509,0.4311655780397002
302,4,0.5633677275127382,0.648620502330292,0.4316689724552874
303,4,0.563373157106114,0.6247715783503626,0.432060027336338
304,4,0.5633750786520584,0.6286509749329847,0.4317263311514229
305,4,0.5633754852128896,0.6325728323441244,0.4312967683085526
306,4,0.5633759559756664,0.6428948565294165,0.4312637738411377
307,4,0.5633761398570515,0.6502205039547035,0.4313834609867493
308,4,0.5633787250623976,0.9745461834246925,0.4313051116272775
309,4,0.563386046828767,0.6313840627811816,0.4309171662848587
310,4,0.5633879064509428,0.6404038247593347,0.4305729815677148
311,4,0.5633894358016852,0.6396727665265806,0.4312590662701806
312,4,0.5633907848938,0.9893811688344106,0.43019734302749035
313,4,0.563394836807843,0.6088320925272352,0.430763386323379
314,4,0.5633949442111247,0.6242317108092489,0.43062802262527283
315,4,0.5635001108526441,0.6255561326448421,0.43084495097791004
316,4,0.5635003053428349,0.6336859910319972,0.4313093544125958
317,4,0.5635024017831819,0.6173573136667903,0.43124825147318335
318,4,0.5635114932245902,0.6216468795414969,0.4310353926943522
319,4,0.5635122271157955,0.6125365825398513,0.4314210113128207
320,4,0.563512719290589,0.6153508166317165,0.42991838293064577
321,4,0.5646848783343363,0.6141943278804604,0.4298413823448923
322,4,0.5646854787504254,0.6126546760114029,0.4299823611680223
323,4,0.5647319955406178,0.8914605908059299,0.4311508888387128
324,4,0.5647323212312139,0.6037798813674519,0.4309587555533099
325,4,0.5647324669539475,0.5961184357534564,0.4317447627160033
326,4,0.5647331707983262,0.6228736065940259,0.43209813258346985
327,4,0.56473644179035,0.6108461181778547,0.4319566937168534
328,4,0.5647384937681885,0.5979487245665916,0.43281410866333986
329,4,0.5647386689216435,0.6090229211606738,0.4327115791272107
330,4,0.5647391671530537,0.6132331014036474,0.43315477040823275
331,4,0.564740288712789,0.9018887297409335,0.4335693021819248
332,4,0.5647423590036655,0.5980196816001392,0.43211692133356633
333,4,0.5647423991498371,0.6011850110259166,0.4320056471842175
334,4,0.5647451742658571,0.6294451420767664,0.4300690851625103
335,4,0.5648031224993404,0.6216202946074852,0.4295746913103643
336,4,0.5648146740798086,0.8932010004240355,0.42923989027838777
337,4,0.5648153481498958,0.9046199422719091,0.4293353830868885
338,4,0.5648158747455088,0.9220772200200903,0.42844350759961347
339,4,0.5648172556760417,0.6325966359180729,0.42862043546096684
340,4,0.5648863377678586,0.8973849506504291,0.42883272261327565
341,4,0.5648906090037578,0.9103778608184836,0.4288153378923198
342,4,0.5648935220756942,0.9242948057209021,0.4279245951511971
343,4,0.5648936573476486,0.9333743967686357,0.42779200710136983
344,4,0.5648954822654004,0.6400279943561061,0.4268505697309378
345,4,0.5648964029312937,0.9242224116655365,0.42824131766775403
346,4,0.5649355648274783,0.9582111330348748,0.4273775621982838
347,4,0.5649358600214991,0.6345480432286383,0.4274108106125903
348,4,0.5649360089674691,0.6363806079579001,0.42719123009851595
349,4,0.5649362343367221,0.6237293205177838,0.4271664953285805
350,4,0.5649983936496741,0.6319766379227321,0.4274449034902857
351,4,0.5650016119170278,0.6440540697548218,0.42772389422498136
352,4,0.5650068324595312,0.9608355025777033,0.4280058409292932
353,4,0.5650093366113719,0.6384194627762277,0.42798985983752835
354,4,0.5650098054122223,0.652682692770754,0.4273715352449868
355,4,0.5650098908865905,0.6523388209912815,0.42714735073936816
356,4,0.5650112245154562,0.6668896852087551,0.42722588507533643
357,4,0.5650115608463541,0.6593761354388145,0.4270814470022634
358,4,0.5650130787094314,0.6531920315133677,0.426457315422348
359,4,0.5650131521215085,0.6701734622540402,0.4264827309341803
360,4,0.566180037518646,0.6565738870137979,0.42649439884120816
361,4,0.5663509668576623,0.6544912676436709,0.4266487533243097
362,4,0.5663539056613713,0.9449290391763349,0.4264395618698839
363,4,0.5663567157366043,0.6752088807032407,0.4263740201611914
364,4,0.5663622286030973,0.6394905251557563,0.426242804872226
365,4,0.5663731182878254,0.6420208445321908,0.4259302347919229
366,4,0.5663739246185263,0.6273285598182491,0.42635841822056714
367,4,0.5675402238603948,0.6191315757463678,0.42636538893494136
368,4,0.5675402804504452,0.6108857921430938,0.4261265045957986
369,4,0.567542195200265,0.6216304489234818,0.42549086256402274
370,4,0.5675423200152466,0.6068172645211097,0.4255412259610042
371,4,0.5675425908294334,0.6290360922763675,0.42497279689249073
372,4,0.5675429164963757,0.6355147253882486,0.4248166104394714
373,4,0.5675429664921224,0.6234789110269687,0.42485644012339463
374,4,0.5676370797910085,0.8523852372640226,0.4256662883018339
375,4,0.5676373847424045,0.626617643367725,0.4255382840296911
376,4,0.567637877663097,0.8543610265210673,0.4258512947550085
377,4,0.5676426660661703,0.8528101743298893,0.42608134135432557
378,4,0.5676426937964455,0.6216573785254701,0.4256145122884745
379,4,0.5676433455691231,0.6274805788817205,0.4258690765904546
380,4,0.567644657262174,0.6209577850578674,0.42581397930258885
381,4,0.5677021812206883,0.6233166231004784,0.425894573113683
382,4,0.5677028672771095,0.6051078859376338,0.4261388788730545
383,4,0.5677031587549008,0.5939227808141657,0.42524538128322564
384,4,0.5677206371602277,0.5924854489760261,0.42523269744922004
385,4,0.5677233987487752,0.600305617011999,0.42519842355943116
386,4,0.5677240295686223,0.5963236909268432,0.42507595677031895
387,4,0.568034442184638,0.610782016413722,0.42500288557515453
388,4,0.5680353170074819,0.61599232016258,0.4251112347784847
389,4,0.5680360043171817,0.6244265667605944,0.42469449291846284
390,4,0.5680383010237471,0.6290850131613316,0.42473787491082243
391,4,0.5680389369050329,0.6285435062356777,0.4246621714249451
392,4,0.5680413482546697,0.609397535692074,0.4245591410387774
393,4,0.5680432880117297,0.6267070916105897,0.4247592476146748
394,4,0.568050651165082,0.6101854716035269,0.42443708814304354
395,4,0.5680520463620962,0.6181910777391303,0.4243291858171333
396,4,0.5680523397566125,0.6306354954523177,0.4246578736175222
397,4,0.5680527760722129,0.6161479836047878,0.4245395946254985
398,4,0.5680544108012815,0.6130851391887757,0.4248984007814593
399,4,0.5680998067959254,0.614303811036619,0.425078582647155
400,4,0.5681001497922049,0.6164342485525885,0.42515934835619007
401,4,0.5681085871335099,0.6225570225283258,0.4251723337772581
402,4,0.568108673505528,0.6145082431240892,0.42541680448535163
403,4,0.5681141585155101,0.6048717443946666,0.4255315932044762
404,4,0.5681168496257253,0.6061233183290683,0.4256839084151914
405,4,0.568117400436039,0.6054411221156236,0.425501228134216
406,4,0.568119136407905,0.6196232634680252,0.4253887048384014
407,4,0.5681198018026906,0.6065606172387109,0.42554951631600535
408,4,0.5681352302492424,0.6009374649023886,0.42515274770105316
409,4,0.568135442933286,0.5903965037946669,0.42525329592545
410,4,0.568144508753614,0.5992694278913477,0.425483217981788
411,4,0.5681446206658476,0.6092422866510625,0.42584339873726784
412,4,0.5681450216199541,0.6049229646637906,0.4258218259976242
413,4,0.5681457650453101,0.6173521496184405,0.42565172406247453
414,4,0.5681458629271957,0.6194558201653899,0.4255974687788558
415,4,0.5681462056501405,0.5959920707119986,0.4255895019147984
416,4,0.5682884738967915,0.5941115529338742,0.42598822622570165
417,4,0.568288537718997,0.6161140355620219,0.42599788200408867
418,4,0.5682885881553112,0.6139313839374719,0.4260950644460734
419,4,0.5683306489164446,0.6162559670359866,0.42632302876342804
420,4,0.5683310421104175,0.6134539792485181,0.42651781960245067
421,4,0.5683311522240746,0.6119902620100705,0.4266080442660366
422,4,0.5683370444655461,0.6154242482673087,0.42665483385311914
423,4,0.5683377038367652,0.6157953630393816,0.4265632617720712
424,4,0.5683380920697026,0.6175977193204985,0.4271070636561579
425,4,0.5683390804342918,0.6133100148056975,0.4267841915317628
426,4,0.5685193271924044,0.6076195122376389,0.42636249031994544
427,4,0.5685305951103496,0.6103957123789551,0.4267286494768381
428,4,0.5685313304378069,0.6131173711256271,0.427126904299304
429,4,0.5686446840999733,0.6126682743512134,0.42731791726481216
430,4,0.5686448231944479,0.6142646962995596,0.42725652742974174
431,4,0.5698667071740761,0.5988737134461357,0.42711564345085545
432,4,0.5698682640926738,0.5987283554943084,0.4273592417183258
433,4,0.5698689123094182,0.6023683538575366,0.42737709247730815
434,4,0.5698829253920905,0.6052451227237783,0.4271754470997168
435,4,0.569883915818495,0.6084946638049884,0.42681498970745124
436,4,0.5698846578204143,0.607309162270403,0.4267458944683884
437,4,0.5698864303297978,0.6068747318396638,0.4266140013317268
438,4,0.5698865549005596,0.6116891863677149,0.42664656018119684
439,4,0.5698883997751336,0.6248225793565284,0.4261350973865214
440,4,0.5699665640896624,0.6157766229770564,0.42690782194163995
441,4,0.5699735687692333,0.6047924396950933,0.4275297240437447
442,4,0.5699989483804214,0.6191368756477172,0.42696654792931066
443,4,0.5700185968351467,0.62454797497057,0.4273019419063053
444,4,0.5700193702239276,0.6155347043000962,0.42773363277846477
445,4,0.5700199418554859,0.6170199812843038,0.4282736945565388
446,4,0.5700200561948656,0.6144236750596168,0.4283985324390732
447,4,0.57002279360132,0.6112806339944895,0.42880283337844877
448,4,0.5700237316661303,0.600649179056282,0.428372496276072
449,4,0.5700253015876757,0.5919367880157772,0.42863677871568096
450,4,0.5700383463435873,0.6106625529303081,0.4285975461460273
451,4,0.570040389925532,0.608964918957435,0.42899175773073034
452,4,0.570043174754985,0.6154823232721701,0.42902789403317815
453,4,0.5700442978461387,0.6208657404658664,0.4292024035750063
454,4,0.5700479958497098,0.7270550686976617,0.42845357014050717
