gen,deme,hypervolume,diversity,convergence 
145,5,0.5575687455667978,0.846161922652919,0.5757771566334546
146,5,0.5575971821520134,0.8359981949260984,0.582079574599929
147,5,0.5576212672174533,0.8567904945147921,0.5892745476489979
148,5,0.5576304755158559,0.8727891313618422,0.5990862993750876
149,5,0.557745906346973,0.8387984914304562,0.5995949558717903
150,5,0.5577738882602792,0.8783949802451411,0.613673005004716
151,5,0.5577982492418964,1.222515937563393,0.6026164049390832
152,5,0.5578299433257342,0.8904275526085711,0.5835093114866451
153,5,0.5578626681105612,0.8679606124830836,0.6040584321320678
154,5,0.5581914707718002,0.8705851787423428,0.5908087094705685
155,5,0.558198667298566,0.8631610376212154,0.6045805734986069
156,5,0.5582042074608935,0.8689398034705231,0.6188255081920315
157,5,0.5582080486900864,0.8486148805792679,0.6265857701606723
158,5,0.5582454262958048,0.8279409490815012,0.6420054338140481
159,5,0.5582630566077323,0.8138937150495636,0.5852441630584483
160,5,0.5583368217718274,1.164636618117593,0.5689223307435057
161,5,0.5595571050039434,0.8445509752369996,0.5753047249518549
162,5,0.5596001623969507,0.8623415665001652,0.5798522727233134
163,5,0.5596308159967074,0.8773608986071965,0.6020632187064386
164,5,0.5607597497344787,0.8653298413080291,0.5935532118511504
165,5,0.5607724491092781,0.9056809381259892,0.5988765381376466
166,5,0.5608360369168968,0.8577632526977046,0.5935750911151737
167,5,0.5609130593336431,0.8876183089805914,0.5806893372391913
168,5,0.560954157218902,0.8332732137019474,0.5754164892604984
169,5,0.5610204692980423,0.868481212171876,0.5811603224724884
170,5,0.5611583024984068,0.8405688567168741,0.5865472950230498
171,5,0.5614411788823278,0.8703186236561169,0.5932254575150206
172,5,0.5616091522822044,0.8991070992845578,0.5863535175711645
173,5,0.5616202079554407,0.9351292692975123,0.5853989948700047
174,5,0.5616458815464811,0.9796725797952403,0.5853776707499285
175,5,0.5628418279206509,1.0060491630028565,0.5908848405541577
176,5,0.5630460974469766,0.9411043250896312,0.6005616672690984
177,5,0.5630462833201838,0.9041876865183149,0.6068018098666408
178,5,0.5630492598500999,0.9307351100985988,0.6105992912664934
179,5,0.5630773704010579,0.9209791016060622,0.6164916685238001
180,5,0.56309666751374,0.9946514858108868,0.6101695917979637
181,5,0.5631086016640073,0.9629052422756932,0.6098691746514633
182,5,0.5631243410128575,0.9414268392265602,0.6119771049483282
183,5,0.5631463966316309,0.9679030087460669,0.6130267141626512
184,5,0.5632013973587561,0.9339673552424761,0.6101643155493498
185,5,0.5632042118610954,0.9760345845108295,0.6135448767169687
186,5,0.5632063746607914,1.010740466338524,0.6257331240484596
187,5,0.5633871817106941,1.0374472359235984,0.6052008267066257
188,5,0.5633911639700054,1.129871881676427,0.6121689789024504
189,5,0.5634101151082345,1.1835727760708836,0.6142432297873424
190,5,0.5648185227083233,1.2489770431312512,0.6066072668723765
191,5,0.5648442913753077,1.192822509168498,0.6301928759742712
192,5,0.5648933102531403,1.1786754414137066,0.6392187703722899
193,5,0.5648955135651569,1.2432925827353845,0.6371689723152197
194,5,0.5649695441657606,0.9197567670839861,0.6462564102102603
195,5,0.5657185730558743,0.9061219500716667,0.6319688079628527
196,5,0.5657604749177683,0.9121840117808214,0.650524828566852
197,5,0.5667999855424792,0.8931673088981953,0.6255516050348304
198,5,0.566843603110761,1.2345919869871202,0.6167374851881098
199,5,0.5668561824217773,0.8976515225652549,0.5887220182565283
200,5,0.5668887511434905,0.8706247906834539,0.5946387959627355
201,5,0.5671631601831683,1.202908782345688,0.5893174963291127
202,5,0.5673053304098208,0.8751062314422293,0.5940998587889441
203,5,0.567305741002689,0.8794677949898445,0.5906914342215198
204,5,0.5673066738053022,0.8690972198485235,0.5694313586601341
205,5,0.5673177766811727,0.8257055219856795,0.5757133967138012
206,5,0.5673251073821665,1.1649688943832488,0.6066541033357382
207,5,0.5673429096819587,0.7903446388245563,0.6020841236148289
208,5,0.5673503086976286,0.7883987944416301,0.5800404699819118
209,5,0.5674328181460767,0.7835139866341441,0.5903760001374699
210,5,0.5674609170864536,0.7815593452628496,0.5706753160013055
211,5,0.5674819913537101,1.162487260029522,0.5541003517350461
212,5,0.5675313571150529,0.7697526789131954,0.5544906819246376
213,5,0.5675451605515137,0.7728658371359994,0.5560666882318034
214,5,0.5688782733529046,0.7534386837824949,0.5630750405011689
215,5,0.5689239658272519,1.150157883813791,0.5596019605495721
216,5,0.568926555175656,0.7767598784759792,0.5632040504103749
217,5,0.5689459113913309,0.7836974226478611,0.5675143867584499
218,5,0.5689477760542783,0.8119538065603341,0.5812353413943506
219,5,0.5689636926087885,0.8106208629909016,0.5784456797723733
220,5,0.5689802222890196,0.7954841157999936,0.5735437593174267
221,5,0.5689883798735168,0.7770754320925126,0.5860796918857583
222,5,0.5690288434270806,0.7800712239069018,0.5829303016221692
223,5,0.5690512733422023,0.7607679016461716,0.5848333218741023
224,5,0.5690906213590402,0.7542247186241762,0.5782653906958761
225,5,0.5690980250971253,0.7453396010267822,0.5668420297519263
226,5,0.5691101894751497,0.7514590638103702,0.568968079971843
227,5,0.5691230749781037,0.74378994998868,0.5752309734993856
228,5,0.5691511671157713,0.6985317021715854,0.5919631436033704
229,5,0.5692759561724178,0.6990562061437047,0.589767103543647
230,5,0.5692793941899433,0.6888834926867472,0.5897886341569667
231,5,0.5692832843525496,0.7090080292905582,0.5953556674616828
232,5,0.569296161191338,0.6933054860103087,0.5822746700246558
233,5,0.56931514662335,0.7078608949110623,0.5716986884801544
234,5,0.5693348257206756,0.6947068802841353,0.5517283497870884
235,5,0.5693535394971928,0.7092743100897608,0.5577513461745064
236,5,0.5694241659773261,0.724683949951735,0.5584738311402602
237,5,0.5706887872593557,1.0952685853531954,0.5381200457678962
238,5,0.5707056636480273,1.0921215474537609,0.5595475371176989
239,5,0.5707917755309581,1.148156149217137,0.5440352091527616
240,5,0.570794083408569,0.7402907545920977,0.5447382121971649
241,5,0.5708037491330292,0.7637249647641503,0.5415992462886563
242,5,0.5708116732020346,0.7527600505412744,0.5537860828109216
243,5,0.570820556618464,0.7408066338411351,0.5449310354984556
244,5,0.5708342209504593,0.7462007008591918,0.533338239132836
245,5,0.5709979130614299,0.7536180166053592,0.5266877784133862
246,5,0.5710154582061302,0.7652527135691326,0.5352747618371401
247,5,0.5710361759026493,0.7544340945550498,0.5367238701913651
248,5,0.5710610436853285,0.7636160698534615,0.5470980743099586
249,5,0.5711010961172267,0.7469028531207306,0.5523791278057033
250,5,0.5711277343852138,0.7296767797247552,0.5568696348118078
251,5,0.5711303790618476,0.7356260878946271,0.563582695073409
252,5,0.5711383263708377,1.1091184237828386,0.5495638676032253
253,5,0.5721891218484476,0.7327536849239142,0.5493573810073265
254,5,0.5722302274251403,0.7074709335526791,0.5461444845462751
255,5,0.5722463902400671,0.7226351416252083,0.5368352062359406
256,5,0.5722569882115803,0.7337772635444691,0.5334741415282604
257,5,0.5722890147199252,0.7267549908370937,0.5343221160663346
258,5,0.5722947938334983,0.7343968641367156,0.5372436031001298
259,5,0.5723862504174649,0.7293196595693029,0.5537006225049109
260,5,0.5723963111458167,0.7329661476581539,0.5629901165013325
261,5,0.572406590767547,0.7297832347812213,0.5763654901510004
262,5,0.5730643872889349,0.7113892882962177,0.5749557809691533
263,5,0.5730678793901849,0.6828886248407671,0.5768413973989015
264,5,0.573072503794955,0.6610788253616611,0.578002901367335
265,5,0.573294158144513,0.6738051931215162,0.5804427235237094
266,5,0.5733371286897371,0.6652670054395123,0.5855646756798873
267,5,0.5734925269035968,0.6751313353102775,0.5912038010689985
268,5,0.5734956957076159,0.67113071740283,0.5973208386811205
269,5,0.5736029131055176,0.6752458320325392,0.5774450713003801
270,5,0.5738358562088652,0.675551022992677,0.5796620772477372
271,5,0.5738381376325233,0.6589798375453565,0.5579174448136462
272,5,0.5738825051694089,0.6507278405463894,0.5628701527554567
273,5,0.5738876601858958,0.6585239097801998,0.5742331894029041
274,5,0.5739305804281776,0.6523441954943593,0.5717789422889991
275,5,0.5739646688782235,0.6479146400304677,0.5734031838614295
276,5,0.5741205426393102,0.645155888946779,0.5739731172006934
277,5,0.5741271332768039,0.6443730178329643,0.5796647898034628
278,5,0.5744093573617184,0.6337754388672936,0.570333042699774
279,5,0.5744149695488354,1.0076839177379382,0.5836750041054178
280,5,0.5744263948273459,0.638397640249297,0.5833625069791273
281,5,0.5744512587641802,0.6389899067047763,0.5881131378508531
282,5,0.5753215451798943,0.6458043747397051,0.5870954168774175
283,5,0.5753224239544479,0.6452326097343695,0.5950778161051266
284,5,0.5753758859814785,0.6245413447370729,0.5923711154785173
285,5,0.5755395777604864,0.6226593650210752,0.5861850698356775
286,5,0.5755553901247219,0.6128452685589916,0.5852273051709921
287,5,0.5755676022922517,0.6150780334107991,0.5844574649982223
288,5,0.575919675360692,0.6147557028741312,0.5895740100253073
289,5,0.5771249434122192,0.5747491614328806,0.5865506311303159
290,5,0.5771437314698433,0.5858310734269568,0.5879465454491266
291,5,0.5771470349827076,0.5956641223714876,0.5913505127310047
292,5,0.5771483983056371,0.5863493149478536,0.5922886685980139
293,5,0.5771512694418716,0.5866878442178847,0.5888211693676232
294,5,0.5771689111144187,0.5927314661131303,0.5913015772833637
295,5,0.577179906121168,0.582865852608082,0.592070670279603
296,5,0.5771935500328192,0.5989786412557773,0.5931439936379105
297,5,0.5772135045811639,0.5778357108233971,0.5932379303889982
298,5,0.5772884028599375,0.5827934552781264,0.5948924139824882
299,5,0.5773261242446149,0.5975777233455513,0.5869555437510092
300,5,0.5773454465252993,0.6044373332931221,0.5767959653124601
301,5,0.5777511294969272,0.5938898651308654,0.5735764045326637
302,5,0.5777839931672524,0.5964397362576616,0.5737198390517457
303,5,0.5777932962242722,0.6019870554643604,0.5620483152274965
304,5,0.5778425765444886,0.5979412372747852,0.5660151139954932
305,5,0.577846789284219,0.5852624222401924,0.5582097476093759
306,5,0.577847880665691,0.5841658242522914,0.5581719931248256
307,5,0.577856360096751,0.5896180963438838,0.5572408878018873
308,5,0.5779753756395847,0.5868993588836737,0.5599864611910705
309,5,0.5779990557923574,0.5701699036994039,0.5599568691308322
310,5,0.578007330814047,0.5730631761764098,0.5533610866386418
311,5,0.5780502587843059,0.5886795217565113,0.5518384763424501
312,5,0.5780626127227603,0.586329433371509,0.557399581399213
313,5,0.5780858508902615,0.5862036871388644,0.5567016643564856
314,5,0.5781272941457871,0.6137743669019289,0.5566784776165336
315,5,0.578128404810692,0.6027394642225975,0.55793716043939
316,5,0.5781848047517218,0.5978046778705695,0.5640609318658619
317,5,0.5781948291497632,0.6089792213890703,0.5653162987232231
318,5,0.5781973344481957,0.594782499114364,0.5682491146129435
319,5,0.5781980070386648,0.6030846557759595,0.5730503989478022
320,5,0.5782119302725952,0.6025403252405821,0.5641946972364782
321,5,0.5782239057008028,0.6040767668421654,0.567700104612473
322,5,0.5782450841088796,0.5954947780869131,0.5636106752007769
323,5,0.5782469984100189,0.5862435508242678,0.5722852720968438
324,5,0.5782510719229548,0.5865856126165625,0.5696850193798547
325,5,0.5782680766172529,0.5941154072624713,0.5719022694308495
326,5,0.5782693250746779,0.5906001003852294,0.5754105238299825
327,5,0.578341190131123,0.5881370898927789,0.5788221246562087
328,5,0.5783416413024197,0.5853859851538677,0.5809053163290216
329,5,0.5783425588225654,0.5820415943154663,0.5874889955184085
330,5,0.5784448029258927,0.8675887195268228,0.586046937450714
331,5,0.5784474131988095,0.5923345650209951,0.5848860027257009
332,5,0.5804639066584526,0.5854705847184312,0.5854651219428575
333,5,0.5804745508782958,0.5987059714924611,0.587627425217173
334,5,0.5804758219432166,0.5817787131161156,0.5892082630132162
335,5,0.5804760576287943,0.5689659572203533,0.5928913031524303
336,5,0.5804818500661459,0.5661338505638085,0.5948438462239755
337,5,0.5804888000122521,0.5718779967361118,0.5846150944444636
338,5,0.5805330411762599,0.5569400647732423,0.5767955954393753
339,5,0.5805431200081471,0.566099061110556,0.5783888013058621
340,5,0.5805476912865214,0.5802137061530239,0.5849629173074877
341,5,0.5806642060073012,0.5752220433655028,0.5841235754643811
342,5,0.5806689505679806,0.5713662514017965,0.5818897562373155
343,5,0.5806779281932971,0.5982905980538564,0.5787571376914483
344,5,0.5806975924958169,0.5992173900488682,0.5737511788455577
345,5,0.5808873416608854,0.5996284464423355,0.5801331791397968
346,5,0.5809602771093545,0.5750000371711417,0.5808458248396202
347,5,0.5809629080200793,0.5708519857109248,0.5812171420562966
348,5,0.5809712419619213,0.5618000368544648,0.581945552670961
349,5,0.580977552894217,0.5733304816158381,0.579378527233476
350,5,0.5809807115005063,0.5648282838813934,0.5854988086270878
351,5,0.5809839749289428,0.5721965702361803,0.5813860972476572
352,5,0.5809958573715374,0.5890276535987267,0.5837640138090077
353,5,0.5810164378570494,0.5818065067937228,0.5830382587826712
354,5,0.5810852255410328,0.5617664335160344,0.5826421445892107
355,5,0.5810871514610803,0.5718225650115548,0.5814232697291176
356,5,0.5811061133043803,0.5844843723623819,0.5833621195451569
357,5,0.5811061899781372,0.577536720322172,0.5838008397526016
358,5,0.5811113437260954,0.5737875925115651,0.5811376744853703
359,5,0.5811128401155279,0.5744120491883116,0.5752273230120157
360,5,0.5811192205166439,0.5742274121870394,0.5791160020905993
361,5,0.5811267609672308,0.5717098361911449,0.5815366506755111
362,5,0.582223668180366,0.5756201509813352,0.5787446148038031
363,5,0.5822252663137121,0.5890992901852085,0.579749684895147
364,5,0.5822315489600209,0.6117927825968413,0.5857490377537126
365,5,0.5822448984527397,0.5995275645975993,0.583849833218358
366,5,0.5822467062594641,0.5949876007326276,0.5764801890177556
367,5,0.5822478944508088,0.5845369918521376,0.582804162727365
368,5,0.5822605750626051,0.5916968242315913,0.5840901286574749
369,5,0.5823293839526223,0.578829626304786,0.5862402701131555
370,5,0.5823416702400119,0.5686566966855447,0.5865839531024368
371,5,0.5823884414783508,0.5784680138977102,0.5791429380348629
372,5,0.582396088572025,0.5646680159449324,0.5755012755374067
373,5,0.5824037540387962,0.564577979837664,0.5716346991297426
374,5,0.5824033589978342,0.5739028317930703,0.577100931571065
375,5,0.5824064737232856,0.565194594492277,0.579147278701149
376,5,0.5824237984632844,0.579762686156369,0.5812737838958506
377,5,0.5824286137594218,0.578021026795955,0.5846691337880565
378,5,0.5824285835228329,0.5641990042322558,0.5801052834468094
379,5,0.5824930586985347,0.5763519142119784,0.566768418228794
380,5,0.5824935817423015,0.590311547590411,0.5548158279016616
381,5,0.5825180788272958,0.5898711328138057,0.5556300452420566
382,5,0.5825231999377954,0.5736585323185089,0.5565391565668314
383,5,0.582533119520433,0.5754253058895845,0.5597709046454039
384,5,0.5825337928932377,0.595822176926257,0.5617351639010657
385,5,0.5825365109970295,0.5765542204054003,0.5618062309337366
386,5,0.5848746284431627,0.5829644131610089,0.5637692258879397
387,5,0.5848794230704685,0.5856953168037309,0.5622700213679974
388,5,0.58488058488724,0.5772139651507646,0.566965005886184
389,5,0.5848815697275956,0.5809233917443037,0.5730561358674291
390,5,0.5848823432356974,0.5995004681597069,0.5793500520076785
391,5,0.5848918628769569,0.5910111739081284,0.5826981467484033
392,5,0.5849200636222925,0.5939576079837856,0.5839778368200438
393,5,0.5849277074292226,0.6006213971506682,0.5857894496473315
394,5,0.5849348006789591,0.5863579489909725,0.579185886327959
395,5,0.5849364657742943,0.6020481460331608,0.5796566387139555
396,5,0.5849413166709426,0.6062770058467839,0.5830154940247225
397,5,0.5849452875837736,0.5807249527713182,0.586358342958606
398,5,0.584947620077218,0.5911326408329167,0.5884824326691567
399,5,0.5849592238656738,0.5841981063727596,0.5862675695688352
400,5,0.584964120133924,0.5787100034152824,0.586734704996154
401,5,0.5849642327621203,0.5783459623885823,0.5867027566282401
402,5,0.584965932481265,0.5711637402656629,0.5827542283840528
403,5,0.5849847814053288,0.5857898038146102,0.5762506531081086
404,5,0.5849859394910253,0.5995310457213966,0.5793180814726134
405,5,0.5849876130956775,0.6212588340293086,0.5798029830547662
406,5,0.5849887046080783,0.586520873760128,0.5801647685276538
407,5,0.5850115400694971,0.6158992699875055,0.5775622644792469
408,5,0.5850171986873364,0.5841273808333785,0.5785656731894868
409,5,0.5850448382726084,0.6010582217782211,0.5793530802233051
410,5,0.5850461075637554,0.6024680780331106,0.5740827406867538
411,5,0.5850468540532845,0.5866198168242249,0.5742811720873287
412,5,0.5850572246321218,0.583136504300116,0.5734980522902342
413,5,0.585058678562705,0.5938970573280999,0.5504386085111299
414,5,0.5850719800261722,0.569835691287174,0.5487524798574952
415,5,0.5850773628004678,0.5611897740361002,0.5472448803439952
416,5,0.5850800075709496,0.5807114083890558,0.552261692856593
417,5,0.5850828080724396,0.6065422987005591,0.5553008637778233
418,5,0.5850858450667641,0.601005464940741,0.5549062809115275
419,5,0.5850871350270526,0.6059499959425965,0.5554467629630265
420,5,0.5850875841343285,0.6028483918627174,0.5575965710893439
421,5,0.5850921204332655,0.5814932512808094,0.5527856506969312
422,5,0.5850949391623711,0.5815330620773816,0.5566596782744196
423,5,0.585098330932159,0.6151041247191283,0.5549529367718151
424,5,0.5851121597508667,0.6161870675071102,0.5556235036913867
425,5,0.5851272128555333,0.6111815708186086,0.5560447262260857
426,5,0.5851328971959779,0.6096017713126836,0.5590055183005815
427,5,0.5851388994576047,0.6104546461707543,0.562370122132318
428,5,0.5851429094391558,0.5975721982540455,0.5626384415445035
429,5,0.5851548172239589,0.5971983001907964,0.5657099819446262
430,5,0.5851555300445016,0.5949297382995183,0.565722797067515
431,5,0.5863182558744591,0.5944379088841671,0.5656663700889085
432,5,0.5863239617037623,0.5784958420256667,0.566346978427611
433,5,0.5863270225678904,0.5870210360344046,0.5672894992169198
434,5,0.5863661562331102,0.5858800371248919,0.5660321402715992
435,5,0.5863700093247904,0.5857743921509949,0.5699361739339878
436,5,0.5863950916100439,0.5953349206121823,0.564021986766958
437,5,0.5863986296096328,0.5895374399052079,0.5679054967020061
438,5,0.5863993071736099,0.5955312211181402,0.5732978470134371
439,5,0.586400665800573,0.5919569545477987,0.5648285007016287
440,5,0.586405037623712,0.6053993445830819,0.5629865325628906
441,5,0.5864109149507684,0.6060314455964143,0.5568680078466421
442,5,0.5864159743688104,0.5991124521798308,0.5604735531448196
443,5,0.5864165082682983,0.586790337910972,0.5623196255018922
444,5,0.5864335100095986,0.5968093807518171,0.5666677848163639
445,5,0.5864429827021695,0.5909805271456016,0.5617901007912919
446,5,0.586448039873286,0.5854159044276187,0.5616594725927534
447,5,0.586448646995379,0.5638746605835974,0.5624165113505482
448,5,0.5864487164417119,0.5677645196371692,0.5672927044330998
449,5,0.5864537268208719,0.5867274530635221,0.5690230353351446
450,5,0.586455906404238,0.5945059261205259,0.5693535378283665
451,5,0.5864605406449211,0.5905143191784258,0.5734931225951626
452,5,0.586471354972832,0.5783365126047237,0.5783451769657586
453,5,0.5864739201706378,0.5967414608000803,0.5817181231712784
454,5,0.5864831884780967,0.5900128990399951,0.5661091817605036
455,5,0.5864888426146738,0.6035299338455626,0.5658978639584354
