gen,deme,hypervolume,diversity,convergence 
122,8,0.5966529011783585,1.0606324336751412,0.5677572254161516
123,8,0.5966828870011973,1.0784208211495194,0.5555645000299049
124,8,0.5985466628722265,1.1744053252741948,0.5554689823686818
125,8,0.5991689235228097,1.1802909023023433,0.561018250503689
126,8,0.5992830771400179,1.1451565410130236,0.583677092078417
127,8,0.6004201236080798,1.1330821341457975,0.5737225401362142
128,8,0.6005830143318989,1.1754345728865063,0.5540306632387804
129,8,0.6005948198815407,1.2111871144406416,0.5249774033423606
130,8,0.6006333765589003,0.9184789754385381,0.5249527603686728
131,8,0.6007209030357487,1.221578101370517,0.5468471941340199
132,8,0.6031063018134435,1.2308613146999599,0.5584190006712852
133,8,0.60311776171757,0.9448712451487269,0.5835064153518564
134,8,0.6031195862113161,0.8987642338769161,0.5796308551791622
135,8,0.6033293677823413,0.910587381015061,0.615467536009171
136,8,0.6033500577350758,0.8963010530952951,0.6111123143012737
137,8,0.6033532310082996,0.8977245658264873,0.6239170774487657
138,8,0.6034065190230397,0.8873466879100034,0.6217177571565338
139,8,0.6036242240296035,0.8843738401231399,0.6461953178418431
140,8,0.6036264165805155,0.8894726633034745,0.5984261002523986
141,8,0.6036493030456924,0.8574743951571188,0.5849837715736462
142,8,0.6036979919836212,0.8789374469085116,0.5828765064527086
143,8,0.6039031105986121,0.9418391445011606,0.5794155017020058
144,8,0.6039237134055827,0.9325989702755012,0.5838644114920638
145,8,0.6039277452064896,0.9088946074470509,0.5720942067429937
146,8,0.6043650588955989,0.8881642437943249,0.5701837251044423
147,8,0.6043772709455791,0.9177955724285422,0.5742090211360644
148,8,0.6046972959054742,0.966048097397762,0.5994000617560293
149,8,0.6056540354136548,0.9353703719762965,0.6305937581778117
150,8,0.6057844530965505,0.9982236455420647,0.6257044243473879
151,8,0.6058035681118367,0.9686298293200627,0.6234614781766608
152,8,0.6058094333697519,0.9454625665335848,0.6246384896299296
153,8,0.6058458206944248,0.9559436765625676,0.6369359272178434
154,8,0.6059835635551707,0.9673115855408354,0.644970885613061
155,8,0.6060847316589029,0.9643679719805158,0.6429734257627924
156,8,0.6073198373032019,1.0050589948384445,0.6350483868024145
157,8,0.6074302475993534,1.0189380931959124,0.6290894866751047
158,8,0.6074394119618106,1.03654404108944,0.6335394073349858
159,8,0.6074871018384761,1.0344258251517655,0.6503048433600429
160,8,0.607493926864393,1.0990406609748418,0.6500168913182439
161,8,0.607556121511373,1.1215466333161386,0.6325138517872412
162,8,0.607612988345533,1.1312729582623098,0.6306985940014985
163,8,0.6076348422278053,1.1764387344679772,0.6344972101653001
164,8,0.607653450058565,1.280236733746098,0.6193672180815503
165,8,0.6076760999847899,0.9391728268420796,0.6116399574865747
166,8,0.6077098294660934,0.9011664651365582,0.6236721871997862
167,8,0.6077164607810073,0.9018491937877435,0.5977832844402047
168,8,0.6077355694796709,0.9137052916519715,0.613962770466154
169,8,0.6077369634907488,0.9111489835700456,0.6177101112442608
170,8,0.6078408420631953,0.9212512051068495,0.602607401762787
171,8,0.6098022317762909,0.889351718517484,0.6048053558852399
172,8,0.6098127482175685,1.2492194485552814,0.5852976249223859
173,8,0.609847209700999,0.8887651613013032,0.5972559519773238
174,8,0.609987668216349,0.882023095198775,0.6199462645087588
175,8,0.6102501214129121,0.854649980871061,0.6302005188896401
176,8,0.6106332865781681,1.2098537709138597,0.6336017874872615
177,8,0.6106354366343306,0.8638993237022522,0.6415912401812022
178,8,0.6106368383602835,0.822402761227062,0.6260092177718036
179,8,0.6113434654314458,0.8014533613893583,0.61861115909578
180,8,0.6113484264910869,0.7849880472454479,0.6360084628400008
181,8,0.6113561311718524,1.1848018286044766,0.6215900743014238
182,8,0.6113579057058732,0.7830993533099052,0.6220650120333191
183,8,0.6113715773815928,1.2009029835223621,0.6520410995950522
184,8,0.6113880251930122,0.799636832066748,0.6616028821522654
185,8,0.6113993772608033,0.7548203855869767,0.662161459621682
186,8,0.6114181298886214,0.7561885730602664,0.657879391976154
187,8,0.611425449008663,0.7545003437627137,0.6520256271353969
188,8,0.6119439949771671,0.7376754573535863,0.6473295983259933
189,8,0.6119468927172661,0.7621580905776794,0.6261506493033301
190,8,0.6119629437597143,0.7153575359065943,0.6243201133420664
191,8,0.6120029925586896,0.7543073217128066,0.6303301410935899
192,8,0.6120218939767365,0.7433995408803915,0.6355076149509453
193,8,0.6120271891894764,0.731195832899784,0.6400711008095595
194,8,0.6120346640742963,0.7371054756308905,0.6612322726774622
195,8,0.6120374752476168,0.7342629400632411,0.6483689947881396
196,8,0.6120413972577976,0.7380097212702099,0.6397647203955369
197,8,0.6120486944425937,0.7379778861850179,0.6347960981763099
198,8,0.6120514317880231,0.7159366303199911,0.6160429174974966
199,8,0.6120601676126081,0.7142185230110789,0.6175451304125843
200,8,0.6120719791365781,0.7134736230811244,0.6422402289538248
201,8,0.6132668448067408,0.6991854998689984,0.6439688434639667
202,8,0.6132715004192905,0.7217553617826837,0.6502131367331438
203,8,0.6133200915830636,0.7498360509464664,0.6433565856976171
204,8,0.6133293291338942,0.7378573322142831,0.644321965285959
205,8,0.6133399057034477,0.7176992009777132,0.6350077840061644
206,8,0.6133440979468633,0.7387226021693818,0.6515867132848628
207,8,0.6133456115705577,0.751053808056565,0.6718580493277427
208,8,0.6133676430320455,0.7470535527029637,0.6746744709537135
209,8,0.6133809318927711,0.7233516716094911,0.6710272155057828
210,8,0.6133909337053352,0.7005443559523316,0.677885026076415
211,8,0.6133936252726796,0.7037171707093163,0.6580343560442778
212,8,0.6134948015097599,0.6979248457021131,0.6670872036187767
213,8,0.6146759080385701,0.6746265075916875,0.6665506040029624
214,8,0.6146780808307412,0.6776351206039419,0.6612104239726694
215,8,0.6146851920537283,0.6726041757333114,0.6677654880357423
216,8,0.6146934274112503,0.6853463557740066,0.6739003071963162
217,8,0.614697074366094,0.6683014720213906,0.679356677293958
218,8,0.614698649386502,0.6407903978684993,0.6764241504851508
219,8,0.6147068593866922,0.6535052737412936,0.6721500233582851
220,8,0.6147092528252238,0.6461944853357781,0.6643637266178906
221,8,0.6147201437100062,0.6344259360046263,0.6617384026855082
222,8,0.6147251096491009,0.5968262617237353,0.6687192559599291
223,8,0.614726197560511,0.6223769403137978,0.6715484532690663
224,8,0.6147423651069178,0.6088045290780748,0.6692855703321676
225,8,0.6147453023228934,0.617009612537344,0.6717723364927508
226,8,0.6147581863460521,0.6148099625739962,0.6803999272074635
227,8,0.6147702981749705,0.6179249244864393,0.6679449279076207
228,8,0.6148021532158994,0.617298073016594,0.6633420091980681
229,8,0.6160574808288338,0.6236322764026216,0.6698614294373346
230,8,0.6160616853222023,0.6350149477440102,0.667998698875025
231,8,0.6160637811641765,0.630098381597637,0.6686816319131108
232,8,0.6160761467440725,0.6387470255831222,0.6690235144325778
233,8,0.6160889671790531,0.6307475385325784,0.6686797820663114
234,8,0.6160931087725547,0.6113201576321244,0.6803353700977964
235,8,0.6160949138679693,0.6041334460455641,0.6802677691212362
236,8,0.6160996937676927,0.6238581948167504,0.6750218286270924
237,8,0.61610136917457,0.6249007080772374,0.6733538033807005
238,8,0.6161090575891005,0.6380108368090293,0.6703651421870146
239,8,0.6162801585018745,0.6476822186907297,0.6737550218643599
240,8,0.6163170444127986,0.6454165208659814,0.6598283879903629
241,8,0.6163244459324073,0.6473199001753308,0.6438380032233472
242,8,0.6163289293579727,0.6482111700006205,0.6483614957575791
243,8,0.6175264665936593,0.6675199782231317,0.6367897746503848
244,8,0.6175343811259505,0.646828591903563,0.6449720573162735
245,8,0.6176587863728666,0.6422040188446566,0.6283452151522624
246,8,0.6176619240261155,0.6285912016229924,0.6325796532082386
247,8,0.6176632106403154,0.6230690709180865,0.6282090921190969
248,8,0.6176917081076952,0.6449817156718117,0.628503941598482
249,8,0.6176957533716918,0.6478782741945858,0.6205837229399739
250,8,0.6176977362540703,0.6225971529296773,0.6220564997123937
251,8,0.617704296195762,0.615659851756147,0.6331039813788069
252,8,0.6177112581258559,0.6210956292469622,0.636185529438131
253,8,0.6177200602775106,0.6159271186818711,0.6350885571422275
254,8,0.6177370792339664,0.6165626147001588,0.6390812362724619
255,8,0.6177396819799594,0.6010316301324532,0.6308082032919211
256,8,0.6177425529251519,0.6037733867267784,0.6307758710425105
257,8,0.617751275839526,0.5929382562263068,0.6361467965753014
258,8,0.6177587015088394,0.6088017382950209,0.6370089012649013
259,8,0.6177652778757258,0.6051489103795802,0.6518424299270335
260,8,0.6177662943154671,0.609437820915681,0.6469373437950162
261,8,0.6177742754450432,0.5998813926011238,0.6373984611211909
262,8,0.6177849239856613,0.5778293106199381,0.6554413642616315
263,8,0.6177901254067006,0.5815635551314288,0.6590366711656392
264,8,0.6177982167289877,0.5831350990556903,0.6679013591345345
265,8,0.6178502679650909,0.6093512183399683,0.6677877804598908
266,8,0.6178741790543566,0.6130818986500168,0.6712513634184389
267,8,0.6178756503627817,0.6260840593526467,0.6838325938343286
268,8,0.6178866093024125,0.6411439237183096,0.6875325049371992
269,8,0.6178916957851981,0.6622479454842463,0.6797279167854625
270,8,0.6190764904829706,0.6595812316328831,0.6812944613978087
271,8,0.6190811736886822,0.6262000820518385,0.6785571428718312
272,8,0.619085060467153,0.6312746623679985,0.6703738181165251
273,8,0.6191360133164902,0.6112633940409278,0.6618516695071236
274,8,0.6191388254199498,0.6351663614550698,0.6615619003459333
275,8,0.6191754142796618,0.6089236596035941,0.6627289804227675
276,8,0.6191844088354744,0.6081945408256813,0.658258781687624
277,8,0.6191882891236511,0.6161216282295456,0.656663437747291
278,8,0.6191911524550096,0.5923089629669462,0.6600876192932004
279,8,0.6191947728938657,0.5642858032632001,0.6586081658221643
280,8,0.6191969553977137,0.588397627358643,0.6527387895378296
281,8,0.6191976148919563,0.5759041124757683,0.6626816890948668
282,8,0.6191990980162454,0.5808548775456412,0.6671172679114129
283,8,0.6192545757790633,0.585674337496908,0.6733834049221681
284,8,0.6192558462513593,0.5821957888441546,0.6725148572025172
285,8,0.6192568718921558,0.5951148898387056,0.6707549580857759
286,8,0.6192625045940392,0.5965486185498017,0.675433119555704
287,8,0.6192763642814104,0.5915606246933691,0.6773358225206956
288,8,0.6193058002959504,0.5812110726933029,0.6769595194321748
289,8,0.6193124997236856,0.587560517788676,0.6715162046448107
290,8,0.6193819644379618,0.6006629478328855,0.6723286087766984
291,8,0.6193876032560427,0.6037665162306494,0.6692484206408618
292,8,0.6193921294853216,0.592789119162022,0.6637039193906166
293,8,0.619419936400667,0.5971946582276134,0.6647833473285858
294,8,0.6194205362171958,0.5947990527884924,0.6549609077148961
295,8,0.6194422903929152,0.5898374779773503,0.650211554562163
296,8,0.6194435215452496,0.5916991614669942,0.6615117988388037
297,8,0.6194678637345623,0.5935952548864991,0.6606617261506788
298,8,0.6206557855907365,0.5797406554627311,0.6635892701682456
299,8,0.6206597206783875,0.5821469655405033,0.662245963446267
300,8,0.6206600466652362,0.5810575010980169,0.6699098748538204
301,8,0.6206625916774061,0.5909660804105914,0.6665014436576293
302,8,0.6206860185310534,0.5932344628551453,0.652614103546412
303,8,0.6206896091134975,0.6120009573654166,0.6509747801991256
304,8,0.6207146201503236,0.6130198163889988,0.6562709247297405
305,8,0.6207465861026391,0.5928259268158579,0.6535397775104451
306,8,0.6207498079084678,0.6080454223843929,0.6713169402398619
307,8,0.6207521690226327,0.5849508189470676,0.672023492537214
308,8,0.620753462405828,0.5884515025723922,0.67093413776886
309,8,0.6207647495404089,0.5903388293447854,0.6685113972427986
310,8,0.6207686043619105,0.5981088935583874,0.6693613657106248
311,8,0.6207716228437343,0.5843110947904283,0.6659097248631329
312,8,0.6207823744813635,0.5977118929621438,0.6578978071778148
313,8,0.6207880280051635,0.5820847898905858,0.6571923752200165
314,8,0.6207923231811441,0.5908574045967958,0.645091349147187
315,8,0.6207968179525644,0.5806351355642078,0.6483405847389616
316,8,0.6231507576812867,0.5987434825879427,0.6467055124416898
317,8,0.6231581074972801,0.6152506970385025,0.645539270591214
318,8,0.6231653684316527,0.5942765611950471,0.6457332371856092
319,8,0.6231660224195898,0.5777366009242347,0.6519699421584807
320,8,0.6231740878224091,0.5856338990893177,0.6507092966198501
321,8,0.6231855703171295,0.6201757537906211,0.6549271893843012
322,8,0.6231870876860883,0.6241378796683444,0.6522558560777536
323,8,0.6232220892811389,0.6092562767592972,0.6529325678051571
324,8,0.6232367419718685,0.5988699780920859,0.6541039629420784
325,8,0.623242848099729,0.5954400482750106,0.6565936013566974
326,8,0.6232451186797986,0.5871084284264375,0.6501418968566244
327,8,0.6232543205006488,0.5972460521144782,0.6497140045597709
328,8,0.6232668333223007,0.6039143433496285,0.6464700317075286
329,8,0.6232733175311571,0.6065406112807648,0.6361883092256396
330,8,0.6232821434958837,0.6099383379523652,0.6262851444443568
331,8,0.6232832128983105,0.6217322200359018,0.6298401197493081
332,8,0.6232871118549821,0.5995378995046611,0.6306339137275611
333,8,0.6233079351862458,0.5896457062336469,0.6328250161518603
334,8,0.6233117901658535,0.5859454992117981,0.6322200302412978
335,8,0.6244969288843777,0.5919120217100126,0.642593128049255
336,8,0.6244983367330498,0.610663752067802,0.6445003262089971
337,8,0.6245002126342017,0.6027734429632879,0.6551431370547647
338,8,0.6245355244142757,0.6033570827532622,0.6607547032866651
339,8,0.6245365727493917,0.6151856482611342,0.6660059603760772
340,8,0.6245460485509627,0.6127107663724125,0.6715565021564486
341,8,0.6245502697243248,0.595606636997796,0.6682201609714598
342,8,0.624553517095264,0.577577733848646,0.6667758411860043
343,8,0.6245559918532974,0.5796524729198921,0.6654535892882785
344,8,0.6245661019938505,0.5898876526693867,0.6577465514438247
345,8,0.6245677158561184,0.5877553098951319,0.6530691733728268
346,8,0.6245688831196752,0.5914136929410194,0.6454248174468691
347,8,0.6245709111559893,0.5781786240312045,0.6432335524568299
348,8,0.6245810014696508,0.5960230899658896,0.6388861480794785
349,8,0.6245818053747832,0.60007391527808,0.6357185292996594
350,8,0.6245872467228877,0.6057414724033577,0.6388220574292071
351,8,0.6245941390261914,0.5887341457680195,0.6381584900809123
352,8,0.6246152344582813,0.6213460234675111,0.6298191696811656
353,8,0.6246262008890603,0.6206912086870903,0.6250276063836139
354,8,0.6246273390990625,0.615683087877197,0.6205337267419688
355,8,0.624635806828053,0.6145608031764257,0.621875221289068
356,8,0.62464802509051,0.6229009924616244,0.6255288968507128
357,8,0.6246762753740632,0.616472791825187,0.6212370137205759
358,8,0.6246896057591739,0.5994739599074238,0.6189349336347104
359,8,0.6246926539887371,0.6014383939252952,0.6109651485236979
360,8,0.6246936778743875,0.6065240954734705,0.610534837135185
361,8,0.624705818178032,0.5809914786049851,0.6040236300257612
362,8,0.6247080066480065,0.597940562928187,0.6073836767587802
363,8,0.6247178386536795,0.5860286038355029,0.6003436720446429
364,8,0.6248169500249663,0.5913885639221004,0.6001150119605686
365,8,0.6260022957840782,0.6049518268050905,0.5940299970788301
366,8,0.6260029164437878,0.6116696215439968,0.5976589215229651
367,8,0.6260089131890274,0.6152823391250433,0.5932647143598231
368,8,0.6260118781981102,0.6041040304777625,0.5979301876928825
369,8,0.6260109971690252,0.6097675216439892,0.6053639298017439
370,8,0.6260179231068955,0.6217276390992313,0.6124494273880399
371,8,0.626025479549671,0.6165477497939814,0.6098169881815187
372,8,0.6260286956315846,0.6111496554424997,0.6122902008850504
373,8,0.6260302001765998,0.6299910211532302,0.610777345041632
374,8,0.6260350507293717,0.6100060446518233,0.6159609686692648
375,8,0.6260384536205761,0.5991510858760571,0.6136023938459432
376,8,0.6260413731197829,0.6095210361462398,0.6085001748926879
377,8,0.6260462713680861,0.6104981833588333,0.6156381344398978
378,8,0.6260473805428171,0.6070482383295213,0.615119806088947
379,8,0.6260639535247886,0.611699846786097,0.6163333636936189
380,8,0.626064618223514,0.6020901213967088,0.6169614813874682
381,8,0.6260690935053785,0.6036080350950904,0.6188593141118243
382,8,0.626070438813066,0.5995294534482596,0.6204220509361621
383,8,0.6260872860091511,0.606473454763402,0.622684638654715
384,8,0.6260896976118671,0.6083279797111683,0.6186782653823982
385,8,0.6261664183795341,0.6033260228266498,0.6176341987880964
386,8,0.6261730510969121,0.601014563124622,0.6258297253394759
387,8,0.6261911679130593,0.6071343567515806,0.6288961922321503
388,8,0.626200165150782,0.5886632806576784,0.6266362004716789
389,8,0.6262057550722844,0.6110352520330823,0.6147940743381902
390,8,0.6262092641813676,0.6160332216069422,0.626650026734171
391,8,0.6262102187890446,0.6233942582456413,0.6246503003982088
392,8,0.6262124641926576,0.6249379364993156,0.6241334379227018
393,8,0.6262128988513225,0.6144884484775731,0.6291495140563836
394,8,0.626224707958507,0.6199286632128109,0.6267762250747849
395,8,0.6262359125243065,0.6072788672341473,0.6277099566185986
396,8,0.6262382564446318,0.6135740627347572,0.6285985587918517
397,8,0.6262461273802344,0.6157734076342368,0.627414949689422
398,8,0.6262501583412677,0.6089218230828621,0.6326991047376497
399,8,0.6262691542107275,0.6240697524168641,0.6342462525576003
400,8,0.6262783520703651,0.6209946485024134,0.6279306196677878
401,8,0.626279469592628,0.6176259043702035,0.6223567380820013
402,8,0.6262808618727295,0.6247495130472791,0.6295485012701916
403,8,0.6262909246214713,0.6110464827405367,0.6309666559770661
404,8,0.6262962844801473,0.6284600186661032,0.6487442852899108
405,8,0.6263024071023688,0.6320982144468897,0.6482063467123906
406,8,0.626302794792423,0.6408832876071996,0.6446868031379402
407,8,0.6263041242584608,0.6246429191424879,0.6481216677675585
408,8,0.6263060908046235,0.6216968402515012,0.6425733918159219
409,8,0.6263114602843834,0.6330515523460609,0.637960949395461
410,8,0.6263141193773535,0.6191924006078616,0.6413762527757075
411,8,0.6263165475636611,0.5984078797099672,0.6452739990474752
412,8,0.6263188927258004,0.613583111739641,0.6486318008674726
413,8,0.6263211935403333,0.6215384473470368,0.6517491396484902
414,8,0.6263257637124393,0.6324318038156671,0.6530739784191754
415,8,0.6263957205856437,0.615554091481957,0.645581685805286
416,8,0.6263999815724357,0.5979460668895534,0.645270596353699
417,8,0.6264340036437531,0.6175263080794045,0.6413438134378829
418,8,0.6264488591885802,0.6113164304520656,0.6427929309769204
419,8,0.6264496917445659,0.5971323066065027,0.6412259547921639
420,8,0.6264523357332038,0.6011292232317689,0.6407303084600546
421,8,0.6264537618921531,0.6206592190738465,0.6373257482426259
422,8,0.6264553889613623,0.6193665686383574,0.6386822869195082
423,8,0.6264560381168155,0.6156929863634464,0.6357019481599612
424,8,0.6264570938967959,0.6186434566627768,0.6363997418871516
425,8,0.6271999881528904,0.6253577936630407,0.6381818533916446
426,8,0.6272004956638534,0.6162351631486567,0.6372079863269013
427,8,0.6272076411284392,0.6165577049646589,0.6343163959611732
428,8,0.62720940300047,0.6021045515756586,0.638925026631596
429,8,0.627213288236599,0.6146154994077883,0.641534200737225
430,8,0.6272158654131139,0.6129706713585713,0.6415904877787543
431,8,0.6300091308544703,0.6104114447594525,0.6424111826377977
432,8,0.6300480716664398,0.6164903514408522,0.6428103198824148
433,8,0.6300485846107617,0.62299395714819,0.644918488472739
434,8,0.6300499533876993,0.6136276295671275,0.6495726036748171
435,8,0.630056405701006,0.6302857891928957,0.6500664455812406
436,8,0.6300574870867126,0.6096447588353164,0.6512555084753148
437,8,0.6300625036994001,0.619424281531622,0.6517256764416702
438,8,0.6300673226102291,0.6042505136583145,0.6539716046924224
439,8,0.6300700739532393,0.6154021792990921,0.6635352139526551
440,8,0.6300717173483777,0.6130051524179788,0.6584022695201721
441,8,0.6300720985100338,0.62661915718314,0.6584276297355695
442,8,0.6300889780111442,0.6152869852210427,0.6618137703623851
443,8,0.6300977788126514,0.6159750081877395,0.6609469717402443
444,8,0.6301085034646823,0.598419469942714,0.6552016003925001
445,8,0.6301107334691811,0.6060752993787326,0.6545308639876142
446,8,0.6301205341382852,0.5856569893003056,0.653886095258094
447,8,0.6301240555064609,0.5926886206637264,0.6569868222204616
448,8,0.6301317002369944,0.6127134662177828,0.6508895091871904
449,8,0.6301326902775437,0.6329959193952113,0.6461741851188663
450,8,0.6301472579670148,0.6231871478572547,0.6458745677143387
451,8,0.6301514727370141,0.6230356962293243,0.647319969217473
452,8,0.630153369606791,0.6091979218190796,0.6425944051090613
453,8,0.6301626060982614,0.6197105662288738,0.6374987680444804
454,8,0.6301750242600541,0.6382965316002921,0.632948398143063
455,8,0.630183046342828,0.6128017878673352,0.6276453953962358
