gen,deme,hypervolume,diversity,convergence 
333,9,0.5904765426079409,0.6148652082238101,0.5416566835651637
334,9,0.5904778405983653,0.6250774258399063,0.5424760042510741
335,9,0.5904813448186528,0.5923862389103224,0.5374151833531835
336,9,0.5904888351161776,0.59866051797139,0.5375942300930051
337,9,0.5905606209876343,0.5941737772935073,0.5185074726891422
338,9,0.5905644648403733,0.6118910655864959,0.5165600332028921
339,9,0.5905666436250265,0.5908404448795294,0.5155901850466507
340,9,0.5906336992973081,0.5879544047122361,0.5144346071358664
341,9,0.5906348440875656,0.5987932172701537,0.513563172739796
342,9,0.590635848993536,0.5928062708181357,0.5190118339605138
343,9,0.5906370741652515,0.6060150904011158,0.5190100437151098
344,9,0.5906377749336571,0.5987681287655735,0.5229683200263515
345,9,0.590640667615874,0.5972576928867943,0.5249047757553832
346,9,0.5906427432024641,0.6169261309782614,0.5316534519762905
347,9,0.5906661571258995,0.6179775236361538,0.5343338667574564
348,9,0.5906681705634123,0.6155317647807415,0.5234728092257298
349,9,0.5906686302266415,0.6031477701286299,0.5232757899843543
350,9,0.5906690407407236,0.595127258433627,0.5262454903731302
351,9,0.5906800799840802,0.5929601564249871,0.5272758488294408
352,9,0.5906834356101008,0.592803560996773,0.533790787645965
353,9,0.5906836932896888,0.596717862463503,0.5303446394307008
354,9,0.5906847448188589,0.6023666985419367,0.5313290045045856
355,9,0.5906933468249892,0.6004435013355789,0.5326880086278188
356,9,0.5906939217505225,0.6137249480334884,0.5305223979448433
357,9,0.5906984237956835,0.6170333301974105,0.5347853825898646
358,9,0.5907253638923569,0.6253482885264805,0.5310087118497016
359,9,0.5907262978292644,0.619879540143012,0.5345603177381114
360,9,0.5907265049538044,0.6124866463009445,0.5354032069634989
361,9,0.5907311857718607,0.6157821539873946,0.5406347534977337
362,9,0.5907310658904793,0.6127641910472368,0.5405108156498395
363,9,0.5907438436376726,0.6247922049348447,0.5417137719883461
364,9,0.5907444910513652,0.6111283885486621,0.5428657843307976
365,9,0.5907476398721,0.619029591954591,0.5451104472807499
366,9,0.5907499618811545,0.617262801879527,0.5448403436723822
367,9,0.5907671439070366,0.6117042894476633,0.5383150764867154
368,9,0.590765914924479,0.6023335286064306,0.5371742274480387
369,9,0.5907793091009762,0.6223505382847389,0.5413628771839348
370,9,0.5907848870604566,0.6154019463906966,0.545358114656761
371,9,0.5908089715071126,0.6216053405904884,0.5451430505248349
372,9,0.5909001303120746,0.6178440881521874,0.5432783521673274
373,9,0.5909198211933873,0.6219075383710272,0.5388955889301174
374,9,0.5909777656712688,0.6322373933545195,0.5351832635830585
375,9,0.5910052924155559,0.6137140410069284,0.5372253955296937
376,9,0.5921727185617982,0.6181867343586369,0.5363500066334227
377,9,0.5921741742970145,0.6138995823044375,0.5395281607947481
378,9,0.5921810606008113,0.6126061333751162,0.5336754480958689
379,9,0.592186540214684,0.6107666015344541,0.5306110240366303
380,9,0.5921921624850641,0.6195830489473859,0.5330063624062259
381,9,0.5921938686628107,0.6160616365086159,0.5319222232519644
382,9,0.5921968854727151,0.6041659067269826,0.5325792460375832
383,9,0.5921980537279112,0.6244062077397067,0.5364796505346923
384,9,0.592201836933283,0.6196040323232902,0.5393716220450054
385,9,0.5922085521795528,0.6312828337620041,0.538141175316791
386,9,0.5922097361413198,0.6208869357907377,0.5447147070871865
387,9,0.5922113848557803,0.6275455874574694,0.5447361957092415
388,9,0.592213009996395,0.6258693419907723,0.5413095651273158
389,9,0.5922129329077171,0.6255824989041138,0.5462294508230567
390,9,0.5922150542003517,0.6219597524249142,0.5433901984219803
391,9,0.592223564275113,0.6261880332799883,0.5411899259858086
392,9,0.5922366892900559,0.6167083658691296,0.5404905722402605
393,9,0.5922410569741103,0.625423681229847,0.5416482206482849
394,9,0.5922410497396959,0.6293794112358664,0.5442531647827221
395,9,0.5922475662777446,0.6393581687440726,0.5459348986081538
396,9,0.5922519239486187,0.6259213793331396,0.5484260826735115
397,9,0.5922525583220194,0.6222194103559144,0.5527443057460705
398,9,0.592252555628026,0.6106992583531105,0.5522405261755251
399,9,0.5922581942505938,0.6237893223171588,0.5513499520128234
400,9,0.5922651316238056,0.6196040799860038,0.5533461752969305
401,9,0.5922675369026656,0.6331608928691504,0.557412395784469
402,9,0.5922691036113261,0.6117018067149015,0.5621214549309707
403,9,0.592270502643202,0.6330382178943987,0.5643969144734535
404,9,0.5922761366573578,0.6269718316684352,0.5643591948883703
405,9,0.5922826383286951,0.6348601477845185,0.5665988966122331
406,9,0.5922912123822832,0.6160499771461749,0.572120816053332
407,9,0.5922999897141719,0.6143782004906332,0.5729506133567899
408,9,0.5922998005546167,0.6268165628889131,0.5786826536682226
409,9,0.5923014666000946,0.6178097316742047,0.5815392911126176
410,9,0.5923083275767711,0.6024485996181584,0.5846245474345969
411,9,0.5923104195974398,0.6178302953789472,0.5840668955568329
412,9,0.5923137651176247,0.598234459504884,0.5875237963991484
413,9,0.5923237863839866,0.6017268619526197,0.586458157580867
414,9,0.5923401937834669,0.6384587605141505,0.5765689096614008
415,9,0.5923472672004487,0.6286198770865679,0.5709873314912812
416,9,0.5923586404709009,0.632562806805089,0.5715284113619284
417,9,0.5923575310484755,0.6430657735597055,0.5740671047184407
418,9,0.5923577204171221,0.6235157483095108,0.5779856155003014
419,9,0.5923614701046793,0.6286512765873001,0.576472547319685
420,9,0.5923614391601864,0.6098560988795013,0.5806560609200118
421,9,0.5923656743622862,0.6101460133568445,0.5837258498322864
422,9,0.5924936304749859,0.6128534233624902,0.5742949804893962
423,9,0.5924950360377139,0.6286621029373747,0.5771912836501412
424,9,0.5925070392128992,0.6223729705947388,0.5709803804522605
425,9,0.5925156354756453,0.6350108357085179,0.5700371258668556
426,9,0.5925169180070448,0.6531664464432214,0.5741201685362155
427,9,0.5925224876704928,0.6352763396161726,0.5723628695485145
428,9,0.5925246946913955,0.6339542763242922,0.5732664170610534
429,9,0.5925258212262289,0.6383442616789656,0.5738592443985361
430,9,0.592536987165023,0.6238492502900028,0.5724831249248433
431,9,0.5925463679617212,0.6171888597654189,0.5736862696141396
432,9,0.5925553780430978,0.6165917735749535,0.5755637782394619
433,9,0.5925655629515576,0.6270052721912066,0.5744134134373517
434,9,0.5925753851710066,0.6154876511017707,0.5778037505236746
435,9,0.5936309261689613,0.6363168084037855,0.5777695764397659
436,9,0.5937273381172063,0.6078568356618359,0.5790251280435473
437,9,0.5937802848025964,0.6219428080306966,0.5792849649271234
438,9,0.5937839196993265,0.6157098864213347,0.5761408973574386
439,9,0.5937858059407517,0.6349436992060942,0.5750158670630107
440,9,0.5937961140365453,0.6179680640823134,0.5735978020753636
441,9,0.5937967117553689,0.6403167885632908,0.5729665874990243
442,9,0.5938049910680792,0.6291369329039422,0.5731638974257414
443,9,0.5938051214120068,0.6345469955636946,0.574283765432838
444,9,0.5938475827578761,0.6359412619787376,0.5774673063230378
445,9,0.5938467620722965,0.6334971032708951,0.5773645990312668
446,9,0.5938502597464711,0.6340956423984014,0.5783356066646393
447,9,0.5938507084658295,0.6343103544066339,0.5760795073851603
448,9,0.5938440724149978,0.6298989343602106,0.5769526152093075
449,9,0.593848580803079,0.6273055849099792,0.576726151031556
450,9,0.593855883691516,0.6346032910190537,0.5833383987217774
451,9,0.5938611814307984,0.6205871470932147,0.5862717697671852
452,9,0.5938640581117673,0.6159635761921527,0.5903536319778844
453,9,0.5938645061909693,0.6247563344274769,0.5932536138995521
454,9,0.5939535182693603,0.6351348416708441,0.5937668630314952
