gen,deme,hypervolume,diversity,convergence 
67,9,0.7927250094904251,0.9158330892102162,0.42845266873351134
68,9,0.7929902697945886,0.8986555551136389,0.4543954934009801
69,9,0.7934882661722636,0.8681013843928943,0.4669647334789551
70,9,0.7939369880092703,0.8903381829064021,0.46953187619553094
71,9,0.7941998311114448,0.9105737036751438,0.43680267484526347
72,9,0.7960558532214634,0.9409536966277702,0.4544742167608135
73,9,0.7964864047506467,1.0539821538314214,0.4655990350085304
74,9,0.7966036915061326,0.9947986243073111,0.4814935847161647
75,9,0.7975230882180746,1.109533218374416,0.4731168311074523
76,9,0.7982590799808944,1.1508292338956905,0.4936156697854574
77,9,0.7993171449609475,1.1634424425553875,0.5196573182457475
78,9,0.7996912548130127,1.2055502932025843,0.46622814576413896
79,9,0.7997794745618921,0.8609997535889865,0.42312868425918126
80,9,0.7998213450783802,0.868621119219259,0.4292744150307477
81,9,0.7998695263726711,0.8538442116984629,0.43534981407847845
82,9,0.8015601412071914,0.8131405938828147,0.45770126126154825
83,9,0.8018775674101285,0.7895289325860916,0.43847578198746684
84,9,0.8021994845024367,0.7842051255823738,0.45160187347431124
85,9,0.8022955877923937,0.8012845227304738,0.4732827561433727
86,9,0.8023144291211284,0.8721789153133838,0.46925188266233264
87,9,0.8028031999681163,0.9266781989175904,0.4447727298927166
88,9,0.8028739327972919,1.0185044235401157,0.4689835237597185
89,9,0.8032425807778022,1.0942642582618407,0.4744263951969725
90,9,0.8033489398117393,1.1241694991722626,0.4658018251596334
91,9,0.8035018646090994,1.095065541663016,0.4752212255613442
92,9,0.8037498634085698,1.1633250632626837,0.48548954345435613
93,9,0.8045588151599485,1.2151259377766221,0.46491626220202054
94,9,0.8046294262648224,1.236629723597902,0.49660755065258366
95,9,0.8051478649183598,1.2549284798391107,0.44671795108921997
96,9,0.8051832794623485,0.9635379455138712,0.4527733968617124
97,9,0.8056117619999794,0.9679908893320712,0.46630478195003944
98,9,0.8056584639382639,0.9456336963427435,0.4801288973483502
99,9,0.8062078333175811,0.915972792296056,0.4673369188836287
100,9,0.806392845205194,0.9438850295751954,0.43852778483577254
101,9,0.8064437998910726,0.937536065944654,0.44244242119321725
102,9,0.806897747308702,0.8770508739970843,0.4887728613908995
103,9,0.8069646906173839,0.860115200468046,0.5081146112546194
104,9,0.8074434163153331,0.8567678903319856,0.5220412385878497
105,9,0.8074479208410146,0.8245666644150048,0.4958060302420842
106,9,0.8075003870017049,0.8039971492663018,0.49717746790556394
107,9,0.807525371705246,0.8036438208396556,0.4928112322838969
108,9,0.8075457718141521,0.8012258665717876,0.49063457245714726
109,9,0.8077631687715874,0.7956683067605795,0.4631645026550899
110,9,0.8083628110594384,0.792244379470331,0.45567793735845247
111,9,0.8085195510435819,0.7427899719149642,0.4641388548026024
112,9,0.8089012021417723,0.7098580767273533,0.4687074248968377
113,9,0.8090812391555976,0.7184591891007742,0.4597825173456315
114,9,0.8091443684267986,0.7216359052565492,0.4548651610519637
115,9,0.8091451730147171,0.7348979147613561,0.44770451477804674
116,9,0.809299319995638,0.7129189292578307,0.45045280341231553
117,9,0.8094296228126233,0.6912345370001667,0.4655440607128995
118,9,0.8094391951313529,0.7007191053473589,0.4651483447354319
119,9,0.8094538514161206,0.6502270891064952,0.45987281922541723
120,9,0.8095478658695741,0.6609330480787687,0.4466199134134448
121,9,0.8096400051202196,0.6458965853969113,0.431005488275102
122,9,0.8097503234338524,0.6613749104481386,0.4450076352164711
123,9,0.8099031171072649,0.7028807278143645,0.45156481723083436
124,9,0.8099048188606295,0.6627071411518839,0.45969047654287154
125,9,0.8099949839483077,0.6016112230548367,0.45999637932002874
126,9,0.8100093063513809,0.6120335036830863,0.47010122204881444
127,9,0.8100176361767,0.6158023997339632,0.4888811591355064
128,9,0.8101706389764182,0.6223403006096964,0.48985433986230886
129,9,0.8102208501218786,0.5956005201703896,0.48897308208568413
130,9,0.8105204210138756,0.5975517639638112,0.489379250001785
131,9,0.8107698777545916,0.5828987891158393,0.4775938979926203
132,9,0.8107780916788763,0.563181093024247,0.47780269856520813
133,9,0.8108163553315286,0.5738777326844549,0.48549506631871897
134,9,0.8108830733480579,0.5774315904015345,0.47534692476968965
135,9,0.811077752706681,0.5817945023335915,0.47827255287005865
136,9,0.8110792915760168,0.5611484991585338,0.46449398515685847
137,9,0.8110807369561437,0.5582469487624838,0.4634542391320763
138,9,0.8116053515599901,0.5691552745820382,0.4611372727548737
139,9,0.8116503674736727,0.5600579558187484,0.48113386694656535
140,9,0.8116515097440382,0.5708902086329394,0.4866337363175983
141,9,0.8116609407999349,0.5754071777883623,0.47934752732989544
142,9,0.8118086292863024,0.5601503533565035,0.4677820099001047
143,9,0.8118141031475028,0.5641899877667534,0.4771179861442517
144,9,0.8118230100629719,0.5628921113627184,0.47788704180443886
145,9,0.8118953688940459,0.5727883127181499,0.48913461902089567
146,9,0.8118974964558464,0.5626570462936813,0.47702872285939685
147,9,0.8119183064486574,0.5681141911754418,0.47033091252256626
148,9,0.811919184938778,0.5873415166463746,0.4649823932125682
149,9,0.8119843465689337,0.5794823578353119,0.47919417571977035
150,9,0.8119851374468541,0.5895664434548845,0.48596325766215787
151,9,0.8125909397555469,0.5775499353515249,0.4787416355799415
152,9,0.8126201807712387,0.5778042984590354,0.48177620133111404
153,9,0.8129392606761667,0.5843627684730887,0.48203816126889104
154,9,0.8129800701991565,0.5657316946032623,0.47925321052231473
155,9,0.8129853681782656,0.5743333037746411,0.47655824420643894
156,9,0.81299179343184,0.5503977722530197,0.469532317753742
157,9,0.8130435141117732,0.5641967359110842,0.45283726633843113
158,9,0.8130852395424674,0.5636029460961659,0.46094860150058437
159,9,0.8130891715913421,0.5630216124005416,0.4590456282974566
160,9,0.8130974549659283,0.546021861259875,0.46718566351861085
161,9,0.8131507297642933,0.5581822585714616,0.4725879003829795
162,9,0.8131641272028435,0.584029631503731,0.4688024689839527
163,9,0.8132720477976825,0.5984148129684157,0.4613549957310624
164,9,0.8132758982738792,0.5946095464337038,0.463399705597365
165,9,0.8133051752283058,0.6073921638039324,0.44581454430609513
166,9,0.8133201774702651,0.6114758460707065,0.45708169965577994
167,9,0.8134047931585828,0.5780383013773772,0.4540912603420202
168,9,0.8134163285515638,0.5851903636633337,0.4591839117270817
169,9,0.8134325451552257,0.5766321058807039,0.4668865167557299
170,9,0.8134703704197003,0.5708555286554302,0.46718805964912313
171,9,0.8134871816095035,0.5731506773593356,0.4659829599327968
172,9,0.8135391383000193,0.5877613718673944,0.45018129645312166
173,9,0.8135436752733071,0.5989791907587177,0.45233694163874355
174,9,0.8136095684552049,0.627693299491487,0.4544392954561259
175,9,0.8136219829291909,0.5877004870985012,0.47017258571792864
176,9,0.813677038010964,0.5830219376451803,0.44993378319520066
177,9,0.8137265901002276,0.5911582356355571,0.44050195678746135
178,9,0.8137539733873512,0.6085614365420329,0.41874415323427405
179,9,0.8137564633517654,0.6039884795121298,0.4312745532320353
180,9,0.8137856798944206,0.5935680559471146,0.42703763833298697
181,9,0.8138648906107585,0.5755982182709727,0.4379103326111386
182,9,0.81386589738771,0.5540763806087049,0.43141488784025867
183,9,0.8138695355381548,0.5648751597396358,0.43336301758107
184,9,0.8138795809445218,0.5683052021297198,0.43537046299683907
185,9,0.8141134463676941,0.5778431492565247,0.4463859839851649
186,9,0.8141375427712001,0.5854590514830038,0.4314067603033217
187,9,0.8141533040727059,0.5664219837059826,0.4320800399697302
188,9,0.8141572206353888,0.5529765552128753,0.43924624066314677
189,9,0.8141873632270137,0.5489949576462643,0.4408848366519569
190,9,0.814191184594609,0.5646043035105585,0.44157721006603634
191,9,0.8142103435346945,0.5654725323872997,0.4273602498477596
192,9,0.8142456546534534,0.5626089203998659,0.42692308768895654
193,9,0.814247114155797,0.5603925480306813,0.4254848206150663
194,9,0.8142550978194818,0.5668178101710226,0.4248901610510279
195,9,0.8142613634749355,0.5603747371844333,0.429672823226301
196,9,0.81426310354949,0.5525924230986801,0.4340553578620836
197,9,0.8142661330910198,0.5747401529508219,0.43202121295626805
198,9,0.8142667593905109,0.5766140873960441,0.43736136738696896
199,9,0.8142820628483827,0.5684961899142724,0.4393146835161783
200,9,0.8142831573116519,0.5723283163784914,0.43201381943102474
201,9,0.8143884522814943,0.5609654697524293,0.4408666011562443
202,9,0.8143907789711218,0.5521513797201647,0.4353805683117535
203,9,0.8144532240206129,0.5542577827044044,0.4426510793934713
204,9,0.8144635441362827,0.555989763427752,0.42514791688144854
205,9,0.8144697769994641,0.5554491449927806,0.42126010788958274
206,9,0.8144815605007477,0.5613568245600503,0.42108962850787246
207,9,0.8144821135202547,0.5734781363802244,0.4194693608092698
208,9,0.8145446778726507,0.5850912235767513,0.41888575501676734
209,9,0.8145509794055337,0.5637734467924508,0.41481538479157415
210,9,0.8145532684945758,0.5691860243026572,0.41949141824589725
211,9,0.8145635206594126,0.5475541713739214,0.4208195772035272
212,9,0.8145650950031361,0.5661033723667737,0.41841301923966795
213,9,0.8145877830543187,0.5663258287017792,0.4233204090562146
214,9,0.8146029502544917,0.5540009031098847,0.42300178694251545
215,9,0.8146050620499262,0.5477396544283749,0.42581015465733946
216,9,0.8146057243096952,0.5547009318642507,0.4210881532504902
217,9,0.8146162223331923,0.5568345476642232,0.41230629595331775
218,9,0.8146282761834333,0.5500358463447441,0.4118650427865821
219,9,0.8146287097583945,0.5572141358136464,0.4190309515583559
220,9,0.8146338962274886,0.5597936092252677,0.4265252492898307
221,9,0.8146491255181767,0.5672815913050995,0.4301032877242896
222,9,0.8146905695606098,0.5601086231350437,0.4328176988232484
223,9,0.8146927702676589,0.5593897206040059,0.4379324186322654
224,9,0.8147124224531814,0.5464461249924824,0.43608845906058474
225,9,0.8147515431452667,0.5483042406288577,0.4357280239491608
226,9,0.8147714655739687,0.567023085926576,0.4397585101600175
227,9,0.8148624186971725,0.5589658139254332,0.44020872932003385
228,9,0.8148627155031692,0.5661418846074119,0.4391384121257672
229,9,0.8148635692723452,0.5645771077551857,0.4420753544710767
230,9,0.8148650421607821,0.5532932267999159,0.4505541442240165
231,9,0.8148659935492889,0.574365562806517,0.444712467792757
232,9,0.8148690542381228,0.5659366744324081,0.44057356373533935
233,9,0.8148874497195523,0.5573679237428433,0.4360194883307633
234,9,0.8149535451932745,0.5613989962277138,0.44280091228670015
235,9,0.8149541062995396,0.5687680714961718,0.4500215194750846
236,9,0.8149547515851948,0.5783619342648164,0.44557016055481274
237,9,0.8149565355752308,0.5754568648282873,0.44359384270760993
238,9,0.814963599576087,0.5739365891269504,0.44399767639406035
239,9,0.8149719404940524,0.5881695275295412,0.4474942753560488
240,9,0.8149736650998013,0.5916522461303282,0.45454433707105835
241,9,0.8152681169972295,0.5696802708084714,0.45956323235607177
242,9,0.8152706887547297,0.5597789678734958,0.45775053510629693
243,9,0.8153348543019572,0.5665708184801245,0.4562350659530151
244,9,0.8153431788163494,0.5856768816448082,0.4546982870784748
245,9,0.8153486214221799,0.5711534846806089,0.4572750577655086
246,9,0.8153552154113437,0.5679079489349719,0.4602904279444362
247,9,0.8153623688497694,0.5817014167789348,0.46464030239185533
248,9,0.8153792314220685,0.5793582561831325,0.46534354261195054
249,9,0.815395242673548,0.5757813103687672,0.46401030834322676
250,9,0.815400845922445,0.56176597781756,0.46204488976722347
251,9,0.8154612821603245,0.5894488953207273,0.4604794066728728
252,9,0.8154745591545537,0.584552984186532,0.4568331711042729
253,9,0.8154752444397299,0.6089552425571286,0.4472722028229459
254,9,0.8154812237285421,0.5816091342359931,0.4479061828175659
255,9,0.8154903897852808,0.5832977024490004,0.4393100384453766
256,9,0.8154912513768058,0.562210876287941,0.44126676962715783
257,9,0.8154975467658584,0.5601764894521898,0.4441982893763151
258,9,0.8155000413026965,0.573149055381667,0.4447722634575257
259,9,0.8155266227509683,0.5837054195497413,0.44413389207535636
260,9,0.8155272881602839,0.5899160672430476,0.4470715285883062
261,9,0.8155276671006274,0.5810080286737144,0.44763197952389033
262,9,0.8155278367092035,0.5810883818661609,0.4490286012566707
263,9,0.815597440198536,0.5746737189551933,0.44124915183222757
264,9,0.8155975919847652,0.576302713550367,0.4420248181350711
265,9,0.8155987936996261,0.5847879890759473,0.43979430038866424
266,9,0.8155909911257577,0.5856697863169648,0.44097443842290834
267,9,0.815593479263371,0.5815382760686156,0.4346900943089415
268,9,0.8155989097654258,0.5848301258829643,0.43408044294212234
269,9,0.8155994526582664,0.5799066083361393,0.4413622991972976
270,9,0.8156026869890349,0.5965353807371305,0.4330965726554638
271,9,0.8156054653697329,0.579936356278995,0.4382411622927197
272,9,0.8156065118122673,0.5633807275475471,0.4412556804015699
273,9,0.8156079781991908,0.5706717535910866,0.44638534636454036
274,9,0.8156083438362043,0.562735003714658,0.44166974108404994
275,9,0.8156220187942094,0.5812528280054912,0.4469514467934882
276,9,0.8156414481076658,0.5798206126291928,0.45041255795481583
277,9,0.8160495268102395,0.5993784910281671,0.4476981551271475
278,9,0.8160600598993918,0.6045749534157331,0.4467350596467587
279,9,0.8160771274181067,0.5842057472392074,0.45071125214578184
280,9,0.816640338647119,0.5763371504791782,0.4466649914232857
281,9,0.8166590498934255,0.5847617302063857,0.43961282811960145
282,9,0.8167057861182818,0.6176545990818911,0.44400377020156667
283,9,0.8167086066238542,0.6009830117273376,0.4465007440924764
284,9,0.8167137723826936,0.5982251176978916,0.4400841429334761
285,9,0.8167161669440025,0.591605844665434,0.44045320312676384
286,9,0.8167308368995924,0.598507785566927,0.4425348627391805
287,9,0.8167309530889509,0.5951487727467862,0.443049495825193
288,9,0.8167324474621674,0.5896029489104228,0.4429576404169525
289,9,0.8167459919932037,0.5976066317449519,0.4437109183103367
290,9,0.8167470928037305,0.5892834542429519,0.4416691924161813
291,9,0.816746549157201,0.5912456675713336,0.44221913787734984
292,9,0.8168207358536005,0.5955537252030034,0.44525145829680074
293,9,0.8168447124869199,0.5745066837621203,0.4449473531508395
294,9,0.8168546393567342,0.5821712739127485,0.4385992685030416
295,9,0.8168626084435137,0.5880463251964669,0.43588057990940526
296,9,0.8168628217982077,0.6017657688461611,0.44029854213141173
297,9,0.8168661701705031,0.5847839713232735,0.44101867804115347
298,9,0.8168731029634799,0.5865277492398315,0.4443912654998593
299,9,0.8169057860212596,0.600222386239857,0.44395557281636655
300,9,0.8169131049113612,0.5881606866786347,0.4367443325206776
301,9,0.8169186721473549,0.5795723393374419,0.43591312089085305
302,9,0.8169216725389459,0.5801965194932138,0.4378684265970848
303,9,0.8169227159724163,0.5614536791717214,0.44080631095426315
304,9,0.8169619440530924,0.5761692776381251,0.43640597125373987
305,9,0.8169623480100668,0.588559226060729,0.4345577390583567
306,9,0.8169632900374735,0.5871968577781005,0.439004274355733
307,9,0.8169881337481734,0.5886172001513333,0.4401342630259684
308,9,0.8170086408136724,0.5814431978274848,0.43345979909054533
309,9,0.8170718266665764,0.598357199257725,0.43265304100902785
310,9,0.8170810668422094,0.5764725858433646,0.43879449313081076
311,9,0.817083535854132,0.5804503750359251,0.44136495316860097
312,9,0.8171035034285015,0.5991309517365659,0.4448013428190872
313,9,0.8171380746005341,0.5894621379473065,0.4435193596021905
314,9,0.8171997606613565,0.5948433630970894,0.446366071735222
315,9,0.8172509619801321,0.5919144037000507,0.43674753357433144
316,9,0.8172529366622376,0.5793252800006455,0.4429631759304858
317,9,0.8172559767927948,0.5769215505526151,0.44663118418521197
318,9,0.8172621470875613,0.5936080605661679,0.44681903963184144
319,9,0.8172667433350271,0.6031505826377437,0.44764434227186206
320,9,0.8172773552347536,0.5973689061642808,0.45023009504832096
321,9,0.8172917637682823,0.5832283647171269,0.4570550071936848
322,9,0.8173107157182916,0.5828730340707498,0.45490964291433333
323,9,0.8173132767493015,0.5886941193963389,0.4473716334521654
324,9,0.8173121801481439,0.6120201165107417,0.42462302551591957
325,9,0.8173705345144102,0.61465183761182,0.43204838568091186
326,9,0.8173945951467502,0.6047439396195938,0.4320851843581619
327,9,0.8174256831645369,0.5981759544807557,0.42700615162793815
328,9,0.8174759490743493,0.6115628302555538,0.4302782250767152
329,9,0.8174781342308675,0.6050117429963944,0.4274811965342902
330,9,0.8174912641468929,0.5993694377768848,0.4334644155075378
331,9,0.8174934141205684,0.5915345574871306,0.43652513944424215
332,9,0.8177327545972592,0.5967969868430004,0.43822706743048023
333,9,0.8177381203936115,0.5888153981286463,0.43424395318689185
334,9,0.8177350741484102,0.6021125671024007,0.43355129494145594
335,9,0.8177378035050302,0.5788966089142304,0.4325973706979147
336,9,0.8177386884268397,0.5669310974713769,0.43782758048446585
337,9,0.817753886044896,0.5732332469695938,0.4427825614307748
338,9,0.8177771688018163,0.5988931759276745,0.4460203130264689
339,9,0.817790667426912,0.5886098113354509,0.43871727140739564
340,9,0.8177974901643538,0.6057218108415309,0.4238659780160826
341,9,0.8178042399795274,0.597339209940879,0.41671568509160767
342,9,0.8178045870948384,0.6047420771669264,0.4280136049940863
343,9,0.8178064872942854,0.6065987181335322,0.42840714457596146
344,9,0.817823241010031,0.6085957116718737,0.43119476331922874
345,9,0.8178796628972519,0.6108137625394571,0.431717744933645
346,9,0.8178981351368738,0.6010699233795063,0.4278215981360342
347,9,0.8179136095620769,0.6125436608921221,0.42588785121675543
348,9,0.8180031403439482,0.6347021801238127,0.42787110745477197
349,9,0.8180090650920063,0.6197631871049895,0.42155088686147923
350,9,0.8180179405001449,0.6310465680070252,0.42571156400201515
351,9,0.8180330177338498,0.6268944273855731,0.4285882185603243
352,9,0.818062020421438,0.6242039880154479,0.42099779074078786
353,9,0.8180628356915457,0.6297079236968306,0.4300493806148397
354,9,0.8180902064399265,0.6214484690622322,0.43007416148633776
355,9,0.8180808427133012,0.6325481144917082,0.43286274514118417
356,9,0.8181012949050918,0.6149990784445875,0.4369324992473555
357,9,0.8181221879081505,0.5982159653944304,0.43709408901146146
358,9,0.8181332065578125,0.6024447635834377,0.433291742524702
359,9,0.8181342247620604,0.6213250555769932,0.43740583848112946
360,9,0.8181425633655545,0.6221822592050397,0.43682274709821206
361,9,0.8181761428098767,0.5924445652536836,0.44485415508376297
362,9,0.818184760386116,0.6101523735442992,0.4378603394245298
363,9,0.8182021873692286,0.603181305921089,0.44133984851887126
364,9,0.8182245238518882,0.6124717789361692,0.44525130028673926
365,9,0.8182308421347829,0.6198461602719995,0.44479451131786424
366,9,0.8182331921762098,0.618553672267533,0.44681527362741713
367,9,0.8182354654354504,0.6078713357570498,0.44639790655823536
368,9,0.8182658516577664,0.6202651500594096,0.43721350318376584
369,9,0.8182717813971125,0.5943722221212504,0.43773063674037943
370,9,0.8182877861139893,0.6172838340304183,0.4397057626046337
371,9,0.8185422905585148,0.6176398940484633,0.43794531891415434
372,9,0.8185446207763184,0.6193574941998631,0.44398559092575524
373,9,0.818544506168386,0.6153057356836508,0.44602616423759883
374,9,0.8186108043014875,0.6105398550063953,0.446902368192702
375,9,0.818600874288704,0.6084597973093466,0.44280137483847265
376,9,0.8186209354093908,0.5889986512587002,0.43737676093686373
377,9,0.8186664701890928,0.6073150350645363,0.4475082626452566
378,9,0.8186680136686112,0.6118067988380304,0.44763128504168204
379,9,0.8186733973232496,0.6188623813375175,0.4490223458296137
380,9,0.8186740555665966,0.5951897498631623,0.44381174831985815
381,9,0.8186772960927032,0.6077410612744004,0.44216468191350206
382,9,0.8186787468465508,0.6076559548538467,0.4457554010534498
383,9,0.8186882457919697,0.5973214278661081,0.44155084950866647
384,9,0.8186993539687891,0.5982817840533046,0.4353820492794536
385,9,0.8187285019289356,0.6096228984322507,0.4338204469593276
386,9,0.8187290953891615,0.6047891082235783,0.4383259581924628
387,9,0.8187327260191118,0.6208221941278698,0.4454263008587944
388,9,0.8187445742529984,0.6178068261573203,0.4296831654465177
389,9,0.8187566993267388,0.6184609690238622,0.4262301652349033
390,9,0.8187610797237649,0.6251385119558188,0.42923845344755995
391,9,0.8187679832887134,0.6346174933541745,0.4334849035207319
392,9,0.8187754642975684,0.6384048867035683,0.43399809332911105
393,9,0.8187795599394567,0.6041987756456497,0.4392061476761606
394,9,0.8187834175009268,0.6147700508189631,0.440872717532133
395,9,0.8187866517466172,0.6135949492580581,0.4436259849273325
396,9,0.818788014118874,0.6122906796527287,0.44252350395623774
397,9,0.81878835871864,0.6104293819954476,0.4454948046204141
398,9,0.8187888428427587,0.6197496488607519,0.4469851588604546
399,9,0.8187918182052217,0.6095565664261604,0.4492437454772661
400,9,0.8187979138735243,0.5968722394095013,0.4543488800569295
401,9,0.8188190811811203,0.5838255293312261,0.453448076057852
402,9,0.8194557443014254,0.5930041461772153,0.4585933699640771
403,9,0.8194493906885323,0.6010397067805267,0.45633726362493204
404,9,0.8194526066094421,0.584460793396746,0.45456255652576105
405,9,0.8195001636067357,0.5962698466159327,0.45398876695405077
406,9,0.8194976014189846,0.5917188182760528,0.45110760581079445
407,9,0.8195049502273181,0.5887604467017841,0.4564027435434245
408,9,0.8195065333020577,0.582268598923558,0.4579747662451872
409,9,0.8195096174439135,0.5808580054517243,0.45850767930670866
410,9,0.8195126815339875,0.5856581566427196,0.45396576762935437
411,9,0.8195091899012774,0.5595217518905997,0.45528268148770057
412,9,0.819506897334689,0.5754463081007344,0.460763605990349
413,9,0.8195097033644368,0.5912385975862858,0.4557731828917576
414,9,0.8195194188750077,0.6019276937408664,0.4501200150665272
415,9,0.8195506444192397,0.5865572984886459,0.4607721276013579
416,9,0.8195545398012813,0.594571730495456,0.4620689829021994
417,9,0.8195551982680289,0.5950200593890964,0.4544387668317872
418,9,0.8195584783338629,0.5947293650838041,0.45500502919940883
419,9,0.8195635875857142,0.6076870659618108,0.45619645115077356
420,9,0.8195629856911785,0.5954443430722078,0.4542975242376995
421,9,0.8195642669028014,0.5946876013871941,0.45909578208467283
422,9,0.8195668693546756,0.621175780358068,0.46063719779456913
423,9,0.8196378480911878,0.5854535061370728,0.4586829380449186
424,9,0.819638285728687,0.5922070268786132,0.4576240016920729
425,9,0.8197010807281763,0.6254374146579673,0.4570852632298817
426,9,0.8197008308931878,0.6140580362970417,0.45811809426157096
427,9,0.8197018639362934,0.6213323765428466,0.46038523080427846
428,9,0.8197005764216069,0.6257279539480188,0.46483062470623504
429,9,0.8197008707044592,0.6105869381353547,0.4628064901954639
430,9,0.8197028567615966,0.6073494060821061,0.46707539747235594
431,9,0.8197033752230486,0.6164760672379973,0.4640002001965783
432,9,0.8197107253058581,0.61591766149164,0.4518671112320095
433,9,0.8197112065746177,0.6340348962033467,0.4556401953567376
434,9,0.8197211995339431,0.6293709401192678,0.45530293803294525
435,9,0.8197212794305309,0.6095597386522512,0.453604266226085
436,9,0.8196832160606643,0.616721694191392,0.4490863831720576
437,9,0.8196842131600989,0.6055089457914531,0.4567896410962055
438,9,0.8197087398896757,0.6005225026099672,0.454933299121067
439,9,0.8197088700835113,0.6221261115054517,0.4574969515870555
440,9,0.8197094288379542,0.6072621545455879,0.4538021904955325
441,9,0.8197111447741661,0.6031041978127722,0.45552095265259696
442,9,0.8197111718240364,0.62388567956972,0.46025730414247557
443,9,0.8196877355350257,0.6181733153128453,0.45823439467229093
444,9,0.8196918239677606,0.6074258055793267,0.4612259128436818
445,9,0.819695870446201,0.6182165037586766,0.46151123702322927
446,9,0.8197139127668588,0.6187000304071647,0.46454621908741367
447,9,0.8197266344139582,0.6275148729759064,0.4595093724495506
448,9,0.8197563224349396,0.6095909142618133,0.45231796804756275
449,9,0.8197573752416479,0.6151027168961084,0.45853799118876304
450,9,0.8197606438225009,0.6129568615994505,0.45707046203304014
451,9,0.8197583183110538,0.6183093449288407,0.4629818792699139
452,9,0.8197621198190181,0.5944815135729802,0.4580031410824073
453,9,0.8197630498857267,0.6254640094209755,0.45384365431757206
