gen,deme,hypervolume,diversity,convergence 
342,6,0.8165844782840287,0.6359667444019181,0.3422667300641833
343,6,0.8165865155521964,0.6227880678629671,0.34143804737348926
344,6,0.8166039543731421,0.6277109256734047,0.338278477192297
345,6,0.8166048595075261,0.6269338251094679,0.34580425937502784
346,6,0.816632147755167,0.6313780196249488,0.3406848934617849
347,6,0.8166416595288077,0.6379055484545857,0.33030189899894574
348,6,0.8166822224119005,0.6602319736354983,0.3282418817737291
349,6,0.8166853443037039,0.6638136527108911,0.33782777315133883
350,6,0.8167253018874494,0.6293265728179238,0.34470437619443667
351,6,0.816725751387089,0.630249542361537,0.3501037824732092
352,6,0.8167423901901081,0.6503762599757336,0.35755642218449635
353,6,0.8167640405913703,0.6343143973293985,0.36367519019720207
354,6,0.8167838227425677,0.6594358292641618,0.3675781949966264
355,6,0.816785014607286,0.6556921938844891,0.37789320405690574
356,6,0.8167878336822129,0.6506528252091646,0.3750561884339054
357,6,0.8167921466896471,0.650683979050118,0.35470022626201253
358,6,0.8167995842253797,0.6223649605934066,0.34145154207825273
359,6,0.8168009602400615,0.6463729437058273,0.34517096768694355
360,6,0.8168234340284063,0.6501260319102141,0.3472672453347138
361,6,0.8168236527401649,0.6478247844980263,0.3481459176411838
362,6,0.8168242201433874,0.6421263611204554,0.3528174801787663
363,6,0.8168279190384099,0.6309138010932861,0.35568852485224056
364,6,0.8168281049751885,0.623085011155677,0.3605893365301754
365,6,0.816828513101366,0.6279833380259632,0.3723150681518422
366,6,0.816830197936962,0.623428950009008,0.3710992996543532
367,6,0.8168524969065982,0.6332932112961702,0.3768006803689798
368,6,0.8168567238996008,0.6225537761511112,0.37660210594876337
369,6,0.8168589373205895,0.6132684367633822,0.38026916240946756
370,6,0.8168596032855022,0.6353120193761238,0.37902504040280344
371,6,0.8168652597154107,0.6531780178620267,0.3784583820257068
372,6,0.8168671790748686,0.6356979714116205,0.3812075189048323
373,6,0.8169805069606093,0.6401286114578016,0.37562122816321414
374,6,0.8169808115555384,0.6370878974936347,0.3818402387009901
375,6,0.8170133192545443,0.6336286075678409,0.38115547264887534
376,6,0.8170157751043253,0.6366670001982442,0.3826274619337346
377,6,0.8170157739152062,0.6423172617947616,0.38215858585397305
378,6,0.8171016542288871,0.6577856307216162,0.3753183401664863
379,6,0.8171122973177822,0.629117460986439,0.36625346287155325
380,6,0.817113913338544,0.6201594897609565,0.3755675008449944
381,6,0.8171151709616805,0.6305123659610644,0.3682246033838719
382,6,0.8171160829270169,0.6386026004819279,0.3681423222397448
383,6,0.8171160757280188,0.6475007775607086,0.3722568756981844
384,6,0.8171192709383177,0.6589774131647645,0.37519531962549096
385,6,0.8171262255561046,0.6430211044896789,0.3804293583545917
386,6,0.8171263840907501,0.630372905406115,0.3791853994904356
387,6,0.8171360532319685,0.6457746440151811,0.3827566140251326
388,6,0.8171366790758714,0.6399758363900259,0.3741085082936104
389,6,0.8171394253313521,0.6441819694144229,0.37579475918231015
390,6,0.8171396354152057,0.6233831245542752,0.3798464908376164
391,6,0.8171406387597404,0.6327780964458481,0.38767925547330173
392,6,0.8171457081638615,0.6280139489174156,0.37100512717811274
393,6,0.8171460315771046,0.6484214907202004,0.37285714345993504
394,6,0.8171463547143962,0.6453070789958393,0.37357725704766953
395,6,0.8171469339911517,0.6434817778322175,0.36883264086199
396,6,0.8171482890745453,0.6359085293570567,0.368006440834494
397,6,0.8171508926181029,0.6604514651406048,0.37029038751462884
398,6,0.8171522076091009,0.648251645775593,0.3724052498238665
399,6,0.8171523612786131,0.6389907582279768,0.37536976446533316
400,6,0.8171632741755361,0.6359218432613779,0.3801602626889415
401,6,0.8171646919285372,0.6407735774562473,0.38557724153607387
402,6,0.817169277628525,0.6479512449028825,0.3898313526180119
403,6,0.8171693324057661,0.6396254534761125,0.38896530766308557
404,6,0.8171715064672865,0.6211757858225423,0.37566864689378887
405,6,0.817180990428786,0.6238832449560647,0.3695781011264646
406,6,0.8171893764841656,0.633628089989526,0.37399152531083435
407,6,0.8172031922920365,0.6247500182507559,0.37617581988835874
408,6,0.8172043454228385,0.6226575318339915,0.3782607755807285
409,6,0.8172093804633089,0.6291445696411301,0.3790289480270356
410,6,0.8172139729113709,0.6310678821975182,0.3617317420775755
411,6,0.8172144191989742,0.6211468702330373,0.3597236023851433
412,6,0.8172145812044918,0.6408044658937518,0.3631763022345749
413,6,0.8172314698925967,0.6477211805907168,0.3667724980889688
414,6,0.8172324349420306,0.6542481559971404,0.37268901400185905
415,6,0.8172379867468226,0.6699453027740608,0.37746475828245923
416,6,0.817239603213971,0.6599471665629801,0.37106440205111063
417,6,0.8172416365660368,0.6625425316541389,0.36625342369227204
418,6,0.8172430760747613,0.6602582320831376,0.36308409472512915
419,6,0.8172536984241093,0.6533316129617672,0.3680944004487693
420,6,0.817259382996027,0.6459180488718116,0.3708431391270718
421,6,0.8172599777258891,0.6455918383547871,0.37848518069828185
422,6,0.8172617732611532,0.6371608472152254,0.37130526420928456
423,6,0.817279788921752,0.6570262137198983,0.37514331849312427
424,6,0.8172818669114741,0.6435149374802809,0.3744655420032232
425,6,0.8172885480476768,0.6329739658490281,0.37533502916785483
426,6,0.8172888846027536,0.6310375853455341,0.3790896953481889
427,6,0.8172939539775188,0.6342786142016014,0.38085306214084824
428,6,0.8172915800388918,0.6430720083468288,0.37953708866199176
429,6,0.8172929819321523,0.6411541708859394,0.37927693765802495
430,6,0.8172950994667004,0.635882198950554,0.37051962300618385
431,6,0.8173017316261836,0.636171583963314,0.375072900512259
432,6,0.8173046822395038,0.6182063868498318,0.37446339393876554
433,6,0.8173125883089899,0.6278549286418462,0.3752062378299357
434,6,0.8173122168876823,0.629846977636013,0.37514971533663133
435,6,0.8173141968137329,0.6059906190864548,0.3764903612315709
436,6,0.8173255695692002,0.6280069716159506,0.37393529839418804
437,6,0.8173258625823342,0.6422775657509802,0.37426659437818927
438,6,0.8173282316776797,0.6459608371979284,0.3628812965312379
439,6,0.8173324147014253,0.6490580881281528,0.3681766550082904
440,6,0.8173362734963082,0.6364182376943108,0.3649929401353255
441,6,0.8173382077768239,0.6484648801268985,0.36898458235257614
442,6,0.817338434076227,0.6433252275098087,0.3749038006531121
443,6,0.8173385654695967,0.6531355799028336,0.37798607691624914
444,6,0.8173602170569759,0.6547727611032529,0.37933879838243867
445,6,0.8173657824043751,0.6548573819157165,0.37244286600597826
446,6,0.8173666359018456,0.6502915723246744,0.3759944812713497
447,6,0.8173668447494993,0.6586124989870453,0.3771005744708146
448,6,0.8173701614935205,0.6840892075991402,0.3799213898778023
449,6,0.8173726280074107,0.6706678094999506,0.37689990170551374
450,6,0.8173727371597017,0.6606167555517569,0.3773054449617358
451,6,0.8173749306127909,0.6508639117962235,0.37998317203033954
452,6,0.8173751082245524,0.6477139307061259,0.3833651855808979
453,6,0.8173773920556318,0.6665066882092208,0.381154353216004
454,6,0.817385664912779,0.6706983015498741,0.3851118581679617
