gen,deme,hypervolume,diversity,convergence 
42,4,0.7454024557770038,1.0380368493706968,0.4096054065758062
43,4,0.7466489537976321,1.020258516860091,0.38325647410684016
44,4,0.7474371156917793,0.9893207403588301,0.374680087970667
45,4,0.748098492725214,1.0146968271938648,0.3853510264721377
46,4,0.7501114889548293,1.0617722650275745,0.36326383225128683
47,4,0.7542309075540161,0.9397625095097039,0.33573400754228605
48,4,0.755595199323068,0.9808946899488579,0.3138464226930914
49,4,0.759424114518576,0.9889179131889594,0.32073624085370706
50,4,0.7603489500753599,1.002661729517026,0.31753289151433817
51,4,0.7618397538185399,1.030321457813938,0.32081250761895547
52,4,0.7626257342154223,1.0134869840758847,0.3386580720131441
53,4,0.7650838800728391,1.0578491605968035,0.3344372096530734
54,4,0.7663929507739927,1.0871101986617535,0.29789017736446405
55,4,0.7697740111541939,1.0957627925367168,0.3339189420237489
56,4,0.7707617913714994,0.9460690010699749,0.34282522081118977
57,4,0.7715937078404764,0.9494095712721001,0.33980544163237847
58,4,0.7720232839332852,0.9053951363341121,0.3570128673709356
59,4,0.7738029649727641,0.9299504924160698,0.3714175690845511
60,4,0.7759883824261482,0.9743834008262687,0.4003308471648255
61,4,0.7767829474580291,1.0869598210097473,0.4155997350850989
62,4,0.7768117984985818,1.1684450312855386,0.4316935315206156
63,4,0.7799121849201112,1.1500770190105447,0.42878676639978114
64,4,0.7799705796955614,0.991393104426572,0.437945069302304
65,4,0.7803840065523763,0.9085204064925544,0.442313866316044
66,4,0.7806930471090092,1.022352938888129,0.4445093938597184
67,4,0.7808789431479046,1.0168620478767048,0.45547475612723054
68,4,0.7834266593564965,1.0124232265328452,0.465516385039104
69,4,0.7837472275358905,1.0055542259220516,0.4294953780993664
70,4,0.7841108563612212,1.034863778095465,0.40046963567035065
71,4,0.7854027811456626,0.9718635119898406,0.41064663738133084
72,4,0.7857005637481794,0.9725656840394846,0.44516412992573284
73,4,0.7868578337719838,1.020940790784899,0.4427091856175432
74,4,0.7879186169249738,1.089222998518695,0.43991944010869466
75,4,0.788024372334993,1.1933965104061823,0.4361173705870566
76,4,0.7882387353308271,1.2143728797406927,0.41651147761337776
77,4,0.7884054772692295,1.2258721445591638,0.41494151094389037
78,4,0.7886026822058998,1.193461031596577,0.3948663450199371
79,4,0.7898156445200573,0.9204914060881362,0.39590990135824317
80,4,0.7900457777771327,0.9097501549650782,0.3987459727641722
81,4,0.7910082291235947,0.9311547938794777,0.3925046746970463
82,4,0.7910791728455098,0.9518163262096142,0.3802609689536499
83,4,0.7911525092490184,0.9354920586561827,0.39890220710964
84,4,0.7914429431483713,0.9755066734453398,0.40894784070735124
85,4,0.7915685033177909,1.0486002232046303,0.424086805508836
86,4,0.792277241728376,1.0024621518583994,0.44925123456682076
87,4,0.793015505603827,0.9910074832476281,0.4356692926150145
88,4,0.7930807164679285,0.9849483150898329,0.41548178095195004
89,4,0.7938946461136637,0.9605725708824077,0.41993684395337855
90,4,0.7940014862789325,0.9817314018965202,0.4013404399108911
91,4,0.7940693203064124,0.9905910639306125,0.42247704762875227
92,4,0.7941795929777755,1.109619367468167,0.4092219957171199
93,4,0.7943713372544781,1.0930565784028208,0.4039136161061413
94,4,0.7944759080409738,1.0953345828829404,0.40401280414832796
95,4,0.7952093495124575,1.0301553518965192,0.4098870142982045
96,4,0.7952400886601496,1.1244504902644574,0.4119100689336657
97,4,0.7954459054630033,1.1427729850427057,0.3997436147076882
98,4,0.7955053296839993,1.2810195723080493,0.41585840101550287
99,4,0.7957014896135125,1.3134219970110925,0.39716921857961046
100,4,0.7957129482243845,1.0877701933377366,0.39715863120186873
101,4,0.7958148292448595,1.015156746191506,0.417461777224204
102,4,0.7962554561063577,1.0047786281268174,0.4215384980669531
103,4,0.7964824347891394,0.9709291757020378,0.44162698184576893
104,4,0.7964947028859175,0.9378715918922893,0.43690909009373324
105,4,0.7965260130010273,0.9028757825142231,0.432596554597579
106,4,0.7965767554857996,0.8964594626053002,0.4115597137377298
107,4,0.7966710091492714,0.8813410133325945,0.39838681831145734
108,4,0.7967103741368912,0.8904272469858243,0.42452814486662016
109,4,0.7967296608720447,0.882394526140035,0.435214123250337
110,4,0.7969802425567046,0.8797828451303131,0.4195171106400314
111,4,0.7972364132808004,0.8584385420907398,0.4155149805687797
112,4,0.7974101183971386,1.2135659848573228,0.446477468872368
113,4,0.7974780050302929,0.8811625257764127,0.4576182281911253
114,4,0.7975589355238667,0.8486308614385709,0.507619668423643
115,4,0.7977374509613406,0.9151067459662482,0.5015452341787408
116,4,0.79858971928557,0.9016713608105169,0.49961663810183987
117,4,0.7986322279334832,0.8806555286549866,0.49913181819261354
118,4,0.7995046575506126,0.8801784655275354,0.4663258832086464
119,4,0.7996534888389508,0.8589032424651181,0.4798193751152609
120,4,0.7996826623733518,0.8372021878195838,0.4816441565969226
121,4,0.7996970768996482,0.8505087653854779,0.48307096648951914
122,4,0.799755223230211,0.8373548903006143,0.48651870842177974
123,4,0.7999533494939354,0.7643894532561143,0.48000450485191887
124,4,0.7999587876998061,0.7272502940519017,0.4734111571080484
125,4,0.8000065521907651,0.6881556891754749,0.48670494244602025
126,4,0.8000547605466796,0.6593651019772901,0.5176105541461233
127,4,0.8001955432141478,0.6792841027792218,0.5173034245448441
128,4,0.8003934885204738,0.6969909348150995,0.5202370703219991
129,4,0.8006383249068213,0.6928335760992915,0.501499111924885
130,4,0.8006667717800819,0.6962460817853806,0.48344656098106537
131,4,0.8006922575326123,0.67936411556414,0.4809931705427912
132,4,0.8007049212189208,0.6664896443542628,0.487740191512113
133,4,0.8008956770545368,0.6472149454411054,0.4761977763606824
134,4,0.8009261309296625,0.664128935997117,0.47541901478212634
135,4,0.8009503309782966,0.6353707802814645,0.47202982719274833
136,4,0.8010339467759764,0.5967138904543454,0.4828379963995738
137,4,0.8010549599023973,0.6111675158856629,0.48835159633638814
138,4,0.8010633337726932,0.6164374645587285,0.47239965886967733
139,4,0.8010740124049044,0.5954555523174678,0.47974657469427173
140,4,0.8010768296141091,0.5536000913389941,0.4961255518443293
141,4,0.8012544625562271,0.5511794601125658,0.5028756836057544
142,4,0.8013463366618804,0.5341205982949355,0.5172436788712181
143,4,0.8013747711591214,0.5410560740435617,0.5076459831050248
144,4,0.8014256762419412,0.5385885809286575,0.5155315963875122
145,4,0.8014330458767317,0.5328947929658039,0.5147619167707355
146,4,0.8014401057127163,0.5339480998968773,0.51614082505679
147,4,0.8014491483937777,0.5325891039962929,0.5094880623907336
148,4,0.8014615368290379,0.5438057222058973,0.5061900591757855
149,4,0.8015481620972952,0.5618285837777555,0.5209449208436454
150,4,0.8015592433461485,0.5562389356522596,0.5077012289044482
151,4,0.8016164989120387,0.549554415534821,0.4989081658059705
152,4,0.8016188835639757,0.5336506035643027,0.49169102123343744
153,4,0.8016505803240384,0.5427891388954126,0.4914230104519973
154,4,0.8016581844665304,0.552125874616591,0.48989776000635554
155,4,0.8016722058335768,0.5301858815245165,0.4839111207003842
156,4,0.8017145181475753,0.5541361687720101,0.48684985523186225
157,4,0.8017302433733632,0.5571590986019516,0.49019381715616284
158,4,0.8017519880465425,0.5654344862813937,0.49323183822312966
159,4,0.8017674153699249,0.5544221188414294,0.4983852102638355
160,4,0.8017772006112767,0.5647307880873084,0.5027695212577691
161,4,0.8018061516629328,0.548790893111364,0.5010955708473054
162,4,0.8018340112824331,0.558805572843365,0.5007689320661722
163,4,0.8018422299976703,0.5588140886979748,0.507059168722732
164,4,0.8018491654324141,0.5565702489344247,0.5083511055648078
165,4,0.8020754387177628,0.5604443098132917,0.5093540234364956
166,4,0.8020790971235813,0.5704090249152244,0.5076476992358208
167,4,0.8021033889322848,0.5688375623215186,0.5022908460137966
168,4,0.8021141252244688,0.5880750659478637,0.4994609925547565
169,4,0.8021363126751857,0.5614886978243515,0.4922371052690404
170,4,0.8021411692874915,0.5460782848175376,0.4947752689525197
171,4,0.8021450045597606,0.5562595588801857,0.5003778585029368
172,4,0.802160805700873,0.5523595816212055,0.4934954983546257
173,4,0.8021690134776609,0.5705218039534621,0.4950365786173115
174,4,0.8021803224975518,0.5731187824897133,0.5037407953267341
175,4,0.8021846612248525,0.5698952631338713,0.5001140525653336
176,4,0.8021934773743564,0.5695944395034225,0.4984953431825417
177,4,0.8022201303341496,0.5617545409881843,0.4979608152658293
178,4,0.8022397427146268,0.5589059474184987,0.49926637115990286
179,4,0.8022608630547439,0.5737844548248395,0.5038899038703245
180,4,0.8022882858158966,0.5804447316532502,0.5055436117726437
181,4,0.8023305741146618,0.5913561929191755,0.5061400687286299
182,4,0.8023305172432486,0.5856618448501407,0.5067104932042046
183,4,0.8023502683925768,0.5658862672467867,0.5107400094046673
184,4,0.8023908575530655,0.5716440161648332,0.5137445933413105
185,4,0.8023968622606532,0.5714353494221177,0.5064430648204057
186,4,0.8023974434791337,0.5786165791510377,0.4967725011635064
187,4,0.802445180800084,0.5864712984249074,0.4988325756711931
188,4,0.8024490485512383,0.5766872123130402,0.5031526395747274
189,4,0.8024608153736509,0.5640847605095484,0.4996475911811051
190,4,0.8024668705226172,0.5735374048852483,0.5049621039371651
191,4,0.8024675413080443,0.5757427897979953,0.5068379105434788
192,4,0.8025406044455641,0.5777082352469655,0.4959290452572818
193,4,0.8025556112597774,0.5829838811492439,0.4994777587303034
194,4,0.8025616984781204,0.569564424307706,0.49842601453874646
195,4,0.8025700119551642,0.5683577020009012,0.4980424616419271
196,4,0.802582325728133,0.5570492417835913,0.49854503518647053
197,4,0.8025985796549051,0.5739376107258419,0.4945583357669637
198,4,0.8026038146284145,0.5568338894140089,0.49409632598240627
199,4,0.8026145319669502,0.5763084810154693,0.49172336117397514
200,4,0.8026171665030809,0.5837078618836291,0.4879743700574396
201,4,0.8026187350097014,0.5814991176764069,0.48825218288014005
202,4,0.8026185560015716,0.5830578307024301,0.49465446074011515
203,4,0.8026301078682037,0.5752264333026661,0.49328804642418783
204,4,0.802641922685995,0.5565112149415369,0.48747205321996756
205,4,0.8027368510000145,0.5716053225456251,0.4935623195774971
206,4,0.8030792678451191,0.5822841614449157,0.494788893377158
207,4,0.8031335924109824,0.5698423773802561,0.4920105429055385
208,4,0.8031656589476645,0.582290418700331,0.4885312744338565
209,4,0.8031679886441793,0.5709044322798856,0.4945427942185407
210,4,0.8031832511121716,0.5653793364635372,0.4963573684053256
211,4,0.8032356478521843,0.5849345926871212,0.4953139933792441
212,4,0.8032591265882527,0.578987860480581,0.4888748101426424
213,4,0.8032627413504915,0.5707221510897666,0.4908580471324073
214,4,0.8033089882541989,0.5605255069214025,0.49815783904949124
215,4,0.803312262488335,0.5850202067469599,0.49982289718723905
216,4,0.8033362200674496,0.5772719142790838,0.49331649522520904
217,4,0.8033373447984509,0.5814737134453927,0.49488963655398704
218,4,0.8033402806759042,0.574583897661599,0.4810122619311961
219,4,0.8033394546820978,0.5900369407038654,0.48572092322578575
220,4,0.8033807702859782,0.5793134829863229,0.4845876038216027
221,4,0.8034109648073937,0.5842927906679952,0.48355117973517786
222,4,0.8034132632338878,0.5684297274657111,0.4838562737838792
223,4,0.8034145427599753,0.5714262958054828,0.4839397202865802
224,4,0.8034537940788633,0.5753677501460398,0.48702451250884643
225,4,0.8034727312792214,0.5689700896027311,0.4838130382715488
226,4,0.8036049075621664,0.566061535954671,0.4954419311692921
227,4,0.8036296609519143,0.5574587982054843,0.4933159381753086
228,4,0.8036340801093993,0.5680431814402214,0.4966951184281488
229,4,0.8036857675501289,0.5567881412121292,0.5036811784191568
230,4,0.8037149822605286,0.5536447390979241,0.5025068486844885
231,4,0.8037529674417113,0.5773103649444289,0.5026066259200141
232,4,0.8038524474292472,0.5633724421780731,0.5018559428925169
233,4,0.8038572302852816,0.5698231365417694,0.5041711419032132
234,4,0.8038579503418627,0.556167375879905,0.5118152096948776
235,4,0.803860033594108,0.5606791173307865,0.5161094672159414
236,4,0.8038629927093419,0.5582953668143475,0.5233656316467391
237,4,0.8038670815840243,0.5562819634104318,0.5233616289318106
238,4,0.8038733108024483,0.56255036466256,0.5188807838482916
239,4,0.8038798297596074,0.5684400196402529,0.5203393637019575
240,4,0.8039060381111487,0.5646854849402472,0.5196267530278759
241,4,0.8039133394701254,0.5652645563819408,0.5179689334471462
242,4,0.8039224580259801,0.579638457902616,0.5124503742840937
243,4,0.8039177732709472,0.5665491768548484,0.5160402713647512
244,4,0.803931501659887,0.5670624647006848,0.5144486420947045
245,4,0.803935166981888,0.5615450253551939,0.5125752946837686
246,4,0.8039383916845015,0.5898591552573501,0.5153751724074895
247,4,0.8039367592679154,0.5657300498410689,0.5152603188696981
248,4,0.8040069527089279,0.5829609671229001,0.5105527956755527
249,4,0.8040246957450962,0.5669823472477442,0.5136787659402959
250,4,0.8040270104986762,0.5675630995578315,0.5136366187183043
251,4,0.8040283808266385,0.5693872676179198,0.5232258809694197
252,4,0.8040309791671556,0.5668054803970554,0.5142196242566744
253,4,0.8040527473490293,0.546299556551108,0.519582126220943
254,4,0.8040624390222775,0.55882810037166,0.5139864252969565
255,4,0.8040701169828393,0.530141529871011,0.5132298557277515
256,4,0.8044148844614808,0.556473943318582,0.5169149501521073
257,4,0.8044175617653724,0.5470534239019315,0.523535386195364
258,4,0.8044281606444619,0.5655079015727746,0.5152037630261057
259,4,0.8045948749363657,0.5766278904114086,0.5184408680093028
260,4,0.8045999551384737,0.5618720238770355,0.511477868941488
261,4,0.8046035114698664,0.5630649253752814,0.5191245890667214
262,4,0.8046174246863597,0.5673226302570457,0.517171864318453
263,4,0.80461779796045,0.5541379739761084,0.517507882629965
264,4,0.8046356603992705,0.557609936555799,0.5208652086427723
265,4,0.8046380300583253,0.5647363462885417,0.5224067337001163
266,4,0.8046483281124263,0.5737754675893482,0.5253117180165843
267,4,0.8046489181862846,0.5565906432151299,0.5325984775219573
268,4,0.804643592197313,0.5579497748154564,0.526552067391205
269,4,0.8048251651399819,0.5751062681200718,0.5208533422450934
270,4,0.8048420849018638,0.5548142230622756,0.5247589176389292
271,4,0.8048570961986432,0.5534585086594636,0.5313874606096599
272,4,0.804879713876082,0.551268288361627,0.5247130575077277
273,4,0.8048954805428195,0.5494656868091307,0.5279347672520365
274,4,0.8048958224917074,0.5762055397050201,0.5286589522588978
275,4,0.8048940868909218,0.5576155528120884,0.5287862554734627
276,4,0.8048795215835075,0.5701928760698323,0.524875829000553
277,4,0.8048794938950926,0.5842350326422204,0.5241217066692345
278,4,0.8049353899543935,0.5775345534883742,0.5168796272743712
279,4,0.8049520324162742,0.5561289031398802,0.5130122387532164
280,4,0.8050787319874824,0.5885220101827364,0.5128772629911863
281,4,0.8050923375668945,0.5791446152322284,0.5083631971127758
282,4,0.805134363144523,0.5541995149512426,0.5115720157813861
283,4,0.8051396302437223,0.5825472248939484,0.5109656285224786
284,4,0.8051480089597322,0.5700081938111643,0.5117982386631121
285,4,0.80514911567296,0.5769892449528919,0.5150039806036542
286,4,0.8055145413807308,0.5638678206420161,0.5147070677645982
287,4,0.8055165819422301,0.5774563374215271,0.5104829128740541
288,4,0.8055202421190577,0.5923463656045584,0.5093824816390783
289,4,0.8055787817667605,0.5730562763493308,0.5125301679544318
290,4,0.8055715721192463,0.5867162999829627,0.5186608608166225
291,4,0.8055667887238918,0.5620136572790166,0.5195594884582525
292,4,0.8056157105569576,0.5831750273576413,0.5199995720496969
293,4,0.8056275130180184,0.5604372773980268,0.5192237214834314
294,4,0.8056678725337343,0.5729851534311996,0.5120305516701983
295,4,0.805667802573381,0.5775580765936668,0.5225793858172851
296,4,0.8056699606687078,0.5830434224867994,0.51847535785237
297,4,0.8056776116652992,0.5729542308452209,0.5208326885511753
298,4,0.8057673420687236,0.5825812092937273,0.5210922576079401
299,4,0.8060611342128785,0.5648596666645738,0.522509177329333
300,4,0.8060754309909149,0.5608024436519986,0.5216014156650874
301,4,0.8060768731436505,0.5613287422705627,0.5245270234562546
302,4,0.806089753488108,0.5613374890163871,0.5287684040694005
303,4,0.8060963586101433,0.5623580587002315,0.527927706830662
304,4,0.8060954141730894,0.5566097229076574,0.5271524711207742
305,4,0.8061185451654681,0.5629590601714483,0.5253717721977652
306,4,0.8061199688639604,0.5689477485860521,0.5242308561961772
307,4,0.806136461127157,0.5773121235726324,0.5235820341479684
308,4,0.8061400891874655,0.5667719439868534,0.5188743212748528
309,4,0.8061644639732671,0.5705414575021224,0.5178666621830121
310,4,0.8061802091980196,0.5614349619035005,0.5181461325123434
311,4,0.8061820222762875,0.5837879348604637,0.5177278543656331
312,4,0.8062143322935755,0.5801520458828129,0.5174925944398275
313,4,0.8062226515854667,0.5754787108670596,0.5118477806568947
314,4,0.8062333740951332,0.5636096655052636,0.5095044545746757
315,4,0.8062349639262081,0.578571144597215,0.5121668784408862
316,4,0.8062881927933991,0.561575645302769,0.5096093423009723
317,4,0.8062978307179569,0.5738094658112977,0.512407769558297
318,4,0.806356496116734,0.5716378111858189,0.5121647045707581
319,4,0.8063577137220125,0.563202418703069,0.5128676217139836
320,4,0.8063884394813641,0.5700674514027846,0.5136927406091419
321,4,0.8063847876345299,0.5812584071448506,0.5127816157160214
322,4,0.8063902428852046,0.5873508944953862,0.5223683266411263
323,4,0.8063781253332497,0.5671278946718303,0.5300867636548431
324,4,0.8063837437479877,0.5749181122515346,0.523806643370122
325,4,0.8063840536177116,0.5784055251540126,0.5192290743803583
326,4,0.8063861214164176,0.5795180792388395,0.5185628932736613
327,4,0.8063321907706117,0.5683639813107018,0.5181672155972897
328,4,0.806337588686183,0.5408865781031913,0.5171352302477393
329,4,0.8063456264243386,0.5636036908563847,0.5187249449510623
330,4,0.8064012669090981,0.5774938949299443,0.5171560583813379
331,4,0.8063909375716102,0.5668208199570393,0.5179214834291229
332,4,0.806423124157932,0.5771435452022073,0.5200443275466693
333,4,0.806469996614658,0.579267040449147,0.5174212625993139
334,4,0.8064773130148469,0.575608345427639,0.5204821781098752
335,4,0.8064793806846767,0.5568655395130053,0.5252159189893653
336,4,0.8064917133074745,0.5652084922329462,0.530769006244823
337,4,0.8064949446927449,0.5621673364373657,0.5351891809027791
338,4,0.8064936822802257,0.5682063124396189,0.5387108096780918
339,4,0.8065055612949974,0.5719036906489021,0.5360466568959271
340,4,0.8065068949276241,0.5763918446155646,0.5383034416214424
341,4,0.8065079113388218,0.57777571834161,0.5397500063852326
342,4,0.8065089162949615,0.5810115790317678,0.5321104057025546
343,4,0.8065018350896629,0.559138431235475,0.5312262218654474
344,4,0.8065052677544431,0.5584083549678518,0.5227412846198182
345,4,0.8065161574216672,0.5666428866129313,0.5245196481564165
346,4,0.8065287819371115,0.5708826418528756,0.5310687722401498
347,4,0.8065356757747828,0.576487906076201,0.5230125458108266
348,4,0.806582570407503,0.578194675748364,0.5334834039723888
349,4,0.8066500847085032,0.5682440464259134,0.5333754405849231
350,4,0.8066542801944314,0.569316883705051,0.5256575602717422
351,4,0.8066560328571015,0.5622268470058207,0.5273157364366907
352,4,0.8066566470454546,0.5820875915093541,0.5231556948606195
353,4,0.8066551403747805,0.5685363242167073,0.5221835131639201
354,4,0.8066653704585973,0.580638175366943,0.5241465525174719
355,4,0.8066681193017382,0.573558872120733,0.5203633503174627
356,4,0.8066973611808937,0.5922111431610472,0.5201864251057489
357,4,0.8066959691699807,0.5848341272787625,0.5200728022305852
358,4,0.8067049889076896,0.586263275658202,0.5218070492129997
359,4,0.8067061206732581,0.5923791855249799,0.5214392876774782
360,4,0.8067074824995377,0.5972957662212725,0.5196968454773092
361,4,0.8067098106087681,0.5860613798211802,0.5208896299163627
362,4,0.8067178048100948,0.5774430055314618,0.5213876283799277
363,4,0.8067232023077907,0.5686208826388836,0.5102076251423727
364,4,0.8067264333048155,0.5664588706310824,0.5126608725629236
365,4,0.8067402406439766,0.5836948579703948,0.5154642188516527
366,4,0.8067566063327514,0.5914271972742862,0.5119085889523237
367,4,0.80675663577956,0.5860243399571071,0.5073426572758077
368,4,0.8067973958198243,0.5883341496391825,0.509815321592254
369,4,0.8068101313023596,0.5913062091039829,0.5119808504005342
370,4,0.8068080906942753,0.5964158614140973,0.5117674925412155
371,4,0.8068223517153907,0.6004129011116047,0.5146232829382726
372,4,0.8068132100435192,0.585737712006779,0.5142243090570319
373,4,0.8068055560389203,0.5723248434714341,0.5164900880417991
374,4,0.8068122259952726,0.5976845906747089,0.513004585766647
375,4,0.8068250651184417,0.6052682460087987,0.5106117467801234
376,4,0.8068329179847736,0.6043299198757338,0.5119465967141417
377,4,0.8068353528850882,0.5849968619577689,0.5086025952477589
378,4,0.8068325724749833,0.5668679537877734,0.5140704549049369
379,4,0.8068333513626353,0.583922594758478,0.5160415517568051
380,4,0.806831289206296,0.5980068080976313,0.5160929531861361
381,4,0.8068318272462179,0.5876828822323239,0.5118498786485586
382,4,0.8068324396877257,0.5810487016215837,0.5091317458213541
383,4,0.806832468156518,0.5834444805864405,0.5095683212961037
384,4,0.8068458083001113,0.5868455479324134,0.5065237388918463
385,4,0.8068553676780224,0.575560461844525,0.5025871582765418
386,4,0.8068554497928706,0.5925426686325764,0.5059700015383829
387,4,0.8068598196609166,0.5905910584093627,0.5022015217243913
388,4,0.8068623552629388,0.588376971009422,0.5027002659730788
389,4,0.8068625573583483,0.5963446632119921,0.49742356841160934
390,4,0.8068584889843874,0.5808344065344978,0.49516791492949025
391,4,0.8068595729257408,0.5775336067377695,0.5010457559220238
392,4,0.8068867871897714,0.5822615754204049,0.49905942520811736
393,4,0.8069032550657633,0.5839750581067628,0.504654753045817
394,4,0.8069032827822421,0.5989626501215402,0.5029661173199932
395,4,0.8069019994944975,0.597604455542689,0.5045540477355202
396,4,0.8069054568768144,0.5944179697641809,0.5076152634556633
397,4,0.8069213656128882,0.596249924408012,0.507673079270228
398,4,0.8069365612019618,0.619507133246177,0.5084198240243016
399,4,0.8070467742667835,0.6080646650240362,0.513251562658383
400,4,0.8070486361993428,0.5839036494612518,0.5110767159684638
401,4,0.8070682161423945,0.58703262315787,0.5118260697268479
402,4,0.8070750917862113,0.6022952212165649,0.5120074964113418
403,4,0.8070754504783294,0.5927729588931935,0.5053903783195236
404,4,0.8070759578681179,0.578971997225336,0.5014860290345506
405,4,0.8070617169288841,0.5760435942567298,0.5119947190887557
406,4,0.80706260409556,0.5807157688929346,0.519435379230553
407,4,0.8070709262884088,0.5829040308040084,0.5169015055159681
408,4,0.8070740718109429,0.5984249425907393,0.5171431605872946
409,4,0.8070900331515993,0.6028660430852195,0.518438584407198
410,4,0.80709721469869,0.5974087782068352,0.5165912599825082
411,4,0.8071074057221898,0.5888081578009297,0.5161253515653148
412,4,0.8071086669682381,0.5944142370104557,0.5173746557666231
413,4,0.8071061058170655,0.6018621993413505,0.512489018573944
414,4,0.8071062047357498,0.5810376809738248,0.5089543540311464
415,4,0.8071070856755294,0.6021547647019033,0.5083561460568323
416,4,0.8071080048600027,0.5932291556615891,0.5076528271268577
417,4,0.8071127801757141,0.5964659162374897,0.5041569357363856
418,4,0.8071128196320625,0.5896755113589014,0.5033171039385638
419,4,0.8071103644907703,0.5857354590634584,0.4977883752399144
420,4,0.80710291079566,0.5868335421359214,0.5003015139370149
421,4,0.8071030000618258,0.6016519527688303,0.5016033628514406
422,4,0.8071036446134063,0.5786650562504255,0.5024635640059026
423,4,0.8071050594093336,0.5725755386925699,0.5063020783863535
424,4,0.8071141031270936,0.6016161312803014,0.5032813457112182
425,4,0.8071289628946081,0.5930254092276623,0.4986913626597289
426,4,0.8071477448824994,0.5884512439709977,0.504660259435242
427,4,0.8071542806316585,0.590422303965398,0.5030712553771514
428,4,0.8071644316422582,0.5857279343717571,0.5040712843306768
429,4,0.8071789361281524,0.5831046545048815,0.502394446720853
430,4,0.8071882420028168,0.592085382168868,0.5030934971622109
431,4,0.8071900921035982,0.5881243790972964,0.5102102239273841
432,4,0.8071846193032415,0.6031029695051292,0.5091020148820483
433,4,0.8072110255495546,0.5789488792135424,0.5102815042804867
434,4,0.8072363221673924,0.5625572652253519,0.5101442476826522
435,4,0.8072411640400732,0.5935996544382538,0.5066794535496272
436,4,0.8072397413409502,0.5889932370097607,0.5077103722139148
437,4,0.8072398695525461,0.5745838256011995,0.5040495798380976
438,4,0.8072401428212059,0.5878324832348976,0.506253324193371
439,4,0.8072450119677465,0.5742408480786935,0.5053680657321389
440,4,0.8072715511234984,0.5739896763694379,0.507386583644111
441,4,0.8072687861382968,0.5866596066805121,0.5083659943748928
442,4,0.8072735075255433,0.5900834753709376,0.5113483901828575
443,4,0.8072626085188858,0.5927388002525277,0.508117220036027
444,4,0.8072701260287972,0.5878374565532116,0.5078097767577054
445,4,0.8072738776957048,0.5846172880401774,0.5095296875442966
446,4,0.8072752667570339,0.569222464942618,0.5179564668065066
447,4,0.8072793875706717,0.5830216354051032,0.5160940065145148
448,4,0.8072803792167875,0.5706804915783096,0.5074794698848345
449,4,0.8072827696801893,0.5976751216703157,0.5060889354460839
450,4,0.8072850892163709,0.5783284876521378,0.5102818389808648
451,4,0.8072886121984363,0.5933387664460291,0.501880211473596
452,4,0.8072727876731627,0.5859748149742882,0.5060005557965248
453,4,0.8072852259523151,0.6056745359443207,0.5104814147482188
454,4,0.8072807950444518,0.5993959890307162,0.5110784767260955
455,4,0.8073022881871832,0.5840859741654789,0.5114329960750276
