gen,deme,hypervolume,diversity,convergence 
386,7,0.7910200778357269,0.5683499988182972,0.45764845877887705
387,7,0.7910418790004617,0.5847407227371042,0.4561436050243909
388,7,0.7910430389425709,0.5621540365578855,0.4574075155128641
389,7,0.7910473297249038,0.5801306824941587,0.4554591650993003
390,7,0.7910674084494748,0.5720682277884065,0.45730070149212987
391,7,0.7910677276118452,0.5735665266556529,0.45294331592296444
392,7,0.7910781004494405,0.5752371917802143,0.45013986355487906
393,7,0.7910682444601708,0.5820926097252952,0.44742794571975375
394,7,0.7910814565671572,0.5725215738705477,0.4486199208124997
395,7,0.7910879462756533,0.5651916865185813,0.45009931232213857
396,7,0.7910947469362062,0.5652035351372517,0.4559227094463934
397,7,0.7910985434416546,0.5712171076373285,0.4592975103286427
398,7,0.7911032286169851,0.577921181165586,0.4597745635491848
399,7,0.7911435820593455,0.5778348883112634,0.45488210181102456
400,7,0.7911503461538011,0.5559298358371059,0.4499935152444317
401,7,0.7912611047505574,0.5775387097458022,0.4512279595884115
402,7,0.7913027834484478,0.5903040050521106,0.45852038182834304
403,7,0.7913179938751672,0.5904783648012366,0.4571146367891731
404,7,0.7913454011350816,0.5687414254118232,0.44715259426079884
405,7,0.791367900684565,0.5813650578011728,0.45059297810127424
406,7,0.7913717463336408,0.5817654629906995,0.449995077184075
407,7,0.791443769194122,0.5797746902214644,0.4471489674377252
408,7,0.7914545307072686,0.5888532191308616,0.44740091816331556
409,7,0.7914564891780015,0.5629111501311406,0.45240819309966346
410,7,0.7914854512500255,0.5619707194371709,0.4497667775605739
411,7,0.7914878667656864,0.5737711486173573,0.44916776919998574
412,7,0.7914961555571086,0.5816510462828418,0.4452185322698231
413,7,0.7915341413158079,0.5693302576573256,0.444821441074606
414,7,0.7915472458317976,0.5762310397760206,0.44031032088204497
415,7,0.7916366701062975,0.5869842713475358,0.4376928340575148
416,7,0.7916458233428053,0.5608227647031305,0.4410181288753164
417,7,0.791712438848258,0.5721533345457045,0.44615379633108126
418,7,0.7917401159232688,0.5560027831683502,0.44866769540445817
419,7,0.7917412704636022,0.5761657513488376,0.4475839066189249
420,7,0.7917455234499694,0.5705122557369282,0.4477210875636825
421,7,0.7917539119235614,0.5665479732193874,0.45496281182338927
422,7,0.7917504451604382,0.5633065411149029,0.44629121371807445
423,7,0.7917620341163553,0.5628269544532056,0.4554712467480485
424,7,0.7917674414804512,0.5659686973295727,0.4576578335054858
425,7,0.7917962075779122,0.5805918195409333,0.4606814507755919
426,7,0.791855755178256,0.5871194209523249,0.45606845381103756
427,7,0.7918556880416149,0.5756280374491349,0.45174848086849945
428,7,0.7918521818977937,0.554594554510246,0.4524040104354567
429,7,0.7919131382157405,0.5705610725805883,0.45450282895663485
430,7,0.7919330619138657,0.5487470507849986,0.45354902676958425
431,7,0.7919336598608113,0.5760498260740535,0.44738482410332286
432,7,0.7919899177984417,0.5726135573634228,0.44206121748364946
433,7,0.7919911175585617,0.5674831295955249,0.44251887212578295
434,7,0.7920587071343389,0.5832019495214943,0.44579984185831995
435,7,0.7920602343346715,0.5970503742913261,0.44495192872134137
436,7,0.7920755843399677,0.5794441155685915,0.4422706628890122
437,7,0.7920796838627683,0.581679195846841,0.44162153051582714
438,7,0.7928076737509521,0.578490869701567,0.4392591640430547
439,7,0.7928194009203942,0.5721821894303396,0.44373072430971333
440,7,0.7928264978111894,0.5631085660871642,0.44480317990900403
441,7,0.7927977196755003,0.5626889632819548,0.4431163884462511
442,7,0.7928503353643136,0.5602724767223433,0.44193076721434477
443,7,0.7929169705691621,0.5665095534851876,0.4397622173495482
444,7,0.7929273087030119,0.5557999969896568,0.4404516386525724
445,7,0.7929273333605189,0.5617239938164138,0.4357449593729455
446,7,0.7929278600452618,0.5596475010403854,0.4407692016372776
447,7,0.7929697406312328,0.5609988180680668,0.4325667813999037
448,7,0.7929605573450815,0.5702768318298354,0.43641631146176507
449,7,0.7929662433790406,0.571124794258979,0.44095304447855216
450,7,0.7929602237980927,0.5776523643432817,0.43397450493174683
451,7,0.7929599950903482,0.5781606838107647,0.43827745429871834
452,7,0.7930490145588973,0.5771014663820122,0.4407757375310237
453,7,0.7932617609653267,0.5891661446920924,0.44688636853555735
454,7,0.7932647509177984,0.5893160745940014,0.4467496924644631
