gen,deme,hypervolume,diversity,convergence 
104,5,0.7986218454442957,1.0354919325133698,0.18591451698713926
105,5,0.7986227478354828,1.125038756245728,0.18730436569855521
106,5,0.7986330396485786,1.159553071130623,0.18481582799818083
107,5,0.7990478055803811,1.2814546642008655,0.18611072963340747
108,5,0.79905760538893,1.2302040355923944,0.18292704995549197
109,5,0.7990595915817633,1.2181208894032596,0.18201366293667706
110,5,0.7990697799248851,1.2249098419153257,0.1825474245865531
111,5,0.7990828511818707,1.2786829522822256,0.18240679402634108
112,5,0.7990864058951449,1.2261492446803992,0.1816153346008634
113,5,0.7990881871934232,1.2905975959241456,0.1822871819615418
114,5,0.7990953592637363,1.109612442146062,0.18012423516498496
115,5,0.7990965362247131,1.0565760555093897,0.18088999217960322
116,5,0.7993992467794375,1.0524434944782155,0.18191278608311248
117,5,0.7994040610306639,1.0754467194412263,0.18312743564268089
118,5,0.7994053118397286,1.0604565303298776,0.18599416667127183
119,5,0.7994186808836781,1.2466691130568943,0.18592112395935606
120,5,0.7994224831058601,1.077777371095465,0.18359895107219845
121,5,0.7994226286515524,1.1030070654038138,0.18437405235028606
122,5,0.799425409454998,1.1027382714438931,0.18665055125398122
123,5,0.799425759255078,1.073721396090522,0.18887881870241127
124,5,0.7994273484901298,1.0972066174327109,0.18732932014388412
125,5,0.7994278831933896,1.1056987182184785,0.18794481143287955
126,5,0.7995859527899434,1.0963509465877543,0.1854478590725768
127,5,0.7996675403311175,1.0730885219500579,0.18661122967536925
128,5,0.7996996365548483,1.1080666476845817,0.18951826478698997
129,5,0.799932670562577,1.0951092124470148,0.1932631084580333
130,5,0.7999330689636053,1.102405917460088,0.19665924443879362
131,5,0.7999467720633531,1.091467694497905,0.1952239665098346
132,5,0.799962709641227,1.0681607764870904,0.1949006214980292
133,5,0.7999793314588906,1.0694958100334837,0.19549806196817174
134,5,0.7999806575576406,1.0281356275551838,0.19768690205277223
135,5,0.8001825736041408,1.0278129493447414,0.20289014323530166
136,5,0.8002559467557238,1.0017939858845348,0.19500727972391851
137,5,0.8002566494816482,1.0180490978275893,0.1998901018764715
138,5,0.8002585268144347,0.9894050000251065,0.19804946849193106
139,5,0.8002600377305249,0.9908294514453381,0.19944045933328883
140,5,0.8002608240528728,0.9225549389620589,0.19820785897020154
141,5,0.8002621027658557,0.9584460946414839,0.20092478076389764
142,5,0.8002641721512512,0.9994498449237783,0.19880034778457578
143,5,0.8002665615968618,0.9803118889640281,0.2040769029001393
144,5,0.8002671155983472,0.9903070014204967,0.20910269884952046
145,5,0.8002952670349324,1.0030487305687954,0.21444457619944055
146,5,0.8003050807718941,0.9848672044968386,0.214281069288986
147,5,0.800337465607711,0.9402142819066946,0.21992693743771125
148,5,0.8006357708884174,0.9169600291596623,0.21263350184995888
149,5,0.8006402617513027,0.8994403680963831,0.21123445243159064
150,5,0.8007413551963924,0.8924029376617991,0.20066973903103422
151,5,0.8007428287969209,0.8953745199163975,0.20169656149875154
152,5,0.8007451998627133,0.9111973492826322,0.19764099290416004
153,5,0.800745438926034,0.8943595674925954,0.19478786104485393
154,5,0.8007459444321829,0.8958497853433491,0.19924794586944256
155,5,0.8009195355834455,0.8555402642021572,0.20093410710740145
156,5,0.8009196400706673,0.859205008894987,0.20260889564458656
157,5,0.8009197783278912,0.8362721656968155,0.20552278237962887
158,5,0.802088184941042,0.8284968345567517,0.20617356594772387
159,5,0.8021095543928114,0.8278836869965797,0.20408591479416127
160,5,0.8021102607696902,0.8116428151431083,0.2013531906632813
161,5,0.8021117854377553,0.7801177985072296,0.20410214043128996
162,5,0.8021189998409676,0.7745204262679085,0.2073702016676073
163,5,0.8021196525042937,0.7831368550037499,0.20628820084470528
164,5,0.8021208177530528,0.7658382784527651,0.2064452987834486
165,5,0.8021240131020843,0.7754830616930738,0.20965491991345306
166,5,0.8021968017120404,0.7519475247237482,0.21345539160314533
167,5,0.802197213253439,0.7380694917412681,0.21287156563947143
168,5,0.802206202597149,0.7249656610473217,0.20784303238295906
169,5,0.8022079329187682,0.690031529581816,0.20205291663366176
170,5,0.8024554792105785,0.705438760369539,0.2050820622501117
171,5,0.8024581903058041,0.7252556411304254,0.20765038782546538
172,5,0.8024585275746583,0.748059419465363,0.21062085446931342
173,5,0.8024725173808788,0.7330576317744188,0.21064628679374753
174,5,0.802473218285406,0.7185862409028454,0.2087578485500337
175,5,0.8024736785054813,0.7047625640652729,0.20507313569325109
176,5,0.8024797448566363,0.683913760251597,0.20211006301962545
177,5,0.8024885420179257,0.6987183495928583,0.19809373822307735
178,5,0.8024961777563666,0.6601588256945806,0.1977240922660851
179,5,0.8025484827044267,0.677614413313303,0.19856445048832114
180,5,0.8026430043231123,0.6506572349685763,0.1987329453663951
181,5,0.8028668276326828,0.6585884500068285,0.19992686414449465
182,5,0.8028908049527599,0.6592955367129872,0.19971760082353368
183,5,0.802896868662512,0.668807853855498,0.19593429718609315
184,5,0.8029269375668319,0.655683980899084,0.19635155417568403
185,5,0.8029271183391067,0.660805374311547,0.20023729506636742
186,5,0.8029454732173188,0.6732173737988266,0.19839101596704287
187,5,0.8029464846676793,0.6688572962302278,0.19531890498917612
188,5,0.8029677482429175,0.6901139934155486,0.19824329250290945
189,5,0.8029703493889861,0.6796007163591222,0.19752618032398594
190,5,0.8029715103255131,0.6939819685217522,0.19627964804484738
191,5,0.8029738625913068,0.6906896720429383,0.1974549336858149
192,5,0.802974758430003,0.6811915810695991,0.19608853106980928
193,5,0.8029760123640297,0.6806072083732742,0.19518186878892466
194,5,0.8029949564784471,0.664107935281471,0.19154788445695903
195,5,0.8029967458979504,0.673267139110546,0.19241587772419788
196,5,0.8030108328867209,0.658024342828635,0.1921467850290341
197,5,0.8030224663714605,0.6794520411707191,0.19314901484118288
198,5,0.8030902965674052,0.6541344391085852,0.18936155654745962
199,5,0.8030918951140302,0.6546650673181693,0.18985022952479993
200,5,0.8030935068711851,0.6615746303725021,0.18896013827065944
201,5,0.8030945053618652,0.657238589087044,0.1901078220665284
202,5,0.8030960774926122,0.66922985001383,0.19059060611436834
203,5,0.8031409614319722,0.6601377217271633,0.1912126556297207
204,5,0.8031442739346151,0.6679597525410941,0.1920732361825313
205,5,0.8031475172168645,0.6612191631263589,0.19179663953184795
206,5,0.8031477306621273,0.679566497763076,0.19415016225760456
207,5,0.803172009097171,0.6670087452732988,0.19361013607626865
208,5,0.8031722235611587,0.6537086599239482,0.19391531258438338
209,5,0.8031742480751713,0.6474120500444138,0.19467467723439202
210,5,0.8032996092179436,0.6673486584330078,0.19505002876065114
211,5,0.8033006730797561,0.6577575765623253,0.1953915345456906
212,5,0.8033010936864502,0.6832782474935019,0.19846073871577363
213,5,0.8033099857008377,0.6709638314938561,0.19531079925772146
214,5,0.8033113216940213,0.6588722454885463,0.19616495884890678
215,5,0.8033119745550421,0.6682054118052737,0.19535188489690491
216,5,0.8033281105883496,0.6687352826317986,0.19564345707007258
217,5,0.8033288832149332,0.6710356559262954,0.19646345630051965
218,5,0.8033871400962733,0.6921453314472338,0.2000427335858184
219,5,0.8033899465152567,0.6806534111091044,0.19915930113971278
220,5,0.80339432051212,0.7022612755598029,0.20076969959556093
221,5,0.8033954274552367,0.6882116022979348,0.20141058196618628
222,5,0.8033972305675441,0.6888660359238539,0.20256087610938586
223,5,0.8033979731324066,0.7200601058691491,0.20602187353821788
224,5,0.8033990029294065,0.7359554866442641,0.2092221028198325
225,5,0.8033992963731565,0.7337958216709253,0.2119846608899094
226,5,0.8034139400850433,0.7255384663347131,0.211921624052691
227,5,0.803434183218771,0.7342382864981197,0.2076988737327667
228,5,0.8034342012099526,0.7375193444442898,0.2107169636823293
229,5,0.8034349387510461,0.7400634282664078,0.2125538448388877
230,5,0.8034445215132753,0.7231815163406433,0.21082724212231602
231,5,0.8046393162465224,0.6844250990907003,0.2032256410009695
232,5,0.8046971378473289,0.6863618178124824,0.19780357012509567
233,5,0.80469730622276,0.7306321845119773,0.2034445401014853
234,5,0.8046986126577877,0.7342894621180381,0.19997108103061745
235,5,0.8047003558195722,0.7288689213953297,0.20263059140829226
236,5,0.8047008875951995,0.7344683842519576,0.2041656242304356
237,5,0.8047014676403987,0.7517755266311652,0.20494209709982303
238,5,0.8047594427521971,0.7318862304679276,0.20500204920892606
239,5,0.8047595876319862,0.7979657427226695,0.21007640843850836
240,5,0.8047604945549656,0.8208654526554264,0.2123146040138968
241,5,0.8049768933765192,0.8081649826464751,0.20628406876045882
242,5,0.804977154360094,0.7655810229815321,0.2047569437920858
243,5,0.8049814544005245,0.7978520913979662,0.20473069511772843
244,5,0.8049817908199148,0.8164535223081597,0.20825009567247352
245,5,0.804985735672707,0.7988769898801548,0.21226313010539355
246,5,0.8049901721270378,0.8350574501649033,0.213481310766856
247,5,0.8050117229963085,0.8257277815391615,0.2071881441970493
248,5,0.8050124670094128,0.8497773378790093,0.2106242134849434
249,5,0.8050129523061373,0.8550123573753485,0.20057127847499284
250,5,0.8050134107216138,0.8626881845432296,0.20185428616129775
251,5,0.8050139764887738,0.8852245831308546,0.20318924507483369
252,5,0.8050141558935247,0.8686356887796761,0.20524245350666376
253,5,0.8050154988157214,0.8844623849847878,0.19702705478040142
254,5,0.8050167217636639,0.8689772191155648,0.19711908644478637
255,5,0.8050406874215494,0.8079402449814853,0.1984223359477043
256,5,0.8050414581178534,0.8274697018004045,0.19931101172861498
257,5,0.8051710152106699,0.8011098456363547,0.2014662376158732
258,5,0.8051729207828842,0.8013416826258671,0.2041120207344653
259,5,0.805173343686878,0.7921613406728836,0.2049983624274467
260,5,0.8051747733694157,0.7685740745328766,0.20621228227949648
261,5,0.8051791756459085,0.7605554049448882,0.2023006273261886
262,5,0.8051910995820462,0.7693846348304207,0.19950296608208565
263,5,0.8052849654591425,0.773315204476857,0.2021792169809992
264,5,0.8052869444974895,0.7995018840001391,0.19633174991236998
265,5,0.8052873588711353,0.7885855937426614,0.1964595978952231
266,5,0.8064842917242978,0.7863902571791964,0.19575028910968295
267,5,0.8064846769222058,0.7734827995029778,0.19632508834212056
268,5,0.8064848024104219,0.7792045209449968,0.19772136869406393
269,5,0.8064849734422311,0.7416759848022954,0.19788394529653658
270,5,0.806488490184015,0.764417415963546,0.19867492673471251
271,5,0.8065231288936213,0.7726917977742961,0.2005658538886567
272,5,0.8065395867889327,0.7850471108611892,0.20051905283036806
273,5,0.80654026968018,0.7832294447790137,0.20250058779818222
274,5,0.8066426695973121,0.7489919268216039,0.20326792679228933
275,5,0.8066442179126061,0.7309580988547245,0.20308670872601955
276,5,0.8066452781475217,0.713936292435479,0.20029592164331766
277,5,0.8066455910618051,0.7066811816703009,0.20258308999684335
278,5,0.8066658392728029,0.7459167578844772,0.20570885327242838
279,5,0.8066660332419178,0.7376603321315977,0.20486990385635356
280,5,0.8066667200978315,0.7460093996526612,0.19846642687913138
281,5,0.8066667453194388,0.7343701619225016,0.19660891600832076
282,5,0.8066847038353814,0.7489439807842662,0.20001554214063225
283,5,0.8066847769783084,0.7252136183206235,0.20432508451653533
284,5,0.8077827381740783,0.7690938080587445,0.20841022789054997
285,5,0.8077870828331735,0.8050646961018271,0.20880027740284254
286,5,0.8077877094559939,0.7713606221978253,0.20949553418726635
287,5,0.8077963709623477,0.7896396602805575,0.20619537179262445
288,5,0.8077981881035685,0.7685967227655602,0.2080519788334469
289,5,0.8077990854289436,0.738065066323414,0.21205278516422527
290,5,0.807801217782772,0.7450496244151292,0.2096995920842483
291,5,0.8078022413735102,0.7258068389680022,0.209603182908539
292,5,0.8078043318932187,0.7147512470054442,0.20545796834349492
293,5,0.807804525014209,0.6920527622959867,0.19949180291418392
294,5,0.8078046358357418,0.7038762991948311,0.20078842770563263
295,5,0.8078161321647159,0.6764060677874614,0.20099748044499804
296,5,0.8078270168645494,0.6910143083011347,0.20299825290454623
297,5,0.8078433796339851,0.6720506273811995,0.20031934292629638
298,5,0.8078441547690516,0.6733861350881606,0.2021657619810445
299,5,0.8079773070549596,0.6670871003669321,0.2024889556655084
300,5,0.8079854628371189,0.6698920781264218,0.2032337928181484
301,5,0.8081194631890728,0.6615052364815641,0.20124108593407292
302,5,0.8081328020141543,0.6734152670360927,0.19830151545994645
303,5,0.8081329253078826,0.6566915086338794,0.19724053688297266
304,5,0.8081345768445456,0.6627097109921284,0.19760790705524617
305,5,0.8081382286604262,0.6550081176525859,0.19763165786238923
306,5,0.8081411038395572,0.6664545322675431,0.19749972104275182
307,5,0.8082979845945812,0.6453394431499044,0.19880423955646498
308,5,0.8083062357829508,0.6554574951250212,0.19931920655636542
309,5,0.8083077999671228,0.6445745341172708,0.19817004319592543
310,5,0.8083081463309946,0.6522221260920573,0.19690977512583083
311,5,0.8083084681922202,0.6704304808529646,0.19671116314242093
312,5,0.8083094026303164,0.6693137887151709,0.1975751366405091
313,5,0.8083094609984955,0.6534893861803533,0.1983804512491573
314,5,0.8083095669889527,0.6568300229354126,0.1984294048713842
315,5,0.8083146705449729,0.6674868201576372,0.19876720176148643
316,5,0.808316672641015,0.6709449690868665,0.1982868054815077
317,5,0.8083167592099509,0.6716426131841942,0.19905536376598498
318,5,0.8083169278393281,0.6647453605628171,0.19999255549596381
319,5,0.8083189949380163,0.6692667398889471,0.20040834434678956
320,5,0.8083192825614471,0.6487005336312355,0.20134441347870594
321,5,0.8085497807859707,0.6558187169460634,0.20211912677227542
322,5,0.8085522131441447,0.6396340192504635,0.2005183660581705
323,5,0.8085524552209078,0.6653776677417736,0.20040641821684588
324,5,0.8085529049611143,0.6462487487227698,0.20146443806117553
325,5,0.8085530547823949,0.6552740030844537,0.2021716212077659
326,5,0.8085543427793264,0.6617598638561815,0.2027771991617598
327,5,0.8085544761649849,0.6507094753116309,0.2038127907330555
328,5,0.8085548153171486,0.6571000116237317,0.2039446473974754
329,5,0.8085587700105108,0.6357467551500509,0.20461613779968144
330,5,0.8085715202893512,0.6535564553045772,0.20347392577360968
331,5,0.8085728172312501,0.6457711743331972,0.2042151902213775
332,5,0.8086170844049437,0.641265724946826,0.20385251973797636
333,5,0.8086175582117345,0.6576301347220921,0.2030698660020727
334,5,0.8086177728962952,0.6544428792353436,0.20147841487772303
335,5,0.8086252422698976,0.663696159828863,0.20048979639773185
336,5,0.80864951451873,0.6640929646534809,0.20141075582116472
337,5,0.8087992104572348,0.6691580455660637,0.19994436179413694
338,5,0.8088153035976792,0.6775070719608965,0.20011092082265616
339,5,0.8088155534325254,0.6605094369138718,0.20035303583098796
340,5,0.8088171938009876,0.678396860828189,0.20053770680761132
341,5,0.8088199469326818,0.6738535392708062,0.19932592370146202
342,5,0.808820604218921,0.657056387996003,0.19898499597272365
343,5,0.8088521490136769,0.6501088055473628,0.19923464300004243
344,5,0.8088542469611617,0.6473521671999644,0.20002466115980505
345,5,0.8088549265495582,0.6504829385110279,0.2004939087924257
346,5,0.8088549995927924,0.6584575300055311,0.2010170864909248
347,5,0.8088606176521806,0.6567779835645893,0.20015364849532064
348,5,0.8088606666750005,0.6535119593692933,0.19986824118525895
349,5,0.8088719264940667,0.646529994030149,0.1981222394398868
350,5,0.8088726858230345,0.6544776652620842,0.1973896764434782
351,5,0.8088727333018827,0.6566535051644726,0.19761595928122416
352,5,0.8088740437768138,0.6587598170939791,0.1971359245140367
353,5,0.8088743930498233,0.6700984797137548,0.1971495535830651
354,5,0.8088747254503752,0.6589615197387385,0.19759113923781094
355,5,0.8090802798805466,0.6684074947114891,0.19791360501087935
356,5,0.8090822225692776,0.6454483145530538,0.19828660618307434
357,5,0.8090833442294654,0.676646586691806,0.19629679126456
358,5,0.8090845832920082,0.6689062732699679,0.1958694585750983
359,5,0.8090849664909335,0.6586586341345523,0.1953091961644291
360,5,0.8090851298041768,0.6624076648267173,0.19617412366974105
361,5,0.8090852639063522,0.6618728693970588,0.1961725097411733
362,5,0.809086042090274,0.6596282545489213,0.1972656056452766
363,5,0.809086374249079,0.6523237482963634,0.19644073696390524
364,5,0.8090868923280476,0.657633613780117,0.1966140080118053
365,5,0.8090884834067608,0.6547877971545328,0.19662574248999495
366,5,0.8090890590401895,0.6689639080009533,0.1971627066864913
367,5,0.8090892556475446,0.6538676475676289,0.197880865273378
368,5,0.8090892689642555,0.6582561583262944,0.19865177441307338
369,5,0.8090894713659288,0.6487187693267787,0.2001166216152514
370,5,0.8090897939433157,0.6447569794980982,0.20149618377815412
371,5,0.8093711600205339,0.6517986027960884,0.20193608364022297
372,5,0.8093723895512123,0.6465995358308955,0.20036351132421354
373,5,0.8093724352237032,0.6536033042018095,0.2002935334096936
374,5,0.8093726055959009,0.6358661836955759,0.19997911956980954
375,5,0.8093736361029529,0.6238483266983219,0.20138819442922665
376,5,0.8093736863089491,0.6414976890444493,0.201536316511098
377,5,0.809373935243088,0.6591780222543414,0.2022584769535865
378,5,0.809377917278966,0.6639796699522122,0.20293137340556172
379,5,0.8093779635900498,0.6574277815852044,0.20323782489395123
380,5,0.809380900472016,0.6478657514353712,0.20264113611612763
381,5,0.8093812757725702,0.6482040836015939,0.2034275985014946
382,5,0.8093814343540016,0.6642395799992886,0.2029635361420879
383,5,0.8093842738700106,0.6566890265806757,0.20158288322771825
384,5,0.809385246938982,0.6644571330824061,0.20148122309851735
385,5,0.8093854267809835,0.6442499132624784,0.20191271803574581
386,5,0.809385433536943,0.6595654331900009,0.2022889019558444
387,5,0.8096772586369143,0.676190336387512,0.20149647597446124
388,5,0.8096799531597987,0.6672508925476075,0.20136500428536333
389,5,0.8099077186282126,0.6872110656823723,0.20161817686670827
390,5,0.8099088638948726,0.6697881544139129,0.20091169699652794
391,5,0.8099088737770335,0.6667644525530103,0.20166224834490687
392,5,0.8099094028888982,0.6741741321284307,0.20200377220650945
393,5,0.8099128014722129,0.6793031586669644,0.20198197882198576
394,5,0.8099129130347112,0.6734897956198603,0.20234260087490782
395,5,0.8099129670619607,0.671686525414534,0.20238808199564157
396,5,0.809913275755689,0.6710724879789297,0.20330187584547582
397,5,0.8099158694396652,0.6753935335060668,0.2026531782032299
398,5,0.8099172769600964,0.6803245785793306,0.2020382922847306
399,5,0.8099177175185481,0.6738389645259396,0.20192036680773157
400,5,0.809920042183158,0.6570326123257967,0.2021686682649062
401,5,0.8099256915842415,0.6747125699998419,0.20178236556450355
402,5,0.8099335188303013,0.6802279717307586,0.2025082816394401
403,5,0.8099594027938546,0.6680328607732222,0.20213479171048457
404,5,0.8099599850330547,0.6569642459405094,0.20241007704383815
405,5,0.809960036428633,0.6662732440236415,0.20307077698949694
406,5,0.8100998616180257,0.6503341874005076,0.2044763514117889
407,5,0.8101005405892054,0.6630182857538945,0.20579538504822592
408,5,0.810101178858087,0.667567270946766,0.20714997364304863
409,5,0.8101018882315321,0.6568469282833117,0.2064066118369305
410,5,0.8101042379662755,0.6493960073128758,0.20764697516910346
411,5,0.8101176521446325,0.6635949876500277,0.2071739957339982
412,5,0.8101179945802961,0.6593236613492199,0.20612307371756597
413,5,0.8101204591671404,0.6597477066122952,0.2064130245937737
414,5,0.8101207727122017,0.669248763039186,0.2079760659188408
415,5,0.8101226591711339,0.6561693333027828,0.20857504779526836
416,5,0.8101225822300615,0.6741830910938139,0.20919817565210003
417,5,0.8101229629497007,0.6638526877285815,0.20915824198433966
418,5,0.8101232113418735,0.6632049427819449,0.20922536145078713
419,5,0.8101232166772943,0.6622200086279842,0.20979418491574672
420,5,0.8101248665711024,0.6692854175772951,0.20990771361205854
421,5,0.8101256935538064,0.6731583367621019,0.2108255201950039
422,5,0.8101421497016152,0.6720656445895913,0.21134325876993532
423,5,0.8101423107950532,0.6749440934507689,0.21233377876750073
424,5,0.8101424363688917,0.6693810010461935,0.21387530335955118
425,5,0.8101443384029139,0.6622454500623443,0.2143654234002139
426,5,0.8101447982705744,0.6524789463635862,0.21432074689412423
427,5,0.8101456872994423,0.657815439695839,0.21459820212350644
428,5,0.8101491512948862,0.6606841501165717,0.2145996095160401
429,5,0.8101495485539059,0.6751837303843683,0.21455679565916844
430,5,0.8101616428541935,0.6599600827876704,0.2141076114571956
431,5,0.8101623308282984,0.6394698692355776,0.2133177816723356
432,5,0.810164061796825,0.6533236327453456,0.2135439006048091
433,5,0.8101642444912155,0.6796355522495503,0.21475217159170443
434,5,0.8101642208864523,0.6623035934023187,0.21582685077974112
435,5,0.8101644460534272,0.6752729194357182,0.21675036312535426
436,5,0.8101659314919565,0.6673256545757745,0.2151508191654658
437,5,0.8101661691318812,0.6710494369906126,0.21573547790948872
438,5,0.8101682654836226,0.6837452051472408,0.21555357003245812
439,5,0.810171423178771,0.689035879735164,0.21611929951154976
440,5,0.8101714617994047,0.6715795315015313,0.21609634266568298
441,5,0.8101717165781428,0.6620952187614677,0.21668113448360748
442,5,0.8113733346100287,0.6732435388683372,0.2176060680725163
443,5,0.811379238265695,0.6891369460428687,0.218620513458454
444,5,0.8113805802969654,0.6764438864416368,0.21667457403971072
445,5,0.8113832297338902,0.6850220743404717,0.21785385475294897
446,5,0.8113844400138787,0.6590437802283562,0.2163905762297184
447,5,0.8113931765489314,0.6500425290681654,0.21608414655385177
448,5,0.8113931311332696,0.6623137988933331,0.2159717365934188
449,5,0.8113936067109613,0.6756735328048977,0.21687628320687968
450,5,0.8113945103560226,0.6616416831704067,0.2162082194087459
451,5,0.8114090818528636,0.667489136444432,0.2162336118810523
452,5,0.8114091753773625,0.6697281969080084,0.21499929680758406
453,5,0.8114143320406804,0.6562020647170514,0.21431489098275106
454,5,0.8114144278033772,0.6645601879106241,0.2141453747629447
