gen,deme,hypervolume,diversity,convergence 
93,8,0.815133428319839,1.1514453811930458,0.16764399116049788
94,8,0.8163452951558305,1.191628517807069,0.16800206912863622
95,8,0.8164892509101087,1.2125690057185863,0.16761975241226054
96,8,0.816952855169182,1.1140842219347409,0.16562380828857187
97,8,0.81695472859899,1.0928659107254537,0.16535108906430276
98,8,0.8169556223539273,1.1181056584047018,0.1664127737297612
99,8,0.8169613871119038,1.1775794204686467,0.16680410896217
100,8,0.8169616164911693,1.1539304917093707,0.16766536764744033
101,8,0.8170917005197651,1.1291535391453793,0.16626194779303097
102,8,0.8170944739501793,1.1549019677157746,0.16368882592761724
103,8,0.8171634811668574,1.164761099967424,0.16316573680570845
104,8,0.8171653342306417,1.2283817699758288,0.16332601974385008
105,8,0.8172250296160156,1.2626774198396338,0.16342655880146165
106,8,0.8172281131244544,1.2106064685302025,0.16249277028879316
107,8,0.8174571473342943,1.231621672681834,0.1628114174048671
108,8,0.8174842565596323,1.251605932783431,0.16317245329960273
109,8,0.8174842778761706,1.133390731301304,0.1639477161751262
110,8,0.8174864726805956,1.1337086442302982,0.16078949839631917
111,8,0.8178004406629089,1.1426886704144927,0.16120985168371288
112,8,0.8178025465747268,1.1085642814082521,0.1618361385058093
113,8,0.8178035447687404,1.1429656386923823,0.1616336319551276
114,8,0.8190056867246334,1.1373734042186092,0.16253284118823308
115,8,0.8193872791512733,1.135475736459773,0.16273124252309618
116,8,0.819396380245006,1.1037839443599082,0.16345832742236432
117,8,0.8193967200413689,1.1258130853621944,0.16498801054955847
118,8,0.8194053185498168,1.1553962038319665,0.1634405616072911
119,8,0.8194080691649244,1.1458148390810141,0.16338602457260853
120,8,0.8199978665171288,1.1337845018616781,0.16248065775056147
121,8,0.8200031412775315,1.1363128780397114,0.16245260814998597
122,8,0.8200038465089532,1.1266407438498098,0.16185354368914415
123,8,0.8212182943036879,1.1108716166699935,0.1623307911387806
124,8,0.8212870579760114,1.1187481976157687,0.16106769505725474
125,8,0.8212901039606325,1.08645592280938,0.1613940655419257
126,8,0.8212907456537614,1.10713185585745,0.1618225282575706
127,8,0.8218490333883308,1.1677315613097385,0.16245340525221252
128,8,0.8218522550509906,1.1964038739672087,0.16423032718451433
129,8,0.8218567166654591,1.2527536633320517,0.16522475736290376
130,8,0.8218586964558032,1.2212687507671585,0.16611777244887538
131,8,0.8218596513554566,1.2400598236861047,0.1663108643430317
132,8,0.8218610047944066,1.1794929690761036,0.16786368095059867
133,8,0.8218626271637182,1.2119618356256772,0.1689757503756084
134,8,0.8218629686821934,1.2480450584703846,0.17071024505737148
135,8,0.8218640290959373,1.2916362782785245,0.17217751812745402
136,8,0.8219850114673954,1.189001863578037,0.17410837625634776
137,8,0.8219905781475205,1.2773729647194914,0.16546254373445954
138,8,0.8221155949376535,1.30453646082339,0.1628619003046548
139,8,0.8221180147920277,1.3106262396133963,0.1626573702718386
140,8,0.8221198878587055,1.2647497486992951,0.16385112739162913
141,8,0.82237250474431,1.3005721012333644,0.16452591568154007
142,8,0.8223734673542387,1.2166599380503649,0.16555376595302376
143,8,0.8224156957581499,1.2361523039756386,0.1680130830944356
144,8,0.822416750810784,1.2601123265891758,0.17047094317367528
145,8,0.8224253210656423,1.2526232523628242,0.1632959997325597
146,8,0.8224258671211804,1.3396615217241041,0.1609027564218074
147,8,0.8225947797392806,1.3251306525521118,0.16037112893557218
148,8,0.822595097825108,1.2216421759383578,0.1602367003678683
149,8,0.8226253480144555,1.1900882661230392,0.1610153584446231
150,8,0.8226338026014208,1.1737883421267954,0.16254399151375346
151,8,0.8226351541733167,1.1810666925755353,0.16266265651840234
152,8,0.8227078898858704,1.1631569597694453,0.16334409600290495
153,8,0.8227091645952405,1.2987758522677628,0.16467558068692711
154,8,0.8227096056594305,1.143088370914068,0.16579356372172374
155,8,0.8229858127537806,1.146781902749867,0.1619024528761549
156,8,0.8229864881935369,1.177901157814754,0.16282846509252308
157,8,0.8229951693738762,1.1570600644116766,0.16464719803188635
158,8,0.8229959665249984,1.1014553474024138,0.16754549635792387
159,8,0.822997556172029,1.1038225932101442,0.16849092208334676
160,8,0.8229978177264392,1.1101196758474963,0.16965173284825877
161,8,0.8229988490703857,1.127609661618669,0.16984432904454203
162,8,0.823001203708606,1.1247938936392998,0.17304099298193454
163,8,0.8230012208051369,1.120829387980581,0.17610606366621423
164,8,0.8230026197803813,1.0997065023828747,0.17945605929536393
165,8,0.8230036414681667,1.0735824458126884,0.1841664354359438
166,8,0.8230036937463219,1.0654893066980353,0.1849333736120642
167,8,0.8230051780668809,1.0898341581064341,0.1902112772047114
168,8,0.8230051918570969,1.0815641865315948,0.19575706071974258
169,8,0.823155002690666,1.0448443941577752,0.17051951705205515
170,8,0.8231551953636073,1.0524304195531688,0.1716603030622621
171,8,0.8231640124739101,1.0706311009390883,0.17505793501113345
172,8,0.8231642752960291,1.0809020629513681,0.16788572748675062
173,8,0.8232227334295301,1.0763274633306272,0.16962623006661623
174,8,0.8232268081632605,1.0757200768706248,0.17204753842655632
175,8,0.8232305669948451,1.0720797981587051,0.17461133461496553
176,8,0.8232317143475146,1.0678533214522872,0.16882725972551757
177,8,0.8232320782317027,1.1044412276203308,0.1687444146345447
178,8,0.8244487205437067,1.0532407693744712,0.1699099411483543
179,8,0.8244490520874597,1.0783737473084947,0.172422230650115
180,8,0.8244756514665696,1.0837484783232558,0.17295982068344024
181,8,0.8244942987287459,1.0755456690432745,0.17599815472262637
182,8,0.824494939260289,1.0421673730594585,0.18137314826731804
183,8,0.8245064301593776,1.2624310095111062,0.18405064848234592
184,8,0.8245102488001488,0.9637618836522724,0.1811253426204513
185,8,0.8245391637137186,1.0159652997337993,0.17751467381005664
186,8,0.8246488168654895,1.0297351697206272,0.17852728307048307
187,8,0.8246488650689376,0.9989511635286327,0.18256557908845883
188,8,0.8246489067200352,1.0329500296532828,0.18647553786523471
189,8,0.8246492045395509,1.0305094261674157,0.19145537018663797
190,8,0.8258659077113081,1.0356957390785135,0.19609133198244186
191,8,0.8259903654591341,1.0288200727650818,0.1972362947357791
192,8,0.8260455941775273,1.0454814001403616,0.20250801240558094
193,8,0.8260458541412736,1.0193215741589314,0.2078122395055595
194,8,0.826046416447719,0.9005565140904482,0.17710651218828893
195,8,0.8260473175876042,0.9545819531783217,0.1790674987258239
196,8,0.826047520161287,0.971429143934661,0.18285453099827878
197,8,0.8260495959508676,0.9730229438782436,0.18705453267367292
198,8,0.8260496060510008,0.9932675755570325,0.19120100542179164
199,8,0.8261168999270536,1.0056142393708978,0.19607497605297727
200,8,0.8261346953951603,1.0030147526681878,0.19991657220437228
201,8,0.8261350192436969,1.019070759067616,0.20552960187158434
202,8,0.8261352823302099,1.0139460494269368,0.2109552781050475
203,8,0.8261371779312856,1.0193062881067996,0.21621200895855539
204,8,0.8261379362903997,1.040532547756013,0.22675447560542716
205,8,0.8263719057037193,1.0386137841859837,0.23408036568560334
206,8,0.8263731084899785,1.2682952376316519,0.18577228322478526
207,8,0.8263732047617984,0.9842978925403153,0.1775959735434275
208,8,0.8263849986852703,1.0018693982962688,0.18097822455372523
209,8,0.8263851057825555,1.0206044267940984,0.18325479937487582
210,8,0.8263858078358832,1.0415748992096765,0.18356654422928378
211,8,0.8264234456335993,1.041836869108895,0.19057079763537954
212,8,0.8264683639289864,1.015718434056997,0.1910939589821757
213,8,0.8264684506521507,1.0212815087478309,0.19830303727676632
214,8,0.826468691063083,1.0366409130249221,0.20234557677225634
215,8,0.8264692646983165,1.0122640011380688,0.2002972038211718
216,8,0.8264713426660919,1.0339108180306962,0.19646867599936307
217,8,0.8264716320789212,1.0293895979375765,0.20259853613303824
218,8,0.8264726612702484,1.0476631183494096,0.1958556206274039
219,8,0.8264820922305165,1.0724062057148158,0.20021698847151154
220,8,0.8264838625783165,1.0577349786460062,0.1971399903551848
221,8,0.8265057379826283,1.056891912469947,0.1871165577379367
222,8,0.8265058868083143,1.0670458132358585,0.186687900330458
223,8,0.8265063727260151,1.0031753618477386,0.18138824250784513
224,8,0.8265073839431645,1.0735130097501118,0.18561448726091295
225,8,0.8265074540356657,1.1160797257107915,0.18836978909448399
226,8,0.8265084730020349,1.2757485820867855,0.19494048059189825
227,8,0.8268147122662057,1.0526227398274859,0.1982337628881114
228,8,0.8268157684713444,1.0695676423683333,0.20312807274405895
229,8,0.8268160782763313,1.110423841669598,0.20633580445365846
230,8,0.8268190227264189,1.1040822813509827,0.20336403980530998
231,8,0.826827084782727,1.3058974227188647,0.16682147843062775
232,8,0.8270068530946086,1.1193558489442657,0.16568189775552603
233,8,0.8270073640697551,1.1016640835899243,0.16312256945049602
234,8,0.8270086736168567,1.115759570939691,0.1643043246152857
235,8,0.8270131213583101,1.2781577984320451,0.16555478909807622
236,8,0.8270134730304078,1.0987840123402166,0.16698424562048222
237,8,0.827014063531395,1.1360386778736589,0.16838986478736456
238,8,0.8270145498273314,1.1530355954175713,0.16728418727569616
239,8,0.8270147070339188,1.1467172071101073,0.1707476862266942
240,8,0.8270179584702138,1.1550577676784048,0.17348934943680533
241,8,0.827018817826892,1.1738866980707339,0.17503083283648313
242,8,0.8270191706511041,1.1773974943614363,0.1793609017988439
243,8,0.8270358902918316,1.1626856213152292,0.18369175574595584
244,8,0.8270797577704809,1.15227347621458,0.18546003209566608
245,8,0.8270841021309887,1.2963593442139323,0.17883266437926584
246,8,0.8270953559488909,1.0890082509075913,0.17100203957715274
247,8,0.8270962712321186,1.1758957681420323,0.17431353554229
248,8,0.8270965941359647,1.1799330377946748,0.1766115544812324
249,8,0.827096722123411,1.140953518955972,0.1793714440303692
250,8,0.8283089248358274,1.172059388157218,0.18222443050526785
251,8,0.8283299505913426,1.1618694999193715,0.18628416433001777
252,8,0.828380407465152,1.1757147914811967,0.1905570249526329
253,8,0.828381698574546,1.3388632416848743,0.18972774152838276
254,8,0.8283824379696103,1.139651749069313,0.19534237416267677
255,8,0.828382683740527,1.1558894775521031,0.20312684946398757
256,8,0.828383899782448,1.155356539453312,0.2084755503598615
257,8,0.8283864650055135,1.3166014828669639,0.19824047425452818
258,8,0.8283869017258964,1.1004993071101772,0.2032546975562234
259,8,0.8283886433889822,1.0274253398385924,0.210503795388425
260,8,0.8285229684465769,1.0928436316186751,0.2178605693051538
261,8,0.8285453199726656,1.0874669285192766,0.22564838279677277
262,8,0.8285937640680943,1.008849924160992,0.20920809585820394
263,8,0.8285948206589203,1.0611717214316418,0.2164500229492721
264,8,0.828597206529352,1.0414884963563336,0.18938451787232544
265,8,0.828599271075797,0.9967571387481262,0.1740070120210588
266,8,0.8285999803925814,1.0417029827168693,0.17534687381050781
267,8,0.8286021795753283,1.0541186490235284,0.17411286836795925
268,8,0.8286123510084105,1.0796303434177086,0.17753292669410597
269,8,0.8286138691432574,1.0924339984271878,0.17977275785181834
270,8,0.8286153459352523,1.1102627126592797,0.1781617792814986
271,8,0.8290401774302315,1.140216151885785,0.18036739391233286
272,8,0.8290402197022373,1.1499689224306435,0.18537941154238777
273,8,0.829045218874664,1.1295592058858404,0.19158971579565745
274,8,0.8290489476958012,1.1450262052204787,0.19627834462134125
275,8,0.8290489737912344,1.1574367213322647,0.20139000240108218
276,8,0.8290502934048446,1.115804278197865,0.20237584443815676
277,8,0.8290512655946065,1.1668526753654034,0.2086381592477328
278,8,0.8290513641388131,1.1447622376669198,0.21216851463763178
279,8,0.8290530818783453,1.161239091169096,0.22100034176210806
280,8,0.8290537223140604,1.1443899512811164,0.2276672563327886
281,8,0.8292494806526693,1.2486468600979035,0.1642927497850046
282,8,0.8292497082451746,1.015593377900872,0.16336350734311722
283,8,0.8292540702818497,1.0628036163449037,0.16428070089061686
284,8,0.8292552539391265,1.022873757090464,0.1684207677702939
285,8,0.8292554192525858,1.0315807316024648,0.1695217097256066
286,8,0.8292560541624963,1.030157427525474,0.1730471004337408
287,8,0.8292560666385873,1.0341401142768334,0.17297546775008688
288,8,0.8292568347275574,1.0537240214517631,0.1690102747942908
289,8,0.8293727817909358,1.0505398184168981,0.17095548236223923
290,8,0.8293775687676074,1.0612830870152208,0.1725208050918374
291,8,0.8293802268280304,1.060380752974553,0.1740834868440318
292,8,0.829504803430509,0.9839625619957426,0.17684717075058856
293,8,0.8295048972578963,1.0254615002593557,0.17316698066735026
294,8,0.8298042207038203,1.030966307220485,0.176550019546674
295,8,0.8298055487019887,1.0041535905505494,0.17848159314148265
296,8,0.8298056778356998,1.0073956611123087,0.18179126739220294
297,8,0.8298056924148383,1.0023366967795717,0.1845454165281229
298,8,0.8298071670893984,0.997241398624133,0.18776999267828287
299,8,0.8298074369559223,1.010620230019754,0.1828701897766113
300,8,0.8298087048278597,1.035973818106699,0.186192636055384
301,8,0.8298087188019891,1.0030968369195707,0.19207779518423002
302,8,0.8298102785653643,1.0116541459335366,0.197198785384172
303,8,0.82981146407702,1.0278101272751392,0.20292559385780043
304,8,0.8298116057497336,1.0301318917893187,0.20763106542874166
305,8,0.8298116246228878,1.0201854020036998,0.21461726389190577
306,8,0.8298116322302698,1.004879409336782,0.22098140722696627
307,8,0.8298126892860898,1.004158802377976,0.21867854134583434
308,8,0.8298261551348888,1.0069450265828999,0.2250545303681006
309,8,0.8298267612454787,0.9930315156812187,0.23035386532938373
310,8,0.8298270075190621,0.9884293702216322,0.23616656815705142
311,8,0.8298270265395882,0.9902465223163974,0.23631226062738714
312,8,0.8300321714202523,1.0031702427634164,0.24346819864128358
313,8,0.8300327274910697,0.990011394303447,0.24547845992339934
314,8,0.8300329422772621,0.9533109128497378,0.2314202906191128
315,8,0.8300352714277852,0.9409986164290248,0.2316167091985032
316,8,0.8300354637894074,0.9493038604193106,0.22555711014433022
317,8,0.830035534615694,0.9141618360153996,0.2124821294795469
318,8,0.830037615692062,0.8946799277102128,0.20646397181198708
319,8,0.83126586577706,0.9218954805532664,0.21042846588443126
320,8,0.8312658680939227,0.9430478338712054,0.2147344192287396
321,8,0.8312664335466473,0.9419874936464399,0.21477967168255077
322,8,0.831266763758882,0.9211424124454348,0.21752635628911632
323,8,0.8312668454405374,0.91713580678237,0.20762113108683486
324,8,0.8312679765987057,0.9007480014217438,0.2049287206132013
325,8,0.8312688734412661,0.8880032790995134,0.2058941835797437
326,8,0.831270537134718,0.8964571734296288,0.21258008555328434
327,8,0.8312705396751079,0.9159903449382059,0.21848230433850266
328,8,0.8312707257076968,0.8945284771430779,0.20773179310266113
329,8,0.8312853473029536,0.8979350259958503,0.21217902298000332
330,8,0.8313011835932564,0.8928165486648899,0.20536122623744252
331,8,0.8313012797438823,0.8871763593336244,0.18681730555563397
332,8,0.8313013118781649,0.9149638482552962,0.18796382080908441
333,8,0.8313019802052133,0.9202231405716716,0.19255707637802452
334,8,0.8313021616999501,0.897962017954699,0.19493188000828837
335,8,0.8313027497682199,0.9131922226634367,0.19772824097741196
336,8,0.8313028173329744,0.9079292195003991,0.19941064328665936
337,8,0.831302823856912,0.8978768545439944,0.19617547086449316
338,8,0.8313040822604509,0.9174909216257541,0.19487781620186007
339,8,0.8313041543576767,0.9029768802027811,0.199821164794743
340,8,0.8313041547803963,0.8972471673777458,0.20222066384606477
341,8,0.8315146767696453,0.8946465886132392,0.2026888406526371
342,8,0.8315146798633922,0.8895019339188723,0.19832127310566025
343,8,0.8315147311596696,0.8510793595408863,0.20080449043475324
344,8,0.8315149488037646,0.8697634171139468,0.20411388020683036
345,8,0.8315149489584645,0.8693043687700904,0.20599624677044562
346,8,0.8315156025039621,0.8233324606074427,0.19846386432769023
347,8,0.831515604039019,0.8450469334129215,0.20182419046446964
348,8,0.8315156813383447,0.871156231127258,0.2057918040478426
349,8,0.8315159017715867,0.8850146116664818,0.2073450902482383
350,8,0.8315165253494463,0.8712531535330352,0.1996194276410455
351,8,0.8315173405630929,0.8768798352081245,0.2031798735385453
352,8,0.8315173492064188,0.8618937943074496,0.2083417174793152
353,8,0.8315175507343862,0.8883980416980733,0.19875647378318118
354,8,0.8315189955135782,0.8718972348286828,0.20090636560838412
355,8,0.8316243916868807,0.8475591305620244,0.20024114852289154
356,8,0.831626691685208,0.8594769859548465,0.20021027910311787
357,8,0.8316266939022028,0.8929525778886934,0.20470021559404328
358,8,0.8316266963311847,0.8969787795036854,0.20833748815648348
359,8,0.8316270979352088,0.9038957671470057,0.2078324255369328
360,8,0.8316272673915042,0.8920033350759013,0.21216738620425132
361,8,0.8316279876068833,0.8772428441187129,0.20795674749180462
362,8,0.8316280162327854,0.8620906066829871,0.20530862524282903
363,8,0.8316280717852018,0.85420706980381,0.20187372314713428
364,8,0.8316280731185974,0.8480573780733728,0.20010551399988022
365,8,0.8316283471712054,0.8193591772378993,0.1919763418784945
366,8,0.8316283691910427,0.8343447987425067,0.1927694313775594
367,8,0.8318263966253425,0.7793309308240303,0.19836997617811455
368,8,0.8318267541906945,0.7956279097196415,0.1986530993310639
369,8,0.831826836247097,0.8170258786668855,0.20030910622754772
370,8,0.8318269058535572,0.8329288809009758,0.20098227929464446
371,8,0.8318269099729438,0.8340091533851697,0.20246608188967433
372,8,0.8318275060571241,0.8514536643799103,0.2056014730161989
373,8,0.8318282837061755,0.8340064825004818,0.20691440493187518
374,8,0.8318282907009985,0.8390165086085521,0.20473849084946522
375,8,0.8318283339974617,0.8212864183687193,0.2040355407734827
376,8,0.8318298802789788,0.8209475086419944,0.20301506191935711
377,8,0.8318303057556856,0.7696930355330845,0.198234543886182
378,8,0.8318303192208043,0.7966305293759324,0.1996523421510025
379,8,0.8318304519265557,0.79863218623423,0.19943126509415748
380,8,0.8318316612959007,0.7744734926840755,0.17857270097401756
381,8,0.831832649841024,0.7731017441982878,0.17723553170761855
382,8,0.8318326582366391,0.7705096053346512,0.1792587538062655
383,8,0.8318820403331426,0.7706062579452801,0.18000378291767033
384,8,0.831882110014563,0.775198328123039,0.18005745835966172
385,8,0.8318821579565648,0.7640948596134972,0.1771593106495333
386,8,0.831882370769818,0.7667711842172386,0.1749756290434844
387,8,0.8318829645414036,0.7806721764007017,0.1775031634151876
388,8,0.831883267223131,0.7891878039116268,0.17715463485603258
389,8,0.8318835578548225,0.7939633345638031,0.176475658965126
390,8,0.831883568679545,0.7809398478494233,0.17319387272447723
391,8,0.8318835691933747,0.7705833418937986,0.1713300924734178
392,8,0.8318846130078899,0.7860367030793294,0.17263380577209794
393,8,0.8318846287484947,0.7737530951678836,0.1706270765994848
394,8,0.8320383794601003,0.7774612453694497,0.17098896503599417
395,8,0.8320384475547815,0.7682295090351333,0.17084516840812705
396,8,0.8320386622983602,0.7778876481516145,0.17341542143589717
397,8,0.8320386641770446,0.7818962042425395,0.17423001544326547
398,8,0.8320386677834022,0.7811062409390467,0.17427027401659617
399,8,0.8320386681230942,0.7587940299459761,0.17287452250220728
400,8,0.83203868507118,0.7503292148394659,0.17335127670612147
401,8,0.8320389415493369,0.7274925041687067,0.1739709786674289
402,8,0.832038969140056,0.7448636497901707,0.17410226697497336
403,8,0.8320391203752502,0.7295146127889957,0.17313178219565092
404,8,0.8320401694935725,0.7350542532986859,0.1739159981327128
405,8,0.8320407539884337,0.7228649284258154,0.1753817213982964
406,8,0.8320408573640354,0.7190826247674752,0.17519341763325552
407,8,0.832041126757094,0.7241888958063272,0.17362107144668087
408,8,0.8320443254189691,0.7253206909030624,0.17428413171948692
409,8,0.8320446494556616,0.7304912871100461,0.17480830219422702
410,8,0.832044716614742,0.7214611275142899,0.17340378003568263
411,8,0.8320447205734722,0.7363286992061681,0.17376097303040897
412,8,0.8320466086067093,0.74214852940492,0.17451119236382417
413,8,0.8320466101258437,0.7207179308974315,0.17407418839817582
414,8,0.8320466258916668,0.6965618868051262,0.1747391678426782
415,8,0.8320466311134196,0.703876379365184,0.17511423825239184
416,8,0.832046662797463,0.7092977879312105,0.17684767552457523
417,8,0.8321524546165178,0.7300050642563647,0.1766692616776649
418,8,0.8321595433906517,0.7191445104111757,0.17308917019548173
419,8,0.8321596113256577,0.7316446759839715,0.1766862999081403
420,8,0.8321596130370782,0.7241505237787352,0.17399166473423897
421,8,0.8321618394458239,0.7249610532924096,0.1745258115107504
422,8,0.8321618411547465,0.6973648932364903,0.17484768417367366
423,8,0.8321619400982505,0.6985809118893048,0.17527069107298343
424,8,0.8321622905852611,0.6879451728163736,0.17439069868569348
425,8,0.8321623220496087,0.6952461697636867,0.17515499278396457
426,8,0.8321623328189535,0.681661888442165,0.175546900737241
427,8,0.8321627693241049,0.6791571924327299,0.17611948583141096
428,8,0.8321661568517407,0.6865252271552333,0.17521317809351153
429,8,0.8321665248209631,0.6843469915702306,0.17544199862641724
430,8,0.8321665599646807,0.6809647890472202,0.17565110873780407
431,8,0.8321666141230235,0.6706940722720629,0.17605100153827644
432,8,0.83216661710689,0.6605558067445056,0.17657861693504673
433,8,0.8321670403658162,0.6633745087200597,0.1771510321650956
434,8,0.8321677029728638,0.6581524767258188,0.177690037352914
435,8,0.8321683533436378,0.6664532796783585,0.1785759981772222
436,8,0.8321683599349766,0.6579642371422647,0.17869437921174794
437,8,0.8321687341529045,0.6686743151515386,0.17867322801742228
438,8,0.8321687503752242,0.6746698790493504,0.1755526092275111
439,8,0.8321687692412885,0.6725857746277117,0.1752538204264267
440,8,0.8321688089353048,0.6649280270084165,0.1752622570362344
441,8,0.8321688088542765,0.6677261649277383,0.1762142004633252
442,8,0.8322302288864285,0.6764335415902879,0.17624185086393515
443,8,0.8322302337985137,0.667411952007674,0.17621965639196077
444,8,0.8322546598418008,0.6790801765228911,0.17612619718441752
445,8,0.8322548585195668,0.6962888825995383,0.1768414395915924
446,8,0.8323198852380909,0.6768685880737864,0.17734912305942183
447,8,0.832321495086517,0.6693192509171806,0.17754360512853568
448,8,0.8323257467912994,0.6694621392468214,0.17765033001845862
449,8,0.8323257521486263,0.6799751803749053,0.17873599011336436
450,8,0.8323259530586584,0.6655052888765117,0.17954856218254492
451,8,0.8335417767426111,0.6795532249984149,0.17751876600171224
452,8,0.83354196816258,0.6854288150684494,0.17800647137559214
453,8,0.8335472330141556,0.679211046045039,0.17713345135589342
454,8,0.8335478367083344,0.6733805996557514,0.17808931204539058
