gen,deme,hypervolume,diversity,convergence 
175,1,0.7771689010093754,0.6281022297421098,0.43984768795497753
176,1,0.777180489931571,0.6126678718602238,0.4348875313840054
177,1,0.777183258776413,0.605771967914171,0.42845244648665437
178,1,0.7772389377681387,0.6193241313149693,0.4217637843521272
179,1,0.777259494589568,0.623647139898438,0.410369808843425
180,1,0.777325150274127,0.6053652078532444,0.4147160909385777
181,1,0.7773310233535758,0.5921515620102831,0.4241777109652178
182,1,0.7773325851775172,0.6062995304141422,0.42682028319626936
183,1,0.777342527953959,0.6005751276418657,0.431678048930414
184,1,0.7775305184860704,0.6046331548806103,0.43122836990563446
185,1,0.7775476222501252,0.6143428356842088,0.43900517901513053
186,1,0.777593587799847,0.6010340652641555,0.4396558148121038
187,1,0.7776558429696205,0.6012307626227751,0.4403100632426325
188,1,0.7776708136862022,0.5952990046689649,0.4434266886403131
189,1,0.7777101797500567,0.5947550039293787,0.4436675340776747
190,1,0.7777332175993118,0.5878210956920144,0.4358134049806897
191,1,0.7777538396927158,0.5961491885084822,0.43588247714150735
192,1,0.7777714184705292,0.6074506212050222,0.4389039341359853
193,1,0.7777733773292224,0.5998015931781224,0.43695028505385164
194,1,0.7777737993684597,0.6153028267131168,0.43961476422715706
195,1,0.7777758105515546,0.6341183511314368,0.43909132781691057
196,1,0.7777949379837292,0.6206362706788833,0.43987388981419745
197,1,0.7778335019049482,0.6197160368009743,0.4444402828216151
198,1,0.7778544870024788,0.6121971399738353,0.44056455476547934
199,1,0.7779017465172563,0.6079000615705382,0.4288182726906634
200,1,0.7779022760550656,0.6267898451577577,0.4333210882564946
201,1,0.777904708104221,0.6013894603390445,0.4325643941696792
202,1,0.7779394466469328,0.6173220235081415,0.42864202195756995
203,1,0.7780269399620364,0.597142726167157,0.4348195943723496
204,1,0.7780286169229094,0.5941550923277403,0.4384535742973611
205,1,0.7780341403448968,0.5901628204028543,0.4333944965010689
206,1,0.7780386122960612,0.5986732788090401,0.42859919599357554
207,1,0.7780407692287451,0.6193108454965462,0.4325469009415449
208,1,0.7781122244312467,0.5989228645422913,0.4407801368724697
209,1,0.7781129274701809,0.594003374965393,0.4412432472143175
210,1,0.7781145739166331,0.6089467424775775,0.4486505371764071
211,1,0.7781445811117579,0.6062228974944941,0.4418801031672781
212,1,0.7782115443409457,0.6149976399294388,0.43877016865887636
213,1,0.778217383137784,0.609761964908061,0.4410792143007025
214,1,0.7782559985375901,0.6148816192711033,0.4356284686687262
215,1,0.7782785075916495,0.6083949212309275,0.4439513991816379
216,1,0.7783246933359133,0.616260662443751,0.44256442490899756
217,1,0.7783291740634658,0.6028823888602528,0.44000427529048874
218,1,0.7783725810621853,0.6089249769191656,0.4355150224766433
219,1,0.7783796527749051,0.6044394079011959,0.437428106455639
220,1,0.7783875287217006,0.6111960882079704,0.4425170019834809
221,1,0.7784527006219889,0.6185207311604869,0.44744155496940397
222,1,0.7784596022710543,0.6186745963753347,0.43795056499989665
223,1,0.7784701803502306,0.6086963956861465,0.43219320116451765
224,1,0.7784722252710566,0.6187787038414527,0.4335436812565906
225,1,0.7785093486197362,0.601065285786782,0.4391144102488562
226,1,0.7786051115119891,0.6048626889917398,0.4391955526255565
227,1,0.7786083854963738,0.6205655418338337,0.4399682475727066
228,1,0.7786685568907368,0.6002090853616572,0.440644764372029
229,1,0.778677023242705,0.5986849694738174,0.4457082002665168
230,1,0.7787218864310425,0.597663356645852,0.4460287317300612
231,1,0.7787511684503972,0.6088818811825113,0.44755608785645346
232,1,0.7787544660228395,0.6167565342981142,0.44392001233100076
233,1,0.7787554972680751,0.6255978297949513,0.4438368412006104
234,1,0.778751188578708,0.6175024660142173,0.44814634764135286
235,1,0.7787557575998594,0.6330958354826753,0.4467863428342081
236,1,0.7787552187998596,0.6183498495094272,0.45115993020573736
237,1,0.7787840993224355,0.6208086130755327,0.45070597850252997
238,1,0.7787851595440253,0.6108542488543721,0.45238713233473626
239,1,0.7787940636904561,0.6141118361421356,0.446003799014488
240,1,0.7788240302927004,0.6338948777067532,0.45089255518360766
241,1,0.7788416555779855,0.6362739098756326,0.4523323232598828
242,1,0.7788387967072242,0.6235873135941787,0.45025252908579505
243,1,0.7788460187079849,0.631382874507851,0.44620637527177187
244,1,0.7788466301818244,0.6262445458952132,0.4515367979747328
245,1,0.7788475624198433,0.6308817967560529,0.4550524298502233
246,1,0.7788508828273752,0.6320229811326203,0.4506590195296763
247,1,0.7788779984154962,0.6144098701903906,0.45240471457418546
248,1,0.7789010191728553,0.6199388894058668,0.45222692278367915
249,1,0.7789048539343382,0.6217733077290113,0.45200237174481905
250,1,0.7789062278613824,0.6203930561716107,0.4554975084978221
251,1,0.7789239263033333,0.6200703209995211,0.4500663382852437
252,1,0.7789316795498199,0.6252273511836017,0.4497757275077983
253,1,0.7789291410783139,0.6264014724969588,0.4527915630058757
254,1,0.7790144354966986,0.6164496885407191,0.455661882103308
255,1,0.7790290548190151,0.6234141193484053,0.46174486669864384
256,1,0.7790305566750682,0.6018810938370593,0.4548761955444796
257,1,0.7790314924413573,0.6141374170812829,0.45763371026023647
258,1,0.779043378664656,0.6140629081080539,0.4488003201041163
259,1,0.7790575785658791,0.6182297668789837,0.4491219761079567
260,1,0.7790627104698051,0.6246295961797504,0.4545806977571792
261,1,0.7790692076687686,0.601294559929778,0.46044504398138036
262,1,0.7790742365210724,0.6170273115850772,0.4582195457876365
263,1,0.7790769409278827,0.6017197102082031,0.4508494653045441
264,1,0.7790791513522025,0.6111895301868471,0.45617367877170023
265,1,0.779081138039487,0.6111345414085464,0.46195665434897065
266,1,0.7790835031497824,0.6266171683336734,0.46374520206456066
267,1,0.7791322521374452,0.6286171344276238,0.4568126100487697
268,1,0.7791415869274465,0.6074291700149566,0.4548034281901007
269,1,0.7792032664461029,0.6082438421895708,0.45802595701248616
270,1,0.7792038753442722,0.6206405819480173,0.46107416081924324
271,1,0.7792700926525471,0.616082564664217,0.4565011049847283
272,1,0.7793075118093431,0.6253193180934891,0.4590582112596006
273,1,0.7793113168170699,0.6161341794076178,0.4598267208641725
274,1,0.7793263411007472,0.6087283777631348,0.4573199730651252
275,1,0.7793388064453488,0.6190360942514461,0.4583612544263187
276,1,0.7793431530640988,0.6222164105410815,0.4621979842303913
277,1,0.7793424228139906,0.6202847890364446,0.45935961878301473
278,1,0.7793855445149711,0.6057681900574319,0.45876054014916323
279,1,0.7793968016022274,0.6039144381039976,0.45881333963505205
280,1,0.7793973415093747,0.6106843979546521,0.4638480346528739
281,1,0.7794027861806196,0.6109612124811311,0.46056173419395946
282,1,0.7794150094752396,0.61539806279216,0.45889541704527603
283,1,0.7794238639355913,0.6109324450884456,0.4578241312632919
284,1,0.7794815123315775,0.6176070223062596,0.4571077826436483
285,1,0.7794823885041668,0.6230653160499927,0.45275692507527815
286,1,0.7794834444723868,0.6037273795679704,0.4522829348340943
287,1,0.7794737320431973,0.6099750939222516,0.4574587592974906
288,1,0.7794941632104555,0.5982616956251492,0.4524297487366611
289,1,0.7799219552383546,0.6225086452452531,0.4546597841855987
290,1,0.7799432307411354,0.6094477643163895,0.4595155982770366
291,1,0.7799507123044971,0.6121326411938462,0.46595248791963195
292,1,0.7799611993984206,0.6064435771995369,0.47074593825534716
293,1,0.779960167163441,0.6175014100223709,0.470550010840731
294,1,0.7799689512104584,0.6430686036974763,0.4698994241505842
295,1,0.7800270852453038,0.6305910970003868,0.47464005076696847
296,1,0.7800359593412725,0.6300998028146686,0.4739405783541991
297,1,0.7800375358021712,0.6350448101875237,0.473713934720235
298,1,0.7800435070658608,0.618693233513485,0.4762852994460212
299,1,0.7800494149692415,0.6357210886547771,0.47265872827314664
300,1,0.7800423598743476,0.6425969943662752,0.4731417797551962
301,1,0.78005636572361,0.6354422582110552,0.47645856227603367
302,1,0.7800676803678032,0.6295092722599084,0.4740034810605121
303,1,0.7800704661428749,0.6354140540828807,0.4739580922546005
304,1,0.7802304278901558,0.6302137688256663,0.47418719158007805
305,1,0.7802325618319021,0.6354980592356237,0.4747954735534019
306,1,0.7805271749318358,0.6042893808029511,0.47351180002386173
307,1,0.780610892629967,0.6262775286712265,0.4649853956017544
308,1,0.7806456937817375,0.6200671460284475,0.46245289470559164
309,1,0.7806559911812578,0.6137238637071684,0.4676479924997681
310,1,0.7806381507308954,0.6280458254582133,0.4719203902319575
311,1,0.7806309989397346,0.6328014566033492,0.46926489401851246
312,1,0.7806311218249666,0.63344022792516,0.473290966154889
313,1,0.780634234892595,0.6173611731874293,0.4754837649571124
314,1,0.7806389684553388,0.638213995429234,0.4739068450006672
315,1,0.7806935681294922,0.6142569522743421,0.4730045400123303
316,1,0.7807182399892163,0.6269626563162907,0.4739451307635978
317,1,0.7807376301843133,0.6394100734596982,0.4750272651126238
318,1,0.7807390311308845,0.6250808087182969,0.4734510614232341
319,1,0.7807399880553397,0.6492298702919159,0.47537483989254037
320,1,0.7807466152987471,0.6377187413304253,0.47603003374565606
321,1,0.7808245816951218,0.6346086750178165,0.46549669737520194
322,1,0.7808901820164982,0.6350679667918392,0.4718016004600063
323,1,0.7808943883824653,0.6341583869100714,0.46656752182513345
324,1,0.7809115285623743,0.6328382786070338,0.46407608698217967
325,1,0.7809095058431074,0.617576267324728,0.4724883387353939
326,1,0.7809168172923306,0.6178511833205834,0.4685963045857971
327,1,0.7809562758972703,0.614000031037686,0.465664669865468
328,1,0.7809530988674955,0.6181565411998282,0.46832662300995176
329,1,0.7809571044169937,0.6202086197711555,0.4763753667709871
330,1,0.7809710396108476,0.616632897974393,0.47186687206162503
331,1,0.780973281553806,0.6076044383326187,0.4708249442716554
332,1,0.7810629107658226,0.6235064653761488,0.4695698487918727
333,1,0.7810668215634797,0.6318535500117236,0.4678739333708505
334,1,0.7810689034915868,0.6148070568757831,0.47706518846009893
335,1,0.7810855144107988,0.6279422101214088,0.4716362060756207
336,1,0.7810881394516533,0.6259940139561809,0.4737432459182845
337,1,0.7811020605418751,0.6103848371773926,0.47299978172131213
338,1,0.7811107434526608,0.6186389345209794,0.47237713751919946
339,1,0.7811113603919653,0.6305596237671779,0.47014204294281725
340,1,0.781119164858827,0.6333349959975548,0.47182711667412575
341,1,0.7811325146545226,0.6275727779094731,0.4710231013372341
342,1,0.7811454976479052,0.6306760486170762,0.4674041535820069
343,1,0.78114967599665,0.6319495355334722,0.46803455252249626
344,1,0.7811776021942071,0.631408498784185,0.4637902823480074
345,1,0.7812329270305338,0.6162046612963613,0.4620549637621883
346,1,0.7812331807912665,0.6373041845050411,0.46969290502507155
347,1,0.7812357423612131,0.6499871584150054,0.46908865393206295
348,1,0.7812448775460411,0.6223573572433242,0.4732962937948101
349,1,0.781247280172186,0.6436427435171413,0.4711092602306796
350,1,0.7812476724635583,0.6301586484430772,0.4637153321599509
351,1,0.7812512692815105,0.644559030547677,0.4614614934049117
352,1,0.7812773737886831,0.6326805261724658,0.46503500250051705
353,1,0.7815745525825624,0.6545616321479356,0.4673083512942838
354,1,0.7815830009826903,0.6491699203937112,0.46626946750035103
355,1,0.7816078260350134,0.6566340994650415,0.46799495202921143
356,1,0.7816914681692375,0.6637635031338073,0.46133887196529694
357,1,0.7817440718586156,0.6682310428451067,0.4633117465282578
358,1,0.7817491880250586,0.6767006415704565,0.46605834408021835
359,1,0.7817551088936394,0.6613613762415301,0.46734650110394116
360,1,0.7818033291654611,0.6773721782476876,0.47280821924276806
361,1,0.7818266046495677,0.6748521613532986,0.4740841573409472
362,1,0.7818312690461043,0.6604415788580875,0.4767120305966896
363,1,0.7818369242378118,0.6648323568380649,0.47033812027746214
364,1,0.7818377459282244,0.6571200717467172,0.46723331170028515
365,1,0.7818449028020189,0.6739561775337026,0.4623777283610855
366,1,0.7818504678434037,0.6548229156565537,0.4625008551587302
367,1,0.7819330724779718,0.6518529522348142,0.45583687343962526
368,1,0.7819577516907172,0.6512599922513189,0.4537473938388052
369,1,0.7819588812330166,0.6469120110419915,0.4584820259969008
370,1,0.7819669127592445,0.6524921958063061,0.4613054257931035
371,1,0.7819673631524034,0.6428896137321468,0.4615745661758308
372,1,0.7819699935591781,0.6340990257617605,0.4649639618286429
373,1,0.7820987553006815,0.6487820143693013,0.46494476392097367
374,1,0.7821028752140569,0.6646765718627917,0.46588367570540373
375,1,0.7821037478797107,0.6570309996712205,0.46271677049298315
376,1,0.7821177202786131,0.6461474464736612,0.4643174238909262
377,1,0.7821175196570188,0.6362578660168882,0.46571233165430637
378,1,0.7821362267097652,0.659710675571804,0.46178125008509346
379,1,0.7821388008663814,0.6370508190501574,0.46643063089229486
380,1,0.7821511383162506,0.6621214892241636,0.47034352327962226
381,1,0.7821516448717358,0.6717886829671178,0.472440394537083
382,1,0.7822153367163757,0.6643327344689774,0.47075074206315415
383,1,0.7822375548033922,0.6725586352454799,0.4726332539727893
384,1,0.7822384678932773,0.6753033029249669,0.4737022332260498
385,1,0.782244188498069,0.6655982271187629,0.46966374848228687
386,1,0.7822923552983666,0.66401272839815,0.4641058910442981
387,1,0.7823133475109141,0.6774080541263219,0.46798768352505166
388,1,0.7823355800528824,0.6616690715364307,0.469348851222749
389,1,0.7823381281075484,0.6514966659726217,0.47223910366630995
390,1,0.7823424245973414,0.6708744576050779,0.47054543581685343
391,1,0.7823631258716175,0.6491216001755123,0.47214442307817006
392,1,0.7823749438711749,0.645153899909768,0.47356821931106846
393,1,0.78239313780629,0.656864378990423,0.47145859834860127
394,1,0.7824317611535075,0.6284625542239998,0.4706576642426988
395,1,0.7824342771350874,0.6361484663344718,0.46986497588720794
396,1,0.7824347457914713,0.6416958138542385,0.46733004064130906
397,1,0.7824379162791667,0.6462138281890093,0.4752718477075375
398,1,0.7824394479034923,0.6493486086120573,0.47562708756088623
399,1,0.7824717758149144,0.6580478356839716,0.4728314969562258
400,1,0.7824833698752497,0.6451783721712915,0.468062202551491
401,1,0.7825057491890034,0.6516670062169391,0.46633737801973313
402,1,0.7825621094907251,0.6470103523087611,0.4677020446331961
403,1,0.782593294880067,0.6423097659788418,0.47560706293129484
404,1,0.782586962660046,0.6358790018206333,0.47436430418161735
405,1,0.782622670341162,0.6276020290211745,0.4734455869025028
406,1,0.7829236067947088,0.6406805708021601,0.47031333354883764
407,1,0.782930852001181,0.645462549663626,0.46941387656102934
408,1,0.782933109123238,0.643159532455826,0.46703405034923456
409,1,0.7829370192600859,0.6398059064034113,0.4678040638476782
410,1,0.7829379871633951,0.6506076659792817,0.47102796478372144
411,1,0.7829412561930029,0.6344180194085907,0.47014816194756104
412,1,0.7829559491151111,0.6290509450652385,0.468528193339373
413,1,0.7829769730155159,0.6170164946014821,0.47078590500590656
414,1,0.7829926233786395,0.6494879959344279,0.4704682365478875
415,1,0.7829938263827364,0.6325858079187863,0.4709320074706338
416,1,0.7829959943148046,0.6352672373433839,0.470907621931021
417,1,0.7830032982397007,0.6340894192972442,0.4653039128853816
418,1,0.7830214778989516,0.6326414029029093,0.46624742182354656
419,1,0.783037235554766,0.6368962717075358,0.472939994004776
420,1,0.7830400697055498,0.6301968133002809,0.47204585303734925
421,1,0.7830401996862144,0.6408404303088614,0.47040990079241
422,1,0.783047961279621,0.6399224710699809,0.4674374879520223
423,1,0.7830487823426279,0.6457710060148284,0.46897865306968994
424,1,0.7830513859168468,0.6512920871531503,0.47350926612186445
425,1,0.7830960556849702,0.6617843824710206,0.47720603816229196
426,1,0.7831034931278461,0.6565791177550024,0.47325083074556684
427,1,0.7831333951730435,0.6576646560429105,0.4727011394686159
428,1,0.7831514846995903,0.6794100912785066,0.46894425612285606
429,1,0.7832208603087015,0.6544202019077933,0.47222322102439646
430,1,0.7833205587063442,0.6576383325865532,0.4738872889746639
431,1,0.7833682095926225,0.6592674791338407,0.47228552139593255
432,1,0.7834589141302242,0.6540247252697612,0.4689949380025282
433,1,0.7834358501310676,0.6475129890172882,0.4678777791276053
434,1,0.7834643995651904,0.6468328505605654,0.4637439322848205
435,1,0.7834695146037375,0.6551541712826217,0.4659271676414108
436,1,0.7834587009993519,0.6304805089453789,0.4686231763866569
437,1,0.7834647444717247,0.6380256174600393,0.4698792975062485
438,1,0.7834679421552796,0.6460382111295812,0.4635289621866902
439,1,0.783536057946594,0.6278864349344617,0.4682442016764288
440,1,0.7835435374342452,0.6305647488461747,0.4677527104628831
441,1,0.7835439256580776,0.6185085038846012,0.46744203070821605
442,1,0.7835592094423208,0.6136367421310649,0.4655466618769268
443,1,0.7835613739641525,0.6103531119744132,0.4701983802888311
444,1,0.783568073183586,0.6328217389038718,0.46511449267626903
445,1,0.7835871063385862,0.6299790050589735,0.46422203814110746
446,1,0.7835884632400975,0.6164658702102205,0.4648284001816605
447,1,0.7836099597890119,0.6197903489371676,0.4662255914245491
448,1,0.7836140267956635,0.6286861505806333,0.46734623370263106
449,1,0.7836147777407981,0.6198570150852765,0.4647672053937665
450,1,0.7836178439938201,0.6149014094597944,0.46661866645705913
451,1,0.783633205863726,0.6334249375735217,0.4693136159094856
452,1,0.7836227428820166,0.6164412899068888,0.46821186290051425
453,1,0.7836215020939976,0.6118344553931285,0.46838651085594407
454,1,0.7836323010712132,0.6337273443868755,0.47422102374106617
