gen,deme,hypervolume,diversity,convergence 
76,2,0.8027406381989239,0.9576338544957501,0.2835746070363078
77,2,0.8035288535648316,0.9781280307003608,0.2662318539001663
78,2,0.8036854715599041,1.0281390883189219,0.2840514920855503
79,2,0.8039316073273179,1.089798862430298,0.30684491838904776
80,2,0.8055989323010601,1.115057054613158,0.2852270373204247
81,2,0.8057565968805461,1.1397920261481074,0.26869041763406804
82,2,0.8058015092348586,1.1834404573552373,0.2661167808372551
83,2,0.8059502799062727,0.9570577714463475,0.2653427473129575
84,2,0.8060205816566531,1.1998788109629739,0.292480793329586
85,2,0.8063585474366034,0.9416020708647029,0.2634059144149012
86,2,0.806405029393131,0.9216359241260522,0.2644115249268516
87,2,0.8065079890556592,0.8948413671283917,0.25483251975042215
88,2,0.8068113176350574,0.8968381683650689,0.2620901006079685
89,2,0.8071934826887968,0.9003062794511566,0.28189067134130324
90,2,0.8072253364990079,0.8817342374080612,0.26342227498988635
91,2,0.8073396029389732,0.8722965578150753,0.24755972188122172
92,2,0.8075515908762522,0.8873453690381393,0.256172127562345
93,2,0.8076145932231849,0.8810788724431713,0.2556713595052049
94,2,0.8078304842806436,0.988425300157773,0.26139835653125876
95,2,0.8083042614350864,1.0224676967060644,0.27230631635202635
96,2,0.8084235306667564,1.0606201605228236,0.260888502936603
97,2,0.8086233260108724,1.083798805210995,0.2735497046078919
98,2,0.8088894933174824,1.143538279556963,0.2754469281038556
99,2,0.8089876660118029,1.2095871422418965,0.26235280971266484
100,2,0.8089948875821715,1.3121858663870587,0.24440174570884515
101,2,0.8090229285904655,1.3156147846373558,0.2507615275768255
102,2,0.8090570077743131,1.1025760411109766,0.2096387188626278
103,2,0.8091120488052987,1.0784205529329969,0.1996974882416041
104,2,0.8091221094696712,1.0636747874836512,0.206853525376174
105,2,0.8091995304523764,1.0543561751285389,0.22480843251182148
106,2,0.8092061304348246,1.054301644549073,0.24733474290509935
107,2,0.8093760471134264,1.0155698460414826,0.2704214270178942
108,2,0.8095583493898918,1.0469356631240552,0.28132591445039623
109,2,0.8096158701180176,1.0358437458146743,0.2872525305508918
110,2,0.8107779654569048,1.016745002834992,0.330023092111153
111,2,0.810874239230593,0.980166466145177,0.27400270699318985
112,2,0.8109666370110583,1.0123343054305394,0.2999320804034353
113,2,0.8110823025717503,1.011043893869297,0.28542822969507337
114,2,0.8110922238563222,0.9969836500069507,0.26673939787777406
115,2,0.811133114979482,1.00499270077631,0.26218687861968615
116,2,0.8111940796203402,0.9765451609112101,0.2520904721577806
117,2,0.8119667785314256,0.9657903202949435,0.22938907380742504
118,2,0.8120123936428264,0.965900974162594,0.25006566444129563
119,2,0.8120637225653126,0.9642664426700073,0.2624385552746616
120,2,0.812167454488534,0.9535530174618224,0.2776218552112269
121,2,0.8121750314265701,0.9526042593727944,0.2698559635857285
122,2,0.8127295677920545,0.9025516629950522,0.27136262931914407
123,2,0.8129485869201628,0.8625187158664656,0.26413775515516585
124,2,0.813002747023468,0.8857068353491621,0.27699634433917886
125,2,0.8130458616433158,0.848601591014748,0.2595092170392892
126,2,0.8130736450189319,0.805919725562035,0.2761533539579051
127,2,0.8130750028910836,0.8298583890447289,0.2777032911198006
128,2,0.8131469017459052,0.8261021012200936,0.2856968119353188
129,2,0.8131986253304989,0.8211821096736627,0.2849186671009242
130,2,0.813204143043218,0.8189557178258764,0.2886641781537316
131,2,0.8132092074222746,0.7905908756734491,0.26782660390502544
132,2,0.81391588766532,0.7388812026016154,0.2854444909932156
133,2,0.8139310676280649,0.742373711233165,0.27646940168300066
134,2,0.8139322844614865,0.7185951656436891,0.2714142646644138
135,2,0.8139615807722755,0.696907296696785,0.28264709455677284
136,2,0.8140410852999632,0.6990891405636153,0.2498810383989201
137,2,0.8157499718800125,0.6945216105660116,0.24757529402941159
138,2,0.8157705612332385,0.6990267520723982,0.2407782142128193
139,2,0.8157936280584928,0.6538521076472749,0.23764469233613095
140,2,0.8158365368873579,0.6528772216800748,0.23245421265901325
141,2,0.8159054394498358,0.6643147499651111,0.2327556594490901
142,2,0.816059591967835,0.6748528301932227,0.22420030011327702
143,2,0.816233590845247,0.6555580752571819,0.21264675562924804
144,2,0.8162363450411575,0.6400739751763698,0.21696006499297368
145,2,0.8162369483410857,0.632912867984351,0.217719220117305
146,2,0.8162551470477544,0.6433949267485902,0.21929233545356272
147,2,0.8162834709846392,0.6020362499889179,0.2244278004769981
148,2,0.8164037839165148,0.6094486785953299,0.219506625465077
149,2,0.8164248358216077,0.6041169130403254,0.22448859406385063
150,2,0.8164333808181694,0.5955043232178979,0.2281622575048142
151,2,0.8165474398977506,0.6055531214592008,0.2278486967569102
152,2,0.8165557357800414,0.6069601385001813,0.2287848624706761
153,2,0.8165603249397475,0.6150250089194749,0.23170038810644364
154,2,0.8165771186451544,0.6142792023204441,0.23433879197075883
155,2,0.8166019486265391,0.5925268388775489,0.23249211804204892
156,2,0.8167300059926694,0.5821476307709451,0.2394971209051848
157,2,0.8167580616625357,0.5985147231493269,0.23930234263412214
158,2,0.8168159617232011,0.6024045749907601,0.23874235846938482
159,2,0.8168173871184504,0.6060383979013032,0.2449428445719351
160,2,0.8168269257529189,0.6091360899068927,0.24313430524688218
161,2,0.8168285535177564,0.6058968840579728,0.23969625844147058
162,2,0.8168313971260851,0.608871679323587,0.2401488164252874
163,2,0.8170133205273368,0.6091646274456602,0.24227278170299238
164,2,0.8170166680989076,0.6154670868337188,0.24528774276852713
165,2,0.8170169791466099,0.6124929114784065,0.25174576395901516
166,2,0.8170302983426491,0.6090397380848792,0.2469451372707329
167,2,0.8170507769771321,0.5950883153383685,0.23917879840853612
168,2,0.8170589015459264,0.6047848179432938,0.23717758339111056
169,2,0.8171122135376319,0.5982080855985953,0.23796311337149273
170,2,0.8171213947529863,0.596402790303308,0.23908427812295568
171,2,0.8171236504836433,0.5896886305101448,0.24315066822002696
172,2,0.8171303823725145,0.6138983093793892,0.2496842195562277
173,2,0.8172589946155754,0.6164254257657471,0.2524194025564863
174,2,0.8173862674413336,0.6122891438191232,0.2548534668300637
175,2,0.8173978393032371,0.604095583576139,0.25571035207233167
176,2,0.817402461543318,0.6056487362229868,0.2443727863836284
177,2,0.8174530269631358,0.6229766311847339,0.24251024440848434
178,2,0.8174588510973128,0.612168880861147,0.2501216995590119
179,2,0.8175239756849187,0.6155426850456994,0.2439365773589
180,2,0.817616127149215,0.6192605485809688,0.24473863840508525
181,2,0.8176592437098122,0.62267916058696,0.24530442509683967
182,2,0.817660568307964,0.6022750901450467,0.2555577066938669
183,2,0.8176824653471492,0.5937970665614277,0.26355934097729933
184,2,0.8176900944987434,0.6058686435280122,0.26700381197033635
185,2,0.8176923590108873,0.6033048085532563,0.2681412104769891
186,2,0.8176958238258127,0.6078918927220709,0.273216406228067
187,2,0.8178083041395554,0.6200517171605597,0.2726820384133379
188,2,0.8178264432408618,0.6063694352087142,0.2731656923576997
189,2,0.8178357126566774,0.6046184959741125,0.26896639090744695
190,2,0.8178388267228535,0.6036828576933576,0.26699132378955975
191,2,0.8178410951494299,0.6054672321473719,0.26179410534066205
192,2,0.8185306218729638,0.6088738081860217,0.2709985924470643
193,2,0.818639422333722,0.599858112412279,0.2711412281222586
194,2,0.818659597857068,0.5804873981334052,0.2680751452170595
195,2,0.8186761287308381,0.594813849209911,0.27049885826459774
196,2,0.8187919519060276,0.6235478899079229,0.2542985570256085
197,2,0.818800383562038,0.6101354866280086,0.24792344203404404
198,2,0.818816229598692,0.6125550500571688,0.25344377471940666
199,2,0.8188221152483329,0.6005295697823996,0.25099745243662425
200,2,0.8188423277590798,0.5931065487667304,0.25223062541320806
201,2,0.8188734744793527,0.6070696934770248,0.23845845913639313
202,2,0.8188744695126854,0.6147814527444365,0.23995389785142887
203,2,0.8188758542841631,0.6044458118353141,0.24133236046025677
204,2,0.8188791058190135,0.6091137895580118,0.23905576509267218
205,2,0.8189169571635858,0.600121844601774,0.23947768543314596
206,2,0.8190464976527743,0.6066904356850809,0.24236611611370046
207,2,0.8190861191990713,0.6170464262274752,0.24387143778431297
208,2,0.8191006667301433,0.6214108872529328,0.2366808527577508
209,2,0.8191162345878781,0.609367957581763,0.2409469173041025
210,2,0.8191955272276917,0.6357963631032955,0.24213203196673114
211,2,0.8191985083037954,0.6484119233360065,0.2441405665201487
212,2,0.8193366203059143,0.6272696557310395,0.2410107518236498
213,2,0.8194113597003412,0.614720960940187,0.2386733582068064
214,2,0.819433218042721,0.6254871108116272,0.23760873155710457
215,2,0.8194355881373336,0.6110640700439353,0.23608319597882604
216,2,0.8194398768104414,0.6225205030431766,0.23979105515402674
217,2,0.819539338801882,0.6159667045894326,0.24420125424005462
218,2,0.8195765801786253,0.6257739594714915,0.24641667207410095
219,2,0.8196038876621651,0.6287509061992156,0.2499698793811355
220,2,0.819606857094563,0.6378450465428342,0.2448815518670945
221,2,0.8196120332820372,0.6213893355088458,0.24221893624451857
222,2,0.8196517506503644,0.6182434957931006,0.23980006071442425
223,2,0.8196785336728654,0.6337625689906002,0.242663744110012
224,2,0.8198515325399034,0.6204146905852204,0.2444327978787977
225,2,0.8198605604885614,0.6028222171516525,0.2489201169914107
226,2,0.8198622881974046,0.6202342644800198,0.24801552636830915
227,2,0.8198696276313663,0.5908728733149508,0.247658149736266
228,2,0.8198699446980163,0.5887495143267796,0.2530871817032975
229,2,0.8199010729893093,0.6076029287836582,0.25522559313536425
230,2,0.8199031143958659,0.6161026543897818,0.25558174249756144
231,2,0.8199291841778573,0.6213765457177094,0.25929486000800683
232,2,0.8199433592833916,0.6040162020562688,0.2604261350635239
233,2,0.8200161176264186,0.6087188740479081,0.2625871509534072
234,2,0.8200173975947918,0.6196809132148062,0.2640825107466583
235,2,0.8200193840434666,0.6307924679749766,0.26427657943653166
236,2,0.8200561671879535,0.6235812642749577,0.267811654421474
237,2,0.8200616480428797,0.6008717183482405,0.2680859465397079
238,2,0.8200655623657217,0.6094795592118448,0.2579765217996418
239,2,0.8201212163773428,0.6108816599043261,0.25605372192354847
240,2,0.8201253483734954,0.6176959635067815,0.25600024293143414
241,2,0.8202525778246658,0.5931066023185867,0.2432221993577541
242,2,0.8202536350581067,0.5930903547673614,0.24414853128418695
243,2,0.8202565825625663,0.6118503378912398,0.24860894253873872
244,2,0.8202650005210079,0.6039088702266591,0.24818727878390762
245,2,0.8202704696793125,0.6235083200938576,0.24836235937165588
246,2,0.8202839503710603,0.6109532419004721,0.24980286527176335
247,2,0.8202861107834889,0.6402515291432135,0.2522051791234137
248,2,0.8202988212834925,0.6232406203468078,0.2543475550538045
249,2,0.8203029891648649,0.6209546629654044,0.253989096362348
250,2,0.8203516504192849,0.6155550679077199,0.25307299293419955
251,2,0.8203547001954546,0.6112657849090217,0.25684572357672997
252,2,0.8203761073834797,0.5998621925518158,0.25740626830288715
253,2,0.8204015549106444,0.6076282144750407,0.2586304668749311
254,2,0.8204070335798188,0.6107722352272207,0.25985574587600735
255,2,0.8204210375817518,0.6132340382139689,0.2622833363066588
256,2,0.8204913926162613,0.6197368745677478,0.2642476660709055
257,2,0.8204945687892947,0.6126272271116049,0.26532711150990973
258,2,0.820496820029448,0.6123186146891276,0.2651800512556697
259,2,0.8205006234300617,0.6076945346802716,0.26832448007980597
260,2,0.8205027608452531,0.6221413456031972,0.2595484965697017
261,2,0.820511217395498,0.6179240673787219,0.26108462855512476
262,2,0.8205172107634187,0.6004837369583208,0.26518251618375865
263,2,0.8205177203385702,0.6251000292419354,0.26636962476047016
264,2,0.8205221871437253,0.6037793663112248,0.2642649385284193
265,2,0.8205749876269122,0.5983180697807057,0.260514639115724
266,2,0.8205766119651445,0.602255004407901,0.26087972693864014
267,2,0.8205770062893054,0.6033302413486953,0.26117915268783487
268,2,0.8205773668789733,0.6080776476608508,0.26443838973213324
269,2,0.8205778306479624,0.6032453392345982,0.2630512299572048
270,2,0.8206326814931508,0.5956507192913134,0.260621551721143
271,2,0.8206336461567474,0.6259580684150328,0.2543422468300944
272,2,0.8206423265456212,0.6279193845709717,0.25746175664096993
273,2,0.8206437326658298,0.6287746394629206,0.24786000058849972
274,2,0.8206459136834482,0.6256206508618969,0.2477564982083097
275,2,0.8206644470736684,0.6117713562852662,0.2504488621018952
276,2,0.8206795541121363,0.6348871649501909,0.2526860623197344
277,2,0.8207099101296161,0.6384491567159968,0.25326115462041815
278,2,0.8207104956012983,0.6184480124697506,0.25558223475265945
279,2,0.8208067699550197,0.6118815220652161,0.2539547738553469
280,2,0.8208131757477777,0.6131954606490332,0.25630131832985137
281,2,0.8208137542957596,0.6226398313095073,0.25930498936368934
282,2,0.8208214165964967,0.629556397973765,0.2606188503389752
283,2,0.820822145748233,0.6041249629565442,0.257927384786143
284,2,0.8208220051091647,0.5891398351061639,0.2598327698748684
285,2,0.820825460008743,0.5985854644933117,0.25341553915837556
286,2,0.820835244419338,0.6112854316504348,0.248794776309832
287,2,0.8208584822338209,0.615466259603385,0.2541934208760601
288,2,0.8208592621717684,0.6056961753949316,0.2572600424661505
289,2,0.8208601834500209,0.5951338348214786,0.25516045512331964
290,2,0.8208604723207218,0.60322377259041,0.2561363635875176
291,2,0.8208644428418419,0.5962404160198183,0.25731542672905694
292,2,0.8209041468777922,0.6139228085568931,0.25693202168630924
293,2,0.8209061394351892,0.6191777009712544,0.25997142462365336
294,2,0.8209084585465769,0.6120885025556104,0.2614832852263002
295,2,0.8209098235405331,0.612350746458786,0.264742988080765
296,2,0.8209107996555627,0.6188516257461121,0.26740544739604133
297,2,0.8209122341001934,0.6461202939505509,0.26577331010710165
298,2,0.8209429843594555,0.6369100250508573,0.26431156159759134
299,2,0.8209582253597972,0.6181671297149617,0.2663633905996527
300,2,0.8209589559497353,0.6097055258855384,0.2711206386057034
301,2,0.8209655315785658,0.6054523607875231,0.2707668428672857
302,2,0.8209664973442284,0.6075172279793382,0.2727561942373831
303,2,0.8209666993792306,0.6181614637051104,0.274450989215497
304,2,0.8209853738020615,0.6121859139138638,0.27686096194072235
305,2,0.8210062972965204,0.5937466613300499,0.28050409633076595
306,2,0.8210157374127115,0.6242275473436271,0.27822438207309347
307,2,0.8210160902716945,0.604475799199098,0.2775367877182761
308,2,0.8210163160280761,0.6103073468704877,0.2780290116458409
309,2,0.8210192508017665,0.6283509909194117,0.2759710115060811
310,2,0.821025498806855,0.6217398327567056,0.27300701474593875
311,2,0.8210255199357767,0.597108444844066,0.2719792340434837
312,2,0.821055963835755,0.6302018560004226,0.26953747417104934
313,2,0.8210564223102179,0.6186129454697102,0.27226828835395606
314,2,0.8210566834678672,0.6197042659635675,0.27498487283301504
315,2,0.8210598560096561,0.6338660432820848,0.27245345508178975
316,2,0.821093088863075,0.6269006120154007,0.2721569231543622
317,2,0.821094411226065,0.6316390580000882,0.27196140862492707
318,2,0.8210948091217916,0.6333497568972134,0.26996631952447103
319,2,0.8210953863524935,0.6349342912953839,0.2707765255332679
320,2,0.8211027910193833,0.6199760854842498,0.2726989158598691
321,2,0.8211033348715906,0.6374571584053864,0.2735888273952995
322,2,0.8211057395277769,0.6152836972606646,0.2718400799309199
323,2,0.8211072933798648,0.6261348562828333,0.27432704211956654
324,2,0.821108563440046,0.6036001561204799,0.2687980066236449
325,2,0.8211098054140187,0.6189801673711952,0.27040314305202434
326,2,0.8211113986476133,0.6149193432257422,0.26782529535102967
327,2,0.8211506031737371,0.621864197396547,0.26756131767219105
328,2,0.8211528490956779,0.6189234882265743,0.2667875734362596
329,2,0.8211590173191872,0.6153035684306913,0.26507611481108007
330,2,0.8211593543958077,0.5992582245406981,0.2638207993467381
331,2,0.8211600617168405,0.5838815441704989,0.2627539060156465
332,2,0.8211613780380445,0.5945100480624955,0.25745263062355506
333,2,0.8211619729628772,0.6103690001107283,0.26027966802542546
334,2,0.8211714836332218,0.6189858336637427,0.25574368349242366
335,2,0.8211729284986871,0.6108005976279822,0.25647818580611087
336,2,0.8211737571788207,0.6090788368268301,0.24669516893347987
337,2,0.821174981322651,0.6116191192093562,0.2478615993459534
338,2,0.8211751019156049,0.5985781253982239,0.24933379223708704
339,2,0.8211729200443976,0.611632898727188,0.2494076957759467
340,2,0.8212798741729102,0.6100689659127024,0.2506041997953315
341,2,0.8213539624978469,0.6154143389483904,0.2517090681260634
342,2,0.8213544254447986,0.610617817924356,0.2540393385205218
343,2,0.8213547979051757,0.612054027527532,0.2555715445962587
344,2,0.8213548546649877,0.6250269038945255,0.2563871987434171
345,2,0.8213587961576074,0.6122298589424494,0.2561134959640498
346,2,0.8213636092245953,0.5981283113446967,0.25605027743823744
347,2,0.8213653626962332,0.5966033775522559,0.2584672482650009
348,2,0.8213784577012802,0.59023892288165,0.25755343473395725
349,2,0.8213796089717635,0.5928116794567472,0.2566595925807752
350,2,0.8213800681058464,0.6078028798611956,0.25925013462911844
351,2,0.8213851923359353,0.6154545562408181,0.2609769282546683
352,2,0.8214835696943413,0.6055375939540254,0.25886464507069246
353,2,0.8214858618386914,0.5956352044067993,0.25965496323933324
354,2,0.821485937243386,0.5995134495460002,0.26175358479471056
355,2,0.8215079771540402,0.6053451735883062,0.2623006284725905
356,2,0.821510368918389,0.6056829475309744,0.264178462773278
357,2,0.8215113114965948,0.6080054536434513,0.2646307240642559
358,2,0.8215257473705069,0.5956293444672924,0.26608478735071744
359,2,0.8215286962120351,0.606579953846641,0.26686899671187564
360,2,0.8215292049731586,0.6265425464604782,0.26971144889227144
361,2,0.8215295443169637,0.6140780610814849,0.2717599590758228
362,2,0.8215310576974838,0.6223420174823417,0.27560429778559253
363,2,0.8215332505185915,0.6119329071229032,0.2786219727293318
364,2,0.8215415549373126,0.607153700596851,0.2687558806641532
365,2,0.8215563767098768,0.6141953928670838,0.2680993356587424
366,2,0.821560316503486,0.6143034888972642,0.2676932784381582
367,2,0.8215868454429063,0.6148265068011054,0.26653551778435575
368,2,0.8216996158365056,0.5939597844885579,0.26472316035959303
369,2,0.821715937307896,0.6067906534966312,0.26447302090382574
370,2,0.8217191397718073,0.611154336296124,0.2646650390199861
371,2,0.8217192415062778,0.6051181210853658,0.2682500051158418
372,2,0.8217204936445874,0.6145402717591004,0.2641453012527752
373,2,0.8217210343329054,0.6084508778165205,0.2663283713616426
374,2,0.8217213850911834,0.6091025610374952,0.26643026930350044
375,2,0.8217227146164241,0.5885185931359757,0.2679735519957598
376,2,0.8217259051203705,0.6020763103190709,0.26750489401219585
377,2,0.8217389842754144,0.6235102998906191,0.2680926540502598
378,2,0.8217393084597217,0.6273062085079321,0.2681901994180572
379,2,0.8217394444227625,0.6097623903628927,0.2696069708453224
380,2,0.8217411349816115,0.6208321889631562,0.2708164219218759
381,2,0.8217423219194668,0.6129553635961592,0.2736351757572878
382,2,0.8217428654470043,0.6243213372334631,0.2737168034661139
383,2,0.8217390641240447,0.60144820332433,0.27336235694354144
384,2,0.8217454222549656,0.5963652025727395,0.27253333771410815
385,2,0.8217457034923238,0.6040419704684229,0.2730745026516899
386,2,0.8217661080285669,0.614916529438997,0.2672989864786717
387,2,0.8217809255774209,0.6165781782432327,0.26807290189711397
388,2,0.8217808416674673,0.6084876659694104,0.26855024787320814
389,2,0.8218341779479864,0.6090270111136112,0.2692450512035353
390,2,0.8218345292132212,0.6216809086700437,0.27026404830641726
391,2,0.821834878350014,0.6022321204933608,0.2708315398174802
392,2,0.821839987821713,0.6053366714074104,0.271764395015121
393,2,0.8218443444246163,0.6210435171573493,0.2714890649016679
394,2,0.8218450935863181,0.6206982481340404,0.2658265180777045
395,2,0.8218453912739314,0.612477519297789,0.26572381467200284
396,2,0.8218494531340889,0.6270937589310223,0.2675851430414376
397,2,0.821849461836657,0.6311547592166198,0.2698148378469583
398,2,0.8218496110065004,0.6183152082021462,0.2685179435351567
399,2,0.8218711196175716,0.6145460636795773,0.27050034052303384
400,2,0.821871710839785,0.6193639196327502,0.267882321918226
401,2,0.8218728497922969,0.6196750044762981,0.270135950057742
402,2,0.8218735716082455,0.6273597278982349,0.27199007315416396
403,2,0.821887041881308,0.6114137453189666,0.2693332147625531
404,2,0.8218868001176004,0.6288663891958173,0.2718989662515742
405,2,0.8219846134747784,0.6213807399354992,0.2707162253673415
406,2,0.8219850714243101,0.6443304886213099,0.27251534137518874
407,2,0.8219860460548862,0.6385567835647845,0.27561153906423536
408,2,0.8219861570383031,0.6196661263050034,0.2719316666211368
409,2,0.8219862565600385,0.6361985598818892,0.2723356273039453
410,2,0.8219878029958034,0.6272586693039143,0.27229019727026554
411,2,0.8219884264348826,0.6259460256651277,0.27259738369928654
412,2,0.8219892756761518,0.6122767703103681,0.27148569201380685
413,2,0.8219966348086953,0.6044374627192101,0.2718192516589949
414,2,0.8220078529886418,0.6237753646465292,0.2717010087034308
415,2,0.8221845301421843,0.6399877107548056,0.2674681539248979
416,2,0.8221847810278087,0.6333176546993426,0.26901896685832655
417,2,0.8221848657216482,0.6289039732596673,0.2701934653551368
418,2,0.8221883922209484,0.6350935502912738,0.26967476611954855
419,2,0.822188798604659,0.6298947123218064,0.26929386076118533
420,2,0.822188824364403,0.6148259364625522,0.27019189043780506
421,2,0.822191111550218,0.6336905906078736,0.27068928172174567
422,2,0.8222064077442619,0.6271853386105846,0.26702334322425547
423,2,0.8222065628679232,0.6387964197067699,0.26899321677450133
424,2,0.8222068304916036,0.634340197487483,0.26928519393835454
425,2,0.8222073926831291,0.6087921003482625,0.26886006642744353
426,2,0.8222090020345006,0.6173941942490091,0.2691705030345713
427,2,0.8222096303507418,0.6225403606911475,0.2679262673600268
428,2,0.8222099956862392,0.6072468550039806,0.26683178378340827
429,2,0.8222118199958767,0.604497885625147,0.2685783648131113
430,2,0.822211994564564,0.6048302314441716,0.26859270049937706
431,2,0.8222460528631008,0.636657158336003,0.26514556140524614
432,2,0.8222670062171744,0.6142020731927229,0.26319049032956493
433,2,0.8222836440372596,0.6354743897680247,0.2614541264195493
434,2,0.8222837749524479,0.6182615867742353,0.2616124910324088
435,2,0.8222842958850759,0.6235340329397387,0.2633615442107374
436,2,0.8222841446397211,0.6277875263611612,0.26500780663008733
437,2,0.8222841493093965,0.6315790639615104,0.26602497908995465
438,2,0.8222940694931934,0.6434147104567475,0.2681149747883355
439,2,0.822296082845452,0.6431834333614426,0.2692989091518836
440,2,0.8222965885659917,0.6433208467548168,0.2705104725131196
441,2,0.8222978005885615,0.6398162971732109,0.27066749598976886
442,2,0.8224496482451821,0.6292458795431601,0.270470178937656
443,2,0.8224501766949358,0.6228280621492754,0.2666211515863856
444,2,0.8224501748780814,0.6329845645454057,0.269557220814569
445,2,0.8224504681412967,0.6127961530927273,0.2692607748932415
446,2,0.8224539104752161,0.6438355262353929,0.26217069487417227
447,2,0.8224489292579349,0.6324457259636507,0.2621758415031181
448,2,0.8224494298413967,0.6379958897639258,0.26278428180035535
449,2,0.8224496903442183,0.6454333214617083,0.2650521521204879
450,2,0.8224524916496672,0.6388709934077597,0.2626514201698446
451,2,0.822456054570948,0.6327214997268535,0.2631614317634929
452,2,0.8224561700196416,0.6435614717788171,0.264447859700306
453,2,0.8224676306937014,0.6400693488980094,0.26493370070967187
454,2,0.8224686305676373,0.6591693507989466,0.2662161730783969
