gen,deme,hypervolume,diversity,convergence 
75,0,0.7670634240182478,0.968013665833195,0.28238324387348485
76,0,0.7671871983265837,1.0212964336686992,0.2793100110297105
77,0,0.7673789031255797,1.0669843106570363,0.29042601274369595
78,0,0.7679203135431945,1.1255791190107571,0.2958401809438364
79,0,0.7684693542835702,1.0667346448653563,0.26841498552974014
80,0,0.7685112707487702,1.1436252675222458,0.25173460089981387
81,0,0.7688902695395691,0.9439944451179767,0.24364990576920792
82,0,0.7694597094287806,0.9638077426800189,0.2303339960722103
83,0,0.7694673792088166,1.0160609527570306,0.22634637837923782
84,0,0.770524739159724,0.9922672888568501,0.2366310642499792
85,0,0.7708279572740103,0.9958418711037619,0.23946088460310835
86,0,0.7708351211136415,1.0266414756038176,0.22233198598636225
87,0,0.770872131417441,1.0405420689225757,0.22644209878738034
88,0,0.7710166662930722,1.1015304623579474,0.2395453605448662
89,0,0.7711366092230237,1.0978235969116317,0.25204096061271025
90,0,0.7718892241213487,1.1397036881893263,0.2582021444085935
91,0,0.7718993465054949,1.2224998892746688,0.2638833180586879
92,0,0.77199533765216,1.242898003014711,0.2497792397271572
93,0,0.7722613619099544,1.2172177038443615,0.2591371696222557
94,0,0.7727437819094964,1.0087960175597217,0.2545523547288578
95,0,0.7728287678126184,1.2297790620982123,0.26783931827764973
96,0,0.7728912874947867,1.235580352215986,0.2657802539974796
97,0,0.7732078021434092,1.0215740552115824,0.24307376502904218
98,0,0.7732099200169252,0.9614073556160319,0.25222377590166656
99,0,0.7732310538406473,0.9444135721982524,0.26128085350636604
100,0,0.7737296061679639,0.9385420800739259,0.26468601415162785
101,0,0.7737311135134585,0.9836365432463365,0.2722464028739735
102,0,0.7741045691755994,0.9470977252198498,0.27062689767534454
103,0,0.7743556046092559,0.9264913500932016,0.27727373287820395
104,0,0.7750722378612813,0.9342687633631087,0.2645244100189087
105,0,0.7752550395497934,0.9509595889578669,0.2675603514322912
106,0,0.7752678044036234,0.9844558445032499,0.28154186944938864
107,0,0.7772565464557203,0.9803756469337762,0.28969173487166555
108,0,0.7773983606931565,1.0492594724805535,0.3051511767754006
109,0,0.7774238998950893,1.1242071869084231,0.3101686220025118
110,0,0.7774491312510267,1.2366683044016962,0.29361753693606585
111,0,0.7774855893402816,1.2695940641006784,0.2739459485949684
112,0,0.7778937762649183,1.2699063115566132,0.2794135204984155
113,0,0.7778952101733565,1.2823526454432363,0.28018288176638595
114,0,0.7778983736674385,1.009961459358931,0.2634628469777913
115,0,0.778664484605128,1.2904864247810166,0.2367153429944948
116,0,0.778768146606211,1.2997498121074398,0.2455005229057471
117,0,0.7788338104001479,1.0405834837074752,0.251664798785776
118,0,0.7788462125817814,1.0299196235697328,0.2462298619730777
119,0,0.7794087968067425,1.0136062412882605,0.26152453083945343
120,0,0.7796041442795738,0.9917310552539357,0.24936829708879657
121,0,0.7796916988411473,0.9867313628944631,0.26826421251781524
122,0,0.7796947393061413,0.9990288794990575,0.26459926460174366
123,0,0.7797223723555248,0.9794291358291194,0.2773996193925302
124,0,0.7800837328464287,0.9494210149539046,0.2928309304922025
125,0,0.7800868162733982,0.9774832711553336,0.3132951472835967
126,0,0.7800896269401164,0.9430161390819362,0.3203970113644602
127,0,0.7800907318540067,0.9432273637122207,0.3420759515349259
128,0,0.7801058120869608,0.9544257896664412,0.3453696842269156
129,0,0.7801179783390253,0.9434533731062155,0.34095209652260317
130,0,0.780121710433887,0.9371304781207673,0.32671223084057993
131,0,0.7801657057842574,0.9630610721793537,0.32969063489067896
132,0,0.7801990428494019,0.9706326714654977,0.3135522440394045
133,0,0.7802504311124789,0.9927489026054857,0.3139273559720199
134,0,0.7802518374282419,0.9879554501091691,0.31877136012689605
135,0,0.7802538711683077,0.9795240020602927,0.28901919398883835
136,0,0.7802573380668263,0.9448142058024412,0.30970672486094214
137,0,0.7805353826678538,0.9174276132380356,0.32121822978234627
138,0,0.780537072514552,0.8893137515079508,0.3193871844233708
139,0,0.7805477504642812,0.8605013863895342,0.30674292437739137
140,0,0.7805581708481608,0.8677373080685824,0.2917589556928073
141,0,0.7805650843709484,0.8284965422497569,0.30816549361808526
142,0,0.7815331763245572,0.8472086028345513,0.324704055262141
143,0,0.7815377940987432,0.8815018424387554,0.3217409064497858
144,0,0.781549042345081,0.894825540577377,0.3254963459709749
145,0,0.7815519230910812,0.871482375291333,0.30825222624032705
146,0,0.7815524698833853,0.8760476378873503,0.3156268882031014
147,0,0.7815560169583153,0.902282242141128,0.3264613299275339
148,0,0.7815662960674319,0.8805916393868221,0.3295142543762656
149,0,0.7815680633337136,0.8803263163227821,0.31667590044048194
150,0,0.7816051995399838,0.8704990964206183,0.31177082766337355
151,0,0.7816061106000486,0.8576607463333076,0.3009136705109149
152,0,0.7817493989152859,0.8397054188658615,0.28233134255557296
153,0,0.7817864439756829,0.8362821109074164,0.2997829283564919
154,0,0.7817878246545628,0.8002389521845158,0.28858461317824763
155,0,0.7818385878754411,0.7702255265963037,0.31312289366338014
156,0,0.7821418487053547,0.8101318850825378,0.3292864737605495
157,0,0.7821430628676695,0.7860721817120446,0.3202141946709812
158,0,0.7821445046418283,0.7878893763689777,0.31030270802103166
159,0,0.7821452153901244,0.8044902193326022,0.3145995302659897
160,0,0.7821568700211995,0.8052705300097289,0.32897851425608576
161,0,0.7821700190243047,0.7874548428044148,0.3313292229896628
162,0,0.7822101050948486,0.7614226198744115,0.33146069960037117
163,0,0.7822466581576252,0.7787742792555967,0.3226377413576874
164,0,0.7822488292625865,0.7871823093007067,0.3237033992493003
165,0,0.7822616901127497,0.7883539313480498,0.322580776250668
166,0,0.7832481312259708,0.7428722189775266,0.31709226723709344
167,0,0.7832510049817802,0.7401546713859807,0.3232826111933606
168,0,0.7832582649950409,0.7240902264183594,0.3210947838892061
169,0,0.7836847538105498,0.7064378071436305,0.31228664382414656
170,0,0.7836967954554147,0.7084804504482933,0.3179981879905037
171,0,0.7836979815373641,0.6950001746555371,0.30992125103506263
172,0,0.7837232905701474,0.7113973455567658,0.3167553415127665
173,0,0.7839750094338023,0.6851234889537904,0.30743077641248767
174,0,0.7839884735726769,0.6602525263048196,0.2928579615641827
175,0,0.783996332251794,0.6430702786833041,0.2787797884841171
176,0,0.7839964517997586,0.6221112553585647,0.2678337080081181
177,0,0.7839971183622002,0.6241976781344608,0.2669269919285758
178,0,0.783999641896881,0.6476262097178607,0.26179420254398394
179,0,0.7839998871615358,0.6352177539507851,0.2662716066159647
180,0,0.7840017783496074,0.6228981877002641,0.2635872812769651
181,0,0.7840103976193457,0.6431554821348707,0.2667911206697788
182,0,0.7840566215619611,0.6396104397854817,0.2601431737333645
183,0,0.7840734472804505,0.6380085280487241,0.2695243463453589
184,0,0.7840748663808101,0.6520772518769032,0.2683596331515164
185,0,0.7840903319082885,0.6366334137060579,0.25137489107659816
186,0,0.7840931906046601,0.6577875148838722,0.2531393169371001
187,0,0.7840963977208711,0.6292155626638132,0.25082730549870635
188,0,0.7840974355843175,0.6376969436034644,0.25519791839185324
189,0,0.7841128915343781,0.6187722947045228,0.25573143200983367
190,0,0.7841134147185829,0.6204336699232882,0.25860422486696877
191,0,0.7841204830923133,0.6367857913418449,0.2611253424292004
192,0,0.7842302880359557,0.6245867953647903,0.25819444514588785
193,0,0.7842457702362254,0.6235664131958136,0.257419569178126
194,0,0.7842459896197661,0.6204534577436093,0.25991799077621364
195,0,0.784297260814539,0.6173894386298927,0.26092436539533564
196,0,0.7843018628091777,0.6296689313927923,0.26163015561435193
197,0,0.7843025011505126,0.6145239414033468,0.25705967023738224
198,0,0.784309534571157,0.6201464762926123,0.2629099192904741
199,0,0.7843243877802052,0.6299090584948452,0.26352761515306167
200,0,0.7843259643984515,0.650876540813561,0.2706179230104602
201,0,0.7843267057384112,0.6430150880327588,0.27135414169162625
202,0,0.7843275406092177,0.6358800656588296,0.2715389565406413
203,0,0.784346560166767,0.6454371319274336,0.26558698358499305
204,0,0.7843904720467691,0.6548885025820388,0.26497574322355405
205,0,0.784391602262396,0.6356525070508808,0.25829047410934614
206,0,0.7844048385221987,0.6326644840659907,0.2553144108920199
207,0,0.7844295545573116,0.6165399520728492,0.25563883153058703
208,0,0.7844296774075109,0.6381878770615217,0.25838217167780747
209,0,0.7844418356758635,0.6205413538506555,0.25672924421357823
210,0,0.7844478939386911,0.6327070918779522,0.25607965058469434
211,0,0.7844491552175483,0.6255217027642122,0.2590426527938134
212,0,0.7844632978936046,0.6184568478191435,0.25709047243701294
213,0,0.7845797481782936,0.6055373207093929,0.26077835674911604
214,0,0.7845819142997981,0.611836680448215,0.26278889809094375
215,0,0.7846307473673702,0.6206320616725316,0.26122776769152906
216,0,0.7846334032493988,0.6358063776027016,0.26230894237863883
217,0,0.7846487011937461,0.6165756146047098,0.25934302018038985
218,0,0.7846495053981698,0.6418791521831367,0.2622701474376345
219,0,0.784791131480747,0.6488557473435176,0.2648139661521336
220,0,0.7847998711967741,0.6431329085274033,0.2674717220209498
221,0,0.7851066734619161,0.6365972464424273,0.26105540130090815
222,0,0.7851095789139162,0.6249592973167374,0.26529607864332194
223,0,0.7852755454867034,0.6311226647149586,0.25383541873770304
224,0,0.7852756190661427,0.6393881952738478,0.25543374622042825
225,0,0.7852795155604502,0.6324359167992679,0.2494875983504073
226,0,0.7852807347297787,0.6178130278903174,0.24697404395542355
227,0,0.7852840544562381,0.610657298030078,0.2430739351493055
228,0,0.7853084567210946,0.6323576070605106,0.24125332081796633
229,0,0.7858319879677911,0.616866602512765,0.2416067853567967
230,0,0.7858413224463424,0.6178499717165133,0.24095329111979505
231,0,0.7858424095660035,0.6300835719218043,0.23656940531873225
232,0,0.78584493451712,0.6292128819871056,0.23482194342750284
233,0,0.7858486479376808,0.6289766508195074,0.23296800463093575
234,0,0.7858490141516492,0.6294437258979967,0.23261660574105808
235,0,0.7858506981319819,0.6258625919444291,0.23285803770916527
236,0,0.7858555531501012,0.627601616105154,0.2348141807687592
237,0,0.7858561341113739,0.6237754456589995,0.2352880855979839
238,0,0.7858565397706867,0.639367324348569,0.23592684171179346
239,0,0.7858589892926143,0.630842499096503,0.23550532157163373
240,0,0.7858597878550898,0.6379920068237751,0.23628193537751577
241,0,0.7858755408501258,0.6368591406685271,0.2369524749149782
242,0,0.7858766080759958,0.6408737776103248,0.23807358782156376
243,0,0.7861701756180857,0.6225009239441377,0.23896799894519358
244,0,0.7861717598480208,0.6333723798639862,0.24035604956097284
245,0,0.7861798518232969,0.6267450213787863,0.24081651392317266
246,0,0.7861799582362172,0.6234077791933907,0.24243893925055907
247,0,0.7862027020561075,0.6202493479493321,0.24266318207278456
248,0,0.7862139205062121,0.6167587768341609,0.24210729340389983
249,0,0.7862158561066114,0.6321722125286239,0.24191163807389807
250,0,0.7862301049614241,0.6248237362299006,0.23846151210469588
251,0,0.7862792022318988,0.6377212004233345,0.23616177062317975
252,0,0.7862887468208728,0.6260174685156435,0.2364822246906224
253,0,0.7862892401311514,0.6350207743297346,0.2376647964703932
254,0,0.7863058390949095,0.6199508474184849,0.23807832891232092
255,0,0.786309676220964,0.6225910550888439,0.23560146721639197
256,0,0.7863102494075298,0.6220839912963078,0.23701904629740664
257,0,0.7863153051812654,0.6156524547910135,0.23805962920198426
258,0,0.7863182141074538,0.6134653180177008,0.23999671213518378
259,0,0.7863458751354553,0.6040956585551586,0.23941958079542605
260,0,0.7863587227473124,0.5943898690164475,0.23452291986750085
261,0,0.7863604542885112,0.5940692013847783,0.23629885637829606
262,0,0.7863620510835726,0.6077236639897546,0.23980126695098677
263,0,0.7863937404555972,0.6267539355851612,0.24489540730457687
264,0,0.786416580688828,0.6253230668574705,0.2390783401957226
265,0,0.7864173072583335,0.6357473213292368,0.239398352791198
266,0,0.7864228117116724,0.6183598200430176,0.2423505405400782
267,0,0.786423285050085,0.6138835133458835,0.24337300043496432
268,0,0.7864295737133363,0.6143927288988695,0.2447097059490088
269,0,0.7864471688407163,0.6093854067540823,0.24312683844352592
270,0,0.7864695427918472,0.6160315610994193,0.2392961741316862
271,0,0.7864696130734389,0.6303860127459117,0.23955762780604967
272,0,0.7864793170685032,0.6348700340080722,0.23894246261599403
273,0,0.7864933997710343,0.6447382916383058,0.24052626530700105
274,0,0.7864956105756489,0.6378888372548764,0.24393506892544875
275,0,0.7864961334080119,0.644868498349457,0.24495629055161164
276,0,0.7864965983457326,0.6511029826384535,0.2459744381083357
277,0,0.7865094529081057,0.6387859641985686,0.2405072761561038
278,0,0.7865457611330039,0.6405954649220902,0.24132937510900002
279,0,0.7865464326935404,0.6397434835824113,0.24174030936837282
280,0,0.7865483273489352,0.6286179409687035,0.24480930381917734
281,0,0.7868441095928436,0.648244601314579,0.24554530573464703
282,0,0.7868526770969348,0.6179865065916502,0.24459764407165166
283,0,0.786862633182909,0.6292105683914085,0.24574553782416494
284,0,0.786987351046499,0.6551079992080447,0.24317469881487197
285,0,0.7869934675183927,0.6474959433362016,0.24436539839831875
286,0,0.786995829820512,0.6472678650611466,0.2365532053996362
287,0,0.7869960311045712,0.650462653615384,0.2400549865969246
288,0,0.787011207886765,0.6438293031430246,0.2386943176840835
289,0,0.7870137695731102,0.6423649336674808,0.2387199328344446
290,0,0.7870503429826237,0.6528858349888942,0.24208976427212175
291,0,0.7870504978369157,0.646254058131961,0.24290851551719683
292,0,0.787160485170076,0.6450072454356087,0.24026308362109833
293,0,0.7871619334530979,0.6243445698130689,0.2435060445872635
294,0,0.7872339219938096,0.6412786561336785,0.24263141334526098
295,0,0.787235410376987,0.6334120872545055,0.24350589612717313
296,0,0.7872373513140938,0.6300479730475851,0.2373063358385718
297,0,0.7872384595175926,0.6305016063641631,0.2353064106534544
298,0,0.7872417090907229,0.6320279711260076,0.23327440882413925
299,0,0.7872453958474129,0.6376556276302868,0.2323858034159609
300,0,0.7872455106394858,0.6467070943285718,0.23437926545943608
301,0,0.7872548152277478,0.6325215051524914,0.2323740036830294
302,0,0.7872558973060092,0.6218599289015585,0.23569030180426367
303,0,0.7872598938352501,0.6323284677115418,0.23845858545296358
304,0,0.7872603690950772,0.632554089867393,0.24001382635807716
305,0,0.7872606143342142,0.62494237495335,0.24365477185450363
306,0,0.787260845327015,0.6215349336516931,0.24753833128046887
307,0,0.7872623980017219,0.6226184747348655,0.25042500158740105
308,0,0.7873260206185135,0.6278071975461458,0.2490123776069353
309,0,0.787327225122335,0.6205452713331512,0.25040566843467404
310,0,0.7874869408277716,0.6329222518456533,0.25277909759602984
311,0,0.7875045272993051,0.6062765127280483,0.2508088143400971
312,0,0.7875147907841094,0.6246745319000458,0.24641617489306852
313,0,0.7875149420442799,0.6326888936922264,0.2493408323991907
314,0,0.7875180621911237,0.6165083212308778,0.24993763093522947
315,0,0.7875488770836118,0.6194098918990212,0.25105422989381215
316,0,0.7875559038323786,0.6118994631105037,0.2529136908842776
317,0,0.7875570299525817,0.6221620498054089,0.24925511524766064
318,0,0.7875581736453565,0.6251478727171971,0.2506600774426714
319,0,0.787594341138213,0.6247600002058484,0.25190320789313747
320,0,0.787594700821939,0.6376312317938639,0.2533408042013056
321,0,0.7875954785426091,0.6223259417184566,0.25293597222939346
322,0,0.7875963291793501,0.6141727380985378,0.25264264562640387
323,0,0.7875963942436394,0.6106251288174267,0.25060400490921186
324,0,0.7875985364593527,0.6045581005318021,0.25074204289133484
325,0,0.7875997103804319,0.6252969772350196,0.25227176837456616
326,0,0.787600222698341,0.6148613145745143,0.2507936536989047
327,0,0.7876010012963747,0.6308776840326275,0.2510069103469429
328,0,0.7876015575102445,0.616672750205225,0.2534023285776197
329,0,0.7876101997025499,0.6287793860115827,0.249616240861863
330,0,0.7876214994142107,0.631390561063656,0.24853149612693587
331,0,0.7877304439352071,0.6260674509697083,0.2411099814917653
332,0,0.7877313734990137,0.6339734741277677,0.24097046143562892
333,0,0.7877315586250834,0.6205208659812792,0.24134548878369907
334,0,0.7877359801209906,0.614014998998973,0.24224629663671593
335,0,0.7877380626568916,0.6282036026027193,0.2335527795461982
336,0,0.7877386276217923,0.623455453225171,0.2349993567945686
337,0,0.7877417097381618,0.619623041818028,0.2351119424938712
338,0,0.7877549472587889,0.6236566687057719,0.23353916940761904
339,0,0.7877550678571391,0.6228222953756339,0.2347044426881647
340,0,0.7877564265690775,0.6072056911917488,0.2357771407425414
341,0,0.7881020483743025,0.6210150934414713,0.23630891210786514
342,0,0.7881094071605398,0.6027974238848787,0.23839669864017632
343,0,0.7881124949180592,0.607868479516463,0.23990594268347637
344,0,0.7881638271150732,0.6166786364238104,0.2392060246143032
345,0,0.7881634733558944,0.6189902981921731,0.24057934584184773
346,0,0.7881779893994357,0.6287195090383872,0.24135194104656388
347,0,0.7881793732075204,0.6043611213459997,0.24371916484270953
348,0,0.7881793813888929,0.6116195535350386,0.2457355412111757
349,0,0.78817959479085,0.6069808712328852,0.24765513555017757
350,0,0.7881848959569985,0.6205231115270103,0.24796572169445363
351,0,0.7881871300692633,0.6280454032048319,0.250713392621031
352,0,0.7881928422750717,0.6128577400019951,0.24994232480049391
353,0,0.7881942999362619,0.612576455949007,0.24876770195041703
354,0,0.7881943419006268,0.6048270427470257,0.25049290048564216
355,0,0.7882570728795718,0.6077529009660524,0.2512597817376722
356,0,0.7882578895061455,0.6263239650424782,0.25273950062066497
357,0,0.7882577388625425,0.6116573235145022,0.25352378579890517
358,0,0.7882578444263533,0.607405721264014,0.25555538893139906
359,0,0.7882784424901552,0.60308796506716,0.2557622263401755
360,0,0.7882836035854839,0.6037924094609795,0.25493943618464604
361,0,0.7882855517926443,0.6085633553120229,0.25501139383356136
362,0,0.7883233236638785,0.6155180722728518,0.252222238687241
363,0,0.7883473384761149,0.6356611589472638,0.2522617400886084
364,0,0.7883500992895595,0.6356648514028614,0.2494517532587045
365,0,0.7883508625926958,0.631657832251882,0.25032111049981015
366,0,0.788358877979022,0.6131402968415497,0.25106558526913403
367,0,0.788554382791077,0.6180274686938783,0.24793434581113835
368,0,0.7885548172397496,0.6110045280535373,0.24939259198994168
369,0,0.7885607569701837,0.613046076693752,0.2511799803545609
370,0,0.7885632364290647,0.6169648460792612,0.24977731536315675
371,0,0.7885677627447218,0.6185446420638878,0.2491440341312674
372,0,0.788568546763131,0.6183203481320383,0.2519908779650354
373,0,0.7885689511247242,0.6072474429651405,0.25439186375683215
374,0,0.788658713591008,0.6088318239241532,0.25031794867851304
375,0,0.788659869903835,0.6108990739756149,0.25141755019499534
376,0,0.7886600928227755,0.6201799984575778,0.25335782986141875
377,0,0.7886891539088118,0.6219241179732071,0.2533097177821183
378,0,0.7886899107768288,0.6282548092194469,0.25430173614434626
379,0,0.7892042177735887,0.6307314833913293,0.2528305941061138
380,0,0.7892045992777492,0.6250002864247333,0.2537797362242303
381,0,0.7892061616150777,0.6322944556163695,0.2508953687422893
382,0,0.7892150534293488,0.6203366513757954,0.25231108154539467
383,0,0.7896452748164486,0.6334501469876697,0.2546305281185825
384,0,0.7896458291818157,0.605507063212436,0.2543134462088646
385,0,0.7896466734494382,0.6366517582315551,0.24631026210021936
386,0,0.7896480366437489,0.6227289820598689,0.2458381663993554
387,0,0.7896486631684864,0.6113238740331636,0.24422739972528854
388,0,0.78964872075418,0.615355564449992,0.24409228204985048
389,0,0.7896489875786448,0.6340991618218966,0.24591310272039868
390,0,0.7896500187009273,0.6329741740925998,0.2410412507188047
391,0,0.789651119326404,0.6315759599821436,0.2400445216443913
392,0,0.7896512172783415,0.6283938218726718,0.24046452338445407
393,0,0.7896514074626232,0.6262803605645884,0.240880342817801
394,0,0.7896517215980918,0.6252446701743978,0.24190444478375975
395,0,0.7896529630525876,0.6294799991478647,0.24274552793678936
396,0,0.7896540170012302,0.6220590133602273,0.24338460479560947
397,0,0.7896541573911083,0.6182437822061242,0.24615732012507194
398,0,0.7896549068321351,0.6227865150963415,0.2473895445295582
399,0,0.7896550808059523,0.6183366827602849,0.24482112949507928
400,0,0.7896575789735022,0.6027540047885779,0.24360571945844506
401,0,0.7896606663838912,0.626006068430979,0.2437946101300841
402,0,0.7897459108810666,0.6256894754042825,0.24342355104757563
403,0,0.7898076571935544,0.6209856065088223,0.2429826423820273
404,0,0.790179606217917,0.6237462450462993,0.24491842738247455
405,0,0.7901801523949672,0.6165592193185881,0.2483860479171166
406,0,0.7901802352956864,0.6256198162158412,0.248363817022107
407,0,0.7901802883482911,0.6158497497135634,0.248698572096639
408,0,0.7901807158979878,0.6192938072371359,0.24928499770817658
409,0,0.7901810980789635,0.6213770115669259,0.25042671875697187
410,0,0.7901876191998659,0.6255176667371705,0.2509232885646196
411,0,0.7901891103641933,0.6251613366987095,0.24660994355893034
412,0,0.790189354334207,0.6211150753804314,0.24855420461062552
413,0,0.7901913086970052,0.6100877119476165,0.2482359961518108
414,0,0.7901925888552558,0.6273739581333114,0.24470706842016662
415,0,0.7902516215218112,0.6162554125919846,0.24562742246853497
416,0,0.790251738519487,0.6348555689141945,0.24651960084231944
417,0,0.7902638278760526,0.6191565191898971,0.24798522440375786
418,0,0.7902657480206744,0.6420521942266249,0.2484465350252872
419,0,0.7902660212243577,0.6313327989154073,0.24927654301558283
420,0,0.7902704728795706,0.6337713417449798,0.24270051994460834
421,0,0.7902704947586283,0.6401278538120236,0.24276947758414444
422,0,0.7902715442589777,0.6202195192870233,0.24169255712794724
423,0,0.7902721100842679,0.6306208717294012,0.2428522125332936
424,0,0.7903574977794663,0.6241683518652643,0.24315160407876274
425,0,0.7904085206094101,0.6288885677084359,0.24554407775645085
426,0,0.7904084623841717,0.6304733376340504,0.2474396394097529
427,0,0.7904085720041164,0.6162938865939238,0.24888723053064207
428,0,0.790416514179349,0.6330784202491089,0.2491460769546144
429,0,0.790415443768774,0.6485739727035681,0.24607351409874934
430,0,0.7904821143226111,0.6351799174196503,0.24784721841197557
431,0,0.7905736713662832,0.6297806358652632,0.24913364775992586
432,0,0.7905763526364231,0.6333242687779105,0.24953085491019628
433,0,0.7905766572101097,0.6310264930547747,0.25049730503666795
434,0,0.7905778360811688,0.6370035567123535,0.25154900914224215
435,0,0.7906020669015422,0.6246370257433573,0.24877572433877443
436,0,0.7906034084737329,0.655008159706924,0.24284789751159663
437,0,0.7906034639612045,0.6417191036190486,0.24381889447589952
438,0,0.7906045560440235,0.6324748042399018,0.24373461336035382
439,0,0.7906049785888659,0.6363874525110004,0.24542120437229112
440,0,0.7906577520654959,0.6229162073625849,0.2471351961699192
441,0,0.7906581095969969,0.6479284819978753,0.24779373516920036
442,0,0.7906589890915012,0.6444651596002539,0.2428903624666066
443,0,0.7907454351791026,0.6429804551883669,0.24511503027603532
444,0,0.7907478690082,0.6393207924891576,0.24610631420817788
445,0,0.7908155956707458,0.6382966099240244,0.24655070132862247
446,0,0.790817863251339,0.6408854380931144,0.24792389083608268
447,0,0.7908182045743731,0.6404665369402958,0.24865232473071594
448,0,0.7908225573445885,0.6350341369802028,0.25023563463028287
449,0,0.7908766535882412,0.6463266546424129,0.2513574678050828
450,0,0.79089019374331,0.639162059518637,0.2532490487423189
451,0,0.7908913399999794,0.6539306190798959,0.2541628199196393
452,0,0.7909087732297265,0.6564250162946927,0.2553921419369558
453,0,0.7909131479680398,0.6510452174916223,0.2551011037439437
454,0,0.7909168420781102,0.6449273863705169,0.2543112721216146
