gen,deme,hypervolume,diversity,convergence 
261,4,0.8768905068247091,0.6502797591247247,0.15218891366000498
262,4,0.8768924843777934,0.6474491806030473,0.1484092525656131
263,4,0.8768959144112295,0.6550955719058056,0.14849982997896582
264,4,0.8768981909607362,0.659604143533394,0.14807936512968742
265,4,0.8768992531909596,0.6530178465596937,0.14903243976229608
266,4,0.876901154516452,0.6612398498387366,0.14946031848395724
267,4,0.8769033860933706,0.6491149983624253,0.15058040855490137
268,4,0.8769122542432808,0.6579863685997938,0.14911178653402948
269,4,0.8769132166998468,0.6507450157828472,0.15067488468360676
270,4,0.8769244682667292,0.675176319678356,0.1496618995789815
271,4,0.8769682284980392,0.6795194186882493,0.15343382551289172
272,4,0.8769725455816553,0.6985028756775795,0.15314635588823378
273,4,0.876982883033904,0.7248447540051884,0.16153621470207286
274,4,0.8770049956279562,0.7316088193195316,0.16182180380155817
275,4,0.8770087796875006,0.7306191523545614,0.15442598018698261
276,4,0.877010283251155,0.7372818036097372,0.15672439849307282
277,4,0.8770366469000677,0.7799857481644648,0.16379399423350607
278,4,0.8770368099865445,0.7740440227755881,0.16697267734123375
279,4,0.8782618235712099,0.7782930404848558,0.16648333443341662
280,4,0.8783118143875285,0.780376063296101,0.15812535704296954
281,4,0.8783188921853011,0.7936721638590941,0.15038125371854436
282,4,0.8783197704966774,0.7961986719826457,0.14842978640619378
283,4,0.878321087020283,0.7744242457987168,0.14866777748456578
284,4,0.8783370320036236,0.7905375405876861,0.1511753620078514
285,4,0.8783385867235785,0.7817885527832141,0.1485926039662359
286,4,0.8783422180726294,0.7946675083579168,0.15031637731108438
287,4,0.8783439886760727,0.816097870552879,0.14090568610417545
288,4,0.8783538206533812,0.8322182888660216,0.14183025541706426
289,4,0.8783539862334926,0.8175925224154663,0.1462328679561085
290,4,0.8783714624223395,0.7923021545341956,0.1409063600225785
291,4,0.8783758818174194,0.7440839556375177,0.1554323256230446
292,4,0.8784289254345794,0.7527056135278251,0.1407455223132887
293,4,0.878436919637577,0.7929660794189252,0.1451295428213201
294,4,0.87844838042343,0.791830292333087,0.15210504185144272
295,4,0.87854552628039,0.8124599084605306,0.1499977215472663
296,4,0.8785495254521942,0.7918578135591937,0.14766032197259424
297,4,0.8785516236616933,0.8050372241795859,0.15259909053252216
298,4,0.878552254420408,0.7867272954978061,0.15005610767739463
299,4,0.8785742686046858,0.778063098435802,0.14987572595580692
300,4,0.8785801012559561,0.7580757576263677,0.1514024580460258
301,4,0.8785905235586955,0.7727169973673904,0.14676250845970146
302,4,0.878591614860985,0.7688442328079913,0.14629823546323312
303,4,0.8785919077712753,0.7631405565292837,0.13881824994399594
304,4,0.8785919506608172,0.7566343851230785,0.13943731593764827
305,4,0.8785943808731949,0.7363313671387727,0.14010432867539185
306,4,0.8786022009328157,0.713638349960016,0.13811461472310071
307,4,0.8786036197963816,0.6900683378313751,0.14003168148029052
308,4,0.8786048191171384,0.6838795574700522,0.13999483831731982
309,4,0.8786059301741245,0.6576883001760095,0.13972840822136873
310,4,0.8786073948145796,0.641664307011814,0.14096909540042918
311,4,0.8786137090091095,0.6437680671011573,0.14266182075778544
312,4,0.8786140214753425,0.6375777116303174,0.144250535364485
313,4,0.8786143091459033,0.6452941976916262,0.14610535992138987
314,4,0.878622489841216,0.6531338725141351,0.14423829386966094
315,4,0.8786262987326696,0.6292168849159999,0.1442258512093939
316,4,0.8786268536182318,0.631869666923195,0.14672299092673674
317,4,0.8786321728215616,0.6250514699423946,0.14724432422523692
318,4,0.8786343297933321,0.6290662721539297,0.14807917696042247
319,4,0.8786348248836234,0.6398584970413578,0.15009890030620285
320,4,0.8786353453470914,0.6292042229422257,0.15248155985532721
321,4,0.8786366267599072,0.6347932774475975,0.15207433066587892
322,4,0.8786372152048674,0.6367741876742555,0.15200180495455368
323,4,0.8786392742004824,0.6399976728052594,0.15224344370184614
324,4,0.8786403536278671,0.644782611865702,0.1521906750632365
325,4,0.8786404780210664,0.6493856180029934,0.1533360326193466
326,4,0.8786440724376661,0.6461273977064179,0.15332619222988747
327,4,0.8786483801799585,0.6401800605709892,0.15458145958896177
328,4,0.8786487578115347,0.6506567976152743,0.155459898029025
329,4,0.8786498816469457,0.6466034920331182,0.15719690964859057
330,4,0.8786539538508751,0.6300758809051097,0.15884771540953574
331,4,0.8786539793145483,0.6261993799432587,0.15994726098444267
332,4,0.8786544300089112,0.6320633765192383,0.15963343554094045
333,4,0.8786548116791373,0.6357296739573516,0.16095593298259525
334,4,0.8786551340669606,0.6393630049236667,0.16124148780483863
335,4,0.8786564916145503,0.6267508744199065,0.16207067834792613
336,4,0.8788202878385962,0.5990651711657933,0.16339444678187343
337,4,0.8788341049534515,0.6167537727250907,0.1613185112522197
338,4,0.8788358688457418,0.6315446916357188,0.16194881746898454
339,4,0.8788393454552292,0.6285863059754943,0.16276437708817404
340,4,0.8788394040786399,0.6331930659118695,0.16423946800485154
341,4,0.8788500725762309,0.6390655435796535,0.1582871088324442
342,4,0.8788508610637262,0.6508180440062737,0.15867254539310752
343,4,0.8788509086689362,0.6508807628986505,0.16028178378859562
344,4,0.8788542286276335,0.6547525256796924,0.16114699600641402
345,4,0.8788557461749363,0.6572736611960264,0.16038243408183783
346,4,0.8788583102162746,0.6487215912013798,0.1562657100696671
347,4,0.8788583169224864,0.6446322014715113,0.15837209211918238
348,4,0.8788588312207098,0.6416344911247452,0.1585771494306947
349,4,0.8788608071513458,0.653067056091691,0.1576488264875569
350,4,0.8788698808643753,0.6485413396976122,0.15835660251543876
351,4,0.8788783554420138,0.6801436935773524,0.16084810687714568
352,4,0.8788787254771131,0.6600850461088501,0.16236712144602689
353,4,0.8788793709465708,0.6693387658317265,0.16364687200665765
354,4,0.8788794625475346,0.6714857762581737,0.16513941075587615
355,4,0.8788795780633092,0.6770006070897204,0.16548580943992872
356,4,0.8788809278873242,0.6579717268371126,0.1673414845656247
357,4,0.8788809656970323,0.6463853686951795,0.16749176341241684
358,4,0.8788810689116168,0.6532396289591715,0.16652311960759192
359,4,0.8788817454576081,0.6512040320591936,0.16742979070611697
360,4,0.8788847625785865,0.6512263897799457,0.16816390360567654
361,4,0.8788854723614301,0.6419104394358975,0.16804726504047712
362,4,0.8788853667268738,0.6528978187542925,0.1683655386144132
363,4,0.8788944168752869,0.6633498323706553,0.16873916149939197
364,4,0.8788947249900975,0.6576728578948539,0.1657825010879238
365,4,0.878894762194721,0.6402204949813035,0.16651232578236297
366,4,0.8788968945646156,0.6310092519758166,0.16701669355532028
367,4,0.8789092320445886,0.6456493940547136,0.16547493479392583
368,4,0.8789098236153323,0.6474032268916987,0.1660279337246885
369,4,0.8789100241315888,0.6514169677375051,0.16541886998983882
370,4,0.8789108755851088,0.6538893657478546,0.1660879931784579
371,4,0.8789110160603758,0.6379291627881929,0.1650948372577873
372,4,0.8789118105963807,0.6432546710150628,0.1649732960107279
373,4,0.8789127147035186,0.659751370427705,0.164842573558486
374,4,0.8789309752489085,0.6361353401194542,0.15819928210366746
375,4,0.878938357671432,0.6300848549726829,0.1596126461042898
376,4,0.8789384315430799,0.6503893265604237,0.15861375445386902
377,4,0.8789434822817568,0.6513538654474619,0.15907131072943606
378,4,0.8789438018079003,0.6460114254602818,0.1574787405042365
379,4,0.878944608462283,0.6534022644158629,0.15889028494592072
380,4,0.8789449101609028,0.6390895197113761,0.15837828744826607
381,4,0.878945491412358,0.6429285018681461,0.15930486333760346
382,4,0.8789457391790421,0.6427356294282321,0.15814742697433806
383,4,0.8789461243898123,0.6482344241092032,0.157493685512534
384,4,0.8789461241848651,0.6545421256314571,0.15822782880254538
385,4,0.8789461272507846,0.6576328144749339,0.15870071001115355
386,4,0.8789466092177323,0.6503235794217483,0.1568018113128212
387,4,0.8789479783906102,0.6548149531224164,0.1565334593766996
388,4,0.8789484761258888,0.6571135951449396,0.15844406388920454
389,4,0.878949198635192,0.6504954088412294,0.1585829016340095
390,4,0.878950007505276,0.6653180333379605,0.15938275436563937
391,4,0.8789506037527723,0.6529593886986517,0.1598453541403505
392,4,0.8789509534376676,0.6559367978249467,0.15872995570294426
393,4,0.8789510261230352,0.6552853638529841,0.15903176325126644
394,4,0.8789525031485823,0.6565100230338189,0.160277663842082
395,4,0.8789554642698045,0.6507661143202076,0.15782606676780414
396,4,0.878955325859765,0.6466337823690204,0.15935098842220707
397,4,0.8789668793244579,0.6362423875096864,0.15958389457593078
398,4,0.8789667918850703,0.6507119161780058,0.15977007124728146
399,4,0.8789720168096994,0.6454752568583633,0.15962594639486413
400,4,0.8789722053539196,0.6549890830164845,0.15947734686595536
401,4,0.8789801770314907,0.6555930888397373,0.15980766668800866
402,4,0.8789807006181178,0.6452924275057786,0.16002468590057178
403,4,0.8789807312382428,0.6505122301097953,0.16073304890586634
404,4,0.8789821488536471,0.6465829578588905,0.15963491745670905
405,4,0.8789827137719142,0.6421547298841187,0.15973727770704743
406,4,0.8789831404131279,0.6370517738010747,0.1604418919268177
407,4,0.8789835937328638,0.6457948268353504,0.16144984627795778
408,4,0.8789866052765718,0.6470980954378647,0.16316296662429514
409,4,0.87899945033925,0.6407935750897387,0.1651113835872462
410,4,0.8789994796887193,0.6310822917165207,0.1649630819840338
411,4,0.8789994084254641,0.6315135893347333,0.16505782891080115
412,4,0.8789998186718644,0.6394144403022937,0.16402577203153695
413,4,0.8790004210655087,0.6483274937488712,0.16426695065352287
414,4,0.8790004130290323,0.6359952047037517,0.16352532013687202
415,4,0.8790028163213236,0.6397730752149058,0.16332367275511078
416,4,0.8790028924600981,0.6378642262620696,0.1641725971763734
417,4,0.8790031313443966,0.6414588085464562,0.16453521932835122
418,4,0.8790039885070672,0.6475796720255825,0.16515148668712645
419,4,0.879002054445728,0.6610341804734908,0.16515170175587768
420,4,0.8790025543132809,0.6506624453978082,0.16688351333331317
421,4,0.8790026710590828,0.6447458649661246,0.16830340034818744
422,4,0.8790052885959427,0.651228410837909,0.16911680591706327
423,4,0.8790056652165102,0.667657758568405,0.1686788116329145
424,4,0.8790061339307229,0.6660056074487046,0.1695289437973665
425,4,0.8790068153218833,0.6499903290018347,0.17064806468665517
426,4,0.8790078838967446,0.6488808287045729,0.1714511198936705
427,4,0.879007894526227,0.6558447922533246,0.1722130790063037
428,4,0.8790083195926459,0.6670609563392743,0.17096083206356247
429,4,0.8790086764571625,0.6534998731778512,0.17257607934475067
430,4,0.8790085960050411,0.6398713194252075,0.1738815486669985
431,4,0.879009327892537,0.6336154244229563,0.1732501368481748
432,4,0.8790094005350085,0.6466340375887991,0.17355575490764916
433,4,0.8790095835732752,0.6433785482459491,0.17327912703954718
434,4,0.879009636906743,0.64168015811325,0.17331082534002912
435,4,0.879010530536188,0.6331688391398864,0.17263126682264496
436,4,0.8790106427609782,0.650253967648003,0.17375014110054093
437,4,0.8790106097560456,0.626352731862292,0.17437810219860347
438,4,0.8790108719421471,0.6390456438132361,0.17390996186808982
439,4,0.8790132486431671,0.6435667190172496,0.17309483449783325
440,4,0.8790134671354397,0.638283172951184,0.17221198363629506
441,4,0.8790138830336766,0.6327579025151991,0.17242948542281694
442,4,0.8790535698768062,0.6362289605793549,0.17333572194101612
443,4,0.8790540884141375,0.637251203381334,0.17332838712588672
444,4,0.8790540933187538,0.627085989987127,0.17166861848211015
445,4,0.8790555504689723,0.6469422526752069,0.1720709335374366
446,4,0.8790574712741666,0.6522940799238182,0.17225686358616074
447,4,0.8790585699767939,0.651860867269982,0.17335209013087272
448,4,0.8790589616724118,0.6456227507352085,0.17381934009489303
449,4,0.8790592283756808,0.6366795764364759,0.17419417708121032
450,4,0.8790592795948212,0.6476151281535318,0.17450771330639353
451,4,0.8790761396385997,0.6312488326596515,0.1760688239734138
452,4,0.8790761675715966,0.6682690610057652,0.17765485500191636
453,4,0.8790761648967254,0.6657570284323359,0.17670312083862807
454,4,0.8790763782253792,0.6463653376236607,0.17792864109564943
