gen,deme,hypervolume,diversity,convergence 
56,8,0.8611063681719119,1.0588930586035084,0.16394181239141487
57,8,0.861366938079671,1.1583431384076635,0.16137620826754087
58,8,0.8636074952703634,1.015300905077031,0.15667947233648077
59,8,0.8641136490642207,1.014229498875795,0.1490138171808753
60,8,0.8646119228600881,1.0274454689475907,0.14528053319676357
61,8,0.8648192494150192,1.004113448661789,0.14660313553894305
62,8,0.8651360600743336,1.0036536219352326,0.15193892079718943
63,8,0.866223787812087,1.0200966999470384,0.15620736485065878
64,8,0.8662718139958895,1.0571819525827102,0.16197785149021487
65,8,0.8662742908683038,1.041138022302642,0.16606227999185474
66,8,0.8679514329977538,1.148339921812485,0.1568829025658942
67,8,0.8679622941539847,1.1997246497340048,0.16371718560271725
68,8,0.8680040957126871,1.2095891801417262,0.17209933912107223
69,8,0.8683793337034267,1.2248720396938733,0.1591189974683448
70,8,0.8684276296563636,1.2463360360926858,0.16518090587298398
71,8,0.8684591288574444,1.2627737050907843,0.15358974448923735
72,8,0.8685806316739938,1.069644921414625,0.1368505606653819
73,8,0.8685847010471266,1.270084591291558,0.14036930595494393
74,8,0.8686377226131501,1.0629034878597865,0.13488878107294
75,8,0.8686555813063036,1.030309724052801,0.13607688199093687
76,8,0.8689680148034868,1.0487964708746627,0.13993548515316773
77,8,0.8690139872940578,1.0709571292213256,0.14283685072471283
78,8,0.869051987556228,1.0440781114473066,0.137208317370228
79,8,0.8693852322092726,1.0437951892201325,0.1404961559876657
80,8,0.8694398030814374,1.0476603393174901,0.142468949696108
81,8,0.8704263056983769,1.0103215140239232,0.13911739942740484
82,8,0.8706343655316373,1.0233947312719502,0.138572348013271
83,8,0.8709654103839488,1.0811208132867598,0.1420278916135691
84,8,0.8710212967641748,1.0753950348557655,0.14163556302264707
85,8,0.8711936605380792,1.033147358458797,0.13013565760000476
86,8,0.8712009082922318,1.007480799779835,0.13088473615626756
87,8,0.8716202438207591,1.0158058714244909,0.13388790290917374
88,8,0.8717061732469198,1.0329100559125457,0.13227510496496084
89,8,0.8717779619609041,1.0187412456008609,0.13304059009086522
90,8,0.8718344746533326,1.0036776641717244,0.13856916335407413
91,8,0.8718700677952005,1.0948532556069674,0.14023636112026658
92,8,0.8718825935707091,1.1593051114092656,0.14448908419483908
93,8,0.8720097591746494,1.286354410702654,0.1474986349207955
94,8,0.8720624591185007,1.0797166975647101,0.1366976536179296
95,8,0.8721091025305896,1.0394647246217985,0.13577078306242163
96,8,0.8721689796291943,1.032677097819927,0.14070443378016922
97,8,0.8721698031298579,1.0224987859806984,0.14272333975913962
98,8,0.8725907779709072,1.013373545172045,0.14875507660408813
99,8,0.8725930276545868,0.9936913346434767,0.15421042479222397
100,8,0.8726164078841923,0.9253338916164147,0.16546130168164092
101,8,0.8726615162557674,0.9475544511330035,0.1668729153489405
102,8,0.8727748703478845,0.9649096562644764,0.1691629279895707
103,8,0.8727760031585903,0.9377899942048261,0.1813419703806703
104,8,0.8727771991487501,0.8914656278260595,0.19057550404393755
105,8,0.8727793795263832,0.8580784299780463,0.1983750059434536
106,8,0.8727992334622889,0.8675209000849654,0.18010356215223422
107,8,0.8728306536285761,0.8755507995235499,0.1763725455420863
108,8,0.8728369022475757,0.8688000822601447,0.1826557898211621
109,8,0.8728390736917621,0.8898605785335264,0.19547528954478385
110,8,0.8728935629146359,0.8770434280245751,0.19308986522445698
111,8,0.8728967919334296,0.8663586835264452,0.20376375149094503
112,8,0.8729075555495438,0.857967185158,0.18234152169898152
113,8,0.8729084484226608,0.869929629198237,0.1772039383838865
114,8,0.8729110400570135,0.8567071876977111,0.1733798546971072
115,8,0.8729359931551208,0.8228729850887967,0.1800331923870327
116,8,0.8729364834190557,0.8285070752319977,0.18412755334232964
117,8,0.8730608864299849,0.8072086280091404,0.16457093595455607
118,8,0.8730620302192159,0.7895858597044224,0.161594863855351
119,8,0.8730862444221509,0.7875093894254924,0.15863891936099891
120,8,0.8730881328615981,0.789086838154278,0.15473992111985282
121,8,0.8730910833607848,0.7603016822056098,0.15958047857017932
122,8,0.8730915076146494,0.7461741488122965,0.1621373250652594
123,8,0.8730922248704573,0.7296219108588818,0.1597325850275094
124,8,0.8731161203929225,0.7211577127641025,0.15860294361632576
125,8,0.873117351493564,0.7274090720434078,0.1494065590105912
126,8,0.8731280917031015,0.7100024913886046,0.14426571713545466
127,8,0.8731287401438015,0.6826113869185495,0.13704497445203165
128,8,0.8731333505144462,0.6776988614044634,0.1360186716703448
129,8,0.8731334141804301,0.6898228060936458,0.1360667751068759
130,8,0.8731342727818294,0.7089676912558657,0.139483898056524
131,8,0.8734360242948304,0.728863082408736,0.13904503200040144
132,8,0.8734396379941629,0.7344454770195086,0.14241418500683012
133,8,0.8734398458062125,0.7139512312462606,0.1487611178666735
134,8,0.8734409378218977,0.7116556474015008,0.14619090472050678
135,8,0.8734466370571375,0.7125096462717857,0.14524429626640684
136,8,0.8734480505759974,0.7193748477610483,0.14403054410763302
137,8,0.8734636702560771,0.7269588788467647,0.14738152712611688
138,8,0.8740918863917102,0.7445384504541392,0.15000937034692663
139,8,0.8742389802678359,0.7325175296143216,0.14358301031867268
140,8,0.8742391951082606,0.7009775267593945,0.1407195478657537
141,8,0.8743130725374141,0.7154562837968784,0.1385405502397407
142,8,0.8743174189587248,0.709536280377192,0.14261343536627485
143,8,0.8743677763800559,0.7160789762267824,0.1394590841137839
144,8,0.8746945400879329,0.7178611760950555,0.14121224476562158
145,8,0.8746958683400654,0.7230805318848129,0.13862986630489468
146,8,0.8748743034434143,0.7324139439225033,0.13985103735888613
147,8,0.8750698414704543,0.7075363202179688,0.1415912152944169
148,8,0.8750868138849421,0.7384397006611247,0.14253507950812322
149,8,0.8750877087912312,0.7007394513797386,0.1382210097726548
150,8,0.8750879171431418,0.6898934704120123,0.13365350097490283
151,8,0.8751388677287921,0.6687546302361738,0.14078106761271067
152,8,0.875141082126468,0.6671091466087152,0.13832064291656596
153,8,0.8751994465378781,0.6637208748219365,0.13975881498318096
154,8,0.8752007525969432,0.6641583638747461,0.13871631086760983
155,8,0.8752010774909413,0.6644351978453114,0.13988533462777528
156,8,0.875207561121644,0.6498271401476352,0.13327311755207483
157,8,0.8752189971007549,0.6342161972540552,0.13676866997635814
158,8,0.8752337180424549,0.6362931219107719,0.13815958429638886
159,8,0.875233994727552,0.6374671211105861,0.13581493508318862
160,8,0.8752649403449064,0.6774415186580376,0.1385340948318133
161,8,0.8753988990965107,0.6861854316398869,0.13329956213640815
162,8,0.8754011386776035,0.6939116640374989,0.1381397362402907
163,8,0.8754014301557003,0.7209200409064939,0.14410398369807428
164,8,0.8754043614225142,0.7388762623249241,0.14382188876413513
165,8,0.8754270000759259,0.7572985668341629,0.14415429196733712
166,8,0.8754274736237148,0.7664861781652819,0.1475647260119345
167,8,0.8754310544605981,0.8048908164681949,0.15194338344769723
168,8,0.8768056175735374,0.8074770642222081,0.15277627006140343
169,8,0.8768068587449422,0.7867382833000681,0.1516430504463425
170,8,0.8768104934887597,0.7826811761201843,0.15632119044279755
171,8,0.8768178552493707,0.7688771913079309,0.15861242823326058
172,8,0.8768186506530442,0.7760929314258779,0.15542572123900306
173,8,0.876818740286844,0.7607806346685727,0.15626277340421021
174,8,0.8768195509086547,0.7533021149195899,0.15462042571477883
175,8,0.8768218510711516,0.7621178318186014,0.1578638263152678
176,8,0.8768252191105554,0.7747787491734877,0.15681270886353998
177,8,0.8768407286116177,0.758889623525022,0.1430649606103764
178,8,0.8768544885128325,0.763647674751478,0.14489156482486357
179,8,0.8768713690285215,0.7435065958229928,0.14187357820270696
180,8,0.8768736536637676,0.7357118890604808,0.1388879662670545
181,8,0.8768895998499235,0.7611364944777369,0.1394747619156263
182,8,0.876925870851075,0.7568327380824651,0.1383657131577774
183,8,0.8769297635481449,0.7336895274006746,0.14196189723386324
184,8,0.8769307297856903,0.7487662963614944,0.13587144978193663
185,8,0.8769650412527971,0.7487669554578561,0.14052753449620486
186,8,0.8769756779604985,0.7472228016864582,0.13553790506241653
187,8,0.8769769104192207,0.7167366314034332,0.133612669129709
188,8,0.8769915975146626,0.740556520686459,0.1326758693101197
189,8,0.8769934211413638,0.7318691337269252,0.13663796764226713
190,8,0.8772066247538863,0.6648962698821989,0.14537024727422795
191,8,0.8772253893011952,0.6921313656586578,0.15233422307314287
192,8,0.8772386851389273,0.6933824867860093,0.14678653106202802
193,8,0.8772407942652457,0.6910222095789267,0.14786301013713837
194,8,0.8772532985414708,0.7108487524030005,0.14773710695359396
195,8,0.8772545921618942,0.6986854048760042,0.14224706925022335
196,8,0.8772567303975792,0.6789623279860401,0.14205782751560994
197,8,0.877261124664162,0.6838944664286885,0.14410847916061018
198,8,0.8772634546046618,0.6519937468449957,0.14403317813717345
199,8,0.8772756270085009,0.6621712375095928,0.14618999462830135
200,8,0.8772767187132868,0.6327770494360063,0.14458578243887998
201,8,0.8772805110669026,0.6542171008680107,0.15204353851951546
202,8,0.8773005845222568,0.6642851000672061,0.14198652588983157
203,8,0.8773016140299656,0.6389821320114727,0.14347014267159658
204,8,0.8773044449246061,0.6458047700093678,0.13985303061244858
205,8,0.877310092665198,0.6461022201234815,0.1403689640105082
206,8,0.8773116727178059,0.6155191270106928,0.14112979355054509
207,8,0.877312542558885,0.6130730252094486,0.14092748523206852
208,8,0.8773130235673777,0.6164299918795314,0.14025828371306054
209,8,0.8773207913939152,0.6310984002798325,0.1411189171036599
210,8,0.8773234380073178,0.639985112857329,0.1427232346236565
211,8,0.8773266866161445,0.6495157969322207,0.14345813580940378
212,8,0.8773357377634443,0.6497816126518619,0.14388365149962146
213,8,0.877417607329263,0.6336933399982967,0.14311700293633708
214,8,0.8774180222527871,0.6306384146340164,0.14423541649355406
215,8,0.8774183737287462,0.6307713380922564,0.14376120458800284
216,8,0.8774189109617154,0.643675344274291,0.14441808137047277
217,8,0.8774219955131424,0.6528325868489185,0.14588905386030931
218,8,0.8774249888600937,0.6506401278110531,0.1469491935932015
219,8,0.8774269650891984,0.6334319804566522,0.14737064738002378
220,8,0.8774281164879164,0.6330962556505031,0.1483823277686721
221,8,0.8774309896180379,0.6366544476184454,0.15086328748467684
222,8,0.8774324256943236,0.62332668755818,0.14945329677583927
223,8,0.8774437994945552,0.6452687552223966,0.15053174700264332
224,8,0.8774486247094145,0.6423529312559164,0.147859967065652
225,8,0.87853572839713,0.6336309377001856,0.1451890796608983
226,8,0.878535922853622,0.6140874205220633,0.14437001555266604
227,8,0.8785563147038338,0.6414720115412317,0.14646416948935143
228,8,0.8785601603869428,0.6351459475528933,0.14486905021816932
229,8,0.87856235736369,0.6354631824341632,0.14280495718773084
230,8,0.8785646058413263,0.6428414215205172,0.1433664256195311
231,8,0.878564762054608,0.6415069799687685,0.14413791399853196
232,8,0.8786230095618182,0.6324654410840957,0.1411650465663616
233,8,0.8787656241530297,0.6364330004295398,0.1384651807261773
234,8,0.8788007710667596,0.6482980231037881,0.1344329591284815
235,8,0.878858401954893,0.6350852309393061,0.13255450695789658
236,8,0.8788597135244094,0.6228742074980607,0.13359940491962388
237,8,0.8788629182143439,0.620317007991649,0.1339407126702021
238,8,0.8788686322751813,0.6204883970436385,0.1323015727434987
239,8,0.8788697908435501,0.6336715661981827,0.13046120265853825
240,8,0.8788702897355263,0.6311867890326006,0.12982383643404224
241,8,0.8789309314705904,0.6262190651246105,0.12904979043602366
242,8,0.8789312968555741,0.6160676366497786,0.1294845165235936
243,8,0.8789336337037,0.6166491873466139,0.1302242755130834
244,8,0.8789833561206776,0.6209981056608352,0.12945529197981054
245,8,0.8789880409474818,0.6267207082054613,0.13088208970672394
246,8,0.8789925232855256,0.6230996467386474,0.13071806581579085
247,8,0.8789937017830664,0.6051311143204277,0.13273266219182656
248,8,0.8790085123815569,0.622989879138194,0.13150928668605918
249,8,0.8790100447124543,0.6534883205091451,0.13090486419973663
250,8,0.8790102753584963,0.6512451782602041,0.13177075798533272
251,8,0.8790105464801943,0.6521909276863564,0.13229529569612686
252,8,0.879010791344665,0.6370128427112195,0.1327751193654774
253,8,0.8790127110560717,0.6486228641588783,0.13181884302722127
254,8,0.8790140692428556,0.626387986213903,0.13274180556617482
255,8,0.8790141641168532,0.6321683804124929,0.13425604297240631
256,8,0.8790165745752302,0.6300593334455253,0.13541046018637143
257,8,0.8790183931850132,0.6222830182133074,0.13574337085289584
258,8,0.8790187436940979,0.6225292715389781,0.13528658469323168
259,8,0.8790249899825169,0.6096275443895592,0.1374860048611917
260,8,0.8790269966659886,0.6250010248631951,0.13865484698774863
261,8,0.8790433245721251,0.6212673982547231,0.14067054334178533
262,8,0.8790440010740217,0.5925046415582519,0.139242394264905
263,8,0.8790456915684349,0.6115001912242738,0.14155603582824758
264,8,0.8790461069218207,0.6364645638596976,0.14025642782776118
265,8,0.87904784564292,0.6436807377232716,0.14119744641593687
266,8,0.8790487086610252,0.6247123413426943,0.14165537348949978
267,8,0.8790511058487129,0.6423972778777893,0.14210849235772005
268,8,0.8790732049439893,0.6266156018403714,0.14392577602385473
269,8,0.879074295844111,0.630911274861571,0.14401330646762625
270,8,0.8790752997939244,0.638765434763553,0.14364944009470948
271,8,0.8790759295770352,0.6460443707102429,0.14374257812913466
272,8,0.8791148728755782,0.6413902502806343,0.14403146957493412
273,8,0.8791168966363924,0.6158938860070433,0.14495383353653116
274,8,0.8791179875650822,0.6134302029206443,0.1427765615497041
275,8,0.8791201856750235,0.6127291530850913,0.1441637377208127
276,8,0.8791206221268726,0.6303402749501004,0.14387657439750715
277,8,0.8791267092401502,0.6242598645887667,0.14534012704602375
278,8,0.8791270463541554,0.6152381380713163,0.14556150046533758
279,8,0.8791626892380817,0.6337987069168473,0.1429308034761545
280,8,0.8791658809878775,0.6370497945257708,0.14373039945413613
281,8,0.8791670179685296,0.6210797781243955,0.14277704395271537
282,8,0.8791680541707328,0.6193758256681025,0.14319417142464533
283,8,0.8791695120486214,0.6310686354701772,0.14328599380811838
284,8,0.8791704803054544,0.6283026402940877,0.14419471300926107
285,8,0.8791776372118623,0.629828575995776,0.14557007534964775
286,8,0.8791781611150549,0.6321976146348552,0.14559656568692503
287,8,0.8791782261086318,0.6316797435114678,0.14629627446689902
288,8,0.8791782909482045,0.6519145135211194,0.14486242743825528
289,8,0.8792409826874975,0.6343375718543881,0.14632517581676777
290,8,0.8792415367370633,0.6413519327391808,0.14546764468885345
291,8,0.8792439198836953,0.6495326076727517,0.14644722123410048
292,8,0.87924428088957,0.6383666977734014,0.1450721848361908
293,8,0.8792454497795794,0.645496144554904,0.14538677621878904
294,8,0.8792463605657234,0.6436641393254127,0.1453569472814338
295,8,0.8792485684993626,0.6429833622511885,0.14732257096038037
296,8,0.8792489875133251,0.6433556306381316,0.1468045945917887
297,8,0.8792576122729232,0.6452015446997097,0.14851821500515572
298,8,0.8792585041685055,0.6404600934793662,0.14950624452616623
299,8,0.8792673221075975,0.6474275330032594,0.14973042130371256
300,8,0.8792674194256571,0.6239276740097182,0.1484800000897976
301,8,0.8793141202487691,0.6276884572410365,0.14870682879911493
302,8,0.8793186386818306,0.6303261537622399,0.14978584630447364
303,8,0.8793193853888137,0.6272807675562245,0.14982598898116362
304,8,0.8793209445859351,0.6327147830316997,0.14842992143310765
305,8,0.879321010052678,0.6396307361411339,0.14959000756517435
306,8,0.8793223031130095,0.620746590090765,0.14758147238941646
307,8,0.8793225757112524,0.6218462905433485,0.14613463933065435
308,8,0.8793244331369156,0.6401334224609451,0.145745336662424
309,8,0.8793246106153875,0.6378486781701537,0.1462539499464338
310,8,0.8793251655737642,0.6464875920893959,0.1462687640463484
311,8,0.8793251296216457,0.6326895890878835,0.14705720685852175
312,8,0.8793631590140961,0.6433687213460347,0.14478680122586393
313,8,0.879377681280507,0.6563944096570614,0.14336417441271757
314,8,0.879377757721935,0.6591963466829731,0.14344586001154538
315,8,0.8793782110821508,0.6481146353443195,0.1443511663843278
316,8,0.8806054188134542,0.6320106675769518,0.14420568926197025
317,8,0.8806054811867342,0.6544436765614029,0.14440583972406346
318,8,0.8806055556910104,0.6425784131459742,0.14338998623959887
319,8,0.8806058740340597,0.6430498312302363,0.1431389489467356
320,8,0.8806059507552461,0.651984603448868,0.14432910249742767
321,8,0.8806607009404667,0.65144698832711,0.14262162885642
322,8,0.8806645273523982,0.6379319297442821,0.14282524028112362
323,8,0.8806650957674773,0.6476823803403162,0.1460767074754913
324,8,0.8806654410474734,0.6449934394484688,0.14774458267220733
325,8,0.8806665580988676,0.6463985970850713,0.14687859074935664
326,8,0.8806717554772645,0.64326015708952,0.14713077261403923
327,8,0.8806724319187911,0.6369982767231724,0.14587247851500693
328,8,0.8806743382895508,0.6472724621358298,0.14639376556543282
329,8,0.8806745435609553,0.6357172055837965,0.1473942560656194
330,8,0.880684783577683,0.6398705530488094,0.14664285323807727
331,8,0.880688138826737,0.6488834773775185,0.14846619073687217
332,8,0.8806894378740406,0.647221549569905,0.15028413409357372
333,8,0.8806900050734643,0.6650192971030852,0.15155140070606649
334,8,0.8806893964510453,0.6621125755220286,0.1511704739286119
335,8,0.8806901443310767,0.6622808000133786,0.1507334209968952
336,8,0.8807550494702006,0.6625792597713733,0.14984382486940087
337,8,0.8807561766851167,0.6662483126416816,0.15037022285519824
338,8,0.8807562433660507,0.6602020102159085,0.15105842411283874
339,8,0.8807567923249441,0.6628192644415052,0.1443977712470806
340,8,0.8807574383624719,0.6550858158249625,0.1439529762673532
341,8,0.8807575775737884,0.663050138920264,0.1425802965436136
342,8,0.8807579621947894,0.6703581511339598,0.14208747660168947
343,8,0.8807581687631931,0.6636322646017082,0.14455634001931283
344,8,0.8807668009667031,0.6432055946361479,0.14390158933826513
345,8,0.8807671091133598,0.657031956732912,0.14097376764852015
346,8,0.8807674527275123,0.6769642442921855,0.1406727400091282
347,8,0.8807701672487513,0.6837266741240968,0.1411088779456295
348,8,0.880828936353381,0.6611872477669233,0.14235929443771747
349,8,0.8808316002529568,0.6647784457757452,0.14172781936805257
350,8,0.8808317151569102,0.6538108805251253,0.14363119846291775
351,8,0.8808432628446834,0.6369249950591258,0.13638756735586735
352,8,0.8808473536284084,0.6496475837620649,0.13709799156192723
353,8,0.8808476151915463,0.6247031668209602,0.13770811559113197
354,8,0.8808485467303524,0.6266952974390808,0.13794380612840795
355,8,0.8808490164032008,0.620115690544483,0.13836936352142495
356,8,0.8808505747264161,0.6435247036373573,0.1381137274596323
357,8,0.8808632464916526,0.6507807853425944,0.13855525960989373
358,8,0.8808636254718357,0.6627311284298746,0.1382175961364975
359,8,0.8808642650084674,0.66332977315391,0.13864585147472822
360,8,0.8808761045796512,0.6538757592064512,0.13720614942194154
361,8,0.8808770895369683,0.6555697385008443,0.13406575361997886
362,8,0.8808778283321138,0.6586232698872491,0.13397110558493072
363,8,0.8808796634200127,0.6530231534325525,0.13301753112549924
364,8,0.8808867104164863,0.6525719986683663,0.12946363456350385
365,8,0.8808867941906922,0.6436821580645682,0.13033904961440385
366,8,0.8809922258752064,0.6310213427146895,0.12885404682712343
367,8,0.8809923873242125,0.631577728464983,0.12828027900169658
368,8,0.8809933130533514,0.6408625673108499,0.12757107346821242
369,8,0.8809984097975306,0.635462935250252,0.12605764372227857
370,8,0.8809995354146554,0.6282195622657588,0.12691879561895875
371,8,0.8809999905164909,0.6415623381040153,0.1269484779744826
372,8,0.8810004177822357,0.6382977901961211,0.12621167476150041
373,8,0.8810018979609718,0.6363786648113674,0.12565233356973038
374,8,0.8810020721274693,0.6370224111304296,0.12669022763884152
375,8,0.8810213350085816,0.6418196673302646,0.1273934239417364
376,8,0.8817143518760914,0.6446841555207662,0.1281189145565899
377,8,0.881715444069721,0.6279301960677217,0.12704298754038001
378,8,0.8817184694581177,0.6268669780558966,0.12599680298287702
379,8,0.8817187925136547,0.6399887534876719,0.12809270980428916
380,8,0.8817188614225839,0.6376309716373779,0.1289073098674434
381,8,0.8817194688761605,0.6299772388612233,0.1290360362607762
382,8,0.8817202580226804,0.6222142380435804,0.12722543731437588
383,8,0.8817225829617159,0.6120560466486449,0.12777423022525575
384,8,0.8821766168342688,0.6585511558717152,0.13191140212632005
385,8,0.8821766310016761,0.6439557064028002,0.13108236706210383
386,8,0.8822461876810437,0.6587018185806278,0.13107113504932294
387,8,0.882246667864005,0.6785624307645562,0.1217027928323083
388,8,0.8822478388267365,0.6806114540251236,0.12348786992875983
389,8,0.8822484885240185,0.6570032947325,0.1238597434117308
390,8,0.8822485736093808,0.6602773029729055,0.12327353902882315
391,8,0.8822489857908977,0.6541627160799526,0.12211356916391282
392,8,0.8822549989760172,0.6518988038349015,0.12503445855288597
393,8,0.8822604537382757,0.6652109507050116,0.12383622294694345
394,8,0.8822624746402259,0.6469692788158069,0.12311446081305634
395,8,0.8822649683542971,0.6281814779065783,0.12243927336645688
396,8,0.8822651894626339,0.6333934375367186,0.12301358597323932
397,8,0.8822660082360576,0.6385034518252029,0.12368163083519594
398,8,0.8824672302811027,0.6230083818170714,0.12513232422279594
399,8,0.8824676490592854,0.6317192280829719,0.12529909511440476
400,8,0.8824687753887017,0.6379229258181427,0.12629955711092974
401,8,0.8824691384815129,0.6402516773941054,0.126908526637613
402,8,0.8824730087491381,0.6357741195227988,0.12672285157888757
403,8,0.8824763730505855,0.6251858180581809,0.12666915239772064
404,8,0.882479422370306,0.6237482824764987,0.12741055615033112
405,8,0.8824812420887593,0.6357416310130416,0.12687495685307762
406,8,0.8824820189482232,0.633132855122765,0.12749183775468254
407,8,0.8824893159556099,0.6409357030692415,0.12738565025217757
408,8,0.8824933635002494,0.6253429963945826,0.1279746912006032
409,8,0.8824973093226696,0.6363398040799763,0.12870846983665166
410,8,0.8825576106377822,0.6445763016007046,0.1276636387639943
411,8,0.8825576294229907,0.635322118017312,0.12933744568871083
412,8,0.8825578247437253,0.641666199529438,0.1301407434595864
413,8,0.8825580784941905,0.6423463209100502,0.13059005012671035
414,8,0.8825581060769511,0.6254088687613004,0.13034083144264896
415,8,0.8825588963801723,0.6278364633105071,0.12920095854441538
416,8,0.8825596267633178,0.6189877713180082,0.1279303141597214
417,8,0.8825602289678964,0.6315547345949536,0.12742832108402333
418,8,0.8825632303245412,0.6329174692691248,0.12783456160691634
419,8,0.8825641751947243,0.6249721296865366,0.12786783923336778
420,8,0.8825694876419852,0.6383396650451783,0.12848864081427597
421,8,0.8825695038586114,0.6188204498257888,0.12796686467116683
422,8,0.8825704067897038,0.6339925161820952,0.12777674628142832
423,8,0.8825702158195212,0.6264107734634837,0.12805069524257917
424,8,0.8825704011254003,0.6261676341306324,0.12865148805295912
425,8,0.8825707309379831,0.6286020976374498,0.12885752028372055
426,8,0.8825716494924101,0.6430061592600834,0.12994485914381426
427,8,0.8825717879934382,0.6570683486446289,0.13059939168290285
428,8,0.8825722613063949,0.6427996051208212,0.13130411957420615
429,8,0.882572525216057,0.6407185322056774,0.13151770689990627
430,8,0.8825747131759876,0.6496625542608762,0.13152463311896728
431,8,0.8825748294561044,0.647123822230292,0.13138202402739585
432,8,0.8825757985266419,0.6480375298920563,0.13210054210493005
433,8,0.88257582468349,0.6416901721071974,0.13298281237222195
434,8,0.8826085586859027,0.6268756923547053,0.13343289203099398
435,8,0.882608600699371,0.6491749770317621,0.13440770176603428
436,8,0.8826086575283028,0.6574933026431672,0.13515141619781595
437,8,0.8826094825531685,0.6393224522109263,0.13559951271311224
438,8,0.8826098186431965,0.6413165029045292,0.1355024953918576
439,8,0.8826098751055769,0.6465609261463482,0.13600540012939227
440,8,0.8826099369897398,0.6450261545898247,0.13614476778650716
441,8,0.8826099560471422,0.6402848598885711,0.13664712491817116
442,8,0.8826107580498699,0.6312560382141806,0.1363843088799183
443,8,0.8826110485045989,0.6366280565498484,0.13531460256510536
444,8,0.883444861175549,0.6373147098547651,0.1359407582187093
445,8,0.8834456717942487,0.6547800677727401,0.13534736731103247
446,8,0.8834457603501964,0.653567182662222,0.1338374988794733
447,8,0.8838202946292424,0.6602265057589091,0.13456994724127938
448,8,0.8838213128455561,0.6578524798469157,0.1344741733346115
449,8,0.8838215728771072,0.656623152492054,0.13177860901118643
450,8,0.8838222666762335,0.6393783346567216,0.13310280277317119
451,8,0.8838226050507855,0.6363802751923195,0.133824585574658
452,8,0.8838226157599121,0.6274801432121777,0.13531616999749121
453,8,0.8838225748292037,0.6430851611595476,0.1364255681302206
454,8,0.8838235531642971,0.6412919519029049,0.137119256371778
