gen,deme,hypervolume,diversity,convergence 
64,2,0.878605702474103,0.963367441930429,0.17114588033802286
65,2,0.878697378915481,1.0015199779929125,0.17160459252932786
66,2,0.8788424825931908,1.0848862655283764,0.17810691421000832
67,2,0.8790082311158749,1.0190039532593902,0.16580362309922403
68,2,0.879057351463697,1.008229639745993,0.16924239304697458
69,2,0.8791024618573842,1.105460746981702,0.16110333846662483
70,2,0.8801979043352742,1.1994473889250858,0.1537903165201597
71,2,0.8803181008828187,1.3255575192359217,0.14003307356516326
72,2,0.8805599801540779,1.143722649925215,0.13521389904593653
73,2,0.8807391545039547,1.305463349124375,0.1537308258865114
74,2,0.8807678289687326,1.0844511886296917,0.13315505780736211
75,2,0.8808709949552511,1.0513332334316965,0.1397411095453202
76,2,0.8810449879889273,1.0876742558964168,0.14357327362763822
77,2,0.8815160622560023,1.0580849726103503,0.15353641994427128
78,2,0.8815593936589635,1.04582007585875,0.15823591887536545
79,2,0.8817007881085639,1.0656401602978107,0.16817651473589293
80,2,0.8821179716085666,1.0372300405053432,0.19021076582414026
81,2,0.8822501614728735,0.9997346478344543,0.19915013935199483
82,2,0.8823422825648145,0.988555602629835,0.18540452264175725
83,2,0.8823570035394395,0.9654355391469736,0.19514693011141565
84,2,0.8823801058479401,0.9380063461339655,0.2112323487927042
85,2,0.8823987761519284,0.9214516850621611,0.18838608701072498
86,2,0.8824697976964527,0.9285380644126916,0.17620410822721627
87,2,0.8825394311776255,0.8869159337488836,0.16245814135716044
88,2,0.8825530705698317,0.8488888961966365,0.18390501048995098
89,2,0.8825600453276272,0.8233559732486571,0.19556872879422113
90,2,0.8825963974117231,0.8431684411952659,0.1987354702767036
91,2,0.8826484808278093,0.8411899704595807,0.2001721377837815
92,2,0.8826657158023845,0.8250009756817577,0.21492495958761965
93,2,0.8827337865013933,0.8537088532492866,0.20239901932380328
94,2,0.8828765052594292,0.847348024442541,0.20476144508919242
95,2,0.8829000562912845,0.8426789030846261,0.21512806515144692
96,2,0.8829120888965118,0.899723319387573,0.22927542517062824
97,2,0.8829168543297463,0.897950722273877,0.25087648446499033
98,2,0.8829310533213082,0.8950922406022582,0.24131971905365862
99,2,0.8829591960117976,0.8637143286955616,0.23467233136297688
100,2,0.8829736193179091,0.8672700274918058,0.2287922197238589
101,2,0.8830116068643216,0.8479364335109182,0.24443658227423454
102,2,0.8830442551539854,0.8449633215428082,0.2665424077165888
103,2,0.8830563195104331,0.8301488509391791,0.25031231091933215
104,2,0.8830940410225588,0.8157582312210869,0.219381943534224
105,2,0.8831158743075549,0.828563568460884,0.20608984656364313
106,2,0.883133234396855,0.8144482097503265,0.2137467331334353
107,2,0.8831381189471549,0.7945403356975177,0.23139860660793501
108,2,0.8834519131718989,0.7671984596146497,0.20797637135233946
109,2,0.8844298668065049,0.7449007790418283,0.19405388482601155
110,2,0.8844500769278703,0.8038207174344087,0.19892248711513297
111,2,0.8844958380218905,0.8078421689778765,0.20162530470475415
112,2,0.8844966970160463,0.7860069133533891,0.21077896328375717
113,2,0.8844979781771573,0.7809262083395526,0.20162218440295412
114,2,0.8845186827568002,0.8042713991166753,0.19969230402644977
115,2,0.8845387835483266,0.8230642138639614,0.2061745984242968
116,2,0.8846285765276164,0.7950771370340812,0.20236827402821805
117,2,0.8846967367798836,0.7944324632736143,0.2163994300761531
118,2,0.884699807336607,0.7944283312263359,0.20054222409949093
119,2,0.8847293058678143,0.7964086913418799,0.19212315328729637
120,2,0.8849548940008093,0.7807574081117924,0.19003955949806633
121,2,0.8849605868712491,0.7692865898484911,0.1815579594871046
122,2,0.8849816634708407,0.7541027983559507,0.18684949141783216
123,2,0.8850385885536263,0.7696719764012802,0.1859521257931524
124,2,0.8850520491595726,0.7784220692256599,0.19710648532239383
125,2,0.8850592249254962,0.7884743304096137,0.20404602715541836
126,2,0.8850653264890268,0.7692649829482775,0.20009493887102087
127,2,0.8850823703870218,0.772640204661894,0.23041187747926378
128,2,0.8851468948162398,0.8042499157764466,0.23460065549238768
129,2,0.8851746061499449,0.8304405013041272,0.23641517639843557
130,2,0.8851853046596402,0.8319003209118354,0.21531832014363186
131,2,0.8852291808952838,0.8128435782815604,0.21043446208608485
132,2,0.8852310085766841,0.7972170289494073,0.19761731710583014
133,2,0.8852471268706725,0.8120853278636513,0.20831827271873365
134,2,0.8852631296926501,0.7995448710989161,0.18517145139364094
135,2,0.8852909778613788,0.7874153738980405,0.17892379538271347
136,2,0.8852930275425803,0.7742575051555187,0.19705033634036234
137,2,0.8853013659826852,0.7724572944125172,0.18849085587434197
138,2,0.8853071138241821,0.7482790098414044,0.19195497242669474
139,2,0.8853136261419006,0.7731423945099839,0.19923140375310278
140,2,0.8853796292722037,0.7875362068689643,0.18795722794100547
141,2,0.8853890348305342,0.7895250413111444,0.1866918159505904
142,2,0.8854094614685131,0.7886429094121962,0.1771333142981692
143,2,0.885456175626921,0.7503290877111729,0.17310134082771675
144,2,0.8854624999165231,0.7385069630192914,0.17845767672319077
145,2,0.8854653375369854,0.72197681152377,0.18198816472725024
146,2,0.8854975105036234,0.6794778049541492,0.18939699967942006
147,2,0.8855178748447715,0.6466558216926636,0.1974230765515163
148,2,0.8855207683207055,0.6539032628264734,0.19590038702088433
149,2,0.8867417457129498,0.6496375651028977,0.19496972830687292
150,2,0.8867638373915575,0.6561886943083335,0.1848511842221522
151,2,0.8868013401582501,0.6223000659634417,0.18508225285063915
152,2,0.8868130597776417,0.610958624300311,0.18034381433472205
153,2,0.8868159438756268,0.6381834667281165,0.18420806337466103
154,2,0.8868180426046832,0.6324116884030337,0.18373822986856223
155,2,0.8868224813715001,0.6456719764661739,0.18702253075635195
156,2,0.886833222368958,0.6199481322505527,0.18192645715472944
157,2,0.8868340806407946,0.6194644847969424,0.18608146827312416
158,2,0.8868679052316704,0.6018804882988811,0.19250299767292747
159,2,0.8868902939973579,0.5960086222021309,0.19632674209856654
160,2,0.8868941591235726,0.5980809978725048,0.19720155105225298
161,2,0.8869174493463103,0.5955002634401538,0.19615973846525
162,2,0.8869420378296657,0.5988822829191518,0.18772788787468703
163,2,0.8869492620025257,0.6045251318722088,0.19426684722397175
164,2,0.8869603970346008,0.6030687773379351,0.19097391586169482
165,2,0.8869637678377087,0.6082522142016572,0.19235024828568212
166,2,0.886966704083796,0.60812927152023,0.19074141326605568
167,2,0.8869846619421244,0.6032935738901107,0.19002837598926184
168,2,0.8871198781264155,0.6122689835644326,0.1690914140940257
169,2,0.887129208275016,0.6130675522462854,0.1772443186959875
170,2,0.8871747859381425,0.6121793300885839,0.1726184838111081
171,2,0.8872141252564387,0.6209355430230004,0.17526446961823913
172,2,0.8872425285394702,0.6315157446266221,0.1702440704512421
173,2,0.8872435371957695,0.6169428700838109,0.16734864301503719
174,2,0.8872767383106387,0.6265333216995101,0.16262017639730553
175,2,0.887310224774841,0.6429386590028073,0.16528162855437717
176,2,0.8873233383662256,0.6397303982635805,0.16303295768785467
177,2,0.8873262209598064,0.6542708753584553,0.16388873183328906
178,2,0.8873542438897779,0.6334702530700701,0.16469859238051224
179,2,0.8873595847292314,0.6303133330496156,0.16630932654026906
180,2,0.8873782403279282,0.6249635075811875,0.17191583801907112
181,2,0.8874040469364883,0.6221113647045128,0.1612816308089435
182,2,0.8874122170971064,0.6533310081669037,0.16033579879112536
183,2,0.8874295259246767,0.6525803355332128,0.16061554409814469
184,2,0.8874411964692026,0.6345323363351799,0.16150014175512103
185,2,0.8874573345943437,0.6308391640111204,0.15696165025072442
186,2,0.8874730837148089,0.6436355663258428,0.16174841807885013
187,2,0.887489674497452,0.6393624374741245,0.1630628954322419
188,2,0.8875015554122015,0.6266076642639724,0.16771002140143704
189,2,0.8875305566246809,0.6450477064121198,0.1648513967588878
190,2,0.8875352801529363,0.6223184564011685,0.1638501943519066
191,2,0.8875504656070965,0.6430589862481979,0.16580502582028622
192,2,0.8875676131557675,0.6452667013578918,0.1565094866919523
193,2,0.887610669528152,0.6465527643359917,0.15225538303832672
194,2,0.8876128729598805,0.6467539904837069,0.14981006078801348
195,2,0.8876417730297397,0.6357027496736412,0.1548947114070275
196,2,0.8876761218038431,0.6495060587743194,0.15884492527193148
197,2,0.8876789222717543,0.6410922954869297,0.16198508645623083
198,2,0.8876822906364035,0.6311315015750697,0.1611981806246129
199,2,0.8876887049457778,0.631488515063559,0.1644665029236691
200,2,0.8877097264352024,0.6321377239644241,0.16740349258034534
201,2,0.8877348743018412,0.6459008376892371,0.1656730017087173
202,2,0.8877375079018767,0.6513366588583577,0.1690633601129576
203,2,0.887755337369853,0.6581140562720098,0.17195248986269873
204,2,0.8877700478364274,0.6369340569121759,0.16749644771588526
205,2,0.8877714302003982,0.6378926198979448,0.1687674461845615
206,2,0.887772013744478,0.6372362212406149,0.17173605762680436
207,2,0.8877817336034902,0.6374636091155674,0.17280634852656437
208,2,0.8878036268394374,0.6515621330868031,0.1733903937414471
209,2,0.8878183889602529,0.641329622878194,0.17417281826689213
210,2,0.8878214046325321,0.6438289081217801,0.17554801293304212
211,2,0.8878480763799692,0.6530233793334081,0.16364881957955218
212,2,0.8878500550213693,0.6377985546820447,0.16832943584574306
213,2,0.8878511209766217,0.6424045237185142,0.17205875623001154
214,2,0.8878661857356017,0.6513737629758138,0.17387212852200026
215,2,0.8878738235998671,0.6459196564455655,0.17542987125710205
216,2,0.8878856127302125,0.6391651173015591,0.17654151331007042
217,2,0.8878856799626469,0.638659332466809,0.17698454978962913
218,2,0.8879032213773262,0.6448435971285962,0.16815965490703688
219,2,0.8879155551211354,0.6320939536967146,0.17274170947798625
220,2,0.8879167009046635,0.6336858481264389,0.17623836105982638
221,2,0.8879260079800735,0.6369629781411149,0.18035277078646234
222,2,0.8879325047352076,0.6237894003135067,0.18182694301239335
223,2,0.8879387686107497,0.626902156708307,0.18682853239062033
224,2,0.8879548508400931,0.6370934814767205,0.18140445433622984
225,2,0.8879612318081765,0.6282418122131884,0.18202068425744752
226,2,0.8879651259094626,0.6361329669826161,0.1848189010972588
227,2,0.8879711415899694,0.6262833016785141,0.1845578988613767
228,2,0.88799273625133,0.6272228475525522,0.1810183024601208
229,2,0.888020485270537,0.6444598836962777,0.17716863852941656
230,2,0.8880220803298885,0.6237879943189164,0.18001614200067778
231,2,0.8880233934156259,0.6217319409709656,0.1814332076727614
232,2,0.88802867993228,0.6247751807618164,0.1808517820827492
233,2,0.8880390122863601,0.6403429801428163,0.18242471191562326
234,2,0.888042536584708,0.6238342033904183,0.18785340505816475
235,2,0.8880498952870235,0.6369333354183379,0.1908068047569442
236,2,0.8880553062715161,0.6445456124303334,0.19488610384893199
237,2,0.8880556973445035,0.6382017299925893,0.19722860573953122
238,2,0.8880627322650054,0.6444947238319533,0.18532633888015013
239,2,0.8880645955277627,0.6389587973685883,0.1883030733876744
240,2,0.8880866591352834,0.6541526970892528,0.18759850743083156
241,2,0.8881116588172921,0.6467595973798145,0.18355767941408507
242,2,0.8881132354640701,0.6418548920978098,0.18594284216323273
243,2,0.8881447489996048,0.6238778457870037,0.17093750777670064
244,2,0.8881653946980139,0.6303708013763221,0.16902127494727887
245,2,0.8881678540293358,0.6243336618603044,0.16776588981058135
246,2,0.8881681760066213,0.614550687828568,0.16720428790685182
247,2,0.8881808510942556,0.6226073737807973,0.16804322379170686
248,2,0.8881829673166084,0.6312027294421849,0.16973446953954952
249,2,0.8882339542347771,0.6436063279635539,0.1652407777811284
250,2,0.8882923035365541,0.6496245001446667,0.16857161511677035
251,2,0.8883052069418838,0.6448947372414471,0.1706970934181788
252,2,0.8883111604170532,0.6454847336094552,0.17315634999912086
253,2,0.8883433486967129,0.6329259873705054,0.1779164376061008
254,2,0.8883436432124898,0.6481867245649232,0.17907614664239813
255,2,0.8883682627246492,0.6366656656665247,0.18217578658689934
256,2,0.8883717234164054,0.6353477142101328,0.18285293625930563
257,2,0.888399800019227,0.6480656957748834,0.1759670606730515
258,2,0.8884167258046878,0.6259032032316554,0.17644846877096945
259,2,0.8884324157649145,0.644969598024599,0.17436031341343183
260,2,0.8884358670992062,0.6505073483280784,0.17544318523766259
261,2,0.88844095018747,0.6466938146009178,0.17637510986756366
262,2,0.8884449564677569,0.6340510111987546,0.17890159373857745
263,2,0.8884450508070163,0.643982642889852,0.18178458034671502
264,2,0.8884512824904197,0.6465594705913231,0.1770518962368471
265,2,0.8884544922864465,0.6444964970006427,0.17922978235121065
266,2,0.8884551364566581,0.6409813116449478,0.1803280224202405
267,2,0.8884554953176547,0.6545836258207466,0.18169142457325804
268,2,0.8884652419986527,0.6599311299238817,0.1831479805481722
269,2,0.888468794290315,0.6470882706844784,0.18232052492796735
270,2,0.8884732183571347,0.6402725868406792,0.18171322623068528
271,2,0.888509041083475,0.6531733583289285,0.1821248512331889
272,2,0.8885092047431197,0.6275183494318707,0.18303407237749447
273,2,0.8885122993222119,0.6406174152557933,0.18369635965421968
274,2,0.8885146827583952,0.6364086239103184,0.1840038523779954
275,2,0.8885147058774286,0.6456307074574668,0.18409210470257711
276,2,0.8893339007465512,0.6248641364697362,0.1858473018682602
277,2,0.8893812450261427,0.6373145225818573,0.18422967046741442
278,2,0.8893803225706931,0.6171190738790541,0.1861896736263697
279,2,0.8893800283700546,0.6201682885857258,0.18648412999140854
280,2,0.8893814075974797,0.6247516136239207,0.18713489905621145
281,2,0.8893830430099527,0.6275535973529909,0.189385063289122
282,2,0.88938287669675,0.6239591771544648,0.18677009565542813
283,2,0.8893855258279408,0.6240220367837943,0.18858112246537956
284,2,0.889387683302223,0.6382545415712745,0.1923185349020558
285,2,0.8893900656627871,0.6263406170337332,0.19025843914285553
286,2,0.889433177836263,0.6275623379381416,0.19155428751186016
287,2,0.8894360326719378,0.6375420147891298,0.19424338979759878
288,2,0.8894453770312336,0.6415853130029626,0.19680062778585056
289,2,0.8894453930117836,0.6361481748691484,0.1960710482114289
290,2,0.889445851394424,0.6430059087492237,0.19740243514660147
291,2,0.8894450923688467,0.6347401052292578,0.19936020132613505
292,2,0.8894501231521568,0.6457306038208774,0.2000353754663849
293,2,0.8896219368055527,0.6334754498155505,0.20167353529274215
294,2,0.8896232366813775,0.6277107874745855,0.20416732714041022
295,2,0.889624269496651,0.6275830511926905,0.20498488854716934
296,2,0.8896246478861101,0.6356531040675663,0.20647642644332953
297,2,0.8896247253543159,0.6194850939390923,0.20504678361833023
298,2,0.8896283487561162,0.6187170899530093,0.20708577676550202
299,2,0.8896284196456129,0.616501276278374,0.20680883303826073
300,2,0.8896534658154364,0.6257976655325456,0.20838946699185373
301,2,0.8896750755465759,0.633381529206161,0.21052984589410798
302,2,0.8896750689889972,0.6302009276707607,0.21251846077537573
303,2,0.8896776563853277,0.6275411112166045,0.21031579439168416
304,2,0.8896789725180922,0.6226137525741922,0.21105134488774016
305,2,0.8896795717330634,0.6189057771858331,0.21236523357344383
306,2,0.8896805348770318,0.6146624862247934,0.21612614556057247
307,2,0.8896806397428538,0.6037098150077628,0.21819978442687618
308,2,0.8896918044154887,0.6227936900539102,0.2174466952745653
309,2,0.8896917638847658,0.6320604153823717,0.21801271304524536
310,2,0.889713001958561,0.6292734961228346,0.21691347276678424
311,2,0.8897236907022724,0.6147989967938472,0.21792701519815252
312,2,0.8897242193222176,0.6100939833639546,0.21835209609513961
313,2,0.889725788690286,0.6266857193768026,0.22228274777407855
314,2,0.889726222066356,0.6324142029768592,0.22135574342166545
315,2,0.8897348047926956,0.6420786396157392,0.22478372843066435
316,2,0.8897359796056679,0.634133800045481,0.2267404408228531
317,2,0.8897455542640036,0.6335874898624627,0.22807595782384146
318,2,0.8897452387002486,0.6579955961002276,0.2293695839915167
319,2,0.8897452343990926,0.6413066657270317,0.2287860169670849
320,2,0.8897515669028122,0.6474909232706679,0.22837088699765606
321,2,0.8897514763452541,0.6389386894654919,0.23138434608750486
322,2,0.8897561403401627,0.6555325054269476,0.2288860508606589
323,2,0.8897565208762612,0.6584674722858856,0.2297859668204431
324,2,0.8897569461785104,0.6467082598879738,0.2299966005584237
325,2,0.8897585020973657,0.6552495379417681,0.22780785151606972
326,2,0.8897802095408426,0.6681230749410398,0.21699487446987425
327,2,0.8897968506278072,0.667589688007686,0.21954613952542856
328,2,0.8898023813890279,0.6587822088907683,0.22274740648948427
329,2,0.8898024209920983,0.6513123768335849,0.22245214076943867
330,2,0.8898024903123175,0.6550273291612365,0.22209586617989724
331,2,0.8898028191011476,0.655403667094791,0.22523366880384774
332,2,0.8898050943009167,0.6481715008166167,0.22412037327656073
333,2,0.8898051840302755,0.6583030153478662,0.22534282345407816
334,2,0.8898053476952634,0.6435686624207241,0.2268771786019299
335,2,0.8898284905206598,0.6456624384643532,0.2257106050015243
336,2,0.8898289028586132,0.6635230177365409,0.22546669899993513
337,2,0.8898304592610492,0.6518636522346035,0.22428152840889046
338,2,0.8898678372754378,0.6587216294055065,0.22533768117761802
339,2,0.8898681742239994,0.6567734445629255,0.22544330124595305
340,2,0.8898685460539343,0.6502612600721559,0.22727284061490693
341,2,0.8898686027981272,0.6429436599853906,0.22592952239229208
342,2,0.8899012426171005,0.6472365653424447,0.22522663333574913
343,2,0.8899074437061678,0.6369278931122271,0.21870977978506906
344,2,0.8899468189466604,0.6434752034716298,0.20566263454580413
345,2,0.889952749335184,0.6406272496684969,0.20700672761137756
346,2,0.8899559045967421,0.6361781685483355,0.20757940014507809
347,2,0.8899565221025658,0.6443163137654375,0.20886146020307256
348,2,0.8900287268436944,0.6226768490926692,0.20294234309321146
349,2,0.8900302081874506,0.6298403344212763,0.20030706949223898
350,2,0.8900317402961044,0.6323767707934836,0.2015488336302585
351,2,0.8900326641565572,0.6271560509817918,0.20268353834256864
352,2,0.8900335851663623,0.6278139018155312,0.20101342071012607
353,2,0.8901507514285315,0.6295618195804821,0.2020542455426645
354,2,0.8901512756040288,0.6323828532585792,0.20571991510466267
355,2,0.8901534533398794,0.629190893994918,0.20420848026638924
356,2,0.8901563922507201,0.6191658474253565,0.20604689725921044
357,2,0.8901567770277276,0.6278416296789995,0.20552916896755838
358,2,0.8901654818396609,0.6204226748209137,0.20333629565770941
359,2,0.8901693920063191,0.6446684230386986,0.20446534960314033
360,2,0.8901694275470243,0.6293450970126199,0.20664383952134177
361,2,0.8901718930835766,0.6431191370161488,0.2100380077866026
362,2,0.8901735900955665,0.641705905580358,0.2131152661473245
363,2,0.890180373881103,0.6215373944460293,0.21368882163543482
364,2,0.890183651457482,0.6152965356282182,0.21406713661101182
365,2,0.890184105666481,0.6114568853998813,0.21563322084765846
366,2,0.8901845276993585,0.628114605119622,0.2152957055587867
367,2,0.8901877143221275,0.616975452921354,0.217036404447223
368,2,0.8901886940015729,0.626925222847491,0.21964885449124524
369,2,0.8901890586519675,0.6111693618264673,0.22266371579986188
370,2,0.8901910249251441,0.6097774353812766,0.2223500960002697
371,2,0.8901927440190615,0.6176621239588999,0.22027365321240708
372,2,0.8902062057019535,0.6156120466592612,0.2200866858298017
373,2,0.8902066536405548,0.6184686279309811,0.2208390871038316
374,2,0.8902062526037866,0.612871586392157,0.22285658401160433
375,2,0.890215567090944,0.6192040707697838,0.22203189032912216
376,2,0.8902159524428221,0.6125024175079946,0.2241353893525489
377,2,0.8902163212654287,0.6126503506148515,0.22591097198547339
378,2,0.8902164722307709,0.6249959686783576,0.22499159813193761
379,2,0.8902169810550696,0.6124744296876042,0.22813623917311326
380,2,0.8902175806121164,0.6001840049405919,0.22964951141766238
381,2,0.8902178672841656,0.6117560487100842,0.22761203429693802
382,2,0.8902205324875894,0.6242202971702029,0.22724090936904306
383,2,0.8912701017615345,0.6207149032326906,0.22718032054799853
384,2,0.8912699112538136,0.6057304236476009,0.22858432335321827
385,2,0.8912702712695767,0.5939464439930476,0.22966881904282754
386,2,0.891278882250862,0.5989091042988797,0.2296142685143031
387,2,0.8912788902940738,0.6146478943392556,0.2318797319308847
388,2,0.8913180946067238,0.6132221857486889,0.2310012881949244
389,2,0.8913191409293164,0.601813388964376,0.23007867744733398
390,2,0.8913192883972061,0.61544604987259,0.23049295110230075
391,2,0.8913251665856052,0.6251379672164523,0.23116083444139052
392,2,0.8913260579631472,0.6092205744038987,0.22966847805624263
393,2,0.8913261166974287,0.6121865970437638,0.2302659070257036
394,2,0.8913442178469807,0.6120909333621941,0.23108255610549353
395,2,0.8913584145047464,0.6288201318311336,0.23013552419895
396,2,0.8913579381132934,0.6209764101425383,0.23024570899185268
397,2,0.8913579310002574,0.6369033558503759,0.23288143134962455
398,2,0.8913584417373276,0.6433570022389843,0.23395038589989833
399,2,0.891358925956337,0.6399881658041938,0.23406684163864358
400,2,0.8913577390846181,0.6103879326835886,0.2345487711793724
401,2,0.8913575356204342,0.6281022844339477,0.23229444334020194
402,2,0.8913919404273425,0.6304111125577458,0.23451376019676046
403,2,0.8913925805203994,0.6107081455537711,0.2363552902612283
404,2,0.8913929996315507,0.622731975472189,0.2387300012378755
405,2,0.8913929531356426,0.6057418012554466,0.2418364351832506
406,2,0.891395259537387,0.6086716730259408,0.24223006490880628
407,2,0.8913974409975722,0.6174938508052614,0.24320638986373216
408,2,0.8913974982291196,0.6242625230122316,0.24202880283809677
409,2,0.8913980393300233,0.6103933310561358,0.24168940523940716
410,2,0.8913984313815205,0.6074539971342473,0.2457093896374868
411,2,0.8913984295905946,0.6093022241374482,0.24692834665239385
412,2,0.8913986749406229,0.6076344491574964,0.2458599694401948
413,2,0.8913989611934868,0.6063585840512231,0.2460917267801811
414,2,0.8913987341770621,0.5958288115018174,0.24419644658227327
415,2,0.8913987204167142,0.6194375478417531,0.2448842610418658
416,2,0.8914016014819783,0.6100827525134462,0.2406607561353984
417,2,0.8914022649235602,0.622316365168836,0.2421951450567563
418,2,0.891403499999403,0.6207328110879569,0.24245053838085245
419,2,0.8914035153314548,0.6260543507556328,0.2419600539713964
420,2,0.8914037816015177,0.619165610756091,0.24170160521673928
421,2,0.8914063529447619,0.6153947085052589,0.24113935874133816
422,2,0.8914065899673108,0.607593155017582,0.23827780531209572
423,2,0.8914100985782278,0.6334607019933411,0.23985948416856934
424,2,0.8914101712021631,0.6217313741315048,0.24215406298500353
425,2,0.8914114023308106,0.6238395252060989,0.24345636300091178
426,2,0.8914113777755004,0.6238340654465329,0.24275856881737187
427,2,0.8914114453964447,0.6254536936941901,0.24220330508890098
428,2,0.8914138939415603,0.6141531938781102,0.2399051246223597
429,2,0.8914143505707552,0.6097133896916299,0.24022438763930692
430,2,0.8914317974909229,0.6109079943242114,0.23981195123635188
431,2,0.8914317984544089,0.6227249580604804,0.23955234925394042
432,2,0.891432198961246,0.6172403443172529,0.23752801387120367
433,2,0.8915121813694602,0.6285048211858925,0.23624569730113198
434,2,0.8915120509777171,0.6135190131419699,0.23812756236237367
435,2,0.8915111907013084,0.6215356419263951,0.23855800436942756
436,2,0.8915120522834994,0.6134501138850272,0.23988759582300193
437,2,0.8915131841649678,0.6107336949438974,0.24002526496917742
438,2,0.891516568915892,0.6173385207634503,0.2423330279809695
439,2,0.8915173603445247,0.6115804278085666,0.2398394130108786
440,2,0.8915184291523516,0.6225546693746803,0.24088340689254886
441,2,0.8915190250761018,0.6091124015278698,0.2408932525574858
442,2,0.8915190062677495,0.6136824822407104,0.24307176567391578
443,2,0.8915125935972652,0.6286589855812579,0.24267416791279614
444,2,0.8915149924231069,0.6332012461928068,0.24343990646824695
445,2,0.8915144670153947,0.6291803490356723,0.24466208980685503
446,2,0.8915145333368159,0.6258524111952362,0.24297166947736085
447,2,0.8915146132563891,0.616340330406102,0.2426231840041993
448,2,0.8915166978713008,0.6252630047927458,0.24368511314258995
449,2,0.8915169665458036,0.630815102827186,0.2464809051385309
450,2,0.8915172391742455,0.614926184447722,0.24755632336675754
451,2,0.8915183714288878,0.6203103951115487,0.24915713353433017
452,2,0.8915183660158209,0.6108287016551314,0.24962082760546223
453,2,0.8915186757829088,0.6279798153624221,0.2517346607121932
