gen,deme,hypervolume,diversity,convergence 
135,5,0.8938804532478017,0.8799660127160908,0.15432138836777795
136,5,0.8939050201790653,0.8599785739892035,0.14993834458473682
137,5,0.8939061606411733,0.8541478518971716,0.1513713703208405
138,5,0.8939975057351252,0.882174563612966,0.1550308134252136
139,5,0.8939977881133017,0.8680221812178275,0.16988101816631973
140,5,0.8940067683560986,0.8894744496201246,0.1508303654842817
141,5,0.8940091270011457,0.9052216467533929,0.16028739025816569
142,5,0.8940239532167455,0.8954856642121798,0.16162878581176707
143,5,0.8940381849974604,0.9007686313253345,0.15988994151376795
144,5,0.8940648637188964,0.8885250074090169,0.1577451645499058
145,5,0.8940841901402589,0.8841535738522618,0.15518716165663798
146,5,0.8941051659997488,0.90125267144812,0.14993708469333092
147,5,0.8941098093934179,0.9464120503467544,0.159445741346394
148,5,0.8941107799235677,0.9216167307979156,0.15386150089274683
149,5,0.8941220484241894,0.850713733835829,0.16002949170127875
150,5,0.8941241811714187,0.8641366399358525,0.16386088967599424
151,5,0.8941364758351593,0.8831820946036665,0.1691293444963735
152,5,0.8941450912714848,0.8897553111751042,0.1628713806471206
153,5,0.8941715900576326,0.9041509863869367,0.16901054720101483
154,5,0.8941717887506562,0.8824799575365849,0.17350564887590791
155,5,0.8941924713186294,0.8768326882742746,0.16865697368583363
156,5,0.8943601867680084,0.8085975989328421,0.14745897260324337
157,5,0.8943611104262944,0.8299936928845038,0.14497041862419988
158,5,0.8943729362377675,0.8687634994005832,0.13845684579420683
159,5,0.8944956147890085,0.850095637466953,0.13935997999580954
160,5,0.8944973979013693,0.822861167987849,0.14287172658789984
161,5,0.8944987920322829,0.8220283660428427,0.15096841988945295
162,5,0.894508087760027,0.8206866531853071,0.14891779652710402
163,5,0.8945083973611855,0.8342608959545457,0.15591311932315016
164,5,0.8945216659413914,0.8293514823666348,0.15305524366702447
165,5,0.8945261904381624,0.8312872281101175,0.15454076566317085
166,5,0.8945285453415963,0.8183971688573909,0.15340428005305262
167,5,0.8945296707043744,0.8087479269526968,0.14040069262269964
168,5,0.8945360581304207,0.809127087642588,0.13204962691030359
169,5,0.8945507205127103,0.803477041282748,0.12580776983043934
170,5,0.8945512532618936,0.7522964068961019,0.12059287053712942
171,5,0.8946132931863469,0.7371518045460254,0.11976811579732509
172,5,0.8946203842298697,0.7595193751648739,0.11959941954167048
173,5,0.8946205884779652,0.6901309839827703,0.1323909771291101
174,5,0.8946354541583792,0.7114129482806099,0.12838270111374445
175,5,0.8946356027308449,0.7054851458138273,0.13169708803952926
176,5,0.894743834853613,0.7053364052057425,0.13004126487322146
177,5,0.8947439353639852,0.7000292233272464,0.1288242671998157
178,5,0.8947456014139389,0.7027456866852331,0.12243393142916528
179,5,0.8947474637437709,0.6828412644500965,0.12290648273927575
180,5,0.8947475219520761,0.6696313293429784,0.12474439287495778
181,5,0.8947484666956036,0.666355762668846,0.12521177227480737
182,5,0.8947487233049105,0.6820613295312993,0.12369877014448406
183,5,0.8947490400353897,0.6799579099224253,0.1261379826370318
184,5,0.8947491271861155,0.6552545405432302,0.11908823348592387
185,5,0.8947624127004987,0.6403590116374537,0.1182911317901446
186,5,0.8947631756473808,0.6561488236265164,0.12013181001698328
187,5,0.8948228166720718,0.6520127052425305,0.12022047674231613
188,5,0.894826200517808,0.649654459998884,0.12007722554928686
189,5,0.8948486364380999,0.6230507288223994,0.1181088878436633
190,5,0.8948486494930411,0.6354737143708342,0.1194489691282526
191,5,0.8948489022573654,0.633469164373722,0.12114625490384365
192,5,0.8948494010846642,0.6342954065356701,0.12268177768265728
193,5,0.8948495791103939,0.6338064909494762,0.1240892917675286
194,5,0.8948522066848843,0.6366958236379228,0.1238265722839567
195,5,0.8948533468144304,0.6268467544636434,0.1248353428730356
196,5,0.8948537495020967,0.634910887947446,0.12585807643801028
197,5,0.894854005539107,0.6290505742805188,0.12410426276575345
198,5,0.8948549084083628,0.6276858259835083,0.12486756110348826
199,5,0.8949044522943896,0.6365790025991181,0.12654608968909076
200,5,0.8949051161700016,0.622732170935623,0.1290733709391062
201,5,0.8949060168068288,0.6212213254014023,0.13060122395022278
202,5,0.894908878309822,0.6197092936566682,0.13196396682968448
203,5,0.8949100257298764,0.6232056676720844,0.13246886758030724
204,5,0.8949101270945754,0.6299082807709012,0.1348707490517719
205,5,0.8949121755335496,0.6313260478065978,0.13603543899911363
206,5,0.8949173822867653,0.6215054267626432,0.1315095627897939
207,5,0.8949174898461109,0.621841114859927,0.13273049418166324
208,5,0.8949176289512092,0.6287430286710185,0.13226097008479162
209,5,0.8949209485823975,0.6279651842126542,0.1313004304229442
210,5,0.8949287647701991,0.626418296885097,0.1325325029754368
211,5,0.8949289242415642,0.634842537346855,0.13219592020827148
212,5,0.8949711941637324,0.6189841220033255,0.13225431989381675
213,5,0.8949725300265554,0.6034095740046678,0.13060106708210595
214,5,0.8949815932207885,0.6184324974363508,0.12304049676506058
215,5,0.8949816642264379,0.6199961727011983,0.1240818542855526
216,5,0.8949820454164286,0.6270617146430931,0.12424728742838909
217,5,0.894984613878056,0.632609384476106,0.12487086925184053
218,5,0.8949848011008209,0.6320298002951157,0.12480240586188111
219,5,0.8949862023872704,0.634907516276227,0.1263316752222259
220,5,0.8949868487489138,0.6356997626565118,0.12362525886234282
221,5,0.8950447274710374,0.6342583058030344,0.12472069119081522
222,5,0.8950568958102298,0.6415156457470936,0.12365808391612317
223,5,0.8950574422225182,0.6541329425259091,0.1253814719075746
224,5,0.8950774954556797,0.6451025499695643,0.12577095733806382
225,5,0.8950783786915214,0.6600319601383975,0.1259454451213964
226,5,0.8950821883439344,0.6532310190832473,0.1269757384591469
227,5,0.8950883641231768,0.6683319814291004,0.12560305826590337
228,5,0.8950884759817381,0.6548210001673702,0.1267700917377999
229,5,0.89509761394468,0.6711645440363622,0.12759604545594813
230,5,0.8950976417517762,0.6606178737206765,0.12771238453282074
231,5,0.895097758862974,0.6542321316368072,0.12757471972908951
232,5,0.895097943147247,0.6482258776113762,0.12714227943326128
233,5,0.89509816990671,0.6467895365427994,0.12736948491785668
234,5,0.8950981840035084,0.6502809077074465,0.12834795034169572
235,5,0.895117986924828,0.657071906010123,0.12413353851571216
236,5,0.8951180851615075,0.6479692197561885,0.125339753226274
237,5,0.8951182000981819,0.6402174868812002,0.12578709248482076
238,5,0.8951201667011779,0.629884900673595,0.12656927735470075
239,5,0.8951206726539911,0.640023797436483,0.12682525334388997
240,5,0.8951722847855164,0.6357578987568212,0.11306226097917313
241,5,0.8951725676553575,0.6450762386254281,0.11362718958479119
242,5,0.8951728350962594,0.6336356056962948,0.11349048229229709
243,5,0.895174360779093,0.6401918869267094,0.11259756804704492
244,5,0.895174653757034,0.632225627982998,0.11188849171285134
245,5,0.8951853900362272,0.6290176057135898,0.11286541798659949
246,5,0.8951858462029043,0.6346206943103794,0.11224877757731071
247,5,0.8951873126339076,0.6407016510588089,0.11274560927391718
248,5,0.8951878826431099,0.6499531953187639,0.11370838284478725
249,5,0.8951903881478847,0.6525866272229349,0.11390687066065205
250,5,0.895195429439237,0.6455047608883266,0.11309938441024098
251,5,0.8951957365915693,0.6371073094241068,0.11302724270157746
252,5,0.8951965029492197,0.6467926768630627,0.11269245098399643
253,5,0.8951968734363642,0.637156268632358,0.11286719087063049
254,5,0.8951968821574473,0.6382551586332759,0.11308963598521934
255,5,0.8952023345440736,0.64791511232774,0.11374266026533976
256,5,0.895202419023708,0.6389014310851479,0.1142200941823222
257,5,0.8952028190650312,0.6420191699587172,0.11518394638404957
258,5,0.8952037368981562,0.6347111038050564,0.11279753170053092
259,5,0.8952037390169996,0.6481693508179124,0.11378288619048184
260,5,0.8952038618362111,0.648742932757748,0.11394040560403955
261,5,0.8952041554856531,0.6494976319579779,0.11408830637889773
262,5,0.8952045155660171,0.6433479806145671,0.11267797052701839
263,5,0.8952046587016871,0.6571860053059603,0.11324740093493489
264,5,0.8952047550206472,0.6501556015818911,0.11342031505039682
265,5,0.8952049200556664,0.6464785975056165,0.11383948211372304
266,5,0.8952068461588913,0.6376386195594949,0.11439071921723967
267,5,0.8952068878483563,0.6481508463760598,0.11403445262659606
268,5,0.895207064080626,0.6385630785652068,0.11538944142166811
269,5,0.8952098149512562,0.6338338783787313,0.11583615335157897
270,5,0.8952100715206612,0.6327476526758211,0.11616424643849012
271,5,0.8952101067964282,0.6370390540798816,0.11605120757301654
272,5,0.8952101183364516,0.6343496998688526,0.11538118681338097
273,5,0.8952107347037908,0.6349735411199302,0.11451111325516021
274,5,0.8952112378161576,0.6393350734044569,0.11458000184414927
275,5,0.8952114912244782,0.6537794088036217,0.11515186274357485
276,5,0.8952115129496524,0.6316382691152793,0.11743023764362709
277,5,0.8952117918118925,0.6513367299293487,0.11783952795985854
278,5,0.8952223611205025,0.6543941595459613,0.11491727733029253
279,5,0.8952225702500467,0.6641253849637729,0.11484509649418682
280,5,0.8952227548222559,0.6577491946604501,0.11527153044020479
281,5,0.8952228269414315,0.6545963721538252,0.1154228022550175
282,5,0.8952240691471232,0.6535314720698521,0.11566006638775833
283,5,0.8952241624143965,0.6551756050145943,0.11610909070074088
284,5,0.895224361953797,0.6589160219277204,0.11560063105261517
285,5,0.895258379749913,0.6468033033433797,0.1073814596156225
286,5,0.8952600761747485,0.6502385722372862,0.10726433332735769
287,5,0.895260093629939,0.6409729032886942,0.10746838739590045
288,5,0.8952676003513559,0.6366795651056326,0.10767857816680768
289,5,0.8952689663038269,0.6392496781182149,0.10815307366028708
290,5,0.8952704081232827,0.6409967329896964,0.10839874620335385
291,5,0.8952704875669305,0.6384134522608494,0.10815712474848393
292,5,0.8954951740366186,0.6341340952817566,0.1080962283361939
293,5,0.895495282597838,0.6417760567444933,0.10825447680225773
294,5,0.8955364873492315,0.6383304302268349,0.10578099099526808
295,5,0.8955393780414262,0.6424167208575481,0.10630584031414186
296,5,0.8955429220760056,0.6412460154374015,0.1066708760908421
297,5,0.8955430833545275,0.6416901449140638,0.10691148843689319
298,5,0.8955431652617515,0.635232886838075,0.10760580935606118
299,5,0.8955468252508179,0.6486905402613696,0.10813440642031782
300,5,0.8955468871261683,0.6463177078420274,0.10917211494394205
301,5,0.8955470299911172,0.6368418467464789,0.10988065787837419
302,5,0.8955472282493908,0.6321520160400169,0.11053006675367741
303,5,0.8955494334450798,0.6289515135399772,0.11106142150608338
304,5,0.8955495091380663,0.6265813709689818,0.11102813876474013
305,5,0.8955495528963437,0.6236312191706395,0.11176628726622016
306,5,0.8955647912365565,0.6456780057237684,0.11185809372491842
307,5,0.8955693631026878,0.6344044841108722,0.11202608220277041
308,5,0.8955694868833377,0.6394507425589696,0.11239331512913713
309,5,0.8955706817022544,0.6304110114610633,0.11190714969123051
310,5,0.8955721602204705,0.6247051033529352,0.11303248858573309
311,5,0.8955722812052638,0.6387183278888814,0.11361460534258307
312,5,0.8956794099828821,0.6237768031847345,0.10874918079384523
313,5,0.8956817904976222,0.6347025495992662,0.10836984151884324
314,5,0.895694024658978,0.6307066366722744,0.10799711828108961
315,5,0.8956957454957195,0.6493776009804385,0.10980257172582525
316,5,0.8957020048262161,0.6367900667893227,0.10996026140817838
317,5,0.8957021204291122,0.6232922838005,0.11069379778882804
318,5,0.8957032270637828,0.629529697018676,0.1119557168919804
319,5,0.8957038343395192,0.623839529744556,0.11320120502759635
320,5,0.895705212525056,0.6379267286628243,0.1113543502090684
321,5,0.8957060936881046,0.6465554994368703,0.11250368238669103
322,5,0.8957063103095793,0.6454168968593653,0.11331969742397964
323,5,0.8957064034244653,0.6405374498393621,0.11449841945653368
324,5,0.8957189552537441,0.6267677026883516,0.1135084118615153
325,5,0.8957190496811396,0.6358538289339789,0.11421969278313497
326,5,0.8957190622366635,0.6233751859300207,0.11498793413756872
327,5,0.8957206550341876,0.6290370771939976,0.11512200731803261
328,5,0.895720981698451,0.6330412852296464,0.1158148211710943
329,5,0.8957214853683864,0.6352681984840753,0.1169084360931301
330,5,0.8958320455820528,0.6394441424226478,0.11696075339787529
331,5,0.8958442629294017,0.6465792222016038,0.11603437765118356
332,5,0.8958451268640497,0.6338412813017558,0.11618350387157547
333,5,0.8958455105929741,0.6290451195033857,0.11686591777452017
334,5,0.8958463327480601,0.6390887024322062,0.11633591586485113
335,5,0.8958484947267548,0.6446136538531257,0.11709550308203279
336,5,0.8958494026250223,0.6408275203074463,0.11666166620808623
337,5,0.8958534378453863,0.6449799079718254,0.1166329409197073
338,5,0.8959623135289843,0.6557862454805461,0.11707692190316717
339,5,0.8959623644434247,0.6548896455536443,0.1176995563123982
340,5,0.8959624748844137,0.6590587351085987,0.11852254991298278
341,5,0.8959632346557428,0.6681813241914227,0.11884957944307456
342,5,0.8959809725525122,0.6687376932814852,0.11901025417911255
343,5,0.8959810138776008,0.6680345902310063,0.1193059459353104
344,5,0.8959924110805705,0.6657953594262704,0.11980403387993346
345,5,0.8959927809773718,0.6634895596115572,0.11971024062378227
346,5,0.8959963374066244,0.6539551223043285,0.12031593325762535
347,5,0.8960007231970963,0.6489483670181782,0.12012387468250955
348,5,0.8960008239991951,0.6510972719035115,0.12072667571846649
349,5,0.8960009741326627,0.645360846249817,0.12146717136160388
350,5,0.896006809845376,0.6666030142845631,0.12071538950554903
351,5,0.8960067913058503,0.6585295695267052,0.12155023410880861
352,5,0.8960068243049,0.6511112899568674,0.12232681057502787
353,5,0.8960068185809731,0.647233775123798,0.12264487517915441
354,5,0.8960154427566586,0.6476848836441829,0.12048990593791756
355,5,0.8960204021015091,0.6400966808528229,0.12114370611348536
356,5,0.8960210236280394,0.6414169925123708,0.12198830489188137
357,5,0.8960233378149236,0.6470619930936521,0.12187216020723327
358,5,0.896024425546093,0.6347098949847366,0.1182364871003152
359,5,0.8960244453958313,0.643272367692066,0.11798145766783992
360,5,0.8960248906438137,0.6368305347245916,0.1178188864557411
361,5,0.8960314814088095,0.6430589232112565,0.11699084286694686
362,5,0.8960315355825536,0.6370692748840799,0.11707143081680149
363,5,0.896031646121956,0.6330067592145807,0.11389786954586469
364,5,0.8960318785597525,0.6285023796250342,0.11465006330720112
365,5,0.8960325506730754,0.6368749174930808,0.11480406289314839
366,5,0.8960326486379258,0.644231159814228,0.11535654736587883
367,5,0.896032977473384,0.6335565214787623,0.11489923602706047
368,5,0.8960334103172856,0.6400295862238738,0.11536656835217096
369,5,0.8960337333643567,0.6406969731612141,0.11584099271595236
370,5,0.8960346670024346,0.6525225212140501,0.11573465318021951
371,5,0.8960347191858324,0.6321893064749469,0.1168307783897479
372,5,0.8960347353166522,0.6338638550179824,0.11737606832587386
373,5,0.8960347726640909,0.642735079366444,0.11724090341057268
374,5,0.896035088424556,0.6378435611316543,0.11557765092504979
375,5,0.8960352317564737,0.6389236693773404,0.11647731902966016
376,5,0.8960354473473088,0.6264298305796728,0.11557427001139896
377,5,0.896035498674657,0.6345290607954757,0.11543863224114882
378,5,0.8960363081587996,0.6286878714847928,0.11565642476191189
379,5,0.8960364211678566,0.622190434021347,0.11583579506474778
380,5,0.8960367496364,0.6225861358255106,0.11537953788524048
381,5,0.8960367896767343,0.6108391347371025,0.11636442313779341
382,5,0.8961212316817846,0.6213239780778673,0.11605719549821807
383,5,0.8961229526214974,0.6405726988661936,0.11713232384972358
384,5,0.8961234549331021,0.6327906528925995,0.11756350285416527
385,5,0.8961236421940262,0.6261357460816096,0.11793320327434521
386,5,0.8961259993066091,0.6281002972866369,0.11889348424506511
387,5,0.8961262950394567,0.6260588772213236,0.11904189447428525
388,5,0.896127000452544,0.6137154049909835,0.12095372058801172
389,5,0.8961275789987398,0.6234647181338069,0.12133060576555542
390,5,0.8961278620121487,0.6231812797849641,0.12242427313591898
391,5,0.896128948682415,0.6271737436622288,0.12238574829262246
392,5,0.8961289488045867,0.619673516640512,0.12303283072484347
393,5,0.8961293588190484,0.6220859480440976,0.12265293610821461
394,5,0.8961304102805195,0.6235574888863472,0.12315763971780272
395,5,0.8961324439743001,0.6192489085757079,0.12362766742534007
396,5,0.8961338391413549,0.6189252265459175,0.12201649391502657
397,5,0.8961338675820611,0.616684894227096,0.12286932228259578
398,5,0.8961338799258336,0.6210133000667766,0.12312815348179312
399,5,0.8961350222456822,0.6078792429314971,0.12100836842728382
400,5,0.8961350645674979,0.6202779570984495,0.12217045487413355
401,5,0.8961353726142709,0.6186428974200506,0.1212072706108382
402,5,0.8961356601375697,0.6289823017795735,0.12179668040952965
403,5,0.8961358259221719,0.6235866601465483,0.12180834347023506
404,5,0.8961369742099129,0.6145230276089045,0.12184007679137382
405,5,0.8961926719215332,0.6070097917816346,0.11388056908785393
406,5,0.8961931112990399,0.615534764033183,0.1134629003307354
407,5,0.896193463786815,0.6242173517801725,0.11381626681125744
408,5,0.8961935687742755,0.6235645300317294,0.11413072703402703
409,5,0.896194790135227,0.6185551727298355,0.11275938070985905
410,5,0.89619577093983,0.6153163206212612,0.11346298642904368
411,5,0.8961958736571909,0.6223930361844258,0.11397093458848875
412,5,0.8961970459109432,0.6235058556231768,0.11375177369349904
413,5,0.8961973753533496,0.6184267811905817,0.11339654219911639
414,5,0.8961974875967653,0.6256435569226712,0.1138128114222459
415,5,0.8972427443615948,0.6370687269842092,0.11464752593372153
416,5,0.8972430860671554,0.6393525271520873,0.11511675167875703
417,5,0.8974178827491313,0.6327156600669148,0.11362250625233566
418,5,0.8974197501752945,0.6274024153981999,0.11434156539275864
419,5,0.8974254183321972,0.6347537568885664,0.1149080098268765
420,5,0.8974280413541893,0.6123812409211696,0.11476262559001778
421,5,0.8974288068662988,0.6266968059263818,0.11501724971345195
422,5,0.8974370712387636,0.6131797260017715,0.11577207736739178
423,5,0.8974370851452467,0.6195968330161917,0.1163836570443865
424,5,0.8974381892207732,0.6313808622596824,0.11707851772886871
425,5,0.8974382273095437,0.6187371999694943,0.11613354029978128
426,5,0.8974383891747603,0.6365243652161962,0.1157837908661992
427,5,0.8974394210507993,0.6174200458499849,0.11587798906364492
428,5,0.8974398092577802,0.6294070664207702,0.11594961232892707
429,5,0.8974398479616781,0.6310611893575799,0.11604549330807214
430,5,0.8975497336089167,0.6400727003253286,0.11519158955256456
431,5,0.8975498740326677,0.6303550176571273,0.11513451509984471
432,5,0.897549937979605,0.6318390286460381,0.11419418908388143
433,5,0.8975523787703081,0.6269932936195394,0.1138848470708194
434,5,0.8975524027922537,0.6308235498095601,0.1150049390945397
435,5,0.8975524188192388,0.6373098240770758,0.11572143527572665
436,5,0.8975533642631283,0.6411842235557266,0.11340956975743928
437,5,0.8975534925977111,0.6332284883008172,0.11404854318185506
438,5,0.8975539675999171,0.6203717428689217,0.11450029860279475
439,5,0.89755997965969,0.625870689515561,0.11440626869827465
440,5,0.8975600627187816,0.6186141916416766,0.11451379902409063
441,5,0.8975671342678617,0.6205022655804505,0.11357339203649773
442,5,0.8975673008759608,0.6265097987253762,0.11467431506676336
443,5,0.8975674944391123,0.625088572876589,0.11558410598380198
444,5,0.8975680188306138,0.6142835846129263,0.11553512414511821
445,5,0.8975680553326792,0.6030115095738061,0.11623803236077489
446,5,0.8975681416359942,0.6274975897711423,0.1166270800351311
447,5,0.8975691232873124,0.6303265447875642,0.11751969404676707
448,5,0.897569409634159,0.6253705240959676,0.11784515171246575
449,5,0.8976052597582809,0.621295697302254,0.11343667650241504
450,5,0.8976053378687254,0.6150637345990555,0.11387858697625557
451,5,0.8976053502321821,0.6119650109309056,0.11455363195743393
452,5,0.8976054890042284,0.6197615569826654,0.11503610336048495
453,5,0.8976055187361506,0.6234786443934341,0.11538456635817256
454,5,0.8976058509614099,0.626707254895573,0.11488544938355187
