gen,deme,hypervolume,diversity,convergence 
74,6,0.8654671567730061,1.3472422881409842,0.48098141402360683
75,6,0.8655604711508689,1.3314128069230888,0.45713038152711705
76,6,0.8656017014354601,1.1245851432558505,0.44330545498287305
77,6,0.8658742915703047,1.0409627198673403,0.4805305651729763
78,6,0.8661026432143354,1.0527243565942033,0.5103532632661046
79,6,0.866189293193442,1.0767550114738853,0.5252948794517989
80,6,0.8662301857775896,1.0532619085959296,0.4905151043652034
81,6,0.8663307170259428,1.0585068898697054,0.48501813229191565
82,6,0.8666632096056658,1.0811733355785933,0.5163767206822777
83,6,0.8667012119821808,1.0653892087608399,0.5214207389161947
84,6,0.8668439017868371,1.0061171562800164,0.49544030980903564
85,6,0.8669408437447061,0.9705290182944992,0.5309387910792276
86,6,0.8669614812847161,0.9731205280686402,0.5480387118971967
87,6,0.8671626554506204,0.9248011005603957,0.5178111747972095
88,6,0.8673916491514903,0.926709087214223,0.5248198996196174
89,6,0.8674594048751623,0.8672959366690856,0.5253832763128773
90,6,0.8674989604797698,0.8950291706281651,0.5300485750189191
91,6,0.8676110515860357,0.818001128800329,0.4610755700903189
92,6,0.8676482314202432,0.8312002633891343,0.48746231454072464
93,6,0.8677630738009006,0.8321978531889789,0.4697637081060808
94,6,0.8678460977916816,0.8381008743354584,0.47072254539158714
95,6,0.867875767096475,0.82901371757524,0.46243672488160636
96,6,0.8679163891844283,0.8049127306218435,0.43920317920971946
97,6,0.8679869170272967,0.7859068490049875,0.457031855960345
98,6,0.8685024100379973,0.7564534226055181,0.4740699504518789
99,6,0.8685253226391402,0.7817298324624066,0.48522740222053734
100,6,0.868671421074606,0.7710202983294964,0.4748357825473316
101,6,0.868781246237565,0.7473293056964107,0.46790187215954887
102,6,0.8688078927220347,0.7687362196095656,0.45527585926529857
103,6,0.8689346944669888,0.767324126284639,0.4509242679256847
104,6,0.8689473747411103,0.7459005752138428,0.47139101358482605
105,6,0.8694008399521075,0.7311781586443736,0.4774915047385625
106,6,0.8694141334989172,0.7112157127000489,0.4625957777303786
107,6,0.8694596963686977,0.6930739767898839,0.4482804770191077
108,6,0.869536609564655,0.676421137132062,0.44426308950303134
109,6,0.8696371382238693,0.6379499106801453,0.4516721341308922
110,6,0.8696754111432535,0.6541191354714679,0.4806759513450884
111,6,0.8697486034663691,0.6367409334223944,0.48207056117499664
112,6,0.8697511618180084,0.6365769791648305,0.4833367819321577
113,6,0.869771370996225,0.65402325921308,0.48352818459281593
114,6,0.8701400153961515,0.6470321634649668,0.4849148388998904
115,6,0.8702012150346092,0.6454873715778359,0.4763531101273613
116,6,0.8702622355151224,0.6619818508107599,0.48992090588832515
117,6,0.8702845110955905,0.6528576455849535,0.49837102428081376
118,6,0.8703157156562276,0.6614900723947691,0.48820009862313735
119,6,0.8703268749848909,0.6487524178984222,0.49089319517833824
120,6,0.8703277119428648,0.6371275274392798,0.48905555592084493
121,6,0.8703930047679553,0.6584194300913875,0.48921903411537687
122,6,0.870400065799649,0.6465178978505925,0.4893033461426201
123,6,0.8704068269276715,0.6423396549389886,0.4945414128901659
124,6,0.8704245655534247,0.6386843512946856,0.49675539925262324
125,6,0.8704868960486023,0.6521826717193967,0.4941210698546017
126,6,0.8704952977690287,0.6443182778567217,0.49612936646066486
127,6,0.8704986083402529,0.6514468137294912,0.4961525337675875
128,6,0.8705067908983102,0.6389543905885235,0.4908116056601586
129,6,0.8705131340585819,0.656448297428304,0.4900047312929622
130,6,0.8705211169271145,0.6667950024400019,0.49765284910685825
131,6,0.8705489529532452,0.6626679425713575,0.5104611381420137
132,6,0.8705492810521721,0.6495689198297407,0.5119710373409656
133,6,0.8705855531845699,0.6477718726493951,0.5045340264220927
134,6,0.8706350424055118,0.6550278734117588,0.5040445037967685
135,6,0.8706974338071244,0.667706620864402,0.5032605191867008
136,6,0.8707205786823272,0.6565442707807289,0.5045404179954421
137,6,0.8707464116749029,0.6540661738133193,0.5056521054357718
138,6,0.8707421314719511,0.6490216586895842,0.5143533056678565
139,6,0.8707773839056437,0.6466893684727822,0.5127489061084367
140,6,0.8707956637430364,0.6504203347662408,0.5112238866590251
141,6,0.8708280940823303,0.6569173880529634,0.5153800473698806
142,6,0.870831525127901,0.652136784229928,0.5179895281519494
143,6,0.8708541696541473,0.6410672805716061,0.5213700319860324
144,6,0.8709839814922201,0.6587778915804678,0.5244761240313813
145,6,0.8709849380847026,0.6599484950622431,0.5248914999765557
146,6,0.8710020856176193,0.6377040667594628,0.5260009694295755
147,6,0.8710038635095116,0.6437851166622416,0.5260657488681785
148,6,0.871004683599577,0.647785869541006,0.530550538112509
149,6,0.8710652861592016,0.6359506462604568,0.5303784557320477
150,6,0.8710741380018403,0.6482858811540086,0.5305577946748105
151,6,0.8710953291743094,0.6534239348797612,0.5272836374820653
152,6,0.8711209400689763,0.6398592671613725,0.5212589686191301
153,6,0.8712509475374088,0.6389043213852911,0.5261793733783939
154,6,0.8712645280700495,0.6469961017395542,0.527447957521254
155,6,0.8712701585901952,0.6420675361765487,0.5286048709172246
156,6,0.8712960206488426,0.6302601883851747,0.5288972897189556
157,6,0.8713126779699599,0.6408159457425142,0.524634337190169
158,6,0.8713155558170357,0.6324796470694477,0.5198500651026723
159,6,0.8713170619546857,0.620253951770552,0.5089455436453826
160,6,0.8715832659346874,0.6343366088498086,0.5129999668462785
161,6,0.8715903923172353,0.6431230832833651,0.5121431997290461
162,6,0.8715979077639319,0.6710060243195534,0.5122205650137492
163,6,0.871601377391804,0.6518005483325822,0.5090030135446064
164,6,0.871921813540115,0.6632507100179544,0.5032832405122587
165,6,0.8719413396229821,0.6475642456587395,0.5116604612785421
166,6,0.8719730343166895,0.6572050538808374,0.5179165865614151
167,6,0.8721996075424269,0.6480873805173669,0.5174331860530366
168,6,0.872200243022577,0.6360685081218933,0.5254456523157431
169,6,0.8722036088248417,0.646666623434395,0.5253736340338506
170,6,0.8722253267125364,0.6345406414861707,0.5285305815740935
171,6,0.8722302311389915,0.6308455685752171,0.5277053358899031
172,6,0.8722475672456046,0.6476040374229375,0.5274974852230827
173,6,0.8722728291729576,0.6178222245168197,0.5381072785162083
174,6,0.8722773933602025,0.6361016012609138,0.5303299090533158
175,6,0.872513445489256,0.6354410546037802,0.5217247452922451
176,6,0.8725160639876484,0.6414413130474582,0.5177131076265349
177,6,0.8725897795076301,0.6321931006665459,0.5132669675055134
178,6,0.8726425636909646,0.6237173212778169,0.5213705695687556
179,6,0.8726466385142612,0.6682514226248796,0.5132114109691878
180,6,0.8726460190108948,0.6689971802643757,0.5088389710960739
181,6,0.872657916012272,0.6773439142429508,0.5112751724600176
182,6,0.8726581058700654,0.6656342343574753,0.5157313986774933
183,6,0.8726737026568675,0.6604656179086578,0.5168479309810253
184,6,0.8726740003266573,0.647871681386731,0.5208042663879033
185,6,0.8726780889350593,0.6494155395554316,0.512164194706792
186,6,0.8726810311576518,0.6561689729744112,0.49874150029987624
187,6,0.8726766468153443,0.653117354198815,0.5033492004827838
188,6,0.872676959923041,0.6591247687911115,0.5069448833297894
189,6,0.8726869391660333,0.6178369669369072,0.5045450122602048
190,6,0.872690277406603,0.6314591548501033,0.5059519257917604
191,6,0.8726937804232818,0.6526364254626037,0.5126968413719153
192,6,0.8727190916487353,0.6472667469941178,0.5111575504852724
193,6,0.8727162400463641,0.6475367690000667,0.5088533700982885
194,6,0.8727244287367826,0.6450541934603603,0.5073762087527789
195,6,0.8727306457107398,0.6547815479627628,0.5108056094849514
196,6,0.8727303855569164,0.6504158059457513,0.5080249282314668
197,6,0.8727410712338127,0.6564416702012761,0.5097732860284859
198,6,0.872773208472109,0.6379421499089547,0.509113448451725
199,6,0.8727796984758821,0.6452226745421309,0.5080225447935985
200,6,0.872784755199573,0.6596103904064812,0.5053823057892787
201,6,0.8727907974423934,0.6515559738013238,0.5077781400502221
202,6,0.8728008291273894,0.6565945965669352,0.5083251418629522
203,6,0.8728318325838831,0.663762421261993,0.5138719941599653
204,6,0.872825121274283,0.6610114759761655,0.5121225221367002
205,6,0.8728524364304839,0.6552491660464067,0.5165436949115232
206,6,0.8728545912552668,0.6375100403562514,0.5194358892821195
207,6,0.8728629891989287,0.6498345145818115,0.5111920469123301
208,6,0.87286298333977,0.6440678043214993,0.5184160127924855
209,6,0.8728678572493035,0.6257312021437174,0.5133370149073133
210,6,0.8728560128382395,0.6426477168779533,0.5119616829558794
211,6,0.8728685839172308,0.6536727200588408,0.5143445916249324
212,6,0.8728701436392495,0.6605340705948884,0.5115170851051891
213,6,0.8728786474468322,0.6532725561347268,0.5076844723674006
214,6,0.872888582445714,0.6666078902193622,0.5094662527378336
215,6,0.8728857189246876,0.6654568502704544,0.5072846704391735
216,6,0.8728832312847773,0.6576386195730752,0.5006972488182517
217,6,0.8729590824359691,0.6556729353866954,0.5053960444452082
218,6,0.8729662917257224,0.6515698714715569,0.5038728425243059
219,6,0.8729669981306674,0.6444384036974288,0.5037254522749995
220,6,0.8729729119660611,0.6496688503817561,0.507326074635382
221,6,0.8729736631729337,0.6631945662002563,0.5048509904886986
222,6,0.8729757220414421,0.6470702884646133,0.5082170343248912
223,6,0.8729759389518326,0.6490700808431515,0.509871420741962
224,6,0.8729777858603711,0.6542822021224824,0.5107656603168533
225,6,0.8729801227117623,0.6433753906149129,0.5038014870604753
226,6,0.872989858689171,0.6507297800110535,0.5026522883016012
227,6,0.8729972113484455,0.6454816004626001,0.4994060935166824
228,6,0.8729986103023317,0.6393019041226512,0.5008735440840341
229,6,0.8730030053440089,0.6131033712737335,0.5069194745131781
230,6,0.8730052157091549,0.6278817957216688,0.506572970467049
231,6,0.8730095594335084,0.6241960055118704,0.5066786146035646
232,6,0.8730118911188681,0.6240302770154821,0.5060227177736776
233,6,0.8730169348323603,0.6358985197008157,0.5108475089292633
234,6,0.873034101852791,0.642929671399081,0.5111702040842736
235,6,0.8730346388578536,0.6389975021328426,0.5130790783419604
236,6,0.8730349933199566,0.625977738994038,0.5089137360403527
237,6,0.8730386112848985,0.6273057226418952,0.5038133751009479
238,6,0.873045185992273,0.6428959154024858,0.5138069443051766
239,6,0.8730469671833908,0.6507713372508389,0.5184007049033557
240,6,0.8732681358405612,0.6511520238481459,0.514787385637602
241,6,0.8732621759272027,0.6521456303235434,0.5136550088270618
242,6,0.8732712948437347,0.6566903700572726,0.5157833883865135
243,6,0.8732742493383148,0.6509911019157821,0.5178960677601835
244,6,0.8733202755773549,0.6607736074407223,0.509560293579899
245,6,0.8734121094934078,0.6435635854230055,0.516301538428272
246,6,0.8734212487933429,0.6456314966276535,0.5110988784067868
247,6,0.873441721679779,0.6428874781368651,0.5106372618168213
248,6,0.8734534828198454,0.6420111453593031,0.521427543058082
249,6,0.8734544432857737,0.6526574923938361,0.5140308170422057
250,6,0.8734612585514953,0.6478505163673689,0.5117988271838472
251,6,0.8734767553395048,0.6361973235016194,0.5063585670704412
252,6,0.8734812435951862,0.6352604983020506,0.5116462142962273
253,6,0.8735116838189028,0.630618508056788,0.4990705028930084
254,6,0.8735805407103643,0.6530621524358331,0.5102638342746009
255,6,0.8735837344677755,0.6591179162883667,0.5105719615422376
256,6,0.873588290104249,0.6523127812274268,0.5163074167695774
257,6,0.8737795095285674,0.6594599608377643,0.5208799360804853
258,6,0.8737824308018223,0.6549843529705494,0.5236984659633861
259,6,0.8738734293700224,0.6401894019918072,0.5133373584593632
260,6,0.8738868192770747,0.6422122577668905,0.510249745524054
261,6,0.8738881758978325,0.6589393961222884,0.5021724997586204
262,6,0.8738953291372391,0.6610542291104515,0.4994724102508613
263,6,0.8738946540035125,0.6510650490734037,0.4974431770222283
264,6,0.873905100623575,0.6528615524387157,0.4999813261573369
265,6,0.8739052382560988,0.6754263962962394,0.501236504928647
266,6,0.8739058742081581,0.6583323438867338,0.5046599117912199
267,6,0.873911447013934,0.6525100004601196,0.5036420813331066
268,6,0.8739120975169504,0.6618938999944621,0.5005677801475988
269,6,0.8739289469654095,0.6485174322135177,0.506062093334893
270,6,0.8739290930705407,0.6515181707210322,0.5100292902006576
271,6,0.8739334823285251,0.6514010540524725,0.5150522881045225
272,6,0.8739348929311017,0.6676906735880273,0.5096983855296602
273,6,0.8739376119599289,0.6426036411188232,0.5078704522079182
274,6,0.8739363577303603,0.6436741336686266,0.508842058532869
275,6,0.8740436023476322,0.6489416318960175,0.5039580184562767
276,6,0.874044432585153,0.6611112521987781,0.5067079592809276
277,6,0.8740517717787033,0.678945540536201,0.5036695224945021
278,6,0.8740576958313387,0.690810207099921,0.5046646104641627
279,6,0.8740222571314981,0.6870534889697552,0.5023697517603655
280,6,0.8740277837721337,0.6712417773424301,0.5096573394270582
281,6,0.8740085104270945,0.6711181584452768,0.5080850798499342
282,6,0.8740107794100073,0.6776764687113067,0.5068259067170197
283,6,0.874009969268349,0.6699908491496748,0.5072674052630041
284,6,0.8740205937137082,0.6811208190243818,0.5090894917306874
285,6,0.8740226790246526,0.6689042498869037,0.5067981125665593
286,6,0.8740208342237697,0.6640917694468482,0.5044013717228816
287,6,0.8740285637343531,0.6623781479424051,0.5024278502193605
288,6,0.8740648599506742,0.665377413223016,0.5115392362881033
289,6,0.8740308467068382,0.6645089498052495,0.5156195842880179
290,6,0.8740726675847049,0.6481213112007724,0.5101245635299348
291,6,0.8740792672461429,0.6587889415817876,0.5154265208489484
292,6,0.8740794391428219,0.6517221008079648,0.5104285399598221
293,6,0.8740958292858945,0.6700733151428501,0.506893084897815
294,6,0.87412868042706,0.6700028795359808,0.5020374266131505
295,6,0.8741320485811396,0.6514123481988283,0.5028037357117684
296,6,0.8741411342979177,0.665678398869871,0.5047242236303187
297,6,0.8741454466823239,0.6840075615783983,0.5012948499108912
298,6,0.8741520269232873,0.6945237088242834,0.5043998511625314
299,6,0.8741828561463607,0.6834835439444426,0.5086248637466976
300,6,0.874180830015458,0.6834942414693268,0.502616868337279
301,6,0.8741899207232844,0.6676793114075593,0.5018014558795821
302,6,0.8742764563212936,0.6595938751065565,0.4969966645344781
303,6,0.8742881651705176,0.6650457750075274,0.5057461123150694
304,6,0.8743082298148567,0.6790276038998547,0.5022427329629137
305,6,0.8743143941398607,0.6674918453050309,0.5039108888954851
306,6,0.8743233714042958,0.6564285364031404,0.5077537108065387
307,6,0.8743254331375366,0.6630366550428842,0.5101058165452887
308,6,0.8743276141454022,0.6556255037804838,0.5111778241355305
309,6,0.8743291458314945,0.6677840520443775,0.5099108817547485
310,6,0.874334140874287,0.6604945745594111,0.5058794862514983
311,6,0.8743434328432216,0.6512123631197931,0.505677434969058
312,6,0.874344164405254,0.65708726721165,0.5123228844714162
313,6,0.8743467816452167,0.6596993337855988,0.5109795567077436
314,6,0.8743467641097947,0.6545938984399465,0.5128221274257351
315,6,0.874350033614165,0.6691401614881846,0.5138249600501608
316,6,0.87435222946887,0.6639261659195552,0.5148868928517475
317,6,0.8743544074515525,0.6602384386747875,0.5193814840778341
318,6,0.8743632464621083,0.6494746285460968,0.5156935952988927
319,6,0.8743629300529946,0.6346165466899379,0.5184627275522885
320,6,0.8743651963344887,0.639682192392441,0.5174080790296088
321,6,0.8743680586532256,0.6285930044310222,0.5220779149228838
322,6,0.8743664334284119,0.6529270970942567,0.5186554570698496
323,6,0.8743909196489711,0.6470553164097166,0.5213845039382785
324,6,0.8743917485560887,0.6297570366308449,0.5256066472102076
325,6,0.8743934405809413,0.6469227716832223,0.5234653539104518
326,6,0.8743972485519007,0.645438030913749,0.5239042745332437
327,6,0.8744434618222486,0.6564405448803993,0.5282034859961767
328,6,0.8744457656905046,0.6391621494755063,0.519094117645981
329,6,0.8744466186210332,0.6512269400207961,0.5187027077312008
330,6,0.874447232855472,0.6518361159497014,0.5207850147065207
331,6,0.8744471460269738,0.6418815086244521,0.5245041055782241
332,6,0.874463550256183,0.6395998931017207,0.5171255161942585
333,6,0.8746904296617058,0.6479624030535516,0.5152508646067555
334,6,0.8746932653636462,0.6431278922871897,0.5166899704339292
335,6,0.8746929364701822,0.6407092548910782,0.5216947595084518
336,6,0.8746853717185861,0.6466006960600404,0.518557690492109
337,6,0.874686068174859,0.6330240554904487,0.5164786209769526
338,6,0.8746880998260109,0.6321137857587792,0.5179843263436058
339,6,0.8746881413805098,0.6330912427925376,0.5193434030568447
340,6,0.8747009518520229,0.6275730500748529,0.5170595786503757
341,6,0.8747023428178025,0.6407911807161667,0.5229500881891712
342,6,0.8747031737924577,0.6302818132382109,0.5222986969320245
343,6,0.874702916915625,0.6402862901708142,0.5206981406640034
344,6,0.8747098990162884,0.6361936146765302,0.5259281868642841
345,6,0.874709656969045,0.6272122572948369,0.5220833071641982
346,6,0.874710890689836,0.6190715031823735,0.5182944596433198
347,6,0.8747183022438186,0.6415514065923874,0.5102613229398607
348,6,0.8747183367696841,0.633415141935684,0.5113948708913608
349,6,0.8747273270599845,0.6361449758470301,0.5072270027571358
350,6,0.8747359571118761,0.6593157095900984,0.5068987703616481
351,6,0.8747410755947732,0.6318865592216936,0.5123902098556132
352,6,0.8747652885309609,0.6330877051479543,0.5130737766251965
353,6,0.8747717739485037,0.6352518343596499,0.5111848057862385
354,6,0.8747730720389241,0.6260181937890724,0.5060249830082759
355,6,0.8748472840604845,0.6260649010185076,0.5081792622345273
356,6,0.8748463612392998,0.6226769259190688,0.5087837468089978
357,6,0.8748550611517739,0.6264836830243753,0.5053111420998729
358,6,0.8748630435185522,0.621659907057146,0.5046675012809589
359,6,0.8748637349337428,0.6194792439785403,0.5092374814857168
360,6,0.8748656306947193,0.6378590476360364,0.5090286238190436
361,6,0.8748666824623403,0.6430943885387824,0.5046302124170217
362,6,0.8748600675601005,0.6375297217677864,0.5035218060856207
363,6,0.874866382395269,0.6459217518193272,0.5084348082255916
364,6,0.8749112411772033,0.6470276959754122,0.5112128228183923
365,6,0.8749217449103301,0.6281301561634662,0.5135928175079256
366,6,0.8749249406974466,0.6490065145674732,0.513149976700226
367,6,0.8749257644161015,0.6380853747215581,0.5127491036541643
368,6,0.8750073324311053,0.6388305609061393,0.5100955218636858
369,6,0.8750170286365344,0.6391610875682983,0.5034559840304492
370,6,0.8750180414383161,0.6377911477082073,0.5076890835815026
371,6,0.875030917286143,0.6394492452814756,0.5110057177542112
372,6,0.8750318770766032,0.6390697401718154,0.5130751879216597
373,6,0.8751599984197801,0.6455469108530602,0.5099992136627802
374,6,0.8751612241435188,0.6439211194346325,0.5085079599507568
375,6,0.8751628907993463,0.6340726597704032,0.5036432068432186
376,6,0.8751655776483979,0.6397231264150688,0.5061098227566003
377,6,0.8751663352314935,0.6471692844301211,0.503419713261784
378,6,0.8751664346067458,0.6525845501736328,0.5077634930972914
379,6,0.8751659155121392,0.6627846778858644,0.5076137715125569
380,6,0.8751658777608167,0.6515467353786043,0.5015943092434405
381,6,0.8751677203104722,0.6556078523108522,0.5056679725349263
382,6,0.8751701888471918,0.6641112669341087,0.5019613041843286
383,6,0.8751786801305871,0.6670841696735562,0.50116846167969
384,6,0.8751789213696245,0.6537033991063815,0.495272974435218
385,6,0.8752516523111648,0.6682588251161914,0.4977606799630326
386,6,0.8752599436837873,0.6653023257844534,0.5031543832113378
387,6,0.8752655102469287,0.6533465465856744,0.5046817537853846
388,6,0.8753100806513704,0.6584990644206216,0.507287025591035
389,6,0.8753105784696904,0.6842325980589468,0.4990429504276263
390,6,0.8753105947990164,0.6698782547632146,0.5049269296008574
391,6,0.8753033409290671,0.6647584774785569,0.5048384452216312
392,6,0.8753045631131173,0.6695625408320056,0.5054908803367998
393,6,0.8753130285626102,0.6722264542168176,0.5079117693825718
394,6,0.8753144425463217,0.6553623897490329,0.5111648390340968
395,6,0.8753184342909675,0.6614054757317914,0.5077999255097861
396,6,0.8756288903857093,0.6586467788664472,0.5009708339833424
397,6,0.8756312873190086,0.6645529822810737,0.5043635292492105
398,6,0.8756315848079708,0.6626997460066029,0.5024989127857975
399,6,0.8756357715863244,0.6581648672791884,0.5052787455946625
400,6,0.8761456192756076,0.6593999999037715,0.5004320167528635
401,6,0.8761624599506979,0.666363435125616,0.49654051194750026
402,6,0.8762460880782086,0.664752190333347,0.49259649778015285
403,6,0.8762456847220368,0.6657082221006806,0.49359993710487027
404,6,0.8762458485078107,0.6732538544604474,0.493222418220673
405,6,0.876252279771682,0.6743221020588022,0.4922361709633975
406,6,0.8762562528092097,0.6700989586403191,0.49219038555545347
407,6,0.8762559579519195,0.6714039047489793,0.4927626037324238
408,6,0.8762777817280588,0.664626190614637,0.4975280065824498
409,6,0.8762781096885565,0.6629476234366191,0.4960145400487885
410,6,0.8762835755957656,0.6581733257560912,0.49137039802953786
411,6,0.8762847684061789,0.6570029870795145,0.49305955173586613
412,6,0.8762882496418856,0.6496913758567298,0.4943947278707982
413,6,0.8762862464205223,0.653447704797679,0.49363141262585997
414,6,0.8762870268507499,0.6506754396499587,0.4922820072366409
415,6,0.8762920720814855,0.6740176367834474,0.49672514067078
416,6,0.8762921136299088,0.6649212961623086,0.4879614095354767
417,6,0.8762924709263131,0.6657856363999429,0.4823289005389205
418,6,0.876294978588705,0.6841032059875176,0.4858502065014512
419,6,0.8762953021396562,0.6793852975104441,0.4817507541204533
420,6,0.8762951060736728,0.6756670746102709,0.4840475541895556
421,6,0.8762965423464857,0.6803109734829028,0.47998524896853123
422,6,0.8762966961903468,0.6860318886104475,0.48115042320556634
423,6,0.8762975433619905,0.686761882686959,0.47779543580906253
424,6,0.8762975932149857,0.6741540306870671,0.4785880270320896
425,6,0.876295324046091,0.6800556847643182,0.48335884193445106
426,6,0.8762949859898117,0.6674984481012082,0.47958942640089786
427,6,0.8763002165205563,0.6697086273539626,0.4781711353972462
428,6,0.8763040136925959,0.6476066332020477,0.4888319356493427
429,6,0.876302870628158,0.668821588130755,0.490727782496132
430,6,0.8763074721956318,0.6767925545761997,0.4818122131840846
431,6,0.8763166502249324,0.67709810824094,0.47861860692385294
432,6,0.8763190461913848,0.6691559418948599,0.482449886090003
433,6,0.8763180148864631,0.6815583357619481,0.4860082656730329
434,6,0.8763103061063563,0.6725893409564151,0.489086885522145
435,6,0.8763141684938193,0.6840598801410427,0.4839063103566922
436,6,0.876315757381146,0.6812352744374226,0.4830308571432816
437,6,0.8763107744847358,0.681291626451104,0.4859358549370487
438,6,0.8763102611074528,0.6598054063604861,0.48481274642537914
439,6,0.8763168535641961,0.6617066430706131,0.48019094677490987
440,6,0.876323251923272,0.6532450935815405,0.48285741861443765
441,6,0.8763295906118241,0.661611141933771,0.47878828196279405
442,6,0.8763305847126928,0.6600527902241903,0.4785880149651686
443,6,0.8763377730620625,0.6483157179948463,0.47823624745212434
444,6,0.8763613154125904,0.653254405049095,0.48036174694680095
445,6,0.8763687567363548,0.649888878866474,0.48569844606866935
446,6,0.8764158120345562,0.6666046910402009,0.4811355140367524
447,6,0.8764240510376581,0.6525295230406657,0.4803545325782533
448,6,0.8764173445116903,0.652072905163451,0.4869431825106364
449,6,0.8764186830096153,0.6596129434376745,0.4815673247965507
450,6,0.8764239893903761,0.6594209609135852,0.48009560131547774
451,6,0.8765712734988127,0.6706619683728546,0.48936497940352464
452,6,0.876570667528574,0.6836083208675718,0.49417207187333606
453,6,0.8765811070649603,0.6814028531458356,0.4967400826698458
454,6,0.876581985403384,0.661163905285083,0.49711639674954716
455,6,0.8765866924382495,0.665854545178531,0.49602631002279546
