gen,deme,hypervolume,diversity,convergence 
48,7,0.8230844689978438,1.0491886728552617,0.2762241999010476
49,7,0.8262529545950341,1.1079507445228336,0.2452979320881577
50,7,0.8263743796926187,1.1271939436334695,0.23567493137063467
51,7,0.8279948950792424,1.1883599230346682,0.21698029686807707
52,7,0.8287531790930468,1.0995165837430523,0.21569089204201608
53,7,0.8292921736797525,1.07240462660099,0.22567375263421371
54,7,0.8313672029088155,1.0573315812420936,0.25275204355812186
55,7,0.8323870219678591,1.1428981840424919,0.25242309771483473
56,7,0.8325268773018771,1.0529976418514628,0.23403605809153383
57,7,0.8335860002241017,1.0516620867641642,0.24248499503303672
58,7,0.8338368802708472,1.2356304929772022,0.2662855817825745
59,7,0.8351405346602899,1.06021786029005,0.23674252073579538
60,7,0.8357976027196187,1.0256787993055416,0.22828508348544363
61,7,0.8373648825869391,1.083916045420495,0.2574896305919686
62,7,0.8378422836729974,1.0444748582580752,0.24508626718773774
63,7,0.8392869090998046,0.9739200390476332,0.2120668186049472
64,7,0.8398876948919585,1.0893875670118511,0.23386349799135922
65,7,0.8405309277985543,1.1745735579948757,0.22516705251244148
66,7,0.8405733599608999,1.1931571894218425,0.2124546300734318
67,7,0.8409284496529539,1.2717216810533392,0.2158209472134494
68,7,0.8409353365587872,1.2492203279022263,0.229171268887838
69,7,0.8420640963550817,1.0878749943160522,0.1985242127967659
70,7,0.8421675932428843,1.0563830106887517,0.2034385659864036
71,7,0.842848614911976,1.01910595008323,0.21470996520183078
72,7,0.843410379956824,1.0076725306348189,0.22703400412662328
73,7,0.8435451417668102,1.0913230552046733,0.23004883124877137
74,7,0.8435772673326745,1.1714105937495471,0.25393835383853475
75,7,0.8437184669807704,1.2934272259503756,0.2834953855570996
76,7,0.8437855073659061,1.3331411774308912,0.3242218861950633
77,7,0.8438633825390933,1.251854826777963,0.3141932301081705
78,7,0.8439991070538048,1.4023124861009142,0.3707273001143142
79,7,0.8446958185489157,1.393037970261505,0.2528978633334604
80,7,0.8454703980016022,1.429780169323845,0.266099619514187
81,7,0.84571744140424,1.4336921524766373,0.305153361332275
82,7,0.8474073678073849,1.3802958410069068,0.19056272572154603
83,7,0.8474095412898796,1.2461349350862236,0.2041691762812481
84,7,0.8476396252265013,1.2845757126771353,0.20729385647220644
85,7,0.8476424696641253,1.323521987271411,0.2065258832012348
86,7,0.8486197311620451,1.2325161615201443,0.19968511488949167
87,7,0.8486480261102222,1.2334204089945089,0.21040380047147358
88,7,0.8490807272988026,1.343050182462741,0.24103924404416305
89,7,0.8491810843102147,1.391144170280449,0.2730201395672926
90,7,0.8491843790093626,1.2206965738868114,0.26113653998572905
91,7,0.8493317558928316,1.2378748009378886,0.29412817778360967
92,7,0.8493582344154703,1.1995310470914657,0.21478439269492072
93,7,0.8500129669232572,1.1868307146276669,0.2260785925046316
94,7,0.8503600227885513,1.1581058760411167,0.2067820498442881
95,7,0.8503611173349072,1.1755847575159253,0.2231574456558566
96,7,0.8504161680181552,1.2069441884945649,0.22781096255502586
97,7,0.8504197159472818,1.1560817211202823,0.231069415390595
98,7,0.8504695580852052,1.2982259701690078,0.2043072672235105
99,7,0.850537713452358,1.1600863079338624,0.21462104936112042
100,7,0.8505841549660095,1.1528645787655198,0.2239672459475882
101,7,0.8505875871099494,1.1767074749748045,0.2145338263667505
102,7,0.8505888002377902,1.1913059852952466,0.23172387940309958
103,7,0.8507298611329969,1.1856837368422632,0.24064204563661631
104,7,0.8516500418238875,1.1640951561421413,0.2642799391272453
105,7,0.8517431886801948,1.1420020976619942,0.2737426171065084
106,7,0.8517516793354915,1.11964772690673,0.29434882325623246
107,7,0.851756146174195,1.0929521769287316,0.3347628354595115
108,7,0.8519152494697618,1.0600574996651726,0.33438088343539324
109,7,0.8519234068944357,1.0700370157456618,0.38400030019475523
110,7,0.8519313992883912,1.0076530091182891,0.25578285596446876
111,7,0.8519418413626699,1.0243795847201709,0.25975742797531004
112,7,0.8519881881668457,1.0266252014921202,0.24944973489636157
113,7,0.8520365299996384,1.0366024498800566,0.27812782817277326
114,7,0.8522177083283263,1.0132942201646242,0.30064080833966916
115,7,0.8522867188698054,0.9887208969541005,0.24328597097008423
116,7,0.852299011695856,0.9864898171537548,0.24436116227056937
117,7,0.852316776602745,0.9882141038139816,0.22918427895849647
118,7,0.85231767647408,0.9762548922300475,0.24960050172863515
119,7,0.8525711151943691,0.96380611400102,0.26120677113556123
120,7,0.8525744079137653,0.9678508986589052,0.27528117785278206
121,7,0.8525752138393708,0.9410530320586871,0.2999787715051701
122,7,0.8525772385762301,0.9263091122616598,0.30013238378168194
123,7,0.8525779587192511,0.9427129761240693,0.29303876683753477
124,7,0.8529187811013998,0.9364810190346993,0.29161632718446817
125,7,0.8529224286960544,0.9058532971126726,0.31397555124496096
126,7,0.8529293601506609,0.8885111890610341,0.33155801245036454
127,7,0.8529301092770016,0.8706339557195661,0.3457840507651591
128,7,0.8529313565046704,0.8566021415098006,0.3189381892662227
129,7,0.8529839184194309,0.8428477096602188,0.3160808952873269
130,7,0.8529914414362582,0.8329070733949696,0.30918674509728655
131,7,0.8529944890603252,0.8320563389714749,0.3010186198501571
132,7,0.8529985253227023,0.8138432835502988,0.2830901962405873
133,7,0.8530009883502111,0.793556817902316,0.258734050459483
134,7,0.8530077443882367,0.7714798490150494,0.23185469844622905
135,7,0.8530079257443917,0.7390835176457521,0.22437218430831524
136,7,0.8530129419165321,0.7535891818713335,0.22685453763331645
137,7,0.8530136000398704,0.7139800550823472,0.1910385531416703
138,7,0.8530143626107553,0.7110286698119684,0.1783909174957636
139,7,0.8530155077947272,0.7066894863854976,0.18127282251950275
140,7,0.8530278043240721,0.7039633202493297,0.18143789534111407
141,7,0.8530288686890528,0.7194551008866953,0.18299773293454671
142,7,0.8530293905143175,0.7282889508505724,0.18503659610790743
143,7,0.853030980795369,0.7161872920211251,0.185595487638614
144,7,0.8530402432508934,0.7199034556885407,0.1867842587270849
145,7,0.8530418720596501,0.7015588722206657,0.18357241145164238
146,7,0.8530484439097443,0.6905851608965456,0.18157965439847687
147,7,0.8530542530717793,0.6924000446012265,0.1819612883646858
148,7,0.8531274255969801,0.6666722092172074,0.18163883768722086
149,7,0.8531763668170175,0.6783900882127496,0.17977762352669324
150,7,0.853188063426731,0.6912520293841041,0.1802183597059952
151,7,0.8531891937796415,0.7046087830251024,0.18350774787811147
152,7,0.8531900227423909,0.6850513490866471,0.18149320035920685
153,7,0.8532433725352422,0.6830338373981447,0.17863361275686881
154,7,0.8532463896555558,0.7018399865988169,0.18332712084323402
155,7,0.8532495092846039,0.6842144582258481,0.18353003523499828
156,7,0.8532526848016939,0.6734067677417105,0.18385690742749947
157,7,0.8532534423119144,0.6918442842704562,0.1872579991824593
158,7,0.8532562035237751,0.693209442955499,0.18440046001128713
159,7,0.8532563443801755,0.6859076998540238,0.18758992664117757
160,7,0.8532578601288519,0.7069215419682788,0.2004431242577551
161,7,0.853270705099095,0.7035460335444603,0.2005036824342531
162,7,0.8532710265625484,0.708089107082658,0.20897189498409324
163,7,0.8532832590881342,0.6809231394105647,0.21021283108841998
164,7,0.8532989776473798,0.6836489120095999,0.2088291241773289
165,7,0.8532999934911868,0.6881956330952215,0.20647163078280037
166,7,0.8533071506497184,0.6715516997691784,0.21229752101116867
167,7,0.8533217587477973,0.6538299494048189,0.21597056168971726
168,7,0.8533225308444897,0.6683117226194253,0.22208495351986002
169,7,0.8533255971788817,0.6827315554729038,0.22734957026230349
170,7,0.8533358434756171,0.6677020818033855,0.23139139654810492
171,7,0.853411462495691,0.6618956731601802,0.2272074675261148
172,7,0.8535078890467936,0.6737640931695922,0.22962920861329764
173,7,0.8536014031581595,0.6710453912543892,0.23425456868206734
174,7,0.8536020113923926,0.6775177462833838,0.23862520360911335
175,7,0.8536188806447519,0.7130731237814841,0.22644185730634367
176,7,0.8536205131642822,0.7027714286675131,0.20851444422851206
177,7,0.8536252580427519,0.7107301316222758,0.21289157919890733
178,7,0.8536275600502801,0.7011660686141887,0.2207090550218113
179,7,0.8537559945420808,0.7333574801184047,0.22456020690000789
180,7,0.8537736712310271,0.7608587284034736,0.2246541519621213
181,7,0.8537842285278293,0.7909571803767058,0.2451070352251696
182,7,0.8537842896653745,0.8007634281630196,0.2488699283747276
183,7,0.8537865120548589,0.7779715390872568,0.26078895381855405
184,7,0.8537908246193803,0.7827711629399722,0.262091666169746
185,7,0.8538232805022947,0.7914328289861605,0.24219779224627772
186,7,0.8538233505794646,0.7864458558491365,0.2536651148384845
187,7,0.8538246068324967,0.7873336936342885,0.2624278544721767
188,7,0.854293464561231,0.821573365026479,0.27772080747199296
189,7,0.8543375508025272,0.8622190945927323,0.29821569227000927
190,7,0.8543391538822084,0.8829125670278511,0.302392468928716
191,7,0.8543474530277267,0.8911357002863617,0.324258306073564
192,7,0.854349075002518,0.890469140636638,0.34613712700357124
193,7,0.8544182855186183,0.9216664539504834,0.3347984818246812
194,7,0.854419754755768,0.9523030017931887,0.37096479739888016
195,7,0.8544219826917975,0.964763714524242,0.36875134843422297
196,7,0.8544431822710125,0.991758269494392,0.40471264177062494
197,7,0.8544855667784443,0.9496030900870011,0.44173642281395353
198,7,0.8544964153990292,0.974416976128578,0.3935205948366508
199,7,0.8545322444610856,0.9989447896225531,0.3966999360881737
200,7,0.8545361402868923,0.9939982514298893,0.43733787796113405
201,7,0.8545922880087459,0.9865686062622615,0.45260275136414624
202,7,0.8547352806691868,0.9923964861682639,0.4460653647867511
203,7,0.8547403180906518,0.972974700321805,0.48858156769371663
204,7,0.8547423029184749,0.9441713759548122,0.4774434021080549
205,7,0.8547664233458614,0.8512306203177308,0.32158839613951995
206,7,0.8547743772417401,0.8944284532601808,0.28047574137607023
207,7,0.8548464544103601,0.8905721509083554,0.293305224020395
208,7,0.8548518499026392,0.874486091027544,0.2627214875093259
209,7,0.854855668225029,0.8950475991496132,0.21920414695639243
210,7,0.8548798008895423,0.8755285427553805,0.2190713782544746
211,7,0.8548928317772123,0.8587457619298933,0.20801899604987004
212,7,0.8548956676884759,0.8582555695275158,0.22122335988349887
213,7,0.8548974007642022,0.8434428744869397,0.23494997417462268
214,7,0.8548999676334353,0.8552066351326625,0.24431647910368168
215,7,0.8549063736002163,0.8504477891145285,0.258651502336454
216,7,0.8549175797687446,0.8439172868975017,0.2705278848781162
217,7,0.8549180941086149,0.829200549812454,0.28352718255833803
218,7,0.8550825164040642,0.8191706621050774,0.265783443929843
219,7,0.8551225396063507,0.8393079788019565,0.28053072342550217
220,7,0.8551287017641152,0.8452816689362415,0.2676353351125487
221,7,0.8551314502175806,0.8646308235864962,0.28105233395614204
222,7,0.855132056275606,0.8554255162907073,0.2955562743618906
223,7,0.8551330885147536,0.8442107406050571,0.2796315070269413
224,7,0.8551962653200923,0.8203928135797806,0.1844988795370719
225,7,0.8553781289372826,0.7971883867471027,0.1836336767364512
226,7,0.8553783259138852,0.7899987306810033,0.18218459299065265
227,7,0.8553790428652284,0.7855970347119501,0.18685535423733923
228,7,0.8553791532036801,0.7649203692121928,0.19259774017805806
229,7,0.8554042164052442,0.7560272033733197,0.19452470169829023
230,7,0.8554045883982286,0.7449218449097391,0.19706171928354144
231,7,0.8554054709985806,0.729743563243775,0.1774295934423192
232,7,0.8554625669638136,0.7153182031718488,0.17485055963579324
233,7,0.8554662671337366,0.7255992722081257,0.18316580715577804
234,7,0.8554667732416055,0.7388842409582731,0.1887721361839734
235,7,0.8554697549139504,0.7138388317933684,0.19229920356846433
236,7,0.8555406804832318,0.7238227391290861,0.19320343846615437
237,7,0.8555407670767102,0.713283867372672,0.18199757601984823
238,7,0.8555470585072875,0.7027447065591587,0.17254470142255995
239,7,0.8555479604348831,0.694997639391894,0.1744562359422981
240,7,0.8555677137855595,0.6925131966713232,0.1756920982799647
241,7,0.8555683212284041,0.691646074721955,0.18142175268778138
242,7,0.8555685031272094,0.6851858076978105,0.1852287922643261
243,7,0.855577366092365,0.7131808775320675,0.19038548425697674
244,7,0.8563167241944744,0.6919712429927154,0.181922876737892
245,7,0.8563191224787209,0.6784456556674245,0.17904655950770762
246,7,0.8563282079515334,0.7048855058664795,0.18689153531010658
247,7,0.8563340429974257,0.7096521623695908,0.1899699457364014
248,7,0.8563467519402016,0.6932730874021148,0.19014762933685567
249,7,0.8565831726462872,0.7191866559219671,0.19666347371591458
250,7,0.856585940229976,0.7092992301254766,0.20050855267285095
251,7,0.8568612869051341,0.7250624300800138,0.20273195904009816
252,7,0.8568625116007667,0.7094645057212892,0.20784542683698568
253,7,0.8568716582845374,0.7203133596794973,0.2080019020789875
254,7,0.8568752494166244,0.7202179717634204,0.2167005832033417
255,7,0.8568828894688992,0.7372281462082859,0.22023085883689195
256,7,0.8568991243907926,0.7441053192190608,0.22235142696635363
257,7,0.8569018931346616,0.7459075654479796,0.2328395777272633
258,7,0.8569028908443573,0.7477671248383647,0.22704628281099504
259,7,0.8569271623555869,0.7599435450529722,0.23037675501886348
260,7,0.8569330587955044,0.7776244553866997,0.23904409191926282
261,7,0.856957747718531,0.7948113965969437,0.23720010698121574
262,7,0.8569623818158016,0.7540438887479615,0.2471906335695137
263,7,0.8570223129049351,0.7689273885724051,0.2514222631531981
264,7,0.8570243195630719,0.7431911449416277,0.19234032881785346
265,7,0.8570256997494395,0.7464853636941109,0.18493654982658525
266,7,0.8570261952412324,0.719593699395065,0.1946927038095514
267,7,0.8577660519399972,0.7364991228907177,0.19895379396286966
268,7,0.8578327122109488,0.7441721021920215,0.2024087356924545
269,7,0.8578329891214691,0.7234909305616645,0.2118442030801132
270,7,0.857833646093149,0.7230847864497563,0.22133427555130455
271,7,0.857844182367194,0.7445142987057657,0.23028489150699866
272,7,0.8578442579283821,0.7158236136353288,0.2405147100922577
273,7,0.8578458455328307,0.7046138889567086,0.23321570752109874
274,7,0.858277825516474,0.7144367988763605,0.22793754237544286
275,7,0.8582789666865858,0.736334026794663,0.23497312739519044
276,7,0.8583183616705955,0.7509548393195974,0.23068624622976916
277,7,0.8583245043346351,0.7115892435417756,0.21910471965601414
278,7,0.8583270975628238,0.7179441848819725,0.22539428099461714
279,7,0.8583274625263674,0.7140591199080708,0.22628984155106208
280,7,0.8583276009410026,0.7233494544979431,0.23232485398866026
281,7,0.8583284792756876,0.709588960482177,0.23273536798780897
282,7,0.8583326852564572,0.7152278740028758,0.23835083531578838
283,7,0.8583377912530343,0.7039994232803071,0.23911249202272733
284,7,0.8583383371467079,0.7022216715094024,0.18994111479602543
285,7,0.8583574232186697,0.6903339047163566,0.19671548630156724
286,7,0.8583593177796475,0.671525700139425,0.1899283964573704
287,7,0.858361500034678,0.6461652208837008,0.1892668632751761
288,7,0.8583620979651772,0.6379579244330019,0.19029714574181816
289,7,0.8584129455325774,0.6759953289576024,0.1912650348327057
290,7,0.8584131204705273,0.6687737830042861,0.19620269151182645
291,7,0.8584168357468565,0.6556374817809869,0.1922805930311794
292,7,0.8584252074611817,0.6562988130329704,0.1903453213878088
293,7,0.8584288640631472,0.6594400174016352,0.19143487351024818
294,7,0.8584293074394918,0.6713287834521147,0.19533067045567684
295,7,0.8584307136659421,0.6517349929587665,0.19439796532435377
296,7,0.8584564091274522,0.6650693949416333,0.19936222264331283
297,7,0.8584631963917128,0.6769777456764715,0.1774913342112749
298,7,0.8584642071750954,0.6677878241567284,0.17707778302570906
299,7,0.85846483245961,0.6799442463456552,0.18227314576558312
300,7,0.8584659008553054,0.6842075645227715,0.18684769108739252
301,7,0.8584920373549251,0.6955327632772759,0.18957617162171964
302,7,0.8584946536293839,0.720727007842961,0.1901723558394625
303,7,0.8585480425915392,0.7141056370123313,0.18886067947832805
304,7,0.8585481361947785,0.70243310361051,0.18487045387737153
305,7,0.8593622465888903,0.6649509311657441,0.1770295954575252
306,7,0.8593683089491081,0.6517639896655167,0.17837992610404904
307,7,0.8593684973943057,0.6408535048574072,0.18029057334170978
308,7,0.8593955211403103,0.6460553766876187,0.18168513195997676
309,7,0.8593959111925451,0.6509023963798517,0.17835455742479858
310,7,0.859407789366366,0.6424036188998217,0.17969123844664187
311,7,0.8594098273806317,0.6477836693580827,0.18232438030221643
312,7,0.8594114055400203,0.6343145921369646,0.18525600049022065
313,7,0.8594126409621434,0.6501331559151603,0.18353789983384827
314,7,0.8594159520849597,0.6561988480606263,0.18565779747582492
315,7,0.859417989870467,0.6608158082086933,0.18581599902330032
316,7,0.8594180523924083,0.6601405596216371,0.1875852455004098
317,7,0.8594186310026642,0.6564393019856415,0.18935933243597344
318,7,0.8594207237668694,0.6626659182912601,0.18998454764918538
319,7,0.859434413917558,0.6731701603687121,0.1866793096322377
320,7,0.8594345868122729,0.6625925223854946,0.1883970339143294
321,7,0.8594367118484629,0.6638454519049674,0.1914467438621196
322,7,0.8594376407680906,0.6634475093087414,0.19317043301787723
323,7,0.8594377010767151,0.6659034310832389,0.1952046969562415
324,7,0.8594473959653471,0.6542012635902339,0.19689346681842143
325,7,0.8594475771741685,0.654633252004859,0.19568846973104623
326,7,0.8594476546179652,0.6691695871709414,0.19496453383049844
327,7,0.8594501255504428,0.6426153905602867,0.1988049102099574
328,7,0.8594715163485975,0.6556022106215684,0.19606881974362997
329,7,0.8594716191355487,0.6610974054764,0.19673414293429992
330,7,0.8598181971854174,0.6526683691883237,0.19318644783174035
331,7,0.8598271231725453,0.6731502885406426,0.19547976925341354
332,7,0.8598277963555354,0.6554561095961163,0.19638851448546432
333,7,0.8600118660681461,0.6503398328620197,0.19634319453043822
334,7,0.8600138542638596,0.6536810180523911,0.201844463647547
335,7,0.8600139942709671,0.649412735710134,0.2051014636185993
336,7,0.8600144463524593,0.6514241541303022,0.20478920310784587
337,7,0.8600149430705781,0.6365832342927048,0.20537245648022656
338,7,0.8600152122856496,0.6483599410454715,0.20422641005685116
339,7,0.8600333819287789,0.6531029964284488,0.20140718893869694
340,7,0.8600334168825021,0.6521964194188569,0.20260455845700767
341,7,0.8600335391502973,0.6425468433834336,0.2055972120009138
342,7,0.8600355931417093,0.6376481755829163,0.20662409824754938
343,7,0.8600356384979251,0.642789681816397,0.209214973552363
344,7,0.8600389541398611,0.6466518283615575,0.20868376220104737
345,7,0.8600377260240066,0.6453517639089744,0.20661456498761774
346,7,0.8600495045238076,0.6591898564609634,0.20574909947093672
347,7,0.8600655345899278,0.6599908816711494,0.2071568469980642
348,7,0.8600655531309942,0.6491484795736132,0.20926574389574257
349,7,0.860069298104843,0.6474134201978026,0.20735845197920436
350,7,0.8600703468198203,0.646236329365888,0.2090647384409445
351,7,0.8600731366912232,0.6505740641628996,0.2106084052708519
352,7,0.860130879989243,0.648741230886015,0.21281283399176226
353,7,0.8601403198419424,0.6595425775885566,0.21450618610495104
354,7,0.8601411856044767,0.6507951714653771,0.21426316956386557
355,7,0.8601456710116053,0.6584492203809967,0.2125092269391402
356,7,0.8601461589454688,0.6556921282239226,0.21225169087405266
357,7,0.8601697055754287,0.6618660250637787,0.21082881767327638
358,7,0.8601697949778704,0.6495671167986211,0.21064532724201923
359,7,0.8601701730099607,0.6475574739048131,0.2089831314449526
360,7,0.8602465805448598,0.6473936715363123,0.20980298899583105
361,7,0.8602435049796294,0.65195566903541,0.20984054708526254
362,7,0.8602436893191325,0.6519759656050131,0.2069772557842242
363,7,0.8602436994689961,0.6580169888119753,0.2090580851710884
364,7,0.8602641370271746,0.6526763410650152,0.20621978173146535
365,7,0.8602638664096564,0.6524662476964839,0.20949927936719318
366,7,0.8602835800771353,0.6529697726170962,0.2091123051766897
367,7,0.8602839683537051,0.6556029103860701,0.20991460244739274
368,7,0.8602839904742151,0.660899670773053,0.20751833381977375
369,7,0.8602842476711696,0.6577600557161605,0.20828110396100252
370,7,0.8602872250717304,0.6550892266706974,0.20935266766269042
371,7,0.8602876447014104,0.6537062830340036,0.21059295204711218
372,7,0.860289222067896,0.6617557428135696,0.21077911808977276
373,7,0.8602893821958408,0.6592130962455083,0.21186148080555364
374,7,0.8603183075070162,0.6595377842046891,0.21334344197710597
375,7,0.8603189602966633,0.653827388039766,0.21414580315265522
376,7,0.860319091724865,0.6486685868351098,0.21530193983518675
377,7,0.8603190240743657,0.6339460560607821,0.21406450652581724
378,7,0.8603193386475808,0.6467526524828167,0.2134898363402449
379,7,0.8603214811187868,0.6287044397149346,0.21715779485577144
380,7,0.8603218707562722,0.6226705300884796,0.21801709039749623
381,7,0.8603224290776881,0.6104873481926536,0.21175521017590015
382,7,0.8603230695058997,0.6374943410730755,0.21237702672581057
383,7,0.8603232691213797,0.6378145965231343,0.21424792290278127
384,7,0.860325566628816,0.6505265454569094,0.21575467892438688
385,7,0.8603257897108274,0.6395665278549693,0.21565762734341284
386,7,0.8603258324168226,0.6328962026392033,0.21460572143004306
387,7,0.8603258696168636,0.6392613139136998,0.21436619407105528
388,7,0.860326123422713,0.6307222433316454,0.2130911811098618
389,7,0.8603510923741561,0.6268867030764628,0.21317831949992955
390,7,0.8603513809335451,0.6289099866378013,0.21450794468957354
391,7,0.8603523148573367,0.6157031662419186,0.2150365200254735
392,7,0.8603523516124569,0.6241987326445504,0.2149814836571368
393,7,0.8603530675073651,0.6423511788404583,0.20762361109571267
394,7,0.8603534043612217,0.6343615949212494,0.20114932740600755
395,7,0.860353481345269,0.6354990736629573,0.20172103215650478
396,7,0.8603547658322912,0.6439888096098982,0.2010064946981131
397,7,0.8603557431588468,0.6386493134233165,0.2005456994918144
398,7,0.8603559081536701,0.63208041118496,0.20229053806390113
399,7,0.8603574590109336,0.6407723482147287,0.20285296703215513
400,7,0.8603576064756803,0.6354112181942477,0.20082104743969031
401,7,0.860362896764891,0.6303201493222326,0.19915614661865058
402,7,0.8603643307640676,0.6488860571406047,0.2018765606805821
403,7,0.8603891455164266,0.6307623442742665,0.19534142692550682
404,7,0.8603908005899373,0.6324562527191544,0.19646688884297508
405,7,0.8604056546464259,0.6336336055116234,0.19634973224254593
406,7,0.8604056557571139,0.6304165274473686,0.19635352172976914
407,7,0.8604063928152773,0.64303062669241,0.19659834058949793
408,7,0.860417744097167,0.6336558487528829,0.19790361454861066
409,7,0.860417731035612,0.6595480320064552,0.1957992877524293
410,7,0.8604184175819628,0.6469571114639752,0.19856104388665127
411,7,0.8604189294235465,0.6362610421270904,0.19835898759928824
412,7,0.8604191882961754,0.629853645703279,0.19671868102967144
413,7,0.8604266186534131,0.6294371372517438,0.19922154127917735
414,7,0.8604266296607515,0.6205827526892558,0.1986122279906754
415,7,0.8604341816706929,0.64421646718122,0.1932823669685538
416,7,0.8604343791738197,0.6310203300841084,0.19560947876824783
417,7,0.8604383790730015,0.6444917183699216,0.19501801363244672
418,7,0.8604384848454968,0.6296543172356255,0.19491287340675348
419,7,0.8610165098040845,0.6307702659994661,0.19671037350664491
420,7,0.861016474569713,0.6294157768486551,0.19795698151653607
421,7,0.8610176950699172,0.6270988638312485,0.19806103621775342
422,7,0.8610986887422267,0.626453469308515,0.19416425980389984
423,7,0.8611048425368388,0.6233325002623423,0.19643563436211833
424,7,0.861115451335461,0.6172337860528256,0.19784056109147485
425,7,0.8611157352389328,0.6242563397401046,0.19888698177124162
426,7,0.8611157634039571,0.6350614214112653,0.19899603173731853
427,7,0.8611157601963666,0.6397157241283864,0.1991224148400817
428,7,0.8611161488746472,0.6313200047437858,0.19559246563292457
429,7,0.8611159412694525,0.6367301829096412,0.19628252196874926
430,7,0.8611170779071984,0.6585315295484854,0.19584098525554225
431,7,0.8611171214312873,0.6467772407037193,0.1957034460475158
432,7,0.8611172586974374,0.6360325863507182,0.19500881471651585
433,7,0.8611173341605727,0.6231900399090489,0.19759901412968112
434,7,0.8611187945153528,0.6283075233990847,0.197074242242615
435,7,0.8611218314865605,0.6233747070398187,0.19786984924886533
436,7,0.861121957881863,0.629819711214216,0.19629544385588624
437,7,0.8611219859426178,0.6201826145038722,0.19773144016442148
438,7,0.8611709483020548,0.6235173019201649,0.19714910456213386
439,7,0.8611751110876666,0.6100818202113074,0.19785879097245151
440,7,0.8611751373954347,0.6110478601644589,0.19645024454363777
441,7,0.8611812545508188,0.6155529546244423,0.19719870959776234
442,7,0.8611834081688491,0.6158082989131113,0.19670734447468147
443,7,0.8611839475190254,0.6200722236455954,0.1979939483459362
444,7,0.8611847148480758,0.6221360390746451,0.19681571819201124
445,7,0.8611943694257664,0.6118053267303578,0.19664963967248655
446,7,0.8612044095791951,0.607545429991179,0.19725242765718082
447,7,0.861280563400943,0.6170927525945116,0.19924409531318438
448,7,0.8612815820440572,0.6225967221111548,0.20187974576797593
449,7,0.861281626142315,0.6148769487315718,0.20098892191427692
450,7,0.8612782164689363,0.6395510611239082,0.2024847976494528
451,7,0.8617404424187248,0.6154527065764822,0.20318766132436653
452,7,0.8617603547340459,0.6192075499414238,0.20387109170027243
453,7,0.8617709240023959,0.6255666137428859,0.2034535013282034
454,7,0.8617728566334204,0.6345155444326982,0.2034842687108598
