gen,deme,hypervolume,diversity,convergence 
81,0,0.8779562218909847,1.1658332847992106,0.13621215771661702
82,0,0.8779696814212268,1.107775208364637,0.1433552414569604
83,0,0.8788070242355983,1.1237332625673717,0.13281715317183368
84,0,0.8788209212028466,1.124913631932983,0.1384347682794606
85,0,0.8789914382629547,1.0953022368914913,0.1457169815216627
86,0,0.8790043518684751,1.069721977197999,0.14818797366850747
87,0,0.8790050726726,1.054721859901518,0.14937326747559204
88,0,0.8790834316248992,1.0318417066637215,0.15825657708462224
89,0,0.8790949201166754,1.0150813693668463,0.15874842148278898
90,0,0.8791040647109912,0.9885495425103121,0.15241487700931128
91,0,0.8791043564636276,0.9764459709908382,0.1588531540780163
92,0,0.8792919608824095,0.9955042830856473,0.1557641223627758
93,0,0.8795666895463536,1.0039076451473095,0.16006519883457648
94,0,0.8796067358637079,0.9837914424270631,0.15157242160151488
95,0,0.8796260460278582,0.9531412429798625,0.142226329093556
96,0,0.879643581293764,0.9490589529282398,0.14461908366244927
97,0,0.8796634199670451,0.9470556344173046,0.1479460390237711
98,0,0.8796941285165467,0.9279125853918004,0.15569016769349997
99,0,0.8797031479325793,0.9516866039969273,0.1586449232020201
100,0,0.8798094981714062,0.9249599466685756,0.16073941920172502
101,0,0.8798184179519012,0.9110867282860988,0.1672639093456731
102,0,0.8799428460848118,0.8864899813803141,0.17573252887920013
103,0,0.8799745097135697,0.8890021589077757,0.1696967499907267
104,0,0.8800034532242069,0.8831637757765916,0.16898638196799476
105,0,0.8800064011761624,0.8877053550282245,0.17149893304367905
106,0,0.8800191240500529,0.8855338999448342,0.16943775980858045
107,0,0.8800329519429373,0.8585078251065679,0.15932041401637645
108,0,0.8800528029584697,0.8683106574407925,0.15467258194282935
109,0,0.8800695680799915,0.8729204629574185,0.15858329964915083
110,0,0.8801106970304806,0.8944868479762752,0.15757515577998968
111,0,0.8801437054088208,0.8929373134382489,0.16296737321668464
112,0,0.8801502854278214,0.9056971535215234,0.16672340342663505
113,0,0.8801800123518978,0.9116422873829623,0.1680830848730282
114,0,0.880189545926237,0.9027817137363916,0.1689859120738288
115,0,0.8801946415815386,0.877132147114513,0.16693071653080965
116,0,0.880222930248893,0.875852597992394,0.17086331801065688
117,0,0.8802544408594994,0.8373225623550707,0.17459413148418113
118,0,0.8802568667837953,0.8202775079966979,0.15441338622629516
119,0,0.8804032275909943,0.8479757019537008,0.15164808771895127
120,0,0.8804060737994044,0.8279648725748842,0.1531982164129653
121,0,0.8807603413929141,0.8285210282879398,0.15196247506256028
122,0,0.8807614118265487,0.8233982700912451,0.1538020296988138
123,0,0.8807649956670189,0.8072284386476767,0.15925051362916512
124,0,0.8807731730423554,0.8317574409014784,0.15660911869293279
125,0,0.8808089243153014,0.8062249201334543,0.1561874241514054
126,0,0.8808246272955691,0.8299397725393107,0.1553286061827839
127,0,0.8808542201003271,0.8025893999602456,0.15375090218299087
128,0,0.8808856747808913,0.8043642682214949,0.1536860784850616
129,0,0.8809110668412157,0.8152077312980496,0.16261957642769098
130,0,0.8809261165710738,0.7866095120769594,0.16118338331661355
131,0,0.8809340414382739,0.7950986215107394,0.1651907612183618
132,0,0.8809551449525805,0.7840348623953681,0.16650783390421522
133,0,0.8809582050820616,0.790270249072516,0.16570249251464114
134,0,0.8809604869897216,0.7866704647994747,0.16529115809192552
135,0,0.8810515605875111,0.7848577761412747,0.17047104311657407
136,0,0.8810531909730468,0.7677526213044518,0.1713468074948803
137,0,0.8810982798432616,0.804866038402864,0.17674811348810537
138,0,0.8811088998369825,0.7875700386398888,0.17536004167004668
139,0,0.8811135050468213,0.7845137997098389,0.15843593540084736
140,0,0.8811199463578079,0.800479563720355,0.1603818651564363
141,0,0.8812948054667471,0.7782334502458486,0.1569938372317094
142,0,0.881305460887466,0.7773572798594613,0.1577184235557914
143,0,0.881313738519055,0.7595625287139078,0.15195640785460854
144,0,0.8813256146288364,0.7464618982938378,0.1548298655174978
145,0,0.8813319837932988,0.7513796131651046,0.15679970310798388
146,0,0.8813451879596874,0.7435779724181617,0.15703886293947605
147,0,0.8814355061202221,0.7215090998147369,0.15076005149149563
148,0,0.8814411127998061,0.7306732826190927,0.15323927007000268
149,0,0.8814464007772866,0.7228095406467147,0.15421916008700334
150,0,0.8814521745626294,0.7266974380617799,0.15578453499707196
151,0,0.8815348235396837,0.7242011346718177,0.15711076945424618
152,0,0.8815456884446307,0.7201308462746121,0.16184785938011792
153,0,0.8815476373267014,0.7154468783088859,0.16428628572479564
154,0,0.8815694062397916,0.7130003265979898,0.16829678238484885
155,0,0.8815714443596432,0.7054419702401166,0.17110608205243116
156,0,0.8815989772813854,0.7193156768577843,0.1654381974678451
157,0,0.8816025851745677,0.7203193975688692,0.16631967480819979
158,0,0.8816041859484884,0.7194534374001822,0.16556155959333935
159,0,0.8816053833568183,0.7238048493193695,0.16340985584318712
160,0,0.8816866019401626,0.7031020582663993,0.16472762995132173
161,0,0.8817096159738353,0.7017189462499464,0.1671457781440403
162,0,0.8817109727698745,0.7053903168184822,0.16884543299283092
163,0,0.8817124141015581,0.723749705764661,0.1688889453339301
164,0,0.8817442579430697,0.7044523726550843,0.16941084440203388
165,0,0.881747520885285,0.703749082155465,0.17411045567679875
166,0,0.8817628912040674,0.7337624784984687,0.17548075731777762
167,0,0.8817639311894422,0.7255068171502477,0.17691983850860268
168,0,0.881767186750188,0.7222145080625092,0.17667342238302108
169,0,0.8817768455298849,0.7328770723390812,0.17169452777256708
170,0,0.8817850237097062,0.718038232451058,0.16709848044848938
171,0,0.8817861346183468,0.7264033023749503,0.16917250114046492
172,0,0.8817864526268013,0.713052206453336,0.16396586706578092
173,0,0.8817908022480135,0.7168301995765041,0.16560397268299384
174,0,0.8817921382263629,0.7374367410907934,0.16771648211796047
175,0,0.8817925533336415,0.7407117162676838,0.16957633525373791
176,0,0.8817931672346426,0.7237305849890147,0.169006416817475
177,0,0.8817937306510394,0.7201596310570687,0.16786412607081558
178,0,0.881794233528272,0.7280214888215619,0.16986630484011783
179,0,0.8817981142179332,0.720795371941081,0.1670387509744778
180,0,0.8817992540336619,0.7054531813989854,0.16810074337085065
181,0,0.8818087485623223,0.7319989510263946,0.16642325974852848
182,0,0.8818095992636586,0.7205630561922175,0.1669936151471531
183,0,0.8818218632031801,0.7168976833260137,0.1656706472776039
184,0,0.8818218827805171,0.7153625060280995,0.16882643370794076
185,0,0.881828830111128,0.7075978849829685,0.16998957870552223
186,0,0.8818299496331639,0.7111070698352976,0.16938843107206902
187,0,0.8819444744162606,0.7029190042521479,0.1711132207684113
188,0,0.8819515850147394,0.7113394992492376,0.1725278857243203
189,0,0.8819568152285424,0.7088753810097168,0.1748418867212491
190,0,0.8819533590866986,0.7274860956573486,0.17617424590215133
191,0,0.8819625291781794,0.6961088595489946,0.17624230538035873
192,0,0.8819714804891764,0.7056023195383005,0.1763269881986303
193,0,0.8819713779026914,0.7035212208498972,0.17843314976350827
194,0,0.8819761361597447,0.7060427016287534,0.180767472229371
195,0,0.8819931434818968,0.7170322820625702,0.17785341478900207
196,0,0.881993884479543,0.7141495771747917,0.17955212232722986
197,0,0.8819941239000593,0.7120619901300514,0.18203236585404758
198,0,0.8819951651101341,0.7254210980322281,0.1852998644818362
199,0,0.8819961238485551,0.7197355907575751,0.18737061754124232
200,0,0.8819961142477253,0.7248701328145324,0.18901183420425366
201,0,0.8821185952042507,0.7153539988968601,0.18299513136835863
202,0,0.882120347050747,0.7088163719324527,0.1843564318941739
203,0,0.8821253331203027,0.6963579265174279,0.1849125292817838
204,0,0.8821269510494327,0.7220452402043883,0.18462353256545655
205,0,0.882831029910482,0.7059072536640006,0.18681997674622766
206,0,0.8828322953448332,0.6900770374285509,0.18517974303242976
207,0,0.882834682807577,0.7042457235811778,0.18560481710794557
208,0,0.8828515388559435,0.6997883829556646,0.18818233499187115
209,0,0.8828630549246936,0.7026512963755526,0.18783766168723517
210,0,0.8828640853921668,0.6961832833934414,0.1861509809349224
211,0,0.8828650811053449,0.7050378919349918,0.18737355248508222
212,0,0.882911510874075,0.7144776503931517,0.18691346889051602
213,0,0.883007836828537,0.7107093465141705,0.18944225013990756
214,0,0.8830082206321754,0.7078548484339372,0.19004487600339856
215,0,0.8830101605933433,0.7016138911712356,0.18886629915273787
216,0,0.8830109307652494,0.7024153589457836,0.188713636970618
217,0,0.8830114901096542,0.7148674552038179,0.19027739667437454
218,0,0.8830162181799939,0.716386807721075,0.18857760025688033
219,0,0.8830168655946209,0.7091834440243765,0.1898406415396794
220,0,0.8830231989307336,0.7227494991462243,0.18895564858000832
221,0,0.8830230255437037,0.7202275070899814,0.18975458529648645
222,0,0.883024207535921,0.7187881084073929,0.18857377351871812
223,0,0.8830252250962696,0.6918214614935217,0.19139487181094758
224,0,0.8830263486877832,0.7194832893955212,0.19235678442484258
225,0,0.8830264983386547,0.710629838086243,0.19338989355690364
226,0,0.8830301726557654,0.7110533768802942,0.19197038760337484
227,0,0.8830995099697261,0.7080394068674949,0.18996058826179438
228,0,0.8831005274291899,0.7159094742000768,0.19152903913061062
229,0,0.883114668823699,0.7178252342826762,0.19050739166818834
230,0,0.8831182425679874,0.7350945137783432,0.19016626735379283
231,0,0.8831183454054354,0.7183814615750312,0.19188515916997204
232,0,0.8831195137966026,0.7173162334030412,0.19271475952150507
233,0,0.8831193901164737,0.6983692756550866,0.19231883312072998
234,0,0.8831213824168842,0.711102589413368,0.1925054053584695
235,0,0.8831245347492658,0.7180382410157325,0.19183645703187205
236,0,0.8831342625011374,0.7162104289108379,0.19210691000885421
237,0,0.8831359783774975,0.703616296114339,0.19169896839810457
238,0,0.8831363108293534,0.7086338237970771,0.1930446135697197
239,0,0.8831360805264693,0.7118411647767685,0.193505975060145
240,0,0.8831366811973105,0.7055959889791966,0.19115039432202416
241,0,0.8831353859306332,0.68343098087242,0.19408945133419225
242,0,0.8831365755398641,0.7010707749215512,0.19482008127257397
243,0,0.883143114520829,0.694422044526487,0.19385852029866962
244,0,0.8831435719885583,0.699480462608061,0.19487979290354235
245,0,0.8831450370886234,0.714770107144138,0.1978566775227214
246,0,0.8831459533470105,0.6982029168419904,0.19958047605422075
247,0,0.8831467858230859,0.7036123298435255,0.19951627245154296
248,0,0.8831495269282906,0.7108602341697445,0.19895913818107064
249,0,0.883153727186496,0.700988377663211,0.19976653004524386
250,0,0.8831622242590564,0.6881682833698065,0.1991703452966964
251,0,0.8831621753896012,0.7062831594068919,0.19949982009939202
252,0,0.8831642330514268,0.7014898331809898,0.19958909041425935
253,0,0.8831681289168238,0.7020815518670639,0.1997365313230087
254,0,0.8831689678634765,0.7117430786018979,0.1994067669879571
255,0,0.8831775689445733,0.6986095876578307,0.19736175518494856
256,0,0.8831772847322457,0.6790907217150997,0.1989836239109643
257,0,0.8831773102941495,0.6936183551293564,0.19939510034950209
258,0,0.8831865641236389,0.6847387776076842,0.19892862051811447
259,0,0.8831953161526953,0.6772851769603927,0.19294149642892663
260,0,0.8832109141361739,0.6870916162461719,0.19043193889175059
261,0,0.8832789489536141,0.7072193509963689,0.19101430473924216
262,0,0.883280093858145,0.7003872267432557,0.19382851266827694
263,0,0.8832868298507273,0.7027348802762698,0.19143413859052222
264,0,0.8832887692397161,0.6966373748148158,0.1919186875844867
265,0,0.8832891156937438,0.6899995407876445,0.1927533285563392
266,0,0.8832927546794229,0.7005413406749076,0.18810232127425824
267,0,0.8832993256076281,0.7032147071820601,0.18732219147187365
268,0,0.8833089892349759,0.7091324985352877,0.18690088353911244
269,0,0.8833144070614918,0.6907430169427047,0.1870868138785697
270,0,0.8833134848808094,0.6786666925692846,0.18522114275241824
271,0,0.8833135847081253,0.6827323379691935,0.18541434579131646
272,0,0.8833147267027628,0.6968197069347337,0.1854130721159143
273,0,0.8833195462174463,0.6786726205509966,0.1840349946694445
274,0,0.8833194882713049,0.6860037874277126,0.18404063185663852
275,0,0.8833211420892246,0.6812581136944661,0.18318454443577753
276,0,0.8833228674225779,0.6952956693753207,0.18380585088985438
277,0,0.8833232914165314,0.6954805037488218,0.18345622724861177
278,0,0.8833217736913962,0.6882881237550746,0.18191850736900217
279,0,0.8833224969936556,0.7012537468302319,0.18314324131920692
280,0,0.8833290265920836,0.6899419823955972,0.18493607533366005
281,0,0.883387549018803,0.6911049591579089,0.1822845911768375
282,0,0.8833894109939406,0.6797894035359149,0.18099512633440096
283,0,0.8833904943859145,0.6838866583856552,0.18025494951987997
284,0,0.8833964345808737,0.689022076983663,0.18081154972422359
285,0,0.8833996085398448,0.672188511264886,0.1781130489485062
286,0,0.8834000162380933,0.6903970070220712,0.17932695474803856
287,0,0.8834048331585347,0.6904184928502312,0.17954608525862256
288,0,0.8834076973037204,0.6929254001139123,0.17664834922652692
289,0,0.8834097704635728,0.6776712316136052,0.17690852844058785
290,0,0.883409799734642,0.6950684248015624,0.1771896769174603
291,0,0.8840471051871561,0.6829472162770323,0.1785531377561322
292,0,0.8840553350040861,0.6778458614555691,0.179668190319241
293,0,0.8840575864037539,0.6838353647686705,0.18049056105965763
294,0,0.8840585303268507,0.6927383100171537,0.18147099521732335
295,0,0.8840597547120537,0.6888078989041513,0.18175706714924253
296,0,0.8841463934405938,0.6932985544893845,0.18160876544046134
297,0,0.8841770354606098,0.682372462154539,0.18297605213423312
298,0,0.8841790281678307,0.6799203460826047,0.18414469708665113
299,0,0.8841802818508047,0.6810894490240003,0.1833395964884396
300,0,0.8841889288756246,0.6892004155869176,0.184497645213121
301,0,0.884192695788157,0.703159364467453,0.18645281362745633
302,0,0.8842036793805199,0.7004888953944125,0.18647479214916496
303,0,0.8842030969134046,0.6925938841264533,0.1887182575928049
304,0,0.8842095749871468,0.7098747543775769,0.18750211311941295
305,0,0.8842112149837247,0.70909482534181,0.18859670636112824
306,0,0.8842170616086467,0.7076448458348602,0.19125041873984922
307,0,0.8842903011115959,0.7020108821969551,0.19272122089084454
308,0,0.8842903922438548,0.6984349279766424,0.1907699921095468
309,0,0.8842930878773769,0.7027110317029639,0.18825800317553043
310,0,0.8842948585947747,0.6872279246148535,0.18815958722547105
311,0,0.884294922258094,0.6975942604581732,0.1906228693618473
312,0,0.8842952236211995,0.6916560493804235,0.19156328563193395
313,0,0.8842979812424311,0.69697561955182,0.18902709338445464
314,0,0.8842971509223047,0.6786533682709246,0.19024984895980918
315,0,0.8842984418296718,0.6957043363266704,0.1908469867177645
316,0,0.8843130642065226,0.6752287124685571,0.1923409321876085
317,0,0.8843225207942723,0.6757590977757444,0.19365487876382673
318,0,0.8843269577089015,0.6895086793019818,0.1921273092219902
319,0,0.8843278946072795,0.6835674054576589,0.19236837883459565
320,0,0.8843590524757844,0.6909715515512428,0.19165050562711633
321,0,0.8843595560727877,0.6920691077554753,0.19299885834518948
322,0,0.8843596234797566,0.6839542996146583,0.19416045076921862
323,0,0.8843610497951477,0.6740162465355766,0.1941280515743098
324,0,0.8843611011837829,0.6776445134612197,0.19309964729210297
325,0,0.8844060275065009,0.6832998290432141,0.19332645642108504
326,0,0.8844055645884923,0.6987947924052662,0.194318298269975
327,0,0.8844090540338229,0.6836029090699801,0.19597402643231177
328,0,0.8844106093855731,0.676371324932415,0.19551970319799306
329,0,0.884410107688822,0.6769259233396622,0.1955349285169394
330,0,0.8844107111933095,0.6615885822733254,0.19476897272207858
331,0,0.8844121240879816,0.6709170357698541,0.19497270876642891
332,0,0.8844119343995063,0.6859421015259362,0.1941091122352308
333,0,0.8844302728011828,0.6844192219020705,0.19444729163005908
334,0,0.8844301782539409,0.6654809977847725,0.19476228547163227
335,0,0.884430775969905,0.6768807439505719,0.1951554076142073
336,0,0.8844318368420572,0.6800617521138018,0.19564365677910706
337,0,0.884432906913069,0.6768723289300818,0.19641860681831175
338,0,0.8844361560177432,0.6640578084067791,0.1973359154161933
339,0,0.884438561058585,0.6843658054121927,0.19724540927853423
340,0,0.8844392119683312,0.6800613109601596,0.1980121889169134
341,0,0.8844410862441638,0.6862958280077874,0.19823327182442876
342,0,0.884442021629772,0.6866217177207228,0.19802944309643464
343,0,0.8844537320694464,0.68975472057171,0.1947928405658175
344,0,0.884469388535748,0.6887625462562531,0.19403361548037967
345,0,0.8844689300260564,0.6962939213112475,0.19764164246243288
346,0,0.8846302892884008,0.6984477389961623,0.19871034449617553
347,0,0.8846304040038342,0.6975510385109881,0.19859512182949252
348,0,0.8846313907522695,0.7012614363659362,0.19957550804137011
349,0,0.8846297504662948,0.6908669253460566,0.20082828017504692
350,0,0.884629620878399,0.7108332295643404,0.20136467124053054
351,0,0.8846298395881502,0.717334329104233,0.2005110912456668
352,0,0.8846294809722222,0.7167660131090804,0.20033425038973313
353,0,0.8846374092640412,0.7274088414799956,0.19963218558767096
354,0,0.8846374815871159,0.6975339376970042,0.2000257844377932
355,0,0.8846373284476683,0.7079676304235362,0.20183159263565073
356,0,0.8846373931307375,0.7111349522401622,0.20043790037425058
357,0,0.8846387886122047,0.7034597967294408,0.20144235944221886
358,0,0.8846389213351253,0.7024687081473664,0.2025284018989033
359,0,0.8846392537951144,0.6944019754532541,0.20292373850766218
360,0,0.8846408809816194,0.7075752139293511,0.20223648969417016
361,0,0.8846418125652502,0.7088240738289193,0.20188744597783523
362,0,0.8846431428112832,0.7146498143742623,0.19958947701057542
363,0,0.8846437281812405,0.707126691184932,0.19947855536858827
364,0,0.884643245641206,0.7032771458099605,0.20061238234972267
365,0,0.8846434512752599,0.7178046276740675,0.19940740876097487
366,0,0.8846621765970502,0.7151406977910153,0.19992908208531454
367,0,0.8846612999922397,0.7191764856054788,0.2003974709517769
368,0,0.8846757360077024,0.7129413172302729,0.20030414063049237
369,0,0.884675751763651,0.713678548951399,0.20023953417278523
370,0,0.8846790884375988,0.6881797531929633,0.20070326579313108
371,0,0.8846798454604985,0.7093575140029977,0.20090142244466305
372,0,0.8846799853518621,0.70691830607792,0.20003788290790947
373,0,0.8846810633959731,0.7115663030058341,0.2020976658942273
374,0,0.8846811111396837,0.7189882612744508,0.20353255360105288
375,0,0.8846812046906245,0.7310939983943989,0.2039226502966458
376,0,0.8846930218934517,0.7047489017745825,0.2051316914431152
377,0,0.8846945621826329,0.6887502605223144,0.20606426991633933
378,0,0.8846949932335275,0.7143617056919588,0.20564136500623725
379,0,0.8846950402466979,0.7122898501732932,0.20632115081621943
380,0,0.884695297278411,0.7275091196274706,0.20721174063610687
381,0,0.8846951642137271,0.7105695063517937,0.2089576052591167
382,0,0.8846954822570943,0.7065894288143744,0.20877067462086002
383,0,0.88469879512527,0.7024702759964297,0.20686719995652458
384,0,0.8846991707238305,0.7195881884030559,0.2070229099291636
385,0,0.8846994927387664,0.6908552008624308,0.20617005331006558
386,0,0.8846997610212738,0.6964553363772897,0.2065654097973357
387,0,0.8846998033077345,0.6905713544062732,0.2074681635054174
388,0,0.884698079179725,0.7097344189539323,0.20661070676589438
389,0,0.8846980060120524,0.7179048047174132,0.20901718739220562
390,0,0.8846978465716592,0.7181510698441593,0.20909983549563801
391,0,0.8847031891719949,0.7106428264342577,0.20741452106318664
392,0,0.8847043146323794,0.7138501578165453,0.20657077403013313
393,0,0.8847051513553585,0.7034881624736377,0.20687285927851473
394,0,0.8847053683012134,0.7227983537054681,0.20865409180260022
395,0,0.8847088994359832,0.7153253542058564,0.2089182802655843
396,0,0.8847089595979587,0.7160241560831957,0.20654021695745883
397,0,0.8847124370060634,0.7044687599061336,0.20815110186187505
398,0,0.8847169838873024,0.720500720485728,0.20777309699609578
399,0,0.8847204040436099,0.6951901058983644,0.20763494615278283
400,0,0.8847214043822563,0.6997619728949318,0.20688064988342134
401,0,0.8847229914005263,0.6964791114282072,0.20696307877124795
402,0,0.8847373597092429,0.6853898377267084,0.20633114155087048
403,0,0.8847330873401884,0.6875118861077326,0.2079560944211299
404,0,0.8847356775051709,0.6962465513495899,0.20694479703376908
405,0,0.8847363849267311,0.6691733269031561,0.20389027021842457
406,0,0.8847363932342867,0.688390034631676,0.20549818177745963
407,0,0.8847370962792716,0.6980275528382265,0.20662174482536025
408,0,0.8847371090421616,0.7071910250429047,0.20596271604387711
409,0,0.884737839622736,0.6919112204290809,0.20518842332939907
410,0,0.8847429292064479,0.6990302741056614,0.20578817476448602
411,0,0.8847430482712677,0.6836031571146449,0.20536161142487797
412,0,0.884742240620151,0.7094045192821335,0.20623016187636137
413,0,0.8847411943245362,0.709902171374536,0.2063844311966188
414,0,0.8847436506329422,0.7122259148809467,0.20702979746829492
415,0,0.8847444128553956,0.7086599472519199,0.20636301139164603
416,0,0.8847445151015625,0.7089367302217479,0.20525334524952654
417,0,0.8847435025802027,0.701566716493438,0.20557163142713425
418,0,0.8847436685529495,0.714378261981928,0.20655377011117407
419,0,0.8847438239510783,0.708624571871313,0.20604208286287543
420,0,0.8847446303067592,0.6956995294112319,0.20586064276466515
421,0,0.8847446335441653,0.6976177518651692,0.20578614783849103
422,0,0.8847493954885515,0.7032354906568317,0.20699246686470987
423,0,0.8847495533908272,0.7123447862929948,0.2066830208109123
424,0,0.8847536864464711,0.70236359414358,0.2074600837507198
425,0,0.8847537134441879,0.7029705910249706,0.20799719313380333
426,0,0.8847537733422899,0.704701502106785,0.20770740754658096
427,0,0.8847534665023583,0.713501075988346,0.20691305426541678
428,0,0.8847582046521105,0.6996374358298453,0.20613420125113296
429,0,0.8847582393997395,0.6955039560842243,0.20762999805563756
430,0,0.8847579234361078,0.6848197668228659,0.20781776397179325
431,0,0.8847594612388018,0.6885372732071027,0.20818513202486388
432,0,0.8847607510660067,0.6875706473865567,0.2079565210011447
433,0,0.8847593147387508,0.6734096395042327,0.20863632631315832
434,0,0.8847626731000462,0.7048393432494112,0.20692676480125316
435,0,0.8847630247508664,0.7010869307719728,0.20593502326127622
436,0,0.8847635026662403,0.6812591772075263,0.206371716840849
437,0,0.8847643228784756,0.6890386148592546,0.20596955727576458
438,0,0.8847683019078965,0.6961746568612248,0.20594910705222325
439,0,0.8847693533410281,0.682372073471447,0.20481611857056167
440,0,0.8847698482058555,0.6975908536040615,0.2050604933902884
441,0,0.8847688753296754,0.7029532682601197,0.20703810999112893
442,0,0.8847711473416477,0.70766745064067,0.20512378836138787
443,0,0.8847709956763895,0.7077805007260763,0.20572336446004708
444,0,0.8847729182045911,0.7158573443364387,0.20556780998557775
445,0,0.8847735938575848,0.7117995527580223,0.20385224905751848
446,0,0.8847746157771754,0.689182056338983,0.20444111130429302
447,0,0.8847742505843639,0.6840560563459512,0.2063981397403469
448,0,0.8847739230833881,0.6986199962968119,0.2052844353118112
449,0,0.884774296510181,0.6756850506291215,0.2068189893008535
450,0,0.8847753209304781,0.6952190083664619,0.20639825391816957
451,0,0.8847754419529403,0.6958773495701356,0.20754777723314424
452,0,0.8848572914540643,0.6981773615507487,0.20767237132130412
453,0,0.884856761115791,0.6934234614448973,0.20715487760664245
454,0,0.8848623715538142,0.6972098062780645,0.20769003582914863
