gen,deme,hypervolume,diversity,convergence 
165,1,0.7219435184964754,0.7029371678985297,0.5236103594148604
166,1,0.7220769139151003,0.6947808986117606,0.516950203679604
167,1,0.722157538096499,0.735283777904583,0.5109318253695765
168,1,0.7232929113165798,0.7119141130591382,0.49810860800299633
169,1,0.7233981885971464,0.7122146384076883,0.4962725426961379
170,1,0.7234452992488649,0.7343593982578306,0.5090419508369621
171,1,0.7235268681055539,0.699368514172648,0.5097944894297322
172,1,0.7235448641286572,0.686378854449501,0.49994805573054785
173,1,0.7235498906881886,0.7292024280852486,0.5134708653439747
174,1,0.7235646551651872,0.6919677923848145,0.526878776051565
175,1,0.7236783878280356,0.7002744170998888,0.527270424012494
176,1,0.7236864682323828,0.7357943698062631,0.5159304943081896
177,1,0.7237801146595154,0.7482353909443644,0.5184303052512134
178,1,0.7238458428123603,0.7251689500917551,0.5142683481514652
179,1,0.7238704801057235,0.6975511344780344,0.5315945515869395
180,1,0.7240172997777651,0.6856458630105017,0.5348452174541765
181,1,0.7240198447545848,0.7146603818523224,0.53253344110365
182,1,0.724121648538515,0.6909640086637009,0.5434608478288646
183,1,0.7241235130621203,0.6580330139811891,0.541460088986379
184,1,0.7241287953423643,0.6628065795237602,0.5448647563298179
185,1,0.7241625061538974,0.6595217089853082,0.5537998273473014
186,1,0.7241912162042129,0.6813711574886194,0.5386804885337357
187,1,0.7242794083464187,0.64406533262831,0.5373076706072828
188,1,0.7242842110638793,0.6038424077542959,0.5276893976678129
189,1,0.7243076037730958,0.6207762914739964,0.5434674594951239
190,1,0.7243108405925387,0.5856981316956594,0.5358988736934962
191,1,0.7243943685252219,0.5875831930912109,0.5290776841647813
192,1,0.724430130487693,0.58853934434608,0.5261411683352594
193,1,0.7246070513132509,0.5841191620258482,0.5273505515713973
194,1,0.7246117312409711,0.6005180637902575,0.5222129931910238
195,1,0.7246465964090987,0.5900647370074507,0.5221532274252696
196,1,0.7246812218481208,0.5989107995918187,0.5306868558804415
197,1,0.724747818500807,0.6153695588378647,0.5366084296933858
198,1,0.7264888653247373,0.619575916215852,0.5288825735508214
199,1,0.7265083252780599,0.6089929771415454,0.5279577091228224
200,1,0.7265757980565026,0.6258768302994387,0.5433312185241911
201,1,0.7266079488990312,0.6497454080894114,0.5226983660175779
202,1,0.7268741684811152,0.6418646146007118,0.522945936688094
203,1,0.72690345731468,0.630861726980005,0.5257687195172658
204,1,0.7269178110833928,0.6337540540207766,0.4946983278999494
205,1,0.7269224986318572,0.653464969988859,0.5103890153206943
206,1,0.7271279597118223,0.6804955426948502,0.5267107808590319
207,1,0.72722744659712,0.6812250270181508,0.5189731308563464
208,1,0.727231907776038,0.7205174174794449,0.5297168390258661
209,1,0.727238429959658,0.7522720340184366,0.526752244018149
210,1,0.7273066810689651,0.7299450952135418,0.5154038612625
211,1,0.7273134198858591,0.7048942568929722,0.5046844546444277
212,1,0.7273183802786873,0.7355210118359949,0.5065622560284622
213,1,0.7273690302766407,0.7049544339882096,0.5123339665224486
214,1,0.727378025109204,0.681473563910973,0.5271490082565337
215,1,0.7274413231233823,0.6691199076248582,0.5330417946403478
216,1,0.7284644401163267,0.6623748523343388,0.540786170545312
217,1,0.7284712639569337,0.635374137018134,0.524742656084328
218,1,0.7284803130886603,0.6338406246934476,0.537828497564814
219,1,0.7284866128651213,0.6253249476821869,0.5509533953874307
220,1,0.7285241727324077,0.6696798470650933,0.5336867299531945
221,1,0.728554763448109,0.6684067459635412,0.5405007560879872
222,1,0.7286070893903936,0.6499447977025167,0.5364631108149108
223,1,0.7286378106307735,0.5918975589768987,0.5217391581193377
224,1,0.7286497699136416,0.582701219644095,0.5270754753609587
225,1,0.7286631805035423,0.6025125262129717,0.5349419510018976
226,1,0.7286681981445993,0.6106500965549488,0.5477623914349581
227,1,0.7286710714968323,0.5864025007938868,0.5512822132723049
228,1,0.7287002668157677,0.5937323302621944,0.551674298225979
229,1,0.7287279470189745,0.5950984905304054,0.5460411035055583
230,1,0.7287429252056501,0.5794588186125932,0.5576465623977462
231,1,0.7287728660661961,0.5727972679601936,0.5556853525417056
232,1,0.7288483357561216,0.5914996581001863,0.5633672664837832
233,1,0.7288728881272509,0.5749032031178728,0.557797849327127
234,1,0.7288809929348611,0.5733864269349165,0.5499004510390108
235,1,0.7288890274442729,0.5774522082172338,0.5471007867581527
236,1,0.728931453449695,0.5816709738419044,0.5527624765214953
237,1,0.7289500990930866,0.5870890312554163,0.5474118040102601
238,1,0.7290175536519582,0.583073999583824,0.5374394298662486
239,1,0.7290304849482429,0.5844325180942528,0.5295413710941552
240,1,0.7290684783141909,0.5757218256801895,0.5349676076873753
241,1,0.7290852949020871,0.581573219305825,0.5361099098332639
242,1,0.7290884847514987,0.5710009993907249,0.5410194333993694
243,1,0.7291061242322803,0.5787733461175079,0.5318786377527679
244,1,0.7301068279291687,0.5788282670897826,0.5312467777498727
245,1,0.7301547524216825,0.5763855105378236,0.5202691550312667
246,1,0.7301562261684519,0.5751342904156961,0.5259052367292147
247,1,0.7303821060143975,0.6015824722363923,0.5246671159272838
248,1,0.7304609690756256,0.5866611331782713,0.5171107667594748
249,1,0.7304618109395707,0.5866191307231587,0.5150931209316035
250,1,0.7305763446710565,0.57528698832423,0.5128801090217189
251,1,0.7330592812086315,0.5716721670659684,0.5159482897010989
252,1,0.733064338345051,0.5813888911826669,0.5240698708826405
253,1,0.7330790533419903,0.5570563371276075,0.5201815815103571
254,1,0.7331010492795547,0.5567540100856946,0.5291552738113436
255,1,0.7331115661138259,0.574876956907136,0.5249232875074048
256,1,0.7331153332482228,0.5873741615892529,0.5294100266513355
257,1,0.7331341557256942,0.5769093080156301,0.5254838470261972
258,1,0.7331397297569522,0.5633066870349468,0.5122868654619701
259,1,0.7331732536265883,0.5778560393155353,0.49455557945799467
260,1,0.7331802241435166,0.5688506755121483,0.49652048693727824
261,1,0.7331870279017931,0.561375365712478,0.500854611284971
262,1,0.7331929154035679,0.5553929296815181,0.5038035984274964
263,1,0.7332072489953718,0.5497411682241345,0.5055951158659677
264,1,0.7332093244380357,0.5588206893409233,0.5070839926741372
265,1,0.7332250005907202,0.5592014194918179,0.5055249980264716
266,1,0.733236297456828,0.5689146575137518,0.5116854805337538
267,1,0.7332407660264728,0.5849821000265116,0.5132667708143566
268,1,0.7332543522417639,0.5649384159137371,0.5103549248826282
269,1,0.733258997139395,0.5805888618465376,0.5165746367865942
270,1,0.7332674160557965,0.5910572616853621,0.5233174509691229
271,1,0.7333083174199391,0.5869232755477837,0.5282038311112109
272,1,0.7333093017337431,0.5842274879937376,0.5280764813047057
273,1,0.7333265496051716,0.5887907283761261,0.5333128597710958
274,1,0.7333276530952081,0.572496201588574,0.5220472222675668
275,1,0.7334023610842778,0.5787540941473024,0.5221231394756003
276,1,0.733441640937295,0.5614616067540528,0.5339209993580121
277,1,0.7334602599880842,0.573775567532632,0.5312148088356664
278,1,0.7346000160556105,0.5822958648795856,0.5318728263842618
279,1,0.734605986033003,0.5881809339984796,0.5315254682261611
280,1,0.7346370633884088,0.5716111747268017,0.5246550440881866
281,1,0.7346864041271879,0.5893508063910198,0.5220273166065262
282,1,0.734691500142322,0.5811378875608023,0.5219877427214374
283,1,0.7347069070414233,0.5783308403979862,0.5235574763126315
284,1,0.7347379973612559,0.5692106217571395,0.517316643702962
285,1,0.7347654262974602,0.575622014815859,0.5181065670101126
286,1,0.7347744946108975,0.5624918468319554,0.5205302399008128
287,1,0.734800169850995,0.5459103299342446,0.5297821402249053
288,1,0.7360103544188992,0.5324844213455651,0.5215239365582796
289,1,0.7360412496807568,0.5636969333231222,0.5165891040616231
290,1,0.7360573952314362,0.5448695083780767,0.5267645391351718
291,1,0.7360776039188248,0.5534329265538865,0.5204787964901149
292,1,0.7361300647076343,0.5312526423864026,0.5160155550645404
293,1,0.7361314264925349,0.5543118295956055,0.5101311088990412
294,1,0.7361373308876343,0.5566558236329108,0.504966348219403
295,1,0.7361431484933345,0.5509716848914312,0.4979941252126512
296,1,0.7361457588184063,0.565372011711754,0.5023299354520193
297,1,0.736224473200866,0.5575307517080836,0.49522326296202246
298,1,0.7362266316470324,0.5540285178528345,0.49126806561156744
299,1,0.7362379804026694,0.5537737498337196,0.49153420633349176
300,1,0.7362949847259872,0.5589773821227036,0.5012172952823175
301,1,0.7362958755311172,0.5532902595614552,0.49730732913918857
302,1,0.7363150796297612,0.564852196133472,0.48718683089449255
303,1,0.7363164653705488,0.5463674731300462,0.49463909443531556
304,1,0.7363795084597224,0.5557781024057196,0.4949173222263323
305,1,0.7364557659101307,0.5584408650158474,0.5030325745479454
306,1,0.7364960956680155,0.5603814760185308,0.5003488726585648
307,1,0.7365192264907894,0.56596478532443,0.4959791374627103
308,1,0.7365560765549519,0.5709644012446201,0.4882333947585898
309,1,0.7376148518076072,0.5731122710964877,0.49466870911932204
310,1,0.7376375263938904,0.5925117293288747,0.5002780151221745
311,1,0.7378346469976205,0.5661754726394349,0.5036670993332191
312,1,0.7378391143845926,0.5765152286584854,0.5065206971578762
313,1,0.7378781640056914,0.5746034680924877,0.5090078992540631
314,1,0.7378906274634632,0.5713602742462389,0.4946586401284438
315,1,0.7379087236442198,0.5793310771869561,0.491304456635241
316,1,0.7379263293011025,0.5703525758391728,0.49208415389694815
317,1,0.7379396366632358,0.5573850956561435,0.4828085944029286
318,1,0.737944370224761,0.5514927506160269,0.47952786777349404
319,1,0.7379507993844975,0.5470986454291012,0.479830535389678
320,1,0.7379661400295002,0.5607126375857612,0.48110389712449575
321,1,0.7379690410093264,0.5665337931485758,0.48636386279165084
322,1,0.738008488733125,0.5712105885440124,0.479562793515307
323,1,0.7380153587534238,0.5886550960706687,0.48121126389520097
324,1,0.7380276313695203,0.585396743368304,0.48049924273635075
325,1,0.7380283390144153,0.5760868153007574,0.4838535174512567
326,1,0.7380298024577129,0.5752514382157182,0.4860575551411555
327,1,0.7380334507311959,0.5605821367456539,0.49083658948222636
328,1,0.7380412144171934,0.5722395502662657,0.4926243189271499
329,1,0.7381151379994125,0.5764936256813995,0.4872516212914081
330,1,0.7381270198739951,0.5756761205456079,0.48810772078689746
331,1,0.7381459529485903,0.5672479152572015,0.4992068336904251
332,1,0.7381846778752498,0.5691344844367932,0.5005073341284783
333,1,0.7381875545645707,0.5886033720427826,0.49863298553550184
334,1,0.7381890580417868,0.586243341374184,0.5034527859261395
335,1,0.7381932976313902,0.5586415704198526,0.5041965282353127
336,1,0.7382006881968983,0.5649948825954751,0.5008487198639223
337,1,0.7382060135990575,0.5635133475361596,0.503995783243833
338,1,0.7382183351659054,0.5620699432541583,0.5052934699274733
339,1,0.738222950959904,0.5716965786383242,0.5075274132516634
340,1,0.7382472890778856,0.5640753072774901,0.509146298866748
341,1,0.7382501641659807,0.5874781449071307,0.5153675580321451
342,1,0.7382580258695791,0.5762525396669524,0.5008707693800224
343,1,0.7382638261212346,0.5797560621093556,0.5106384721765932
344,1,0.7393080042330782,0.5825008409750488,0.5049286956729926
345,1,0.7393172437150354,0.5862864837725602,0.5040834299176655
346,1,0.7393199092054125,0.5892276654640548,0.5116504911774418
347,1,0.7393307451051628,0.5702409682428087,0.5164084698910424
348,1,0.7393846887656959,0.5498758033248353,0.5189934277395248
349,1,0.7393844757223516,0.5568147482973769,0.5171401065463409
350,1,0.7394019808812503,0.5561784221571169,0.5020507102326405
351,1,0.7394123520736429,0.5819165576746408,0.5069108836047009
352,1,0.7394437028310796,0.5772578109787728,0.5142775226955881
353,1,0.7395435278237864,0.5728640420113753,0.5110902635890131
354,1,0.7395496008797177,0.5737387132862818,0.5064468512135669
355,1,0.7395913182114229,0.5787883883381857,0.5087018297660129
356,1,0.7400611832442187,0.578908022082617,0.5060565742972845
357,1,0.7400687094133579,0.5737915585456363,0.5011307087055423
358,1,0.7400921141921305,0.5595226380835944,0.500588422662476
359,1,0.7400969350351138,0.5655914504695929,0.5103622648027447
360,1,0.7401125324477222,0.568082010345231,0.5141848499558538
361,1,0.7401176979689911,0.574152190403199,0.5132724886504179
362,1,0.7401183417277667,0.5767659292038053,0.513231707684082
363,1,0.7408971425020044,0.568380935129795,0.5123718778547961
364,1,0.7408829240535493,0.5512662247746759,0.5080887602731994
365,1,0.7408834025736829,0.5783513479094895,0.5115247061993076
366,1,0.7408859019943624,0.5649339897659068,0.5139550251862867
367,1,0.7409188926404705,0.5689520650355089,0.5129066145026377
368,1,0.7409202529168142,0.5793524622672297,0.5140030943431286
369,1,0.7409312120784388,0.5814124827256464,0.5117028185459355
370,1,0.7409334113701169,0.5679063810102969,0.5180358983475525
371,1,0.7409441415043981,0.5674128315777328,0.5173647772928679
372,1,0.7409458767264668,0.5736592222100947,0.5198731206057706
373,1,0.7409559264932973,0.5784773738210774,0.5179436504713862
374,1,0.7409595732369981,0.5543470961987218,0.5189470561762168
375,1,0.7410405058615516,0.5642796680706295,0.5214279133272338
376,1,0.741066926918639,0.564886652356657,0.5239579655787928
377,1,0.7410701002902886,0.5605151809477465,0.5299298928339706
378,1,0.7410785453228645,0.5604438874121447,0.5219834301829893
379,1,0.7410800558684213,0.564529576433355,0.5187004260446415
380,1,0.7410830799392628,0.5717145034553685,0.5244531814455455
381,1,0.7411013018158669,0.5798908049577931,0.5295781036956141
382,1,0.7411030558329851,0.5767582663277234,0.5319107896502102
383,1,0.7411050454106073,0.5810392870545144,0.5312736275727626
384,1,0.7411266267011164,0.5741319800826594,0.5345918291674499
385,1,0.7411283593479919,0.5483909284482129,0.5336138885514865
386,1,0.741127414524773,0.5576957963503159,0.5379871260366588
387,1,0.7415840296152247,0.5597497592896223,0.5413234068817577
388,1,0.7422332112969575,0.5577457254350986,0.5395989739639201
389,1,0.7422429753138928,0.5503888921028791,0.5369122320943072
390,1,0.7422577987618629,0.574218406527599,0.5404801235964675
391,1,0.7422578376459886,0.5724902008658249,0.5390212709190618
392,1,0.7423924071746557,0.5926788983540425,0.5363202408267742
393,1,0.7423968498492289,0.5868966253548866,0.5363293194566886
394,1,0.742410980887838,0.596429553516857,0.5416632158673105
395,1,0.7424134922029253,0.5848326211122031,0.5475012980875132
396,1,0.7424185627357037,0.5764983664245152,0.5546239313878216
397,1,0.7424227945052536,0.5849390471929679,0.5522926356360994
398,1,0.742425131649429,0.5772967318727427,0.5579730098711744
399,1,0.7424408255711175,0.583866673249233,0.5562229640706166
400,1,0.742444118494998,0.5808766280043521,0.548807684921709
401,1,0.7424606995717422,0.5707053226835783,0.5405680999377304
402,1,0.7424617993447015,0.5694301255305654,0.5417764601583615
403,1,0.7424623956569262,0.5619943287872853,0.5410092373278382
404,1,0.7425041928020015,0.5769675744367646,0.5485306497215935
405,1,0.7425256219066323,0.5807613545529956,0.5478230867273995
406,1,0.7425509800969106,0.5714542226282349,0.5464190047008886
407,1,0.7425524666986753,0.5822114034654793,0.5357666412099988
408,1,0.7425640809377184,0.5802286799248833,0.5322938112958217
409,1,0.7425788995374508,0.5788283869159668,0.5283557473143535
410,1,0.7425929289294665,0.5751386681241585,0.532178373626005
411,1,0.7426145247473936,0.5640470791496411,0.5324262509291019
412,1,0.7426167945585163,0.5819841229657289,0.5321837872190625
413,1,0.7426404905087498,0.5647618288733506,0.5343997237768267
414,1,0.7426496706563989,0.5829685811299206,0.5317861510550826
415,1,0.7426842989784214,0.584687986755929,0.5311919412691972
416,1,0.7426848574063329,0.5757613629577077,0.5342733492038122
417,1,0.742711818888696,0.5696053923785389,0.5379294595619608
418,1,0.7427135907603161,0.5653620672812977,0.5528506860349579
419,1,0.7427174863364179,0.5659172654807176,0.5417621653281443
420,1,0.7427195503704317,0.5787126135172858,0.5437651015155788
421,1,0.7427347561864994,0.5898389096558541,0.5462037654701092
422,1,0.7431604525204997,0.5822883774630607,0.5456374002253251
423,1,0.7431762752970599,0.5707703288774223,0.5522477837495553
424,1,0.7432027226596174,0.5854658945053384,0.5454217520720052
425,1,0.7432052720893847,0.5695722999425055,0.5391518109858005
426,1,0.7432228038064823,0.5579301923239227,0.5412230235965897
427,1,0.7432262362042015,0.5499632101569409,0.5404849599368355
428,1,0.7432325811001267,0.5687210900506615,0.5403935868950523
429,1,0.7432528100254711,0.5752178324008421,0.5407595736929235
430,1,0.743259277859322,0.5649728516080504,0.5282045208812256
431,1,0.7432682260503783,0.572667318623656,0.5311023620783276
432,1,0.7433928860138251,0.5652219379523753,0.5301089976980714
433,1,0.7434127148108969,0.5763973484160884,0.5313790145773357
434,1,0.7434193320059888,0.5520786450440034,0.525751315530291
435,1,0.7434583923392909,0.5540074352446447,0.5267349907217258
436,1,0.7434691599226918,0.5730294736207726,0.5200117476167214
437,1,0.7435257766457574,0.5490066086363697,0.5273545577830921
438,1,0.7435351478995905,0.5572254784048586,0.5290524251616349
439,1,0.7435366828582696,0.5681550784063082,0.5296327692700908
440,1,0.7435582317104247,0.5740091872842227,0.5290280422518446
441,1,0.7436505455856033,0.5806804224971738,0.5252555162840704
442,1,0.7436512596809418,0.5840285685493475,0.5291342782002756
443,1,0.7436654075255729,0.5777238158781973,0.5252711670080032
444,1,0.7436690558819976,0.5759020924906773,0.5298734800548414
445,1,0.7436690706290313,0.5654516596037279,0.5333984783420185
446,1,0.7437176744233742,0.5709963950920499,0.5323639707947003
447,1,0.7437529360536056,0.5676968879237021,0.5292628073903182
448,1,0.7437286996566559,0.589750889217626,0.5228166125075073
449,1,0.7437410609175793,0.582737348339854,0.530072340782425
450,1,0.7437460567477706,0.5665701363544537,0.5352580607188704
451,1,0.7437487548922451,0.5736652283975965,0.5343238772735922
452,1,0.7437641313731297,0.5671465353828107,0.5324304805915755
453,1,0.7437788222119701,0.5532909511907546,0.533462298511595
454,1,0.74378578040818,0.5635960631441268,0.533722173233528
455,1,0.7437886911812113,0.5740809527865107,0.5155052074303199
