gen,deme,hypervolume,diversity,convergence 
36,4,0.6038157661526181,0.9675851816563082,0.677898206995293
37,4,0.6060152881859333,1.0082596796483863,0.682548898203803
38,4,0.6148785824172616,1.0038960587463446,0.6357941584582829
39,4,0.6182056300533838,0.9083348689942031,0.6275383276723342
40,4,0.6263843502720521,1.0089098914615604,0.6286837076760672
41,4,0.6292254060123476,1.0429011988844095,0.5934863881843854
42,4,0.6309665161933388,1.0224329074069776,0.5747891975356654
43,4,0.6382383005354141,1.0498813979057808,0.5573325576221483
44,4,0.6419725549022893,0.9335139630834285,0.5216434154679911
45,4,0.6434516908746839,0.9348906106221092,0.5454118237724844
46,4,0.6446170240861834,0.9003642929804746,0.592819611475638
47,4,0.6486889721278115,0.9820169306530975,0.5909684224742764
48,4,0.6503569761138537,0.8918426523258484,0.5877179775590055
49,4,0.6571248860543716,0.9828544541040801,0.5871137319325934
50,4,0.6582209804892218,0.9099150088189271,0.5618716155758665
51,4,0.6638419605323642,0.9779178009700968,0.5452203938921591
52,4,0.6685127496371366,0.9415594487637493,0.544010856115822
53,4,0.668668850518226,0.9710272972698651,0.5350193210928167
54,4,0.672002353285175,0.9471537833377093,0.5631314215839072
55,4,0.6739593795266199,0.9703975437111527,0.5574637220621083
56,4,0.6742022258166178,1.0274558329848882,0.5272838163798419
57,4,0.6743594810068178,1.0971759565600985,0.5349189872061393
58,4,0.6814015391272062,1.0235345394351578,0.5426992071423136
59,4,0.6825956669229266,1.1228542638109764,0.5658737403576732
60,4,0.6827132566940133,1.1285239286960138,0.5672533376374278
61,4,0.6836573864536922,1.1034779940553916,0.5639791721180836
62,4,0.6854354127134457,1.0969447069289084,0.5875220565738315
63,4,0.6870226699710599,1.146289431301496,0.5340546235385194
64,4,0.6875240411530416,1.0842193648892537,0.5369684047242103
65,4,0.6885687412024694,0.9238358637748085,0.5365256812307719
66,4,0.689121154872548,0.9270955598808822,0.5256194920028343
67,4,0.6925551997852665,0.9439934320198148,0.5152979217127867
68,4,0.6930963601249104,0.9707569873439488,0.5277771242043672
69,4,0.6935216674594294,0.9540396859863332,0.5317918773917525
70,4,0.6945284628849311,0.9385203380331911,0.5382274048408764
71,4,0.6949006124665179,0.9598350990072616,0.514253028408768
72,4,0.6957096219514117,1.0155496349040434,0.5106070307797207
73,4,0.6962139962089448,1.1562323472363496,0.49023635653086606
74,4,0.6971554043609942,1.1562075026066805,0.4810938984913088
75,4,0.6977775398022449,1.159196537830296,0.47132485522867434
76,4,0.6982983544521775,1.1780752136912527,0.4683720559295679
77,4,0.6993647651323919,1.1785789194869356,0.498604421548591
78,4,0.7004340952295415,1.2003785252385137,0.48782076665681395
79,4,0.7011417515735832,0.9425332595406953,0.44534955850983143
80,4,0.7014359707805022,0.9330603312929407,0.4554107565112698
81,4,0.7021332031619995,1.2301827502490577,0.4638869056740643
82,4,0.70311202602424,0.9322390295193217,0.44544626037924706
83,4,0.703701083642247,0.9063271197488287,0.4727396143213403
84,4,0.7049008457426338,0.8832153100278517,0.4737742068699634
85,4,0.705049751583025,0.9128576228330474,0.5035908735667354
86,4,0.7053215985763857,0.940617392538241,0.48441241365707505
87,4,0.7069631896736005,0.947865959871935,0.45869486772261503
88,4,0.7078088425996303,0.9590367643023121,0.44784934093594797
89,4,0.7083526811872941,0.9640356913938858,0.4530710550021261
90,4,0.7098595599267273,0.9644724536711592,0.4426101225001976
91,4,0.7100349943106681,0.9421408789965445,0.45701221782847185
92,4,0.7101551415678747,0.9349255389960663,0.4462644255364264
93,4,0.7106082031702229,0.9331479082024728,0.4681624436956434
94,4,0.7118986813026579,0.9039788180303197,0.48807939324862015
95,4,0.7120949045683443,0.9674181980969868,0.4974135351647843
96,4,0.7125286137850843,1.0593604644646961,0.5088070072747967
97,4,0.7126950351255258,1.1800229292610405,0.4883692153902444
98,4,0.713076880603571,1.1486942475764346,0.5286142041466657
99,4,0.7134484610814827,1.1584041913585752,0.49851158066994117
100,4,0.7135320051331531,1.106280088192966,0.48785795618225725
101,4,0.7136931120100548,1.0581046266937733,0.506385050774811
102,4,0.7138724781841083,1.2119851794486125,0.516891726854485
103,4,0.713950798880421,1.0747980240236341,0.5510429153274184
104,4,0.7148553735871143,1.1174243135141524,0.5390576642467529
105,4,0.7151329437648087,1.155682917840401,0.5407243213655779
106,4,0.7151815312601036,1.2008259531169483,0.534057286191362
107,4,0.7157743781122875,1.168328070284642,0.5163630743331254
108,4,0.7160604626195616,1.2744640974990633,0.5088360254037307
109,4,0.7163129439656604,1.3058075261345736,0.5404777481456051
110,4,0.7163521736843375,1.2657213333273654,0.541335125850539
111,4,0.7166238349927063,1.333061286187349,0.5543677553855471
112,4,0.7167731811519168,1.2117453203904198,0.5562378938130449
113,4,0.7169938544398186,1.3421850198614254,0.5626872175047577
114,4,0.7171194587509877,1.3737294394213067,0.5635191748163644
115,4,0.7172846531496724,1.262551376113794,0.5566896061656318
116,4,0.7173392831107164,1.2608282859879565,0.5423419642692444
117,4,0.7173954257453923,1.346569050960698,0.5053956447355789
118,4,0.7176504107008989,1.0567704927634616,0.5110604417976831
119,4,0.7176688311556015,1.0248546996597407,0.5454653565336186
120,4,0.7178668628722628,1.0011556082109077,0.5523457141325541
121,4,0.717966578947155,0.9903775551409518,0.5590484535131545
122,4,0.718056673094136,1.0060803203502113,0.5319795792236309
123,4,0.7182194088888911,1.0185196955463778,0.5290112912139978
124,4,0.71833865823592,0.9891054479920606,0.5006384688586929
125,4,0.7187149734620364,0.9888398632507365,0.480476210552999
126,4,0.7189140536865313,0.9483680296563414,0.5212475370207745
127,4,0.7199562726492521,0.9440828798785502,0.5138743743724996
128,4,0.7200876192483987,0.9983171395679029,0.5491065693352832
129,4,0.7205963396091648,0.9966249922074777,0.5455182338566514
130,4,0.7207292115068983,1.010659356051656,0.5383660558408427
131,4,0.7207479054351993,0.9881457531770519,0.5142121987645591
132,4,0.7208152799741891,1.001170822357105,0.5280894847827867
133,4,0.7209053804504145,1.0095212784768806,0.5403095742048868
134,4,0.7212115769919876,0.9652858512477569,0.5676743406158619
135,4,0.7215449159488904,0.8967231932283822,0.5672372532653094
136,4,0.7218891671114268,0.9127355799174105,0.5485465778332
137,4,0.7219551121145656,0.8802511549018742,0.5470211670126126
138,4,0.7220261359848892,0.85901793460273,0.5606223305830245
139,4,0.7220297643337251,0.8389499700840342,0.533181511315286
140,4,0.7222246986924521,0.838083620632016,0.5517812627561125
141,4,0.7222665681457794,0.8059984176998531,0.5618752135298989
142,4,0.7224976648096687,0.8002418345453458,0.5651257274823408
143,4,0.722577464430362,0.8101873847534499,0.5464763138125062
144,4,0.722666055373346,0.8201258966879424,0.5511719764474118
145,4,0.7227568669077234,0.7971276357710428,0.5440920104544045
146,4,0.7232324873775108,0.7536036028012022,0.551991609752549
147,4,0.7242755738977026,0.7782602177161079,0.5364246808531773
148,4,0.7244292466236796,0.7927186249433938,0.5317994847962576
149,4,0.7247196883039433,0.7854328218691581,0.5361113013825215
150,4,0.724751465249413,0.7796710147907494,0.5452385218949284
151,4,0.7248083056545704,0.7860351754678779,0.5609768475998795
152,4,0.7250741462614503,0.8083512080340731,0.5532645189650904
153,4,0.725143393957268,0.7997303649391178,0.5352998890708588
154,4,0.7253002658321207,0.7960204431906246,0.5414784700246328
155,4,0.725341302789936,0.7964484397772587,0.5462679472326689
156,4,0.7253644578422205,0.7729641444024692,0.5723680090073849
157,4,0.725537640202912,0.7749604612210222,0.564440151223166
158,4,0.7255825115798578,0.7358205480869067,0.5726450248126999
159,4,0.7257451700486081,0.7478609145683629,0.5623649311250981
160,4,0.7258232518635426,0.7534678748856481,0.5690018890688531
161,4,0.7258373515336538,0.7541152177449149,0.5634061315653162
162,4,0.7259359923178191,0.7372400122548466,0.5654920625347879
163,4,0.7260154572842572,0.6931212228080847,0.5773129431135793
164,4,0.7266566485643813,0.6690151590526584,0.5777588477382256
165,4,0.7267147360900088,0.6548990415258372,0.5705185727682096
166,4,0.7269146153417465,0.6885546688188727,0.5461013438519686
167,4,0.7270204852322327,0.7152693039710708,0.5346700315465003
168,4,0.7270633401197414,0.7184393782426295,0.5164837870280709
169,4,0.727206728903391,0.7167926480628426,0.5215120242584557
170,4,0.727213903168035,0.718196973817081,0.5344970539430992
171,4,0.7274144175422088,0.7436110330035737,0.5050341841546174
172,4,0.727497245113446,0.7124735126725068,0.515607092300461
173,4,0.728036474455346,0.6961233271838358,0.534952287093241
174,4,0.7281482972330502,0.6755798051445843,0.5493746932487424
175,4,0.7282061298821937,0.688804737044871,0.5555153721543438
176,4,0.7283229020713428,0.6489565793966517,0.5670559878715328
177,4,0.7283813532632568,0.6518622597045033,0.5619781129953393
178,4,0.7283906308737382,0.6439521095697407,0.5521633084240254
179,4,0.7284304352671993,0.5950140296326416,0.5572975105465123
180,4,0.7285190173153925,0.616132430946266,0.5487707474879248
181,4,0.7285510304912601,0.6025353243410858,0.5526990473733431
182,4,0.7287109614253667,0.5937539174382839,0.5556944659649096
183,4,0.7287998130528324,0.5919281291172828,0.5518265571274571
184,4,0.7288131767059655,0.5812141875752844,0.5457886942103114
185,4,0.7292310671296386,0.5838312987697196,0.5393487520031608
186,4,0.7292405959317663,0.5977740184237853,0.5408135267891562
187,4,0.7292821362016407,0.6035986228029816,0.5218323979338266
188,4,0.7293489884153451,0.6013488768352919,0.5257368044990457
189,4,0.7293553390667172,0.6154188961416887,0.5391929069552229
190,4,0.7294164240369291,0.5963999015300775,0.5423768239148967
191,4,0.7294421092929597,0.6055454726562134,0.5477152811863837
192,4,0.729449684589895,0.5966749524015476,0.534767893184548
193,4,0.7295011887882761,0.6140441330399024,0.5413131115548081
194,4,0.7295140636225202,0.5954813290118112,0.5459181629019686
195,4,0.7296619810834837,0.5915789293461367,0.5442842721585182
196,4,0.7297408013612706,0.5797655107341158,0.5406711471454602
197,4,0.7298500673836311,0.5713922350712338,0.5465723752169477
198,4,0.729864982682286,0.5942605741678261,0.5457615884967999
199,4,0.7299100192719302,0.603011018379578,0.5427875040312805
200,4,0.7299315880502895,0.6119535468194225,0.5490976824398026
201,4,0.7299486082490926,0.606384645470764,0.5435070316272249
202,4,0.7300181264088764,0.6031276167297341,0.5397243227091448
203,4,0.7301017604843526,0.5860220126433286,0.5278220628864917
204,4,0.7306003150897192,0.5704827151438737,0.5308425863358729
205,4,0.7306174814580564,0.6086741249409391,0.5411180567268641
206,4,0.7306186697058831,0.6060192695642133,0.5445614043905536
207,4,0.7306855196871479,0.6128272630305305,0.5497177244969371
208,4,0.7307226893320086,0.6044808835294396,0.5495680456566946
209,4,0.7307558473137257,0.5967239687520747,0.5387157314546658
210,4,0.730914258405715,0.6137718664563121,0.547528888035302
211,4,0.7309259969315579,0.5951566692156411,0.5456095083191994
212,4,0.7309509586448626,0.6062874997723732,0.545025184671025
213,4,0.7309737151869431,0.6049158852616738,0.5463099994080874
214,4,0.7309756398738212,0.6068502343273157,0.5452744502886528
215,4,0.7310679772082872,0.6049790566758779,0.5403052586760986
216,4,0.7310852198841722,0.6044180764472817,0.5496620553683697
217,4,0.7311427383241839,0.6085951257786001,0.5514909882364945
218,4,0.731227718361458,0.6078492154875603,0.5457156160652329
219,4,0.7317519142653827,0.6060088615552633,0.5435983468220813
220,4,0.7319074883761857,0.6059324539332142,0.5475363892036211
221,4,0.7320204268618441,0.5924304758997042,0.5473824559054593
222,4,0.7320212672310586,0.6065626800348105,0.5570780575479716
223,4,0.7320996803050509,0.6194846895156377,0.5598560962485569
224,4,0.7322757646009536,0.6039994353429106,0.5666891259757816
225,4,0.7323209952648644,0.6004597223498687,0.5630486751886218
226,4,0.7323652574910955,0.5849058750671812,0.5671367515480797
227,4,0.7323953111019038,0.597967943182086,0.5657123180850402
228,4,0.7324083910815252,0.5664954826055086,0.5609814486458612
229,4,0.7324198549223048,0.5793089458251804,0.5543850480758423
230,4,0.7324598951326845,0.5991929238127287,0.551922126990068
231,4,0.7325212937820196,0.5958797773648826,0.542241694734979
232,4,0.7325490327526623,0.5703703012481195,0.5443699313388712
233,4,0.7326760350731627,0.5820632863373031,0.5499796462711513
234,4,0.7326780378633073,0.5924615168454924,0.5502529287292125
235,4,0.7326930879924406,0.5940083080940635,0.5373191612374251
236,4,0.7327345957301783,0.5799465426891578,0.5340353845486238
237,4,0.7328427212403893,0.5672949888950188,0.5327393737956262
238,4,0.7328957963244277,0.5926257616191097,0.5240947152882378
239,4,0.7329091652227125,0.6066884794844896,0.5288430905874961
240,4,0.7331533846914541,0.6021938258698388,0.5284076192203963
241,4,0.7332826228136113,0.6167607865364434,0.5250119072256478
242,4,0.7335373440116478,0.5791788558105865,0.5249037084251654
243,4,0.7341365626241213,0.5946386484295202,0.5285508408545052
244,4,0.7341559175632747,0.5986007276088074,0.5279500546633291
245,4,0.734863578224304,0.5866891340290564,0.5342370158979276
246,4,0.7349420571706612,0.5807644210154476,0.5428697200808634
247,4,0.735014862333913,0.589568897984154,0.5463971447243343
248,4,0.7350991768414257,0.6153512160220782,0.5422862988268097
249,4,0.7351033822310034,0.6064827394076102,0.542274604933966
250,4,0.7351588862674145,0.5931750419947449,0.5476134231643255
251,4,0.7353499890128591,0.5759361704326699,0.5508211650308447
252,4,0.7361054223630104,0.5892529834067167,0.5569290155044131
253,4,0.7361573332545309,0.5903340410164284,0.5577042496770164
254,4,0.736232918412821,0.6030172450750795,0.5589031378513445
255,4,0.7362988452564768,0.5912753423712177,0.5593574342789127
256,4,0.736360335331226,0.5826479475190673,0.5617746081040684
257,4,0.7363609262399837,0.5882114612046475,0.559134650227428
258,4,0.7363898051778279,0.5971934267697527,0.5612200184591843
259,4,0.7364478162773144,0.5921964592263237,0.5484205058875598
260,4,0.7365756825672269,0.593704400327342,0.5415092018044192
261,4,0.736732458054562,0.5974129266752772,0.5375063696585082
262,4,0.7367591131407436,0.5919852516239449,0.5368309301978778
263,4,0.7368213538965538,0.6048756630172318,0.5421013550292748
264,4,0.7368224295554675,0.5953637411681708,0.5409898142350006
265,4,0.7368493235028722,0.6001674921117718,0.539642283431453
266,4,0.7368764215984364,0.6020132510429841,0.5429517845638455
267,4,0.736910690646351,0.5892287366128943,0.5440032158783542
268,4,0.7369951838209606,0.5891681654365973,0.543010512678455
269,4,0.7370630644885593,0.5887660359378494,0.5462879053883513
270,4,0.7372897238417164,0.5919716441325824,0.5572806047969099
271,4,0.7372951056141852,0.5795118253812489,0.55390147186906
272,4,0.7372957451998556,0.5922487307950216,0.5536710531708309
273,4,0.7373766799593212,0.5983654114652666,0.5494453704558757
274,4,0.7374203675202907,0.5707250368447973,0.5507953908746774
275,4,0.7374404045311783,0.5722871452684531,0.5419602727453511
276,4,0.7374408589513319,0.5777049879419238,0.5445272355638788
277,4,0.7374430493853505,0.5566590685869898,0.5479392894581905
278,4,0.7374559490091386,0.5596323611407344,0.5449902983878824
279,4,0.7375408467805856,0.5717663052455204,0.5493984672922331
280,4,0.7375774107755244,0.5718920717448648,0.5463335662017811
281,4,0.7376026073817645,0.5673141303734157,0.5450140858840198
282,4,0.7377114179994367,0.5532977619954215,0.5349029559344366
283,4,0.7382727549988283,0.5618184960187995,0.5413342912858257
284,4,0.7383341503021468,0.555604865597736,0.5403904424892074
285,4,0.7383527654460553,0.5470316933572593,0.5418926824053565
286,4,0.7384379756847255,0.5510580116446293,0.5373524963724762
287,4,0.7385312685022438,0.5584131645933272,0.5374230023622549
288,4,0.7385817689895898,0.5706141985792716,0.5419463276563176
289,4,0.7385901575068695,0.5616231381667491,0.5411957214015148
290,4,0.7385968584327058,0.5656131491888754,0.5439905069806135
291,4,0.7386224855306203,0.5573370351629858,0.5409971569343174
292,4,0.738692081939849,0.5558527756515503,0.5359362349518877
293,4,0.7387099589583564,0.5555797643898935,0.5420781510290361
294,4,0.7388325066469301,0.5584300822735994,0.5461958284553408
295,4,0.7388369346672905,0.5575810525977763,0.5475731380535638
296,4,0.7388339150778256,0.5751147393053336,0.5433377532527148
297,4,0.738869003774609,0.577676937041688,0.5493814229958784
298,4,0.7388742867643125,0.5712249721829827,0.5494851715560733
299,4,0.7389204903753511,0.5903971255228654,0.5432960436581243
300,4,0.73929144428658,0.5772608432229815,0.5500713976436908
301,4,0.7392971872164388,0.5897048031789855,0.5518462229939844
302,4,0.7393153181902503,0.5702823685017743,0.5487605278274613
303,4,0.7394083388265764,0.5720118241763382,0.5408148739677981
304,4,0.7394222281931844,0.5700002811313715,0.5480368429083332
305,4,0.7394239408876598,0.5785764475939178,0.5405145841123273
306,4,0.7394625795612766,0.5927385512758105,0.5447126526275536
307,4,0.7394722577142262,0.5794221548355964,0.5392807869961905
308,4,0.7394932386126823,0.5727117083470522,0.5374998110569035
309,4,0.7395086993925738,0.594992941806136,0.5332459157245203
310,4,0.7395206391229142,0.5772517145473225,0.5300104614043022
311,4,0.7395310139932084,0.5909039355529548,0.5381565660776692
312,4,0.7395325029453252,0.5814373170142183,0.5379251215402882
313,4,0.7395716054496142,0.5714011378920749,0.5385624485438651
314,4,0.7396173007646786,0.5763784014569746,0.5465758186781593
315,4,0.7396193366309642,0.5696213374669186,0.5499923375284281
316,4,0.7396247007768803,0.5617331283771523,0.5460563275915513
317,4,0.7396281818381676,0.5673970338193023,0.5496336205301317
318,4,0.7396280084979867,0.5583911610047736,0.5524437823791761
319,4,0.7396376214447207,0.5627668407187411,0.5526065667636275
320,4,0.7396418821459224,0.5672219529012131,0.5519830684451855
321,4,0.7396635909813548,0.5689150671946761,0.5470628380440278
322,4,0.7396764369272677,0.5821942469786711,0.5464623565014665
323,4,0.7396838898186754,0.5705201962573407,0.5460401511393629
324,4,0.739691909539313,0.5760725858964847,0.5433138793554663
325,4,0.7397051208674799,0.5881516793774353,0.5460174110530727
326,4,0.7397114301948419,0.5669081455258675,0.5448452486552232
327,4,0.7397156349101135,0.5852331239543667,0.5442442468406641
328,4,0.739741329449973,0.5707955607253248,0.5409386086561443
329,4,0.7397538578082904,0.5648223459290908,0.5444410453417391
330,4,0.7397543745076423,0.5726158667614379,0.549101399492537
331,4,0.7397647987638759,0.5711025539793537,0.5480781002361106
332,4,0.7397834182682799,0.5718460706136897,0.5463251204596792
333,4,0.7397878901759841,0.5772457114516507,0.5463029006947347
334,4,0.7398063612564161,0.5746444972004605,0.5484970756091846
335,4,0.7398300200078896,0.5749061757224325,0.5430184868628491
336,4,0.7398396128514209,0.5734860526180298,0.5391891875872162
337,4,0.7399470655721737,0.5806733129268359,0.5460744273205103
338,4,0.7399487332860983,0.5799482379832585,0.5461553793370548
339,4,0.7399651761346699,0.5720061464619647,0.5413457824869371
340,4,0.741344064485553,0.564190238679273,0.5517723991803642
341,4,0.7413459566199004,0.5816461728635602,0.5409764077252163
342,4,0.741352015201022,0.5863634002447806,0.5385263298752535
343,4,0.7413704982706895,0.5728567365719848,0.5389595092653382
344,4,0.7413721597048389,0.5880287767120249,0.5422099710499542
345,4,0.74139406825326,0.5733766537181861,0.5485273914018377
346,4,0.7414011345178492,0.5414991433724242,0.5530966036485154
347,4,0.7415274193295353,0.565565719674022,0.551769166070449
348,4,0.7418049217780708,0.5600882353561308,0.559228038877584
349,4,0.741807226000459,0.5611150042007753,0.5578501190632716
350,4,0.7418223084244802,0.5740773842123149,0.550926380043925
351,4,0.7418222805722393,0.5841821061551974,0.5564309478344364
352,4,0.7418370708320597,0.565859508547076,0.5574901306292191
353,4,0.7418412893558345,0.5861401815474188,0.5463924704360059
354,4,0.7418689530203068,0.5835136271240002,0.5458149597373717
355,4,0.7418849160265105,0.5764718490877789,0.5539820075100407
356,4,0.74190282160063,0.5681435643984177,0.5484730649087927
357,4,0.7419348153888975,0.5731287081428537,0.552451306479952
358,4,0.7420749313767092,0.5699611741872344,0.5602429296857973
359,4,0.7420578238835454,0.5823256631178564,0.5604604997894728
360,4,0.7420582839764758,0.5749587407470582,0.5564872806616553
361,4,0.742058840539606,0.5856997355688608,0.5516817268400086
362,4,0.7421207466072809,0.58273455004057,0.5534894399931107
363,4,0.7421370794044431,0.5865278092933492,0.5438231740757163
364,4,0.7428987777827292,0.5887285765705789,0.5490135627540018
365,4,0.7429066699319574,0.5731112044443792,0.5531895329881698
366,4,0.7430589289239711,0.5934513762046705,0.5505972258088703
367,4,0.7431246116083394,0.5880272924945297,0.5484298929999135
368,4,0.7431402855215582,0.5946875664952752,0.54616639999801
369,4,0.7431553801287396,0.5837430697716858,0.5538613923167937
370,4,0.7431702263913841,0.5854516767141476,0.5419043474806005
371,4,0.7432574133923662,0.5965878617238314,0.5451486787933144
372,4,0.7433146058616932,0.5787438224177438,0.546235921191486
373,4,0.7433264863699706,0.5828129693135642,0.5460072485192513
374,4,0.7433696827711342,0.5800723002959302,0.5527665525181872
375,4,0.7433708052540555,0.5865047899799123,0.5487901420749624
376,4,0.7433934579007146,0.5926507010310014,0.5474103560507564
377,4,0.7434241234638642,0.5810883481938233,0.5512004683549105
378,4,0.7434294078401803,0.59276902901317,0.5575109889828352
379,4,0.7435576002280494,0.5847631885044352,0.5576052758581512
380,4,0.7436009381115045,0.5686043420136485,0.5503665746887415
381,4,0.7437595043996084,0.5886990387844745,0.5478210625710528
382,4,0.7437609924214174,0.5901161995544376,0.5438193779187196
383,4,0.7438491742647939,0.5975050749019167,0.5462825058429029
384,4,0.7438551684189885,0.587002595554217,0.5479582596647964
385,4,0.7438874251102333,0.5878801829655139,0.5469021536197964
386,4,0.7440271882575704,0.5885668877989015,0.5466094061230429
387,4,0.7440345950270367,0.6035487549385419,0.547990286798851
388,4,0.7440546796021587,0.6106470034295164,0.5395672930365959
389,4,0.744117541162547,0.5837594170344044,0.5322094391855746
390,4,0.7441299920462306,0.5773966965953554,0.5322202854345714
391,4,0.7441335802040168,0.5812679271670524,0.5298423943247008
392,4,0.7441560338156724,0.5796051290847657,0.5265826764004435
393,4,0.7441891144136369,0.5993210274969633,0.5277391492219778
394,4,0.744192767342747,0.5751658490211465,0.5310536630204673
395,4,0.7442075452633075,0.6000452811784175,0.5329472714652639
396,4,0.7442212208826764,0.6180477300018079,0.531587954613281
397,4,0.7444315899684105,0.6019938448401547,0.527876716459745
398,4,0.7444371379439215,0.5984980803032306,0.5313912760483412
399,4,0.7444635326690762,0.6021076018606488,0.5266337768773435
400,4,0.7444699292834297,0.5949161739346869,0.5228077095824676
401,4,0.744476052152858,0.5973364679228652,0.522523059088848
402,4,0.744518563664686,0.6046787936742775,0.5271180344668192
403,4,0.7445209093154126,0.5974024861235736,0.528541834542265
404,4,0.7445213436847561,0.6025580282568508,0.5338303781070505
405,4,0.7445439339448561,0.5941042289004501,0.5319688173961473
406,4,0.7445689889663378,0.5929842683940885,0.5329119069675856
407,4,0.7445599430488788,0.5936511422510252,0.5375607036651906
408,4,0.7445637897851238,0.6106798979187554,0.5340525091826741
409,4,0.744613107724565,0.6136841557022238,0.5314569807931825
410,4,0.7451340467593011,0.5901156506252339,0.5338656849819047
411,4,0.7451340644512312,0.5917539935721875,0.5355652586610052
412,4,0.7451513543884353,0.5877561435850406,0.5317016386092812
413,4,0.7451531920751189,0.5774629502532782,0.5260173177690842
414,4,0.7451560736514956,0.5866261982331881,0.5219422348363691
415,4,0.7451719400681345,0.5857654062425286,0.5214095622205032
416,4,0.7451775702457144,0.5914032192759607,0.5251848857420943
417,4,0.7452101385457862,0.6126173343861778,0.5299643468404444
418,4,0.7452219291152709,0.6101218935068214,0.5325419945654642
419,4,0.7452307114619497,0.6105157986284099,0.529077049791243
420,4,0.7452430181245348,0.5883739613137972,0.5302007455705318
421,4,0.7452433591115049,0.6133952775479645,0.5274908597330785
422,4,0.7452451671232554,0.5922514851226427,0.5232013118036516
423,4,0.7452482127528138,0.6045353870292738,0.5245729011684496
424,4,0.7453045573643767,0.5780579940661095,0.5266465533242143
425,4,0.7453134541812697,0.598778220235219,0.5248460259603859
426,4,0.7453183082076809,0.597734001613325,0.5204093989308186
427,4,0.7453564220767904,0.6118256892166696,0.5211098763205427
428,4,0.7453675623939912,0.6032018469830187,0.5212211179892748
429,4,0.7454356471533453,0.5973601524343767,0.5232297176177829
430,4,0.7454494583369399,0.5919904752744349,0.5288851484112592
431,4,0.7454583856706929,0.6056791634350454,0.5270822515087591
432,4,0.7454660204764952,0.6013404978710529,0.5262638036943442
433,4,0.7455414634523084,0.6073192246924688,0.5239359692052706
434,4,0.7455558891594376,0.6047270493841219,0.5271085018184303
435,4,0.7455558361478546,0.5853413772036665,0.5221382514155084
436,4,0.7455659664927325,0.5831233004491725,0.5191584214311954
437,4,0.7455710521989276,0.5992417528009755,0.5237924954589828
438,4,0.7456099559980469,0.5968103963536422,0.5343313242681258
439,4,0.7456107536161964,0.5991942692424667,0.531315605069667
440,4,0.7456371971388092,0.5942033116299215,0.5348905905157907
441,4,0.7456828361824817,0.6027280170781117,0.5341559512137629
442,4,0.745684091564493,0.6047865475740422,0.5318959586021059
443,4,0.7456903389147862,0.5900547420894797,0.532351208583569
444,4,0.7456967412181057,0.5928911918281826,0.5241562243028225
445,4,0.7456991896197978,0.594226576431839,0.523562486546552
446,4,0.7457048470452885,0.5891508825782501,0.5227742648155778
447,4,0.745760023503239,0.5866051761929703,0.526575744685757
448,4,0.7457720724320077,0.5887003202585684,0.5276680981114881
449,4,0.7457801235114887,0.5881567717179542,0.5261993611688067
450,4,0.7457813324090093,0.5796296753451173,0.5274737530903237
451,4,0.745780903272971,0.6083132492934487,0.5265706815743791
452,4,0.746078187825038,0.6143022828441211,0.5225522285294474
453,4,0.7460810264612506,0.5965973467396696,0.5279654246523129
454,4,0.7460847108085956,0.5922244290727194,0.5288126259223686
