gen,deme,hypervolume,diversity,convergence 
84,8,0.7813293440995566,1.178034650431476,0.3673018851398275
85,8,0.7824874812132856,1.1076535046481089,0.3753121575576466
86,8,0.7847019032113588,1.1113339552879478,0.3495433277851423
87,8,0.7847289150540459,1.0874588538378178,0.31596825897862896
88,8,0.7850423829254077,1.1058172085421711,0.3002909323571282
89,8,0.7851562226791724,1.181513142091388,0.2954440980599909
90,8,0.7853290255034082,1.1783647786648355,0.2934866020392617
91,8,0.7854682169026028,1.1547039730349873,0.3045336354012285
92,8,0.7855156256863834,1.1511544253164747,0.30580014334874817
93,8,0.7858702795325583,1.1831361508814762,0.3218295400216287
94,8,0.7858826302134326,1.1819654788126357,0.3025713736395732
95,8,0.7883221982786196,1.2035952102610377,0.2803426215288936
96,8,0.7883395183270856,1.0840767310051556,0.2810896905349261
97,8,0.7883523202003203,1.1891302747321955,0.27772717904460414
98,8,0.7887108779992525,1.061160316115955,0.24377947122986615
99,8,0.7888208680674488,1.0821446840106292,0.23581732778170067
100,8,0.7888577836105299,1.062921994075135,0.23350437650100364
101,8,0.7888956781303978,1.0567610995557581,0.22884697435214757
102,8,0.7889242791888955,1.0700671945036373,0.23316700727477727
103,8,0.7903493171199509,1.067723494052996,0.23020198629183902
104,8,0.7904064606879786,1.067874917531411,0.223472294389713
105,8,0.790419146389372,1.0562034982229451,0.2210318407437152
106,8,0.790433570754128,1.13363080362845,0.22677459270890704
107,8,0.7905370446732607,1.1671212124980852,0.23035178617386604
108,8,0.7905504169668002,1.109851413881931,0.22719688629447685
109,8,0.7905645522138643,1.1383694147853585,0.2282703758284902
110,8,0.7908085349313967,1.1497751293273681,0.22929423830863566
111,8,0.790901719259524,1.228822095662633,0.2285063301495187
112,8,0.7909057689183474,1.0868534481457919,0.22661283214283245
113,8,0.79091295232564,1.0733130451462718,0.22229459652221692
114,8,0.7909243607372971,1.2391976679155197,0.22583361781586675
115,8,0.7921379649052058,1.0765606600451099,0.223081908161795
116,8,0.7924140516915487,1.2218923691408214,0.22430141749987798
117,8,0.7924244579828177,1.1003390760315144,0.22102118175826055
118,8,0.7924333829497268,1.153918258566728,0.22127176807755522
119,8,0.7925821973403496,1.1597862150986253,0.22197672307911143
120,8,0.7936707523070445,1.2187313184643778,0.2212412267573416
121,8,0.7936844987323457,1.0450924778566228,0.21373426197917517
122,8,0.7936981832509753,1.0297448777741953,0.21020733122797788
123,8,0.7937048748706332,1.0607031321914184,0.20887518732205834
124,8,0.793903223230652,1.0425417960886636,0.20953620612095122
125,8,0.7939095628481028,1.026114214864085,0.20991203580309173
126,8,0.7939706821491269,1.0271298792663721,0.2083619449757709
127,8,0.794024281313858,0.9825434899638469,0.21080885749383027
128,8,0.7940933955116898,1.003026673994604,0.20911373250795248
129,8,0.7940969481803728,1.0475771868433583,0.2096571879921416
130,8,0.7941847502839783,1.1233309057787528,0.21148655812692424
131,8,0.7941881884725844,1.0848594525102664,0.2112768700767299
132,8,0.794204835690382,1.092478790334911,0.21036886814880093
133,8,0.7942456244758355,1.0808487465539307,0.2108372277132108
134,8,0.7954312940417141,1.1754667587040089,0.21256237975352743
135,8,0.7954365625262574,1.1659085855123532,0.21322510969056055
136,8,0.7954393502699478,1.1042227856978122,0.21373228122090276
137,8,0.7954496768239216,1.1739423868766203,0.21619139522336497
138,8,0.7955892394264497,1.2246256273651919,0.21391086880127086
139,8,0.7967904549508962,1.0927629341276577,0.20974700044435393
140,8,0.7967979736175914,1.086045434686124,0.21111129526004807
141,8,0.7968007874648836,1.09592429994381,0.2112941369373181
142,8,0.7968082617152302,1.1940318332249293,0.20905511966919
143,8,0.7968143374526977,1.2802901852997972,0.20819632804765348
144,8,0.7968168755712841,1.244245009001642,0.20875324013885516
145,8,0.796976053854731,1.0701766347334678,0.20370093879388232
146,8,0.7970251516709044,1.2052053120758648,0.20512102926170983
147,8,0.797041007763357,1.2476609123387143,0.20689179416631204
148,8,0.7970542029336359,1.2337751596263375,0.2111487194135218
149,8,0.7970657327577853,1.2312024131592036,0.21337456425464854
150,8,0.7970889526680818,1.2457560318965473,0.2144393763697024
151,8,0.7970955593042268,1.2824062006009809,0.21816778035885345
152,8,0.7971101840058237,1.1140648922388112,0.21668115478147318
153,8,0.7971124305654091,1.0740655465738735,0.2227143001329313
154,8,0.7971147492618142,1.060768544091696,0.23071370424208168
155,8,0.7971187357821258,1.0507905160930966,0.22591426053004404
156,8,0.7971486226399759,1.264527431127045,0.22249052228119587
157,8,0.7981792615548748,1.05819782964591,0.22532461052696617
158,8,0.7981795088791437,1.063434419887675,0.22407243163973176
159,8,0.798291876324204,1.0645131344378809,0.20402002767267724
160,8,0.7982961046667003,1.0709917733488572,0.20157001709096858
161,8,0.7984288125686123,1.0688712673166394,0.2043066526097857
162,8,0.798432134408058,1.042081093687566,0.20550167914290843
163,8,0.7984321546441473,1.0389462542552603,0.2084703138317905
164,8,0.7984943694773785,0.9596721074682087,0.2119513813928884
165,8,0.7984960368725744,0.9853417982834777,0.2128486913914028
166,8,0.798501211295748,0.9789753206315714,0.2160122980484113
167,8,0.7997312403126651,0.9588453407629075,0.21464320383104926
168,8,0.7997585586050908,0.9252321852397296,0.21682442818650177
169,8,0.7997598941015573,0.920764341919068,0.2197546515441131
170,8,0.7997605748952266,0.934153928746403,0.22333907574897494
171,8,0.7997626660931316,0.9144411304301848,0.2207526378543613
172,8,0.7997657206145203,0.9171034827917152,0.21908379007158782
173,8,0.7997673897050908,0.9212539718729033,0.2164684483505122
174,8,0.799767691658433,0.9268727537979475,0.2143736435467187
175,8,0.7998129693633732,0.9155011900478268,0.21698390644516066
176,8,0.7998130405361219,0.9305362397610801,0.22035832866428895
177,8,0.7998134400514595,0.913597859139561,0.2253329348396312
178,8,0.8010499027721565,0.9379932648695567,0.22808994947809896
179,8,0.8023243286670481,0.9334390326274459,0.23195083861943197
180,8,0.8023452762578713,0.9115469178756015,0.22058578941115528
181,8,0.8023595687905276,0.9432920991160408,0.22332175182376363
182,8,0.8023617364963311,0.9302624770894617,0.22603627123179867
183,8,0.8023721488028475,0.9010283730427191,0.21281079714120402
184,8,0.8024695891529003,0.8688097105645928,0.21439198190215622
185,8,0.8024712601717211,0.8612895607291767,0.21448492220167711
186,8,0.8024853706263724,0.8713868450780402,0.21294221824819548
187,8,0.8024872457887591,0.9021404962827034,0.21530503980338575
188,8,0.8025107135489497,0.8889524117966402,0.2157155660915069
189,8,0.8025115179033695,0.9052785399333136,0.21538814086911268
190,8,0.8025193554184398,0.9285951128039848,0.21577764315292028
191,8,0.8025203742260294,0.8843004149168308,0.2161187376507585
192,8,0.8025255745129553,0.8935524932417319,0.21741898742928978
193,8,0.8025348671908529,0.8888312928387038,0.22042417201777678
194,8,0.8025351702915295,0.9319976779279943,0.22526449974237014
195,8,0.8025389843688278,0.9392955263293611,0.2325861879734487
196,8,0.8025400095663586,0.923614821062262,0.2233915882625683
197,8,0.8025431502158652,0.9852300853733632,0.22848404441586617
198,8,0.8025604290221631,0.9639142092018643,0.22981136295927088
199,8,0.8025615165566173,1.007756671163514,0.23354699218524397
200,8,0.8025625044753453,1.0031985826296066,0.2408138756197505
201,8,0.8025806465444908,1.1971253802663153,0.21853071022987638
202,8,0.8027205894951306,0.9468969417064639,0.21732679505273814
203,8,0.8027219555517262,0.9613589812714611,0.22361565600021482
204,8,0.8027266540019429,0.959217950597521,0.21906383076575545
205,8,0.8027292181723936,0.9668836251105433,0.21331472643106117
206,8,0.8027474434881654,0.9846862371067728,0.21337625668762633
207,8,0.8027479564226897,1.0002909965546913,0.2139823868712222
208,8,0.8027486820422157,0.9210703626136931,0.20014664415951053
209,8,0.8027495363944985,0.9523752057476678,0.20148960750085249
210,8,0.8039328147822024,0.9991014311360962,0.20267292168622475
211,8,0.8039343941540992,1.0028579692173107,0.20371224231619636
212,8,0.8039347013853325,0.9847486537759651,0.20492892371153681
213,8,0.8039971525167324,1.005164474247728,0.20939389022341154
214,8,0.8039974828423397,1.0129191916663025,0.21277652910571776
215,8,0.8040114686972687,1.014742672159796,0.21547439516979247
216,8,0.8040155790996112,0.9921739310075756,0.21675175631068108
217,8,0.8040200510079145,1.0063406563362194,0.21810368244779355
218,8,0.8040214655965241,1.0174109947414685,0.22187389159727328
219,8,0.8040638790740273,1.0256008817922928,0.21456822337754292
220,8,0.8042442600881788,1.0415430100990255,0.21762261688395076
221,8,0.8042452777239647,0.9625546349806304,0.20254212418098058
222,8,0.8042482521217517,0.987476672333817,0.20243946362363466
223,8,0.8042484016217568,1.0087381398336808,0.20605340709332992
224,8,0.8055716531482545,1.2342096578668034,0.20798557037191576
225,8,0.8055730913368682,0.9929183068397278,0.20801104498365455
226,8,0.8056019189071456,1.0038493465214893,0.20958167863037824
227,8,0.8056025649027279,1.050142885775708,0.21405484979656625
228,8,0.8056485932822035,1.0473741001722994,0.2176947278966886
229,8,0.8056501157443587,1.0507884772624725,0.2082609926281925
230,8,0.805651298861086,1.0217806991643845,0.207318399217754
231,8,0.8068998940046455,1.0224401481341345,0.20995865030949729
232,8,0.8069009963317937,1.013995263358922,0.21153556691139846
233,8,0.8069098414696234,1.0124353504888215,0.21464500796487204
234,8,0.8069107897354781,0.9931453737543345,0.2126430077679128
235,8,0.8069139458159029,0.9958844349227844,0.21746486881165686
236,8,0.8069144460250093,1.0134575211283687,0.22067075509217896
237,8,0.8069145587047544,0.9986016990617839,0.22803210222748327
238,8,0.8069160218804712,1.0172844033845951,0.22728032894352485
239,8,0.8081055034961753,1.0218185437545908,0.22309485702061274
240,8,0.8094372696699893,1.032109077898109,0.22123216403967488
241,8,0.8094389028381468,1.017309554428161,0.22070974623567957
242,8,0.8094400661513966,1.019940197466072,0.2206027084549651
243,8,0.8094968490307805,1.0479930588991428,0.22454739091530587
244,8,0.8094981500276459,1.0624506309895094,0.22693274924419338
245,8,0.8094987684490036,0.9413679439644126,0.20426577200609183
246,8,0.809502853326709,0.9812692461896015,0.20801147788004304
247,8,0.8095035663278803,0.990115685001686,0.20699276854950965
248,8,0.8095036820141117,0.990631659365788,0.2111186646205175
249,8,0.8095054392721314,0.9412420901014628,0.216114654575362
250,8,0.8108091563654678,0.9620043219120251,0.2075560019050452
251,8,0.8108105397405694,0.9612487083822487,0.2110006898138222
252,8,0.8108151293357863,0.932723606346679,0.20836243816294933
253,8,0.8108240062000197,0.9600968730725786,0.21027701855117883
254,8,0.8108247091661438,0.9711775051861689,0.20939596476104583
255,8,0.8108254663328631,0.9643078577617598,0.21305144554655625
256,8,0.8108796663180609,0.9485500614883363,0.21553174009958523
257,8,0.810880250968828,0.9631192037460594,0.21453573345725252
258,8,0.8109375070779175,0.935697520292778,0.2157166603452118
259,8,0.8109384725344643,0.9238589777513906,0.21856878854720715
260,8,0.8109400546505618,0.9233774958002055,0.22244295844685819
261,8,0.8109418410966392,0.8910303470921527,0.20914660532014423
262,8,0.8109423409477609,0.9118142490571308,0.21079658010625957
263,8,0.8109456957645589,0.9063694868601269,0.21096490614403426
264,8,0.8109469257476478,0.903103048015303,0.2145008031859928
265,8,0.8109501490118358,0.8876691059461108,0.21650335740244278
266,8,0.8109532015776453,0.872963525678401,0.21985255992109093
267,8,0.8109714600370808,0.8461534563703677,0.22471138461589954
268,8,0.8109733441079632,0.8764481870703515,0.21523791434039888
269,8,0.8109769737268324,0.9037746455012741,0.21341127457952716
270,8,0.8109895179619045,0.917982367457883,0.20842772435201465
271,8,0.8109923379454514,0.9493605708971856,0.21133123841041693
272,8,0.8109925197225667,0.9762248185907108,0.21327060873347628
273,8,0.8109965966717823,1.010117121825215,0.2153613873095961
274,8,0.8109967241509399,0.9989551795710704,0.2202588033209897
275,8,0.8109985425420668,1.018423705742459,0.22098661755125698
276,8,0.8110014252891651,1.038136547890948,0.21781430344930455
277,8,0.8110020814649339,1.0537563425144045,0.214241653986206
278,8,0.8110039916075307,1.069413871109719,0.21381878486968228
279,8,0.8110055344155991,1.0346214018983055,0.20756187221296452
280,8,0.8121494864721667,1.0422747975243125,0.20155621327402376
281,8,0.8122424804526854,1.0513448974161759,0.2033768408832659
282,8,0.8122432252936812,1.0609755248303292,0.20407448806302605
283,8,0.8122478762497833,1.0359266087216876,0.20169354320227909
284,8,0.8122484276136874,1.0152126084649142,0.20136603991442104
285,8,0.8122497351653057,0.9916549742452655,0.20410197601376992
286,8,0.8122806835163199,1.0185868834413982,0.20613890616801456
287,8,0.8122902244678456,0.9675776551449425,0.20671689474610286
288,8,0.8122903796607813,1.0027756910283374,0.20785337900636577
289,8,0.8123179406381894,1.0085728746743217,0.20741790824224612
290,8,0.8123188750405251,1.0295487293306376,0.21142301496552662
291,8,0.8123248946305333,1.0483595323236787,0.21196989302874517
292,8,0.8123265033305223,1.0519565686935348,0.21719945658346845
293,8,0.8124369537967593,1.0465283619465922,0.21237798198430674
294,8,0.8124986865011619,1.026043345987078,0.20513040777607788
295,8,0.8124995630490821,1.0189925299210565,0.20353616795312673
296,8,0.8125851829195592,1.0048021546783312,0.2054002345862413
297,8,0.8125875952900925,0.9899408908886578,0.20076796437794264
298,8,0.8126000076846562,1.0520625347947097,0.20339679294416113
299,8,0.81384751028376,1.0718692180917813,0.20535973020874954
300,8,0.8138504944959701,1.0852878593297939,0.20579843704825596
301,8,0.8138511073688374,1.0868016599776151,0.2056867627304521
302,8,0.8151184728260115,1.0835373255227723,0.20273582930462877
303,8,0.8151256865379777,1.2593502111534642,0.20516010831200368
304,8,0.8151268382390948,1.0222547724851367,0.20845406002000277
305,8,0.8151435124313928,1.0846152630880592,0.2069940855455295
306,8,0.815144676240677,1.0609767065743325,0.21329191402354933
307,8,0.8151479303438163,1.051427089752744,0.21309919168872316
308,8,0.8151483100469534,0.9807322326646284,0.21648095067924353
309,8,0.8151608374305852,1.0057765619452257,0.21942339088541854
310,8,0.8151699461564335,1.066181113361323,0.22570444671173528
311,8,0.8151889466035015,1.0847656185510925,0.23363221370719173
312,8,0.8152099037376457,1.0790113276919102,0.22333715046886066
313,8,0.8152180158681677,1.3048136695152668,0.20936912018978693
314,8,0.8152226191326812,1.0772240135667943,0.21542821267043274
315,8,0.8152261061301711,1.0735914658348993,0.21605246089873978
316,8,0.8152302446773151,1.049382337477395,0.22271295262249471
317,8,0.8152436432584005,1.0380828204783001,0.22234690777341679
318,8,0.8152471248120516,1.0423481378611015,0.22331892574818135
319,8,0.8152476462702314,1.0695261005095305,0.22156378213693909
320,8,0.8152904117659368,1.0707278368824138,0.22212395939100193
321,8,0.8152925065261998,1.0545762017537086,0.21706680469359899
322,8,0.8152931486066348,1.102538722992238,0.22128649542075773
323,8,0.8152996393030296,1.0764177018828172,0.22520702266758866
324,8,0.8152997620788861,1.038034083244143,0.2315971697910368
325,8,0.8173652341549877,1.0854777437410603,0.23745888041108376
326,8,0.8174838270058429,0.9857584611231861,0.21949412401912738
327,8,0.8174844260665213,1.0124760484040636,0.21252986037498506
328,8,0.8177026265779612,1.0076048960323694,0.21279037247925514
329,8,0.8177049486742187,0.9876569077790391,0.20358564710268776
330,8,0.8177121591440168,1.025766970873529,0.20392131424040372
331,8,0.817727125987477,1.021601378567409,0.2044770107729939
332,8,0.8177324648829223,1.3135339749354795,0.2013814703540044
333,8,0.8177352603330026,1.1010070903838187,0.2036680227876636
334,8,0.8177604767615168,1.102058004815202,0.20669591583701735
335,8,0.8177799969233748,1.0947461680234183,0.20793875574253712
336,8,0.8179758962386228,1.1079870580538167,0.21295069330773211
337,8,0.8179775093010049,1.1057045406805426,0.2162820469891767
338,8,0.8179820779827315,1.1232121534209256,0.21912551784780226
339,8,0.8179883573236768,1.1392940563042526,0.21188343657658634
340,8,0.8179935765845145,1.1414231245511701,0.2141467094471418
341,8,0.8180326479852633,1.1253454993376242,0.2026499514929273
342,8,0.8180331247317838,1.242982873000373,0.20552794160321658
343,8,0.8180488333832019,1.0793111226762595,0.20245360575186624
344,8,0.8180502941208198,1.1230485127032155,0.20381303914768822
345,8,0.818058410539337,1.1333100563470202,0.2024536083906365
346,8,0.8180629325507743,1.2075115808443067,0.2048542902090075
347,8,0.8180631820221559,1.336071081117305,0.20896385319701358
348,8,0.8180684916257829,1.1125158480044282,0.203555999796089
349,8,0.8180694077637405,1.1400666077850685,0.20747914163652764
350,8,0.8180721823250694,1.1499776675753224,0.2122880152394598
351,8,0.8192544542592912,1.159748158199165,0.2070539588753835
352,8,0.8192555123252637,1.1616062037532529,0.20755370438777698
353,8,0.8192566468667852,1.1813019224378,0.20863965569835985
354,8,0.8192777458501916,1.1287323171191193,0.20017620756464963
355,8,0.8192811895423857,1.1572256749238232,0.20205328857512042
356,8,0.8192936592810116,1.156740491803821,0.20661430961377208
357,8,0.8194491900585804,1.1477506210269461,0.20954598727615426
358,8,0.8194676300256791,1.126444098852779,0.21634570484898846
359,8,0.8196053598536837,1.107799801175836,0.21484727630208358
360,8,0.8196055895212377,1.1192958714467438,0.20314886599076062
361,8,0.8196158835688037,1.1211075155741554,0.20289357560727922
362,8,0.8196214566579263,1.158140810216513,0.20593828090701516
363,8,0.8196408872936405,1.115792889277156,0.2057921302392934
364,8,0.8196634244591415,1.091167404473152,0.2060850418354837
365,8,0.8196662268747912,1.1319188934920679,0.21056773548864385
366,8,0.8196709247000038,1.0839638548458606,0.2142571859871749
367,8,0.8196719227422762,1.0609222185539287,0.21841948531470107
368,8,0.819683058095197,1.0850089453441083,0.21566300626334228
369,8,0.8196835863732328,1.1247554959009745,0.21986052424889432
370,8,0.8196940036974214,1.1204856612675553,0.22519773314118657
371,8,0.8196946668632275,1.1005061667978862,0.23633979711073289
372,8,0.8196965531636711,1.089860658851873,0.24272121573468552
373,8,0.8197015776753936,1.0692793606097535,0.2492706437597239
374,8,0.8197088384197144,1.0611594074671573,0.23934892778578418
375,8,0.8197100461143911,1.0475582085751707,0.23477590439283982
376,8,0.8197164791491693,1.069980088157491,0.23419586843383014
377,8,0.819732180423137,1.0072032519641938,0.23878544746493932
378,8,0.8209320420342744,0.9995548540247295,0.20223810292484937
379,8,0.8209330753234273,1.015512146332275,0.20446285084472648
380,8,0.8209983723495842,1.04003930486544,0.20211007049858234
381,8,0.821005064685435,1.0595366925496756,0.20238138623519522
382,8,0.8210064863568491,1.0319744406906242,0.2022917027587353
383,8,0.821006734616464,1.016391239738632,0.20509592405266241
384,8,0.8211644175052102,1.0156454002631332,0.19775525180734174
385,8,0.8211649506914017,1.219960610470262,0.20035641225476924
386,8,0.8211686616711921,0.9336953715843296,0.2003124857579473
387,8,0.8211688089386636,0.941684454994122,0.20375280627083941
388,8,0.8211701611525952,0.9081911222788283,0.20543871601863903
389,8,0.8234004499307888,0.9056074929766519,0.20728032441064517
390,8,0.8234244238333952,0.9190010830836063,0.20607484081661492
391,8,0.8234313921194765,0.923854216868925,0.21074912873932933
392,8,0.8234325394098003,0.9479453026464021,0.21063568535770666
393,8,0.8234607627975544,0.9405043719638353,0.21594188931833838
394,8,0.8234649084878891,0.9085531906662699,0.2130319784064817
395,8,0.8234706411056136,0.905684128468377,0.21596157562549415
396,8,0.8234753928946233,0.8806464602054521,0.20835783620401266
397,8,0.8234770847277029,0.8891250026760197,0.21111191120859932
398,8,0.823477349522034,0.9005587090477952,0.21518822764850767
399,8,0.8235220440973755,0.8991965353796327,0.21617153975679781
400,8,0.823539002216219,0.8744403982389152,0.2229443620580968
401,8,0.8235438810730578,0.8566504309642601,0.217016136492106
402,8,0.8235443317370812,0.9057399002220912,0.22187780896193224
403,8,0.8235449967842503,0.8990252182674555,0.21175659338815087
404,8,0.8236091523985325,0.9108279876688404,0.20993475779309392
405,8,0.8236092911507855,0.9008063098249757,0.20758927565628607
406,8,0.823683872852147,0.8744920278712285,0.20827537897578682
407,8,0.8236852200562601,0.8476558694275659,0.20445086585596053
408,8,0.8236866498397513,0.8548914482318138,0.20427170335945152
409,8,0.8237126778090358,0.8306842110216957,0.2042455674591803
410,8,0.8237129720100358,0.8099449572138216,0.20831182221822736
411,8,0.8237147868450909,0.8193849571408885,0.2117356577832591
412,8,0.8237167529098994,0.8443004245178236,0.21274951781327656
413,8,0.8237189348326917,0.8299412453207468,0.21408698186439684
414,8,0.8237210316851626,0.8020241108961468,0.2182598817653009
415,8,0.8237217774781407,0.7916640931146992,0.22003437934718453
416,8,0.823776051104091,0.833728064570363,0.2231744589900141
417,8,0.8237766954120798,0.8434944637821571,0.22614085697716593
418,8,0.8238008465110198,0.8666671790469912,0.22386074763910058
419,8,0.8238008888746864,0.8576589790498543,0.22929985238472458
420,8,0.8238016624243738,0.8933093858530697,0.2366810129304572
421,8,0.8238021068984881,0.8920552176442983,0.23099589771259926
422,8,0.8238022231366263,0.8714255131998331,0.23408647974597113
423,8,0.8238028975015141,0.8708310527990583,0.238218317821706
424,8,0.823803268479836,0.8662214485267102,0.24374760385129787
425,8,0.8238040384409204,0.8524143073855452,0.24771510870142627
426,8,0.8238040500968202,0.8702281580178743,0.25296257815731266
427,8,0.82380484428676,0.8702965408008517,0.25251348891647585
428,8,0.8238107682976963,0.8685077605111288,0.24963739732354856
429,8,0.8238109596041167,0.8420185825881901,0.24296189866156256
430,8,0.8238120009712099,0.8412526319851793,0.24069896575148675
431,8,0.8238160781432164,0.8368155018194608,0.242956425591244
432,8,0.8238164513911483,0.8354212782361551,0.24599481433012083
433,8,0.823817194593051,0.823099127383406,0.2455718594197627
434,8,0.823817412340869,0.8086124589572732,0.24258335899795058
435,8,0.8238177334471197,0.830376311459796,0.2487825049900103
436,8,0.823818122412332,0.8459992410989727,0.24796763607272918
437,8,0.823832143069509,0.8353974601163854,0.24191504856598173
438,8,0.8238328146454117,0.8089453992872822,0.24256682342543295
439,8,0.8238708597112923,0.8370222845656636,0.24515503478224834
440,8,0.8238710436517588,0.7885131696227955,0.23333367111197093
441,8,0.8239333549062718,0.7750433714412223,0.22204039670085318
442,8,0.823933530892408,0.7706199901574549,0.22391918965054297
443,8,0.8239338960301109,0.7749276238180576,0.21311677921838373
444,8,0.8239360995610242,0.7678612478275506,0.21048717583150128
445,8,0.8239363733028621,0.7635462858457256,0.21134640857904577
446,8,0.8239378795191884,0.7215030660982851,0.19614786395121844
447,8,0.8239380189558614,0.7335550681741373,0.1956325241395693
448,8,0.8239381073621996,0.7369817951214075,0.19601450989251615
449,8,0.8239392141242341,0.7305186633952114,0.19475399467996674
450,8,0.8239398535415279,0.713857150052807,0.19367772914639036
451,8,0.8239480245045996,0.7223774276908702,0.1945672162315993
452,8,0.8239482354790755,0.7149502172308095,0.19392091270510387
453,8,0.8239490072912872,0.7107848714630932,0.1937411591562006
454,8,0.8239490406487591,0.7248166325873481,0.1963363249368385
455,8,0.823950497806935,0.7333356959451579,0.19678696424405928
