gen,deme,hypervolume,diversity,convergence 
92,5,0.786345558918594,1.1823984161841765,0.2204812357584022
93,5,0.7863592829015158,1.1043146717068695,0.21987399829408413
94,5,0.7863668826443522,1.086042746475731,0.21734453225530126
95,5,0.7864008134626408,1.265850019315883,0.22306777255511226
96,5,0.7876027650698063,1.0859845648574673,0.22093508198379674
97,5,0.7876061068570089,1.0848576254274889,0.21115567498428958
98,5,0.787827685764557,1.249948478178343,0.21686960627800606
99,5,0.787883447012845,1.0441676356011265,0.21393847379177947
100,5,0.7880477524046371,1.0758871354477852,0.21817697969182917
101,5,0.7880580444114336,1.092682177245863,0.21240762259095575
102,5,0.7880601294726439,1.0642023243318417,0.2105774572063891
103,5,0.7882203869446729,1.0623824241549524,0.21019070292865288
104,5,0.7882271958769912,1.0297223519669438,0.2119146271549081
105,5,0.788349429494531,1.0194793200909735,0.21116245635905312
106,5,0.788421115449814,1.0061983149278366,0.21219665095496645
107,5,0.7884306748684877,1.0905569225804066,0.2126148488981806
108,5,0.7884407355442506,1.1922163342877607,0.21515556653692827
109,5,0.7899236608271614,1.3124231487647728,0.2112649597644582
110,5,0.789924687554038,1.1353987755016433,0.2108024754008093
111,5,0.789927073927069,1.1190570709537464,0.21105022419772398
112,5,0.7899450208701637,1.3144734313594284,0.2142028801521185
113,5,0.7899669649566129,1.252110299824314,0.21197277905705902
114,5,0.7900000383297572,1.1549565537488224,0.2099898722419912
115,5,0.7900067774641094,1.294938799871022,0.2116246908234426
116,5,0.7900092539141257,1.2523207149383322,0.21370002072699087
117,5,0.7900149383849662,1.1646365835289645,0.21050550467683804
118,5,0.7912688328655137,1.1379643073195602,0.208472753183936
119,5,0.7912690034497702,1.1515357924797784,0.21135417533567466
120,5,0.7912813615921541,1.2884618152719636,0.21320815797776105
121,5,0.7912889269231727,1.3073390790727066,0.21078206424287932
122,5,0.7912971301381362,1.1691583149658356,0.21130650759471362
123,5,0.7913546764581729,1.1652277381644296,0.2119718284823405
124,5,0.7915187451413567,1.1835620015138255,0.21640112286995902
125,5,0.7915772057201398,1.181120935352228,0.21615777354224708
126,5,0.7917795029217507,1.3201264991045774,0.2188443423568376
127,5,0.7938551976661408,1.1884358084629396,0.2210227039892366
128,5,0.794086807417252,1.2093620613441787,0.2067351678315965
129,5,0.7940939328555499,1.2429050311725531,0.20639606838155033
130,5,0.7941733179422975,1.1865065968522823,0.20935659858356795
131,5,0.7945817309881578,1.1655012561734117,0.2136572151868273
132,5,0.7945929993440568,1.2623677272188665,0.21387471664386903
133,5,0.7958318580301933,1.1853946958138,0.21466958807194844
134,5,0.7958365953748799,1.1804941985634139,0.21233973862109243
135,5,0.7960390636342609,1.2141628778627336,0.20917115638979789
136,5,0.7960411724167169,1.216806467899546,0.21039870098901697
137,5,0.7960973004487532,1.329129631328591,0.2098600850415824
138,5,0.7961117355325333,1.3328865867777622,0.20800707482479103
139,5,0.796115558664289,1.3193946405270829,0.2112370925597277
140,5,0.7961252874166629,1.2693293672710502,0.20759682384868194
141,5,0.7961271591143979,1.194865698693602,0.20922300609845912
142,5,0.7961324762021837,1.2047877470563857,0.21147139773807422
143,5,0.7962048026557493,1.1912090744392367,0.21295406505678105
144,5,0.7962889942047007,1.23084069718224,0.21985205436227673
145,5,0.7963810423444453,1.1733086074130685,0.22093514411099696
146,5,0.796395277389613,1.1420794226300852,0.2197629724439678
147,5,0.7976332872152361,1.1303977278136248,0.21631549990775528
148,5,0.7976359385818299,1.1949169751650583,0.21972186627340498
149,5,0.7976528722648732,1.2692810570455506,0.2199611847038824
150,5,0.7976618768501561,1.3365057015473496,0.22347657677169372
151,5,0.8001396636908793,1.3515878708509768,0.2133872297549359
152,5,0.8003132000497023,1.2051932154375038,0.20999561781423204
153,5,0.8003169606176137,1.2989322476096308,0.2164531045985231
154,5,0.800354619611978,1.3225086935515837,0.21325224938791523
155,5,0.8004068618482787,1.327242181743973,0.21468165313155568
156,5,0.8029691586977175,1.2996968592810954,0.21649540010464416
157,5,0.8029772297485873,1.3244732356596736,0.21560026178006717
158,5,0.8029797822514511,1.1934669550742303,0.21959739887323546
159,5,0.802983278984704,1.155965084505849,0.22727806877850615
160,5,0.8030002239163879,1.3142554483492943,0.21589187329270812
161,5,0.8030675394533184,1.208892003271154,0.21813142289744156
162,5,0.8030711257966481,1.2982198771491276,0.21486522380250875
163,5,0.8030902731430571,1.1834216947536633,0.2121683206640072
164,5,0.8031108724653292,1.3442654611794642,0.2058725254283691
165,5,0.8033489064699233,1.202802365906621,0.2020567252165799
166,5,0.8033495881752368,1.1556051341348665,0.20187018689106073
167,5,0.8033540710932522,1.3191019237990824,0.20070594602254793
168,5,0.8033618305662251,1.1869881198479846,0.20309732710210515
169,5,0.8033645828189995,1.1988288625938086,0.20399473347064068
170,5,0.8033740789005656,1.155767422770059,0.20523513573522167
171,5,0.8046059367663901,1.1404147185381972,0.20909487663485285
172,5,0.8046075381681943,1.311578324243789,0.21772505660266966
173,5,0.8046116631149635,1.146178023829366,0.22103040377829
174,5,0.8046269266416333,1.1258637359521526,0.21109912629330627
175,5,0.8046421045037705,1.1516505458209807,0.21683949907937877
176,5,0.8060806774084908,1.1501567455777635,0.21880399338666562
177,5,0.8060825011659511,1.099246790637616,0.20559563374243697
178,5,0.8060885423971281,1.1285348156046688,0.20620585055643528
179,5,0.8062061447787969,1.1457538502359894,0.20441238021777325
180,5,0.8062078817337113,1.0554368957392009,0.20799450056376367
181,5,0.8073862204224156,1.0407210658031847,0.20815103387232953
182,5,0.8073884084449852,1.032673327186159,0.2101439417403651
183,5,0.8073949349043078,1.0194903235152784,0.2150697243827457
184,5,0.8074009460394309,1.06299581487088,0.2170450109035484
185,5,0.8074706324999306,1.042659342872837,0.21974095593120524
186,5,0.8074722485825834,1.0139166553881032,0.21663088942965097
187,5,0.8075785547297579,1.0158443070664611,0.21844532171624007
188,5,0.8075841257038485,0.9900971334460315,0.22213649389756904
189,5,0.8075880276221801,1.0184909599585612,0.22412534810562526
190,5,0.8075911312661163,0.9628012623902704,0.2150821791610699
191,5,0.8075942350496182,0.9179116628854361,0.21268175464516859
192,5,0.8075965740685255,0.9122209932203595,0.2118255319433511
193,5,0.8075998802740273,0.9156100286983222,0.2157665080739973
194,5,0.8076016368083647,0.9072679576460224,0.21530626285240967
195,5,0.8077342335649702,0.9142755591618055,0.21513723505475435
196,5,0.8077360000677585,0.9070283378244295,0.21593174829411144
197,5,0.8077397186856827,0.9092238037050548,0.21140635036580152
198,5,0.8077430772982169,0.9240908323586773,0.21586798976456223
199,5,0.8078233068693692,0.9310413348038905,0.2197022996259323
200,5,0.8078244296294037,0.9781727860539158,0.22651087102150944
201,5,0.8078258490582342,0.9941989647409908,0.23201362728654482
202,5,0.8078271903049636,0.9639620734845803,0.2396020501584069
203,5,0.8078383062967518,1.0016840159842573,0.23539615293895338
204,5,0.8078758638703567,1.0007047851646556,0.22217342853824942
205,5,0.8078780073800687,1.0335812859537763,0.22944827661103273
206,5,0.8078789893097151,1.034241586597183,0.23798963316056881
207,5,0.8078993608543278,1.0095290800606467,0.2322362305431263
208,5,0.8079347127319841,1.038622711271481,0.23871117093832875
209,5,0.8079361733078929,0.9972411891193401,0.2267626409052175
210,5,0.8079381113210136,0.9773075432051627,0.22718154146235636
211,5,0.8079383652818328,0.9592699061325157,0.224407495913161
212,5,0.8079410954931243,0.9710382726469117,0.22091441575118206
213,5,0.8079560980440657,0.9422314024119589,0.21619374761741683
214,5,0.8091649455839385,0.9618857003654063,0.21938802888650105
215,5,0.8091660011525292,1.008902433513805,0.22587418570960122
216,5,0.8091667168270842,1.031174413600604,0.22952424949455724
217,5,0.8092186984982088,1.0653613529068073,0.23596138643696024
218,5,0.80922163746514,1.023416131571669,0.23180811609265214
219,5,0.8092228748904173,0.9685938492611283,0.24203575721212303
220,5,0.8092240133309336,0.9645017367264849,0.24745284801858727
221,5,0.8092241137634262,0.912577322510609,0.24599989455532253
222,5,0.8093162460737775,0.9326262164089432,0.23981820538529813
223,5,0.8093250893595378,0.9379115478661051,0.2329591538902186
224,5,0.8093256981763455,0.9527196280965916,0.22500867051843287
225,5,0.8093304754174112,0.9667390559504064,0.226908064124191
226,5,0.8093310827309459,0.9715740577617428,0.23038709507386826
227,5,0.8093564595856729,0.9612283672172225,0.23090802262583054
228,5,0.8093567669880294,0.9528748473051755,0.23446126089421424
229,5,0.8093593611855299,0.9572601380327124,0.2284719887988989
230,5,0.809359621693542,0.9528162099152617,0.2373765812376607
231,5,0.8093736748697944,0.9696530759716959,0.238592122264323
232,5,0.8093741196433497,0.9662321336390636,0.23085917904037767
233,5,0.8093742475536045,0.9557278477320655,0.22613079569799935
234,5,0.8093765291678833,0.9168500940114536,0.22269447422624633
235,5,0.8094399694597122,0.9189585136625895,0.22714771242738951
236,5,0.8094399975310999,0.9413470650739822,0.23177142818233454
237,5,0.8094406443652991,0.9395858385881145,0.22602362666861675
238,5,0.8094411624733664,0.9649990774251351,0.23326793830073214
239,5,0.8094749532224381,0.9451705059567421,0.2344131984256546
240,5,0.8094751839998403,0.9360559576829984,0.2383908610752234
241,5,0.8094754368226696,0.9323525124480183,0.24494229191138858
242,5,0.8095662268542302,0.9422195488451726,0.24431699418673242
243,5,0.8095666586420189,0.9507150607164507,0.2505339036575638
244,5,0.8095932996626454,0.9622144777011873,0.23874378009825073
245,5,0.8095949091253338,0.9499013535634323,0.24180241563893842
246,5,0.8095993575701174,0.9573366338244886,0.2333974310288791
247,5,0.8108319560842941,0.9654300386542817,0.23612049386014516
248,5,0.8108833130307339,0.9598793922090735,0.23323597943416027
249,5,0.8108844997081659,0.9441400271085219,0.23328168547098319
250,5,0.8108861707054043,0.9472744294352453,0.2373755879490996
251,5,0.8108963964317784,0.9472092499069678,0.23039036087923895
252,5,0.8108968346365787,1.2281035576219828,0.23350281231354492
253,5,0.810897094927414,0.8508970957651778,0.24285195346025504
254,5,0.8108983661037492,0.8472782484418664,0.24219007011837404
255,5,0.8108998253454824,0.8602135965141752,0.23917518490355735
256,5,0.8110015098073928,0.8445627607734747,0.21687825288828674
257,5,0.8110029666065885,0.8616339521969313,0.2202180584355066
258,5,0.8110055988405429,0.8817757222089782,0.22216331427451816
259,5,0.81100784604401,0.8665523067165066,0.22839283408438643
260,5,0.8111347792390544,0.8571116247181486,0.2298885276044411
261,5,0.8111366157894229,0.8498990758392824,0.2301875052686883
262,5,0.8111367561544439,0.8375605555894473,0.2351094952000631
263,5,0.8111448035539055,0.8471011938315786,0.23677981737033155
264,5,0.8111628609801503,0.8460020191492089,0.24059561334406213
265,5,0.8111634588035298,0.8603291694102939,0.23407011203507583
266,5,0.8111649209375791,0.8859001661722611,0.23834238874844382
267,5,0.8111659911760687,0.8833471338930559,0.23846465042402162
268,5,0.8111843254629166,0.8854923786307591,0.23807273905847937
269,5,0.8111875851441803,0.8618432431035752,0.22322483959010442
270,5,0.8111876163706052,0.868322128198844,0.2252448789703421
271,5,0.8111877217310566,0.83176576370275,0.23171247198805311
272,5,0.8111883018060566,0.8412803702482134,0.23081725000999745
273,5,0.8111951332391036,0.8303102720741002,0.21967594604761784
274,5,0.8111974392352506,0.8583862762407547,0.21902265289256817
275,5,0.8112443383695124,0.8610136606147631,0.2224683307696868
276,5,0.8112464901739573,0.8718489671113373,0.2214093837649788
277,5,0.8112467170537524,0.8674908657156682,0.2242991326038484
278,5,0.8112468705825756,0.846899404900239,0.21834855612390291
279,5,0.8112489589575709,0.841293936379166,0.21730230575554113
280,5,0.8112501987526667,0.860684839115523,0.216322849763962
281,5,0.8119211013313775,0.8866788925146738,0.21600406736008687
282,5,0.8119215869917462,0.9104653048378852,0.21715320606795752
283,5,0.8124870532537223,0.8759355042682703,0.21786321082175353
284,5,0.8125305708312696,0.8482883373287676,0.21376111343275736
285,5,0.8125328319325091,0.8216763039509891,0.21867425458408135
286,5,0.812533570649274,0.8069638267638711,0.21847059770483593
287,5,0.8125359621871678,0.8316042958329971,0.22019150741153207
288,5,0.8125362417250359,0.8305524951763431,0.2152792114044352
289,5,0.8125415925002015,0.8333740510780556,0.21841213195424083
290,5,0.8125427556805191,0.8077953737129513,0.2212243519936818
291,5,0.8125493465913931,0.8119023852789508,0.218671241555651
292,5,0.8125499757835799,0.827764923410535,0.21836560490368162
293,5,0.8125514957494885,0.7425025985591232,0.22359648255105552
294,5,0.8125516896049494,0.7845753899428942,0.22722130769142018
295,5,0.8125521766143942,0.7978005530488567,0.2325809556155989
296,5,0.8125527048220735,0.8175755277716569,0.23608180155480135
297,5,0.8125536039650004,0.86318530255994,0.24122432988544829
298,5,0.8125560997282437,0.8468302444618722,0.24652909463743727
299,5,0.8125620130792317,0.8252570124911137,0.24037209985601576
300,5,0.812657742661854,0.8300373330610241,0.23731401476173625
301,5,0.8127484311267241,0.8388671805427862,0.24131616197271988
302,5,0.8127501646180055,0.8419428523280336,0.23342365398252304
303,5,0.8127504502585432,0.8438272180465076,0.22979104917965862
304,5,0.8127505915042101,0.8484398101961088,0.234822296651447
305,5,0.8127593951030807,0.861914600313581,0.22878015663976467
306,5,0.8127615924549875,0.8588778356929487,0.21768518180315144
307,5,0.8127636500070867,0.8380772173199721,0.22091679999922115
308,5,0.8127790940168327,0.8566810605210182,0.2221016925019658
309,5,0.8141386658941645,0.8601659131396852,0.22543840108261565
310,5,0.814139872616642,0.8663186875099981,0.22873391147510264
311,5,0.8141407509712943,0.8716295888900214,0.23635938247132354
312,5,0.8146962382544638,0.8959560021181286,0.24172692025722542
313,5,0.8147001400244764,0.8953393133705975,0.23927515788099454
314,5,0.8147002962967468,0.9038083276669615,0.24072964681399617
315,5,0.8147024706316699,0.8943477296618749,0.2375109026896314
316,5,0.8147052321709947,0.9015112064046159,0.23652350931217192
317,5,0.8148548001505882,0.9165349795604664,0.24043101299159414
318,5,0.8148983187955907,0.9264011466193108,0.24726120780703845
319,5,0.8149857137157427,0.919062970481149,0.24970689426714027
320,5,0.8149863538189404,0.9125372044346542,0.25291622238948613
321,5,0.8149874880685082,0.903765113086507,0.2528645150249769
322,5,0.8149898865112355,0.9303457930527782,0.2558922116843651
323,5,0.8149905424157149,0.8976469985864505,0.24685904877701903
324,5,0.8150005271372677,0.8884023046489871,0.23288261805533458
325,5,0.8150011548003282,0.9064995853169314,0.23966008772633085
326,5,0.8150039281681032,0.9032469316311345,0.2329585685549003
327,5,0.81500680371707,0.9203948036756121,0.23868449204364056
328,5,0.8150944798044847,0.8949641074735964,0.23459454137019434
329,5,0.8150945720553906,0.8741668835967463,0.23717538882446546
330,5,0.8151025136391048,0.8736417023300317,0.2433143258197891
331,5,0.8151396937070137,0.8081236241499845,0.24390145280034192
332,5,0.8151452118093376,0.8309925400488409,0.22977528017704435
333,5,0.815145226520388,0.8549278577966724,0.2325104284753147
334,5,0.8151455560114684,0.8654407542344057,0.23307359509347403
335,5,0.8151593973872744,0.9028695306608675,0.24078544951550557
336,5,0.8151610750586126,0.889737391618914,0.24020454767729507
337,5,0.8152074063225456,0.8833096026988367,0.23074307008862768
338,5,0.8155232916756839,0.8811471780922278,0.23096801449651447
339,5,0.8155263456441301,0.8501165507674177,0.23735207043260625
340,5,0.815616470505736,0.8551752366281977,0.24518363372083385
341,5,0.8156168446248389,0.8356378228090027,0.24257806379512536
342,5,0.8157263775412575,0.8278392048170458,0.2341085562296428
343,5,0.8157484266870885,0.8396117295853763,0.23803908441058727
344,5,0.8157503340748993,0.8355920594153341,0.2455948990432863
345,5,0.815756928233892,0.8285751842023825,0.2495802241389116
346,5,0.8157574144547495,0.8479526588782161,0.25305447213787624
347,5,0.8157583649357583,0.8291664560801772,0.25643189664949334
348,5,0.8157608865029595,0.7798082535473604,0.2517934176531239
349,5,0.8157811523703684,0.7677643388534354,0.2521883482148136
350,5,0.815818078469795,0.770547254175227,0.24671597986279054
351,5,0.8158189464882575,0.7468280141044793,0.24170450357639864
352,5,0.8164936392595772,0.7802938608025971,0.2418794665368275
353,5,0.8164965162541817,0.7731435093696198,0.24052493762774163
354,5,0.8164972246241996,0.7547215495026384,0.23912788476119973
355,5,0.816533641334064,0.7794672354302548,0.24420019091079984
356,5,0.8166664062344031,0.8149714420588161,0.2436116625965653
357,5,0.8166969101411446,0.7804182331568579,0.24073601233769829
358,5,0.8166976262832069,0.7660872389699881,0.24703041998876793
359,5,0.8167462627549698,0.7595084880824505,0.25535928999593527
360,5,0.8167479929123765,0.7719080373365997,0.2561122142232408
361,5,0.8167520935946508,0.790295026464154,0.2613024897464185
362,5,0.8167563158845588,0.7500044957753915,0.23835272546525035
363,5,0.8167569533952475,0.7654929572574488,0.23268322432348634
364,5,0.8172067105012655,0.7870355295830389,0.23606975200176902
365,5,0.8172072375862812,0.7866865823965604,0.24222246349525237
366,5,0.817255211688187,0.766447815780628,0.24303874175286605
367,5,0.817255278444094,0.7754349597953903,0.24700785367802647
368,5,0.8172573129793281,0.7846871348436588,0.24786529676574007
369,5,0.8172576340808222,0.781820348503252,0.24455149941155974
370,5,0.8172589430914392,0.7823098922262192,0.2491203202608968
371,5,0.8172944341097546,0.7521980941589631,0.24692251816940575
372,5,0.817294882853786,0.7612832216744688,0.24239717495596114
373,5,0.8172953723536973,0.7787431685737758,0.24569132838071073
374,5,0.8173957006910919,0.7743410103910401,0.2470617847768968
375,5,0.8173961512027248,0.789257579352029,0.2492030471469637
376,5,0.817396956557554,0.8216424262942644,0.24692036975440554
377,5,0.817483172197401,0.8135838214778927,0.24714644965769128
378,5,0.817484717520631,0.810782318984857,0.24713906139421787
379,5,0.8174875721179746,0.7903184616075309,0.24987523671167466
380,5,0.8174878201380846,0.7751925384936363,0.2529016561624638
381,5,0.8174907464868562,0.778535824734741,0.2554943868180933
382,5,0.8174908696174841,0.7408090927921411,0.24714293670397444
383,5,0.8174915310470559,0.7308184615954999,0.24807681771415843
384,5,0.8174922377457305,0.7190596128473787,0.2416255789597204
385,5,0.8174935004867987,0.7239909111589533,0.24333791322109052
386,5,0.8175034972316381,0.7189835453288217,0.24450641324896116
387,5,0.8175300050765409,0.7301974296220666,0.24467817155493424
388,5,0.8175300844499565,0.7498622776060119,0.24823505372064716
389,5,0.8175385425982087,0.7390005121056235,0.24375162427532915
390,5,0.8175439621280526,0.7205327786498824,0.2438194103738488
391,5,0.8175446894551244,0.7485918582136047,0.24704499621228687
392,5,0.8175466470899291,0.697819299188326,0.22529656335102977
393,5,0.8175493070775406,0.7072433030499145,0.22954952164174186
394,5,0.817549642115879,0.7241499907297806,0.23402456477975675
395,5,0.8175531123691311,0.7344531415084844,0.23260666307954903
396,5,0.8175541326014153,0.7542709917996702,0.22962215434864858
397,5,0.817554565870755,0.7721043274366727,0.22551637734256627
398,5,0.8175546868993349,0.758672707182572,0.22885407623798054
399,5,0.8175842596104059,0.7614441758111026,0.23249258113022014
400,5,0.8175852797289953,0.7465986091287424,0.23089033744172413
401,5,0.8175855691459271,0.7704966869023181,0.23707648933345363
402,5,0.8175858097328679,0.8042958969493197,0.24138342254670397
403,5,0.8176005710027441,0.8052320804698402,0.24377562238581382
404,5,0.8176015852138343,0.8107654679603534,0.24053831370818943
405,5,0.8176479039904982,0.8000717162947671,0.23706997491544968
406,5,0.8176483808323827,0.7975665515762612,0.22542800010396796
407,5,0.8176491622954654,0.8021519598924352,0.23137804413326463
408,5,0.8176505556062039,0.7917563838384029,0.22588648793763416
409,5,0.8176535507643368,0.7821057189024412,0.22810231690692762
410,5,0.8176575632612043,0.7753749788980093,0.22549019623149627
411,5,0.8176606797403214,0.8078683319766176,0.23368982380079567
412,5,0.818892714281184,0.8192459557808476,0.24474321251314346
413,5,0.8188938101816792,0.8240521869154883,0.2353471423688893
414,5,0.8188950436142316,0.837628086835631,0.2248432946265877
415,5,0.8189191461946812,0.8361560044210252,0.2236089721806498
416,5,0.8189953522243943,0.8316839766447748,0.22422726374623628
417,5,0.8190242768603929,0.8467609220308494,0.2243326716020771
418,5,0.8190263908159103,0.8332136390315658,0.2201540105745898
419,5,0.8191722169968388,0.8092959607305948,0.2230134070565615
420,5,0.8191732253828532,0.8028690511724701,0.22104008286568372
421,5,0.8203970156438631,0.7699554127464555,0.2195423317540817
422,5,0.8204050202007505,0.7692497235458444,0.22231159247533538
423,5,0.8204070035428541,0.7678882901933648,0.21750986504498102
424,5,0.8204073568304575,0.7880480544476203,0.21844409673687984
425,5,0.8204076637489512,0.7543310372468417,0.2187178689693847
426,5,0.8204459534949256,0.7507412208489963,0.22167264574582923
427,5,0.8204491025094195,0.7482088736004961,0.22274718948537006
428,5,0.8205398079151298,0.7329745570048334,0.22596512901468196
429,5,0.8205408243931264,0.7435730895151589,0.21913253444499686
430,5,0.8205414770493271,0.7521948368767758,0.2225384608189771
431,5,0.8205505500530758,0.7565998305379384,0.22242585077226937
432,5,0.8205516175469337,0.7930443257603287,0.222778776667792
433,5,0.8205544623511634,0.8020109545382544,0.22433238119527002
434,5,0.8205545571049957,0.8081811295166269,0.22887867810065432
435,5,0.8205575139454846,0.8013792600024946,0.22900567301431138
436,5,0.8205576225529632,0.7873262235645886,0.231890194185742
437,5,0.8205579420131753,0.8051315032154559,0.23310118552626405
438,5,0.8205602615865499,0.7584810020808566,0.22607783430610143
439,5,0.8205613720314999,0.7546206514646892,0.22007562960239518
440,5,0.8205631415956396,0.7348860734994316,0.21559344522041837
441,5,0.820563313055291,0.7442753385666369,0.22135005725460433
442,5,0.8205638141822791,0.7144209945188597,0.22221389048097037
443,5,0.8205650461478733,0.7366329127681054,0.2248315818437287
444,5,0.8205723654814703,0.7644696867553089,0.22434097341550527
445,5,0.8205768822520466,0.7681802290685209,0.22587217820703995
446,5,0.8205776113848464,0.7608417152143488,0.22769891615125393
447,5,0.8205797565627946,0.76676802953857,0.22722629155124419
448,5,0.8205968845367788,0.7727075710110356,0.21637504643596606
449,5,0.820602806991418,0.7591656435731252,0.21406859204589077
450,5,0.8206235619082239,0.7637661970621814,0.2129939823595584
451,5,0.8206297001142022,0.7569177199680643,0.2130418336233482
452,5,0.8206311952337535,0.7409714295700791,0.21023321478808416
453,5,0.8206314820354188,0.7105196494322223,0.2089006748948509
454,5,0.8206463742808017,0.715792694683827,0.2096667064779506
