gen,deme,hypervolume,diversity,convergence 
43,7,0.6700829400053285,0.9487071772607995,0.3910539705439866
44,7,0.676279364422724,1.0049946778737415,0.3849750584996458
45,7,0.6765105171280379,1.0024649624902173,0.3797551519901025
46,7,0.6824403415993954,0.9940954879919962,0.3744531082597891
47,7,0.6848118686471718,0.945124904928849,0.36271032230279987
48,7,0.6872207822600815,0.9938635582830335,0.35367977380300375
49,7,0.6875169589591787,1.081338430168546,0.3461110526008635
50,7,0.6892359616021111,0.9390626307666954,0.354255605602752
51,7,0.6925408813292913,0.9629323495465033,0.3581264857525128
52,7,0.6954978053872373,1.0060236707609247,0.38233130350062716
53,7,0.7075277511833976,1.0756243426468624,0.3894262602415708
54,7,0.7079164144044828,1.067606606134044,0.3705040141552717
55,7,0.7080441939517034,1.072106214402502,0.3596728676932013
56,7,0.7101362668048832,1.1172303820309366,0.3497839370089821
57,7,0.7117115637654662,1.0983221100125542,0.3237052090383609
58,7,0.7151770861158766,1.056103102735082,0.32081457025666593
59,7,0.7154817129640805,0.9261034881275226,0.32124644005913666
60,7,0.7176080263914437,1.086485266086581,0.33315131552838784
61,7,0.7189842898239807,1.0675206121978091,0.31289187099271343
62,7,0.7242652806785366,1.0979747899945633,0.31409811475007193
63,7,0.7244487501589916,1.1086945535064638,0.32279906129465563
64,7,0.7306878031540442,1.1023446555641938,0.32292550054360125
65,7,0.731114053981517,1.0363033873623089,0.327224753110397
66,7,0.7328159671221603,1.1325408267359058,0.3143147278947702
67,7,0.734180829861437,1.1578753967406592,0.3129276617845869
68,7,0.7342120256221611,1.0103695515759092,0.30358850273575605
69,7,0.736601583848323,0.9801623125029251,0.2845089637878073
70,7,0.740374027550757,1.0594622547048462,0.2782871966508881
71,7,0.7409931813891197,1.0870648413019786,0.2747107242823829
72,7,0.7422099213470008,1.1259328622904778,0.2749113128458896
73,7,0.7426653946101701,0.9561179831548473,0.26662985806957373
74,7,0.7436724045456342,0.9560270863633211,0.27110150712884706
75,7,0.7449495014319589,1.1543751390779566,0.27106910123456823
76,7,0.7467378860707309,0.9663419062602786,0.2749164871707848
77,7,0.7501622622750039,1.1543526741944352,0.27288680337373294
78,7,0.7506519121751862,1.1821078818186648,0.26983749964840364
79,7,0.7513827907561884,0.9892551603792343,0.26963134910555675
80,7,0.7537150100013944,0.987039735870084,0.2694074947478158
81,7,0.7545587788291529,0.9794373347324916,0.2611667683698861
82,7,0.7545698867657761,0.9655411762758547,0.26061144365871436
83,7,0.7546166157595878,1.0301111007913122,0.2629967479953973
84,7,0.7547429318041639,1.0696443147451313,0.2613734044954383
85,7,0.7547897300144759,1.0622114380243717,0.2607603717646234
86,7,0.757071602925764,1.0902644795911063,0.25873724016126826
87,7,0.759447062877954,1.1034229218245797,0.25405904093304876
88,7,0.759641895612406,1.2050228447500295,0.25303515312448255
89,7,0.7596729110565279,0.9662773720397475,0.2481494033322306
90,7,0.7596965122713729,1.001784502405864,0.24902507643168173
91,7,0.7615786539025318,0.981248389821423,0.24919856205465604
92,7,0.7623269666906339,1.0120854056309667,0.24783651538000023
93,7,0.7630069325350972,1.0253733432998948,0.24326010123097602
94,7,0.7646359566793224,0.9937859320178296,0.24184135304945273
95,7,0.7651832829613744,0.9769927303690016,0.24049790436992777
96,7,0.7651987644531186,0.9601755812590367,0.23885831075505626
97,7,0.7652469056473326,0.9078309401329665,0.24047139793969202
98,7,0.7652709067492971,0.9066872615706578,0.2403773387515447
99,7,0.7652968346134333,0.8596012715337316,0.24043717400891396
100,7,0.7666502731293632,0.8904180637621145,0.23936714927195837
101,7,0.7666660975625895,0.953770155617658,0.23946167798281068
102,7,0.7666808571784685,0.9682648817726792,0.2387515831257721
103,7,0.7666849595419714,0.9811528772384291,0.23892171542014726
104,7,0.7666898751166101,1.0748979328103345,0.2404268180517759
105,7,0.7667235427306738,1.0219565075385781,0.24197027002975294
106,7,0.7667319713734531,1.0471663982379806,0.2434484331911191
107,7,0.7667597278134746,1.0930761993087517,0.24618778887529302
108,7,0.7667743943869365,1.2222590943369027,0.24731471426881174
109,7,0.7668251385745717,1.33148741934861,0.24702056121123686
110,7,0.7675884737455756,1.0666124995676387,0.25090684237426775
111,7,0.7676402582337908,1.3077382936740205,0.2439767977373117
112,7,0.7676563820070481,1.3391187664115438,0.24343134934513605
113,7,0.7677381166611918,1.1219984648251489,0.24371433361540817
114,7,0.767811925223288,1.088804196359892,0.2412567623286799
115,7,0.7678596154437067,1.0880874495430684,0.24250156778904108
116,7,0.7680032596256511,1.3447101918713917,0.2432309658739037
117,7,0.7681022170063995,1.0771894944940044,0.2450662040157156
118,7,0.7681083532942102,1.0627728234720923,0.25005353263943475
119,7,0.7681131348402952,1.0571827503444098,0.24429378652666334
120,7,0.768168119707593,1.3038221020188168,0.24059552755755065
121,7,0.768245963383902,1.256853324558734,0.2421400987110482
122,7,0.7682503437608224,1.011404813912027,0.23731180046660685
123,7,0.7682504812469778,1.0088215727859136,0.24022301056783402
124,7,0.7682533045380411,0.9911161957730509,0.24396158761941453
125,7,0.7682547908372317,0.9620775808892562,0.24723895471071328
126,7,0.7682560443842008,0.944584978621671,0.25318824768522225
127,7,0.7682645743207127,0.9540875767003187,0.2548981500092981
128,7,0.7682728231399708,0.9455550871151264,0.25923434017943003
129,7,0.7682748563863147,0.876572749458005,0.2648554911895355
130,7,0.7682828057633251,0.8947081439109685,0.26008253196032544
131,7,0.7682939165170106,0.8681996567980864,0.261898511870652
132,7,0.7682964674562354,0.9153684392029392,0.2651871036633015
133,7,0.7683033695298804,0.9132580111045417,0.27033521525272713
134,7,0.7683603905454253,0.8650283278777732,0.25136790004758885
135,7,0.7684021748321086,0.8719384344290521,0.24933988807424537
136,7,0.7684039129617898,0.8867333217814677,0.24411322294282767
137,7,0.7684062606286284,0.8961612631513404,0.24580549160408052
138,7,0.7684792713640535,0.8917015607804554,0.24369437385987466
139,7,0.7695639025944057,0.8821003538814811,0.2449610789217027
140,7,0.7695870662628304,0.8699346713530585,0.24927052292057963
141,7,0.7697453667862848,0.8406718442186262,0.25388132037983363
142,7,0.7697704090245132,0.8506977966264535,0.25494696361782637
143,7,0.7698058513176586,0.8588755518034861,0.25430143121408877
144,7,0.7709587991467249,0.8607496981112477,0.25293630776102616
145,7,0.7709626290622907,0.8548398334574235,0.24361326219060095
146,7,0.7709695818998415,0.8884091671132209,0.24429805087225295
147,7,0.771001663200575,0.8619469909746278,0.24639512386749338
148,7,0.7710622853587981,0.828557935435263,0.2501068234468019
149,7,0.7710650435458151,0.8134047186628842,0.25486503937189203
150,7,0.7712098931208553,0.7656143678906616,0.26094685178514127
151,7,0.771229713873645,0.7841065989496264,0.26532572557092404
152,7,0.7713359526267394,0.7596037877210876,0.25378611456691874
153,7,0.7714133706195597,0.7544173227925958,0.2539365933381804
154,7,0.7726395469609374,0.770595335020833,0.254154726547141
155,7,0.7726449195314349,0.7810034566873373,0.2553281691633773
156,7,0.7726601407944554,0.8168731308160491,0.25881207736545475
157,7,0.7727649609418216,0.7768482611585426,0.24725550724438386
158,7,0.7727757443134236,0.7774752489796061,0.23876574112369733
159,7,0.7731470045202808,0.807648250919875,0.2376964258492865
160,7,0.7731755337834887,0.8418576182075451,0.238932853117693
161,7,0.7732147151421416,0.8408000694367483,0.24167799268365645
162,7,0.7732150642454005,0.8481659482937006,0.2440819264983155
163,7,0.7732164663177088,0.8642721476046793,0.24466894403001002
164,7,0.7732243878149316,0.851389772710531,0.24823186102635347
165,7,0.7732340536683225,0.853506678874342,0.2524388763619927
166,7,0.7737515482018773,0.8452945743281873,0.24885263942628216
167,7,0.7737561702584893,0.8212383767490208,0.24968578859855659
168,7,0.7737858912895598,0.7951594298145973,0.24661786106252725
169,7,0.7738052619230142,0.7763161279167089,0.2498324422719732
170,7,0.7738310277548255,0.7558446813738092,0.2510947863794514
171,7,0.7738810742990183,0.7573000063093961,0.2574132103611908
172,7,0.7738848227815215,0.7760288371904928,0.25868895758924215
173,7,0.7739651456491206,0.7644236466042885,0.263072879997204
174,7,0.7740340882062661,0.7753190094749772,0.2679372853622121
175,7,0.7740407984788114,0.7744070726353516,0.2648564720224587
176,7,0.7740438190414658,0.7642918972841344,0.267539009676175
177,7,0.7740446242004959,0.7629013212059076,0.2697446691966231
178,7,0.7740515667206942,0.7185071692187119,0.2724497062335164
179,7,0.7740533870108319,0.7070699892540557,0.2673843414477329
180,7,0.7747161805366636,0.6922560083299958,0.2571802413411671
181,7,0.7747166914926593,0.6896473951297563,0.26134163770304897
182,7,0.7747202151498237,0.6981692322915509,0.2628939690025185
183,7,0.7747232511441151,0.7083133733332604,0.26467369798486035
184,7,0.774725522699607,0.7084553060228251,0.2569830197144171
185,7,0.7747727763963246,0.6886765568386876,0.2536576943296678
186,7,0.7747750299993991,0.6682905952909441,0.25611862295486
187,7,0.7753473749838451,0.6756488429026758,0.25866062087764075
188,7,0.7753621523602757,0.6863268666138809,0.258104152361524
189,7,0.7753919610613875,0.6698938522953891,0.2548907490081062
190,7,0.7753925607010013,0.669255220277239,0.2544839152480851
191,7,0.7760646417146047,0.6571870100063857,0.2458501490122595
192,7,0.776068600718298,0.644987641427118,0.23735841751130318
193,7,0.7760730742121987,0.6348538090129598,0.23833988475000817
194,7,0.776095542646394,0.6237101827467059,0.2396415925636888
195,7,0.7760956632596768,0.6364872496963656,0.24216015013867107
196,7,0.7761673935453337,0.6429749302133515,0.24157698279625467
197,7,0.7762504638225043,0.6417067700800289,0.24151103602649002
198,7,0.7762512280462971,0.6556817381319076,0.24224887736622489
199,7,0.7762520350138442,0.6392162061154055,0.23934429038422492
200,7,0.7762538487929962,0.6243944225684532,0.23860041842656485
201,7,0.7762554567794967,0.6157635862400802,0.24340761939630273
202,7,0.7762718389913139,0.6309283315037583,0.24208974661341512
203,7,0.77627326322505,0.6188846284597747,0.23994281903346887
204,7,0.7762892150641698,0.6185094458295218,0.24018508641679084
205,7,0.7762925565186118,0.6156600665160538,0.2411790335397587
206,7,0.7762928559333947,0.6028911229779942,0.2420167272905218
207,7,0.776343118619027,0.6038604557762893,0.2423639784698392
208,7,0.7765111467786481,0.6095538567715867,0.24420777499855317
209,7,0.7765123724004512,0.6136138109950316,0.24555684492777377
210,7,0.7765145252409574,0.6081129862047082,0.24471186833132158
211,7,0.7765342656296452,0.6107986853814492,0.24446399361528198
212,7,0.776535470785203,0.60170347922846,0.2421261680735196
213,7,0.7765364106786729,0.6127590831216758,0.2436020655736952
214,7,0.7765364982460142,0.6192543475695942,0.2442850376827905
215,7,0.7765396471692723,0.5992187091003667,0.24612265075697676
216,7,0.7765402223895073,0.6176950343559696,0.25137154715612187
217,7,0.7765837824780987,0.6048182617415523,0.24570252185499955
218,7,0.7765848168583677,0.6005763310681312,0.24365820504046373
219,7,0.7765856934727182,0.601405486796482,0.24199757170158395
220,7,0.7765947695923449,0.6423032289769333,0.24762804421719223
221,7,0.7779168933606978,0.6277008014902211,0.24749529583860805
222,7,0.7779232556865985,0.6332635040472958,0.2485104325869863
223,7,0.7779546477322011,0.6486579891820259,0.25084786931064523
224,7,0.7779557162743829,0.633862449603179,0.24846411840116106
225,7,0.7779622195937386,0.6317827439253606,0.24763530301465314
226,7,0.7779627540885693,0.6123098010054416,0.24692666598445687
227,7,0.777963368461798,0.623501970083656,0.24788912157616894
228,7,0.7779655428303076,0.6001869041775794,0.24173103855704547
229,7,0.7779675134619406,0.6113841405561309,0.2415999567111494
230,7,0.7779817855139375,0.6260125382054373,0.24252865058842696
231,7,0.7779831818435463,0.624337053854115,0.240644911318177
232,7,0.7780104357155349,0.6085839476819408,0.24058986194992324
233,7,0.7780111481577054,0.6202396936418875,0.2414935025161711
234,7,0.7780141332083685,0.6171151753137964,0.24238892172986107
235,7,0.7780648226541995,0.6040838210838786,0.23731885373648717
236,7,0.778215353715747,0.6154545158057142,0.23849176130918923
237,7,0.7782159672369853,0.6016707243856383,0.23866068473225
238,7,0.7782183873568241,0.5878780588801644,0.2403675046150824
239,7,0.7782249945178921,0.6060551952860672,0.24123604428230805
240,7,0.7794464758557743,0.6035647786695119,0.2419019802093749
241,7,0.7794470928159879,0.6063655380748678,0.24280420562173682
242,7,0.7794625912133545,0.5913256213140894,0.24356685654412624
243,7,0.7794709692876561,0.595578731926762,0.24618392704791592
244,7,0.7794916942800568,0.6026377415288925,0.24452047031612023
245,7,0.7794937367971798,0.5947459993489996,0.2438392593691323
246,7,0.7794986619820269,0.6086775057999121,0.24368724660950994
247,7,0.779562988512363,0.579476863972978,0.24452547212317313
248,7,0.7795635136128272,0.6067265946794862,0.24348564611599852
249,7,0.7795647087692256,0.6025184302193424,0.24203244203949612
250,7,0.7795789842094685,0.6080569320599373,0.2439401637900287
251,7,0.7795829214089909,0.6067994011718241,0.24468709096134425
252,7,0.7796450134438374,0.6132063125933416,0.24284723480263987
253,7,0.7796458807869723,0.6264417311996321,0.24172395828755414
254,7,0.7796468273433197,0.6257400412504259,0.24330215460003626
255,7,0.7796540353330301,0.6108295580818691,0.2428234704549793
256,7,0.779656698184821,0.607260911527709,0.243350285877941
257,7,0.7796567336475392,0.6051085114060791,0.243776353333461
258,7,0.7796572163715716,0.6101756948742475,0.24423177643333135
259,7,0.7796576737933524,0.6181131390203534,0.24443623365475783
260,7,0.7796598240156677,0.6157165394792566,0.24414164861886833
261,7,0.7796653725407359,0.6016170822720364,0.24336150599886516
262,7,0.7796657240017081,0.6166011150421891,0.24384780356186997
263,7,0.7796721094189908,0.6088845760714574,0.24145157706569495
264,7,0.7796851153073507,0.5995518112510088,0.24196303699753602
265,7,0.7796863378468863,0.5960556383000222,0.24130043312766583
266,7,0.7798705377922399,0.6127267017599988,0.2417533595798221
267,7,0.7798758249128139,0.5979325697074631,0.24270729217508363
268,7,0.7798780117688026,0.596615486924928,0.24345176861935616
269,7,0.7823467797905114,0.6059607487516414,0.24503249812203332
270,7,0.7823497842927132,0.6263588658461353,0.2494444950849182
271,7,0.7823511504595507,0.6154181243057658,0.24773815327103813
272,7,0.7823620790892186,0.6253498110666822,0.2489890744021941
273,7,0.7823681844065864,0.6076454121106678,0.2499745160281774
274,7,0.7823703252576999,0.6057431645673843,0.2503585107593055
275,7,0.782371727905603,0.600262058047138,0.2511972218871528
276,7,0.7823785364961409,0.6237761319431712,0.25164232124001606
277,7,0.7823881356115697,0.6115547640800538,0.2528583520694612
278,7,0.7823914719503917,0.616150826879347,0.24992130907073826
279,7,0.7823953340595895,0.6096194771065572,0.2512423917869293
280,7,0.7823973143450724,0.5898347938040469,0.2533007856975998
281,7,0.7824027598807703,0.591110996187481,0.2530194194946317
282,7,0.7824031108856905,0.615065908030652,0.2535826856191368
283,7,0.7824076963072151,0.6249741136808369,0.2565599671983225
284,7,0.7824089004442645,0.5993156604775988,0.25599038507377764
285,7,0.7824106843551177,0.5948623121757136,0.2562146101646856
286,7,0.7824123655043403,0.5932519514201661,0.25533348624463165
287,7,0.782418136525945,0.5894171263789403,0.2568568637064168
288,7,0.7824208532284203,0.6067832791176929,0.25731283875806554
289,7,0.7824237582151612,0.5978330916921392,0.2564513209252296
290,7,0.7824313389568642,0.579411912516252,0.2553089367143513
291,7,0.7824477988575941,0.5978778034902507,0.2475067024858021
292,7,0.7824501854344154,0.6163452746449172,0.24910325303931263
293,7,0.7824594534318511,0.6371063228760905,0.24993623419647618
294,7,0.7824679711660234,0.635706405852174,0.24825316868515207
295,7,0.7824698466960343,0.6372167942273926,0.2458283518420746
296,7,0.7825250477121161,0.6332684369956343,0.24767146621524178
297,7,0.7825253122362786,0.6348880071354405,0.24831348655958072
298,7,0.7825316541041483,0.6195812262709218,0.24756457891642192
299,7,0.7825343480097184,0.629950841966898,0.24845226101862197
300,7,0.7825351966574658,0.6056593242884845,0.24901681844325532
301,7,0.7859834590479401,0.6080245418528483,0.2486229238429681
302,7,0.7859913780420401,0.5986728684952503,0.24756770312385187
303,7,0.7859945498049911,0.6010069567761275,0.2486271563191296
304,7,0.7860812187356885,0.6185527426509891,0.24836933789548335
305,7,0.7861046149213017,0.6042737322666566,0.2462434339646441
306,7,0.7861395607886044,0.5870163395839441,0.2469099865665725
307,7,0.7861549194736043,0.6218555469506599,0.2475264012452832
308,7,0.7861741810699899,0.6117763612508508,0.24795280903110764
309,7,0.7862239118303316,0.6107730740944695,0.24886085110313375
310,7,0.7862818748299205,0.6255979100943423,0.24989768809973514
311,7,0.7862888962408643,0.6194053864796635,0.2510771398351071
312,7,0.7862902831552635,0.6372353262526619,0.2524455298727856
313,7,0.7862914284891999,0.646693136651303,0.2519841113298922
314,7,0.7862926170302535,0.6258117523542724,0.25220393527679447
315,7,0.7862966119921532,0.612141884637531,0.2536913657186137
316,7,0.7862978005404226,0.6141118933667592,0.25434539079114604
317,7,0.7862987757286735,0.6051432252701932,0.25548238642718335
318,7,0.7863577716701303,0.6170484018486857,0.2572452679932997
319,7,0.7863587368951286,0.6095490377881788,0.2571635849600639
320,7,0.7863603965078934,0.6151999630498994,0.2571607596489235
321,7,0.7863632403638474,0.6143702638577924,0.2573476228724231
322,7,0.7863637755622191,0.6156497271588336,0.2590506467147281
323,7,0.7863652436161185,0.6141593561245066,0.2592237564762784
324,7,0.7863667340733295,0.6121374827784767,0.2594901978118098
325,7,0.7863674615001617,0.6153649474403334,0.2598311924558244
326,7,0.7863697509744069,0.6068714171612534,0.2611586149009264
327,7,0.7863816749122419,0.6109275367502494,0.2595697611484608
328,7,0.7863821563083272,0.6045298898055527,0.25952834194181607
329,7,0.7863846298783984,0.5909355916619914,0.25774336259389613
330,7,0.7863900377536671,0.586845099700442,0.25818015509294245
331,7,0.7863950323551102,0.5918119710816832,0.2535036108020846
332,7,0.7863990324572518,0.6076988583290276,0.2545550149581118
333,7,0.7863991985973965,0.5961203551257374,0.2557855363920989
334,7,0.7864020117001348,0.5968167114676759,0.25869250963940776
335,7,0.786402637891562,0.6126865175653416,0.259406877035846
336,7,0.7864033978697439,0.6027432925138893,0.25688373799074654
337,7,0.7864297246028127,0.5971745970380279,0.2556432835963735
338,7,0.7864364432263974,0.6038136368497827,0.25536269888234825
339,7,0.7864937022273154,0.5885531867795727,0.25601835050184024
340,7,0.7864943673107032,0.6065740053607098,0.25670419982211934
341,7,0.7864950559464149,0.5990574487847107,0.2574986299622212
342,7,0.7864956118294455,0.6155552136164576,0.25715325360490265
343,7,0.7865040170478667,0.5975324731020736,0.2585807341055165
344,7,0.7865087707302938,0.608471009538298,0.25895314298583255
345,7,0.7865252009874232,0.60436374022357,0.25816236412220794
346,7,0.7865303239685661,0.6210221590625106,0.2581136644176623
347,7,0.7865374940592147,0.6200391120047637,0.25603322599647443
348,7,0.7865382447809142,0.6275569533372999,0.2564513090890232
349,7,0.7865385689060232,0.6286835750167942,0.2542632764865466
350,7,0.7865474796269125,0.6037782205258877,0.2518142037980445
351,7,0.7865497180640036,0.6165998810667331,0.25275324146904643
352,7,0.7865515560123669,0.617460377244663,0.254977077240516
353,7,0.7865528267447697,0.6177052400347711,0.25571807945092084
354,7,0.7865538952219722,0.6142715656453288,0.2531180961580003
355,7,0.7866470226075624,0.6105758747767477,0.2544781654437119
356,7,0.7866473122230703,0.5958284810379731,0.25521558770176894
357,7,0.7866714217056192,0.6108390360569542,0.25450826449929187
358,7,0.786671980686536,0.6064298804679406,0.255948300091403
359,7,0.7866898215772486,0.6220355506280695,0.25750291199984093
360,7,0.7867113314509085,0.6017033795369718,0.2573992991770492
361,7,0.7867114634185882,0.5835049439724426,0.2589680723554887
362,7,0.7867124295773518,0.6105811368755985,0.2588042468457341
363,7,0.7867132094215206,0.6028076058773244,0.26011888317726806
364,7,0.7867193700864916,0.5933232564391623,0.2592892028851757
365,7,0.7867195251543986,0.6069507833722476,0.2601768068362667
366,7,0.7867375314192505,0.6040289436444676,0.2542690750820217
367,7,0.7867915116870079,0.5892857857659932,0.2542558512994553
368,7,0.7867945252327041,0.6098731198627584,0.2561701423674647
369,7,0.7867950154413407,0.5994348530666928,0.25525991116409746
370,7,0.7867952946517809,0.6100962190088005,0.25638095891020657
371,7,0.7868146429914386,0.6189134696123927,0.25233056740305126
372,7,0.786830726567118,0.6023852553538496,0.2478142346243662
373,7,0.7868346295732369,0.6252738322856757,0.24755116805590965
374,7,0.7880634971311432,0.6200360123331143,0.2482806746456488
375,7,0.7880646117303902,0.6351467337680355,0.25017865869923184
376,7,0.7880653429520741,0.6333232848698818,0.2500426460705002
377,7,0.7880824799957896,0.6069935246081493,0.2489950957422743
378,7,0.7881011818784531,0.6316918589217182,0.24686202293726225
379,7,0.7881101896232922,0.624706553527557,0.24729237123314063
380,7,0.7881128544496192,0.6452779792697616,0.24746388642792783
381,7,0.7881203366224055,0.6279141333952167,0.24827469305571784
382,7,0.7881303659886395,0.6367160724947061,0.24647896654340343
383,7,0.7881397380638412,0.6340588268847526,0.24579370078954427
384,7,0.789322513947401,0.6190239911132827,0.24718928211303492
385,7,0.7893282113963651,0.6164459689244093,0.2482812777630963
386,7,0.7893295346509301,0.6063871762130694,0.24759811189145062
387,7,0.7905864513242067,0.615118976094174,0.24890730532873168
388,7,0.7905863883214368,0.6272096919332214,0.2504298380478678
389,7,0.7905887866728778,0.6222497384172189,0.251147793737027
390,7,0.7905927301103216,0.6252208195780377,0.25224500683091355
391,7,0.7906043912896299,0.626036817931424,0.2530139755815001
392,7,0.7906438752641848,0.642132215198894,0.25323018673625286
393,7,0.7907447186553648,0.6213282094715071,0.25624595201282435
394,7,0.7907463600386683,0.6318632305985739,0.2576431460384609
395,7,0.7907473411010366,0.6305602782399544,0.25732112201123963
396,7,0.7907486589246848,0.6369375623029301,0.256842752409737
397,7,0.7907551520112384,0.6370714859020261,0.2587222801965966
398,7,0.7907569827830397,0.624310543588123,0.2604552847687636
399,7,0.7907648334697293,0.6566985418379269,0.2605144221054485
400,7,0.7907681187419222,0.6525496255633545,0.2615070197765944
401,7,0.7907761337230836,0.6365880076790562,0.2590461187744836
402,7,0.7907766616175367,0.6207537397058707,0.25872468766364676
403,7,0.7907779499002486,0.6388222859590673,0.259259351607831
404,7,0.7908567789615929,0.6352042904834115,0.2561474228640346
405,7,0.7908580642202339,0.6358368229069401,0.25534632743144325
406,7,0.7908589614376271,0.6194734789535208,0.25829229352768746
407,7,0.7908693655704166,0.6298924057351458,0.2565975392993557
408,7,0.7908708931245654,0.5871102846078257,0.25679012168396115
409,7,0.7908827438726481,0.6034909183272102,0.2579132598901412
410,7,0.7908831369902739,0.5963092598696615,0.2588455545118169
411,7,0.7908863882267851,0.618017019899437,0.2590384653891938
412,7,0.7908868443106127,0.6207884679674972,0.2559289019213879
413,7,0.7908891427165226,0.6223511586773389,0.25473862092700994
414,7,0.7908896107710297,0.6334623128722529,0.2577301062785156
415,7,0.7908900671077045,0.6256994709547337,0.2595898955674482
416,7,0.7908930393270437,0.6199407923175205,0.2604598801083974
417,7,0.7908972079599639,0.6205404933903029,0.2609145059160436
418,7,0.7909095787132197,0.6017702965353994,0.2594221961208755
419,7,0.7909099450320686,0.6392520783566101,0.2582724741018425
420,7,0.790909829406568,0.6221141274217118,0.2592861424221363
421,7,0.7909153626578046,0.6230337405931711,0.2612193422704105
422,7,0.7909159942700427,0.6185833161679002,0.2607356133646763
423,7,0.7909184619141835,0.6154757399344977,0.2599927819230206
424,7,0.7909240380869249,0.629214475638888,0.2550302954972787
425,7,0.7909277426523722,0.6232583748899413,0.25589893842477573
426,7,0.790927939385241,0.6173025064914014,0.2567029138022851
427,7,0.7909281514361015,0.627210112658033,0.2592454303998068
428,7,0.7909478910978338,0.6206017163653791,0.2602931952915397
429,7,0.7909502843210017,0.6205243026749973,0.25742673933709553
430,7,0.7909923180066879,0.598261956643475,0.25965625911720547
431,7,0.7909927285593045,0.6034655659711935,0.25933652317531963
432,7,0.7909954127552962,0.6253409671881485,0.2615486022764404
433,7,0.7909955537959359,0.6134088556028653,0.26297541631872573
434,7,0.7909972831710594,0.6092470047410906,0.26050510890430634
435,7,0.7910030507787763,0.6164504428350803,0.2615191233129005
436,7,0.7917784124697156,0.6246778723398909,0.26275847588859763
437,7,0.7917785202111862,0.6157957834956335,0.26539063713167044
438,7,0.7917793347780487,0.6012716934618376,0.2659532000669614
439,7,0.7917852906886399,0.6180373085894284,0.26744999737584996
440,7,0.7918834853790859,0.6336708668400961,0.26847077562084176
441,7,0.7918852758378301,0.6219777720025028,0.268974228171507
442,7,0.7918922917865191,0.6045702574205498,0.2705510416732312
443,7,0.7919062338491517,0.5974886904423228,0.2738020564446751
444,7,0.7921610200679927,0.5957619948085932,0.27232423543217177
445,7,0.7921611855562677,0.6160263343184813,0.2732566658036104
446,7,0.7921624741045658,0.6180330673083407,0.274745315857592
447,7,0.7921717856433513,0.5945563016631122,0.26853083758315965
448,7,0.7921813049320602,0.597272514478766,0.2702357821621192
449,7,0.7921832491382601,0.6141699512066018,0.2698101209316563
450,7,0.7922886618981448,0.5936256894016614,0.27139085177116007
451,7,0.7922893343885088,0.5959030027088101,0.2723530728754295
452,7,0.7922937510531065,0.6029932629254942,0.2722627200942543
453,7,0.7922966048010965,0.614575870600273,0.27249606280126826
454,7,0.7922966154274268,0.6055126679528844,0.2727017784252932
