gen,deme,hypervolume,diversity,convergence 
100,2,0.6868166591669548,1.2781381626635704,0.5906110768309561
101,2,0.6870492156129123,1.3321671063321185,0.5572949546621107
102,2,0.6874335739396222,0.99359149046748,0.5533520004008133
103,2,0.6875191793819462,1.0042938858371708,0.5706318191875482
104,2,0.6876614068933771,0.9703346353774078,0.6016021514864562
105,2,0.6877738920669904,0.953004508727782,0.5603703968779518
106,2,0.6898271115826534,1.3105855465982517,0.5719396417543876
107,2,0.6899849967809762,1.3277125725445293,0.5143399443262479
108,2,0.6910025117482191,0.9595725258966122,0.5110903402609843
109,2,0.6911637877965711,0.9454758288905388,0.509451861203101
110,2,0.691293142509457,0.9754692308935909,0.5090788023713733
111,2,0.6914739778870022,0.9663952156096558,0.5366813474149109
112,2,0.6917383128680497,0.9394239890987779,0.5407516853895042
113,2,0.6919238105404689,0.9060933796196055,0.5563592301916801
114,2,0.691935959691585,0.8801531474409321,0.5757719509617714
115,2,0.6920786030759117,0.9044272302025875,0.5344574297150129
116,2,0.6921746138003478,0.8818260790570142,0.572489142070321
117,2,0.6923270808255928,0.8192919855070225,0.5836430374523964
118,2,0.6926602458023735,0.8267305645024848,0.5756166463747674
119,2,0.6938330071585059,0.8359743788361583,0.6011621518624298
120,2,0.6939757804340333,0.8598136913740464,0.5982062081506146
121,2,0.6943212322211728,0.7856108545262731,0.5703322373480656
122,2,0.6944164900879615,0.7946120303386045,0.5757631534242109
123,2,0.6945115892977433,0.7964178119039531,0.5498045132580718
124,2,0.6946130994780568,0.8056587240739463,0.5435488717063361
125,2,0.6946532369640164,0.759644304857396,0.5656171401076189
126,2,0.6948855878872557,0.7182636627910554,0.5562116752862903
127,2,0.6949953426569553,0.7249890057426422,0.5587390098426823
128,2,0.6950418160458808,0.7186421929342885,0.55072686947163
129,2,0.6951128371752961,0.6888179146359038,0.5581223014367562
130,2,0.695144277977835,0.659834638751201,0.57126766685271
131,2,0.6954445381059243,0.6661047221392514,0.5770109301291021
132,2,0.6955036159493071,0.6733594563225562,0.5597625918349761
133,2,0.6955406937264303,0.6586740205883692,0.5709054055009147
134,2,0.6956564744153999,0.6571692557956187,0.5487982675125673
135,2,0.695686261860305,0.6415620624960728,0.5479442309169922
136,2,0.6956919360135824,0.592448926650474,0.5680546353955785
137,2,0.6957620745979146,0.6021116423563195,0.5647449182743184
138,2,0.6959791115839415,0.6231782645437297,0.5577329453443324
139,2,0.6960031012778878,0.6029130298252385,0.5619699189060946
140,2,0.6967229377953054,0.6424927918170081,0.5536063869542471
141,2,0.6967449832282079,0.6500860486465543,0.5554304808720089
142,2,0.6967813558603677,0.6503388732068504,0.5598167871371916
143,2,0.6968428635818583,0.6323717558075465,0.5515940526946356
144,2,0.6968727620184885,0.6348969739655455,0.5780459665413108
145,2,0.6969049333707856,0.6219844890043716,0.5748565911555406
146,2,0.6969169532798961,0.5935515878811445,0.5723922469483702
147,2,0.6969498044831929,0.5772624081567729,0.5816441049147382
148,2,0.6969952432361742,0.5821325406650131,0.5810179031298418
149,2,0.6974741586692456,0.5835770074053579,0.5514598203066822
150,2,0.6975104616111236,0.5540028205486484,0.5460478958596072
151,2,0.6975154712438679,0.5545339679521762,0.5484545876835301
152,2,0.6977292055293299,0.5757844715253484,0.5466242107293486
153,2,0.6977879249405117,0.574684371307041,0.5441119054465113
154,2,0.697794507651631,0.568504432595493,0.5330431771460619
155,2,0.6978834409362413,0.5650508278964196,0.5336153153155615
156,2,0.6979835298758642,0.5679696491606098,0.5309183638902776
157,2,0.6980973269606158,0.5584203760356898,0.5423558423499044
158,2,0.6981131005761261,0.5528703590272505,0.5441082234042527
159,2,0.6981585219104548,0.5766368436316108,0.5604797124750532
160,2,0.698180582888629,0.5780398525687361,0.5514974065319979
161,2,0.6982031972613691,0.5795192413666974,0.5338998141565424
162,2,0.6982227679009849,0.5866283307495378,0.5279484666666088
163,2,0.6982412416454369,0.5776460131934766,0.5285499465126522
164,2,0.6983568757657924,0.5569108137780269,0.5331837919543222
165,2,0.6985940561853817,0.557714768352759,0.5321509468922406
166,2,0.6987096810423541,0.5678410979708078,0.5259829460639727
167,2,0.6994276574993745,0.5902706197126216,0.5257816593739876
168,2,0.6996062637719356,0.6119914154621678,0.5009184923793503
169,2,0.6996155714397587,0.6202386432050927,0.5177773577950998
170,2,0.6997142794004683,0.6120840971695585,0.5245556221381155
171,2,0.699740705290972,0.5905922938901045,0.5122218760580369
172,2,0.699761051319331,0.5930817901379895,0.5183284879717881
173,2,0.6998581181246702,0.5987241558419786,0.5251548936909254
174,2,0.6999769446861054,0.6020277385098175,0.5278140809881666
175,2,0.7000863787346951,0.6203658111436889,0.5247274854817231
176,2,0.7003922567965107,0.6096539722761332,0.5117035454484451
177,2,0.7005707190915571,0.614090184860827,0.4938480339312412
178,2,0.7007912069681461,0.6182761381682295,0.4958409455201215
179,2,0.7008028117081812,0.6053215518703038,0.4977857233883256
180,2,0.7008615759402591,0.5951060367880477,0.5080426003111802
181,2,0.7008833266462459,0.6009757214674444,0.5137546230140155
182,2,0.7009588769883904,0.626270046086103,0.5196125487639417
183,2,0.7009666726953031,0.6258259183282959,0.5234441206633876
184,2,0.7009813563492213,0.6176705648993879,0.5253303292914149
185,2,0.7010530514094161,0.6309689152088839,0.5331181518972543
186,2,0.7010760727217912,0.6202124374119808,0.5431948817312788
187,2,0.7012602490479429,0.6315512632535655,0.5631442715826572
188,2,0.7012751071779121,0.6067759095277152,0.5722156176658679
189,2,0.7014274306650431,0.5955439656130166,0.5729913560060804
190,2,0.7014914019816468,0.5781893775551059,0.5678389836394314
191,2,0.7015540220729454,0.5798283805760492,0.551506905597651
192,2,0.7015624138641723,0.5541523180450499,0.5520776190819587
193,2,0.70249658180882,0.5620213381320045,0.5588855920647444
194,2,0.7026743915924798,0.5410582472600488,0.5424136924878254
195,2,0.7026879392053141,0.55148793443438,0.5515581443802109
196,2,0.7029485412089929,0.5433266285748731,0.5454174925151739
197,2,0.7030150224788859,0.523381015245574,0.5510934385650414
198,2,0.7030852527472874,0.5580491999470255,0.5406022487930107
199,2,0.7036590742384061,0.5822782101901334,0.5398290435579123
200,2,0.7043500496726323,0.5743431984223007,0.5238349075422383
201,2,0.7043994736863263,0.5961304516953098,0.5223036231191108
202,2,0.7044146487111478,0.5759057394124465,0.5305423076439193
203,2,0.7044332111674669,0.5686879206283436,0.5397268319604196
204,2,0.7046003105508568,0.5587883174032633,0.538866027153004
205,2,0.7046649403766924,0.5658500436587589,0.5458824339381788
206,2,0.7046793781533114,0.5714647507339139,0.5439401067187614
207,2,0.7047305047380529,0.5624127428288888,0.5411836366324693
208,2,0.7047413028475102,0.5942116582912045,0.5378878735761055
209,2,0.7053192931650762,0.5823554203938137,0.5466374780239842
210,2,0.705334066180394,0.5656094301605009,0.5397798250463041
211,2,0.7053448865587763,0.5668099858954687,0.5332687028993921
212,2,0.7053592575115223,0.5703973947566955,0.5391916916473579
213,2,0.7053871745795521,0.5612042387001527,0.5345454074430572
214,2,0.7054045378560743,0.5569100269827021,0.5417113959759035
215,2,0.705407497548824,0.5621506677100561,0.5330521666199906
216,2,0.70544141226503,0.5582890297495807,0.5297200627696114
217,2,0.7054605546384364,0.5642657931106227,0.5387533449621182
218,2,0.705511895736051,0.5653103509522761,0.5345548003209715
219,2,0.7055754512947205,0.5826941639951464,0.5405509297416173
220,2,0.7055962528776847,0.5856588003266108,0.5412741551773879
221,2,0.7056832539295206,0.5823031279667126,0.5440366117808035
222,2,0.7056871621023072,0.5629637375208029,0.5350581697298755
223,2,0.7058533997728972,0.5819735864517082,0.5368408777032487
224,2,0.7058834169812592,0.5722251188012337,0.5395149870702362
225,2,0.7058971812824377,0.5704958728961415,0.5452204534729364
226,2,0.7059427419756571,0.5658044050848439,0.5579871248141691
227,2,0.7059907879454231,0.5754121594353083,0.5579683455607028
228,2,0.7061797067560138,0.5790671925432286,0.5480514153507807
229,2,0.7061824391263857,0.5885502896741458,0.5411588095528751
230,2,0.7062315965051023,0.588940093389901,0.5419524950349259
231,2,0.706546435946867,0.5544688903874918,0.5556610525959693
232,2,0.7068686759190874,0.5405023118673984,0.5558058877881029
233,2,0.7069097161513297,0.554554346625699,0.5527128586793818
234,2,0.7069728690867652,0.5614310756826486,0.5731489038333887
235,2,0.7069908160039545,0.5454126782141219,0.5677289632923596
236,2,0.7071533185646257,0.5380549367822288,0.5703143518730054
237,2,0.7071744205638526,0.5431100624337482,0.575672782434324
238,2,0.7074892627838686,0.5398256248668615,0.5712426345213478
239,2,0.7074955697594749,0.5550091085025451,0.5862023067048279
240,2,0.7075276804152589,0.5480509895548523,0.5717374971624772
241,2,0.7075855656640497,0.5482282047804875,0.5677993867896077
242,2,0.7076023361739364,0.5430523159813104,0.5555390773261685
243,2,0.7076184951094204,0.5735271057990237,0.5419961259159739
244,2,0.7076374542966715,0.5681047827859793,0.534016179158442
245,2,0.7076605390814981,0.548936850902446,0.5313136087105066
246,2,0.7076696163775037,0.5447919793576017,0.5287784102534993
247,2,0.7076979135811912,0.5711629844103789,0.5244494819312628
248,2,0.7078656691133779,0.5409180144531708,0.5292070311620592
249,2,0.708148469651841,0.5560424122692836,0.5314813003319948
250,2,0.7088391303253456,0.5574703056693384,0.5294825187782436
251,2,0.7088491986703441,0.5590003808612516,0.5316756351611421
252,2,0.70885805427482,0.5580174377149223,0.5383773154049096
253,2,0.7088620568478192,0.5513584756960971,0.5387775755683502
254,2,0.7089011406942249,0.5547759301506258,0.5360183939478814
255,2,0.7089120245906849,0.5535321580406753,0.5394338226922206
256,2,0.7089354254479963,0.569031058364876,0.548404314360102
257,2,0.708952248115435,0.562279784051339,0.5586298278901144
258,2,0.708971699520244,0.5725827009082739,0.5616168927266957
259,2,0.7089720941679044,0.5531432276217855,0.5594041319534593
260,2,0.7089832721145725,0.538219316168539,0.5626343440650057
261,2,0.7089909717909338,0.543612096084254,0.5637719701945367
262,2,0.7091270853512084,0.5708640214344464,0.5565036391835204
263,2,0.709484576129609,0.5708821778145332,0.5572554027859641
264,2,0.709513920821491,0.5567469889077427,0.5576909482739508
265,2,0.7096616470370921,0.579285459411544,0.5616928874828385
266,2,0.7100093500806792,0.5659373497676478,0.5652732731352652
267,2,0.7100171114638377,0.6029018870428323,0.5615273364682736
268,2,0.7100489127824726,0.5973837101089945,0.5655307146571493
269,2,0.7100578367793194,0.5784478792846608,0.5629764969192742
270,2,0.7100630436732922,0.5901882902853344,0.5613893127592102
271,2,0.710107614280223,0.605941788163447,0.5566468420932816
272,2,0.7102461663391229,0.5606070180641655,0.5661968918513546
273,2,0.7102512372319264,0.5816282147182231,0.560361732248928
274,2,0.7102801458566065,0.5686721113095489,0.5540822081776288
275,2,0.7102862231085452,0.5844723408416685,0.5549859924438503
276,2,0.7103077964906398,0.5753439322528201,0.5567597508388815
277,2,0.7105230557136519,0.5644497095120155,0.557307980643746
278,2,0.7105300537034712,0.5729421394508023,0.5440896380188974
279,2,0.7105665711494289,0.5439473379681685,0.5552783664265422
280,2,0.7105946124689865,0.5399546335045056,0.5500513617207836
281,2,0.7105994172261646,0.5478965116524571,0.5472604256080642
282,2,0.7107127875483173,0.5554443563712551,0.5527007418076211
283,2,0.710721928553064,0.5510259370776716,0.5550452341670459
284,2,0.7107333172537773,0.570324402196535,0.5588952311083047
285,2,0.7108182066951704,0.5683999038238677,0.5633725157064341
286,2,0.7110760159225583,0.5646459350385065,0.5665634592576193
287,2,0.7112504955108967,0.5708835703252022,0.5624841331623472
288,2,0.7113091900474727,0.5796505951761871,0.5622900685127188
289,2,0.7113376585784692,0.591490711593344,0.5631850173264885
290,2,0.7113393098903794,0.5712361089504335,0.560020618373561
291,2,0.7113607925081248,0.5807699631064079,0.5591633411499038
292,2,0.7113727423291769,0.5694543381092737,0.5474706314992962
293,2,0.7113790481360777,0.5873634782535344,0.5519558475701465
294,2,0.711411533936713,0.5863970664194741,0.5519616307636512
295,2,0.7114394395164559,0.5916438120298383,0.5502669787187607
296,2,0.7115211096335905,0.5834687880499796,0.5479424405968003
297,2,0.7117906781489934,0.5908030597186593,0.5497417317412147
298,2,0.7117978359530213,0.5912923056563835,0.5490383897994601
299,2,0.7118095792456732,0.5896348915190285,0.5545803757915817
300,2,0.7118199048594138,0.6057831692052439,0.5483588937972483
301,2,0.7118227315810887,0.5741637815263979,0.5541190121292812
302,2,0.7118297183615672,0.5803335014005137,0.5496317634414365
303,2,0.7118608091315671,0.5907549073832007,0.5497560947188667
304,2,0.7118946720751189,0.583505153634092,0.5523812799657005
305,2,0.7119141089893638,0.5799091880442075,0.5542855730913626
306,2,0.7119359710939784,0.594375230310868,0.555654755890212
307,2,0.7119589052648496,0.5808556630667112,0.55072284537642
308,2,0.7119648563557962,0.5876881620531638,0.5406669689912377
309,2,0.7122461390063416,0.5800022094189313,0.540669317706758
310,2,0.7122541021112317,0.576781121194198,0.5434902687899753
311,2,0.712316114998599,0.6012112640288377,0.5512412025146695
312,2,0.7123793825078603,0.5793682925744917,0.5401934333801379
313,2,0.7123888355647144,0.5886878150903857,0.5315419258441766
314,2,0.7123787662717971,0.5629304209549683,0.537815845380763
315,2,0.712402040416214,0.5804121564765312,0.5402530889249322
316,2,0.7124882398436727,0.5793440748284939,0.5445873989584222
317,2,0.7127169954561142,0.5844889464107114,0.5452007102714159
318,2,0.7127224479696923,0.5657193536867967,0.5389829329435947
319,2,0.7127287142097973,0.599388982942768,0.5398316999160636
320,2,0.7130414633403984,0.5942489440737628,0.5414729044466519
321,2,0.7130560646464074,0.5762604260502767,0.543609480010415
322,2,0.7130582839131768,0.5690314826764206,0.5401162996359976
323,2,0.7131357848765314,0.5921857495877352,0.5393007860097917
324,2,0.7131785395162847,0.5746129586565543,0.5405643442738483
325,2,0.7133359963765854,0.5605001411138688,0.5395489632312104
326,2,0.7133475662589486,0.5537961687614686,0.5328580869618541
327,2,0.7134255312309107,0.5758833154238612,0.5380997301666247
328,2,0.7148080330151595,0.5862446891875989,0.5414751517416183
329,2,0.7148895697760933,0.5607762343372391,0.5449010043213365
330,2,0.7148993744739766,0.5861168888808727,0.5479153969088129
331,2,0.7149162406397443,0.5868767730948073,0.5351700622581955
332,2,0.7150888077329385,0.5873378327724255,0.5350643739715567
333,2,0.7152499299588919,0.5849703147370203,0.5400285100020403
334,2,0.7155566583249287,0.5857474891532573,0.548015256676938
335,2,0.7155628311192875,0.5831527983286069,0.5559202892043094
336,2,0.7155638154689675,0.5773538864399397,0.5558413435740325
337,2,0.7157451936184509,0.5856958922954593,0.5553499158573034
338,2,0.7158946447015787,0.6023881720953751,0.5528657866039971
339,2,0.7163993548631246,0.6246930742556884,0.543509065028882
340,2,0.7169037095713079,0.5989703698717765,0.5358835090339793
341,2,0.7171346439882756,0.5931391065520866,0.5322225342031668
342,2,0.7175697773217858,0.572570026668631,0.5279225453979434
343,2,0.7178488719737186,0.5858688083709839,0.5246391583109288
344,2,0.7178781447102496,0.5995882203218422,0.5210462457048317
345,2,0.7178837187829841,0.5852950757844523,0.5153026404194463
346,2,0.7180584883970071,0.5886503045844254,0.5150103522843287
347,2,0.7180741134724616,0.5753433198012718,0.5161276167148534
348,2,0.7182908278855785,0.5740411242445055,0.5169585955366538
349,2,0.7185491605660004,0.5672130897537209,0.5163305334548316
350,2,0.7187819409902123,0.585022224086953,0.5216701220251961
351,2,0.7187933243656186,0.5901103159789334,0.5199271570260698
352,2,0.7188273281088245,0.5615220075359757,0.5236004547882362
353,2,0.7188414992172402,0.5793461560029921,0.5300220561451777
354,2,0.7188480574183189,0.581257363657486,0.5297968804391586
355,2,0.7188732681325557,0.5853573799501618,0.5320897126733316
356,2,0.7188708773246849,0.5619321468173865,0.5277130280768072
357,2,0.7188810759136725,0.5708385046824164,0.5312334567280423
358,2,0.7189157251241739,0.5730375788632114,0.5395756511476312
359,2,0.7196002111048726,0.595100294504361,0.5384866790488946
360,2,0.7196680567265779,0.5946726681461283,0.5385278570987303
361,2,0.7196639608065942,0.5857685619078962,0.5426868723250957
362,2,0.7201473518385383,0.5904638796811845,0.5416943755727411
363,2,0.720159147295563,0.5880726750933155,0.5375100091033089
364,2,0.720162024157587,0.5749771961240429,0.5400434084653148
365,2,0.7206156189778481,0.5879258893569462,0.5388401038620229
366,2,0.720604015146176,0.587878391246267,0.5361248899283032
367,2,0.7207372145880996,0.6091545051702945,0.5363243929383861
368,2,0.7207661681206041,0.584290364891549,0.5412521109330246
369,2,0.720973831817379,0.6081479353393969,0.5425554987689685
370,2,0.721255653324588,0.578738457036265,0.5444489121690214
371,2,0.7212997775317912,0.588095058592502,0.5386432277034098
372,2,0.7213071376976868,0.6047561258984127,0.5434010115927801
373,2,0.7213039827878333,0.6005926934568142,0.5374493945892542
374,2,0.7213078150025097,0.6037331712463013,0.5307523454778342
375,2,0.7213157526954543,0.6037644359511729,0.5305110099303233
376,2,0.7213289540358084,0.5915036081003138,0.534131301982356
377,2,0.7213526233236751,0.6018425218403992,0.5247916883804035
378,2,0.7213701907732774,0.6118060379948922,0.5268290200962185
379,2,0.7214655039926164,0.5698321149904205,0.5337853017416933
380,2,0.7214655241558812,0.5865898511149192,0.5386706426016842
381,2,0.7214765972949593,0.580994714260496,0.5340605842104541
382,2,0.72155205275784,0.6137367283535109,0.5306877224524569
383,2,0.7215670128288847,0.5796363556771954,0.5270695075141468
384,2,0.7215694298014304,0.5949065997142389,0.5289392631189006
385,2,0.7215706352853748,0.5948658521107452,0.5297000309827163
386,2,0.7215721348087318,0.5989250036972505,0.52643806596717
387,2,0.7215768947543652,0.5935677208210768,0.5295960542409021
388,2,0.721579280725732,0.6071458081209852,0.5328501861868267
389,2,0.7217159294648333,0.5950071848948816,0.5347133620569744
390,2,0.7217607956076543,0.5721181465579452,0.5357989775449896
391,2,0.7217549626509268,0.558908665297456,0.5438394588261648
392,2,0.7217681516635424,0.5933335606533418,0.5440834549099391
393,2,0.7217887157716435,0.5893374450722024,0.5457821698847932
394,2,0.7217921726730411,0.5813712480936176,0.5415204333985544
395,2,0.7218183128434889,0.5851541613698765,0.5449189641846477
396,2,0.7218688786331884,0.5749235612988266,0.5494980372069371
397,2,0.7218723165774619,0.5984263722901685,0.5476315317793866
398,2,0.7218750714202341,0.5581295237829645,0.5441451376704222
399,2,0.7218785495395668,0.5927999847448195,0.5383947923065326
400,2,0.7218844302440497,0.5770818937670092,0.5264734060863644
401,2,0.7218869511917316,0.5748364165940911,0.5200651282110182
402,2,0.7218936342492696,0.566329109571285,0.517037437314166
403,2,0.7219276056077135,0.5787340509765673,0.5244908823144986
404,2,0.7219599787614386,0.588194222207637,0.5244391491310094
405,2,0.7221264135983296,0.5949447120286475,0.5242091995368756
406,2,0.7221151805744987,0.5971637557023057,0.523603208685324
407,2,0.7221315771579845,0.6019011503954563,0.5265047472958347
408,2,0.7221354540877114,0.5750310722697656,0.5280870667303929
409,2,0.722138916693443,0.5661466185012409,0.5279226095823593
410,2,0.7221535966536615,0.5797887124845862,0.5316394156918326
411,2,0.7221606160299086,0.5840878229112791,0.5290273837083856
412,2,0.7221747555169208,0.576432788416219,0.5331300090399146
413,2,0.7221822987482934,0.5801639038390951,0.5376495257356926
414,2,0.7232355023284984,0.5955227034852554,0.5332980571754208
415,2,0.7232435453807234,0.5831384667879583,0.5277399835859696
416,2,0.7232462461974404,0.5879041848843898,0.5307951312141316
417,2,0.7232600918782778,0.58030984527288,0.5375566899114677
418,2,0.7232674809918991,0.5777896850112475,0.5377388285562231
419,2,0.7232788105990747,0.5986414367812825,0.5377049979345918
420,2,0.7232905141186632,0.5839533406419108,0.5450636983505545
421,2,0.7233061470516355,0.5871139663596779,0.5487603670536417
422,2,0.7233167775710002,0.5795778427744063,0.5452968380674218
423,2,0.7233227292820754,0.5821357439374903,0.5429742034274827
424,2,0.7233679548753884,0.5920411653677671,0.548381539914174
425,2,0.7234217389138431,0.5992570685789858,0.5517174895589477
426,2,0.723446362084733,0.5888131184740896,0.5532512214267328
427,2,0.7234841800251602,0.5842640431707274,0.5537764832874976
428,2,0.7234900254007218,0.5738076816453727,0.5510007252720193
429,2,0.7235166742535147,0.5871560720360809,0.547970192366836
430,2,0.7235180698240332,0.589748948826894,0.5503431163369344
431,2,0.723529330428225,0.6016170724323996,0.5549967202917745
432,2,0.7250178910095272,0.5746874342546562,0.5513339243239922
433,2,0.7254118555974958,0.5776645557778859,0.5576945553657539
434,2,0.7254231207566851,0.5787762225491438,0.5657809845653392
435,2,0.7255491137633189,0.6010850566322126,0.5632550763042635
436,2,0.7255730805191625,0.5802681050232541,0.5550536927238284
437,2,0.7255761432377923,0.6104767597599314,0.5568009625861086
438,2,0.725581757387252,0.5997032133844792,0.5548170441581969
439,2,0.7255842997053767,0.5753984544279471,0.5530668221149424
440,2,0.7255936368368706,0.5755199703837787,0.5621504645786142
441,2,0.7256299921505879,0.5808955486452672,0.5688329592136862
442,2,0.7256410334909311,0.5872632995524952,0.5610873112018608
443,2,0.7256206345679682,0.5943226089034879,0.5549545399549176
444,2,0.7256267060208794,0.5691855662092621,0.5530531730365389
445,2,0.7256444163102705,0.5810820640696626,0.5496354825824998
446,2,0.7256576865535437,0.5627612015658033,0.5525349614419666
447,2,0.7256657716030585,0.5755249015741667,0.5578694017218622
448,2,0.7256713396168785,0.5833838466288193,0.5440974659679769
449,2,0.7256976392093328,0.5854764245794029,0.5411723615501047
450,2,0.7257203065897073,0.5870298254720187,0.5427731428896726
451,2,0.7257514747388866,0.5806787271721213,0.5402217137530003
452,2,0.7257723986806224,0.5941803496714768,0.543297693877942
453,2,0.7257776057734283,0.590588481219161,0.5393590482867564
454,2,0.7257901656621415,0.5822371207316263,0.5436281184774348
