gen,deme,hypervolume,diversity,convergence 
75,3,0.6962834919553539,1.10819002563331,0.452056013630397
76,3,0.6965184402247097,1.158947239471265,0.4524182003017876
77,3,0.6972632890397719,1.2378200931337207,0.4645315409380272
78,3,0.7012108143627749,1.1349869874377767,0.40940662343395284
79,3,0.7026613936511443,1.0593404295569175,0.42190705924500055
80,3,0.7048258913406251,1.1267248756462729,0.40615944476439536
81,3,0.7062762399744285,1.2372250225642971,0.4038914124161463
82,3,0.7068472087459932,1.2845939809903757,0.38879858768331327
83,3,0.7070303813550569,1.2339458985745764,0.4145848035470692
84,3,0.7088633034605677,1.023486988648122,0.40376104289726866
85,3,0.7094286211484477,1.0609355822518933,0.37866802778858344
86,3,0.7097383362945391,1.0229866562144785,0.40296238391041955
87,3,0.7098440241938164,1.0451492017728976,0.39796502564530195
88,3,0.7111135602276423,0.9888830641503741,0.4136702874123319
89,3,0.7112761974523351,0.9749428696093605,0.4177199857309169
90,3,0.711322030616613,0.9493157443208315,0.43442405698891334
91,3,0.7116216144614144,0.96346990325339,0.43274984444580233
92,3,0.7128161235937055,1.0154840774367122,0.4442453717637456
93,3,0.7130360053128131,1.110315904264014,0.43519162820686225
94,3,0.7131986793522315,1.1576216358773403,0.43074978663166763
95,3,0.7138251759960621,1.1448416472768972,0.4223097656737719
96,3,0.713869487971921,1.1810153816314566,0.4381332765717989
97,3,0.7141512852382629,1.1301814476052212,0.42892002399997764
98,3,0.7142022654314247,1.2501207167840165,0.41819026980235696
99,3,0.7144569503939368,1.2964085929759037,0.4252691524072361
100,3,0.7151138856715009,1.3349850331964483,0.40568204189600104
101,3,0.7151521251218426,1.3206650092331356,0.4130810439522278
102,3,0.7153392882616889,1.0428348038722106,0.3988815091286904
103,3,0.7154178553975544,1.0500951819260538,0.38547073728732834
104,3,0.7154359677154326,1.0444883865379273,0.4079202450787758
105,3,0.7166403881329427,1.0527558137731443,0.3563980008745188
106,3,0.7166913436452341,1.056357009165001,0.37946917262521823
107,3,0.716868614700827,1.0520124910174162,0.3949665824306867
108,3,0.7168729265950903,1.024861356471755,0.39065406937524244
109,3,0.7169674999839611,0.9951823041872797,0.40503824634359975
110,3,0.7170923639097909,0.9690622379300861,0.41482716648088575
111,3,0.717190933229304,0.9689995947205081,0.3922371938951452
112,3,0.717257362691729,0.9651794041252102,0.41596580479358647
113,3,0.7182447115494742,0.9441575296224725,0.4096961729026725
114,3,0.7182675111199056,0.9037113946313943,0.3714204096865839
115,3,0.718659360644079,0.9435141657599987,0.3858593712098934
116,3,0.7189651989514124,0.953939163416096,0.3982770504034829
117,3,0.7189824553642113,0.9617984732493954,0.41421641582930946
118,3,0.7190301821239944,1.0108112869018486,0.4098949936034095
119,3,0.719094713020989,0.9849169553394393,0.4434653073106623
120,3,0.7192249566026061,0.943226152650984,0.4561329904634172
121,3,0.7197335536775752,0.9485196129694696,0.434482410218466
122,3,0.7204453559278424,0.9475318443180545,0.41932272029659645
123,3,0.720598277784649,0.9590147997066512,0.4166799019321109
124,3,0.7207802127833174,0.9281827752801217,0.399568273958845
125,3,0.7208631941292762,0.9525388853393133,0.3979576100152593
126,3,0.7209149552164726,0.914463686452547,0.4113465819596748
127,3,0.7215601606156276,0.9335706027946811,0.404657888337169
128,3,0.7218813409652163,0.9058949733483767,0.42546622927241085
129,3,0.721999049534421,0.8573353150489891,0.4375104237229393
130,3,0.7220787960850944,0.8598723865397976,0.4325304609158401
131,3,0.7221734104586238,0.8603659439072164,0.43991279383116205
132,3,0.7222720456243639,0.8770579570458056,0.40649161223347857
133,3,0.7223198024901955,0.916044901741651,0.41461400883840527
134,3,0.722484827870273,0.9247915598834431,0.4005238110305039
135,3,0.7229161257876401,0.9080718263240098,0.39277697370196685
136,3,0.7230114076135966,0.9163906840073214,0.4062730038740112
137,3,0.7232160767692645,0.8933790547664897,0.39795766656091086
138,3,0.7232690388512684,0.8569130748170776,0.40873650561174363
139,3,0.7234285120285449,0.846187929010591,0.4216322633598275
140,3,0.7234694740990365,0.8622057427627121,0.4378540218650478
141,3,0.7238012401757489,0.8609502074644698,0.38241833753007093
142,3,0.723873349792435,0.8576903598141836,0.38909225035489986
143,3,0.724009032733336,0.8096094705944729,0.4085444699739819
144,3,0.7240184291862105,0.8293599849494497,0.41710373519683264
145,3,0.7241148811304665,0.8761144529787952,0.4226732178432773
146,3,0.7245881702042822,0.8921964824195291,0.4074674138561052
147,3,0.7245938160864782,0.8993081366823588,0.42451126442245474
148,3,0.7250740515162564,0.9195895018902038,0.42562776544680003
149,3,0.7251185044820243,0.9043350274927133,0.4196515681703763
150,3,0.7251936989455656,0.9261452167369323,0.4326120565309421
151,3,0.7253187240705451,0.9254353015453861,0.43250317975438696
152,3,0.7254019102882167,0.9124947286134736,0.4241343214981043
153,3,0.725640394844016,0.9224226642561516,0.4072882574805917
154,3,0.7260467396292286,0.9045926778940498,0.39651381659492463
155,3,0.7260628457633457,0.901112949747014,0.4077362415929428
156,3,0.7265559433038464,0.8984145663260685,0.41915708970952636
157,3,0.7265868697003333,0.8943738711600462,0.4189819591462583
158,3,0.7266126065244894,0.9109946876043882,0.43133987716009237
159,3,0.7266275521333717,0.9105152867650461,0.43494994473915893
160,3,0.72721192623216,0.8950081455577651,0.41997789422215215
161,3,0.7280379282895417,0.8871566799633455,0.39704115488157393
162,3,0.7280858597247655,0.8984671895036433,0.4082658193076219
163,3,0.7281375505953089,0.8968576708759487,0.42433371251736474
164,3,0.7281401098984159,0.8897036346154406,0.4392359286440992
165,3,0.7282408035442939,0.8798102214238088,0.39908038712059546
166,3,0.7282614286640448,0.860127541959382,0.4127813601987288
167,3,0.728308552521223,0.8744722590651591,0.411917025772025
168,3,0.7283718428960405,0.8956981354668593,0.4189781140736248
169,3,0.7284836739303355,0.8524137858128112,0.40313785231900023
170,3,0.728520833726984,0.828623548476416,0.3947404840419154
171,3,0.7285715506286594,0.804729885475107,0.38984965983532005
172,3,0.728672599869256,0.8067549079652965,0.4001027306669673
173,3,0.7293320412796697,0.782647357806914,0.4093181169662098
174,3,0.7294610061994539,0.7387449442560511,0.40749212568271215
175,3,0.7294630204901343,0.7764662264659713,0.41850761784624196
176,3,0.7296454133427265,0.7826736339136264,0.42268537292108227
177,3,0.7299759628442121,0.7963683288742471,0.4243614399521112
178,3,0.7301238243396719,0.7885668873057485,0.4219987449334538
179,3,0.7301415224355297,0.7537732701301847,0.42943011210646626
180,3,0.7301438177701984,0.7488965889902585,0.44690700477975814
181,3,0.7301934557894627,0.745186749253545,0.452823211511535
182,3,0.7302039159395126,0.7555372494586017,0.4385721253730247
183,3,0.730371314621046,0.7759841345723315,0.4335452025210944
184,3,0.7305499953939157,0.7685955898289658,0.4233320954120665
185,3,0.7307637501583291,0.7680557802642655,0.4341662484704013
186,3,0.7307942034554651,0.7775465930954598,0.44877934883050696
187,3,0.7311052718411843,0.7673626072628023,0.4524011254992757
188,3,0.7314662535509783,0.754475187399832,0.4447169240115664
189,3,0.7318066692362798,0.729869492434473,0.4432825990920991
190,3,0.7321741935968704,0.7238656583937255,0.4445151977361871
191,3,0.7321983298284238,0.6829334342253427,0.4476879425428614
192,3,0.7323327263398333,0.7096314333527579,0.45562557035570317
193,3,0.7323409476166001,0.6651911453000907,0.4598320599756381
194,3,0.7323651625403146,0.6348137282865445,0.4669340941774323
195,3,0.7323833469495983,0.6567967511812183,0.470636314272551
196,3,0.7325548110290595,0.6367470527248472,0.4681587201780552
197,3,0.7326090398840832,0.6435926479541485,0.47268540397777725
198,3,0.7326499283312358,0.6529891101615658,0.4756793469021498
199,3,0.7326829384868679,0.6685526218042322,0.4753674159853912
200,3,0.7329605036496635,0.642434529737724,0.4719726947035244
201,3,0.7333416311356425,0.642148910404351,0.47033255182456385
202,3,0.7333517928272251,0.6362795940068441,0.4709221443495552
203,3,0.7334061724286851,0.6265839425759694,0.4693406490269239
204,3,0.733560453509645,0.6261460452578367,0.46693422647698307
205,3,0.7337403173213456,0.6343598248238266,0.46694365308376595
206,3,0.7337480355161652,0.6371017557955405,0.46736203294768036
207,3,0.7337781090561255,0.6415974373142934,0.4708476874852405
208,3,0.7339676935993367,0.62517713300744,0.45657127956905985
209,3,0.734123794289323,0.6107636582092549,0.4524192838833733
210,3,0.7341468897844519,0.6147014095910446,0.442330325345922
211,3,0.7341498251130832,0.6162408789539698,0.45181659810268754
212,3,0.7344859248917873,0.6161359935194423,0.45016035781304164
213,3,0.7345250945141754,0.6125927913463811,0.45435089134480916
214,3,0.7345562620628256,0.6113152798274166,0.4423352595414278
215,3,0.7345705324520689,0.6310615838335432,0.4392482041470821
216,3,0.7348085786998165,0.6259379138431009,0.4211816135412335
217,3,0.7348232568946325,0.6350170084930583,0.4251862567451039
218,3,0.7348271303493047,0.6224993162804235,0.4292959330336512
219,3,0.7348474077326227,0.6087405263713245,0.435724332439819
220,3,0.7349484777088545,0.6258522395008494,0.43476528928520675
221,3,0.7349510508676655,0.6288093999289226,0.4371174722769322
222,3,0.7353319335034049,0.6301479729362895,0.4473253549193688
223,3,0.7353504584027604,0.6228384085020403,0.4503667243993111
224,3,0.7353725265419225,0.6173231493010454,0.44839336992899353
225,3,0.7356857249684661,0.6323852710461567,0.4362797555273396
226,3,0.7358192316366392,0.6198639305900707,0.43645197277032477
227,3,0.7358312178436235,0.6237459672385696,0.4401942253429652
228,3,0.7359237250737762,0.6163075991601725,0.4362309839085433
229,3,0.7359270540371625,0.6277993501401686,0.4384042711107173
230,3,0.7359556018856098,0.6117003204680038,0.4369355832697167
231,3,0.7361379694024625,0.6288304343064324,0.44463341387998906
232,3,0.7361428827715037,0.609058705792838,0.4404712373628058
233,3,0.7363853042419067,0.6124374057319171,0.4351605954845302
234,3,0.7364870596691668,0.6317771704070437,0.43389403484895284
235,3,0.7365449168485148,0.6342227254944321,0.43348282475174404
236,3,0.7365718487132521,0.6213843582449442,0.4434688317310746
237,3,0.7366201976243045,0.625442883346114,0.43807978588261004
238,3,0.7366573286414129,0.6233339806065104,0.42316609507962066
239,3,0.7366955617605095,0.6373239669062624,0.4250584868730465
240,3,0.7366999823891093,0.6385275152216661,0.43025760300315113
241,3,0.7367357689439573,0.6167906574963835,0.43105569191236676
242,3,0.7369403225213148,0.6091217876053626,0.43458142815435724
243,3,0.7370498979647258,0.6126317079669601,0.41995948509733083
244,3,0.7370589668013312,0.628988162711802,0.4220513932848358
245,3,0.7370805252102475,0.6292582796358396,0.4157584635487163
246,3,0.7371388795616065,0.6167718610980026,0.41416014964696396
247,3,0.7371621120015902,0.6403026353673599,0.41703741695809593
248,3,0.7375342282993703,0.6359668743406024,0.4145717066820037
249,3,0.7375718531366386,0.6407391951104419,0.43483465728149606
250,3,0.7382864946352186,0.6464479739460647,0.42647209599343444
251,3,0.7384869660635727,0.6219515187219109,0.4309673847498922
252,3,0.7385259692029918,0.6122393561623592,0.44104494586599263
253,3,0.7387535489048885,0.6373524446145816,0.43831023453968576
254,3,0.7388728052899759,0.6223581407585775,0.4387904627833396
255,3,0.7388754164640813,0.6210406864041198,0.42431436942142997
256,3,0.7388868431830637,0.636623997841818,0.4047982756493251
257,3,0.7389150545383374,0.6199928926067841,0.4067849341786644
258,3,0.7389441549298905,0.6185660744527594,0.39561002146552626
259,3,0.7389504281611651,0.6196320459782164,0.3987446308237932
260,3,0.7389707837576516,0.6118464800162635,0.4038173169777287
261,3,0.7389909765797043,0.6338352541096106,0.40731586039826
262,3,0.739163715582429,0.6364890119202607,0.41762750254304654
263,3,0.7392833865410482,0.6283623794952186,0.4102142178183494
264,3,0.7393652809124113,0.6223041369372605,0.4168771822396947
265,3,0.73937990934271,0.6103599837641269,0.41582484598406744
266,3,0.7395155492764628,0.6245564236823603,0.4215466273441314
267,3,0.7395418785847835,0.6370078694189301,0.4192918363931862
268,3,0.7397601508653044,0.6431248440227866,0.3937988005334355
269,3,0.7398146058634192,0.6314934395172495,0.3869607132056783
270,3,0.7398602223717118,0.6246986336268243,0.38956264230182597
271,3,0.7399198364533512,0.6190587573933356,0.39426437074619286
272,3,0.7401242453267475,0.6261395159670956,0.3926882458950016
273,3,0.7401333465529568,0.6189393653129232,0.39434829524546855
274,3,0.740192473985254,0.6215831821400172,0.38447153372942827
275,3,0.7402491618385276,0.6239115903718047,0.3859424424449807
276,3,0.7403701138722819,0.6244023978820347,0.3886558195479918
277,3,0.7403960702657812,0.6309263368747658,0.38755195124296254
278,3,0.7404435042302538,0.6342407877517554,0.388805161002267
279,3,0.7404739859175055,0.6435479203247132,0.39522911801861654
280,3,0.7404965189824928,0.6297634545307201,0.3899641088320415
281,3,0.7406551977112356,0.6345479338046544,0.39874572191277463
282,3,0.7407384322606301,0.6356299108016098,0.39737613017164836
283,3,0.7407520992517664,0.6163922901438957,0.40156376551435374
284,3,0.7407530657148222,0.6270935709032015,0.4092355827212512
285,3,0.7407850866028098,0.6033401887922408,0.40599887108671423
286,3,0.7411087279204155,0.6040033568342936,0.40721186743081206
287,3,0.7413791400248534,0.6318417393003232,0.40795706100753676
288,3,0.7414260151938068,0.6234778140161437,0.4091932252121743
289,3,0.7415251933812227,0.626958675070136,0.40992246568832313
290,3,0.7415435988250462,0.6407885027176151,0.40689253590219043
291,3,0.7415989372471214,0.6204419704894094,0.40983694426400696
292,3,0.7416213552102634,0.6250449168919344,0.4177857399035134
293,3,0.7420234152542968,0.6132075008727738,0.41460575942442546
294,3,0.7421005283877437,0.6199479896564964,0.4112483019220382
295,3,0.7421491690919344,0.6194749080008319,0.4092718044817338
296,3,0.7425069604840354,0.6249910816781952,0.41431098989691945
297,3,0.7425392238397435,0.6243902660998351,0.41983985219060294
298,3,0.7426298362195798,0.6121692962171359,0.3962724098950007
299,3,0.7426471297409688,0.6072353406439119,0.4007692030979821
300,3,0.7426626705429509,0.6221256337206094,0.40144526920896895
301,3,0.7427152180601236,0.6262221395479826,0.4093581441717553
302,3,0.7427281337052362,0.6213089239912053,0.4042828252396738
303,3,0.742791047945376,0.6294436832588111,0.40827969803895603
304,3,0.7428458607379763,0.6257464360535914,0.41137495886704034
305,3,0.7428854886490667,0.6086209359614061,0.40615984135382843
306,3,0.742908449079047,0.6182261714626502,0.4090379688148805
307,3,0.7429609653082713,0.6105889687092572,0.41056304886605194
308,3,0.7429854395336624,0.6128065743355023,0.4085742309347439
309,3,0.7430797108454548,0.6160015175423214,0.41163185305358685
310,3,0.7430867203285563,0.6294972965997353,0.41270073354957837
311,3,0.7430917974488952,0.6412449314670003,0.41882652230510514
312,3,0.7431011674300066,0.6119674390968102,0.4199641444477241
313,3,0.7431501775434202,0.6242848752620951,0.4268844403674005
314,3,0.7431585969068233,0.6228377521836841,0.43018977357718546
315,3,0.7431901555033615,0.6242660521043646,0.4211305668579191
316,3,0.7432504556625403,0.619137503278055,0.42902615483089035
317,3,0.7432620643363533,0.6121179177742946,0.4232531292161089
318,3,0.7432690999964532,0.6182424824188367,0.4259336164985135
319,3,0.7432766695135706,0.6180815192541775,0.4272772391449535
320,3,0.7433040128296772,0.6187572450522139,0.42482019259908205
321,3,0.743307049435065,0.6317191499562228,0.4230174966466358
322,3,0.7433180562568233,0.6123030158217371,0.4243916702265085
323,3,0.7437902203746296,0.6128773779367243,0.4271390842702842
324,3,0.7437948944385718,0.6081486406169849,0.43838678879769893
325,3,0.7438276198284224,0.603109935802675,0.4453312005827315
326,3,0.7442449239308555,0.616466583667911,0.44632317894622836
327,3,0.7442945983763446,0.6087678275748444,0.4465750997772715
328,3,0.7443012879360039,0.6222541613970506,0.44138908661814785
329,3,0.7443090431699332,0.6354531186811312,0.4439388679251825
330,3,0.7443334882128765,0.6262074143551516,0.449713180560268
331,3,0.7443561023627284,0.6205152144744983,0.4465957401888103
332,3,0.7443586112477806,0.6201216844541239,0.4457599291498414
333,3,0.7444029693168266,0.6167358865261562,0.43701107517483406
334,3,0.7445075948455157,0.6179185858956462,0.4389415917400293
335,3,0.7445248920558825,0.6270972159158571,0.4423630994749631
336,3,0.7447145182425767,0.6133182687904869,0.44389723972113226
337,3,0.7447667442254853,0.6254077003698164,0.43868198897865135
338,3,0.7447835641227671,0.608546161279406,0.4372385035155933
339,3,0.7450167947317468,0.6164366071602113,0.43170391375259076
340,3,0.7450333841919589,0.6252771126468435,0.4259376437383604
341,3,0.7450455608426794,0.6453297017061244,0.42345182319507435
342,3,0.7451854566950122,0.6454221015620548,0.4099856198556905
343,3,0.7451939200368577,0.6368697621565323,0.4118240730731612
344,3,0.7452929609077704,0.6199533415744676,0.4065341927063812
345,3,0.7457799486295176,0.6267580524405674,0.40735159613119154
346,3,0.7458004335202949,0.6322577647832189,0.41196038889034287
347,3,0.7458231891626586,0.6244033967465152,0.41429786462338536
348,3,0.7458327812987046,0.6379682453799959,0.42265772993254125
349,3,0.7458471624595575,0.644844025953823,0.42333197214926915
350,3,0.7458681423651172,0.6497720760390348,0.4272200529232659
351,3,0.7458737269216978,0.6335120142479622,0.42623929685817463
352,3,0.7459026119143294,0.639533027082857,0.4346061342738659
353,3,0.7459324967206696,0.6330702153529618,0.43283908753472383
354,3,0.7462106495665183,0.6460601725053555,0.4289753599951127
355,3,0.7465969720421498,0.633988286899778,0.432960225986789
356,3,0.7466070904557962,0.6387865366944377,0.4342528811849717
357,3,0.746636730563439,0.6497304247503268,0.4348514462565067
358,3,0.7466384756064287,0.6237258444103,0.43504169464541326
359,3,0.7466407675201103,0.6201255994940559,0.4354790912205629
360,3,0.74666157612796,0.6303688144427184,0.4298844122322092
361,3,0.7466802008213456,0.6394474522907652,0.42952107397609196
362,3,0.7466973371350359,0.6422793801599141,0.4306386000007827
363,3,0.746750900624194,0.6320899849252397,0.43140423105148945
364,3,0.746758989367279,0.6280429243138725,0.4364654617225
365,3,0.7468019915650028,0.6465294650940333,0.4395857014829816
366,3,0.7473036666150544,0.6531081125761263,0.43285927679797326
367,3,0.7473468781487086,0.6411181168586294,0.4322149580463219
368,3,0.7474530468999755,0.6280376237049776,0.43362163197025694
369,3,0.7474882803368226,0.644265668756887,0.43418850607711157
370,3,0.7475012782988136,0.6374399397748307,0.43220217415442685
371,3,0.7475118808319615,0.6484904217764033,0.4164518721267923
372,3,0.7476474700845785,0.640371625991202,0.4171529284304417
373,3,0.7476525144418817,0.6461600097294984,0.42366067228814064
374,3,0.7476997576209596,0.6382354315215968,0.41334491662916073
375,3,0.74771052499064,0.6239777947081814,0.42050767905529524
376,3,0.7477194959185617,0.6203899341091073,0.42483662636395675
377,3,0.7477884373273328,0.6277697261309442,0.41627529408749003
378,3,0.7477919237906507,0.6250506936927509,0.41044703985990016
379,3,0.7479810799377181,0.6252837818720965,0.40063304061195393
380,3,0.7479951701402374,0.6283503146233647,0.398489912436184
381,3,0.748021840988883,0.6317261023224184,0.392010057035877
382,3,0.7480259878530775,0.6312023238324307,0.4004517473821435
383,3,0.748045417028981,0.6436111638274641,0.39795660771741714
384,3,0.7480641301679014,0.6418997615137009,0.3979427588573415
385,3,0.7480846986879235,0.639336350050115,0.3990443759791037
386,3,0.7480932093269951,0.6354959799952818,0.38968823711823636
387,3,0.7481014537583017,0.6388933544955862,0.3813460364714506
388,3,0.7481029759797853,0.6281507332317345,0.38247045614174996
389,3,0.7481473591469427,0.6205229440963467,0.37852698553726405
390,3,0.7483678956198643,0.6469041913347604,0.3758943524621526
391,3,0.7485033368977766,0.6491166476765661,0.3811994374418292
392,3,0.7487494468398075,0.627763972002304,0.38849994957300094
393,3,0.7487596566717755,0.6520494716288552,0.38731203549930354
394,3,0.7487716312025817,0.6525080973278785,0.38618811441659395
395,3,0.7488930868290348,0.6376609311914284,0.37670367489374607
396,3,0.7489954296887054,0.632512837027436,0.3785655492931116
397,3,0.7491539780026639,0.6336626759050085,0.3713369776822154
398,3,0.7491842095951473,0.625078033942602,0.3699197573769036
399,3,0.7492732794007195,0.6118677606345845,0.3723795657824335
400,3,0.7496768722406773,0.6140144532444001,0.365860044563684
401,3,0.749688125537739,0.6120257412995158,0.3672293007802182
402,3,0.7497128965461862,0.6044574599120538,0.37547119579095967
403,3,0.7497549093031921,0.6111287140733082,0.3668286886168395
404,3,0.7502782289786776,0.6162170208776889,0.3732257486969722
405,3,0.750286133102256,0.6000807656339536,0.3752532991629003
406,3,0.7503180922720073,0.6099525955879852,0.36762943684718796
407,3,0.7504898365652217,0.6045519177555976,0.37160447445360867
408,3,0.7505358739802129,0.6034130183895666,0.37157444279764656
409,3,0.7505839027319295,0.6083798727815389,0.37167414225588674
410,3,0.7505896490895811,0.6016356204714388,0.37846029278599097
411,3,0.7506126442199021,0.60776742120997,0.3735652858426225
412,3,0.750678065638064,0.6016657882852892,0.3675855878469978
413,3,0.7508431908011604,0.6232095255899093,0.3738961431046328
414,3,0.7508850531090173,0.6069254392412375,0.3743809996223208
415,3,0.7509607472386172,0.6099844314925209,0.3623980740662896
416,3,0.7509786660143651,0.6219981814967033,0.36192068264175214
417,3,0.7509899125564872,0.6204071770118265,0.3627657640358502
418,3,0.7510038321524858,0.6230775058754094,0.36519715405099146
419,3,0.7510171886453368,0.607687087331669,0.3710140967974478
420,3,0.7510692224446963,0.6223069131246864,0.3706227292087153
421,3,0.751092186060424,0.6209323104802309,0.34965999151379396
422,3,0.7511136894307495,0.6220056498813936,0.35167206465181144
423,3,0.7511825471064346,0.624056194569737,0.35457600539912215
424,3,0.7511938458894012,0.6159509172901828,0.36080950475795176
425,3,0.7512048233308668,0.6030908162442475,0.3598503311835358
426,3,0.7512132248088358,0.6075546948639544,0.37009815373116384
427,3,0.7513330182330155,0.614106365599835,0.3713003897617923
428,3,0.7516220935229231,0.6258037093089021,0.363650240776992
429,3,0.7516245315866764,0.662857297472236,0.37412576978673706
430,3,0.7516275606809529,0.6271278699211241,0.3741718307399769
431,3,0.7516829418224993,0.6355510214983028,0.3714388393190109
432,3,0.7517250300096674,0.6210018034933287,0.37650876704307806
433,3,0.75173105691338,0.630197038840673,0.3777134189104464
434,3,0.7517757752460376,0.6381187264094763,0.3744545940539903
435,3,0.7517943443495445,0.6289659911584768,0.36944188942917544
436,3,0.75197883195118,0.6297206751922092,0.36647599493194394
437,3,0.7520134791893628,0.6369943481501484,0.3623520866512474
438,3,0.7520431473352822,0.6338584781717708,0.3618761942102457
439,3,0.752057491734778,0.6408839301069968,0.3530291269700161
440,3,0.7520623521087021,0.6416323381006332,0.3582866071813162
441,3,0.7520642967378524,0.6420153698048681,0.3561634906718744
442,3,0.7521320491312278,0.6297760574856968,0.3451000852307272
443,3,0.7521437841734592,0.6400634387992156,0.33934138212932236
444,3,0.7522532919109975,0.6229651907724137,0.34175285268946415
445,3,0.7522637306494726,0.6339543546214399,0.3442391180447479
446,3,0.7522702589970436,0.6399761988743076,0.3495520450639617
447,3,0.7523073838423586,0.6399433488269357,0.358241183762116
448,3,0.7523101548091249,0.6368737469307126,0.36563302392514996
449,3,0.7523648305888858,0.6458656917529514,0.371374430504166
450,3,0.7523743067709445,0.6354521675191659,0.37542877339572467
451,3,0.7523895457759321,0.6474194326262979,0.3759939039625826
452,3,0.7524089732078225,0.6488187902837709,0.3698534052525108
453,3,0.7524260282662717,0.6476003634253614,0.36888737753770307
454,3,0.7524332335495373,0.6311675063242739,0.3713330604900257
